Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
891,0.2375,0.12145,0.01165,0.13466,0.71403,0.00252,0.18766,0.11425,0.01668,0.13763,0.66567,0.01712,0.19549,0.09979,0.02325,0.13294,0.67206,0.02328,0.00667,0.07356,0.01835,0.14781,0.47467,0.06423
892,0.23749,0.12104,0.01138,0.13449,0.71405,0.00258,0.18765,0.11394,0.01645,0.1375,0.66569,0.01717,0.19546,0.09944,0.02297,0.13277,0.67208,0.0233,0.00657,0.07363,0.01849,0.14783,0.47475,0.06451
893,0.23751,0.1207,0.01117,0.13442,0.71403,0.00244,0.18766,0.11367,0.0163,0.13739,0.66573,0.01725,0.19546,0.09915,0.02278,0.13265,0.67212,0.02338,0.00652,0.07365,0.01867,0.14775,0.47484,0.06478
894,0.23758,0.12064,0.0109,0.13438,0.71397,0.00224,0.18774,0.11361,0.01617,0.13725,0.66577,0.01741,0.19556,0.09908,0.02261,0.13252,0.67217,0.02354,0.0066,0.07364,0.01881,0.1474,0.47486,0.0649
895,0.23768,0.12082,0.01055,0.13436,0.71393,0.00219,0.18787,0.11373,0.016,0.13709,0.66578,0.01751,0.1957,0.0992,0.0224,0.13243,0.67219,0.02367,0.00677,0.07358,0.01886,0.14679,0.47481,0.06484
896,0.23769,0.12105,0.01023,0.13442,0.71403,0.00229,0.1879,0.11388,0.01574,0.13703,0.6658,0.01739,0.19577,0.09936,0.02212,0.13242,0.67223,0.02357,0.00687,0.07344,0.01894,0.14605,0.4748,0.06475
897,0.23752,0.12116,0.01006,0.13448,0.71422,0.00239,0.18771,0.11393,0.01537,0.13704,0.66584,0.01701,0.19563,0.09944,0.02175,0.13245,0.67231,0.02317,0.00676,0.07321,0.01921,0.1454,0.47494,0.06489
898,0.23719,0.12117,0.01005,0.13439,0.71437,0.00234,0.18735,0.11392,0.01501,0.13697,0.66589,0.01662,0.19531,0.09945,0.0214,0.13237,0.67238,0.02274,0.00646,0.07298,0.01957,0.14507,0.47517,0.06526
899,0.23693,0.12122,0.00999,0.13416,0.71447,0.00218,0.18709,0.11393,0.01489,0.13678,0.66601,0.01652,0.19507,0.09947,0.02127,0.13214,0.6725,0.02261,0.00624,0.07287,0.01976,0.14508,0.4754,0.06556
900,0.23692,0.12134,0.00971,0.13405,0.71461,0.00202,0.18713,0.11401,0.01508,0.13661,0.66627,0.01676,0.19511,0.09953,0.02142,0.13194,0.67275,0.02285,0.00629,0.07288,0.01963,0.14503,0.4756,0.06555
901,0.23708,0.12142,0.00924,0.13424,0.71486,0.00197,0.18739,0.11403,0.01533,0.13659,0.66662,0.0171,0.19535,0.09953,0.02163,0.13196,0.6731,0.02322,0.00654,0.07289,0.01936,0.14449,0.4758,0.06536
902,0.23728,0.12134,0.00882,0.13465,0.71514,0.00202,0.18765,0.11394,0.01537,0.13672,0.66692,0.01724,0.1956,0.09942,0.02165,0.13221,0.67344,0.0234,0.00678,0.07283,0.0192,0.1435,0.47601,0.06529
903,0.2374,0.12115,0.0087,0.13512,0.71533,0.00209,0.18775,0.11378,0.01519,0.13694,0.66703,0.01709,0.19571,0.09927,0.02149,0.13254,0.6736,0.02328,0.00687,0.07275,0.01924,0.14244,0.47615,0.06546
904,0.23737,0.12096,0.00885,0.13551,0.71531,0.00209,0.18769,0.11366,0.01507,0.13714,0.66691,0.01678,0.19563,0.09916,0.02142,0.13281,0.67353,0.02297,0.00678,0.07275,0.01932,0.14159,0.47616,0.06573
905,0.23722,0.12084,0.0091,0.1357,0.71513,0.00201,0.1875,0.11359,0.01519,0.13721,0.66667,0.0165,0.19543,0.0991,0.02157,0.13288,0.67331,0.02266,0.00656,0.07286,0.01936,0.14101,0.47604,0.06601
906,0.23702,0.12072,0.00927,0.13559,0.71493,0.0019,0.18729,0.11354,0.01533,0.13705,0.66646,0.01639,0.1952,0.09905,0.02172,0.13269,0.67311,0.02252,0.0063,0.07304,0.01944,0.14063,0.47591,0.0662
907,0.23688,0.12061,0.00927,0.13526,0.71479,0.00184,0.18713,0.11349,0.01526,0.13675,0.66633,0.01637,0.19503,0.09898,0.02164,0.13237,0.67299,0.02248,0.0061,0.07317,0.01966,0.14045,0.47581,0.06629
908,0.23682,0.1205,0.00914,0.13492,0.71471,0.00185,0.18706,0.11341,0.01503,0.13648,0.66625,0.01635,0.19497,0.0989,0.02139,0.13209,0.6729,0.02247,0.00602,0.0732,0.0199,0.14043,0.47574,0.06631
909,0.23687,0.12037,0.00897,0.13474,0.71468,0.00196,0.18712,0.1133,0.01491,0.13634,0.6662,0.01638,0.19503,0.09877,0.02123,0.13196,0.67284,0.02251,0.00606,0.07319,0.02002,0.14045,0.47569,0.06632
910,0.237,0.12021,0.00884,0.13479,0.71467,0.00212,0.18726,0.11318,0.01495,0.13638,0.66617,0.01648,0.19515,0.09863,0.02123,0.132,0.67281,0.02261,0.00615,0.07327,0.02003,0.1404,0.47564,0.06634
911,0.23713,0.12014,0.00877,0.1351,0.7147,0.00228,0.1874,0.11313,0.01506,0.13661,0.66617,0.01657,0.19529,0.09855,0.02129,0.13225,0.67283,0.02269,0.00626,0.07337,0.01998,0.14027,0.47563,0.06639
912,0.23718,0.12029,0.00873,0.13561,0.71478,0.00235,0.18748,0.11322,0.01512,0.13699,0.66622,0.01655,0.19537,0.09864,0.02132,0.13265,0.67289,0.02268,0.00637,0.07332,0.01987,0.14009,0.47569,0.06649
913,0.23716,0.12059,0.00874,0.13617,0.71488,0.00226,0.18747,0.11342,0.01511,0.1374,0.66632,0.01645,0.19539,0.09885,0.02132,0.13307,0.67301,0.02257,0.00643,0.07315,0.01973,0.1399,0.47584,0.06663
914,0.2371,0.12072,0.00887,0.13663,0.71499,0.00208,0.1874,0.11353,0.0151,0.13771,0.66646,0.01637,0.19532,0.09897,0.02133,0.13339,0.67317,0.02247,0.00639,0.07313,0.01964,0.13964,0.47604,0.06678
