Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1143,4.61211,-0.0,0.0,-50.95952,0.0,0.0,6.70049,-3.4053,2.97741,-39.02509,-4.21593,-5.33563,-29.55276,-4.63021,0.00175,-108.27218,-4.02008,0.00981,15.02742,23.46463,3.7904,28.09615,-29.15628,0.31733,-9.58098,37.10247,6.90324,-2.78272,-29.51303,-7.85308,73.3812,-0.01335,-94.42424,18.01561,-0.06796,106.38048,3.23447,-10.16553,0.02954,-4.44875,2.57232,0.01685,8.52725,4.91618,-13.84052,-12.43681,9.58091,-11.16376,4.90097,11.68223,3.96607
1144,4.40875,0.0,-0.0,-53.63251,0.0,-0.0,6.35102,-3.86386,2.63046,-39.07658,-2.31553,-7.45819,-29.02935,-4.32118,2e-05,-109.92216,-7.24167,-0.01393,13.72501,23.84551,3.79283,32.70948,-30.70141,1.26814,-6.5555,38.59959,2.91231,-5.23663,-30.00134,-8.96649,75.25999,-0.00579,-93.48937,16.25893,-0.02157,106.97698,2.39604,-12.10068,-0.03368,-2.96104,4.1586,0.00598,8.72917,4.90862,-13.58092,-12.25275,9.48127,-10.92162,3.6924,12.22777,2.16803
1145,4.15301,0.0,-0.0,-56.68814,-0.0,0.0,5.85513,-3.89699,2.54177,-39.07849,0.29094,-8.85974,-28.40988,-4.34557,-0.00293,-110.83817,-9.97544,-0.01634,12.02552,24.41629,3.4932,37.44539,-31.85126,2.85471,-3.5123,39.98895,-0.95851,-7.8371,-30.37992,-10.67452,77.16291,-0.01576,-92.50266,14.91897,0.01437,110.08049,3.19339,-12.47908,-0.03606,-1.76797,5.70755,-0.00975,8.90835,4.77365,-13.39456,-12.07851,9.28875,-10.79488,2.0793,12.90606,0.59405
1146,3.82613,0.0,-0.0,-59.08067,0.0,0.0,5.24902,-3.65345,2.61851,-38.59789,2.59805,-9.96679,-27.68827,-4.64291,-0.00402,-111.1822,-12.14041,-0.00779,9.84395,25.23037,3.0779,42.25303,-32.50849,4.78794,-0.50459,41.45181,-4.82253,-10.486,-30.61793,-13.1297,78.92173,-0.0277,-91.12421,13.65555,0.03248,114.97329,5.77527,-10.73173,0.07126,-0.48628,6.98947,-0.00626,9.00573,4.67078,-13.0968,-11.99547,9.08638,-10.55156,0.06177,13.77347,-0.79694
1147,3.51589,0.0,0.0,-60.83004,0.0,0.0,4.53948,-3.49027,2.59172,-37.89404,3.80839,-11.28477,-26.91302,-4.96504,-0.00198,-110.84551,-13.81397,-0.00269,7.32749,26.38956,2.75905,46.82358,-32.66249,6.33617,2.66022,43.16102,-9.06607,-13.09184,-30.77826,-16.02069,80.38505,0.00771,-90.05946,12.24743,0.04737,120.45536,9.46757,-7.18673,0.16205,1.22396,8.18775,0.01088,9.01702,4.71147,-12.54222,-12.02291,8.92611,-10.0144,-2.21952,14.95344,-2.15665
1148,3.52876,0.0,-0.0,-63.42788,0.0,0.0,3.66211,-3.58423,2.41121,-37.51065,3.69237,-12.68761,-26.16508,-5.14788,0.00035,-109.58202,-15.00217,-0.00431,4.79011,27.92331,2.49429,50.88413,-32.38779,7.09079,6.1375,45.06155,-13.94781,-15.63151,-30.90196,-18.7774,81.68169,0.06994,-90.47174,10.75518,0.056,125.65786,12.64124,-3.02309,0.09893,2.93171,9.46897,0.01361,9.01788,4.8617,-11.75334,-12.07892,8.78369,-9.21732,-4.56451,16.51335,-3.59924
1149,3.97684,-0.0,0.0,-67.57799,0.0,0.0,2.61175,-3.83571,2.2596,-37.85918,2.79688,-13.65886,-25.58401,-5.18223,0.00099,-107.29279,-15.77815,-0.01309,2.56303,29.75043,2.12438,54.45863,-31.78998,7.06942,9.82921,46.95296,-19.39938,-18.14605,-30.96643,-20.67608,83.21991,0.07552,-91.56332,9.38447,0.05149,129.79128,13.32545,-0.17954,0.01739,3.80316,10.56297,-0.00128,9.10982,5.02396,-10.82131,-12.04803,8.60034,-8.28195,-6.80529,18.38096,-5.18034
1150,4.59137,0.0,-0.0,-72.21975,-0.0,-0.0,1.48266,-4.14594,2.19022,-38.87319,1.90112,-13.65188,-25.30943,-5.04721,3e-05,-104.17069,-16.26455,-0.02333,0.73551,31.69707,1.76839,57.73157,-31.00286,6.52702,13.57901,48.71545,-25.195,-20.65209,-30.95694,-20.81627,85.39463,-0.02847,-90.88499,8.1033,0.0054,131.42099,11.12446,-0.29421,0.09579,3.39827,11.08669,-0.00626,9.31257,5.1637,-9.8524,-11.90114,8.38186,-7.32106,-8.92337,20.36811,-6.84853
1151,5.31477,0.0,-0.0,-76.34507,0.0,0.0,0.28173,-4.53315,2.19704,-39.71128,1.33716,-12.3787,-25.3304,-4.72803,-0.00131,-100.60625,-16.35835,-0.0236,-0.96739,33.53562,1.60007,60.76413,-30.19273,5.89209,17.52741,50.37983,-31.18398,-23.09296,-30.96084,-18.53263,88.22969,-0.15124,-87.29627,6.56,-0.09979,128.99886,8.19463,-3.00307,0.13444,1.99255,10.98252,0.00426,9.54464,5.33974,-8.98774,-11.71643,8.23405,-6.44555,-11.09141,22.25938,-8.41213
1152,6.42112,0.0,0.0,-80.01591,0.0,0.0,-1.09331,-4.97282,2.45081,-39.47963,1.21333,-10.31607,-25.46268,-4.34641,-0.00125,-96.88103,-15.77947,-0.01613,-2.91406,35.09054,1.46571,63.48647,-29.52147,5.51288,21.99023,52.03712,-37.20725,-25.34208,-31.07384,-14.33446,91.24171,-0.14887,-82.23367,4.47468,-0.16563,123.2729,7.29171,-5.97563,0.04542,0.49702,10.30382,0.00889,9.70545,5.62608,-8.26073,-11.59881,8.23818,-5.65918,-13.50302,23.89894,-9.72631
1153,7.82614,0.0,-0.0,-82.95898,-0.0,0.0,-2.64086,-5.32514,3.04003,-38.632,1.58465,-8.69516,-25.51683,-4.0593,-0.00028,-92.89858,-14.40683,-0.01355,-5.22232,36.32988,1.23291,65.911,-29.02351,5.37188,26.92689,53.73975,-42.95852,-27.27798,-31.24909,-9.73191,93.86274,-0.04957,-78.09797,2.00109,-0.08523,117.65469,9.00862,-7.33405,0.01303,-0.06276,9.04835,-0.00844,9.73945,6.01854,-7.46056,-11.61226,8.31422,-4.76561,-16.15589,25.23284,-10.85368
1154,8.92035,0.0,0.0,-83.83681,-0.0,-0.0,-4.22168,-5.50788,3.76838,-38.60453,2.0383,-8.61336,-25.44454,-3.89612,0.00018,-88.33163,-12.43069,-0.01409,-7.72608,37.34136,1.12556,68.13017,-28.52868,5.12356,31.82124,55.43328,-48.16589,-28.94038,-31.40279,-5.94281,96.05186,0.0288,-76.27415,-0.40916,0.04214,114.78144,11.63185,-7.28451,0.02317,0.68133,7.53574,-0.02562,9.65563,6.41102,-6.29388,-11.7479,8.25692,-3.52962,-18.85656,26.331,-11.95314
1155,9.14151,-0.0,0.0,-82.13763,-0.0,-0.0,-5.70508,-5.66606,4.49308,-39.87597,2.11177,-10.27557,-25.30984,-3.81018,-5e-05,-82.96613,-10.0575,0.02305,-10.151,38.23726,1.29178,70.1034,-27.87083,4.51757,36.23014,56.89325,-52.828,-30.55014,-31.55784,-3.61003,98.15965,0.06483,-76.82438,-2.35334,0.0732,114.07577,13.5605,-7.15159,0.00765,2.10853,6.40206,-0.01402,9.54125,6.65083,-4.67479,-11.90299,7.89256,-1.92872,-21.4173,27.38937,-13.10592
1156,8.49468,0.0,-0.0,-79.19675,-0.0,-0.0,-7.03227,-6.03877,5.25933,-41.48404,2.31298,-13.00851,-25.1655,-3.72838,-0.00022,-76.81674,-7.22714,0.1187,-12.3058,39.02533,1.59129,71.72347,-27.14312,3.81668,40.20483,57.7811,-57.13459,-32.38187,-31.7472,-3.2749,100.25159,0.07686,-79.28295,-3.66785,0.03019,113.2782,14.92301,-7.6566,-0.01301,3.00445,5.91431,0.00715,9.50353,6.62926,-2.82021,-11.95234,7.19878,-0.20716,-23.77283,28.58242,-14.24308
1157,7.62666,0.0,-0.0,-75.55688,0.0,0.0,-8.2086,-6.65372,6.05957,-42.49432,4.12597,-15.62561,-24.98261,-3.54945,0.0002,-70.13213,-4.0998,0.17421,-14.19375,39.5331,2.00803,73.15816,-26.53721,3.41843,44.07012,57.9214,-61.30265,-34.63235,-31.85989,-5.15537,101.9314,0.05358,-82.74687,-4.45219,0.00423,111.5135,16.7301,-8.41439,-0.00939,2.56527,5.76006,0.01647,9.52045,6.36772,-1.10899,-11.91815,6.33365,1.29012,-25.88709,29.7999,-15.16047
1158,7.2408,-0.0,-0.0,-69.28654,-0.0,-0.0,-9.28717,-7.25017,6.77905,-43.34601,8.29341,-17.0337,-24.70038,-3.25838,0.0008,-63.29178,-1.64289,0.07819,-15.95529,39.57513,2.79411,74.81163,-25.9887,2.85974,48.06054,57.5105,-65.62113,-37.29685,-31.70016,-8.9314,102.88264,0.01523,-85.49136,-4.8947,0.01512,110.66814,19.31381,-8.72392,0.02042,1.18792,5.71386,0.01406,9.42576,6.05612,0.17384,-11.98602,5.57771,2.36928,-27.6893,30.62533,-15.67256
1159,7.39658,0.0,-0.0,-59.86288,0.0,-0.0,-10.36089,-7.53807,7.28176,-45.54747,12.86777,-17.02186,-24.32123,-2.96561,0.00066,-56.44414,-0.92924,-0.09534,-17.7183,39.14404,4.05271,76.7106,-25.29048,0.81076,52.18074,56.97982,-70.32665,-40.13988,-31.18036,-14.04349,103.39922,-0.01345,-85.80268,-5.02602,0.01208,113.43146,21.94071,-8.85158,0.02769,-0.10278,6.03219,0.00605,9.1674,5.95813,1.03996,-12.22581,5.17215,3.13887,-29.24363,30.67074,-15.89286
1160,7.61337,0.0,0.0,-51.29893,0.0,0.0,-11.54495,-7.44945,7.50465,-49.91523,14.32964,-16.78408,-23.93878,-2.78744,-0.00018,-49.38918,-1.8065,-0.16491,-19.43522,38.35312,5.26299,78.25175,-24.55868,-3.37524,56.09591,56.75232,-75.12231,-42.93727,-30.37626,-19.63958,104.23352,-0.05372,-83.48888,-4.6431,-0.02984,119.63112,23.65099,-10.1255,0.01804,-0.84955,6.98668,0.00125,8.97742,6.19432,1.73791,-12.408,5.13896,3.87421,-30.76317,29.91272,-16.37918
1161,7.3925,0.0,-0.0,-47.83146,0.0,0.0,-12.84635,-7.05677,7.47303,-55.45438,11.16029,-17.80865,-23.69732,-2.75159,-0.00069,-42.24934,-3.01811,-0.08776,-20.79267,37.37698,5.63991,78.95517,-24.11695,-8.61715,59.24742,57.07801,-79.19906,-45.75415,-29.42857,-24.66035,105.85472,-0.07629,-80.12867,-3.598,-0.03701,125.96967,24.19255,-13.03913,0.0301,-1.29226,8.45256,-0.00246,9.1063,6.63033,2.47372,-12.2735,5.27836,4.71754,-32.2351,28.72325,-17.70488
1162,6.57602,-0.0,0.0,-49.85828,0.0,0.0,-14.04474,-6.4606,7.16639,-59.86845,5.08735,-19.45717,-23.69485,-2.79658,-0.0004,-36.20419,-3.66623,-0.0023,-21.45389,36.41463,5.21394,79.33567,-23.93796,-12.92201,61.3633,57.75203,-82.06554,-48.79946,-28.4209,-28.70109,107.96193,-0.03999,-77.71111,-2.16556,0.03191,130.11214,24.25823,-16.09979,0.03613,-1.70114,10.14348,-0.00674,9.48711,7.00171,3.27181,-11.87908,5.33539,5.5946,-33.27234,27.5463,-19.68388
1163,5.5517,0.0,0.0,-55.25715,0.0,-0.0,-14.82175,-5.92164,6.58367,-60.58438,-0.2818,-19.56848,-23.88314,-2.8978,0.00035,-32.95507,-3.90375,0.00826,-21.39595,35.5754,4.83034,80.62268,-23.63394,-14.74999,62.7219,58.05333,-84.0447,-52.03517,-27.31646,-32.38883,109.90913,0.01448,-77.31402,-0.8911,0.11846,132.74066,24.99417,-17.61385,0.03679,-2.04379,11.8791,-0.00729,9.80677,7.15402,4.06951,-11.53414,5.189,6.39068,-33.48761,26.51955,-21.40953
1164,4.94842,0.0,-0.0,-60.97162,-0.0,-0.0,-15.03533,-5.80165,5.89099,-56.64736,-1.06368,-17.51937,-24.08796,-3.15468,0.00063,-33.38748,-4.42955,0.0248,-20.88994,34.95138,4.96011,83.4486,-22.92331,-13.92208,63.69634,57.42252,-85.69987,-55.13454,-26.02577,-37.15005,111.46389,0.04644,-78.9212,-0.01481,0.1236,135.93184,27.14495,-17.72996,0.02824,-2.09618,13.50874,-0.00229,9.82159,7.20865,4.80898,-11.48942,4.97307,7.09676,-32.8803,25.55245,-22.27711
1165,5.10973,-0.0,-0.0,-64.22743,0.0,-0.0,-14.86976,-6.1737,5.20665,-49.73383,3.98749,-14.79569,-24.10905,-3.60179,-0.00033,-37.02514,-5.78879,0.10182,-20.34869,34.70485,5.34429,87.11961,-21.93944,-11.57659,64.21771,56.17015,-87.05569,-57.7888,-24.55689,-45.33165,112.91769,0.05052,-81.56789,0.92757,-0.09931,142.31677,30.47342,-17.82672,-0.01998,-1.54353,14.86143,0.00555,9.51445,7.41531,5.5619,-11.76728,4.89438,7.87048,-31.88139,24.69071,-22.66466
1166,5.89046,-0.0,0.0,-63.25298,0.0,0.0,-14.66748,-6.67966,4.38291,-42.52827,11.5033,-12.37516,-23.82691,-4.03134,-0.00034,-42.50978,-7.76843,0.14225,-20.16475,34.86912,5.78121,90.43175,-21.05346,-8.95005,64.00919,55.16394,-87.7371,-59.79883,-23.09657,-58.58475,114.56972,0.01807,-83.63378,2.75753,-0.47253,153.81082,33.85439,-18.76536,-0.0564,-0.08917,15.82486,0.00856,9.01321,7.78207,6.65799,-12.22114,4.84225,9.02015,-31.034,24.15729,-23.43851
1167,6.60943,0.0,0.0,-55.36979,-0.0,0.0,-14.54217,-6.92696,3.30772,-37.4593,16.87399,-9.61267,-23.29985,-4.22851,0.00147,-48.37307,-9.35281,0.06485,-20.38583,35.2313,6.42056,92.85941,-20.39726,-6.46044,62.99658,54.81145,-87.53336,-61.01231,-22.08635,-73.57983,116.36972,-0.02971,-83.93643,5.37769,-0.46179,167.23476,36.00769,-20.67011,-0.02579,1.90372,16.34658,0.00306,8.46806,8.01109,8.35451,-12.66725,4.44848,10.6752,-30.49676,24.08662,-24.92863
1168,6.52017,0.0,0.0,-36.5431,0.0,0.0,-14.3023,-6.92952,2.23147,-36.10784,18.52126,-6.20495,-22.70956,-4.29777,0.0016,-53.57401,-9.60137,-0.04921,-20.68396,35.59126,7.16454,94.5851,-19.85647,-4.08683,61.30841,54.66344,-86.66933,-61.77938,-21.96065,-82.93544,118.05106,-0.04413,-82.78798,7.26752,-0.11245,174.77576,36.43448,-23.71484,0.04542,3.10058,16.43948,0.00717,8.01375,7.87609,10.27729,-12.97801,3.63803,12.40807,-29.99914,24.37675,-26.63436
1169,5.667,-0.0,-0.0,-6.83403,-0.0,-0.0,-13.82989,-6.99959,1.44935,-38.03676,17.59677,-3.36315,-22.17859,-4.50987,-0.00038,-57.6951,-8.49721,-0.09209,-20.77617,35.94945,7.57119,95.80842,-19.42976,-2.06213,59.19197,54.08702,-85.67674,-62.76764,-22.57317,-82.85417,119.40171,-0.02528,-81.52436,7.17296,-0.11988,172.34517,35.6965,-27.90351,0.07719,2.54671,16.21013,0.02745,7.71909,7.5097,11.63032,-13.15477,2.81676,13.53131,-29.33208,24.75947,-27.89827
1170,4.80533,0.0,-0.0,24.64244,0.0,0.0,-13.29404,-7.29084,0.91648,-41.16842,15.33181,-2.36459,-21.71483,-4.92159,-0.00165,-60.8385,-6.87439,-0.06214,-20.64044,36.31126,7.51545,96.56748,-19.20504,-0.92557,56.95317,52.957,-84.92161,-64.03378,-23.37841,-76.18728,120.39292,-0.00637,-81.19212,5.32301,-0.3411,163.39104,34.8023,-32.11467,0.0279,1.19818,15.71441,0.02538,7.55953,7.20963,11.96918,-13.2804,2.4167,13.73873,-28.57477,24.95671,-28.48184
1171,4.47472,0.0,0.0,47.79656,0.0,0.0,-12.95841,-7.57737,0.40279,-43.82283,11.81854,-3.11883,-21.31688,-5.35702,-0.00105,-63.32926,-5.78554,-0.00893,-20.30761,36.5363,7.36825,97.00983,-19.0841,-1.12079,54.96037,51.53664,-84.41834,-65.2216,-23.5205,-70.83736,121.18902,0.00854,-82.2587,3.62495,-0.35778,156.21979,34.42594,-34.2731,-0.02364,1.32634,14.77173,-0.04539,7.52062,7.07855,11.37637,-13.36742,2.50371,13.14186,-27.85705,24.83924,-28.39092
1172,4.5795,0.0,0.0,58.72562,0.0,0.0,-12.9282,-7.46746,-0.23165,-45.66228,7.49174,-4.67045,-21.03932,-5.64817,0.00013,-65.47224,-5.91482,0.03501,-19.67826,36.5129,7.50584,97.44346,-18.81125,-2.665,53.55586,50.124,-84.08945,-66.18561,-22.20178,-73.61276,122.04745,0.02814,-84.80817,3.95319,-0.42294,156.93944,34.66599,-33.16417,-0.00733,4.00092,13.16648,-0.14081,7.68385,6.99764,10.16263,-13.29887,2.85858,11.98662,-27.15504,24.49917,-27.64109
