Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1407,2.76859,0.0,0.0,7.72006,0.0,0.0,7.4945,-0.59538,23.21854,-3.64678,13.63701,-15.84919,-38.18908,-6.95067,0.00051,-22.29291,4.3891,0.01606,32.09626,22.33464,13.45986,-8.50112,-3.47734,-21.75827,-22.11954,29.07705,26.85032,22.49613,-13.95178,28.94904,22.69655,-0.02224,-110.92371,67.24995,-0.03056,93.80715,-3.80539,-9.89136,-0.00114,-11.34381,-0.16516,-0.007,18.00695,4.73649,7.20885,-3.13305,1.8046,8.42913,9.56657,3.3655,17.55694
1408,3.36553,0.0,0.0,6.67869,0.0,0.0,7.78392,-0.44417,22.01128,-9.97845,13.50456,-11.41501,-38.06676,-6.48323,0.0017,-26.46355,4.80888,0.02411,31.00706,22.05412,12.91716,-8.16346,-4.34353,-21.1686,-22.68625,29.54266,28.42283,22.50281,-15.27353,28.18152,24.22167,-0.05416,-107.78514,65.58942,-0.01882,93.48697,-4.16809,-9.14986,-0.00425,-11.72941,1.46373,-0.00201,17.2525,4.57266,4.8093,-3.99587,2.51662,6.13842,9.57009,3.80964,17.71301
1409,3.8588,0.0,-0.0,1.94048,-0.0,0.0,7.89593,-0.15962,20.81447,-16.89545,12.12646,-6.17794,-37.76685,-6.22674,0.0008,-30.84758,5.3436,0.01592,29.87368,21.66371,11.94668,-7.68302,-5.29271,-20.18797,-22.99899,30.13182,29.11367,22.30827,-16.58686,27.00582,26.01589,-0.04891,-104.14383,63.17691,0.01857,94.34425,-4.51549,-8.77834,-0.00222,-12.00593,2.44429,0.00351,16.40073,4.18206,2.58452,-4.91186,2.95786,3.92712,9.45391,4.31901,17.63219
1410,4.31119,-0.0,0.0,-6.50915,0.0,0.0,7.89326,0.04795,20.01999,-23.93196,9.65561,-0.52174,-37.32115,-6.33115,-0.00205,-35.67054,6.15733,-0.0123,28.96547,21.19837,10.22583,-6.80572,-6.35271,-18.91437,-23.02192,30.91122,29.03362,21.79172,-17.86045,25.07122,28.10801,-0.00338,-101.57402,60.13432,0.06418,96.27031,-4.56008,-8.27018,0.00112,-12.13894,2.69463,0.00397,15.46977,3.66973,0.5982,-5.86947,3.20135,1.89192,9.4398,4.86416,17.29381
1411,4.67246,-0.0,-0.0,-16.52789,0.0,0.0,7.89351,0.00169,19.66567,-30.75571,6.59391,5.06298,-36.75201,-6.68103,-0.00395,-41.21696,7.2337,-0.04479,28.25624,20.77408,8.05993,-5.38008,-7.60341,-17.41894,-22.67865,31.80744,28.52039,20.8903,-19.06445,22.38706,30.36582,0.04078,-100.57419,56.80073,0.05918,98.69118,-4.29502,-7.27612,0.00522,-12.01026,2.72532,0.00144,14.54381,3.20674,-1.07394,-6.79667,3.37755,0.1659,9.61136,5.41968,16.81697
1412,4.96191,-0.0,0.0,-24.98102,0.0,0.0,7.8951,-0.21588,19.39372,-37.0443,3.37172,10.02343,-36.0639,-6.97166,-0.003,-47.52024,8.32355,-0.05552,27.56135,20.48944,6.08161,-3.46998,-8.99604,-15.79164,-21.93653,32.69392,27.84891,19.65783,-20.19221,19.35378,32.66576,0.04451,-100.45374,53.41722,-0.00301,100.52229,-3.87124,-6.02975,0.00577,-11.63218,2.76488,-0.00112,13.752,2.99944,-2.52423,-7.57877,3.71137,-1.26116,9.90863,5.97304,16.30455
1413,5.44222,0.0,0.0,-30.20091,0.0,-0.0,7.7369,-0.33859,18.84038,-42.31687,0.3875,13.80142,-35.24635,-6.98487,0.00011,-54.27748,9.07948,-0.03594,26.79291,20.35311,4.67268,-1.24677,-10.33545,-14.15416,-20.83176,33.52631,27.01672,18.23474,-21.23771,16.47456,34.98884,0.01201,-100.11811,50.01873,-0.05019,101.30869,-3.52686,-4.94093,0.00071,-11.33705,2.8709,-0.00326,13.18678,3.15594,-3.99869,-8.13002,4.39257,-2.57908,10.22278,6.51049,15.7269
1414,6.14841,-0.0,-0.0,-32.64804,0.0,0.0,7.3716,-0.25831,17.7922,-46.13773,-1.7522,15.88932,-34.30352,-6.67722,0.00379,-61.11898,9.24153,-0.00248,25.94308,20.33224,3.88183,1.12268,-11.44379,-12.60832,-19.43645,34.3354,25.8553,16.75926,-22.17964,13.99796,37.4286,-0.01725,-99.03699,46.54178,-0.04483,101.66415,-3.46032,-4.17969,-0.00482,-11.46257,3.18819,-0.00594,12.82494,3.50365,-5.64868,-8.46811,5.31502,-3.99244,10.41123,7.03689,15.00839
1415,6.66626,0.0,0.0,-33.82294,0.0,0.0,7.01498,-0.20753,16.17448,-48.41468,-2.35703,15.81576,-33.30531,-6.13415,0.00494,-67.8717,8.7417,0.02861,24.96724,20.46007,3.57031,3.5086,-12.30463,-11.21017,-17.82901,35.11251,24.3551,15.27761,-23.01219,11.81315,40.12019,-0.01741,-97.54902,42.92126,-0.01694,102.25893,-3.51912,-3.75932,-0.0066,-11.87382,3.57482,-0.0071,12.52372,3.71286,-7.39289,-8.72399,6.14151,-5.54647,10.31824,7.61783,14.1456
1416,6.52792,0.0,0.0,-35.25216,-0.0,-0.0,6.93269,-0.48087,14.15028,-49.27803,-1.36485,13.44174,-32.37102,-5.5597,0.00194,-74.51864,7.65128,0.056,23.80511,20.81406,3.45274,5.83405,-13.10018,-10.04565,-16.06808,35.77722,22.69647,13.70278,-23.77146,9.67608,43.09465,-0.00313,-96.13191,39.17826,0.01597,103.32028,-3.2719,-3.62081,-0.00522,-12.09498,3.59717,-0.00783,12.12302,3.65597,-9.04756,-9.05565,6.686,-7.11624,9.87215,8.32485,13.18554
1417,5.66035,0.0,-0.0,-37.37712,0.0,0.0,7.14181,-0.98473,12.03487,-48.94844,0.00181,9.53442,-31.57458,-5.13189,-0.00158,-80.98389,6.1379,0.06215,22.4798,21.32902,3.31898,8.08406,-14.17027,-9.2062,-14.20552,36.26545,20.97318,11.85395,-24.49821,7.46277,46.21447,0.00471,-94.85771,35.49216,0.04835,104.95911,-2.45011,-3.50953,0.001,-11.87189,3.20111,-0.00858,11.54698,3.49184,-10.51009,-9.55163,7.05935,-8.54716,9.17867,9.08278,12.11986
1418,4.58266,0.0,0.0,-39.10801,0.0,0.0,7.3748,-1.28797,10.07222,-47.95136,-0.00795,5.62451,-30.88514,-4.85128,-0.00232,-87.06818,4.59632,0.01589,21.10032,21.75564,3.20814,10.30716,-15.83472,-8.4681,-12.31938,36.62282,19.05648,9.62145,-25.19175,5.17141,49.29375,-0.00233,-93.60492,32.06485,0.04405,106.85943,-1.10855,-3.16695,0.00851,-11.2245,2.9253,-0.00236,10.80371,3.3852,-11.77578,-10.21624,7.41384,-9.77428,8.47182,9.67678,10.87392
1419,3.87889,0.0,-0.0,-39.41306,-0.0,-0.0,7.38036,-1.22735,8.37856,-46.84126,-1.86839,2.92146,-30.20023,-4.62728,-0.00109,-92.61102,3.45364,-0.05022,19.73909,21.91946,3.27703,12.66496,-18.14117,-7.26379,-10.45924,36.98032,16.773,7.16459,-25.81909,2.81246,52.24632,-0.02369,-92.22691,28.84303,0.00502,108.13035,0.42924,-2.7429,0.00551,-10.17069,3.20632,0.00868,9.98459,3.33356,-12.80565,-10.96561,7.73382,-10.7613,7.9052,9.98169,9.42497
1420,3.39742,-0.0,0.0,-39.18803,0.0,-0.0,7.18919,-1.13956,6.98757,-45.65381,-4.2349,1.51099,-29.42928,-4.43119,-0.00029,-97.5845,2.53114,-0.05723,18.38005,21.93055,3.61598,15.46204,-20.77996,-5.33753,-8.56662,37.42574,14.15082,4.83382,-26.35039,0.42308,55.09042,-0.02944,-90.79977,25.56994,-0.01782,108.33347,1.59109,-2.69995,-0.00223,-8.89833,3.87271,0.01176,9.29886,3.31879,-13.44592,-11.60555,7.94833,-11.36929,7.42307,10.10651,7.84877
1421,2.60937,0.0,-0.0,-40.75317,0.0,0.0,6.99492,-1.36218,5.8755,-44.25959,-5.33612,0.58204,-28.58213,-4.29751,-0.00057,-101.95024,1.01302,0.00179,16.99977,22.07852,4.14997,18.9288,-23.26406,-3.1924,-6.52062,37.94807,11.37026,2.79568,-26.7936,-1.86336,57.85506,0.00909,-89.94125,22.2111,-0.01553,107.76463,1.86629,-3.32977,0.00325,-7.82567,4.45337,0.00544,8.97032,3.4341,-13.57341,-11.93062,8.10146,-11.44781,6.84959,10.29783,6.22349
1422,1.63866,0.0,0.0,-45.53943,0.0,0.0,6.89318,-1.89136,4.93854,-42.88636,-4.59675,-0.78479,-27.7908,-4.20552,-0.00046,-105.56092,-1.64591,0.0497,15.62838,22.55538,4.72341,22.95927,-25.30167,-1.5443,-4.23952,38.53318,8.44128,0.81615,-27.19854,-3.8981,60.50187,0.05602,-90.15686,19.10919,-0.0159,106.55423,1.31038,-4.52783,0.01429,-7.15571,4.66102,5e-05,9.02154,3.75349,-13.30293,-11.91524,8.30342,-11.07783,6.06931,10.73234,4.57033
1423,1.185,0.0,-0.0,-52.5913,0.0,-0.0,6.83957,-2.55907,4.04253,-41.8475,-2.72002,-2.80623,-27.18113,-4.07821,0.00021,-108.29149,-5.09427,0.04051,14.28883,23.30642,5.21682,27.20152,-26.99219,-0.49616,-1.70509,39.24032,5.09544,-1.52343,-27.59952,-5.68954,62.93027,0.05088,-90.8059,16.64894,-0.01996,104.53765,0.48097,-5.8696,0.0113,-6.79425,4.5481,-0.00408,9.23357,4.17669,-12.9409,-11.75065,8.56942,-10.58383,5.1024,11.40021,2.87878
1424,1.51943,0.0,-0.0,-59.27399,-0.0,0.0,6.73868,-3.20079,3.19592,-41.17764,-0.53137,-4.98308,-26.71921,-3.925,0.00038,-110.15161,-8.55371,0.00625,12.89576,24.18873,5.52603,31.36419,-28.52038,0.41529,1.05693,40.1312,1.12639,-4.44189,-27.96418,-7.36579,65.08122,-0.00169,-90.52048,14.94857,-0.01873,101.75983,-0.20431,-6.84815,-0.00477,-6.66314,4.43832,-0.01559,9.34839,4.49445,-12.72594,-11.66751,8.78926,-10.26621,3.98669,12.20812,1.16167
1425,2.15126,-0.0,0.0,-63.3906,0.0,0.0,6.47807,-3.69426,2.56238,-40.66869,1.64738,-6.90346,-26.24494,-3.84925,-0.00028,-111.25011,-11.58172,-0.01301,11.31028,25.18134,5.57367,35.40451,-29.81221,1.51372,3.99862,41.19615,-3.28641,-7.76527,-28.23396,-9.07681,67.00371,-0.04874,-88.68221,13.82945,-0.00895,98.80906,-0.69445,-7.23607,-0.02491,-6.63265,4.78897,-0.03447,9.27398,4.5984,-12.66129,-11.75193,8.86316,-10.16759,2.67267,13.1362,-0.52152
1426,2.43266,0.0,-0.0,-64.49026,0.0,0.0,5.98307,-4.03052,2.21426,-40.07873,3.61571,-8.62065,-25.62883,-3.89577,-0.00109,-111.70556,-14.21972,-0.0164,9.50029,26.33913,5.35864,39.41147,-30.6983,2.60043,7.10732,42.3878,-7.77521,-11.05686,-28.38207,-11.26936,68.7606,-0.05476,-86.01964,12.89651,0.02455,97.32042,-0.84107,-7.06362,-0.03618,-6.2049,5.85204,-0.03737,9.09806,4.58031,-12.58898,-11.93151,8.82042,-10.10608,1.11654,14.21449,-2.17539
1427,2.10725,0.0,0.0,-63.87549,0.0,-0.0,5.31135,-4.32984,2.01257,-39.30335,4.92617,-10.18801,-24.86289,-3.99537,-0.00103,-111.53362,-16.60592,-0.02083,7.56259,27.6538,4.95073,43.3759,-31.26189,3.29719,10.45773,43.60949,-12.24308,-14.02748,-28.388,-14.67711,70.31847,-0.02097,-83.96404,11.87528,0.06972,99.54865,-0.14388,-6.10435,-0.00765,-4.62884,7.51205,0.00536,8.92569,4.59501,-12.37241,-12.11853,8.75665,-9.89686,-0.59446,15.41125,-3.94375
1428,1.4022,0.0,0.0,-63.7765,0.0,0.0,4.59841,-4.70445,1.80018,-38.47797,4.95252,-11.20017,-24.05719,-4.05869,-0.00022,-110.58201,-18.50787,-0.02324,5.64238,29.06298,4.46708,47.23914,-31.76226,3.72675,14.11639,44.65685,-16.88496,-16.84554,-28.21506,-19.47913,71.58272,0.028,-83.69575,11.03139,0.04464,106.44288,1.78056,-3.9091,0.06561,-1.52334,9.67022,0.08353,8.74236,4.67603,-11.96797,-12.33136,8.6874,-9.48681,-2.27278,16.64063,-5.93254
1429,0.89375,-0.0,-0.0,-65.67059,0.0,-0.0,3.8648,-5.1133,1.56805,-38.06077,3.2776,-11.00126,-23.37026,-4.04848,0.00034,-108.60052,-19.41191,-0.00813,3.8615,30.5583,4.03929,51.0406,-32.22673,4.46878,17.96805,45.36444,-21.74872,-19.83471,-27.84419,-24.659,72.52077,0.06841,-85.35928,10.74067,-0.01813,116.3204,4.57347,-0.63484,0.10103,2.50374,12.12996,0.10981,8.50216,4.75858,-11.38171,-12.61049,8.55414,-8.90541,-3.816,17.89256,-7.99001
1430,1.14463,0.0,-0.0,-69.566,0.0,0.0,2.97781,-5.45511,1.4426,-38.50871,0.42219,-9.42711,-22.89027,-3.96936,0.00025,-105.39116,-19.20823,0.00704,2.18029,32.20072,3.72951,54.77412,-32.36124,5.68628,21.77775,45.84101,-26.64581,-22.89785,-27.39375,-28.14002,73.2957,0.07609,-87.53223,10.48056,-0.01511,125.04249,7.05107,2.52607,0.04395,5.75595,13.99266,0.04439,8.3089,4.82198,-10.6362,-12.84783,8.34542,-8.18175,-5.39522,19.3017,-9.75555
1431,2.17233,0.0,0.0,-74.6882,0.0,0.0,1.86138,-5.7196,1.60538,-39.71209,-1.94505,-7.19589,-22.5691,-3.84297,-6e-05,-100.97063,-18.33846,-0.00609,0.35084,33.98189,3.43894,58.18187,-31.98777,6.87268,25.43957,46.36246,-31.57529,-25.58619,-27.19664,-27.73818,74.34168,-0.00436,-87.58411,9.1032,-0.11639,127.99551,7.79095,3.95564,0.01128,6.48422,14.25996,0.01522,8.34912,4.8963,-9.73439,-12.8561,8.09004,-7.30807,-7.36827,21.00726,-10.9906
1432,3.33673,0.0,0.0,-79.74944,0.0,0.0,0.63957,-5.91683,2.12798,-41.08478,-2.22516,-5.29598,-22.29473,-3.68516,-5e-05,-95.68542,-17.10832,-0.03169,-1.8219,35.71589,2.97208,60.95998,-31.39799,7.63468,28.99298,47.03768,-36.71302,-27.634,-27.4987,-23.053,76.10822,-0.17653,-83.6195,6.19261,-0.32384,123.90518,6.25521,2.85051,0.08512,4.63368,13.01791,0.05007,8.63275,4.98704,-8.61875,-12.62528,7.7721,-6.22884,-9.91006,22.92447,-11.8835
1433,3.96195,0.0,-0.0,-83.12033,0.0,0.0,-0.53252,-6.03824,2.90126,-42.20417,-0.40643,-4.21336,-22.01235,-3.47064,0.00031,-90.02842,-15.36214,-0.03833,-4.24135,37.1115,2.25625,63.11236,-31.06083,8.135,32.44251,47.73642,-41.86441,-29.17229,-28.1161,-16.47354,78.49262,-0.25291,-76.82834,2.53124,-0.27986,116.48519,3.60965,0.06006,0.11419,2.00912,11.3013,0.04069,8.96176,5.10454,-7.25086,-12.35059,7.38692,-4.90498,-12.80014,24.73104,-12.90729
1434,3.92815,0.0,0.0,-83.58331,0.0,0.0,-1.66764,-6.17462,3.86528,-43.22137,1.99487,-3.95572,-21.75708,-3.16193,0.00042,-84.18285,-12.8921,-0.00927,-6.66167,37.96149,1.40724,64.90878,-31.07325,8.64309,35.7282,48.28207,-46.48776,-30.59102,-28.6301,-11.04069,80.76928,-0.11943,-71.43147,-0.76374,-0.043,110.32968,1.87298,-2.63871,0.03707,0.36123,10.00312,-0.00339,9.15793,5.29889,-5.73744,-12.20358,7.01952,-3.41866,-15.6396,26.12653,-14.29461
1435,3.60203,-0.0,0.0,-81.46583,0.0,0.0,-2.86552,-6.48717,5.16937,-44.52633,3.49036,-4.62551,-21.5812,-2.81414,-5e-05,-77.9038,-9.73354,0.07124,-8.96608,38.29992,0.53621,66.5183,-31.13376,9.11583,38.86088,48.59025,-50.41325,-32.2812,-28.80294,-7.60412,82.44687,0.05009,-71.19954,-3.17392,0.07648,106.0671,2.00558,-4.2184,-0.01773,-0.07511,9.25133,-0.02181,9.1763,5.57981,-4.28165,-12.22256,6.75276,-1.9562,-18.19537,27.06381,-15.81396
1436,3.49957,0.0,0.0,-78.9864,-0.0,-0.0,-4.14109,-7.02041,6.89996,-46.06362,4.06744,-6.59202,-21.47878,-2.57638,-0.00054,-70.95374,-6.09436,0.17588,-11.19597,38.4061,-0.35584,67.83342,-30.99577,9.30354,41.90224,48.64391,-54.02341,-34.54722,-28.67956,-5.59167,83.75903,0.11945,-76.00957,-4.61355,0.07473,102.19959,3.24592,-5.0255,-0.01618,-0.16978,8.63499,-0.01063,9.02928,5.86975,-3.01961,-12.39253,6.56427,-0.67262,-20.45794,27.73485,-17.1179
1437,3.84608,0.0,-0.0,-77.26447,0.0,0.0,-5.40365,-7.63976,8.69688,-47.44229,4.97455,-9.54304,-21.42302,-2.50149,-0.00069,-63.52416,-2.53687,0.18556,-13.36854,38.60789,-1.11601,68.75571,-30.64359,8.8047,44.78432,48.445,-57.59446,-37.54327,-28.42394,-5.38416,85.08223,0.08452,-82.24251,-5.12077,0.04375,99.46013,4.45071,-5.89763,-0.00378,-0.67109,7.77461,0.00973,8.75282,6.09388,-1.93444,-12.67915,6.37863,0.42089,-22.48643,28.37126,-18.07203
1438,4.21016,0.0,0.0,-73.38068,-0.0,-0.0,-6.56778,-8.12892,9.92363,-48.9574,6.66794,-11.64857,-21.44392,-2.45263,-0.00067,-56.14875,-0.18826,0.0301,-15.399,38.97502,-1.28739,69.52186,-30.04888,6.89822,47.34504,48.07154,-60.91288,-41.06356,-28.1099,-8.0817,86.35955,-0.00279,-86.36816,-4.88124,-0.01635,100.28381,5.64187,-6.92657,0.0076,-1.51291,6.83858,0.01756,8.45634,6.28018,-0.90621,-12.97699,6.1785,1.44666,-24.34985,29.01854,-18.6851
1439,4.04713,-0.0,0.0,-63.80171,0.0,-0.0,-7.66574,-8.30293,10.38823,-52.09402,7.38496,-10.92077,-21.57546,-2.34132,-0.0005,-49.24689,0.08954,-0.15039,-17.20221,39.25806,-0.64283,70.5564,-29.10193,2.97339,49.55669,47.7539,-63.67099,-44.56502,-27.65005,-13.35695,87.38892,-0.05205,-87.6319,-4.23931,-0.06573,104.95953,7.81136,-7.41129,0.03641,-2.06973,6.54316,0.01409,8.30942,6.52655,0.11563,-13.12072,6.03678,2.48784,-26.13963,29.48932,-18.97653
1440,3.63798,-0.0,0.0,-50.04303,0.0,0.0,-8.82879,-8.12423,10.47225,-57.85243,5.08818,-8.09721,-21.74696,-2.27309,-7e-05,-42.88761,-1.16516,-0.17278,-18.75545,39.24351,0.4087,72.00465,-27.86944,-2.56314,51.55501,47.79408,-65.92005,-47.52187,-26.98127,-18.7621,88.36449,-0.02394,-87.76586,-3.62362,-0.05496,110.4099,11.36052,-7.09905,0.05843,-1.93154,7.26637,0.01514,8.4311,6.8686,0.99656,-12.99563,6.03554,3.43248,-27.89949,29.58881,-19.08327
1441,3.76182,0.0,0.0,-37.85145,0.0,0.0,-10.1306,-7.78634,10.42538,-64.99802,1.12546,-6.62861,-21.82264,-2.32705,3e-05,-37.12296,-2.44853,-0.05203,-20.03112,39.03711,1.26476,73.56118,-26.67777,-8.21392,53.48648,48.33971,-68.0529,-49.83947,-26.21802,-22.06946,89.74307,0.05393,-88.81273,-3.28167,-0.03088,113.53778,15.20794,-6.81737,0.02902,-1.34219,8.46136,0.01184,8.78943,7.23695,1.5865,-12.63749,6.16455,4.11593,-29.55658,29.33921,-19.39546
1442,4.49572,-0.0,-0.0,-31.31536,0.0,0.0,-11.45396,-7.56751,10.09974,-71.00686,-0.69924,-8.0464,-21.75658,-2.43112,-0.00017,-32.35155,-2.87556,0.04645,-20.88472,38.88125,1.58826,74.85813,-25.884,-12.45309,55.45516,49.2426,-70.50587,-51.80142,-25.45978,-23.51015,91.6925,0.09426,-90.83092,-3.07682,-0.02686,114.4463,17.6747,-7.52962,0.00933,-0.91911,9.43568,0.00086,9.21204,7.58211,1.99595,-12.2173,6.33752,4.623,-30.94559,28.91679,-20.38949
1443,5.10893,0.0,0.0,-30.42881,0.0,0.0,-12.53895,-7.57015,9.3902,-73.70748,0.46912,-10.21223,-21.65621,-2.51752,-0.00018,-29.10261,-2.73218,0.03755,-21.10434,38.82856,1.35721,75.95091,-25.6426,-14.64023,57.44888,50.1735,-73.34597,-53.60997,-24.68062,-24.36912,93.93707,0.03686,-91.77887,-2.83871,-0.01887,114.54706,18.19367,-9.28585,0.03367,-1.09768,10.08269,-0.00724,9.50978,7.96613,2.56415,-11.91738,6.48931,5.29155,-31.87544,28.44178,-22.20323
1444,5.05128,-0.0,0.0,-32.60764,0.0,0.0,-13.14577,-7.7152,8.50443,-73.06574,2.08102,-10.66209,-21.67085,-2.6356,0.00019,-27.65545,-2.61282,-0.02601,-20.68026,38.73631,0.88521,77.32346,-25.73531,-14.93836,59.17492,50.85587,-76.01083,-55.33389,-23.95277,-25.6654,96.0668,-0.04826,-89.81026,-2.67672,0.00037,114.40251,17.89156,-11.40695,0.0352,-1.76764,10.61542,-0.00787,9.57821,8.42124,3.54334,-11.83158,6.55905,6.36697,-32.20664,27.93112,-24.36756
