Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
627,1.23498,0.0,-0.0,1.29335,0.0,-0.0,16.81039,1.71303,16.10148,11.1604,7.66006,-14.11473,-36.79026,-4.35231,-0.00113,-30.45947,-4.23929,-0.003,24.87362,6.64279,10.42271,27.02532,5.58777,-1.04434,-12.75046,28.58973,-12.67405,-10.55591,-19.55728,-2.28182,89.3436,-0.00753,-80.85926,53.96592,-0.00915,78.22625,16.49922,-11.12871,0.00036,-12.03959,2.62341,-0.0004,5.03112,0.32443,-4.99789,-16.20467,2.11634,-4.5403,-5.89716,8.44659,-2.79644
628,0.87365,0.0,0.0,1.32783,0.0,0.0,16.95205,1.91648,16.30947,11.00067,7.26415,-13.42616,-36.55494,-4.31549,-0.00049,-31.19659,-3.57873,-0.00273,25.3275,6.51762,10.52719,28.16208,5.12601,-0.82604,-11.78851,28.2452,-13.18168,-10.18956,-19.2548,-2.10555,87.00633,-0.04439,-82.98689,52.89845,-0.00916,76.85713,16.92122,-11.44733,0.00055,-12.36193,2.59501,-0.00029,5.21771,0.66561,-5.11103,-16.01978,2.47534,-4.52216,-6.50443,8.36037,-2.8476
629,0.43718,0.0,0.0,1.2815,0.0,0.0,17.10814,2.16489,16.13622,10.78494,7.10785,-12.5611,-36.19517,-4.17505,0.00037,-31.95561,-3.06876,-0.00095,25.6474,6.34315,10.94708,29.32376,4.6258,-0.82683,-10.89084,27.77747,-13.40235,-9.72145,-19.07133,-1.38304,84.60745,-0.06066,-86.07162,51.70126,0.00111,76.06657,17.53696,-11.54758,0.0048,-12.20672,2.40461,-0.0012,5.14675,0.90001,-4.97209,-16.09843,2.64348,-4.30753,-7.04763,8.14406,-3.00772
630,0.08881,-0.0,0.0,1.127,-0.0,0.0,17.38473,2.31711,15.71427,10.66977,7.3814,-11.66902,-35.83267,-3.90219,0.00087,-32.59454,-2.78672,0.00094,25.91075,6.17948,11.63624,30.39341,4.162,-1.14104,-9.95849,27.13822,-13.5186,-9.20854,-19.00391,-0.30204,82.0276,-0.0292,-88.98563,50.41196,0.01305,76.10989,18.21393,-11.52604,0.01155,-11.71562,2.26894,-0.00041,4.98579,0.97079,-4.81476,-16.26478,2.65244,-4.13508,-7.4852,7.98393,-3.33607
631,-0.11365,0.0,0.0,0.88243,0.0,-0.0,17.77754,2.19109,15.11948,10.62889,7.88648,-10.84858,-35.54434,-3.53958,0.00059,-32.97169,-2.6917,0.00121,26.20417,6.12484,12.49899,31.2995,3.81371,-1.68237,-8.92844,26.41922,-13.82977,-8.80396,-18.93999,0.744,79.27291,0.03617,-90.66202,49.10686,0.01141,76.66791,18.26661,-11.8267,0.02257,-11.11362,2.34979,0.00111,4.72002,0.91718,-4.81982,-16.52953,2.60431,-4.15926,-7.75238,8.01471,-3.77182
632,-0.07865,0.0,0.0,0.64231,0.0,0.0,18.07125,1.83515,14.49471,10.50122,8.2009,-10.08057,-35.35367,-3.21731,-0.0001,-32.98513,-2.66946,0.00079,26.57513,6.24107,13.3224,31.99581,3.61931,-2.29867,-7.87705,25.70485,-14.38364,-8.61373,-18.75557,1.44609,76.43564,0.06027,-91.12959,47.84487,-0.00255,77.14552,17.38459,-12.42867,0.02675,-10.61832,2.54104,0.00083,4.3057,0.78504,-5.00646,-16.93664,2.54878,-4.3813,-7.85986,8.24288,-4.19685
633,0.23721,0.0,-0.0,0.48652,-0.0,-0.0,18.03332,1.54508,14.14595,10.17717,8.19003,-9.33949,-35.21144,-3.11477,-0.00076,-32.59517,-2.63163,0.00097,26.97985,6.5041,13.79466,32.4243,3.57274,-2.87203,-6.89767,24.99926,-14.99658,-8.57407,-18.43483,1.85135,73.55838,0.00952,-91.58919,46.61861,-0.01376,77.31987,16.05879,-12.6129,0.0098,-10.44912,2.56546,0.0008,3.80827,0.61279,-5.26455,-17.42392,2.4817,-4.68453,-7.90295,8.57898,-4.53289
634,0.63174,-0.0,-0.0,0.37209,0.0,-0.0,17.65712,1.48835,14.31079,9.69512,8.08897,-8.66869,-35.01212,-3.28801,-0.00114,-31.84957,-2.57116,0.00078,27.3097,6.80688,13.79471,32.55389,3.63667,-3.32264,-5.97679,24.3075,-15.56115,-8.50287,-18.06783,2.26697,70.58862,-0.04882,-92.85894,45.36148,-0.00936,77.54806,14.78037,-11.92373,-0.00775,-10.70625,2.25235,0.00305,3.32608,0.45483,-5.47331,-17.89729,2.41004,-4.93654,-7.96979,8.89389,-4.75807
635,0.80722,0.0,0.0,0.19125,0.0,-0.0,17.09907,1.50968,14.81629,9.16222,8.10603,-8.05234,-34.68781,-3.54104,-0.00055,-30.86456,-2.5571,-0.00086,27.51804,7.00942,13.60827,32.45205,3.7296,-3.67304,-5.0275,23.68224,-16.14888,-8.29299,-17.72866,2.86811,67.49006,-0.04314,-94.38684,44.05103,0.008,78.42163,13.36264,-10.87897,-0.00615,-11.21109,1.77956,0.0037,2.88222,0.34054,-5.59744,-18.33549,2.34844,-5.09375,-8.0624,9.07616,-4.89715
636,0.69378,0.0,-0.0,-0.12664,0.0,0.0,16.47073,1.44424,15.2695,8.63943,8.21613,-7.48004,-34.26907,-3.65761,0.00056,-29.76687,-2.62109,-0.00218,27.67071,7.04188,13.57821,32.2589,3.7762,-3.94808,-4.01499,23.17078,-16.81692,-8.02447,-17.41038,3.52308,64.3726,0.01164,-95.15904,42.78379,0.01952,80.11563,11.42225,-10.27884,0.01078,-11.55961,1.60836,0.00296,2.44975,0.2538,-5.69376,-18.76353,2.30243,-5.21503,-8.12961,9.10038,-4.99167
637,0.41849,0.0,-0.0,-0.6152,-0.0,-0.0,15.81045,1.34793,15.54058,8.11163,8.3128,-7.10531,-33.81305,-3.66421,0.00031,-28.66084,-2.68098,-0.00115,27.82723,6.96551,13.68523,32.07298,3.78956,-4.03453,-3.01844,22.75353,-17.46247,-7.85154,-17.08858,4.01829,61.44213,0.0446,-95.00589,41.6484,0.01571,82.09249,9.14444,-10.21562,0.01848,-11.31486,1.93419,0.00387,2.04362,0.19536,-5.82966,-19.16426,2.29711,-5.36299,-8.14865,9.04266,-5.05365
638,0.102,-0.0,-0.0,-1.21703,0.0,-0.0,15.1506,1.32381,15.7836,7.52736,8.38353,-7.0962,-33.30875,-3.71426,-0.00111,-27.61651,-2.63096,0.00099,27.92801,6.89007,13.69994,31.88235,3.83199,-3.80689,-2.16037,22.33354,-17.90589,-7.83388,-16.77128,4.27823,58.80544,0.03032,-94.67049,40.58492,0.00366,83.53188,7.10986,-10.22965,0.00961,-10.22245,2.29953,-0.00301,1.73147,0.20494,-5.99129,-19.47098,2.36451,-5.51033,-8.14389,8.99278,-5.07663
639,-0.12759,0.0,-0.0,-1.67816,0.0,0.0,14.49124,1.35763,16.04387,6.82775,8.5067,-7.33254,-32.71785,-3.80395,-0.00115,-26.6497,-2.47943,0.0014,27.87294,6.84448,13.62164,31.61987,3.90362,-3.37453,-1.50047,21.80167,-18.0397,-7.91786,-16.48375,4.35539,56.38042,0.00085,-94.83099,39.47911,-0.00968,83.94204,5.58193,-10.06442,0.00142,-8.4811,2.18376,-0.01498,1.53715,0.30293,-6.11394,-19.6625,2.50022,-5.58931,-8.14354,8.96984,-5.09219
640,-0.12437,-0.0,-0.0,-1.73523,0.0,0.0,13.79981,1.37965,16.18568,5.98883,8.70049,-7.42388,-32.07089,-3.77599,0.00071,-25.74757,-2.33109,-8e-05,27.65636,6.74865,13.65703,31.26071,3.90963,-3.07233,-1.03231,21.11196,-17.8355,-8.00043,-16.26,4.38514,54.04492,-0.01962,-95.60165,38.28273,-0.01895,83.42078,4.48003,-9.77249,-1e-05,-6.79809,1.73754,-0.01228,1.37535,0.46008,-6.20392,-19.82366,2.67927,-5.6164,-8.15664,8.94914,-5.19558
641,0.07695,0.0,-0.0,-1.5148,0.0,0.0,13.10396,1.35623,16.23954,5.0999,8.82983,-7.09056,-31.43289,-3.60299,0.00161,-24.92757,-2.22691,-0.00103,27.3508,6.49793,13.79181,30.85023,3.73656,-3.11582,-0.73282,20.27575,-17.29902,-8.00046,-16.12611,4.52473,51.79649,-0.0256,-96.77202,37.00844,-0.0193,82.55418,3.7031,-9.41424,0.0004,-5.91228,1.50662,-0.00277,1.11769,0.62626,-6.35525,-20.07882,2.88893,-5.6975,-8.18101,8.91227,-5.47146
642,0.21967,0.0,0.0,-1.4884,0.0,0.0,12.47463,1.29293,16.44495,4.32578,8.75155,-6.42273,-30.8086,-3.45735,0.00035,-24.20046,-2.10642,-0.00033,27.03091,6.07788,13.74623,30.46668,3.37244,-3.38078,-0.54548,19.34556,-16.53324,-7.93392,-16.04684,4.78199,49.69869,-0.01536,-97.93228,35.73138,-0.01246,82.07556,3.01253,-9.02064,-0.00116,-5.98254,1.80093,-0.00258,0.71282,0.78426,-6.64788,-20.47593,3.14202,-5.9135,-8.19388,8.8386,-5.86835
643,0.13766,0.0,0.0,-1.88226,0.0,-0.0,11.89146,1.2063,16.85426,3.72093,8.51577,-5.73634,-30.1581,-3.45697,-0.001,-23.47184,-1.93552,0.00106,26.76133,5.58893,13.37463,30.15662,2.94487,-3.60545,-0.38399,18.44145,-15.74301,-7.88534,-15.92434,4.97592,47.77197,0.00389,-98.59612,34.5242,-0.00457,82.46533,2.12734,-8.6661,-0.00273,-6.51243,2.54979,-0.00419,0.22077,0.98392,-7.08735,-20.95522,3.48697,-6.25165,-8.15007,8.70103,-6.21475
644,-0.03105,-0.0,-0.0,-2.38102,-0.0,0.0,11.25672,1.09427,17.13019,3.1555,8.31402,-5.26364,-29.46531,-3.53072,-0.0009,-22.58812,-1.76662,0.00163,26.57319,5.16215,12.86058,29.88265,2.61378,-3.67701,-0.21205,17.71113,-15.09498,-7.89181,-15.68569,4.96048,46.00817,0.01789,-98.55053,33.32675,0.00721,83.83298,1.14291,-8.42482,-0.00149,-6.87188,3.42918,8e-05,-0.27351,1.28399,-7.62694,-21.43448,3.96161,-6.6472,-8.0253,8.49354,-6.39098
645,-0.06969,-0.0,0.0,-2.6028,0.0,-0.0,10.56984,0.92222,16.86643,2.47241,8.27563,-5.00082,-28.7432,-3.58599,-0.00052,-21.52261,-1.68272,0.00034,26.42426,4.87528,12.48,29.57221,2.44941,-3.66094,-0.05805,17.20967,-14.63042,-7.92023,-15.35278,4.78986,44.40794,0.01647,-98.06934,32.01955,0.02613,86.10566,0.34918,-8.24371,-0.0005,-6.88499,4.00868,0.00408,-0.74256,1.6687,-8.19048,-21.88937,4.52368,-7.03482,-7.85631,8.23652,-6.41279
646,0.01026,-0.0,0.0,-2.56088,0.0,-0.0,9.96511,0.6531,16.00682,1.64576,8.36066,-4.7655,-28.01024,-3.62466,-0.00074,-20.41675,-1.73771,-0.00183,26.24272,4.72586,12.34727,29.21415,2.42558,-3.67675,0.06061,16.85153,-14.28787,-7.94848,-15.02765,4.66357,42.95202,0.00374,-97.70401,30.64561,0.03502,88.97906,-0.24567,-7.93844,-0.00256,-6.88516,4.03304,0.00553,-1.19551,2.10295,-8.68057,-22.33315,5.10538,-7.33612,-7.70953,7.96253,-6.35504
647,0.034,0.0,-0.0,-2.4748,0.0,0.0,9.54641,0.25713,14.84711,0.79899,8.38845,-4.39822,-27.2772,-3.62784,-0.00037,-19.39939,-1.89004,-0.0021,25.98664,4.62942,12.41467,28.82612,2.45985,-3.7838,0.16512,16.50653,-13.98816,-8.01474,-14.81358,4.77711,41.59792,-0.00608,-97.75456,29.42207,0.01765,91.58549,-0.82357,-7.46777,-0.00468,-7.21361,3.73083,0.00491,-1.62505,2.627,-9.05085,-22.76318,5.72758,-7.49291,-7.61605,7.71648,-6.29534
648,-0.06371,-0.0,0.0,-2.58322,-0.0,0.0,9.27391,-0.27038,13.78905,0.1482,8.23628,-3.95418,-26.52724,-3.53277,0.00053,-18.49221,-1.99229,0.00015,25.64811,4.45595,12.50888,28.39925,2.44123,-3.90113,0.25306,16.1185,-13.70685,-8.16498,-14.71659,5.13769,40.36829,-0.00664,-98.07694,28.48987,-0.00852,92.83588,-1.41131,-7.13992,-0.0023,-7.84689,3.64454,-0.00039,-1.99189,3.29225,-9.40191,-23.13884,6.47451,-7.58045,-7.54877,7.52461,-6.29082
649,-0.19993,0.0,-0.0,-3.16774,-0.0,-0.0,9.02998,-0.81887,13.08675,-0.18749,8.05163,-3.5914,-25.73986,-3.35797,0.00052,-17.68935,-1.95541,0.00182,25.273,4.14008,12.41799,27.9699,2.30933,-3.90931,0.27244,15.71889,-13.43367,-8.3659,-14.63011,5.5201,39.39055,-0.00331,-98.45486,27.75447,-0.02065,92.4597,-1.86885,-7.35432,0.00192,-8.52442,4.07684,-0.00519,-2.24787,4.04383,-9.91258,-23.40274,7.35933,-7.78605,-7.45351,7.35319,-6.31739
650,-0.30476,0.0,0.0,-4.17943,0.0,0.0,8.73857,-1.19976,12.62803,-0.41447,8.12924,-3.29608,-24.95237,-3.16798,-0.00013,-16.96297,-1.87665,0.00051,24.95076,3.7546,12.12467,27.62156,2.12646,-3.85685,0.19445,15.37246,-13.12727,-8.52026,-14.45557,5.70308,38.76417,-0.00126,-98.81064,27.02224,-0.01574,91.31882,-2.0928,-8.10865,0.00318,-8.96985,4.86007,-0.0036,-2.42397,4.72688,-10.635,-23.57575,8.25629,-8.21532,-7.30888,7.14702,-6.28043
651,-0.36325,0.0,-0.0,-4.96168,-0.0,-0.0,8.41036,-1.35892,12.07722,-0.91668,8.55833,-2.92124,-24.23151,-2.95059,-5e-05,-16.20015,-1.88674,-0.00206,24.70874,3.41535,11.83018,27.34108,1.9982,-3.88766,0.03697,15.11913,-12.74275,-8.58846,-14.21075,5.66401,38.4712,-0.00101,-99.0766,26.21364,-0.00123,90.57104,-2.05412,-8.97917,0.0017,-8.94041,5.58675,0.00011,-2.67706,5.19608,-11.45408,-23.80994,8.98824,-8.81392,-7.14538,6.89018,-6.12116
652,-0.3831,0.0,-0.0,-4.9703,0.0,0.0,8.08771,-1.40931,11.31285,-1.77398,9.09221,-2.46234,-23.579,-2.66097,0.00057,-15.27408,-1.94362,-0.00225,24.46434,3.13533,11.63151,26.99188,1.92854,-4.00946,-0.21098,14.92742,-12.24266,-8.66204,-13.9937,5.47542,38.47902,0.00034,-99.34287,25.42947,0.00891,90.7081,-1.61131,-9.70643,-0.00415,-8.31047,5.954,-0.00099,-3.13775,5.40618,-12.26196,-24.23562,9.47402,-9.4975,-6.98906,6.61784,-5.88313
653,-0.43505,0.0,0.0,-4.67858,0.0,-0.0,7.76646,-1.43531,10.57186,-2.59432,9.40963,-2.13454,-22.931,-2.3483,0.00031,-14.19653,-1.88097,0.00086,24.14147,2.83787,11.29327,26.48937,1.82926,-4.07855,-0.59215,14.70572,-11.6187,-8.8639,-13.88472,5.1691,38.77348,0.00608,-100.03237,24.83359,0.00772,91.39713,-0.55723,-10.43501,-0.01418,-7.27156,5.99856,-0.00352,-3.73051,5.4174,-13.05069,-24.77924,9.76683,-10.23657,-6.81272,6.40355,-5.66665
654,-0.6558,0.0,-0.0,-5.03678,-0.0,-0.0,7.42192,-1.43451,10.08121,-2.97722,9.4313,-2.07797,-22.25804,-2.11746,-0.00085,-13.12708,-1.62335,0.00341,23.76641,2.50372,10.55952,25.9129,1.66583,-3.98166,-1.09609,14.38676,-10.9265,-9.16954,-13.89156,4.77951,39.2555,0.01049,-101.30914,24.42927,0.00341,92.11111,0.94582,-11.23142,-0.01619,-6.31711,6.03642,-0.00239,-4.24646,5.36973,-13.81077,-25.24063,9.99378,-10.97091,-6.57819,6.31227,-5.51871
655,-1.12868,-0.0,-0.0,-6.07698,0.0,0.0,7.05994,-1.44094,9.65727,-3.00953,9.30523,-2.04152,-21.60166,-1.95371,-0.00099,-12.22196,-1.2922,0.00237,23.40428,2.2181,9.66612,25.40539,1.51549,-3.81551,-1.64479,14.00573,-10.24991,-9.40807,-13.95995,4.4308,39.77991,0.00612,-102.51306,24.01655,0.00154,92.60287,2.25447,-11.90264,-0.00533,-5.83306,6.30023,-0.00103,-4.58936,5.41695,-14.41954,-25.54271,10.25481,-11.52861,-6.30741,6.32947,-5.39461
656,-1.72406,-0.0,-0.0,-6.91151,0.0,0.0,6.67096,-1.5561,8.92994,-3.10108,9.18834,-1.60914,-20.99755,-1.73204,0.00021,-11.53386,-1.08521,-0.00032,23.08634,2.05453,9.15648,25.05516,1.46498,-3.82426,-2.14786,13.66769,-9.64629,-9.45725,-14.04165,4.32765,40.30949,-0.00222,-102.83561,23.45955,-0.00118,92.70747,2.75763,-12.44983,0.00736,-5.77553,6.67967,-0.00056,-4.86588,5.57787,-14.68271,-25.81019,10.49876,-11.71883,-6.06803,6.36755,-5.23839
657,-2.11939,0.0,0.0,-6.8973,0.0,0.0,6.22164,-1.84513,7.87146,-3.49178,9.09086,-0.71764,-20.44175,-1.41247,0.00104,-11.03131,-1.07257,-0.00161,22.80477,1.99176,9.19121,24.86085,1.51053,-4.1231,-2.53664,13.43553,-9.15225,-9.35288,-14.14172,4.62452,40.90422,-0.00623,-102.25997,22.88484,-0.00379,92.2231,2.41316,-13.12539,0.01478,-5.82888,6.87471,0.00026,-5.20984,5.70734,-14.53292,-26.1739,10.56636,-11.53014,-5.92559,6.3666,-5.04774
658,-2.09431,-0.0,-0.0,-6.01675,0.0,-0.0,5.75397,-2.25285,6.76167,-4.11711,8.88967,0.322,-19.93464,-1.08056,0.00076,-10.62501,-1.15188,-0.00111,22.51324,1.95516,9.42229,24.71478,1.57651,-4.61559,-2.79318,13.30178,-8.81417,-9.223,-14.27226,5.26122,41.58039,-0.00416,-101.36583,22.52764,-0.00152,91.36728,1.813,-13.87405,0.01228,-5.71934,6.73227,3e-05,-5.60774,5.71997,-14.18628,-26.59788,10.45467,-11.19799,-5.92413,6.34496,-4.85481
659,-1.79679,0.0,0.0,-4.68711,0.0,-0.0,5.40663,-2.63404,5.81681,-4.75458,8.56036,1.17902,-19.4733,-0.83472,-0.0,-10.21084,-1.18815,-6e-05,22.17958,1.88852,9.42044,24.4996,1.59941,-5.1229,-2.96532,13.25372,-8.66984,-9.18929,-14.38726,5.94739,42.27503,-0.00172,-100.54292,22.45909,0.00144,91.06067,1.69023,-14.26561,0.00711,-5.32564,6.36636,-0.00124,-5.95262,5.7267,-14.00278,-26.95627,10.39553,-11.02221,-6.02072,6.33547,-4.69491
660,-1.57836,-0.0,0.0,-3.62968,0.0,-0.0,5.28672,-2.8857,5.09624,-5.18589,8.35047,1.67358,-19.02255,-0.72327,-0.0006,-9.75157,-1.14066,0.00046,21.81793,1.78756,9.00392,24.20506,1.57855,-5.45229,-3.10473,13.27214,-8.68326,-9.30022,-14.42461,6.3788,42.92904,-0.00301,-99.76929,22.52746,0.00237,92.12711,2.2628,-14.18983,0.00563,-4.67296,5.97273,-0.00193,-6.18636,5.83852,-14.16102,-27.18619,10.55634,-11.13093,-6.09824,6.33197,-4.58075
661,-1.55053,0.0,-0.0,-3.29397,0.0,0.0,5.37201,-3.01413,4.55392,-5.37104,8.5099,1.83366,-18.56674,-0.7252,-0.00071,-9.2818,-1.05359,0.00018,21.41423,1.68591,8.33864,23.8596,1.55639,-5.47927,-3.21236,13.2749,-8.74416,-9.51598,-14.40791,6.49641,43.55159,-0.00348,-99.07369,22.55063,0.00318,93.9447,3.14532,-14.10237,0.00106,-3.94076,5.64448,-0.00145,-6.33813,5.9916,-14.54912,-27.32024,10.83755,-11.44192,-6.12881,6.31549,-4.46122
662,-1.55477,-0.0,0.0,-3.56528,-0.0,-0.0,5.57353,-3.0479,4.14576,-5.4249,8.92519,1.85388,-18.16152,-0.77311,-0.00041,-8.82806,-0.96593,-0.00016,20.9793,1.61527,7.71033,23.49876,1.56715,-5.24022,-3.29662,13.15853,-8.75498,-9.76241,-14.42243,6.41106,44.19861,0.00255,-98.8659,22.49371,0.00138,94.81197,3.90275,-14.30956,-0.00234,-3.36823,5.4219,-0.00034,-6.47643,6.08415,-14.96086,-27.43425,11.0705,-11.79761,-6.14734,6.29634,-4.24685
663,-1.5904,0.0,-0.0,-4.28108,0.0,-0.0,5.83322,-3.00007,3.96413,-5.39212,9.27284,1.85022,-17.86447,-0.81108,-8e-05,-8.37535,-0.85683,0.0001,20.65549,1.56941,7.1623,23.23094,1.60278,-4.86398,-3.42086,12.91213,-8.6912,-9.98538,-14.48514,6.09038,44.89787,0.00992,-99.44318,22.42582,-0.00077,94.29654,4.44928,-14.4598,0.00108,-3.06078,5.33013,0.00024,-6.6647,6.12535,-15.2827,-27.60076,11.22339,-12.08721,-6.07548,6.30859,-3.93108
664,-1.93386,0.0,-0.0,-5.42022,-0.0,-0.0,6.11803,-2.92113,4.09497,-5.21155,9.41526,1.78316,-17.63517,-0.80422,0.00013,-7.91938,-0.69001,0.00063,20.54736,1.50112,6.58216,23.13918,1.61547,-4.47417,-3.62502,12.63424,-8.60668,-10.1485,-14.54504,5.45986,45.60693,0.00833,-100.34545,22.3912,-0.00094,93.76459,4.86038,-13.98782,0.0072,-3.02816,5.26962,0.00073,-6.95952,6.1521,-15.47379,-27.88257,11.31624,-12.25842,-5.80966,6.36096,-3.62986
665,-2.74384,-0.0,-0.0,-6.79176,0.0,-0.0,6.3959,-2.86388,4.39827,-4.89269,9.42785,1.68674,-17.38087,-0.73545,0.00026,-7.49289,-0.49378,0.00061,20.54478,1.38339,6.01116,23.15277,1.5776,-4.20259,-3.85623,12.42492,-8.59491,-10.2342,-14.59097,4.74648,46.2432,0.00056,-100.7562,22.38785,2e-05,94.05264,5.11991,-12.6764,0.00846,-3.36463,5.07904,0.00242,-7.39441,6.17363,-15.52108,-28.31526,11.35314,-12.29535,-5.40342,6.4278,-3.45705
