Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
363,0.18597,0.30372,0.92755,0.1649,0.60831,1.12529,0.30324,0.57335,1.05038,0.01539,0.45391,1.11078,0.36685,0.36651,1.0659,-0.01889,0.37023,1.22854,0.39965,0.26276,1.20475,0.25135,0.4449,1.56051,0.24765,0.39275,1.54352,0.20342,0.30088,1.18715,0.15837,0.23919,0.88674,0.09177,0.35749,0.69575,0.24443,0.1904,0.6889,0.11681,0.48357,0.30111,0.20252,0.0941,0.29246,0.12797,0.58724,0.01913,0.18996,0.04943,0.0265,0.12116,0.59177,0.01863,0.20134,0.04841,0.02569
364,0.18606,0.30345,0.92775,0.16598,0.60743,1.1267,0.30172,0.57051,1.05261,0.01601,0.45367,1.11161,0.3666,0.36393,1.06661,-0.01831,0.37004,1.22928,0.39989,0.26064,1.20495,0.25333,0.44332,1.56088,0.24949,0.39123,1.54371,0.20369,0.30037,1.18732,0.15807,0.23972,0.88693,0.09158,0.35772,0.69588,0.24392,0.19074,0.68897,0.11679,0.48332,0.30102,0.20201,0.09429,0.29254,0.12776,0.58713,0.01904,0.18965,0.04943,0.02649,0.12095,0.59167,0.01858,0.20103,0.0484,0.02567
365,0.18618,0.30325,0.92788,0.16716,0.60669,1.12783,0.30078,0.56794,1.05508,0.01668,0.45357,1.11237,0.36697,0.36168,1.06739,-0.0178,0.37016,1.23,0.40062,0.25877,1.20515,0.25514,0.44181,1.56122,0.25116,0.38979,1.54388,0.20395,0.29993,1.18737,0.1578,0.2402,0.88701,0.09142,0.35795,0.69597,0.24346,0.19118,0.68897,0.11675,0.48318,0.30094,0.20155,0.09453,0.29256,0.12773,0.58712,0.019,0.18949,0.04943,0.02647,0.12092,0.59166,0.01853,0.20087,0.04841,0.02566
366,0.18624,0.30315,0.92794,0.16847,0.60639,1.12866,0.30017,0.56585,1.0573,0.01746,0.45382,1.11307,0.36737,0.35983,1.068,-0.01734,0.37066,1.23058,0.40117,0.25705,1.20502,0.25669,0.44046,1.56158,0.25258,0.38851,1.54407,0.20414,0.29965,1.18733,0.15752,0.24066,0.88701,0.09111,0.35819,0.69603,0.24303,0.19167,0.6889,0.11657,0.48313,0.30088,0.20116,0.09473,0.29252,0.12786,0.58722,0.01906,0.1895,0.04942,0.02645,0.12105,0.59176,0.01857,0.20088,0.04841,0.02566
367,0.1862,0.30315,0.92798,0.17001,0.60617,1.12921,0.29984,0.56414,1.05909,0.01828,0.45421,1.11368,0.36748,0.3582,1.06829,-0.01693,0.37131,1.23098,0.40129,0.25538,1.20453,0.25803,0.43936,1.56202,0.2538,0.38748,1.54432,0.20419,0.2995,1.1873,0.15721,0.24117,0.88701,0.09063,0.3585,0.69613,0.24257,0.19216,0.68877,0.11632,0.48322,0.30092,0.20084,0.09484,0.29243,0.12797,0.58738,0.01924,0.18958,0.04938,0.0264,0.12116,0.59191,0.01874,0.20097,0.04837,0.02561
368,0.18612,0.30318,0.92805,0.1718,0.60546,1.12953,0.29998,0.56245,1.06055,0.01898,0.45436,1.11421,0.36764,0.35647,1.06844,-0.01658,0.37175,1.23126,0.40134,0.25368,1.20399,0.25921,0.43844,1.56251,0.25485,0.38665,1.54457,0.20415,0.29936,1.18733,0.15697,0.24178,0.88705,0.09015,0.35893,0.69628,0.24209,0.19265,0.68864,0.11611,0.48348,0.30103,0.20052,0.09488,0.29233,0.12792,0.5876,0.01944,0.18963,0.04936,0.02627,0.1211,0.59212,0.01898,0.20101,0.04836,0.02545
369,0.18609,0.30321,0.92813,0.17349,0.6042,1.12969,0.30066,0.56057,1.06176,0.01944,0.45409,1.11471,0.36815,0.35454,1.06868,-0.01626,0.37178,1.23153,0.40168,0.252,1.20373,0.26014,0.43756,1.56296,0.25564,0.38587,1.54477,0.2042,0.29919,1.1874,0.15682,0.24245,0.88708,0.08978,0.35947,0.69642,0.24165,0.19316,0.68851,0.11596,0.48385,0.30113,0.20012,0.09498,0.29223,0.12776,0.58791,0.01961,0.18959,0.0494,0.02611,0.12094,0.59243,0.0192,0.20097,0.04841,0.02527
370,0.18609,0.30324,0.92819,0.17463,0.60302,1.1298,0.30172,0.55878,1.06267,0.01965,0.45367,1.11517,0.36887,0.35265,1.06895,-0.01598,0.37156,1.23187,0.40223,0.25049,1.20361,0.26078,0.43656,1.56337,0.25613,0.38497,1.54494,0.20439,0.29902,1.18749,0.15668,0.2431,0.88704,0.08946,0.36,0.69652,0.24125,0.1937,0.68836,0.11581,0.48415,0.30117,0.19962,0.09521,0.2921,0.12763,0.58826,0.0198,0.18946,0.04956,0.02593,0.12079,0.59275,0.01943,0.20084,0.04856,0.02511
371,0.18608,0.30329,0.92822,0.17521,0.60267,1.12992,0.30296,0.55743,1.06327,0.0198,0.45369,1.11556,0.36948,0.35112,1.06902,-0.01581,0.37159,1.23217,0.40275,0.24927,1.2033,0.26123,0.43541,1.56375,0.2565,0.3839,1.54512,0.20464,0.29891,1.18758,0.15643,0.24369,0.88695,0.0891,0.36047,0.69661,0.24086,0.19423,0.68813,0.11563,0.48428,0.30117,0.19912,0.09551,0.29189,0.12755,0.5885,0.02011,0.18928,0.04978,0.02571,0.12069,0.59298,0.01975,0.20066,0.04878,0.02495
372,0.18602,0.30341,0.92824,0.17576,0.60331,1.12999,0.30436,0.55648,1.06369,0.02016,0.45449,1.11577,0.37004,0.34992,1.0689,-0.01575,0.37227,1.23225,0.40321,0.2483,1.20282,0.26167,0.43419,1.56416,0.25692,0.38274,1.54538,0.20482,0.29888,1.18765,0.15605,0.24427,0.88689,0.0887,0.36098,0.69675,0.24042,0.19473,0.6879,0.11547,0.48431,0.30119,0.1987,0.0958,0.29167,0.12751,0.58867,0.02059,0.18911,0.04999,0.02547,0.12065,0.59314,0.02027,0.2005,0.04897,0.02473
373,0.18594,0.30361,0.92828,0.17679,0.60428,1.12995,0.30582,0.55568,1.06406,0.02088,0.45579,1.11574,0.37075,0.34889,1.06887,-0.01565,0.37342,1.23206,0.40363,0.24745,1.20248,0.26213,0.43303,1.56459,0.25738,0.38162,1.54568,0.20486,0.29895,1.18768,0.15564,0.24488,0.88691,0.08841,0.36164,0.69697,0.23992,0.19516,0.68774,0.11538,0.48444,0.30129,0.19838,0.096,0.29152,0.12768,0.58894,0.02123,0.18904,0.05017,0.02527,0.12082,0.59342,0.02094,0.20042,0.0491,0.02451
374,0.18584,0.30384,0.92835,0.17825,0.60488,1.12966,0.30709,0.55506,1.06448,0.02179,0.45696,1.11545,0.37159,0.3481,1.06902,-0.01541,0.37444,1.23176,0.40392,0.2467,1.20235,0.26248,0.43199,1.56501,0.25773,0.38062,1.54599,0.20474,0.29908,1.18767,0.15526,0.24546,0.887,0.08825,0.36243,0.69726,0.23937,0.19548,0.68767,0.11537,0.48475,0.30147,0.19807,0.09614,0.29144,0.12823,0.58943,0.02195,0.18906,0.05034,0.02517,0.1214,0.59394,0.02167,0.20043,0.04923,0.02436
375,0.18569,0.30404,0.92844,0.17961,0.60484,1.12892,0.30817,0.55462,1.06498,0.02261,0.45736,1.11499,0.37243,0.34755,1.06927,-0.01506,0.37476,1.23155,0.40403,0.24602,1.20237,0.26266,0.4311,1.56541,0.25794,0.37978,1.54626,0.20447,0.29924,1.18772,0.15492,0.24596,0.8871,0.08814,0.36319,0.69758,0.23884,0.19569,0.68759,0.11546,0.48514,0.30171,0.19772,0.09625,0.29133,0.12914,0.59002,0.02268,0.1891,0.05055,0.02507,0.12234,0.59459,0.02241,0.20046,0.04939,0.02424
376,0.18552,0.30418,0.92857,0.18029,0.60437,1.12779,0.30923,0.55408,1.06546,0.02322,0.45676,1.11454,0.37344,0.34696,1.06955,-0.01467,0.37426,1.23152,0.40422,0.24532,1.20263,0.26272,0.43038,1.5658,0.258,0.37912,1.54648,0.20415,0.29943,1.18786,0.15456,0.24637,0.88718,0.08794,0.36381,0.69794,0.23835,0.19588,0.68746,0.11561,0.48553,0.30205,0.19734,0.09636,0.29117,0.13025,0.59045,0.02332,0.18907,0.05076,0.02492,0.12348,0.59506,0.02304,0.20043,0.04956,0.02411
377,0.18535,0.30431,0.9287,0.18031,0.60385,1.12663,0.31023,0.55322,1.06586,0.02366,0.45557,1.11423,0.37481,0.34621,1.06986,-0.01432,0.37337,1.23157,0.40471,0.24463,1.20319,0.26266,0.4298,1.56612,0.25787,0.37863,1.54659,0.20389,0.29968,1.18797,0.15419,0.24673,0.88726,0.08771,0.36436,0.69832,0.23789,0.19609,0.68731,0.11576,0.48589,0.30246,0.19692,0.0965,0.29101,0.1313,0.5905,0.02378,0.18891,0.05093,0.02477,0.12456,0.59515,0.02345,0.20027,0.04972,0.02401
378,0.18519,0.30451,0.92877,0.18022,0.6037,1.12567,0.31085,0.55249,1.06626,0.02405,0.45476,1.11401,0.37628,0.34576,1.0701,-0.01407,0.37281,1.23156,0.40531,0.24426,1.20373,0.26242,0.42933,1.56634,0.25748,0.37826,1.54658,0.2037,0.29995,1.18794,0.15389,0.24714,0.88734,0.08755,0.36497,0.69866,0.23743,0.19636,0.68717,0.11592,0.48625,0.30283,0.19641,0.09668,0.29089,0.13206,0.59028,0.02404,0.18852,0.05105,0.02468,0.12532,0.59494,0.02366,0.19989,0.04986,0.02395
379,0.18507,0.30483,0.92872,0.18061,0.60427,1.12491,0.31112,0.55272,1.06667,0.02452,0.45517,1.1137,0.37726,0.34623,1.07017,-0.01396,0.37313,1.23133,0.4057,0.24452,1.20387,0.26196,0.42893,1.56652,0.2569,0.37795,1.54656,0.20354,0.3002,1.18782,0.15377,0.24766,0.88732,0.08755,0.36569,0.69882,0.23708,0.19672,0.68697,0.11615,0.48661,0.30298,0.19584,0.09691,0.29074,0.1324,0.59003,0.02416,0.18787,0.05118,0.02458,0.12567,0.5947,0.0238,0.19924,0.05002,0.02386
380,0.18504,0.30528,0.92861,0.18159,0.60554,1.12429,0.31157,0.55404,1.06695,0.02516,0.45681,1.11327,0.37765,0.34753,1.07016,-0.01393,0.3743,1.23095,0.40581,0.2453,1.2037,0.26133,0.42857,1.56678,0.25627,0.37766,1.54665,0.20344,0.30041,1.18776,0.15392,0.24831,0.88713,0.08774,0.36646,0.69878,0.23701,0.19724,0.68667,0.11644,0.48702,0.30291,0.19538,0.09723,0.29054,0.13248,0.59003,0.0242,0.18699,0.05136,0.02441,0.12576,0.59471,0.02389,0.19837,0.05025,0.02368
381,0.18515,0.30578,0.92852,0.1827,0.60688,1.12378,0.31267,0.55563,1.06691,0.02586,0.45859,1.11286,0.37808,0.3489,1.0703,-0.01384,0.37558,1.23067,0.40598,0.24619,1.20367,0.26064,0.42826,1.56714,0.25568,0.3774,1.54686,0.20343,0.3006,1.18785,0.15435,0.24902,0.88684,0.08806,0.36722,0.69865,0.23733,0.19791,0.68628,0.11673,0.48756,0.30275,0.19519,0.09764,0.2903,0.13258,0.59035,0.02418,0.18605,0.05159,0.02415,0.12587,0.59505,0.02392,0.19743,0.05054,0.02341
382,0.18536,0.30623,0.92847,0.1832,0.60751,1.12338,0.31449,0.55666,1.06659,0.02635,0.45926,1.11251,0.37926,0.34975,1.07064,-0.01369,0.37611,1.23063,0.40658,0.24685,1.20396,0.25993,0.42797,1.56751,0.25509,0.37717,1.54705,0.20345,0.30079,1.188,0.15492,0.24973,0.88651,0.08844,0.36797,0.69852,0.23784,0.19861,0.68587,0.11699,0.48825,0.30264,0.19514,0.09802,0.29005,0.13291,0.59089,0.02413,0.18526,0.05173,0.02384,0.1262,0.5956,0.02389,0.19665,0.05073,0.02311
383,0.1855,0.30656,0.92839,0.18308,0.60716,1.12319,0.31669,0.55697,1.06623,0.02649,0.45872,1.11214,0.38131,0.35003,1.07105,-0.01362,0.37579,1.23067,0.4076,0.24717,1.2044,0.25925,0.42769,1.56776,0.25446,0.37698,1.54708,0.2034,0.301,1.18801,0.15532,0.25038,0.88621,0.08874,0.36874,0.69845,0.23804,0.19908,0.6855,0.11722,0.48898,0.30259,0.19485,0.09811,0.28979,0.13344,0.59141,0.02405,0.18482,0.05165,0.02354,0.12675,0.59614,0.02379,0.19621,0.05068,0.02286
384,0.18531,0.30676,0.92829,0.18324,0.6062,1.12338,0.31876,0.55689,1.06602,0.0265,0.45809,1.11167,0.38361,0.35001,1.07137,-0.01375,0.37543,1.23054,0.40867,0.24722,1.20467,0.25871,0.42742,1.56784,0.2539,0.3768,1.54693,0.20318,0.30125,1.18781,0.15505,0.25088,0.88607,0.08869,0.36939,0.69851,0.23738,0.19912,0.68533,0.11739,0.48952,0.30265,0.194,0.09772,0.28962,0.13399,0.59174,0.02403,0.18477,0.05136,0.02334,0.12733,0.59651,0.02376,0.19616,0.05038,0.02274
385,0.18468,0.30685,0.92825,0.18436,0.60525,1.12414,0.32039,0.55691,1.06601,0.02673,0.45841,1.11116,0.38534,0.35001,1.07162,-0.01409,0.37581,1.23011,0.40938,0.2472,1.20461,0.25832,0.4272,1.56773,0.25341,0.37667,1.54664,0.20277,0.30161,1.18749,0.15376,0.25114,0.8862,0.08801,0.36969,0.69875,0.23567,0.19873,0.68547,0.1174,0.48972,0.3029,0.19263,0.09687,0.28965,0.13434,0.5919,0.02422,0.18494,0.05104,0.02332,0.12771,0.59672,0.02394,0.19634,0.04999,0.02277
386,0.18376,0.30694,0.92828,0.18626,0.60468,1.12548,0.32174,0.55729,1.06624,0.02736,0.45972,1.11068,0.3862,0.35022,1.07195,-0.01445,0.37701,1.22947,0.40969,0.24735,1.20442,0.25793,0.42711,1.56755,0.25287,0.37665,1.54633,0.20228,0.30215,1.18723,0.15181,0.25119,0.8865,0.08683,0.36963,0.69905,0.23344,0.19812,0.68581,0.11722,0.48965,0.30323,0.19118,0.09584,0.28983,0.13436,0.59198,0.02452,0.18514,0.05082,0.02341,0.12778,0.59686,0.02427,0.19653,0.04967,0.02285
387,0.18295,0.30712,0.92832,0.18836,0.60453,1.12697,0.32312,0.55802,1.06696,0.02829,0.46138,1.11024,0.38657,0.35067,1.07247,-0.01469,0.37855,1.22876,0.40987,0.24781,1.20438,0.25738,0.42724,1.56746,0.25216,0.37679,1.54622,0.20186,0.30277,1.18709,0.15008,0.25118,0.88669,0.08568,0.36953,0.6992,0.23156,0.1976,0.68604,0.11693,0.48961,0.30343,0.19007,0.09501,0.28992,0.13422,0.59205,0.02464,0.18526,0.05067,0.02345,0.12767,0.59697,0.02441,0.19663,0.04946,0.02285
388,0.18243,0.30736,0.92825,0.19015,0.60465,1.12787,0.3245,0.55888,1.0684,0.02923,0.46282,1.10985,0.38704,0.35133,1.07316,-0.01488,0.3799,1.22811,0.41011,0.24848,1.20454,0.25666,0.42753,1.56756,0.2514,0.37706,1.54639,0.20152,0.30326,1.18703,0.14912,0.25117,0.88658,0.08498,0.36965,0.69909,0.23048,0.1973,0.68594,0.11665,0.48987,0.3034,0.18936,0.09457,0.28976,0.1342,0.59209,0.02431,0.18524,0.05051,0.02334,0.12766,0.59702,0.02407,0.19662,0.0493,0.02275
389,0.18212,0.30759,0.92806,0.19124,0.60506,1.12776,0.32549,0.55968,1.07045,0.02984,0.46377,1.10952,0.38796,0.35212,1.07384,-0.01517,0.38078,1.22761,0.41049,0.24922,1.20465,0.25587,0.42787,1.56776,0.25075,0.37735,1.5467,0.20109,0.3035,1.18691,0.14882,0.25119,0.88619,0.08472,0.37005,0.69874,0.23008,0.19716,0.68558,0.11643,0.49051,0.30317,0.18893,0.0944,0.28941,0.13428,0.59213,0.02354,0.18511,0.05027,0.02313,0.12774,0.59705,0.02324,0.1965,0.04911,0.02261
390,0.18188,0.30778,0.92774,0.19144,0.60586,1.12677,0.32585,0.56025,1.07278,0.03004,0.46431,1.10921,0.38932,0.35294,1.0744,-0.01559,0.38131,1.2272,0.41107,0.24993,1.20457,0.25504,0.42812,1.56792,0.25015,0.37754,1.54692,0.20056,0.30356,1.18667,0.14879,0.25124,0.88564,0.08468,0.37057,0.69822,0.22998,0.19705,0.68516,0.11625,0.49138,0.3028,0.18865,0.09424,0.28903,0.13419,0.59226,0.02249,0.18494,0.05003,0.02292,0.12764,0.59717,0.02214,0.19633,0.04889,0.02245
391,0.18169,0.30794,0.92737,0.19097,0.60687,1.12531,0.32567,0.56052,1.07502,0.02994,0.4646,1.1088,0.39082,0.35367,1.07486,-0.01604,0.38174,1.22671,0.41188,0.25053,1.20441,0.25412,0.42823,1.56792,0.24937,0.37763,1.54695,0.20016,0.30362,1.18636,0.14878,0.25131,0.88507,0.08471,0.37104,0.69756,0.22997,0.19687,0.68481,0.11603,0.49227,0.30229,0.1885,0.09397,0.28871,0.13383,0.59255,0.02131,0.18486,0.04986,0.02275,0.12729,0.59747,0.02092,0.19625,0.04872,0.0223
392,0.18159,0.30807,0.92697,0.19037,0.60748,1.12405,0.3255,0.56062,1.07678,0.02968,0.4646,1.10826,0.39215,0.35423,1.07529,-0.01644,0.38203,1.22603,0.41284,0.25101,1.20431,0.25307,0.42831,1.56779,0.24828,0.3777,1.54686,0.19998,0.30379,1.18602,0.1488,0.25132,0.8845,0.08482,0.37132,0.69679,0.23,0.19663,0.68456,0.11577,0.49304,0.30164,0.18842,0.09365,0.28848,0.13344,0.59307,0.02014,0.18497,0.04978,0.02267,0.1269,0.59798,0.01968,0.19636,0.04863,0.02226
393,0.18152,0.30818,0.92655,0.19006,0.60734,1.12375,0.32602,0.56079,1.07797,0.02941,0.46434,1.10771,0.39321,0.3546,1.07569,-0.01679,0.38207,1.22515,0.41374,0.25134,1.20428,0.25197,0.42852,1.56756,0.247,0.37788,1.54672,0.19978,0.30405,1.18566,0.14889,0.25126,0.88394,0.08502,0.37143,0.69594,0.23008,0.19641,0.68437,0.11557,0.49373,0.30093,0.18839,0.09334,0.2883,0.13332,0.5938,0.01911,0.18521,0.04973,0.02271,0.12679,0.59872,0.01858,0.1966,0.04859,0.02232
394,0.1814,0.30832,0.92614,0.19007,0.607,1.12468,0.32735,0.56111,1.07898,0.02927,0.46428,1.10731,0.39414,0.35487,1.07616,-0.01709,0.38205,1.22416,0.41438,0.2516,1.2043,0.2509,0.42885,1.56728,0.24582,0.3782,1.54652,0.19936,0.30433,1.18527,0.14898,0.2512,0.88338,0.08524,0.37154,0.69514,0.23017,0.19625,0.68416,0.11553,0.49436,0.30028,0.18847,0.093,0.28813,0.13348,0.59457,0.01835,0.18544,0.04965,0.02274,0.12696,0.59949,0.01775,0.19683,0.04852,0.02234
395,0.18124,0.30848,0.92577,0.19012,0.60725,1.12612,0.32887,0.56164,1.08029,0.02928,0.46483,1.10709,0.39505,0.35526,1.07683,-0.01739,0.38234,1.22317,0.41468,0.25196,1.20439,0.24994,0.42918,1.56694,0.24493,0.37851,1.5462,0.19879,0.30451,1.18482,0.14903,0.25121,0.88289,0.0854,0.3718,0.69455,0.23029,0.19616,0.68392,0.11564,0.49494,0.29982,0.18868,0.09267,0.28794,0.13375,0.59508,0.01785,0.18556,0.04952,0.02266,0.12723,0.60001,0.01723,0.19695,0.04841,0.02222
396,0.18112,0.30864,0.92545,0.19008,0.60817,1.12714,0.32972,0.56241,1.08196,0.02939,0.46578,1.10689,0.39587,0.35603,1.07768,-0.01767,0.38294,1.22224,0.41473,0.25265,1.20456,0.2491,0.42943,1.56651,0.24428,0.37876,1.54571,0.19831,0.30455,1.18436,0.14911,0.25125,0.88253,0.08554,0.37216,0.69426,0.2305,0.19613,0.68365,0.11583,0.49545,0.29965,0.18898,0.09247,0.28772,0.13394,0.59525,0.01755,0.18556,0.04936,0.02244,0.12742,0.60018,0.01693,0.19696,0.04827,0.02197
397,0.1811,0.30879,0.9252,0.19012,0.60919,1.12772,0.32973,0.56339,1.08384,0.02964,0.46673,1.10657,0.39653,0.35721,1.07851,-0.01784,0.38365,1.22127,0.41472,0.25365,1.20476,0.24834,0.42968,1.56601,0.24371,0.37903,1.54514,0.19802,0.30444,1.18393,0.14929,0.25125,0.8823,0.08571,0.37249,0.69418,0.23081,0.1962,0.68342,0.11609,0.49592,0.2997,0.18929,0.09249,0.28753,0.134,0.59525,0.01738,0.18555,0.0492,0.02219,0.12748,0.60017,0.01679,0.19694,0.04814,0.02171
398,0.18115,0.30893,0.92499,0.1904,0.6101,1.12836,0.32955,0.56449,1.08592,0.0301,0.46763,1.10609,0.39709,0.3586,1.07915,-0.01782,0.3844,1.22019,0.41484,0.25477,1.20486,0.2476,0.43011,1.56554,0.24312,0.37945,1.54465,0.19785,0.30422,1.18358,0.14956,0.25122,0.88212,0.08591,0.37269,0.69414,0.23116,0.19637,0.68324,0.11636,0.4964,0.29983,0.18956,0.09265,0.28739,0.13398,0.59532,0.01732,0.18559,0.04902,0.02203,0.12745,0.60024,0.01676,0.19698,0.04798,0.02156
399,0.18118,0.30907,0.92479,0.19068,0.61118,1.12916,0.32989,0.56566,1.08822,0.0307,0.46861,1.10557,0.39768,0.36001,1.07962,-0.01768,0.38523,1.2191,0.41512,0.25587,1.20481,0.2468,0.43071,1.56516,0.24245,0.38002,1.54431,0.19767,0.304,1.18328,0.1498,0.25116,0.88192,0.08607,0.37277,0.694,0.23146,0.19661,0.6831,0.11656,0.49686,0.29989,0.18976,0.09283,0.28731,0.13394,0.5956,0.0173,0.18566,0.04882,0.02199,0.12741,0.60052,0.01677,0.19706,0.0478,0.02152
400,0.18116,0.30925,0.92461,0.19067,0.61244,1.12976,0.33076,0.56689,1.09049,0.03124,0.46945,1.10515,0.39833,0.36139,1.08012,-0.01754,0.38593,1.21822,0.41538,0.2569,1.20476,0.24592,0.43136,1.5649,0.24166,0.38065,1.54408,0.19744,0.30392,1.18305,0.14999,0.2511,0.88169,0.08616,0.37277,0.69377,0.23172,0.1969,0.683,0.11664,0.4973,0.29985,0.18992,0.093,0.28728,0.13393,0.59599,0.01726,0.18572,0.04869,0.02204,0.12741,0.60092,0.01673,0.19712,0.0477,0.02157
401,0.18113,0.30948,0.92449,0.1905,0.61326,1.13006,0.33157,0.56809,1.09223,0.03159,0.46976,1.10489,0.39893,0.36266,1.08076,-0.01748,0.38612,1.21766,0.41546,0.25784,1.20491,0.24499,0.43196,1.5647,0.24076,0.38124,1.54389,0.1972,0.30407,1.18289,0.15018,0.25107,0.88147,0.08622,0.37278,0.69355,0.23203,0.1972,0.68291,0.11662,0.4977,0.2998,0.19015,0.09318,0.28727,0.13392,0.59632,0.0172,0.18574,0.04872,0.0221,0.12741,0.60126,0.01666,0.19715,0.04774,0.02162
402,0.18108,0.30975,0.92442,0.19041,0.61316,1.13038,0.33181,0.56923,1.09333,0.03173,0.46933,1.10477,0.39932,0.36386,1.08151,-0.01748,0.38566,1.21733,0.41536,0.25872,1.20528,0.24407,0.4325,1.56453,0.23982,0.38179,1.54371,0.19689,0.30445,1.18282,0.15042,0.25107,0.88129,0.08629,0.37282,0.69343,0.23245,0.19752,0.68281,0.11657,0.498,0.29982,0.19052,0.09338,0.28723,0.13394,0.59647,0.01718,0.18584,0.04884,0.02217,0.12743,0.60141,0.01663,0.19724,0.04787,0.02167
403,0.18099,0.31002,0.9244,0.1905,0.61245,1.13104,0.33128,0.57034,1.09414,0.03183,0.46854,1.10473,0.39946,0.36511,1.0823,-0.01751,0.38488,1.21708,0.41512,0.25959,1.20577,0.24313,0.43303,1.56439,0.23883,0.38233,1.54357,0.19649,0.30492,1.18279,0.15068,0.25107,0.88115,0.08632,0.3729,0.6934,0.2329,0.19782,0.68269,0.11647,0.49819,0.29989,0.19093,0.09361,0.28718,0.13403,0.59643,0.01726,0.18604,0.04897,0.02227,0.12751,0.60138,0.0167,0.19744,0.04799,0.02178
404,0.18088,0.31028,0.92438,0.19073,0.61213,1.13174,0.33034,0.57145,1.09508,0.03204,0.4682,1.10464,0.39948,0.36644,1.08309,-0.01756,0.38442,1.21676,0.41485,0.26049,1.20628,0.24212,0.43358,1.56429,0.23775,0.38287,1.54349,0.19609,0.30531,1.18277,0.15096,0.25101,0.88104,0.08631,0.37298,0.69339,0.23328,0.19809,0.68259,0.11632,0.49831,0.29997,0.19122,0.09391,0.28712,0.13417,0.59629,0.01738,0.1863,0.04908,0.02237,0.12765,0.60122,0.01681,0.1977,0.04808,0.0219
405,0.1808,0.3105,0.92435,0.19089,0.61301,1.13181,0.3298,0.57258,1.09617,0.03237,0.46879,1.10443,0.39954,0.36774,1.08383,-0.01763,0.38461,1.21632,0.41465,0.26142,1.20676,0.24104,0.43412,1.56422,0.23664,0.38339,1.54348,0.19583,0.30554,1.18272,0.15125,0.2509,0.88094,0.08632,0.37304,0.69333,0.23358,0.19825,0.68254,0.11626,0.49844,0.3,0.19135,0.09418,0.28708,0.13431,0.59613,0.01744,0.18645,0.04912,0.02243,0.12779,0.60105,0.01688,0.19785,0.04813,0.02199
406,0.18077,0.31066,0.92429,0.19075,0.61469,1.13136,0.33,0.57375,1.09725,0.03266,0.46983,1.10411,0.39972,0.36896,1.08443,-0.01767,0.38512,1.21582,0.41462,0.2624,1.20719,0.2399,0.43468,1.56417,0.2356,0.38392,1.5435,0.19569,0.30565,1.18261,0.15155,0.25077,0.88083,0.08646,0.37308,0.6932,0.23381,0.19823,0.68254,0.11636,0.4986,0.29998,0.19137,0.09422,0.28709,0.13443,0.59602,0.01739,0.18642,0.04906,0.02245,0.1279,0.60094,0.01686,0.19783,0.04807,0.022
407,0.18074,0.31077,0.92421,0.19049,0.6159,1.13132,0.3305,0.57495,1.09815,0.03288,0.47048,1.10382,0.39995,0.37017,1.08485,-0.01761,0.38543,1.21533,0.41469,0.26345,1.20752,0.23877,0.43531,1.56414,0.23468,0.3845,1.54353,0.19549,0.30577,1.18245,0.15185,0.25067,0.88073,0.08668,0.37307,0.69307,0.234,0.198,0.68253,0.11651,0.49872,0.29994,0.19134,0.09391,0.2871,0.13452,0.59597,0.01731,0.18632,0.04889,0.02242,0.12799,0.6009,0.0168,0.19772,0.0479,0.02197
