Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
683,0.1974,0.3352,0.93529,0.17553,0.66289,1.26034,0.30852,0.66396,1.24955,0.04598,0.52777,1.15261,0.40503,0.49074,1.16414,-0.0075,0.41772,1.21951,0.42618,0.36019,1.23825,0.21253,0.45583,1.57306,0.20968,0.40284,1.55866,0.19844,0.32425,1.19335,0.18213,0.26437,0.88558,0.10917,0.37994,0.69448,0.27459,0.22848,0.69103,0.13412,0.50589,0.302,0.25208,0.13743,0.2907,0.15206,0.5989,0.01807,0.25386,0.10554,0.02345,0.14517,0.60323,0.01704,0.26522,0.10692,0.02311
684,0.19732,0.33527,0.93511,0.17506,0.66278,1.25955,0.30959,0.66432,1.24885,0.04529,0.52742,1.15224,0.40512,0.49057,1.16377,-0.00795,0.41751,1.21926,0.42624,0.36041,1.23792,0.21252,0.45614,1.5729,0.20972,0.40314,1.55854,0.19811,0.32426,1.19309,0.18203,0.26452,0.88552,0.10935,0.38006,0.69443,0.27456,0.22854,0.6909,0.1346,0.50592,0.30188,0.25218,0.13752,0.29057,0.1524,0.59898,0.0179,0.25395,0.10554,0.02329,0.14551,0.6033,0.01686,0.26532,0.1069,0.02295
685,0.19731,0.33539,0.93499,0.17451,0.66263,1.25885,0.30934,0.66493,1.24882,0.04456,0.52705,1.15191,0.40468,0.49131,1.1636,-0.00842,0.4172,1.21918,0.42612,0.36113,1.23787,0.21249,0.45652,1.57265,0.20959,0.40351,1.55834,0.19799,0.32439,1.19284,0.18212,0.26459,0.88552,0.10964,0.38022,0.69438,0.27458,0.22849,0.69092,0.13503,0.50607,0.30182,0.2522,0.13761,0.29055,0.15263,0.59916,0.01783,0.2541,0.10557,0.02315,0.14574,0.60349,0.01683,0.26547,0.10694,0.0228
686,0.19743,0.33559,0.93489,0.17405,0.66262,1.25835,0.30764,0.6655,1.24923,0.0442,0.52677,1.15163,0.40404,0.49269,1.16352,-0.00861,0.417,1.21915,0.42597,0.36205,1.23795,0.21245,0.45691,1.57235,0.20935,0.40391,1.55806,0.19812,0.32465,1.19264,0.18238,0.26467,0.8855,0.10999,0.38037,0.69425,0.27468,0.2285,0.69102,0.13545,0.50628,0.30174,0.25214,0.13775,0.29061,0.15285,0.59937,0.0178,0.25421,0.10569,0.02309,0.14596,0.60369,0.01683,0.26558,0.10707,0.02276
687,0.1976,0.33582,0.93479,0.1738,0.66288,1.25791,0.30558,0.66567,1.24963,0.04427,0.52663,1.15134,0.40361,0.49399,1.16334,-0.00852,0.41703,1.21901,0.4259,0.36278,1.23798,0.21236,0.45722,1.5721,0.20911,0.40423,1.55781,0.19838,0.32492,1.19246,0.18263,0.26481,0.88547,0.11034,0.38051,0.69411,0.27481,0.22865,0.69111,0.13591,0.50645,0.30165,0.25208,0.1379,0.2907,0.15313,0.59951,0.01778,0.25422,0.10582,0.02315,0.14623,0.60383,0.01683,0.26559,0.1072,0.02282
688,0.19776,0.33599,0.93472,0.17366,0.66342,1.2573,0.30433,0.66562,1.24967,0.0445,0.52665,1.15099,0.40346,0.49471,1.16305,-0.00831,0.41723,1.21875,0.42585,0.36321,1.23786,0.21223,0.45743,1.57196,0.209,0.40444,1.55766,0.19859,0.3251,1.19229,0.18279,0.26495,0.8855,0.11063,0.3806,0.69411,0.27492,0.22883,0.69117,0.13634,0.5065,0.30164,0.25209,0.13804,0.29078,0.15337,0.59956,0.01781,0.25416,0.10589,0.02323,0.14646,0.60387,0.01686,0.26553,0.10727,0.0229
689,0.19786,0.33608,0.93468,0.17355,0.66413,1.25659,0.30418,0.66586,1.24914,0.04465,0.52687,1.1506,0.40344,0.49487,1.16278,-0.00813,0.4175,1.21847,0.42578,0.36344,1.23764,0.21217,0.45762,1.57191,0.20903,0.40462,1.55762,0.19867,0.32517,1.19217,0.18292,0.26504,0.8856,0.11084,0.38062,0.69424,0.27502,0.22894,0.69119,0.13664,0.50645,0.30172,0.25217,0.13819,0.2908,0.15352,0.59954,0.01786,0.25411,0.10595,0.02324,0.1466,0.60383,0.0169,0.26548,0.10733,0.02289
690,0.19793,0.33619,0.93465,0.17356,0.66485,1.25609,0.30463,0.66648,1.24825,0.04475,0.52739,1.15024,0.40349,0.49487,1.16258,-0.00803,0.4179,1.21812,0.42574,0.36358,1.23743,0.2122,0.45787,1.5719,0.20911,0.40486,1.55765,0.19863,0.32527,1.19212,0.18312,0.26512,0.88567,0.11097,0.38062,0.69436,0.27518,0.22907,0.69112,0.13681,0.50638,0.30179,0.25227,0.13836,0.29074,0.15361,0.59946,0.01784,0.25411,0.10603,0.02317,0.1467,0.60375,0.01689,0.26548,0.10741,0.02281
691,0.19801,0.3364,0.93455,0.17382,0.66535,1.25599,0.30504,0.66707,1.24732,0.04486,0.52814,1.14992,0.40376,0.49494,1.16231,-0.00808,0.41849,1.21763,0.4258,0.36367,1.23727,0.21226,0.45825,1.57187,0.20915,0.40523,1.55763,0.19858,0.32552,1.19207,0.18341,0.26528,0.8856,0.11107,0.38065,0.69437,0.27537,0.2293,0.69093,0.13692,0.50632,0.30175,0.25232,0.1385,0.29059,0.15374,0.59935,0.01772,0.25412,0.10609,0.02308,0.14682,0.60366,0.0168,0.26548,0.10748,0.02272
692,0.19809,0.33666,0.93439,0.17414,0.66544,1.25614,0.30525,0.66723,1.24638,0.04482,0.52878,1.14968,0.40444,0.49496,1.16184,-0.00838,0.41906,1.21713,0.42597,0.36365,1.23713,0.21224,0.45874,1.57176,0.20917,0.40574,1.55745,0.19858,0.32591,1.19197,0.18368,0.2655,0.88541,0.11112,0.38071,0.69427,0.27555,0.22963,0.69068,0.137,0.50627,0.30161,0.25231,0.13857,0.29041,0.15386,0.59929,0.01759,0.2541,0.1061,0.02303,0.14695,0.6036,0.0167,0.26547,0.10749,0.0227
693,0.19814,0.33692,0.93423,0.17419,0.66512,1.25621,0.30561,0.66701,1.24529,0.04445,0.52896,1.14957,0.40542,0.49472,1.16119,-0.00888,0.41926,1.21696,0.42619,0.3635,1.23693,0.21215,0.45928,1.57157,0.20922,0.40631,1.55715,0.19863,0.32632,1.19186,0.18386,0.26569,0.88521,0.11114,0.3808,0.69416,0.27569,0.22996,0.69045,0.137,0.50628,0.30149,0.2523,0.13863,0.29025,0.15389,0.59927,0.01752,0.2541,0.1061,0.02304,0.14698,0.60358,0.01664,0.26547,0.10751,0.02273
694,0.19816,0.3371,0.93412,0.17388,0.66469,1.25599,0.3062,0.6669,1.2443,0.0438,0.52867,1.14959,0.40615,0.49441,1.16063,-0.00935,0.41903,1.21724,0.42632,0.3634,1.23675,0.21206,0.45978,1.57137,0.20926,0.40683,1.55686,0.19866,0.32662,1.19179,0.18395,0.26582,0.88507,0.11113,0.38094,0.69409,0.27577,0.23019,0.6903,0.13691,0.50641,0.30145,0.25235,0.1387,0.29014,0.15382,0.59931,0.01752,0.25415,0.10613,0.02304,0.1469,0.60361,0.01663,0.26551,0.10756,0.02275
695,0.19814,0.33724,0.93408,0.1735,0.66458,1.25558,0.30661,0.6672,1.24391,0.04321,0.52837,1.14966,0.40616,0.49446,1.16039,-0.00954,0.4188,1.21759,0.42627,0.36358,1.23674,0.21203,0.46024,1.57122,0.20924,0.40728,1.55671,0.1986,0.3268,1.19177,0.184,0.26589,0.88499,0.11115,0.38106,0.69406,0.27584,0.23028,0.69021,0.1368,0.5066,0.30146,0.25245,0.13874,0.29007,0.15374,0.59943,0.01753,0.25421,0.10619,0.02302,0.14681,0.60372,0.01661,0.26557,0.10762,0.02272
696,0.19812,0.33736,0.93407,0.17335,0.6651,1.25521,0.30652,0.66773,1.2443,0.04303,0.52859,1.14961,0.4055,0.49498,1.16048,-0.00942,0.41904,1.21753,0.42609,0.36411,1.23693,0.21206,0.46065,1.57115,0.20917,0.40769,1.55668,0.1985,0.32692,1.19176,0.18407,0.26593,0.88497,0.11121,0.38114,0.69403,0.27594,0.23026,0.6902,0.13669,0.50676,0.30146,0.2526,0.1387,0.29005,0.15373,0.59961,0.01754,0.25429,0.10623,0.02296,0.1468,0.60388,0.01658,0.26565,0.10764,0.02263
