Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2634,0.20444,0.51138,0.8021,-0.06114,0.38739,0.40335,0.36589,1.14213,1.43466,0.01929,0.35572,0.60129,0.30732,0.96852,1.32581,0.00919,0.38128,0.82945,0.17016,0.79014,1.23494,-0.20934,0.60515,1.07232,-0.16556,0.59628,1.10438,0.16794,0.53337,1.00657,0.36245,0.43428,0.83492,0.22555,0.43707,0.65719,0.37373,0.51034,0.63973,0.17126,0.55284,0.29281,0.30524,0.38449,0.30369,0.20646,0.63436,0.01656,0.28664,0.1964,0.09636,0.19859,0.63409,0.01427,0.29083,0.203,0.08799
2635,0.20402,0.50803,0.80042,-0.0646,0.38398,0.40602,0.36998,1.14432,1.42618,0.0168,0.35216,0.60361,0.31235,0.96799,1.32076,0.00846,0.378,0.83174,0.17576,0.78818,1.23347,-0.20731,0.60352,1.07681,-0.16327,0.59456,1.10848,0.16903,0.53089,1.00626,0.36039,0.43037,0.83161,0.22327,0.4345,0.65555,0.37147,0.50322,0.63516,0.17005,0.55244,0.29215,0.30271,0.37609,0.29531,0.20629,0.63412,0.0161,0.28278,0.19462,0.08311,0.19843,0.63388,0.0138,0.28671,0.20171,0.07502
2636,0.20374,0.50454,0.79902,-0.06845,0.38059,0.40887,0.37473,1.14605,1.41742,0.0143,0.34887,0.60593,0.3178,0.96725,1.31547,0.00776,0.3748,0.8341,0.18157,0.78627,1.23206,-0.20514,0.60217,1.08164,-0.1608,0.5928,1.11276,0.17017,0.52796,1.00621,0.35837,0.42603,0.82837,0.22085,0.43187,0.65411,0.3696,0.49634,0.63065,0.16875,0.55213,0.2918,0.30124,0.36798,0.28833,0.20598,0.63387,0.016,0.28049,0.19151,0.0731,0.19812,0.63365,0.01368,0.28424,0.199,0.06529
2637,0.20367,0.50093,0.79776,-0.07277,0.37728,0.41199,0.37981,1.14712,1.40849,0.01176,0.34574,0.60826,0.32336,0.96641,1.30976,0.0071,0.3719,0.83646,0.18735,0.78429,1.23053,-0.20264,0.60121,1.08668,-0.15795,0.59129,1.11713,0.17143,0.52463,1.00592,0.35654,0.42134,0.82524,0.21851,0.42925,0.65267,0.36816,0.48974,0.62651,0.16739,0.55203,0.29171,0.30058,0.35988,0.28318,0.20555,0.63362,0.01604,0.27958,0.18665,0.06683,0.19769,0.63343,0.01373,0.28326,0.19442,0.05927
2638,0.20372,0.49741,0.79651,-0.07714,0.37425,0.41529,0.38494,1.14764,1.3992,0.00917,0.34256,0.61064,0.32893,0.9653,1.30351,0.00625,0.36934,0.83872,0.193,0.78205,1.2286,-0.19981,0.60067,1.09169,-0.1548,0.59013,1.12145,0.17267,0.52134,1.00515,0.35485,0.41661,0.82229,0.21627,0.42674,0.65111,0.3671,0.48346,0.62298,0.16591,0.55204,0.29164,0.30046,0.35175,0.27962,0.20519,0.63347,0.01597,0.27955,0.18057,0.06339,0.19732,0.63334,0.01369,0.28327,0.18855,0.05607
2639,0.20374,0.49412,0.79527,-0.08105,0.37152,0.41851,0.38998,1.14789,1.3893,0.00647,0.33913,0.61311,0.33446,0.96377,1.29679,0.00488,0.36704,0.84083,0.19846,0.77946,1.22615,-0.19684,0.60045,1.09654,-0.15157,0.58926,1.12567,0.17369,0.5185,1.00408,0.35318,0.41207,0.81963,0.21407,0.42435,0.64944,0.36628,0.47745,0.62005,0.16434,0.55191,0.29136,0.30063,0.34378,0.27681,0.20501,0.63354,0.01583,0.27976,0.17451,0.061,0.19713,0.63352,0.01356,0.28356,0.18265,0.05389
2640,0.20373,0.49097,0.79406,-0.08456,0.36886,0.42158,0.39484,1.14799,1.37871,0.00361,0.33545,0.61566,0.34001,0.96179,1.28969,0.003,0.36473,0.84284,0.20385,0.7765,1.22332,-0.19392,0.60031,1.10128,-0.14846,0.5885,1.12986,0.17452,0.51597,1.00304,0.35158,0.40768,0.81724,0.21193,0.42199,0.64773,0.36567,0.47153,0.61753,0.16289,0.55144,0.29075,0.3008,0.33624,0.27402,0.20495,0.63376,0.01571,0.27956,0.16951,0.05824,0.19708,0.63384,0.01342,0.28344,0.17781,0.05137
2641,0.2038,0.48774,0.79291,-0.08822,0.36621,0.42471,0.39951,1.1478,1.36753,0.00057,0.33173,0.61826,0.34574,0.95934,1.28228,0.00097,0.36215,0.84491,0.20947,0.77314,1.22038,-0.19109,0.59995,1.10591,-0.14545,0.58774,1.13403,0.17529,0.5133,1.00216,0.35023,0.40323,0.81498,0.21005,0.41957,0.64598,0.36535,0.46559,0.61521,0.16187,0.55071,0.2899,0.30068,0.32932,0.27108,0.20491,0.63387,0.01561,0.27857,0.16579,0.0549,0.19705,0.63399,0.01329,0.28252,0.17427,0.04829
2642,0.20402,0.48434,0.79181,-0.09238,0.36363,0.4281,0.40416,1.14703,1.35594,-0.00253,0.32822,0.62094,0.35172,0.95639,1.27458,-0.0008,0.35923,0.84717,0.21548,0.76939,1.21757,-0.18821,0.59929,1.11038,-0.1424,0.58687,1.13813,0.1761,0.51021,1.0014,0.34915,0.39856,0.81275,0.20866,0.41708,0.64424,0.36518,0.45968,0.613,0.16149,0.55003,0.28901,0.30011,0.32309,0.26822,0.20486,0.63378,0.0155,0.27691,0.16294,0.05156,0.19701,0.63387,0.01315,0.28094,0.1716,0.04524
2643,0.20433,0.48084,0.79082,-0.09684,0.36105,0.43165,0.4091,1.14552,1.34416,-0.00562,0.32497,0.62371,0.35784,0.953,1.26663,-0.00226,0.3561,0.8496,0.22169,0.76532,1.21492,-0.18514,0.59848,1.11472,-0.13919,0.58591,1.14218,0.17691,0.50673,1.00073,0.34811,0.39374,0.81063,0.20779,0.41455,0.64264,0.36483,0.45401,0.61093,0.16182,0.54974,0.28829,0.29906,0.31751,0.2657,0.2049,0.63373,0.0153,0.275,0.16045,0.04869,0.19705,0.63377,0.01294,0.27915,0.16925,0.04265
2644,0.20463,0.47735,0.79003,-0.10125,0.35834,0.43518,0.41448,1.14339,1.3323,-0.00871,0.32183,0.62655,0.36391,0.9493,1.25853,-0.00359,0.35296,0.85216,0.22781,0.7611,1.21225,-0.18191,0.59773,1.11913,-0.13583,0.58486,1.14623,0.17763,0.50296,1.00026,0.34698,0.38892,0.80877,0.20727,0.41201,0.64129,0.36414,0.44872,0.60915,0.16271,0.54998,0.28781,0.29765,0.31249,0.26359,0.20511,0.63404,0.01492,0.27321,0.15807,0.04625,0.19725,0.63402,0.01259,0.27752,0.16697,0.04047
2645,0.20489,0.47391,0.78952,-0.10542,0.35549,0.43868,0.42018,1.14089,1.32027,-0.01187,0.31866,0.62956,0.36984,0.9454,1.25034,-0.00497,0.35,0.85487,0.23354,0.75686,1.20944,-0.17865,0.59702,1.12368,-0.13244,0.58362,1.15029,0.17823,0.49898,1.00004,0.34582,0.38429,0.80732,0.20692,0.40961,0.64024,0.36328,0.4437,0.60783,0.16393,0.5506,0.2875,0.29616,0.30784,0.26185,0.20543,0.63474,0.0144,0.27172,0.15589,0.04399,0.19755,0.63467,0.01215,0.27619,0.16486,0.03844
2646,0.20511,0.47057,0.7893,-0.10939,0.35271,0.44238,0.42585,1.13815,1.30783,-0.01508,0.3155,0.63286,0.37561,0.94125,1.24205,-0.00643,0.34733,0.85789,0.23881,0.75266,1.20659,-0.17544,0.59625,1.12837,-0.12906,0.58203,1.15424,0.17865,0.49501,1.00007,0.34461,0.37989,0.8064,0.20662,0.40745,0.63953,0.36244,0.43879,0.60709,0.16535,0.55133,0.28727,0.29493,0.3034,0.26044,0.20572,0.63564,0.01393,0.27069,0.15408,0.04182,0.19782,0.63552,0.01175,0.2753,0.16311,0.03649
2647,0.20527,0.46733,0.78945,-0.11333,0.35018,0.44655,0.4313,1.13516,1.29491,-0.01824,0.3125,0.63655,0.38126,0.93676,1.23367,-0.00794,0.34484,0.86132,0.24385,0.74844,1.20388,-0.17229,0.59543,1.13313,-0.12575,0.58015,1.15811,0.17887,0.49118,1.00041,0.34328,0.37563,0.80607,0.20629,0.40555,0.63922,0.36167,0.43383,0.60695,0.16692,0.55202,0.2871,0.29421,0.29914,0.25936,0.20594,0.63646,0.01353,0.27028,0.15272,0.03984,0.19803,0.63628,0.0114,0.27496,0.16183,0.03471
2648,0.20542,0.46421,0.78998,-0.11731,0.34801,0.45118,0.43678,1.13164,1.2817,-0.02129,0.30975,0.64052,0.387,0.93174,1.22525,-0.0095,0.34222,0.86519,0.24908,0.74416,1.20133,-0.16919,0.59479,1.13804,-0.12259,0.57837,1.16216,0.17895,0.48757,1.00126,0.34183,0.37137,0.80621,0.20599,0.40386,0.63924,0.36092,0.42888,0.60734,0.16864,0.55269,0.28703,0.29395,0.2952,0.25864,0.20625,0.63701,0.01304,0.27052,0.15182,0.03816,0.19833,0.63678,0.01095,0.2752,0.16105,0.03323
2649,0.20567,0.46124,0.7909,-0.12122,0.3462,0.45597,0.44276,1.12727,1.26836,-0.02432,0.30714,0.6446,0.39319,0.92596,1.21677,-0.01113,0.33931,0.86938,0.25485,0.73979,1.19879,-0.16616,0.59453,1.14324,-0.11957,0.5772,1.16672,0.17907,0.48413,1.00282,0.34042,0.36719,0.80659,0.20585,0.40233,0.63941,0.36015,0.42417,0.6081,0.17049,0.55334,0.28708,0.29402,0.29174,0.2582,0.20677,0.63723,0.01247,0.27123,0.15135,0.03678,0.19884,0.63696,0.01039,0.27585,0.16069,0.03202
2650,0.20606,0.4584,0.79212,-0.12498,0.34458,0.4607,0.44931,1.12189,1.25485,-0.02755,0.30448,0.64876,0.39981,0.91928,1.20825,-0.01288,0.33623,0.87378,0.26115,0.73521,1.19619,-0.16321,0.59463,1.14877,-0.1166,0.57685,1.17187,0.17937,0.48078,1.00503,0.33917,0.36319,0.80707,0.20596,0.40093,0.63966,0.35948,0.41985,0.60909,0.17239,0.55389,0.28729,0.29433,0.28874,0.25793,0.20737,0.6372,0.01204,0.27211,0.15125,0.03556,0.19945,0.63692,0.00997,0.27666,0.16069,0.03095
2651,0.20653,0.45563,0.79357,-0.12871,0.34292,0.46543,0.45589,1.11581,1.24113,-0.03116,0.30165,0.65315,0.40642,0.91194,1.19982,-0.01485,0.33322,0.87839,0.26756,0.73031,1.19372,-0.16031,0.59486,1.15451,-0.11364,0.57695,1.1774,0.17978,0.47745,1.00758,0.33803,0.35938,0.80773,0.20614,0.39958,0.64008,0.35903,0.41584,0.61025,0.17413,0.55426,0.28767,0.29484,0.28609,0.25774,0.20783,0.63712,0.01193,0.27288,0.15136,0.03438,0.19991,0.63684,0.00986,0.27738,0.16089,0.02989
2652,0.20697,0.45289,0.79518,-0.13261,0.34116,0.47045,0.46191,1.10951,1.22733,-0.0351,0.29873,0.65792,0.41269,0.90439,1.19161,-0.01693,0.3304,0.88332,0.27359,0.72519,1.19165,-0.15741,0.59505,1.16028,-0.11072,0.57698,1.18302,0.18024,0.47418,1.01023,0.33686,0.35566,0.80866,0.20615,0.39822,0.64074,0.35882,0.41194,0.61154,0.17564,0.55443,0.28817,0.29544,0.28359,0.2576,0.20803,0.63719,0.01215,0.27329,0.15144,0.03318,0.20011,0.63691,0.01007,0.27777,0.16103,0.0288
2653,0.20738,0.45023,0.79688,-0.13668,0.33944,0.47586,0.46749,1.10303,1.2136,-0.03909,0.29599,0.66304,0.41871,0.89685,1.18359,-0.01892,0.32784,0.88853,0.279,0.71999,1.19016,-0.15447,0.59532,1.16599,-0.10787,0.57689,1.1886,0.18075,0.47111,1.01295,0.33558,0.35203,0.80978,0.20592,0.39681,0.64156,0.35877,0.40805,0.61281,0.17704,0.55438,0.28863,0.29599,0.28111,0.25747,0.20805,0.63743,0.01257,0.27327,0.15129,0.03199,0.20012,0.63714,0.0105,0.27775,0.16092,0.02771
2654,0.20779,0.44768,0.79865,-0.14073,0.33794,0.48147,0.47358,1.09584,1.19995,-0.04291,0.29368,0.66834,0.42486,0.88907,1.17562,-0.0207,0.32565,0.89388,0.28376,0.71468,1.18923,-0.15144,0.59594,1.17167,-0.10503,0.57688,1.19416,0.1813,0.46828,1.01582,0.33423,0.34855,0.81096,0.2056,0.3953,0.64238,0.3588,0.40426,0.61402,0.17849,0.55414,0.28893,0.2965,0.27866,0.25737,0.208,0.63768,0.01292,0.27296,0.15089,0.03094,0.20007,0.63738,0.01089,0.27748,0.16055,0.02675
2655,0.2082,0.44522,0.80051,-0.1446,0.33664,0.48709,0.48092,1.0876,1.18652,-0.04659,0.29181,0.67378,0.43127,0.88088,1.16775,-0.02244,0.3239,0.89932,0.28808,0.70919,1.18866,-0.14824,0.59688,1.17749,-0.10213,0.57698,1.19986,0.18177,0.46556,1.0189,0.33285,0.34525,0.8122,0.20535,0.39369,0.64317,0.35889,0.40063,0.61523,0.18006,0.5538,0.28911,0.29701,0.27637,0.2574,0.20793,0.63783,0.01306,0.27257,0.15037,0.03014,0.19998,0.63752,0.01112,0.27714,0.16003,0.02601
2656,0.20854,0.44283,0.8025,-0.1483,0.33533,0.49273,0.4891,1.07884,1.17366,-0.05028,0.29017,0.67945,0.43772,0.87259,1.16029,-0.02437,0.32243,0.90495,0.2923,0.70366,1.18825,-0.14486,0.59778,1.18361,-0.09909,0.57699,1.20589,0.18203,0.46292,1.0221,0.33134,0.34212,0.81356,0.20507,0.39211,0.64401,0.35894,0.39712,0.6165,0.18169,0.55342,0.28923,0.29743,0.27422,0.2576,0.20786,0.63798,0.01306,0.27216,0.14985,0.02957,0.19988,0.63765,0.01121,0.27681,0.1595,0.02552
2657,0.2087,0.44049,0.8045,-0.15204,0.33386,0.49862,0.497,1.07043,1.16157,-0.05405,0.28852,0.68543,0.44379,0.86468,1.1535,-0.02651,0.32099,0.91078,0.29661,0.69823,1.18796,-0.14132,0.59835,1.19005,-0.09589,0.57684,1.21233,0.18206,0.4603,1.0252,0.32961,0.33917,0.81496,0.20463,0.39062,0.64488,0.35877,0.3937,0.61772,0.18324,0.55301,0.28924,0.2976,0.27207,0.25784,0.20785,0.63822,0.01294,0.27168,0.14938,0.02912,0.19986,0.63788,0.01115,0.27642,0.15902,0.02516
2658,0.20876,0.4381,0.80641,-0.15608,0.3324,0.50491,0.50397,1.0625,1.15015,-0.05784,0.28682,0.69158,0.4492,0.85709,1.1474,-0.02867,0.31946,0.91675,0.30089,0.69282,1.18789,-0.13773,0.59858,1.19667,-0.09258,0.57654,1.21899,0.18201,0.45762,1.02809,0.3278,0.33627,0.81622,0.20409,0.38911,0.64559,0.35841,0.39032,0.61884,0.18469,0.55243,0.28903,0.29749,0.26984,0.25804,0.20797,0.63859,0.01272,0.27107,0.14896,0.0287,0.19998,0.63824,0.01095,0.27594,0.15859,0.02485
2659,0.20886,0.43559,0.80828,-0.1605,0.33121,0.51162,0.51012,1.05442,1.13919,-0.06157,0.28511,0.69775,0.45394,0.84935,1.14187,-0.03067,0.31782,0.92273,0.30493,0.68722,1.18811,-0.13417,0.59862,1.20333,-0.08924,0.57608,1.2256,0.18208,0.45473,1.03092,0.32615,0.33326,0.81734,0.20364,0.38742,0.64607,0.35807,0.387,0.61995,0.18607,0.55157,0.28862,0.29733,0.26762,0.25825,0.2082,0.63901,0.01252,0.27038,0.14863,0.0283,0.20021,0.63866,0.01077,0.27537,0.15825,0.02459
2660,0.20906,0.43297,0.81017,-0.16511,0.33049,0.51865,0.51582,1.04573,1.12876,-0.06519,0.28342,0.70388,0.4582,0.84113,1.13679,-0.03243,0.31611,0.92867,0.30872,0.68138,1.18857,-0.13068,0.59863,1.20998,-0.08596,0.57545,1.23202,0.1823,0.4517,1.03381,0.32471,0.33011,0.81839,0.20339,0.38551,0.64645,0.35782,0.38375,0.62116,0.18738,0.55048,0.28822,0.29729,0.26558,0.25853,0.20839,0.63936,0.01249,0.26967,0.14836,0.02796,0.2004,0.63903,0.01073,0.27476,0.15797,0.02435
2661,0.20928,0.4304,0.81211,-0.16964,0.33022,0.5258,0.5214,1.03664,1.11913,-0.06872,0.28184,0.71004,0.46234,0.83262,1.13223,-0.03402,0.3144,0.93452,0.31238,0.67554,1.18916,-0.12724,0.59868,1.21664,-0.08273,0.57476,1.23831,0.18255,0.4488,1.03672,0.32335,0.327,0.81944,0.20321,0.38348,0.64689,0.35751,0.38061,0.6224,0.18857,0.54936,0.28802,0.29729,0.2637,0.25881,0.20847,0.6396,0.01254,0.26898,0.14812,0.02758,0.20047,0.63927,0.01078,0.27412,0.15771,0.02402
2662,0.20941,0.42804,0.81402,-0.17405,0.33024,0.53288,0.52698,1.02775,1.11052,-0.07222,0.28045,0.71621,0.46654,0.82435,1.12826,-0.03553,0.31284,0.94025,0.31598,0.67009,1.18985,-0.1238,0.59882,1.22337,-0.07948,0.57418,1.24461,0.18275,0.44624,1.03949,0.32191,0.32417,0.82046,0.20294,0.38148,0.64742,0.35695,0.37764,0.62352,0.18961,0.54834,0.28802,0.2972,0.26185,0.25897,0.20851,0.63974,0.01256,0.26832,0.14789,0.02704,0.20051,0.63943,0.01081,0.2735,0.15747,0.02351
2663,0.20947,0.42593,0.81585,-0.17853,0.33042,0.5399,0.53247,1.01947,1.1029,-0.07579,0.27933,0.72238,0.47078,0.8167,1.12487,-0.03707,0.31161,0.94589,0.31947,0.66518,1.19067,-0.12028,0.59907,1.23016,-0.07614,0.57384,1.25108,0.18291,0.44405,1.04205,0.3204,0.32163,0.8214,0.20253,0.37967,0.64797,0.35621,0.37481,0.62448,0.19055,0.5475,0.28811,0.29704,0.2599,0.25895,0.20864,0.63989,0.01254,0.26777,0.14765,0.02634,0.20063,0.63962,0.01084,0.27297,0.15723,0.02284
2664,0.2095,0.42399,0.81761,-0.18324,0.33065,0.54703,0.53775,1.01168,1.09611,-0.0794,0.27848,0.7286,0.475,0.8096,1.12191,-0.03867,0.31074,0.95155,0.32286,0.66067,1.19162,-0.11662,0.59939,1.237,-0.07266,0.57367,1.25771,0.18304,0.44207,1.04446,0.31882,0.31929,0.82225,0.20196,0.37813,0.64848,0.35546,0.372,0.62536,0.19138,0.54687,0.28822,0.29698,0.25779,0.25884,0.20888,0.64013,0.01253,0.26742,0.14734,0.02555,0.20086,0.6399,0.01087,0.27264,0.15694,0.0221
2665,0.20946,0.42212,0.81935,-0.18809,0.33084,0.5544,0.54285,1.00403,1.08992,-0.08298,0.27785,0.735,0.47918,0.80271,1.11921,-0.04036,0.31012,0.95734,0.32624,0.65623,1.19264,-0.11286,0.59968,1.24384,-0.06907,0.57345,1.26426,0.1831,0.4401,1.04679,0.31709,0.31707,0.82304,0.20121,0.37685,0.64893,0.3547,0.36916,0.6262,0.19202,0.54637,0.28834,0.29694,0.25553,0.25867,0.20914,0.64035,0.01245,0.26726,0.14695,0.02464,0.20112,0.64016,0.0108,0.2725,0.15657,0.02128
2666,0.20931,0.42028,0.82109,-0.19286,0.33094,0.56194,0.54799,0.99627,1.08411,-0.08645,0.27738,0.7416,0.48334,0.79579,1.11673,-0.04211,0.30958,0.96333,0.32972,0.6516,1.19367,-0.10915,0.59994,1.25061,-0.06549,0.57311,1.27054,0.18303,0.43811,1.04912,0.31524,0.31506,0.82384,0.20032,0.37579,0.64941,0.35385,0.36631,0.62705,0.19245,0.54591,0.28845,0.29676,0.25314,0.25848,0.2093,0.64043,0.01229,0.26716,0.14655,0.02358,0.20128,0.64026,0.01062,0.27243,0.15619,0.02034
2667,0.20912,0.41854,0.82289,-0.19743,0.33101,0.56937,0.55337,0.98845,1.0786,-0.08991,0.27704,0.74825,0.48751,0.78878,1.11455,-0.04391,0.30906,0.96943,0.33334,0.64669,1.19464,-0.10559,0.60027,1.2573,-0.06202,0.57285,1.2766,0.1829,0.43618,1.05151,0.31344,0.31334,0.82469,0.19942,0.37495,0.64997,0.3529,0.36358,0.6279,0.19284,0.54535,0.28854,0.2964,0.25068,0.25833,0.20928,0.64036,0.0123,0.26707,0.14624,0.02256,0.20126,0.64022,0.01062,0.27238,0.1559,0.01946
2668,0.20899,0.41692,0.82471,-0.20188,0.33118,0.57646,0.55901,0.98066,1.0735,-0.09345,0.2768,0.75466,0.49171,0.78181,1.11267,-0.04582,0.3086,0.9754,0.33707,0.64167,1.19556,-0.10213,0.60077,1.264,-0.05861,0.5728,1.28261,0.1829,0.43441,1.05397,0.31184,0.31183,0.82553,0.19863,0.37429,0.65059,0.3519,0.361,0.62874,0.19333,0.54474,0.28863,0.29595,0.2482,0.25826,0.20908,0.64028,0.01264,0.26701,0.14599,0.02182,0.20106,0.64015,0.01097,0.27238,0.15566,0.01885
2669,0.20897,0.41542,0.8265,-0.20635,0.33173,0.58319,0.56479,0.97293,1.06898,-0.09709,0.27664,0.76059,0.49591,0.77496,1.11105,-0.04777,0.30821,0.98094,0.3408,0.63686,1.19657,-0.09862,0.60142,1.27071,-0.05518,0.57286,1.2886,0.18313,0.43284,1.05643,0.31037,0.31036,0.82627,0.1979,0.37364,0.65112,0.3509,0.35851,0.62949,0.19389,0.5442,0.28869,0.29548,0.24577,0.25828,0.20888,0.64026,0.01305,0.26709,0.14562,0.02138,0.20085,0.64014,0.01142,0.27251,0.1553,0.01852
2670,0.20896,0.41399,0.8282,-0.21092,0.33289,0.58969,0.57043,0.96519,1.06506,-0.10073,0.27662,0.766,0.49997,0.76828,1.10967,-0.04959,0.30787,0.98594,0.34434,0.63249,1.19784,-0.09501,0.60219,1.27732,-0.05172,0.57298,1.2945,0.18347,0.43141,1.05883,0.30885,0.30879,0.82687,0.19712,0.37287,0.6515,0.34987,0.3561,0.63015,0.19436,0.54375,0.28869,0.29508,0.24355,0.25832,0.20879,0.64037,0.01316,0.26727,0.14506,0.02106,0.20076,0.64026,0.01156,0.27274,0.15473,0.01828
2671,0.2089,0.41261,0.82987,-0.21567,0.33466,0.59617,0.57574,0.95746,1.06154,-0.10431,0.27685,0.77104,0.50379,0.76176,1.10849,-0.05119,0.30763,0.99052,0.34755,0.62847,1.1994,-0.09132,0.60302,1.28374,-0.04824,0.57314,1.30029,0.18375,0.43005,1.06123,0.30715,0.30717,0.82748,0.19622,0.37195,0.65183,0.3488,0.35383,0.63079,0.19467,0.54329,0.28867,0.29483,0.24166,0.25837,0.20883,0.64055,0.01301,0.26746,0.14441,0.02074,0.20079,0.64047,0.01141,0.27296,0.15407,0.01798
2672,0.20877,0.41134,0.83157,-0.22071,0.33674,0.60286,0.58077,0.94991,1.05817,-0.10787,0.27737,0.77596,0.50734,0.7555,1.10745,-0.05267,0.30759,0.99498,0.35048,0.62457,1.20106,-0.08753,0.60374,1.28993,-0.04472,0.57323,1.30603,0.18394,0.42882,1.06366,0.30532,0.30561,0.8282,0.19522,0.371,0.65225,0.34773,0.3518,0.63148,0.19491,0.54273,0.28869,0.29468,0.24017,0.25846,0.20888,0.64072,0.0129,0.26754,0.14386,0.02035,0.20084,0.64064,0.01128,0.27306,0.1535,0.01758
2673,0.20862,0.4102,0.83326,-0.22595,0.33877,0.60978,0.58564,0.94278,1.05481,-0.11147,0.27802,0.78097,0.51065,0.74962,1.10642,-0.05418,0.30784,0.99951,0.35332,0.62069,1.20262,-0.08362,0.60424,1.29588,-0.04114,0.57314,1.31171,0.18407,0.42782,1.06601,0.30353,0.30418,0.82902,0.19417,0.37011,0.65271,0.34671,0.34993,0.63229,0.19514,0.54207,0.28871,0.29446,0.23897,0.25861,0.20892,0.64079,0.01295,0.26746,0.14354,0.01988,0.20089,0.64072,0.01132,0.273,0.15317,0.01709
2674,0.2085,0.40919,0.83487,-0.23107,0.34049,0.61664,0.59036,0.9361,1.0515,-0.11513,0.27862,0.78614,0.51386,0.7441,1.10539,-0.05568,0.30838,1.00414,0.35619,0.61691,1.20405,-0.07967,0.60466,1.3016,-0.03754,0.57299,1.31723,0.18418,0.42708,1.06814,0.30195,0.3028,0.82983,0.19315,0.36929,0.65308,0.34584,0.34813,0.6332,0.19533,0.5413,0.28861,0.29413,0.23794,0.25885,0.20901,0.64079,0.01307,0.26729,0.1435,0.01936,0.20098,0.6407,0.01144,0.27283,0.15313,0.01657
2675,0.20848,0.40827,0.83639,-0.23582,0.34169,0.62304,0.59499,0.92973,1.04843,-0.11874,0.27922,0.79141,0.5171,0.73877,1.10449,-0.05706,0.30915,1.00883,0.35911,0.61331,1.20544,-0.07581,0.60523,1.30718,-0.03395,0.57306,1.32251,0.18435,0.42649,1.0701,0.30062,0.30139,0.83055,0.19224,0.36852,0.65329,0.34517,0.34637,0.63414,0.19552,0.54045,0.28834,0.29379,0.23704,0.25915,0.2091,0.64075,0.01318,0.26708,0.14365,0.01891,0.20107,0.64064,0.01155,0.27263,0.15329,0.01618
2676,0.20857,0.40741,0.8379,-0.24027,0.34239,0.62891,0.59959,0.92355,1.0456,-0.12217,0.28001,0.79658,0.52038,0.73363,1.10375,-0.05832,0.31011,1.01349,0.36202,0.60991,1.20683,-0.07204,0.60612,1.31271,-0.03034,0.57351,1.32759,0.1846,0.42587,1.07212,0.29945,0.30003,0.83123,0.19151,0.36784,0.65347,0.34469,0.34471,0.63501,0.19583,0.53961,0.28802,0.29357,0.23624,0.25949,0.20913,0.64067,0.01327,0.2669,0.14379,0.01869,0.2011,0.64055,0.01165,0.27245,0.15345,0.01601
2677,0.20871,0.40663,0.83948,-0.2446,0.34309,0.63452,0.60408,0.91758,1.04287,-0.12542,0.28113,0.80153,0.52352,0.7288,1.10305,-0.05953,0.31123,1.01799,0.36473,0.60676,1.20819,-0.06825,0.60725,1.31825,-0.02669,0.57424,1.3326,0.18494,0.42512,1.07431,0.29829,0.29892,0.83194,0.19092,0.36728,0.65377,0.34424,0.34331,0.63579,0.19627,0.53888,0.2878,0.29347,0.23556,0.25986,0.20909,0.64057,0.01338,0.26677,0.1438,0.01871,0.20106,0.64045,0.01178,0.27232,0.15346,0.01606
2678,0.20882,0.40598,0.84109,-0.24889,0.34451,0.64016,0.60836,0.91178,1.04019,-0.12856,0.2826,0.80624,0.52633,0.72428,1.10237,-0.06076,0.31251,1.0223,0.36705,0.60389,1.20959,-0.06442,0.60845,1.32376,-0.02309,0.57496,1.33765,0.18526,0.42433,1.07654,0.297,0.29813,0.83273,0.19033,0.3668,0.65422,0.34367,0.34223,0.63651,0.19672,0.53828,0.28774,0.29342,0.23501,0.26022,0.20902,0.64054,0.01352,0.26665,0.14375,0.01882,0.20098,0.64043,0.01195,0.27221,0.15341,0.01618
