Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1674,0.15247,0.6508,0.9578,-0.20028,0.85409,1.07457,0.68203,1.0385,1.53597,-0.17048,0.64043,1.06988,0.60842,0.85371,1.45046,-0.10237,0.51363,1.19358,0.45324,0.68227,1.41469,0.09842,0.62569,1.5542,0.10374,0.57541,1.5326,0.16311,0.57437,1.18375,0.1741,0.60703,0.88173,0.07429,0.60091,0.67734,0.17754,0.81257,0.76871,0.13018,0.61285,0.28531,0.15424,0.91075,0.48983,0.20799,0.62239,0.01685,0.23047,0.82539,0.23559,0.20023,0.62213,0.01422,0.23759,0.83413,0.23356
1675,0.1522,0.64571,0.95732,-0.1987,0.85202,1.07106,0.67409,1.04108,1.54773,-0.16969,0.63817,1.0692,0.60344,0.85802,1.45618,-0.1012,0.51096,1.19462,0.45083,0.68548,1.41601,0.09742,0.62442,1.55482,0.10321,0.57409,1.53348,0.16227,0.57194,1.18439,0.17381,0.60154,0.88162,0.07388,0.59546,0.67768,0.17725,0.8035,0.76299,0.12948,0.61046,0.28577,0.15877,0.88811,0.48461,0.20773,0.62187,0.01685,0.24346,0.78782,0.23877,0.19999,0.62155,0.01417,0.25058,0.7965,0.23652
1676,0.15192,0.6406,0.95668,-0.19711,0.84943,1.06717,0.66583,1.04344,1.5597,-0.1688,0.63547,1.0679,0.59847,0.8624,1.46189,-0.10023,0.50811,1.19493,0.4484,0.68883,1.4171,0.0963,0.62306,1.55516,0.10275,0.57269,1.53409,0.16141,0.56952,1.1847,0.17322,0.59597,0.88142,0.0732,0.59051,0.67805,0.17743,0.79392,0.75722,0.12891,0.60848,0.28619,0.16354,0.86524,0.47991,0.20778,0.62163,0.01666,0.25623,0.75018,0.24341,0.20006,0.62128,0.01393,0.26346,0.75871,0.24094
1677,0.15169,0.63553,0.95592,-0.19518,0.84648,1.06323,0.65708,1.04612,1.57194,-0.1675,0.6324,1.06602,0.59323,0.86727,1.46804,-0.09942,0.50515,1.19423,0.44595,0.69254,1.41832,0.09496,0.62181,1.55521,0.10208,0.5714,1.53446,0.16064,0.56712,1.18464,0.17241,0.59033,0.88109,0.07233,0.58608,0.67841,0.17818,0.7839,0.75146,0.12857,0.60693,0.28654,0.16854,0.84228,0.47576,0.20797,0.62175,0.01642,0.2686,0.71275,0.24954,0.20027,0.6214,0.01366,0.27601,0.72108,0.24691
1678,0.15151,0.6306,0.95503,-0.19299,0.84334,1.05958,0.64779,1.04944,1.58424,-0.16581,0.62912,1.06387,0.58741,0.87275,1.4748,-0.09861,0.50212,1.19283,0.44348,0.6966,1.41997,0.09337,0.62083,1.55498,0.10113,0.57038,1.53457,0.15992,0.56473,1.18426,0.17157,0.58467,0.88061,0.07141,0.58206,0.67867,0.17938,0.77371,0.74574,0.12834,0.60589,0.28684,0.17363,0.81963,0.47198,0.20795,0.6222,0.01617,0.28001,0.67634,0.25669,0.20025,0.62185,0.01339,0.28764,0.68442,0.25393
1679,0.15134,0.62578,0.95407,-0.19136,0.83975,1.05596,0.63803,1.05309,1.59619,-0.16418,0.62543,1.06172,0.58092,0.87857,1.48167,-0.09766,0.49889,1.19138,0.44098,0.70076,1.4219,0.09165,0.62016,1.55448,0.10004,0.56967,1.53442,0.15928,0.56233,1.18369,0.17078,0.57907,0.88004,0.07054,0.57819,0.67886,0.18088,0.7636,0.74007,0.12802,0.60525,0.28716,0.17869,0.79767,0.46832,0.2076,0.62281,0.01589,0.28986,0.64155,0.26415,0.1999,0.62242,0.01312,0.29771,0.64937,0.26126
1680,0.1512,0.62096,0.95311,-0.19106,0.83537,1.05174,0.62803,1.05625,1.60766,-0.16292,0.62111,1.05966,0.57382,0.88431,1.4881,-0.09668,0.49535,1.19038,0.43836,0.70458,1.42375,0.08995,0.61967,1.55375,0.09901,0.56913,1.53409,0.15871,0.55985,1.18307,0.17008,0.57347,0.87952,0.06973,0.57422,0.67907,0.18264,0.75354,0.73456,0.12757,0.60461,0.28762,0.18358,0.77633,0.46475,0.20711,0.62328,0.01579,0.29784,0.60834,0.27152,0.19941,0.62283,0.01301,0.30591,0.61588,0.26848
1681,0.15105,0.61599,0.95222,-0.19201,0.83021,1.04661,0.61793,1.05831,1.61883,-0.162,0.61618,1.05761,0.56616,0.88961,1.49397,-0.09592,0.49153,1.18984,0.43537,0.70783,1.42525,0.0883,0.61917,1.55282,0.09803,0.56856,1.53367,0.15819,0.55726,1.18247,0.16951,0.5678,0.87915,0.06898,0.57004,0.67936,0.18467,0.74329,0.72932,0.12715,0.60361,0.28827,0.1881,0.75525,0.46133,0.20675,0.62346,0.01615,0.30387,0.57637,0.27869,0.19906,0.62294,0.01335,0.31213,0.58365,0.27551
1682,0.15084,0.6109,0.95135,-0.1934,0.82458,1.04066,0.60738,1.05947,1.62966,-0.16127,0.61095,1.05542,0.55798,0.89431,1.49949,-0.09548,0.48755,1.18951,0.43181,0.71063,1.4264,0.08669,0.61853,1.55171,0.09697,0.5678,1.53318,0.15763,0.55463,1.18181,0.16908,0.56207,0.87887,0.06824,0.56575,0.67971,0.18684,0.73274,0.72442,0.1268,0.60218,0.28904,0.19196,0.73427,0.45807,0.20654,0.62347,0.01701,0.30802,0.54574,0.28545,0.19886,0.62287,0.01422,0.3164,0.5528,0.28213
1683,0.15048,0.60583,0.9504,-0.19436,0.81881,1.034,0.59556,1.06055,1.63976,-0.16069,0.60567,1.05295,0.54931,0.8985,1.5047,-0.09525,0.48354,1.1891,0.42772,0.71325,1.42726,0.08509,0.61774,1.55047,0.0958,0.56685,1.53262,0.15703,0.55203,1.18097,0.16876,0.55643,0.87853,0.06735,0.56154,0.67994,0.18891,0.72208,0.71982,0.12623,0.60055,0.28975,0.19499,0.71365,0.45484,0.20634,0.6236,0.01805,0.3103,0.51674,0.2913,0.19866,0.62295,0.01527,0.31877,0.52361,0.2878
1684,0.14996,0.60088,0.94923,-0.19453,0.81312,1.02663,0.58167,1.06205,1.64893,-0.16025,0.60046,1.05007,0.53997,0.90244,1.50955,-0.09506,0.47964,1.18841,0.42319,0.71583,1.42801,0.0835,0.61686,1.5491,0.09459,0.56583,1.53189,0.15641,0.54946,1.17992,0.16848,0.55096,0.87791,0.06624,0.55749,0.67982,0.19076,0.71155,0.71537,0.12517,0.59898,0.29017,0.19731,0.69372,0.45133,0.20606,0.62402,0.01894,0.3107,0.4892,0.29569,0.19838,0.62336,0.01615,0.31926,0.49581,0.29191
1685,0.14931,0.59602,0.9478,-0.19409,0.80753,1.01878,0.56583,1.06396,1.65735,-0.15991,0.59533,1.04668,0.52969,0.90641,1.51413,-0.09492,0.47585,1.18735,0.41819,0.71839,1.42888,0.08189,0.61604,1.54753,0.09342,0.56491,1.53092,0.1558,0.5468,1.17874,0.16825,0.54556,0.87691,0.06495,0.55363,0.67922,0.19265,0.70117,0.71091,0.12352,0.59763,0.29029,0.19929,0.67443,0.44721,0.20566,0.62469,0.01965,0.3092,0.46245,0.2982,0.19799,0.62406,0.01684,0.31788,0.46867,0.29404
1686,0.14862,0.59116,0.94618,-0.19345,0.80191,1.01069,0.54891,1.06613,1.66505,-0.1597,0.59021,1.04283,0.51845,0.91053,1.51846,-0.09497,0.47202,1.18597,0.41274,0.72098,1.42995,0.08021,0.61535,1.54576,0.09232,0.56418,1.52968,0.15519,0.54405,1.17754,0.16813,0.54009,0.87564,0.06354,0.54999,0.6783,0.19499,0.69065,0.70641,0.12133,0.59654,0.29026,0.20117,0.65527,0.44225,0.2051,0.62544,0.0203,0.30569,0.4359,0.29867,0.19744,0.62486,0.01743,0.31447,0.44164,0.29407
1687,0.14799,0.58624,0.94449,-0.19296,0.79604,1.00247,0.53162,1.06836,1.67193,-0.15966,0.58494,1.03876,0.50653,0.91466,1.52238,-0.09531,0.46804,1.1844,0.407,0.72355,1.43104,0.07844,0.61465,1.54379,0.09125,0.5635,1.52822,0.15467,0.54133,1.17642,0.1683,0.5345,0.87433,0.06215,0.54653,0.67731,0.19799,0.67967,0.702,0.11877,0.59562,0.29026,0.2028,0.63561,0.43658,0.20435,0.62614,0.02088,0.30006,0.40933,0.2972,0.19672,0.62563,0.01793,0.3089,0.41458,0.29215
1688,0.14751,0.58126,0.94279,-0.1928,0.78981,0.99412,0.51404,1.07034,1.67787,-0.15985,0.57942,1.03473,0.49425,0.91852,1.52568,-0.09585,0.46402,1.18282,0.40125,0.72594,1.43189,0.07652,0.61368,1.5417,0.08998,0.56254,1.52667,0.15431,0.53886,1.17535,0.16898,0.52881,0.87309,0.06109,0.54313,0.6764,0.20155,0.66818,0.69777,0.11624,0.59469,0.2903,0.20393,0.61532,0.43047,0.20354,0.62669,0.02132,0.29246,0.38297,0.29413,0.19594,0.62624,0.01829,0.30135,0.38773,0.28869
1689,0.14724,0.57633,0.94097,-0.19316,0.78315,0.98567,0.49585,1.07199,1.68276,-0.16035,0.57364,1.03083,0.48182,0.92192,1.52829,-0.0964,0.46014,1.18126,0.39573,0.72798,1.43239,0.07447,0.61243,1.53955,0.0883,0.56121,1.52512,0.1541,0.53667,1.17413,0.17024,0.52321,0.87176,0.06059,0.53984,0.67543,0.20542,0.65649,0.69362,0.11421,0.59376,0.29028,0.20453,0.59489,0.42411,0.20279,0.62694,0.02164,0.28346,0.35745,0.28984,0.19521,0.62652,0.01856,0.29238,0.36171,0.28406
1690,0.14707,0.57154,0.93891,-0.19431,0.77597,0.97712,0.47687,1.07341,1.68667,-0.16126,0.56753,1.02695,0.46931,0.92486,1.53031,-0.09688,0.45632,1.17972,0.39053,0.72974,1.43254,0.07235,0.61112,1.53734,0.08633,0.55977,1.52354,0.15401,0.53459,1.17262,0.17182,0.51784,0.87012,0.06041,0.53692,0.67427,0.20935,0.64491,0.68935,0.11272,0.59299,0.29017,0.20463,0.57485,0.41739,0.20208,0.62671,0.02188,0.27355,0.33332,0.28434,0.1945,0.62626,0.01879,0.28246,0.33712,0.27823
1691,0.14682,0.56684,0.93662,-0.19627,0.76817,0.96846,0.45716,1.07456,1.68984,-0.16249,0.56103,1.02299,0.45665,0.9275,1.53187,-0.09736,0.45229,1.17817,0.38549,0.73142,1.43237,0.07022,0.60992,1.53504,0.0844,0.55848,1.52182,0.1539,0.5324,1.17082,0.17335,0.51264,0.86818,0.06017,0.53449,0.673,0.21316,0.6334,0.68492,0.11134,0.59254,0.29011,0.20417,0.55523,0.41009,0.20132,0.62606,0.02216,0.26262,0.31055,0.27727,0.19375,0.62554,0.01907,0.27144,0.31397,0.27081
1692,0.14637,0.56211,0.9342,-0.19862,0.76001,0.95968,0.43684,1.07519,1.69245,-0.16377,0.55431,1.01886,0.44375,0.92993,1.53294,-0.09788,0.44794,1.1764,0.38039,0.73317,1.43187,0.06807,0.6087,1.5326,0.0827,0.55727,1.51984,0.1536,0.52998,1.16884,0.1747,0.50741,0.86615,0.05977,0.53236,0.6718,0.21678,0.6218,0.68056,0.10979,0.59241,0.29023,0.20319,0.53586,0.4022,0.20059,0.62541,0.02262,0.25035,0.2889,0.26846,0.19303,0.62487,0.01952,0.259,0.29198,0.26162
1693,0.14581,0.55729,0.93176,-0.20075,0.75199,0.9508,0.41589,1.07506,1.69434,-0.16486,0.54776,1.01439,0.43071,0.93212,1.53334,-0.09844,0.44345,1.17413,0.37513,0.73488,1.43104,0.06578,0.60729,1.52996,0.08102,0.55595,1.51754,0.15311,0.52731,1.16679,0.17596,0.50208,0.86427,0.05946,0.5302,0.67073,0.22028,0.61011,0.67657,0.10829,0.59241,0.2905,0.20195,0.51673,0.39406,0.20011,0.62513,0.02323,0.23701,0.26852,0.25831,0.19254,0.62463,0.02012,0.24542,0.27131,0.25105
1694,0.1453,0.55239,0.92931,-0.20247,0.74428,0.94185,0.39434,1.0742,1.69506,-0.16563,0.54149,1.00951,0.4177,0.93398,1.53284,-0.099,0.43898,1.17129,0.36976,0.7364,1.42991,0.06326,0.60571,1.5271,0.07895,0.55444,1.51491,0.15265,0.52438,1.16476,0.17725,0.49673,0.8625,0.05948,0.52785,0.66968,0.22367,0.59851,0.67295,0.10726,0.59233,0.29068,0.20073,0.49813,0.38594,0.19996,0.6251,0.02372,0.22345,0.25001,0.24721,0.19239,0.62467,0.0206,0.23154,0.25258,0.23952
1695,0.14495,0.54743,0.92678,-0.20404,0.73652,0.93299,0.37241,1.07286,1.69415,-0.16603,0.53518,1.00429,0.40477,0.93544,1.53124,-0.09943,0.4344,1.16811,0.36428,0.73756,1.42844,0.06049,0.60405,1.524,0.07633,0.55278,1.51199,0.1524,0.52112,1.16277,0.17864,0.49149,0.8607,0.05991,0.52531,0.66857,0.22697,0.58712,0.66945,0.10688,0.59213,0.29063,0.19954,0.48024,0.3777,0.20007,0.62507,0.02383,0.21039,0.23376,0.23503,0.19249,0.62469,0.02072,0.21817,0.23623,0.22699
1696,0.14473,0.54244,0.92411,-0.20551,0.72821,0.92435,0.35031,1.07121,1.69157,-0.16604,0.52832,0.99882,0.39172,0.93646,1.52862,-0.0996,0.42949,1.16478,0.3586,0.73831,1.42651,0.05758,0.60236,1.52074,0.07337,0.55104,1.50891,0.15231,0.51767,1.16075,0.18022,0.48635,0.8588,0.06073,0.52269,0.66747,0.23016,0.57585,0.66586,0.10707,0.59184,0.2904,0.19813,0.463,0.36907,0.20027,0.62498,0.02357,0.19814,0.21967,0.22142,0.19269,0.62461,0.02047,0.20567,0.22215,0.21315
1697,0.14454,0.53753,0.92131,-0.20662,0.7193,0.91591,0.32807,1.0691,1.6877,-0.16573,0.52081,0.99321,0.37842,0.93695,1.52517,-0.0995,0.42428,1.16129,0.3527,0.73875,1.42405,0.05461,0.60068,1.51748,0.07036,0.54929,1.50589,0.15217,0.51444,1.15854,0.18198,0.48127,0.85687,0.06184,0.52011,0.6665,0.23319,0.56454,0.66226,0.10759,0.5916,0.29015,0.19629,0.44621,0.36011,0.20042,0.62488,0.02308,0.1868,0.20738,0.20638,0.19283,0.6245,0.02,0.19423,0.20997,0.19805
1698,0.14432,0.53283,0.9184,-0.20703,0.71031,0.90747,0.30563,1.06623,1.68275,-0.16524,0.51317,0.98755,0.36506,0.93687,1.52101,-0.0993,0.41921,1.15756,0.34688,0.73897,1.42109,0.05157,0.59897,1.5143,0.06743,0.54755,1.50301,0.15187,0.51174,1.15602,0.18381,0.47622,0.85497,0.06315,0.51769,0.66564,0.236,0.55314,0.65883,0.10825,0.59164,0.28994,0.19412,0.42978,0.35098,0.2005,0.62484,0.0224,0.1766,0.19666,0.19018,0.19292,0.62444,0.01931,0.18407,0.1994,0.18194
1699,0.14406,0.52832,0.91532,-0.20685,0.70179,0.89894,0.28329,1.0624,1.67656,-0.16458,0.50597,0.98192,0.35206,0.93605,1.51613,-0.09911,0.4146,1.15359,0.34144,0.73881,1.41775,0.04848,0.59709,1.51111,0.06461,0.54569,1.50014,0.15144,0.50941,1.15315,0.1856,0.47121,0.85298,0.06459,0.51551,0.66469,0.23851,0.5417,0.65563,0.10899,0.59207,0.28972,0.19194,0.41373,0.34161,0.20057,0.62488,0.02156,0.1678,0.18745,0.17277,0.19299,0.62446,0.01846,0.17538,0.19034,0.1647
1700,0.14382,0.52376,0.91196,-0.20649,0.69371,0.89039,0.26162,1.05774,1.66894,-0.16363,0.49924,0.97624,0.33969,0.93439,1.51045,-0.09888,0.4102,1.14935,0.33651,0.73805,1.41406,0.04545,0.59493,1.50776,0.06194,0.54358,1.49712,0.15096,0.50687,1.14996,0.18733,0.46614,0.85068,0.0661,0.51342,0.66342,0.24068,0.53022,0.65243,0.10983,0.59269,0.28938,0.19,0.39816,0.33172,0.20064,0.62488,0.02073,0.16059,0.17971,0.15397,0.19307,0.62446,0.01762,0.16831,0.18277,0.14608
1701,0.14363,0.51891,0.90825,-0.20614,0.68582,0.88189,0.24098,1.05258,1.66001,-0.16227,0.49268,0.97033,0.32787,0.93206,1.50396,-0.09845,0.40557,1.14481,0.33193,0.73674,1.41001,0.04263,0.59258,1.50412,0.05947,0.54127,1.4938,0.15053,0.50364,1.14653,0.18904,0.46086,0.84785,0.06756,0.51114,0.66174,0.24249,0.5187,0.6489,0.11071,0.59315,0.28889,0.18834,0.38331,0.32133,0.20077,0.62472,0.02007,0.15513,0.17321,0.1343,0.19318,0.62432,0.017,0.16295,0.17645,0.12658
1702,0.14349,0.51381,0.90426,-0.20554,0.67808,0.87342,0.22124,1.04724,1.65001,-0.16053,0.48618,0.96404,0.31642,0.92946,1.49674,-0.09782,0.40064,1.13996,0.32752,0.73522,1.40558,0.04012,0.59024,1.50013,0.05723,0.53897,1.49006,0.15024,0.49976,1.14291,0.19072,0.45526,0.84445,0.06885,0.5085,0.65971,0.24395,0.50735,0.64489,0.1115,0.59337,0.28836,0.18694,0.36941,0.31108,0.20097,0.62438,0.01965,0.15139,0.16736,0.1154,0.19335,0.62404,0.01665,0.15927,0.17082,0.10783
1703,0.14337,0.5087,0.90017,-0.20432,0.67072,0.86493,0.20201,1.04183,1.63898,-0.15862,0.4799,0.95743,0.30532,0.92687,1.48881,-0.09716,0.39576,1.13485,0.32315,0.73382,1.40071,0.03781,0.58799,1.49581,0.05513,0.53676,1.4859,0.15006,0.49565,1.13912,0.19237,0.44941,0.84076,0.06993,0.50563,0.65763,0.24514,0.49652,0.64064,0.11206,0.59358,0.28804,0.18585,0.35646,0.30198,0.20119,0.62397,0.01948,0.14908,0.16135,0.09931,0.19353,0.62371,0.01656,0.15697,0.16507,0.09189
1704,0.14328,0.50378,0.89624,-0.20238,0.6639,0.85636,0.18311,1.0363,1.62679,-0.15666,0.47399,0.95067,0.29473,0.92425,1.48025,-0.09662,0.39125,1.12952,0.31883,0.73264,1.39541,0.03539,0.58567,1.49124,0.05285,0.53446,1.48145,0.14997,0.49168,1.13524,0.19399,0.44347,0.83715,0.07093,0.50282,0.65574,0.24631,0.4864,0.63666,0.11236,0.59397,0.28816,0.18528,0.34411,0.29491,0.20131,0.62351,0.01965,0.14778,0.1547,0.08742,0.19363,0.62332,0.0168,0.15566,0.15872,0.08015
1705,0.14329,0.49906,0.89259,-0.19987,0.65754,0.84775,0.16483,1.03049,1.61359,-0.15462,0.46844,0.94388,0.28474,0.9214,1.47116,-0.0962,0.38705,1.12397,0.31465,0.73152,1.38978,0.03257,0.5832,1.4864,0.05004,0.53195,1.47683,0.14997,0.48791,1.13137,0.19559,0.43763,0.83387,0.07196,0.50029,0.65406,0.24777,0.47683,0.6333,0.11244,0.59452,0.28861,0.18536,0.33182,0.29004,0.2012,0.62301,0.02014,0.14705,0.14754,0.07967,0.19351,0.62288,0.01731,0.15494,0.15188,0.07259
1706,0.14336,0.49444,0.88913,-0.19703,0.65134,0.83939,0.14756,1.02421,1.59969,-0.15239,0.46292,0.93716,0.27532,0.91821,1.46158,-0.0958,0.38284,1.11824,0.31067,0.73026,1.3839,0.02937,0.58072,1.48126,0.04666,0.52937,1.47196,0.15002,0.48428,1.12758,0.19716,0.43194,0.83084,0.07298,0.49796,0.65238,0.24958,0.46752,0.63046,0.11229,0.59505,0.28906,0.18591,0.31936,0.2866,0.20089,0.62261,0.02068,0.14643,0.14044,0.07455,0.1932,0.62254,0.01784,0.15435,0.14513,0.06774
1707,0.14341,0.48986,0.88563,-0.19394,0.64493,0.83162,0.13139,1.01736,1.58523,-0.14998,0.45702,0.93071,0.26639,0.91471,1.45135,-0.09531,0.37835,1.11251,0.3068,0.7288,1.37762,0.02609,0.57843,1.47586,0.04319,0.52697,1.46678,0.15001,0.48071,1.12377,0.19864,0.42636,0.82782,0.07383,0.49546,0.65057,0.25157,0.4584,0.62773,0.11192,0.59529,0.28929,0.18657,0.30709,0.28347,0.20054,0.6224,0.02106,0.14554,0.13415,0.07019,0.19286,0.62238,0.0182,0.15353,0.13921,0.06373
1708,0.14338,0.48531,0.88203,-0.19064,0.63826,0.82428,0.11629,1.00999,1.57006,-0.14754,0.45077,0.92451,0.25792,0.91101,1.44024,-0.09474,0.37361,1.10694,0.30301,0.72717,1.37073,0.02303,0.57629,1.47049,0.04011,0.52482,1.46149,0.14981,0.47713,1.11988,0.19996,0.42093,0.82481,0.0744,0.49254,0.64868,0.25355,0.4497,0.62491,0.11137,0.59501,0.28924,0.18732,0.2957,0.28003,0.20029,0.62231,0.0212,0.14442,0.12918,0.0656,0.19263,0.62232,0.01831,0.15249,0.13458,0.05952
1709,0.1433,0.48088,0.87845,-0.18741,0.63162,0.81682,0.1025,1.00242,1.55419,-0.14525,0.44464,0.91838,0.24999,0.90715,1.42818,-0.09408,0.36883,1.10156,0.29937,0.72537,1.36323,0.02032,0.57423,1.46546,0.03758,0.52279,1.45658,0.14943,0.47348,1.11601,0.20107,0.41579,0.82199,0.07479,0.48935,0.6468,0.25547,0.44169,0.62223,0.1109,0.59429,0.28892,0.18846,0.28558,0.27645,0.20021,0.62226,0.02109,0.1436,0.12551,0.06093,0.19255,0.62228,0.01818,0.15172,0.1312,0.0552
1710,0.1433,0.47661,0.87508,-0.18443,0.62531,0.80885,0.09032,0.99512,1.53787,-0.14305,0.43914,0.91216,0.24271,0.90314,1.41538,-0.09323,0.36422,1.09643,0.296,0.7233,1.35539,0.01792,0.57223,1.46093,0.03545,0.52081,1.45244,0.14901,0.46967,1.1124,0.20203,0.41099,0.8195,0.07528,0.48624,0.64495,0.25733,0.43434,0.62005,0.11079,0.59347,0.28837,0.19015,0.27658,0.27315,0.20031,0.62219,0.0207,0.14353,0.12272,0.05661,0.19265,0.62223,0.01779,0.15167,0.12865,0.05117
1711,0.14348,0.47248,0.87203,-0.18148,0.61956,0.80068,0.0796,0.98835,1.52118,-0.14071,0.43442,0.90597,0.23612,0.89899,1.40209,-0.09206,0.36003,1.09167,0.2929,0.72088,1.34747,0.01575,0.57035,1.45678,0.03358,0.51891,1.44904,0.14872,0.46567,1.10925,0.20297,0.40645,0.81733,0.07609,0.48341,0.64311,0.25913,0.42745,0.61848,0.11122,0.59274,0.28768,0.19213,0.26836,0.2703,0.20065,0.62204,0.02009,0.14418,0.12033,0.05271,0.19298,0.6221,0.0172,0.15231,0.12649,0.0475
1712,0.1438,0.46845,0.86925,-0.17822,0.61454,0.79302,0.06996,0.98194,1.504,-0.13811,0.43035,0.9001,0.23022,0.89474,1.38842,-0.09069,0.3564,1.08733,0.29001,0.71815,1.33949,0.01376,0.56851,1.45292,0.03185,0.51704,1.44608,0.14849,0.46162,1.10657,0.20404,0.40201,0.81537,0.07729,0.48069,0.64132,0.26085,0.42083,0.61729,0.11212,0.592,0.28694,0.19396,0.2607,0.26775,0.20116,0.62174,0.01938,0.14507,0.11813,0.04902,0.19348,0.62184,0.01653,0.15316,0.1245,0.04403
1713,0.14414,0.46453,0.86668,-0.17466,0.61018,0.78636,0.06126,0.97569,1.48631,-0.13532,0.42669,0.89476,0.22499,0.89048,1.37426,-0.08934,0.35321,1.08333,0.28732,0.71534,1.33132,0.01183,0.56657,1.44936,0.03007,0.51507,1.44327,0.14813,0.45772,1.10426,0.20522,0.39758,0.81354,0.07872,0.47783,0.63968,0.26246,0.41448,0.6162,0.11331,0.59107,0.28623,0.19539,0.25369,0.26533,0.20175,0.62129,0.01869,0.14568,0.11611,0.04548,0.19404,0.62144,0.0159,0.15375,0.12269,0.04069
1714,0.14437,0.46073,0.86431,-0.17124,0.60607,0.78058,0.05369,0.96971,1.46825,-0.13246,0.42307,0.88998,0.22047,0.88632,1.35957,-0.08816,0.35013,1.07958,0.28488,0.71271,1.32292,0.00983,0.56452,1.44612,0.02802,0.51294,1.44054,0.14751,0.45407,1.10225,0.20641,0.39308,0.81192,0.08028,0.47474,0.63831,0.26387,0.40848,0.61517,0.11469,0.58992,0.28564,0.19631,0.24746,0.26308,0.20229,0.62083,0.01812,0.14587,0.11439,0.0422,0.19457,0.62104,0.01539,0.15392,0.12112,0.03763
1715,0.14449,0.45705,0.86223,-0.16849,0.60157,0.77527,0.04733,0.96419,1.45,-0.12946,0.41916,0.88565,0.21671,0.88222,1.34456,-0.08711,0.34692,1.07611,0.28276,0.71026,1.3145,0.00764,0.56246,1.44326,0.02556,0.51075,1.43803,0.14668,0.45057,1.10051,0.20749,0.38854,0.81064,0.08191,0.47154,0.63734,0.26495,0.40287,0.61435,0.11622,0.58874,0.28526,0.19669,0.24209,0.26115,0.20275,0.62048,0.01757,0.14572,0.11299,0.03936,0.19501,0.62076,0.0149,0.1538,0.11983,0.03497
1716,0.14449,0.45352,0.8605,-0.16647,0.59629,0.77014,0.04195,0.95897,1.43162,-0.12621,0.41479,0.88168,0.21373,0.87798,1.32956,-0.08612,0.34347,1.07303,0.28102,0.70775,1.30626,0.0052,0.56056,1.44076,0.02275,0.50869,1.43586,0.14578,0.44718,1.0991,0.20838,0.38407,0.80978,0.08362,0.46841,0.63681,0.26564,0.39767,0.61388,0.1179,0.58779,0.28512,0.19647,0.23749,0.25968,0.20309,0.62031,0.01692,0.14531,0.11185,0.03707,0.19533,0.62067,0.0143,0.15343,0.11874,0.03286
1717,0.14442,0.45018,0.85913,-0.16472,0.59035,0.76533,0.03738,0.95357,1.41312,-0.12288,0.41001,0.87818,0.2116,0.87336,1.31475,-0.08518,0.33986,1.07044,0.27966,0.7049,1.29831,0.00258,0.55892,1.43859,0.01979,0.5069,1.43401,0.14488,0.44393,1.09804,0.20905,0.3798,0.80933,0.08535,0.4655,0.6367,0.26598,0.39289,0.61374,0.1197,0.5871,0.28527,0.19572,0.23354,0.2587,0.20335,0.62024,0.01625,0.14456,0.11082,0.03535,0.19558,0.62067,0.01368,0.15276,0.11772,0.0313
1718,0.1443,0.44702,0.85811,-0.16272,0.58425,0.76119,0.03364,0.94778,1.39474,-0.11975,0.40506,0.8754,0.21028,0.86827,1.30025,-0.08435,0.33627,1.06847,0.27865,0.70155,1.29059,-4e-05,0.55752,1.43672,0.01687,0.50539,1.43238,0.14401,0.44086,1.09734,0.20953,0.37578,0.80925,0.08704,0.46278,0.63698,0.26608,0.38852,0.61387,0.1216,0.58649,0.28572,0.19463,0.23013,0.25811,0.20363,0.62011,0.0158,0.14348,0.10983,0.03411,0.19586,0.6206,0.01326,0.15176,0.1167,0.03018
