Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1497,0.2063,0.32001,0.91292,0.1832,0.63289,1.09461,0.32883,0.61507,1.05867,0.04975,0.46825,1.05688,0.39713,0.41088,1.07426,-0.0141,0.38169,1.17051,0.40574,0.30869,1.21348,0.19025,0.46802,1.53974,0.18767,0.41556,1.5235,0.19812,0.31586,1.1716,0.20398,0.23937,0.86971,0.1419,0.37086,0.68144,0.29037,0.20416,0.67886,0.18394,0.51559,0.29965,0.23845,0.11849,0.28243,0.20425,0.60956,0.01717,0.2236,0.07365,0.02064,0.19686,0.6129,0.01605,0.23499,0.07243,0.02048
1498,0.20627,0.31963,0.91302,0.18461,0.63324,1.09899,0.32844,0.61616,1.06223,0.05102,0.4694,1.05898,0.39692,0.41189,1.07514,-0.01346,0.38293,1.17139,0.40584,0.30892,1.21307,0.19198,0.46759,1.53969,0.18919,0.41499,1.52395,0.19826,0.31506,1.17166,0.20333,0.23889,0.86977,0.14134,0.37011,0.68145,0.28994,0.20411,0.6787,0.1836,0.51492,0.29951,0.23844,0.11892,0.28225,0.20393,0.60954,0.01711,0.2236,0.07376,0.02057,0.19654,0.6129,0.01602,0.23498,0.07252,0.0204
1499,0.20628,0.3194,0.91307,0.18604,0.63362,1.10373,0.3287,0.61761,1.06597,0.05206,0.47086,1.0613,0.39687,0.41319,1.07604,-0.01281,0.3843,1.1724,0.40596,0.30942,1.21264,0.19356,0.46725,1.53955,0.1904,0.41452,1.52431,0.19847,0.31458,1.17162,0.20261,0.23848,0.8698,0.14082,0.36954,0.68145,0.28954,0.20398,0.67852,0.18331,0.51433,0.29937,0.23856,0.11921,0.28205,0.20364,0.60944,0.01706,0.22367,0.07386,0.0205,0.19626,0.61281,0.01597,0.23505,0.07259,0.02032
1500,0.20634,0.31931,0.91315,0.18718,0.63468,1.10853,0.32902,0.61925,1.0699,0.05278,0.47317,1.06357,0.39704,0.41475,1.07708,-0.01222,0.38606,1.17348,0.4063,0.30999,1.21234,0.19506,0.46694,1.53933,0.19145,0.41411,1.52451,0.19875,0.31438,1.17156,0.20188,0.23811,0.86983,0.14041,0.36914,0.68145,0.28921,0.20372,0.67843,0.18315,0.5139,0.29929,0.23876,0.11935,0.28194,0.20346,0.60934,0.01705,0.22375,0.07392,0.02051,0.19608,0.61273,0.01595,0.23513,0.07264,0.02033
1501,0.20644,0.31928,0.9133,0.18782,0.63644,1.11337,0.32898,0.62104,1.0741,0.05327,0.4762,1.06564,0.39734,0.41666,1.07825,-0.01169,0.38812,1.17452,0.4069,0.31064,1.21226,0.19651,0.46661,1.53909,0.19253,0.41373,1.5246,0.19905,0.31419,1.17157,0.20123,0.23774,0.86994,0.14011,0.36887,0.68148,0.28899,0.2034,0.6785,0.1831,0.51369,0.29932,0.23895,0.11954,0.28198,0.2034,0.60936,0.01713,0.22376,0.07402,0.02064,0.19603,0.61275,0.01604,0.23514,0.07272,0.02048
1502,0.20658,0.3192,0.91355,0.18807,0.63858,1.1182,0.32858,0.62297,1.07855,0.05372,0.47952,1.0675,0.39767,0.41891,1.07948,-0.01127,0.39021,1.17537,0.40767,0.31152,1.21233,0.19796,0.46625,1.53886,0.19372,0.41331,1.52467,0.19933,0.31374,1.1717,0.20078,0.23734,0.87015,0.1399,0.36861,0.68161,0.28885,0.20315,0.67871,0.18309,0.51362,0.2995,0.23907,0.11989,0.28217,0.20346,0.6095,0.01733,0.22367,0.07418,0.02087,0.19609,0.61291,0.01625,0.23505,0.07286,0.02073
1503,0.20674,0.31908,0.91385,0.18831,0.64097,1.12283,0.32821,0.62498,1.08314,0.05426,0.48296,1.06921,0.39801,0.42135,1.08073,-0.0109,0.39232,1.1759,0.4085,0.31267,1.21245,0.19939,0.46586,1.53865,0.19499,0.41285,1.52475,0.19958,0.31303,1.17191,0.20051,0.23697,0.8704,0.13973,0.36832,0.68184,0.28876,0.20308,0.67893,0.18307,0.51355,0.29977,0.23914,0.12035,0.28239,0.20352,0.60965,0.01759,0.22352,0.07435,0.02109,0.19614,0.61306,0.01652,0.2349,0.07303,0.02094
1504,0.20691,0.31902,0.91411,0.18878,0.64356,1.12713,0.32817,0.62706,1.08807,0.05495,0.4865,1.07084,0.39842,0.42385,1.08216,-0.01051,0.39456,1.17612,0.40931,0.31399,1.21256,0.20077,0.46549,1.5385,0.1963,0.41243,1.52483,0.19981,0.31232,1.17211,0.20033,0.23669,0.87061,0.13961,0.36807,0.68212,0.28868,0.20318,0.67903,0.18308,0.51344,0.30005,0.23922,0.12078,0.2825,0.20344,0.6097,0.01779,0.22334,0.07448,0.02114,0.19606,0.61312,0.01674,0.23472,0.07319,0.02096
1505,0.20705,0.31909,0.91429,0.18939,0.64609,1.13115,0.32858,0.62919,1.0937,0.05555,0.48995,1.0725,0.39892,0.42639,1.0839,-0.01007,0.39689,1.17637,0.40999,0.31534,1.21272,0.20205,0.46525,1.53841,0.19758,0.41215,1.5249,0.20003,0.3119,1.1722,0.20006,0.23653,0.87068,0.13948,0.36795,0.68236,0.28851,0.20335,0.67889,0.18313,0.51334,0.30026,0.23927,0.12116,0.28241,0.20325,0.60967,0.01792,0.22313,0.07457,0.02102,0.19587,0.61309,0.01687,0.23451,0.07329,0.02079
1506,0.20708,0.31931,0.91439,0.19002,0.64811,1.13508,0.3292,0.6314,1.09989,0.05575,0.49307,1.07428,0.39957,0.42911,1.08582,-0.00972,0.39912,1.1769,0.41052,0.31665,1.21285,0.2032,0.46515,1.53841,0.19874,0.41202,1.525,0.20018,0.31182,1.17219,0.19955,0.23646,0.87061,0.13927,0.36799,0.68259,0.28815,0.20354,0.67853,0.18316,0.51329,0.30044,0.23919,0.12154,0.2821,0.20305,0.60962,0.01801,0.22287,0.0746,0.02079,0.19568,0.61303,0.01696,0.23425,0.07333,0.02054
1507,0.207,0.31962,0.91447,0.1907,0.64948,1.13896,0.32973,0.63384,1.10593,0.05555,0.49575,1.07614,0.40036,0.43215,1.08772,-0.0095,0.40107,1.17757,0.41102,0.318,1.21285,0.20428,0.46507,1.53847,0.19969,0.41191,1.52521,0.20025,0.31195,1.17214,0.19885,0.23641,0.87051,0.13895,0.36818,0.68285,0.28763,0.2037,0.67806,0.18317,0.51334,0.30069,0.23902,0.12188,0.28171,0.20293,0.60953,0.01816,0.22258,0.07459,0.02058,0.19556,0.61296,0.0171,0.23396,0.07331,0.02033
1508,0.20691,0.31992,0.91461,0.19143,0.65039,1.14276,0.33007,0.63676,1.11129,0.05536,0.49799,1.07794,0.4011,0.43558,1.08959,-0.00922,0.40277,1.17813,0.41165,0.31957,1.21271,0.20526,0.46486,1.53857,0.20043,0.41168,1.5255,0.20031,0.31215,1.17212,0.19812,0.23636,0.87051,0.13857,0.36842,0.68322,0.28708,0.2038,0.67772,0.1832,0.51348,0.30111,0.23889,0.12209,0.28145,0.20295,0.60938,0.01844,0.22235,0.07452,0.02051,0.19559,0.61282,0.01737,0.23373,0.07321,0.02022
1509,0.20686,0.32021,0.91487,0.1922,0.65124,1.14666,0.33034,0.64021,1.11596,0.05566,0.49992,1.07976,0.40168,0.43933,1.09157,-0.00861,0.40438,1.17859,0.41249,0.32154,1.21255,0.20611,0.46455,1.53867,0.20107,0.41134,1.52579,0.20043,0.31235,1.17216,0.19743,0.2363,0.87069,0.13814,0.36861,0.68365,0.28656,0.20385,0.67772,0.18319,0.51365,0.30164,0.23888,0.12218,0.28148,0.20306,0.60919,0.01884,0.22233,0.07442,0.02061,0.19571,0.61265,0.01778,0.2337,0.07309,0.02025
1510,0.20684,0.32052,0.91521,0.19319,0.6522,1.15103,0.33077,0.64382,1.12047,0.05668,0.50182,1.08176,0.40228,0.44319,1.09373,-0.00763,0.40606,1.17915,0.41355,0.3238,1.21253,0.20683,0.4642,1.53876,0.20173,0.41097,1.52598,0.2006,0.31256,1.17226,0.19679,0.2363,0.871,0.13767,0.36879,0.68402,0.28606,0.20388,0.67802,0.183,0.51384,0.30215,0.23892,0.12223,0.28173,0.2031,0.60903,0.01924,0.22261,0.07438,0.02077,0.19576,0.61253,0.0182,0.23398,0.07303,0.02037
1511,0.20682,0.32088,0.91558,0.19447,0.65321,1.15608,0.3315,0.64705,1.12547,0.05821,0.50397,1.084,0.40314,0.4468,1.09602,-0.00652,0.40784,1.17983,0.41476,0.32597,1.21268,0.20755,0.46387,1.53886,0.20251,0.41062,1.52614,0.20073,0.31277,1.17241,0.19619,0.23645,0.87128,0.13716,0.36907,0.68427,0.28556,0.20393,0.67839,0.18252,0.51414,0.30252,0.23889,0.12232,0.28198,0.20283,0.609,0.01951,0.22311,0.07446,0.02087,0.19551,0.61253,0.01847,0.23448,0.0731,0.02048
1512,0.20678,0.32126,0.91592,0.19575,0.6542,1.16165,0.33248,0.64968,1.13115,0.05975,0.5064,1.08642,0.40422,0.45,1.09843,-0.00559,0.40963,1.18053,0.41597,0.32783,1.21293,0.20839,0.46355,1.539,0.20347,0.41027,1.52635,0.20082,0.31295,1.17263,0.19562,0.23676,0.87143,0.13666,0.36954,0.68444,0.28506,0.204,0.6786,0.18178,0.51464,0.3028,0.23875,0.12241,0.28207,0.20217,0.60907,0.01959,0.22361,0.07459,0.02086,0.19487,0.61266,0.01854,0.23498,0.07322,0.02054
1513,0.2067,0.32167,0.91625,0.1968,0.65529,1.16731,0.33335,0.65202,1.13732,0.06094,0.50911,1.08891,0.40517,0.45299,1.10094,-0.0049,0.4115,1.18117,0.41703,0.32951,1.21319,0.20936,0.46323,1.53921,0.20461,0.40991,1.52668,0.20093,0.31309,1.17291,0.19504,0.23714,0.8715,0.13613,0.37016,0.68464,0.28456,0.2041,0.67861,0.18083,0.51528,0.30309,0.23855,0.1224,0.28202,0.20108,0.60915,0.01955,0.22391,0.07465,0.02085,0.19382,0.61282,0.01851,0.23528,0.07327,0.02059
