Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1233,0.1808,0.34686,0.91339,0.09192,0.80126,1.05754,0.36005,0.7611,0.99712,0.01715,0.59869,1.06519,0.39378,0.55306,1.04661,-0.01371,0.44803,1.19836,0.39031,0.39442,1.1997,0.19594,0.47368,1.54817,0.19254,0.42013,1.53618,0.17858,0.33406,1.17183,0.16588,0.26697,0.87071,0.11207,0.39736,0.68472,0.24679,0.22179,0.67706,0.16595,0.5271,0.29998,0.19178,0.12369,0.28271,0.19346,0.61029,0.01627,0.17777,0.07813,0.02146,0.18658,0.61465,0.01532,0.18918,0.0773,0.0211
1234,0.18074,0.34671,0.91361,0.09271,0.80396,1.06039,0.35734,0.76874,1.00364,0.01863,0.60114,1.06669,0.39096,0.56007,1.05012,-0.01271,0.44872,1.19887,0.38902,0.3982,1.20094,0.19555,0.47208,1.54852,0.19215,0.41851,1.53662,0.17859,0.33308,1.17199,0.16601,0.26688,0.87063,0.11194,0.39688,0.68457,0.24688,0.22197,0.67701,0.16578,0.52676,0.29977,0.1918,0.1237,0.28269,0.19335,0.61044,0.0162,0.17787,0.07811,0.0214,0.18647,0.61479,0.01525,0.18929,0.0773,0.02104
1235,0.18077,0.34668,0.91384,0.0933,0.80693,1.06322,0.35444,0.7762,1.01057,0.02008,0.60378,1.0682,0.3881,0.56696,1.05416,-0.01146,0.4495,1.19926,0.38768,0.40185,1.20249,0.19522,0.47048,1.54889,0.19189,0.4169,1.53702,0.17864,0.33233,1.17211,0.16629,0.26692,0.87058,0.11201,0.39655,0.68456,0.24713,0.22225,0.67688,0.16587,0.5265,0.29971,0.19188,0.12383,0.28261,0.1932,0.61047,0.0162,0.17789,0.07818,0.02133,0.18631,0.61482,0.01527,0.18932,0.07738,0.021
1236,0.18084,0.34676,0.91406,0.09342,0.81015,1.06607,0.35126,0.78356,1.01757,0.02133,0.6065,1.06985,0.38494,0.57384,1.0584,-0.0102,0.45019,1.19955,0.38616,0.40553,1.20408,0.19491,0.4689,1.54924,0.19171,0.41533,1.53728,0.17874,0.33178,1.17212,0.16661,0.26696,0.87055,0.11222,0.39641,0.6846,0.2474,0.22248,0.67677,0.16607,0.52646,0.29975,0.19192,0.12402,0.28254,0.19304,0.61052,0.0162,0.17782,0.07829,0.02131,0.18614,0.61485,0.01529,0.18925,0.0775,0.021
1237,0.18087,0.34689,0.91425,0.09298,0.81319,1.06911,0.34753,0.7911,1.02422,0.02217,0.60897,1.07174,0.3814,0.58099,1.0626,-0.00935,0.45071,1.19991,0.38446,0.40949,1.20545,0.19458,0.46733,1.54958,0.19155,0.4138,1.53741,0.17883,0.33134,1.17201,0.16694,0.26697,0.87054,0.11249,0.39638,0.68465,0.24765,0.22265,0.67671,0.16622,0.5265,0.29979,0.19192,0.12423,0.28252,0.19299,0.61057,0.01616,0.17773,0.07839,0.02136,0.1861,0.61492,0.01526,0.18915,0.07762,0.02106
1238,0.18083,0.34703,0.91441,0.09203,0.81578,1.07241,0.34305,0.79905,1.03054,0.02254,0.61101,1.07381,0.37763,0.58864,1.06673,-0.00902,0.45106,1.20047,0.38261,0.41386,1.20663,0.19424,0.46575,1.54993,0.19135,0.41226,1.53753,0.17878,0.33089,1.17186,0.16734,0.267,0.8705,0.11277,0.39635,0.68462,0.24794,0.22288,0.67666,0.16628,0.52646,0.2997,0.19194,0.12451,0.28252,0.19313,0.61059,0.01604,0.17769,0.07855,0.02144,0.18626,0.61495,0.01512,0.18912,0.07778,0.02116
1239,0.18078,0.34717,0.91456,0.09084,0.81817,1.07584,0.33824,0.80716,1.0367,0.02276,0.61287,1.07594,0.37408,0.59651,1.07088,-0.00882,0.45139,1.20126,0.38077,0.41842,1.20784,0.19385,0.46414,1.55032,0.19105,0.41068,1.53778,0.17863,0.33038,1.17177,0.16785,0.26709,0.87038,0.11306,0.39628,0.68447,0.24833,0.22326,0.67657,0.16628,0.52633,0.29945,0.19202,0.12487,0.2825,0.1934,0.61059,0.01581,0.17772,0.07877,0.02152,0.18652,0.61495,0.01486,0.18914,0.078,0.02124
1240,0.18077,0.34728,0.91475,0.0898,0.8208,1.07931,0.334,0.81484,1.04279,0.02319,0.61497,1.07811,0.3711,0.60397,1.07514,-0.00836,0.45181,1.20215,0.37919,0.42268,1.20929,0.19345,0.46254,1.55074,0.1907,0.40909,1.53817,0.17849,0.32979,1.17181,0.16837,0.26718,0.8702,0.11331,0.39617,0.68423,0.24879,0.22365,0.67648,0.16626,0.52618,0.29911,0.19221,0.12519,0.28248,0.19362,0.61061,0.01556,0.17779,0.07897,0.02158,0.18674,0.61494,0.01456,0.18921,0.07819,0.02129
1241,0.1808,0.34727,0.915,0.089,0.82357,1.08295,0.33098,0.82159,1.0489,0.0237,0.6173,1.08044,0.36877,0.6105,1.07949,-0.0078,0.45231,1.20298,0.37801,0.42632,1.211,0.19309,0.46099,1.55114,0.19039,0.40753,1.53859,0.17845,0.32914,1.17199,0.16873,0.26719,0.87009,0.11347,0.39599,0.68401,0.24919,0.22382,0.67642,0.16628,0.52598,0.29883,0.19249,0.1253,0.28247,0.1937,0.61064,0.0154,0.17787,0.07909,0.02165,0.18681,0.61496,0.0144,0.18929,0.07829,0.02133
1242,0.18081,0.34714,0.91531,0.08813,0.82614,1.08692,0.32915,0.82733,1.05517,0.0239,0.61954,1.08293,0.36695,0.61595,1.08384,-0.00753,0.45279,1.20364,0.37711,0.42934,1.21291,0.19281,0.45946,1.55147,0.19014,0.40601,1.53889,0.17852,0.32847,1.1722,0.16889,0.26711,0.87008,0.11349,0.39576,0.6839,0.24942,0.22368,0.6764,0.16629,0.52576,0.29864,0.19273,0.12516,0.28245,0.19369,0.61072,0.01535,0.17797,0.07914,0.02172,0.18679,0.61504,0.01438,0.18939,0.07833,0.02138
1243,0.18076,0.347,0.91561,0.08696,0.82838,1.09137,0.32799,0.83226,1.0618,0.02365,0.62156,1.08549,0.36544,0.62053,1.08814,-0.00758,0.45318,1.20413,0.37629,0.43194,1.21498,0.19252,0.45797,1.55174,0.18985,0.40455,1.53903,0.1786,0.32784,1.17237,0.16894,0.26702,0.87008,0.11343,0.39563,0.68383,0.24951,0.22345,0.67638,0.16627,0.52568,0.29851,0.19282,0.12498,0.28241,0.19368,0.61093,0.01534,0.178,0.07923,0.02175,0.18678,0.61526,0.01441,0.18942,0.07842,0.02143
1244,0.18064,0.34699,0.9159,0.08559,0.83033,1.09623,0.32699,0.83672,1.06882,0.02309,0.62336,1.088,0.36408,0.62462,1.09243,-0.00778,0.45349,1.20455,0.37541,0.43427,1.21708,0.19213,0.45657,1.55207,0.18941,0.40318,1.53922,0.17854,0.3274,1.17251,0.16898,0.26703,0.87001,0.11341,0.39569,0.68375,0.24954,0.22343,0.67635,0.16622,0.52584,0.29845,0.19272,0.125,0.28238,0.19371,0.61118,0.0153,0.17791,0.07939,0.02177,0.18682,0.61551,0.01438,0.18933,0.07859,0.02148
1245,0.18046,0.34713,0.9162,0.08441,0.83191,1.10109,0.32593,0.8409,1.07598,0.02247,0.62487,1.09044,0.36273,0.62844,1.09667,-0.00803,0.45377,1.20504,0.37449,0.43634,1.21903,0.19166,0.45526,1.55255,0.18896,0.40188,1.53963,0.17829,0.32724,1.17265,0.16907,0.26716,0.8699,0.11352,0.39589,0.68368,0.24957,0.22366,0.67634,0.1662,0.52608,0.29843,0.1925,0.12522,0.2824,0.19373,0.6113,0.01523,0.17771,0.07954,0.02177,0.18683,0.61563,0.01428,0.18913,0.07875,0.02151
1246,0.18031,0.34732,0.9165,0.08365,0.83305,1.10563,0.3248,0.84467,1.0829,0.02202,0.626,1.09287,0.36135,0.63191,1.10076,-0.00826,0.45401,1.2056,0.37363,0.43807,1.22073,0.19129,0.45402,1.55314,0.18873,0.40064,1.54023,0.17803,0.32728,1.17279,0.16918,0.26732,0.86978,0.11369,0.39607,0.68365,0.2496,0.22398,0.67631,0.16625,0.52624,0.29845,0.1923,0.12546,0.2824,0.1937,0.61123,0.01519,0.17753,0.07959,0.0217,0.1868,0.61555,0.01419,0.18896,0.07881,0.02146
1247,0.18025,0.34741,0.91677,0.08315,0.8338,1.10991,0.32346,0.8478,1.08931,0.02189,0.62671,1.09528,0.36001,0.63485,1.1046,-0.00836,0.45408,1.20614,0.37293,0.43946,1.22224,0.19112,0.45286,1.55375,0.18878,0.39947,1.54086,0.17795,0.32727,1.17289,0.16928,0.26741,0.86968,0.1138,0.39616,0.68366,0.24963,0.22418,0.67618,0.16631,0.52626,0.29848,0.19224,0.12559,0.28229,0.19365,0.61108,0.01519,0.1775,0.07955,0.0215,0.18675,0.61539,0.01418,0.18892,0.07878,0.02127
1248,0.18023,0.34735,0.917,0.0825,0.83422,1.11416,0.32172,0.85033,1.09515,0.02196,0.62708,1.09754,0.35872,0.63732,1.10816,-0.00837,0.45391,1.20648,0.37241,0.44069,1.22362,0.19107,0.45186,1.55438,0.18893,0.39846,1.54146,0.17802,0.327,1.17299,0.16932,0.2674,0.86959,0.11375,0.39616,0.68373,0.24963,0.22424,0.67596,0.1663,0.52621,0.29854,0.19233,0.12556,0.28206,0.19367,0.61101,0.01527,0.17761,0.07948,0.02122,0.18677,0.61531,0.01426,0.18904,0.07874,0.02099
1249,0.18016,0.34718,0.91724,0.08133,0.8344,1.11857,0.31956,0.85244,1.10062,0.02193,0.62722,1.09957,0.35748,0.63949,1.11149,-0.00846,0.45364,1.2067,0.37198,0.44192,1.22488,0.19092,0.45104,1.55501,0.18896,0.39765,1.542,0.17806,0.32652,1.17312,0.16934,0.26735,0.86953,0.1136,0.39606,0.68386,0.24967,0.22422,0.67571,0.16619,0.52613,0.29863,0.19251,0.12542,0.28182,0.19379,0.6111,0.0154,0.17778,0.07946,0.02095,0.18689,0.6154,0.01437,0.18921,0.07873,0.02071
1250,0.18005,0.34697,0.91751,0.07946,0.83439,1.12323,0.31734,0.85425,1.10603,0.02155,0.62722,1.10149,0.35635,0.64137,1.1146,-0.00871,0.45344,1.20702,0.37159,0.44308,1.22599,0.19061,0.45034,1.55557,0.18878,0.397,1.54238,0.17794,0.32599,1.1733,0.16943,0.26727,0.86951,0.11349,0.39584,0.68401,0.24979,0.22416,0.67552,0.16603,0.526,0.2987,0.19267,0.12517,0.28163,0.1939,0.61129,0.01546,0.17786,0.07946,0.02077,0.187,0.61559,0.01441,0.18929,0.07874,0.02052
1251,0.17992,0.34675,0.91776,0.07706,0.8341,1.1281,0.31553,0.85567,1.11157,0.02085,0.62698,1.10343,0.35551,0.64288,1.11743,-0.00907,0.45321,1.20754,0.37127,0.44398,1.22689,0.1902,0.4497,1.55601,0.18844,0.39643,1.54252,0.17772,0.32559,1.17348,0.16962,0.2672,0.86952,0.11345,0.39552,0.68412,0.24995,0.22403,0.67538,0.16587,0.5258,0.2987,0.19276,0.12484,0.28151,0.19387,0.61143,0.01538,0.17779,0.07945,0.02067,0.18697,0.61573,0.01431,0.18922,0.07871,0.0204
1252,0.17979,0.34654,0.918,0.07459,0.83331,1.13302,0.31428,0.85662,1.1172,0.02008,0.62631,1.10532,0.35501,0.6439,1.12,-0.00949,0.45267,1.20811,0.37109,0.4445,1.22758,0.18975,0.44908,1.55635,0.188,0.39589,1.54253,0.17752,0.32533,1.17366,0.16981,0.26718,0.86955,0.11344,0.39523,0.68417,0.25006,0.22389,0.67526,0.16576,0.52553,0.29863,0.19276,0.12451,0.28142,0.19372,0.61143,0.01524,0.17768,0.07937,0.02062,0.18683,0.61574,0.01418,0.18911,0.07862,0.02033
1253,0.1797,0.34635,0.91823,0.07264,0.83193,1.13777,0.31342,0.85703,1.12272,0.01944,0.62521,1.10701,0.3547,0.64441,1.12242,-0.00994,0.45171,1.20846,0.37109,0.44467,1.22821,0.1893,0.44843,1.5567,0.18752,0.39531,1.54263,0.17745,0.32511,1.17383,0.16994,0.26726,0.86958,0.11342,0.39511,0.68421,0.2501,0.2239,0.67518,0.16574,0.52526,0.29854,0.19275,0.12433,0.28138,0.19357,0.61131,0.01518,0.17767,0.07927,0.02063,0.18668,0.61563,0.01416,0.1891,0.07851,0.02033
1254,0.1797,0.3462,0.91846,0.07165,0.83019,1.1421,0.31273,0.85695,1.12799,0.01895,0.6239,1.10846,0.35444,0.64445,1.12473,-0.0104,0.45055,1.20854,0.37123,0.4446,1.22889,0.18888,0.44773,1.55716,0.18708,0.39464,1.54299,0.1776,0.32482,1.17403,0.16999,0.26747,0.8696,0.11336,0.39515,0.68422,0.25011,0.22412,0.67514,0.1658,0.52508,0.29847,0.1928,0.12436,0.28138,0.19347,0.61116,0.01526,0.17776,0.07918,0.02065,0.18657,0.61548,0.01429,0.18919,0.07843,0.02035
1255,0.17977,0.34606,0.9187,0.0714,0.82837,1.14578,0.31207,0.85651,1.133,0.01847,0.62255,1.10971,0.35425,0.64418,1.12688,-0.01089,0.44941,1.20851,0.37145,0.44435,1.22958,0.18851,0.44701,1.55772,0.18672,0.39392,1.54355,0.17795,0.32451,1.17427,0.17002,0.26775,0.8696,0.1133,0.3953,0.68422,0.25014,0.22443,0.67513,0.16586,0.525,0.29843,0.19289,0.12445,0.28142,0.1934,0.61104,0.01538,0.17784,0.07912,0.02065,0.1865,0.61537,0.01446,0.18926,0.07839,0.02034
1256,0.17988,0.34596,0.91892,0.0711,0.8265,1.14883,0.31142,0.85587,1.13769,0.01784,0.62109,1.11079,0.35416,0.64376,1.12887,-0.01138,0.44832,1.20849,0.37168,0.44396,1.23012,0.18819,0.44637,1.55825,0.18648,0.39328,1.54408,0.17834,0.32429,1.17448,0.17018,0.26807,0.8696,0.11331,0.39545,0.68423,0.25022,0.22471,0.67513,0.16588,0.52498,0.2984,0.19292,0.12443,0.28146,0.19339,0.61096,0.01544,0.17786,0.07912,0.02062,0.18649,0.61529,0.01454,0.18929,0.07841,0.02029
1257,0.18,0.34585,0.91908,0.07006,0.82452,1.15136,0.31065,0.85506,1.14195,0.01709,0.61934,1.11165,0.35405,0.6432,1.1306,-0.01178,0.44711,1.20846,0.37188,0.44349,1.2304,0.18796,0.44582,1.55866,0.18633,0.39276,1.54437,0.17861,0.3242,1.1746,0.17055,0.26836,0.86961,0.11346,0.39549,0.68426,0.25038,0.22491,0.67514,0.16592,0.52496,0.29839,0.19285,0.12426,0.28152,0.19344,0.61088,0.0154,0.17784,0.0792,0.0206,0.18655,0.61523,0.01451,0.18926,0.07851,0.02026
1258,0.18014,0.3457,0.91921,0.06829,0.82241,1.15355,0.30973,0.85398,1.14568,0.01631,0.61729,1.11228,0.35379,0.64239,1.13194,-0.01207,0.44567,1.20824,0.37199,0.443,1.23038,0.1878,0.44531,1.55896,0.18627,0.39229,1.54447,0.17881,0.32416,1.17467,0.17102,0.26859,0.86964,0.11369,0.39536,0.68432,0.25065,0.22508,0.67516,0.16604,0.52487,0.29842,0.19278,0.12405,0.28159,0.19347,0.61082,0.01532,0.17776,0.07932,0.02064,0.18659,0.61517,0.01442,0.18919,0.07862,0.0203
1259,0.18028,0.3455,0.91933,0.06632,0.82021,1.15558,0.30891,0.85254,1.149,0.01549,0.6151,1.11272,0.3535,0.64123,1.13286,-0.0123,0.44404,1.20779,0.37207,0.44247,1.23009,0.18767,0.44475,1.55924,0.18627,0.39179,1.54454,0.17904,0.32412,1.1748,0.17137,0.26872,0.86969,0.11388,0.39513,0.68442,0.25093,0.22523,0.67517,0.16614,0.52469,0.29847,0.19282,0.12388,0.28167,0.19345,0.61078,0.01528,0.1777,0.07938,0.02075,0.18656,0.61513,0.01436,0.18913,0.07867,0.02041
1260,0.18038,0.34529,0.91944,0.06469,0.81788,1.1576,0.30842,0.85068,1.15211,0.01462,0.61288,1.11299,0.35353,0.63971,1.13349,-0.01257,0.44238,1.2072,0.37229,0.4418,1.22969,0.18749,0.44418,1.55955,0.1862,0.39126,1.5447,0.17934,0.3241,1.17495,0.17147,0.26874,0.8697,0.11394,0.39491,0.6845,0.25109,0.22538,0.67516,0.16613,0.52447,0.29849,0.19293,0.12382,0.28171,0.19345,0.61072,0.01531,0.17775,0.07933,0.02087,0.18655,0.61504,0.01434,0.18917,0.07862,0.02055
1261,0.18041,0.34507,0.91946,0.06361,0.81531,1.1596,0.3083,0.84844,1.15498,0.0138,0.61061,1.11304,0.354,0.63787,1.13391,-0.01292,0.44076,1.20661,0.37275,0.44097,1.22933,0.18721,0.44366,1.55984,0.18595,0.39077,1.5449,0.17959,0.32412,1.17497,0.17142,0.26868,0.86965,0.11385,0.39471,0.6845,0.25107,0.22554,0.67507,0.16597,0.52421,0.29846,0.19296,0.12383,0.28166,0.19347,0.61055,0.01536,0.17789,0.07918,0.02092,0.18657,0.61486,0.01433,0.18932,0.07847,0.02061
1262,0.18041,0.34483,0.91938,0.06292,0.81255,1.16143,0.30837,0.84603,1.15739,0.01315,0.60826,1.11292,0.35465,0.63585,1.13417,-0.01329,0.43917,1.20614,0.37329,0.44,1.22898,0.18688,0.44322,1.56005,0.18554,0.39035,1.54503,0.17978,0.3241,1.17481,0.17146,0.26862,0.86955,0.11371,0.39447,0.68447,0.25098,0.22572,0.6749,0.16569,0.52392,0.2984,0.19286,0.12385,0.28154,0.19347,0.61032,0.01535,0.17798,0.07899,0.02085,0.18658,0.61462,0.01428,0.18941,0.07828,0.02053
1263,0.18047,0.34457,0.91925,0.06233,0.80965,1.163,0.30852,0.84365,1.15918,0.0127,0.60579,1.11281,0.3552,0.63378,1.13425,-0.01353,0.43753,1.20582,0.37373,0.43891,1.22851,0.18659,0.44288,1.5601,0.18519,0.39005,1.54495,0.18,0.32401,1.17459,0.17176,0.26862,0.86946,0.11366,0.39424,0.68449,0.251,0.22591,0.67466,0.16539,0.52366,0.29832,0.1927,0.12382,0.28136,0.19347,0.61018,0.01528,0.17791,0.07886,0.02069,0.18659,0.61448,0.01419,0.18934,0.07816,0.02035
1264,0.18062,0.34431,0.91913,0.06167,0.80665,1.16435,0.30866,0.84128,1.16046,0.01229,0.60315,1.11277,0.35566,0.63163,1.13417,-0.01366,0.43576,1.20559,0.37403,0.43759,1.22788,0.1864,0.4426,1.56001,0.18505,0.38983,1.54464,0.18029,0.32387,1.17443,0.17222,0.26867,0.86937,0.11372,0.39412,0.68455,0.25117,0.22605,0.67439,0.16518,0.5235,0.29826,0.19255,0.12378,0.28115,0.19348,0.6102,0.01523,0.1777,0.07888,0.02045,0.1866,0.61452,0.01413,0.18912,0.07819,0.02009
1265,0.18074,0.34405,0.91902,0.06098,0.80358,1.16537,0.30869,0.8387,1.1615,0.01173,0.60038,1.1127,0.35621,0.62928,1.13391,-0.01382,0.43385,1.20528,0.37434,0.43606,1.22717,0.18626,0.4423,1.55987,0.18503,0.38958,1.54431,0.18046,0.32372,1.17434,0.1726,0.26871,0.86923,0.11384,0.39414,0.68458,0.25137,0.2261,0.67417,0.16511,0.52348,0.29822,0.19242,0.12374,0.28096,0.1935,0.61029,0.01527,0.17747,0.079,0.02018,0.18663,0.61463,0.01419,0.1889,0.07832,0.01983
1266,0.18076,0.34379,0.91888,0.06042,0.80057,1.16585,0.30859,0.83579,1.1625,0.01094,0.59761,1.11238,0.35691,0.6267,1.13348,-0.01412,0.43189,1.2048,0.37483,0.43447,1.22642,0.18607,0.44198,1.55982,0.18495,0.38929,1.54416,0.18039,0.32364,1.1742,0.17282,0.26869,0.86905,0.11395,0.39422,0.6845,0.25152,0.22607,0.67409,0.1652,0.5236,0.29821,0.1923,0.12368,0.28087,0.19355,0.61035,0.01535,0.17735,0.07915,0.01999,0.18667,0.61468,0.01429,0.18878,0.07849,0.01967
1267,0.18077,0.3436,0.91868,0.06007,0.79771,1.16568,0.30847,0.83267,1.16334,0.01003,0.59497,1.1117,0.35769,0.62401,1.13281,-0.01453,0.42989,1.20413,0.37554,0.43306,1.22559,0.18583,0.44171,1.55987,0.18478,0.38903,1.54418,0.18024,0.32374,1.17391,0.17303,0.26864,0.86886,0.11408,0.39426,0.6843,0.25167,0.22609,0.67409,0.16539,0.52384,0.2982,0.19223,0.12365,0.28087,0.19357,0.61037,0.01535,0.17736,0.07924,0.01996,0.18669,0.61469,0.01432,0.18879,0.0786,0.01967
1268,0.18087,0.34351,0.91841,0.05983,0.79507,1.16502,0.30844,0.82951,1.16377,0.00926,0.59249,1.11072,0.35847,0.62128,1.13186,-0.01499,0.42796,1.20331,0.37637,0.43184,1.22464,0.18562,0.44154,1.55995,0.18461,0.38887,1.54422,0.18027,0.32402,1.17351,0.17336,0.26863,0.86866,0.11424,0.39423,0.68407,0.25189,0.22626,0.67402,0.16558,0.52417,0.29822,0.19222,0.12368,0.28086,0.19355,0.61038,0.01525,0.17746,0.07924,0.02006,0.18666,0.61471,0.01425,0.18889,0.07861,0.0198
1269,0.18105,0.34342,0.91815,0.05953,0.7927,1.16428,0.30849,0.82643,1.1637,0.00884,0.59024,1.10969,0.35911,0.61856,1.1307,-0.01538,0.42631,1.20239,0.37713,0.43058,1.2236,0.18548,0.44141,1.55995,0.18447,0.38876,1.54414,0.18047,0.32428,1.17315,0.17372,0.26862,0.8685,0.11443,0.39417,0.6839,0.25212,0.22645,0.67391,0.16571,0.52445,0.29827,0.19228,0.12373,0.28083,0.19348,0.61038,0.01514,0.17756,0.07918,0.02017,0.18659,0.61472,0.01417,0.18899,0.07856,0.0199
1270,0.18117,0.34319,0.91798,0.05909,0.79068,1.16384,0.30852,0.82344,1.16319,0.00888,0.58827,1.10881,0.35955,0.61583,1.12948,-0.01562,0.42505,1.20148,0.37765,0.42912,1.22263,0.18533,0.44119,1.55986,0.18427,0.38857,1.54394,0.18063,0.32424,1.17297,0.17396,0.2685,0.86843,0.11463,0.39407,0.68386,0.25222,0.22647,0.6739,0.16578,0.52456,0.29837,0.19231,0.12372,0.28082,0.19338,0.6103,0.01514,0.17759,0.07918,0.02012,0.18651,0.61465,0.01418,0.18903,0.07856,0.01981
1271,0.18121,0.34279,0.91791,0.05851,0.78893,1.16367,0.30848,0.82052,1.16235,0.00911,0.58656,1.10812,0.35981,0.61308,1.1283,-0.0157,0.42405,1.20066,0.37795,0.4275,1.2218,0.18511,0.4409,1.55971,0.18402,0.38833,1.54364,0.18068,0.32383,1.17295,0.17403,0.26828,0.86845,0.11479,0.39391,0.68391,0.25218,0.22631,0.67397,0.16585,0.52446,0.29847,0.19225,0.12365,0.28083,0.19328,0.61015,0.01524,0.1775,0.07926,0.01991,0.18641,0.61452,0.01428,0.18893,0.07864,0.01955
1272,0.18124,0.34233,0.91781,0.05777,0.78731,1.16347,0.30842,0.81768,1.16128,0.0091,0.58491,1.10742,0.35998,0.61035,1.12712,-0.01568,0.42305,1.19989,0.37818,0.42589,1.22103,0.18483,0.44066,1.55953,0.18374,0.38816,1.54323,0.18076,0.32328,1.17294,0.17408,0.26806,0.86845,0.1149,0.39369,0.68395,0.2522,0.22611,0.67394,0.16596,0.5243,0.29853,0.1922,0.12362,0.28076,0.19322,0.61007,0.01534,0.1773,0.07934,0.01965,0.18636,0.61445,0.01438,0.18873,0.07872,0.01927
1273,0.1814,0.34199,0.91762,0.05693,0.78561,1.16296,0.30834,0.81495,1.16004,0.00849,0.58314,1.10653,0.36016,0.6077,1.12585,-0.01566,0.42188,1.19906,0.37851,0.42434,1.22015,0.18454,0.4406,1.55938,0.18346,0.38819,1.54279,0.18104,0.32293,1.17286,0.17431,0.26795,0.86834,0.11498,0.39342,0.68391,0.25251,0.22611,0.67372,0.16613,0.52418,0.29852,0.19235,0.12365,0.28057,0.1933,0.61016,0.01537,0.17706,0.07935,0.01946,0.18643,0.61453,0.01445,0.18849,0.07872,0.01908
1274,0.18169,0.3418,0.91739,0.05615,0.78372,1.16219,0.30825,0.81232,1.15871,0.00736,0.58118,1.10547,0.36043,0.60515,1.12447,-0.01574,0.4205,1.19817,0.37894,0.42287,1.21922,0.18435,0.44069,1.55932,0.1832,0.38837,1.54247,0.18151,0.32287,1.17275,0.1747,0.26793,0.86819,0.11505,0.39313,0.68384,0.25308,0.22634,0.67338,0.16638,0.52414,0.29851,0.19276,0.12377,0.28035,0.19348,0.61035,0.0154,0.17686,0.07929,0.01939,0.1866,0.61471,0.01451,0.18829,0.07865,0.019
