Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
599,0.06425,0.34366,1.51236,-0.01425,0.53282,0.07639,0.1681,0.04931,0.09031,0.02384,0.48931,0.48233,0.18595,0.186,0.47055,-0.00487,0.34853,0.8615,0.14638,0.22652,0.87065,-0.10446,0.40691,1.4429,0.19373,0.22788,1.4506,-0.1016,0.59813,1.20422,0.37188,0.37201,1.26441,0.01276,0.63253,1.42615,0.26019,0.51194,1.44466
600,0.06628,0.34065,1.51233,-0.01377,0.53285,0.07623,0.16867,0.04966,0.0895,0.02473,0.48893,0.48209,0.18705,0.18654,0.46964,-0.00357,0.34822,0.86132,0.14801,0.22658,0.86984,-0.10269,0.40455,1.44263,0.19552,0.22576,1.44961,-0.10001,0.59435,1.20283,0.37336,0.36957,1.26288,0.01413,0.629,1.42483,0.26177,0.50961,1.44312
601,0.06837,0.33746,1.51222,-0.0134,0.53286,0.07616,0.16901,0.0502,0.08853,0.02553,0.48853,0.48194,0.18817,0.18675,0.46875,-0.00239,0.34801,0.86126,0.14953,0.22674,0.86899,-0.10047,0.4019,1.44179,0.19707,0.22385,1.44878,-0.09848,0.59091,1.20135,0.37489,0.36674,1.26133,0.01553,0.62522,1.42348,0.26342,0.50698,1.44148
602,0.07061,0.33445,1.51187,-0.01321,0.53285,0.0761,0.16924,0.05069,0.0875,0.02617,0.48812,0.48179,0.18921,0.18656,0.46793,-0.00126,0.34775,0.8612,0.15111,0.22699,0.86818,-0.09814,0.3994,1.44038,0.19856,0.22176,1.44812,-0.09637,0.58783,1.19948,0.37635,0.36353,1.25979,0.01693,0.62126,1.4221,0.26518,0.5042,1.43979
603,0.07297,0.33157,1.51143,-0.01326,0.53284,0.07597,0.16941,0.05091,0.08655,0.02676,0.48779,0.48155,0.19018,0.18613,0.46716,-1e-05,0.34731,0.86098,0.15287,0.22718,0.86742,-0.09623,0.39703,1.43873,0.20021,0.21929,1.44751,-0.09346,0.58453,1.19712,0.37763,0.3602,1.25818,0.01822,0.61728,1.42066,0.26717,0.50156,1.43807
604,0.07531,0.32855,1.51125,-0.01345,0.53289,0.07578,0.16946,0.05084,0.08572,0.02737,0.48749,0.48125,0.19119,0.18562,0.46644,0.00148,0.3466,0.86058,0.1548,0.22701,0.86675,-0.09484,0.39426,1.43718,0.2021,0.21661,1.44685,-0.09019,0.58031,1.19448,0.37882,0.35683,1.25636,0.01937,0.61333,1.41902,0.2694,0.49898,1.43626
605,0.0775,0.32518,1.5115,-0.01353,0.533,0.07559,0.16932,0.05062,0.08503,0.02801,0.48704,0.48092,0.1923,0.18505,0.4658,0.00316,0.34572,0.86016,0.15668,0.22639,0.86618,-0.09343,0.39081,1.43589,0.20428,0.2139,1.44616,-0.08717,0.57511,1.19188,0.38024,0.35332,1.25439,0.0205,0.6095,1.41714,0.27172,0.49617,1.43428
606,0.07951,0.32159,1.51202,-0.01337,0.53302,0.07541,0.16905,0.05042,0.08445,0.02859,0.48627,0.48061,0.19338,0.1844,0.4653,0.00486,0.34489,0.8599,0.15839,0.22556,0.86576,-0.09155,0.38701,1.43486,0.20665,0.21116,1.44552,-0.08458,0.56938,1.18943,0.38195,0.34959,1.25243,0.02169,0.60597,1.415,0.27387,0.49303,1.43213
607,0.08142,0.31817,1.51242,-0.01309,0.53284,0.07527,0.16878,0.05033,0.08401,0.02903,0.48525,0.48035,0.19423,0.18375,0.46497,0.00653,0.34407,0.85979,0.16009,0.22477,0.86552,-0.08928,0.38334,1.43399,0.20908,0.2084,1.44506,-0.08222,0.56361,1.18701,0.3837,0.34576,1.25059,0.02299,0.60278,1.41265,0.2758,0.48975,1.42995
608,0.08339,0.31519,1.5124,-0.01288,0.53254,0.07521,0.16864,0.0503,0.08371,0.0293,0.48415,0.4802,0.19479,0.18321,0.4648,0.0082,0.34302,0.85974,0.16195,0.22397,0.86549,-0.08689,0.37998,1.43311,0.21147,0.20578,1.44484,-0.07988,0.55795,1.18447,0.38531,0.34195,1.24884,0.02447,0.59961,1.41006,0.27768,0.48648,1.42792
609,0.08557,0.31257,1.51205,-0.01273,0.53233,0.07528,0.16874,0.05023,0.08348,0.02948,0.48313,0.48017,0.19517,0.18277,0.46468,0.00991,0.34165,0.85966,0.16399,0.22302,0.86555,-0.08447,0.37688,1.43222,0.21375,0.20347,1.44474,-0.07759,0.55231,1.18178,0.3869,0.33819,1.24714,0.02626,0.59603,1.40721,0.27977,0.48321,1.42612
610,0.08793,0.31003,1.51157,-0.01256,0.5323,0.07542,0.16904,0.05007,0.08315,0.02977,0.48219,0.48018,0.19554,0.18219,0.4645,0.01162,0.34004,0.85949,0.16606,0.22189,0.86555,-0.082,0.37391,1.43154,0.21583,0.20144,1.44449,-0.07554,0.54639,1.17905,0.38868,0.3345,1.2455,0.02836,0.59183,1.40412,0.28212,0.47991,1.42452
611,0.0902,0.30741,1.51114,-0.01242,0.53237,0.07554,0.16938,0.04983,0.08259,0.03026,0.48117,0.48013,0.1961,0.18126,0.46416,0.01338,0.33826,0.85921,0.16813,0.22053,0.86536,-0.07962,0.37076,1.43119,0.21777,0.19952,1.444,-0.0738,0.5399,1.17644,0.39059,0.33092,1.24389,0.03052,0.5871,1.40094,0.28456,0.47657,1.42302
612,0.09217,0.30463,1.51082,-0.01238,0.53235,0.07563,0.16964,0.04952,0.08185,0.0309,0.47994,0.48,0.19691,0.17993,0.46373,0.01528,0.33627,0.85885,0.17028,0.21889,0.86506,-0.07746,0.36697,1.43092,0.2198,0.19758,1.44348,-0.0722,0.53286,1.17403,0.39241,0.32749,1.24222,0.03248,0.58215,1.39792,0.2869,0.47329,1.42154
613,0.09402,0.3017,1.51058,-0.01228,0.53212,0.07575,0.16988,0.04914,0.0812,0.03154,0.47852,0.47991,0.19785,0.17837,0.46343,0.01733,0.33403,0.8585,0.17259,0.21699,0.86487,-0.07557,0.36259,1.43049,0.22227,0.19563,1.4433,-0.07045,0.52571,1.17182,0.39402,0.32427,1.24049,0.03416,0.57735,1.39521,0.28903,0.47016,1.42005
614,0.09612,0.2987,1.51036,-0.01194,0.53173,0.07595,0.17021,0.04875,0.08079,0.03218,0.47708,0.47993,0.19875,0.17681,0.46337,0.01947,0.33162,0.85821,0.17504,0.215,0.86495,-0.074,0.35827,1.42985,0.22529,0.19372,1.44348,-0.0685,0.51894,1.16966,0.39562,0.32135,1.23884,0.03563,0.57285,1.39275,0.29093,0.46724,1.41857
615,0.09856,0.29573,1.51011,-0.01141,0.53133,0.07614,0.17064,0.04835,0.08056,0.03286,0.47579,0.47998,0.19959,0.17543,0.46344,0.02166,0.32922,0.85788,0.17754,0.21305,0.86517,-0.07272,0.35466,1.42911,0.22854,0.19169,1.44366,-0.06649,0.51277,1.16738,0.39741,0.31876,1.23748,0.03687,0.56845,1.39039,0.29252,0.46455,1.41717
616,0.10102,0.2928,1.50996,-0.01078,0.53101,0.07618,0.17111,0.04796,0.08034,0.03359,0.47472,0.47991,0.20041,0.17429,0.46344,0.02391,0.32694,0.85737,0.18007,0.21119,0.86532,-0.07146,0.35174,1.42839,0.23155,0.18923,1.4435,-0.0646,0.50708,1.16502,0.39939,0.31638,1.23652,0.0378,0.56383,1.3882,0.29382,0.46209,1.41588
617,0.10328,0.28999,1.50993,-0.01009,0.53071,0.07603,0.17145,0.04765,0.08003,0.03434,0.47378,0.47966,0.20129,0.17337,0.46329,0.02624,0.32477,0.85668,0.18265,0.20942,0.86534,-0.06986,0.34908,1.42786,0.23417,0.18622,1.443,-0.06294,0.50156,1.16282,0.40138,0.31401,1.2359,0.03852,0.55895,1.38627,0.29499,0.45979,1.41472
618,0.10541,0.28741,1.50993,-0.0094,0.53047,0.07583,0.17154,0.04756,0.07969,0.03502,0.4728,0.47936,0.20232,0.17247,0.46314,0.02851,0.32259,0.85593,0.18519,0.20767,0.86533,-0.06775,0.34621,1.42764,0.2366,0.18293,1.4425,-0.06154,0.49586,1.16097,0.4032,0.31138,1.23532,0.03922,0.55425,1.38447,0.29632,0.45742,1.41363
619,0.10757,0.28497,1.50991,-0.00882,0.53039,0.0758,0.17139,0.04766,0.07939,0.03561,0.47166,0.47918,0.20351,0.17138,0.46311,0.03054,0.32031,0.85532,0.18753,0.20587,0.86541,-0.0653,0.34296,1.42769,0.23896,0.17976,1.44229,-0.06038,0.48985,1.15947,0.4048,0.30829,1.23455,0.03994,0.55016,1.38266,0.298,0.45475,1.41256
620,0.10975,0.2824,1.50998,-0.00846,0.53049,0.07601,0.17117,0.04771,0.07916,0.03624,0.47034,0.47915,0.20475,0.17014,0.46317,0.03226,0.31798,0.85489,0.18961,0.20408,0.86555,-0.06279,0.3395,1.4278,0.24119,0.17699,1.44241,-0.05921,0.48384,1.15818,0.40626,0.30479,1.23362,0.04065,0.54654,1.38092,0.29998,0.45169,1.41158
621,0.11195,0.27958,1.51022,-0.00825,0.53058,0.07636,0.17108,0.04753,0.07899,0.03699,0.46893,0.4792,0.20588,0.16909,0.46317,0.03383,0.31574,0.85462,0.19155,0.20238,0.86563,-0.06049,0.33615,1.42779,0.24325,0.17457,1.44265,-0.05781,0.47832,1.15701,0.4078,0.30124,1.23276,0.04148,0.54286,1.37947,0.30206,0.44833,1.41089
622,0.11419,0.27671,1.51055,-0.00803,0.53053,0.07672,0.17115,0.04711,0.07885,0.03786,0.46744,0.47927,0.2069,0.16841,0.46302,0.03538,0.31361,0.85443,0.19343,0.20074,0.86559,-0.05859,0.33308,1.42761,0.24529,0.17234,1.44278,-0.05618,0.47348,1.15591,0.40953,0.29803,1.23205,0.04269,0.53879,1.37834,0.3041,0.44478,1.41064
623,0.11638,0.27399,1.51082,-0.00763,0.53038,0.0771,0.17126,0.04663,0.07869,0.0387,0.46587,0.47937,0.20795,0.16796,0.46277,0.03687,0.31143,0.85428,0.19533,0.19913,0.86546,-0.05702,0.33018,1.42742,0.24754,0.17029,1.44268,-0.05458,0.46913,1.15497,0.41149,0.29538,1.23137,0.04422,0.5345,1.37741,0.30612,0.44126,1.41071
624,0.11833,0.27145,1.51092,-0.00702,0.53029,0.07755,0.17137,0.04628,0.07845,0.03936,0.46432,0.47958,0.20907,0.16756,0.46245,0.03825,0.30909,0.85417,0.19729,0.19761,0.86524,-0.05554,0.32722,1.42725,0.25009,0.16851,1.44239,-0.05326,0.46507,1.15424,0.4136,0.29339,1.23062,0.04552,0.53038,1.37671,0.30808,0.43804,1.41086
625,0.11999,0.26894,1.51084,-0.00623,0.53025,0.07807,0.17151,0.04613,0.07811,0.03985,0.46293,0.47992,0.21021,0.16714,0.46209,0.03964,0.30669,0.85409,0.19941,0.19624,0.86499,-0.05396,0.32399,1.42714,0.25274,0.16701,1.44206,-0.05236,0.46107,1.15374,0.41571,0.29185,1.22985,0.04606,0.52661,1.37631,0.30991,0.43527,1.41091
626,0.12151,0.26648,1.51057,-0.00539,0.5301,0.07861,0.17172,0.04613,0.07775,0.04035,0.46178,0.48033,0.21127,0.16668,0.46178,0.04115,0.30442,0.85402,0.20162,0.19497,0.86477,-0.05236,0.32045,1.42717,0.25512,0.16571,1.44194,-0.05199,0.45679,1.1534,0.41758,0.29029,1.22919,0.04569,0.52299,1.37609,0.31166,0.43282,1.41088
627,0.12303,0.2642,1.51019,-0.00459,0.52979,0.07912,0.17189,0.0462,0.07744,0.04099,0.46085,0.48075,0.21222,0.16621,0.46157,0.04271,0.3024,0.85398,0.20369,0.19369,0.86464,-0.05087,0.31672,1.42737,0.25704,0.16439,1.44204,-0.05211,0.45213,1.15314,0.41913,0.28842,1.22868,0.04476,0.51935,1.37587,0.31344,0.43046,1.41089
628,0.12464,0.26213,1.50984,-0.00391,0.52935,0.07967,0.17188,0.04633,0.07725,0.04176,0.46004,0.48122,0.213,0.16583,0.46145,0.04414,0.30052,0.85399,0.20548,0.19234,0.8646,-0.04947,0.31295,1.42761,0.25859,0.16278,1.44209,-0.05248,0.44748,1.15295,0.42056,0.28626,1.22833,0.04386,0.5159,1.37556,0.31532,0.42805,1.41099
629,0.12632,0.2601,1.50959,-0.00326,0.52886,0.08033,0.1717,0.04643,0.07717,0.04258,0.45928,0.48181,0.21361,0.16568,0.46136,0.04535,0.29854,0.85406,0.20708,0.19094,0.86461,-0.04804,0.30929,1.42768,0.26002,0.16073,1.44193,-0.05274,0.44334,1.15281,0.42214,0.28395,1.22813,0.04334,0.51284,1.37519,0.31718,0.42557,1.41109
630,0.12805,0.25794,1.50946,-0.00241,0.52835,0.08111,0.17157,0.04645,0.07716,0.04336,0.45854,0.48256,0.21417,0.16571,0.46127,0.04639,0.29639,0.8542,0.2086,0.1895,0.86462,-0.0466,0.30582,1.42754,0.26162,0.15854,1.44173,-0.05272,0.43989,1.15271,0.42384,0.28171,1.22797,0.04314,0.51014,1.37495,0.31881,0.42306,1.41109
631,0.12979,0.25561,1.50947,-0.00113,0.52785,0.08194,0.17173,0.04646,0.07713,0.04404,0.45781,0.48342,0.21483,0.16582,0.46116,0.04734,0.29422,0.85443,0.21006,0.1881,0.86461,-0.04539,0.30252,1.42733,0.26358,0.1567,1.44171,-0.05246,0.43702,1.15273,0.4252,0.2799,1.22752,0.04309,0.50766,1.37498,0.32006,0.42074,1.41098
632,0.13157,0.25324,1.50968,0.00056,0.52731,0.08275,0.1721,0.04655,0.07707,0.04465,0.45714,0.48433,0.21555,0.16594,0.46105,0.04818,0.29218,0.85472,0.2114,0.18679,0.86458,-0.04458,0.29932,1.42714,0.26583,0.15526,1.4418,-0.05204,0.43462,1.15295,0.42595,0.27882,1.22669,0.04313,0.50549,1.37529,0.32095,0.41884,1.41085
633,0.13333,0.25096,1.5101,0.00248,0.52662,0.08353,0.17241,0.04669,0.077,0.04532,0.4566,0.48527,0.21622,0.16603,0.46096,0.04883,0.29021,0.85502,0.21256,0.18558,0.86456,-0.04397,0.29632,1.42693,0.26804,0.1537,1.4418,-0.05146,0.43268,1.15327,0.42648,0.27811,1.22594,0.04324,0.50371,1.37576,0.32164,0.41737,1.41077
634,0.13489,0.24886,1.51061,0.00459,0.52571,0.0843,0.17256,0.04685,0.07691,0.04612,0.45618,0.48627,0.21674,0.16605,0.46087,0.04934,0.28821,0.85531,0.2136,0.18439,0.86453,-0.04315,0.2938,1.42682,0.26988,0.15154,1.44171,-0.05074,0.43103,1.15359,0.42748,0.27702,1.22586,0.04338,0.50225,1.37627,0.32228,0.41603,1.41067
635,0.13617,0.24689,1.51109,0.00692,0.52462,0.08508,0.17263,0.04699,0.07679,0.04694,0.45586,0.48733,0.21711,0.16598,0.46077,0.04984,0.28619,0.85559,0.21464,0.18319,0.86449,-0.04188,0.29177,1.42705,0.2712,0.14896,1.44168,-0.05006,0.42931,1.154,0.42907,0.27515,1.22643,0.04358,0.50087,1.37676,0.32293,0.41451,1.41045
636,0.13727,0.24495,1.51152,0.00945,0.52342,0.08584,0.17267,0.04708,0.07671,0.04768,0.45563,0.48842,0.21729,0.16588,0.46073,0.05041,0.28419,0.85587,0.21573,0.18201,0.8645,-0.0404,0.28964,1.42765,0.27211,0.14664,1.44179,-0.04972,0.42731,1.15469,0.43059,0.27285,1.227,0.0439,0.49932,1.37732,0.32362,0.41274,1.41013
637,0.13825,0.24302,1.51184,0.01205,0.52217,0.08657,0.17264,0.04711,0.07674,0.04835,0.45535,0.4895,0.21724,0.16581,0.46081,0.05099,0.28228,0.85618,0.21682,0.18092,0.86461,-0.03903,0.28691,1.4283,0.2729,0.14496,1.44205,-0.04976,0.42523,1.15572,0.43154,0.27071,1.22711,0.04429,0.49747,1.3781,0.32435,0.41087,1.40989
638,0.13913,0.24113,1.51199,0.01462,0.52093,0.08732,0.17245,0.04713,0.07685,0.04893,0.45484,0.49054,0.21698,0.16571,0.46096,0.05154,0.28049,0.85662,0.21787,0.17993,0.8648,-0.03789,0.28376,1.42876,0.27384,0.14374,1.44244,-0.04998,0.42339,1.15691,0.43206,0.26899,1.2269,0.04465,0.49539,1.37912,0.32507,0.40913,1.40982
639,0.13997,0.23929,1.51202,0.01721,0.51972,0.08809,0.17213,0.04722,0.07691,0.04944,0.45408,0.49156,0.21655,0.16546,0.46114,0.05203,0.27878,0.85718,0.21886,0.17902,0.86499,-0.03696,0.28081,1.42917,0.275,0.14247,1.4429,-0.05018,0.42179,1.15807,0.43235,0.26756,1.22663,0.04491,0.4933,1.38024,0.32562,0.40762,1.40975
640,0.14098,0.23738,1.51223,0.01989,0.5184,0.08883,0.17174,0.04731,0.07688,0.04992,0.45323,0.49254,0.21605,0.16505,0.46127,0.05241,0.27705,0.85773,0.21979,0.17819,0.86513,-0.0362,0.27834,1.42982,0.2762,0.14097,1.44339,-0.05043,0.42001,1.15914,0.4323,0.26603,1.22621,0.04506,0.49141,1.38117,0.3259,0.40626,1.4094
641,0.14223,0.23533,1.51283,0.02265,0.51691,0.08947,0.17135,0.04731,0.07679,0.05056,0.45248,0.49345,0.21562,0.16452,0.46135,0.05265,0.27531,0.85817,0.22067,0.17751,0.86519,-0.03556,0.27616,1.43075,0.27718,0.13946,1.44394,-0.05086,0.41784,1.16013,0.43195,0.2641,1.22556,0.0451,0.48973,1.3818,0.32609,0.40485,1.40866
642,0.14345,0.23332,1.51358,0.02537,0.51542,0.09,0.17096,0.04719,0.07667,0.05148,0.45183,0.49424,0.21528,0.16402,0.46134,0.05288,0.27365,0.85847,0.22159,0.17701,0.86517,-0.03488,0.27407,1.43177,0.27788,0.13822,1.44456,-0.05143,0.41547,1.16108,0.43172,0.26172,1.22488,0.04513,0.4881,1.38225,0.32642,0.40331,1.40766
643,0.14439,0.23161,1.51395,0.02795,0.51415,0.09035,0.17056,0.04704,0.0765,0.0526,0.45116,0.49477,0.215,0.16367,0.46121,0.05321,0.2721,0.85858,0.22258,0.17661,0.86502,-0.03401,0.27197,1.43262,0.27855,0.13713,1.44518,-0.05191,0.41336,1.16201,0.43192,0.25929,1.22442,0.04529,0.48645,1.38275,0.32677,0.40174,1.40662
644,0.14514,0.23023,1.51362,0.03049,0.51319,0.09041,0.17018,0.0469,0.07616,0.05358,0.45027,0.49494,0.21474,0.16339,0.4609,0.05361,0.27062,0.85845,0.22358,0.1762,0.86469,-0.03298,0.26973,1.4331,0.27946,0.13584,1.44554,-0.05211,0.41179,1.16292,0.43221,0.25737,1.22401,0.04563,0.48496,1.38339,0.32684,0.40037,1.40565
645,0.14594,0.22898,1.51283,0.0331,0.51245,0.09016,0.16983,0.04675,0.07565,0.05413,0.44909,0.49473,0.21438,0.16297,0.46048,0.05389,0.26917,0.8581,0.22439,0.1757,0.86424,-0.03205,0.26722,1.43311,0.28073,0.13429,1.44543,-0.05195,0.41073,1.16376,0.4321,0.25637,1.22326,0.04609,0.48379,1.38414,0.32649,0.39932,1.40479
646,0.14686,0.22765,1.51212,0.03568,0.51188,0.08968,0.16954,0.04657,0.07509,0.05435,0.44763,0.49423,0.21386,0.16234,0.46008,0.05397,0.26781,0.85765,0.2249,0.17512,0.86381,-0.03149,0.26451,1.43284,0.28224,0.13274,1.44479,-0.05151,0.40983,1.16447,0.43152,0.25616,1.22196,0.04655,0.48289,1.38483,0.32591,0.39844,1.40402
647,0.14771,0.22619,1.51172,0.03798,0.51146,0.0891,0.16934,0.04637,0.07461,0.05455,0.44593,0.49354,0.21324,0.16171,0.45977,0.05397,0.26661,0.85721,0.22521,0.17451,0.86348,-0.03127,0.26189,1.43254,0.28366,0.13124,1.44387,-0.05103,0.40873,1.16498,0.43081,0.25602,1.22036,0.04693,0.48211,1.38528,0.32539,0.3974,1.40325
648,0.14828,0.22467,1.51147,0.03995,0.51115,0.08845,0.16923,0.0462,0.07426,0.05491,0.44395,0.49267,0.21277,0.16137,0.45952,0.05405,0.26559,0.85681,0.22552,0.17392,0.86321,-0.03106,0.25976,1.43237,0.28462,0.12966,1.44306,-0.05075,0.40737,1.16523,0.43033,0.25507,1.21896,0.04722,0.48141,1.38531,0.32513,0.39594,1.40236
649,0.14855,0.22321,1.51116,0.04162,0.51086,0.08775,0.16921,0.04609,0.07399,0.05544,0.44176,0.49169,0.21265,0.1614,0.45922,0.0543,0.26468,0.85646,0.22597,0.1734,0.86291,-0.03067,0.25828,1.43226,0.28511,0.12795,1.44253,-0.05072,0.40596,1.16519,0.43032,0.25321,1.21803,0.04745,0.48079,1.38491,0.3251,0.39419,1.40134
650,0.14879,0.22187,1.51076,0.04301,0.51052,0.08701,0.16931,0.04603,0.07374,0.05605,0.43963,0.49066,0.21284,0.16168,0.45885,0.05464,0.26376,0.85601,0.22656,0.17295,0.86255,-0.0301,0.25725,1.43212,0.28548,0.12635,1.44206,-0.05083,0.40462,1.16492,0.4308,0.25133,1.21747,0.04767,0.4802,1.38424,0.32516,0.39259,1.40031
651,0.1494,0.22068,1.51036,0.04404,0.51015,0.08619,0.1696,0.04596,0.0735,0.05665,0.43774,0.48959,0.21326,0.16207,0.45846,0.05497,0.26275,0.85536,0.22721,0.17257,0.86217,-0.0294,0.25631,1.43194,0.28604,0.12507,1.44136,-0.05101,0.40319,1.16455,0.43156,0.2502,1.21698,0.04782,0.47959,1.38343,0.32511,0.39152,1.39931
652,0.15046,0.2196,1.51,0.04475,0.50982,0.08524,0.17008,0.04589,0.07326,0.05714,0.436,0.48839,0.21387,0.16242,0.45807,0.05529,0.26178,0.85453,0.22788,0.17231,0.8618,-0.02866,0.25517,1.43185,0.28671,0.12414,1.44047,-0.05127,0.40147,1.16422,0.43219,0.24974,1.21633,0.04791,0.479,1.38254,0.32486,0.39096,1.39822
653,0.15154,0.21855,1.50971,0.04523,0.50955,0.08411,0.17061,0.04588,0.07298,0.05741,0.4342,0.48698,0.21464,0.16265,0.4577,0.0557,0.26115,0.85367,0.22858,0.17228,0.86144,-0.02811,0.25377,1.43178,0.28723,0.12342,1.43958,-0.05153,0.39958,1.16396,0.43243,0.24939,1.21546,0.04801,0.4784,1.38166,0.32452,0.39064,1.39698
654,0.1521,0.21746,1.50949,0.0456,0.50926,0.08285,0.17104,0.04594,0.07266,0.05741,0.43219,0.48541,0.21541,0.16279,0.45732,0.05617,0.26099,0.85297,0.22925,0.17254,0.86105,-0.02795,0.25229,1.43153,0.28761,0.1228,1.43878,-0.05153,0.39799,1.16366,0.43231,0.24891,1.21442,0.04815,0.47775,1.38095,0.32423,0.39033,1.39571
655,0.15207,0.21639,1.50925,0.04584,0.50894,0.0816,0.17129,0.04605,0.07229,0.05715,0.43003,0.48382,0.21603,0.16296,0.45689,0.05661,0.26118,0.85247,0.2298,0.17295,0.86062,-0.02811,0.25108,1.43101,0.28807,0.12229,1.43799,-0.05114,0.3969,1.16315,0.43195,0.24851,1.21317,0.04824,0.47712,1.38042,0.32402,0.3899,1.39456
656,0.15198,0.21548,1.50891,0.04582,0.50864,0.08047,0.17139,0.04619,0.07188,0.05677,0.42786,0.48232,0.2165,0.16317,0.45641,0.05688,0.26135,0.85203,0.23013,0.17324,0.86014,-0.02824,0.25041,1.43046,0.28882,0.1218,1.43705,-0.05049,0.39598,1.1624,0.43142,0.2484,1.21162,0.04822,0.4766,1.37982,0.32384,0.38932,1.39359
657,0.15225,0.21471,1.50847,0.04552,0.5084,0.07949,0.17138,0.04626,0.07146,0.05638,0.42581,0.48098,0.21699,0.16329,0.45592,0.05694,0.26122,0.85155,0.23023,0.17317,0.85967,-0.02805,0.25017,1.43011,0.28973,0.12116,1.43593,-0.05002,0.39478,1.16151,0.43077,0.24845,1.20992,0.0482,0.47611,1.37889,0.32376,0.38864,1.39278
658,0.15283,0.21387,1.50804,0.04505,0.50821,0.07864,0.17133,0.04611,0.07116,0.05601,0.42379,0.47974,0.21765,0.16327,0.45549,0.05692,0.26079,0.85102,0.23026,0.17287,0.85927,-0.02763,0.24997,1.43005,0.29049,0.12035,1.43482,-0.05008,0.39316,1.16073,0.43024,0.24834,1.2084,0.04833,0.47557,1.37761,0.32394,0.38805,1.39205
659,0.15343,0.21287,1.50772,0.04457,0.5081,0.07786,0.17137,0.04573,0.07102,0.05564,0.42163,0.47853,0.21848,0.16327,0.45514,0.05697,0.26033,0.85054,0.23047,0.17273,0.85894,-0.0273,0.24953,1.4302,0.2909,0.11959,1.43391,-0.05064,0.39132,1.16022,0.43008,0.24792,1.20733,0.04852,0.4751,1.37623,0.32445,0.38769,1.39132
660,0.1539,0.21189,1.50743,0.04423,0.50808,0.07711,0.17151,0.04526,0.07093,0.05525,0.41936,0.47729,0.2193,0.16347,0.45476,0.05714,0.26008,0.85016,0.23093,0.17308,0.85857,-0.02718,0.24882,1.43039,0.29102,0.1191,1.43327,-0.05131,0.38959,1.15995,0.43045,0.24727,1.20676,0.04855,0.47493,1.37503,0.3252,0.38753,1.3906
661,0.15426,0.21114,1.50711,0.04407,0.50808,0.0764,0.17162,0.04484,0.07078,0.05484,0.41722,0.4761,0.2199,0.16385,0.4543,0.05736,0.26006,0.84988,0.23154,0.17383,0.8581,-0.02712,0.24792,1.43033,0.29117,0.11889,1.43284,-0.05167,0.38838,1.15976,0.4313,0.24663,1.20651,0.04845,0.47513,1.37416,0.32601,0.38751,1.38986
662,0.15456,0.21062,1.50674,0.04408,0.50805,0.07578,0.17154,0.04451,0.07063,0.05439,0.41546,0.4751,0.22022,0.16427,0.45387,0.05761,0.26007,0.84961,0.23219,0.17461,0.85764,-0.02693,0.24694,1.42983,0.29172,0.11884,1.43252,-0.0516,0.38787,1.15952,0.43231,0.24625,1.20628,0.04848,0.47546,1.3736,0.32665,0.38761,1.38904
663,0.15478,0.21023,1.50639,0.04425,0.50803,0.07532,0.17126,0.04424,0.07062,0.05396,0.41411,0.47434,0.22025,0.16468,0.4536,0.05792,0.2599,0.84933,0.23286,0.17517,0.85735,-0.02658,0.24605,1.42909,0.29278,0.11876,1.43224,-0.05128,0.38777,1.15919,0.43307,0.24617,1.20583,0.04878,0.47561,1.37317,0.32704,0.3878,1.38816
664,0.15489,0.20988,1.50608,0.04459,0.5081,0.07506,0.17084,0.04406,0.0708,0.05355,0.41303,0.47383,0.22011,0.16521,0.45352,0.05826,0.25954,0.84911,0.23351,0.17549,0.85726,-0.02625,0.24545,1.42847,0.29397,0.1186,1.43202,-0.05099,0.38759,1.15879,0.4335,0.24617,1.20523,0.04923,0.4755,1.37267,0.32737,0.38802,1.38732
