Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
3768,0.09787,0.25412,1.51013,0.0318,0.52182,0.08853,0.03204,0.0401,0.07729,0.03425,0.49183,0.49746,0.10965,0.14277,0.46072,0.00205,0.3059,0.85636,0.15395,0.18442,0.86021,-0.08046,0.31636,1.42008,0.2236,0.15189,1.43652,-0.13117,0.39646,1.1293,0.37921,0.21263,1.19306,0.02116,0.50614,1.29746,0.28687,0.39542,1.34341
3769,0.09849,0.25612,1.50974,0.03213,0.52154,0.0878,0.0321,0.04044,0.07741,0.0348,0.49155,0.49674,0.10967,0.14377,0.46067,0.0022,0.30706,0.85634,0.15412,0.1856,0.86013,-0.08017,0.31846,1.42015,0.22375,0.15318,1.43664,-0.12956,0.39928,1.12934,0.37916,0.21575,1.19351,0.02215,0.50776,1.29884,0.28631,0.39767,1.3446
3770,0.09859,0.25793,1.50951,0.0326,0.52193,0.08684,0.03202,0.04076,0.07748,0.03537,0.49109,0.49571,0.10968,0.14477,0.46054,0.00217,0.30854,0.85625,0.15404,0.18701,0.85996,-0.07987,0.32044,1.42026,0.2238,0.15463,1.43668,-0.12799,0.40212,1.12947,0.37892,0.21893,1.19382,0.02274,0.50974,1.3004,0.28616,0.4,1.346
3771,0.09822,0.25955,1.50957,0.03297,0.52289,0.0857,0.03206,0.0409,0.07761,0.03597,0.49051,0.49445,0.10966,0.14572,0.46045,0.00219,0.31023,0.85607,0.15391,0.18852,0.85982,-0.07961,0.32244,1.4205,0.2237,0.15631,1.43669,-0.12667,0.40482,1.12974,0.37878,0.22219,1.19422,0.02305,0.51192,1.30187,0.28624,0.40247,1.34746
3772,0.09772,0.26121,1.50979,0.03315,0.52409,0.08445,0.03231,0.04078,0.0778,0.03649,0.48999,0.49305,0.10964,0.14667,0.46041,0.00238,0.31206,0.85581,0.15389,0.1901,0.85971,-0.07923,0.32479,1.42094,0.2234,0.15799,1.43672,-0.12559,0.40729,1.1301,0.37894,0.22544,1.19498,0.02339,0.51411,1.30305,0.28617,0.40516,1.34873
3773,0.0975,0.26328,1.50987,0.03327,0.525,0.08316,0.03258,0.04055,0.07797,0.03675,0.48976,0.49167,0.10963,0.1476,0.46031,0.00267,0.31405,0.85551,0.15395,0.19182,0.85952,-0.07867,0.32744,1.42143,0.22302,0.15956,1.4368,-0.12452,0.40979,1.13047,0.37941,0.22868,1.19609,0.02394,0.51636,1.30401,0.28584,0.40808,1.34973
3774,0.09777,0.26587,1.50961,0.03346,0.52532,0.08192,0.03267,0.04047,0.07806,0.03676,0.48991,0.49042,0.1097,0.14851,0.46013,0.00281,0.31617,0.85522,0.15395,0.19375,0.85923,-0.07816,0.33002,1.42167,0.22282,0.16122,1.43692,-0.1232,0.41298,1.13076,0.37996,0.23209,1.19721,0.02472,0.51903,1.30508,0.2854,0.41118,1.35061
3775,0.09837,0.26882,1.5091,0.03365,0.52519,0.08088,0.03259,0.04065,0.07807,0.03666,0.49026,0.48942,0.10987,0.14945,0.45988,0.00268,0.31825,0.85504,0.15381,0.19582,0.85888,-0.07792,0.33242,1.42161,0.22284,0.16322,1.43701,-0.1216,0.41723,1.13102,0.38036,0.23585,1.19807,0.02564,0.52227,1.30653,0.28497,0.41448,1.35149
3776,0.09886,0.27181,1.50858,0.03368,0.52495,0.08012,0.03248,0.04104,0.07808,0.0366,0.49056,0.48871,0.11006,0.15053,0.45963,0.00235,0.32021,0.85507,0.15357,0.19787,0.85857,-0.07791,0.33485,1.42158,0.22288,0.16555,1.43701,-0.12008,0.42203,1.13148,0.38048,0.23991,1.19867,0.02659,0.52577,1.30823,0.28457,0.41799,1.3524
3777,0.09901,0.2746,1.50822,0.03354,0.5248,0.07955,0.03235,0.04151,0.07817,0.0366,0.49068,0.48816,0.1101,0.15184,0.45943,0.00203,0.32209,0.8553,0.1533,0.19981,0.85833,-0.07784,0.3374,1.42189,0.22275,0.16808,1.43698,-0.11901,0.4265,1.13222,0.38041,0.24405,1.19917,0.0275,0.52911,1.30976,0.2842,0.42162,1.35331
3778,0.09894,0.27721,1.50809,0.03348,0.5248,0.07902,0.03219,0.0419,0.07835,0.03667,0.49072,0.48763,0.11001,0.15333,0.45928,0.00184,0.32397,0.85559,0.15312,0.20169,0.85814,-0.0775,0.34005,1.42232,0.22261,0.17079,1.43695,-0.11839,0.4304,1.133,0.3802,0.24805,1.19952,0.02828,0.53226,1.31084,0.28392,0.42509,1.35421
3779,0.09898,0.27983,1.50818,0.03371,0.52492,0.07849,0.03203,0.04215,0.07856,0.03679,0.49088,0.4871,0.11004,0.1548,0.4591,0.00175,0.32585,0.85582,0.15303,0.20357,0.85792,-0.07698,0.34288,1.42239,0.22265,0.17379,1.43691,-0.11781,0.43432,1.13341,0.37983,0.25189,1.19948,0.02895,0.53542,1.3116,0.28377,0.42819,1.35516
3780,0.09931,0.28267,1.50837,0.03421,0.52505,0.07798,0.03194,0.04233,0.07873,0.03697,0.49137,0.48662,0.11028,0.15614,0.45885,0.00161,0.32771,0.85592,0.15288,0.2054,0.85766,-0.07651,0.3459,1.42206,0.2228,0.17695,1.43681,-0.11694,0.43877,1.13347,0.37925,0.25565,1.1991,0.02967,0.53883,1.31238,0.28369,0.43094,1.35622
3781,0.09981,0.2858,1.50852,0.0347,0.52509,0.07752,0.03195,0.0426,0.07886,0.03712,0.49226,0.48624,0.11057,0.15741,0.45862,0.0014,0.32956,0.85592,0.15258,0.20713,0.85743,-0.07617,0.34912,1.42182,0.2228,0.17989,1.43673,-0.11576,0.44369,1.13367,0.37854,0.25937,1.19881,0.03057,0.54264,1.31342,0.28346,0.43368,1.3573
3782,0.10026,0.28912,1.50856,0.03493,0.52502,0.07713,0.03202,0.043,0.07907,0.0372,0.49336,0.48595,0.11077,0.1587,0.45853,0.00122,0.33145,0.85595,0.15222,0.20879,0.85735,-0.07594,0.35257,1.42207,0.22258,0.18225,1.43678,-0.11445,0.44878,1.13432,0.37777,0.26306,1.19895,0.03153,0.54699,1.31476,0.28294,0.43675,1.35828
3783,0.10055,0.29252,1.50856,0.03484,0.52501,0.07684,0.03217,0.04344,0.07947,0.03728,0.49434,0.48572,0.11099,0.16014,0.45861,0.00118,0.33337,0.85612,0.15199,0.21048,0.85745,-0.07576,0.35628,1.4227,0.22231,0.18415,1.43695,-0.11314,0.45404,1.13532,0.37696,0.26678,1.19939,0.03242,0.5519,1.3163,0.28235,0.44023,1.35911
3784,0.10074,0.29604,1.50857,0.03458,0.52521,0.07665,0.0324,0.04386,0.08008,0.03738,0.49512,0.48558,0.1114,0.16187,0.45879,0.00122,0.33528,0.85647,0.1519,0.21225,0.85767,-0.07555,0.36017,1.42324,0.22219,0.18617,1.43717,-0.11186,0.45979,1.13637,0.37614,0.27064,1.19981,0.03335,0.55712,1.31791,0.28199,0.44397,1.35992
3785,0.10091,0.2998,1.50861,0.03434,0.52554,0.07658,0.03269,0.04424,0.08088,0.03747,0.49591,0.48554,0.11209,0.16387,0.45899,0.0012,0.33723,0.85691,0.15183,0.21412,0.85797,-0.07527,0.36424,1.42336,0.22216,0.18884,1.43747,-0.11066,0.4661,1.13716,0.37539,0.27462,1.20012,0.03456,0.56212,1.31938,0.28204,0.44783,1.36084
3786,0.10115,0.30377,1.50863,0.03426,0.52582,0.0766,0.03301,0.0446,0.08187,0.03748,0.49699,0.48562,0.11308,0.16599,0.45927,0.00101,0.33921,0.85735,0.15165,0.21613,0.85838,-0.07503,0.36866,1.42308,0.22196,0.19221,1.43794,-0.10962,0.47254,1.13751,0.37482,0.27845,1.20051,0.03599,0.56643,1.32052,0.28246,0.45166,1.3618
3787,0.10147,0.30767,1.5087,0.03432,0.52598,0.0767,0.03338,0.04504,0.08298,0.03743,0.49833,0.4858,0.11428,0.16808,0.45967,0.00067,0.34118,0.85778,0.1514,0.2182,0.85892,-0.07492,0.37335,1.42276,0.22145,0.19588,1.43852,-0.10871,0.47863,1.1376,0.37448,0.28187,1.20111,0.0374,0.57012,1.32143,0.28309,0.45524,1.36277
3788,0.10181,0.31126,1.50896,0.03438,0.52608,0.07681,0.03377,0.04565,0.08408,0.03735,0.49956,0.48598,0.11548,0.17016,0.46012,0.00032,0.34314,0.85824,0.15108,0.22019,0.85951,-0.07485,0.37781,1.42282,0.22067,0.19947,1.43908,-0.10774,0.48434,1.13802,0.37431,0.28496,1.20188,0.0388,0.57383,1.32251,0.2837,0.45851,1.36379
3789,0.1021,0.3146,1.50947,0.0344,0.52615,0.07682,0.03413,0.04645,0.08507,0.03723,0.50039,0.48604,0.11652,0.1723,0.46051,2e-05,0.3451,0.85875,0.15066,0.22201,0.86007,-0.07477,0.38161,1.42339,0.2198,0.20283,1.43956,-0.10654,0.49012,1.13921,0.3741,0.28806,1.20269,0.04037,0.57819,1.32407,0.28416,0.46162,1.36496
3790,0.10238,0.31798,1.51016,0.03449,0.52621,0.07669,0.0345,0.04726,0.08604,0.03705,0.50095,0.48594,0.11752,0.17458,0.46085,-0.00018,0.34712,0.85926,0.15017,0.22368,0.86061,-0.07466,0.38498,1.4242,0.21906,0.2061,1.44006,-0.10519,0.49613,1.1409,0.37374,0.29148,1.20349,0.04193,0.58315,1.3261,0.28442,0.46484,1.36633
3791,0.10271,0.32163,1.51077,0.03472,0.52637,0.07646,0.03496,0.0479,0.08719,0.03688,0.50151,0.48575,0.11871,0.17701,0.46122,-0.00028,0.34922,0.8597,0.1497,0.22534,0.86121,-0.07455,0.38855,1.42505,0.21855,0.20931,1.44065,-0.10392,0.50204,1.14256,0.37322,0.29526,1.20429,0.04308,0.58813,1.32828,0.28469,0.46829,1.3679
3792,0.10301,0.32559,1.51109,0.03502,0.5267,0.07622,0.03554,0.0483,0.08857,0.03685,0.50211,0.48552,0.12028,0.17949,0.46165,-0.00032,0.35136,0.8601,0.14935,0.2271,0.86187,-0.07446,0.39255,1.42598,0.21823,0.21241,1.4413,-0.1029,0.50748,1.14397,0.37258,0.29925,1.20505,0.04376,0.59273,1.33035,0.28525,0.47195,1.36965
3793,0.10318,0.32978,1.51114,0.03527,0.52703,0.076,0.03628,0.04847,0.09011,0.03706,0.50265,0.48531,0.12228,0.18197,0.46209,-0.00037,0.35342,0.86047,0.14916,0.229,0.86253,-0.07441,0.39679,1.42712,0.21798,0.21552,1.44198,-0.10211,0.51256,1.14539,0.37194,0.30326,1.20581,0.04423,0.59708,1.33235,0.28613,0.47575,1.37143
3794,0.10327,0.33402,1.51118,0.03545,0.52717,0.07585,0.03731,0.04856,0.09176,0.03748,0.503,0.48517,0.12459,0.18457,0.46252,-0.00049,0.35533,0.86089,0.14911,0.231,0.86319,-0.07432,0.40114,1.42844,0.21773,0.21884,1.44274,-0.10146,0.51779,1.14702,0.37156,0.30723,1.20673,0.04463,0.60137,1.3346,0.28698,0.4796,1.3731
3795,0.10341,0.33816,1.51143,0.03556,0.52709,0.07584,0.03865,0.04883,0.09354,0.03794,0.50317,0.48518,0.12711,0.18742,0.46306,-0.00064,0.3572,0.8615,0.14911,0.23305,0.86396,-0.07401,0.40571,1.42984,0.21744,0.22228,1.44351,-0.10084,0.5235,1.14886,0.37159,0.31119,1.2079,0.04486,0.60564,1.33738,0.28753,0.48335,1.37474
3796,0.10363,0.34227,1.51177,0.03554,0.52698,0.07594,0.04014,0.04944,0.09541,0.03824,0.50318,0.48529,0.12971,0.1904,0.46377,-0.00077,0.35914,0.86231,0.14907,0.23509,0.86491,-0.07345,0.41045,1.43128,0.21708,0.22546,1.44406,-0.10014,0.52958,1.15086,0.37193,0.31519,1.20922,0.04488,0.61002,1.34063,0.28794,0.48689,1.37659
3797,0.10397,0.34645,1.51199,0.03546,0.52693,0.076,0.04158,0.05031,0.09727,0.03837,0.50305,0.48534,0.13234,0.1933,0.46455,-0.00082,0.36113,0.86314,0.149,0.23707,0.86592,-0.07283,0.41504,1.4328,0.21662,0.22823,1.44437,-0.09935,0.53569,1.15301,0.37234,0.31919,1.21059,0.04489,0.61468,1.34399,0.28861,0.49021,1.37878
3798,0.10443,0.35057,1.51208,0.03551,0.52688,0.07592,0.04291,0.05119,0.09909,0.03838,0.50281,0.48524,0.13505,0.19598,0.46532,-0.00082,0.36303,0.86384,0.14895,0.23892,0.86688,-0.07238,0.4193,1.43434,0.21612,0.23088,1.44474,-0.09859,0.54176,1.15531,0.37273,0.32308,1.21204,0.04503,0.61954,1.34724,0.28964,0.49345,1.38119
3799,0.10483,0.35432,1.51221,0.03573,0.52677,0.07573,0.04428,0.05192,0.10097,0.03826,0.50251,0.48505,0.13807,0.19854,0.46605,-0.00077,0.36478,0.86441,0.14893,0.24059,0.8678,-0.07216,0.42339,1.43572,0.21567,0.23376,1.44543,-0.09796,0.54811,1.15766,0.37311,0.32685,1.21365,0.0453,0.62435,1.35047,0.29074,0.49677,1.38361
3800,0.10501,0.35759,1.51256,0.03589,0.52667,0.07561,0.04582,0.05251,0.10299,0.03799,0.5022,0.48491,0.14151,0.20122,0.46674,-0.00074,0.36638,0.865,0.14887,0.24208,0.86869,-0.07208,0.42745,1.4368,0.21534,0.23684,1.4464,-0.09742,0.55509,1.16003,0.37355,0.33069,1.21545,0.0456,0.62894,1.35395,0.29162,0.50028,1.38596
3801,0.10511,0.36053,1.51314,0.03579,0.52672,0.07559,0.04751,0.05309,0.10512,0.03772,0.50188,0.48488,0.14533,0.20415,0.46734,-0.00076,0.36792,0.86565,0.14872,0.24348,0.86949,-0.07199,0.43133,1.43761,0.21523,0.2397,1.44735,-0.09699,0.56251,1.16247,0.37413,0.33484,1.2174,0.04573,0.63344,1.3577,0.29236,0.50392,1.38848
3802,0.10533,0.36341,1.51384,0.03555,0.52691,0.07559,0.04928,0.05368,0.10725,0.03753,0.50149,0.48484,0.14936,0.20713,0.46784,-0.00084,0.36946,0.86629,0.14854,0.2449,0.87016,-0.0718,0.4348,1.43828,0.21545,0.242,1.44805,-0.09679,0.56983,1.165,0.37481,0.33937,1.21936,0.04558,0.63801,1.36146,0.29312,0.50748,1.39144
3803,0.10559,0.36634,1.51451,0.03543,0.52711,0.0755,0.05116,0.05423,0.10928,0.03735,0.50094,0.4847,0.15341,0.20988,0.46831,-0.00095,0.37093,0.86685,0.14834,0.24625,0.87073,-0.07147,0.43798,1.43898,0.21583,0.2439,1.44854,-0.09686,0.57666,1.16757,0.37553,0.34412,1.22132,0.04535,0.64263,1.3649,0.2939,0.51076,1.39486
3804,0.10574,0.36927,1.51509,0.03552,0.52713,0.07541,0.05329,0.05469,0.11121,0.0371,0.50028,0.48456,0.15735,0.21227,0.46888,-0.00108,0.37209,0.86735,0.14813,0.24731,0.87134,-0.07108,0.44118,1.43984,0.21607,0.2458,1.4491,-0.0969,0.58299,1.17009,0.37628,0.34873,1.22345,0.04531,0.6471,1.36803,0.29458,0.51384,1.3984
3805,0.10585,0.37207,1.51556,0.03569,0.5269,0.07542,0.05574,0.05498,0.11314,0.03677,0.49972,0.48455,0.16113,0.21445,0.46957,-0.00118,0.3728,0.86778,0.14796,0.24795,0.87205,-0.07078,0.44439,1.44086,0.21604,0.24791,1.44993,-0.09658,0.58895,1.17257,0.37714,0.35296,1.2259,0.04541,0.65116,1.37127,0.29513,0.51693,1.40177
3806,0.10621,0.37465,1.51588,0.03574,0.52653,0.0755,0.05844,0.05491,0.11513,0.0364,0.49938,0.48465,0.16473,0.21653,0.47033,-0.00121,0.37325,0.86817,0.14786,0.24834,0.87281,-0.07064,0.44734,1.44201,0.21582,0.25008,1.45097,-0.096,0.59454,1.17511,0.37808,0.35688,1.22862,0.04533,0.65469,1.37492,0.29565,0.52005,1.40504
3807,0.1069,0.37701,1.51612,0.03553,0.52624,0.07561,0.06128,0.05445,0.11708,0.03591,0.49924,0.48476,0.16816,0.21837,0.47104,-0.00121,0.37385,0.86857,0.14773,0.24879,0.87347,-0.07044,0.44991,1.4433,0.21553,0.25207,1.452,-0.09565,0.59973,1.17786,0.37911,0.36067,1.2315,0.04484,0.65785,1.37885,0.29625,0.5231,1.40841
3808,0.10771,0.37918,1.51639,0.03515,0.52614,0.07568,0.06426,0.0538,0.11878,0.03539,0.49914,0.48483,0.17142,0.21977,0.4717,-0.00125,0.37482,0.86904,0.14746,0.24949,0.87398,-0.06991,0.45223,1.44484,0.21525,0.25372,1.45284,-0.09597,0.60462,1.18095,0.38022,0.36446,1.23444,0.04399,0.66093,1.38283,0.29694,0.52602,1.41194
3809,0.10832,0.3811,1.51672,0.03486,0.52612,0.07569,0.0675,0.05322,0.12017,0.03504,0.49886,0.48483,0.17453,0.22076,0.47239,-0.00129,0.37607,0.86955,0.1471,0.25037,0.87446,-0.06903,0.45444,1.44653,0.21498,0.25499,1.45341,-0.09679,0.60951,1.18438,0.38137,0.36826,1.2374,0.0431,0.66408,1.38679,0.2976,0.5288,1.41561
3810,0.10867,0.38268,1.51703,0.03487,0.52606,0.07561,0.07111,0.05278,0.12137,0.03494,0.4983,0.48471,0.17749,0.22158,0.47318,-0.00119,0.37737,0.87004,0.14691,0.25132,0.87501,-0.06814,0.45646,1.44801,0.21468,0.25601,1.45378,-0.09744,0.61481,1.188,0.38247,0.37205,1.24033,0.04256,0.66727,1.39088,0.29808,0.53127,1.41943
3811,0.1089,0.38396,1.51728,0.03511,0.52603,0.07552,0.07503,0.05239,0.12245,0.03493,0.49756,0.48458,0.18027,0.22232,0.47407,-0.0009,0.37855,0.87054,0.14703,0.25232,0.87567,-0.06756,0.45818,1.44905,0.21435,0.25716,1.45413,-0.0973,0.62077,1.19171,0.38358,0.37565,1.24319,0.0426,0.67055,1.39534,0.2983,0.5332,1.42333
3812,0.10923,0.38511,1.51758,0.0353,0.52618,0.07558,0.0792,0.05195,0.12334,0.03488,0.49695,0.48457,0.1828,0.22283,0.47498,-0.0006,0.37968,0.8711,0.14735,0.25347,0.87635,-0.06737,0.45964,1.44975,0.21411,0.25859,1.4547,-0.09625,0.62721,1.19553,0.3848,0.37889,1.24596,0.04308,0.67407,1.40024,0.29821,0.53458,1.42709
3813,0.10974,0.38626,1.51801,0.03518,0.52654,0.07581,0.08365,0.05141,0.12396,0.03481,0.49666,0.48476,0.18507,0.22292,0.47592,-0.00044,0.38087,0.87175,0.1476,0.25476,0.87701,-0.06733,0.46094,1.4504,0.21408,0.26005,1.45551,-0.09489,0.63353,1.19942,0.38608,0.3818,1.2487,0.04353,0.67771,1.40535,0.29795,0.53572,1.4306
3814,0.11037,0.3874,1.51856,0.03474,0.5269,0.07612,0.08845,0.05076,0.1243,0.03472,0.49661,0.48504,0.18715,0.22262,0.47687,-0.00036,0.38206,0.87242,0.14776,0.25605,0.87764,-0.06714,0.46204,1.4511,0.21432,0.26119,1.45646,-0.09405,0.63918,1.20322,0.38735,0.38452,1.25145,0.04367,0.68081,1.41014,0.29798,0.53689,1.43405
3815,0.11108,0.38838,1.51915,0.03423,0.52708,0.07638,0.0936,0.04997,0.12448,0.03456,0.49651,0.48528,0.18916,0.22204,0.47781,-0.00019,0.38316,0.87304,0.14802,0.25725,0.87825,-0.06681,0.46291,1.45175,0.21486,0.26191,1.45747,-0.09406,0.64399,1.20678,0.38861,0.38712,1.25422,0.04362,0.68268,1.41429,0.29878,0.53807,1.43777
3816,0.1118,0.38911,1.51972,0.03385,0.52704,0.07647,0.09906,0.04901,0.12456,0.03424,0.49609,0.48534,0.19118,0.22119,0.47875,0.00017,0.38419,0.87358,0.14849,0.25842,0.87884,-0.06655,0.46351,1.45234,0.2156,0.26232,1.45854,-0.09457,0.64807,1.21007,0.38983,0.38962,1.257,0.04355,0.68332,1.4179,0.30026,0.53905,1.44192
3817,0.11249,0.38957,1.52026,0.0337,0.52688,0.07641,0.10478,0.0479,0.12449,0.0338,0.49531,0.48524,0.1932,0.21999,0.47967,0.00064,0.38523,0.87408,0.14909,0.25961,0.87938,-0.06641,0.4638,1.45297,0.21626,0.2625,1.4596,-0.09507,0.65152,1.21322,0.3909,0.3921,1.2599,0.04342,0.6835,1.42133,0.3016,0.53987,1.44627
3818,0.11324,0.38988,1.5207,0.0337,0.52664,0.0763,0.11063,0.04688,0.12411,0.03336,0.4944,0.48507,0.19503,0.2184,0.48054,0.00115,0.38621,0.87452,0.14973,0.26075,0.87984,-0.06614,0.46381,1.45375,0.21654,0.2625,1.46051,-0.09536,0.65443,1.21636,0.39175,0.39465,1.26298,0.04309,0.68401,1.42486,0.30192,0.54083,1.45034
3819,0.11412,0.39022,1.52103,0.03376,0.52634,0.0762,0.1164,0.04619,0.1234,0.033,0.49358,0.48493,0.19657,0.21659,0.48134,0.00173,0.3869,0.87487,0.15048,0.26163,0.88025,-0.06565,0.4637,1.45477,0.21648,0.26241,1.46116,-0.09556,0.65687,1.21955,0.39249,0.39719,1.26615,0.04248,0.68499,1.42852,0.30129,0.542,1.45391
3820,0.11504,0.39061,1.52129,0.03387,0.52603,0.07621,0.12201,0.04588,0.12252,0.03272,0.49283,0.4849,0.19786,0.21484,0.48208,0.0024,0.38714,0.87519,0.15136,0.26214,0.88069,-0.06518,0.46356,1.45607,0.21637,0.26232,1.46163,-0.09581,0.65884,1.22268,0.39331,0.39953,1.26915,0.04168,0.68602,1.43214,0.3006,0.54303,1.45719
3821,0.11577,0.39075,1.52158,0.03405,0.52578,0.07639,0.12753,0.0457,0.12172,0.03251,0.49194,0.48503,0.19914,0.2133,0.48278,0.00305,0.38705,0.8756,0.15226,0.26234,0.88113,-0.06491,0.46339,1.45744,0.21653,0.26215,1.46211,-0.09603,0.66033,1.22552,0.39425,0.40145,1.27187,0.04095,0.68661,1.43543,0.30052,0.54358,1.46045
3822,0.11636,0.39034,1.52199,0.03427,0.52558,0.07669,0.13297,0.04545,0.12101,0.03227,0.4909,0.48525,0.20056,0.21187,0.48339,0.00358,0.38687,0.87611,0.153,0.2624,0.88148,-0.06465,0.46297,1.45855,0.217,0.26175,1.46275,-0.09609,0.66148,1.22802,0.39527,0.40287,1.27438,0.04056,0.68658,1.43829,0.30096,0.54355,1.46375
3823,0.11713,0.38954,1.52244,0.03441,0.52541,0.07693,0.13827,0.04517,0.12027,0.0319,0.48992,0.48542,0.20206,0.21033,0.48391,0.00408,0.38681,0.87659,0.15361,0.26247,0.88168,-0.06403,0.46201,1.45921,0.21762,0.26112,1.46348,-0.09604,0.66247,1.23045,0.39632,0.40385,1.27675,0.04055,0.68619,1.44092,0.30158,0.543,1.46704
3824,0.11828,0.38878,1.52279,0.03432,0.52533,0.07705,0.14335,0.04494,0.11945,0.03145,0.48907,0.48548,0.20355,0.20862,0.48437,0.00472,0.38687,0.87695,0.15427,0.26255,0.8818,-0.06296,0.46054,1.45954,0.21824,0.26038,1.46416,-0.09604,0.66345,1.2331,0.3974,0.40455,1.27898,0.04075,0.68588,1.44358,0.30228,0.54203,1.47028
3825,0.11951,0.38823,1.523,0.03398,0.52542,0.07713,0.14814,0.04472,0.11864,0.03112,0.48822,0.48547,0.20492,0.20676,0.48484,0.00552,0.38681,0.87723,0.15504,0.26244,0.88195,-0.06162,0.45902,1.45978,0.21889,0.25951,1.46472,-0.09619,0.66434,1.23575,0.39846,0.40504,1.281,0.04095,0.6858,1.44609,0.30317,0.54084,1.47341
3826,0.12041,0.38767,1.52319,0.03353,0.52559,0.07723,0.15269,0.04437,0.11793,0.03111,0.48723,0.48547,0.2061,0.20479,0.48534,0.00641,0.38641,0.87743,0.15593,0.26204,0.8822,-0.06017,0.45786,1.46021,0.21969,0.2585,1.46521,-0.0964,0.66471,1.23786,0.3995,0.40538,1.2828,0.04109,0.68568,1.44802,0.30423,0.53963,1.47631
3827,0.12098,0.38684,1.52348,0.03323,0.52565,0.07732,0.15716,0.04383,0.11728,0.03134,0.48614,0.48545,0.20694,0.20277,0.48584,0.00736,0.38572,0.87756,0.15697,0.26148,0.88251,-0.05861,0.45696,1.46103,0.22068,0.25738,1.46565,-0.09649,0.66406,1.23917,0.40043,0.4057,1.28435,0.04113,0.68525,1.44923,0.30529,0.53845,1.47896
3828,0.12151,0.38573,1.52388,0.03325,0.52555,0.07731,0.16166,0.0432,0.11654,0.03157,0.48507,0.48535,0.20745,0.20073,0.48623,0.00848,0.38499,0.8776,0.15829,0.26099,0.88276,-0.05707,0.45596,1.46213,0.22183,0.25613,1.46605,-0.09644,0.66231,1.23985,0.40119,0.40603,1.28567,0.04104,0.68444,1.4499,0.30627,0.53711,1.48152
3829,0.12217,0.38439,1.52427,0.03356,0.5254,0.07719,0.1662,0.04257,0.11568,0.03166,0.48401,0.48514,0.20775,0.19878,0.48643,0.00984,0.38435,0.87757,0.15986,0.26061,0.88288,-0.05587,0.45452,1.46308,0.22311,0.25466,1.46634,-0.09644,0.6599,1.24011,0.40186,0.40627,1.28678,0.04091,0.68312,1.45014,0.30717,0.53538,1.48403
3830,0.12292,0.38281,1.52457,0.03395,0.52536,0.07707,0.17069,0.04193,0.11477,0.03176,0.48289,0.4849,0.20795,0.19697,0.48647,0.01135,0.3838,0.87756,0.16154,0.26026,0.88286,-0.05513,0.45262,1.46343,0.22454,0.253,1.46645,-0.09659,0.65735,1.24003,0.40259,0.4063,1.28763,0.04096,0.68119,1.44986,0.30787,0.53331,1.48623
3831,0.12371,0.38105,1.52481,0.03417,0.52549,0.07705,0.175,0.04122,0.11387,0.03205,0.48171,0.48474,0.20811,0.19522,0.48639,0.0128,0.38325,0.87762,0.16319,0.25995,0.88272,-0.05457,0.4504,1.46327,0.22607,0.25136,1.46637,-0.09681,0.65479,1.23971,0.40337,0.40614,1.2881,0.0414,0.6789,1.44907,0.30823,0.53113,1.48778
3832,0.12456,0.37925,1.52505,0.03407,0.52569,0.07714,0.17896,0.04052,0.11294,0.03246,0.48054,0.48468,0.20827,0.19341,0.48623,0.01412,0.38263,0.87774,0.16483,0.25971,0.88247,-0.05388,0.44815,1.46311,0.22765,0.24986,1.46622,-0.09695,0.65199,1.2392,0.40407,0.40586,1.28812,0.04217,0.67665,1.44789,0.30826,0.52907,1.48858
3833,0.12549,0.37748,1.52525,0.0337,0.5258,0.07727,0.18235,0.04002,0.11195,0.03278,0.47951,0.48469,0.2085,0.19157,0.48603,0.01539,0.38184,0.87785,0.16649,0.25939,0.88216,-0.05306,0.44614,1.4633,0.22924,0.24854,1.46619,-0.09698,0.64881,1.23849,0.40478,0.40534,1.28793,0.04301,0.67455,1.44647,0.30818,0.52719,1.48885
3834,0.12655,0.37563,1.52536,0.0333,0.52576,0.07741,0.18513,0.03981,0.11088,0.03291,0.47874,0.48474,0.20874,0.18985,0.48574,0.01664,0.38086,0.87789,0.16812,0.25887,0.88181,-0.05228,0.44436,1.46362,0.23076,0.24727,1.46631,-0.09696,0.64538,1.23748,0.40578,0.40439,1.28782,0.04373,0.67245,1.44481,0.30819,0.52538,1.48878
