Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
931,0.12482,0.31688,1.5166,0.03649,0.52803,0.07798,0.10544,0.05411,0.07951,0.05683,0.51087,0.48716,0.15045,0.17574,0.4626,0.02422,0.35829,0.86142,0.17271,0.2326,0.86205,-0.04096,0.39485,1.43191,0.24284,0.20181,1.44573,-0.07363,0.49317,1.14415,0.41306,0.28025,1.21759,0.06501,0.60239,1.32405,0.3365,0.45485,1.38551
932,0.12532,0.32029,1.51657,0.0366,0.52814,0.07769,0.10546,0.05452,0.08009,0.05667,0.51226,0.48693,0.15073,0.17769,0.46266,0.0242,0.36077,0.86164,0.17293,0.23537,0.862,-0.04171,0.39854,1.43234,0.24272,0.20573,1.44568,-0.07506,0.49738,1.14484,0.41426,0.28455,1.21866,0.06468,0.60619,1.32413,0.33661,0.45866,1.3866
933,0.12601,0.32374,1.51642,0.03677,0.52833,0.07728,0.10549,0.05507,0.08068,0.05633,0.51345,0.48659,0.15115,0.17994,0.46265,0.02425,0.36333,0.86188,0.17337,0.23839,0.86187,-0.04266,0.40165,1.43261,0.24261,0.20958,1.44566,-0.07606,0.50186,1.14558,0.41534,0.28914,1.21981,0.06411,0.61041,1.3247,0.33655,0.46289,1.38758
934,0.12638,0.32725,1.51624,0.03692,0.52867,0.0769,0.10564,0.05582,0.0813,0.05589,0.51448,0.48626,0.15164,0.18255,0.46262,0.02424,0.36594,0.86222,0.17378,0.24152,0.86177,-0.04357,0.40412,1.43264,0.24244,0.21326,1.44568,-0.07703,0.50618,1.14628,0.4159,0.29398,1.22081,0.06303,0.61461,1.32555,0.33625,0.46752,1.3884
935,0.12616,0.33081,1.51607,0.03695,0.52907,0.07662,0.10601,0.05664,0.08204,0.05546,0.5154,0.48602,0.15237,0.18544,0.46262,0.02403,0.36854,0.86266,0.17385,0.24444,0.8618,-0.04413,0.4063,1.43261,0.24215,0.21658,1.44574,-0.07819,0.51021,1.14698,0.41589,0.2988,1.22162,0.06164,0.61853,1.3265,0.33573,0.47226,1.38904
936,0.12555,0.33442,1.51584,0.03692,0.52932,0.07642,0.10655,0.05739,0.08295,0.05515,0.51625,0.48584,0.15371,0.18845,0.46266,0.02355,0.37104,0.86311,0.17342,0.247,0.862,-0.04419,0.40868,1.43288,0.24167,0.21943,1.44581,-0.0794,0.51423,1.14799,0.41565,0.30325,1.22246,0.06039,0.62231,1.3277,0.33516,0.4768,1.38964
937,0.12495,0.33802,1.51559,0.03689,0.52934,0.07622,0.10709,0.05807,0.08403,0.055,0.51708,0.48568,0.15591,0.19138,0.46275,0.02289,0.37334,0.86346,0.17272,0.24927,0.86231,-0.04404,0.41154,1.43367,0.24104,0.22188,1.44594,-0.08042,0.51861,1.14949,0.41548,0.30722,1.22353,0.05952,0.62627,1.32933,0.33473,0.4809,1.39044
938,0.12468,0.34151,1.51556,0.03679,0.5292,0.07601,0.1075,0.05878,0.08525,0.05491,0.51782,0.4855,0.15864,0.19413,0.46294,0.02235,0.37542,0.86375,0.17219,0.25136,0.86272,-0.04419,0.41481,1.43479,0.24052,0.2243,1.44635,-0.08119,0.52349,1.15132,0.41542,0.31091,1.2248,0.05892,0.6307,1.33128,0.33453,0.48457,1.39167
939,0.12476,0.34491,1.51582,0.03652,0.529,0.07584,0.1079,0.05951,0.0866,0.05463,0.51836,0.48534,0.16127,0.19677,0.46329,0.0221,0.37729,0.86409,0.17207,0.25337,0.86325,-0.04488,0.41812,1.43591,0.24029,0.22709,1.44718,-0.08184,0.52869,1.15315,0.41549,0.31461,1.22622,0.05834,0.63558,1.33326,0.3345,0.48805,1.39327
940,0.125,0.34828,1.51623,0.03614,0.52886,0.07576,0.1085,0.06023,0.08807,0.054,0.51864,0.48528,0.16353,0.19953,0.46377,0.02201,0.37896,0.8646,0.17222,0.25535,0.86389,-0.04585,0.42128,1.43693,0.24031,0.23035,1.44834,-0.08258,0.5339,1.15496,0.41576,0.31846,1.22782,0.0576,0.6406,1.33517,0.33456,0.49162,1.39505
941,0.12523,0.35157,1.51666,0.03579,0.52891,0.07578,0.10939,0.06095,0.08959,0.05316,0.51863,0.48532,0.16573,0.20248,0.46426,0.02177,0.38049,0.86525,0.1723,0.25725,0.86456,-0.04666,0.42424,1.43802,0.24044,0.23382,1.44955,-0.08365,0.53896,1.15693,0.41625,0.32237,1.22949,0.05662,0.64539,1.33724,0.33471,0.49526,1.39683
942,0.12542,0.35469,1.51719,0.03562,0.52914,0.07584,0.11055,0.06164,0.0911,0.05236,0.51835,0.4854,0.16815,0.2054,0.46473,0.02121,0.38187,0.86594,0.17203,0.259,0.86523,-0.04707,0.42705,1.43922,0.2407,0.23714,1.45063,-0.08514,0.54398,1.15919,0.41668,0.32628,1.23094,0.05542,0.64975,1.33966,0.33494,0.49874,1.39863
943,0.12568,0.35762,1.51787,0.03566,0.52936,0.07587,0.11192,0.06225,0.09254,0.05169,0.51781,0.48544,0.17067,0.20807,0.46519,0.02037,0.38306,0.86659,0.17144,0.26049,0.86586,-0.04707,0.42973,1.44039,0.2411,0.24017,1.45155,-0.08693,0.54908,1.16163,0.41684,0.33026,1.23206,0.0542,0.65355,1.34242,0.33518,0.50194,1.40059
944,0.12606,0.36038,1.51866,0.03581,0.5294,0.07584,0.11336,0.06272,0.09394,0.05099,0.51704,0.48542,0.17298,0.21051,0.46567,0.01944,0.38408,0.86717,0.17074,0.26178,0.86649,-0.04683,0.43233,1.44146,0.24143,0.24296,1.4523,-0.08866,0.55425,1.1641,0.41681,0.33438,1.23307,0.05319,0.6569,1.34537,0.33541,0.50494,1.40286
945,0.12648,0.36296,1.51952,0.0359,0.52934,0.07573,0.11485,0.06307,0.09538,0.05016,0.51608,0.48531,0.17515,0.21291,0.46618,0.01866,0.38505,0.86774,0.1702,0.26305,0.86712,-0.04666,0.435,1.44261,0.24142,0.24546,1.45296,-0.08992,0.55953,1.16663,0.4168,0.33851,1.23442,0.05255,0.66026,1.34848,0.33565,0.50791,1.40548
946,0.12687,0.36537,1.52043,0.03589,0.52932,0.07557,0.1166,0.06332,0.09697,0.04922,0.51503,0.48514,0.17763,0.21531,0.46678,0.01824,0.38608,0.86832,0.17004,0.26442,0.8678,-0.04678,0.43774,1.44401,0.241,0.24759,1.45364,-0.09056,0.56491,1.16932,0.41686,0.34245,1.23627,0.05226,0.6641,1.35175,0.33583,0.51094,1.40829
947,0.12721,0.36753,1.52145,0.03588,0.52938,0.07543,0.11878,0.06347,0.09872,0.04832,0.51401,0.485,0.18064,0.21759,0.46751,0.01819,0.38718,0.86895,0.17028,0.26589,0.86857,-0.04714,0.44037,1.44562,0.24044,0.24951,1.45446,-0.09075,0.57029,1.1722,0.41695,0.34613,1.23839,0.05218,0.66843,1.35509,0.33591,0.51392,1.41109
948,0.12747,0.36941,1.52251,0.03591,0.52937,0.07544,0.12142,0.06351,0.10049,0.04756,0.51308,0.48499,0.18393,0.21958,0.46835,0.01837,0.3883,0.86968,0.17076,0.26737,0.86938,-0.04756,0.44261,1.44724,0.24005,0.25149,1.45537,-0.09078,0.57552,1.1752,0.41717,0.34957,1.24046,0.05212,0.67293,1.35851,0.33603,0.5166,1.41385
949,0.12757,0.3711,1.52348,0.03587,0.52924,0.07559,0.12436,0.06343,0.10219,0.04696,0.5122,0.48512,0.18713,0.22129,0.46924,0.01861,0.38937,0.87051,0.17132,0.26885,0.8702,-0.04787,0.44457,1.44875,0.23984,0.25352,1.4563,-0.09069,0.58063,1.17821,0.41759,0.35273,1.24243,0.05193,0.67726,1.36215,0.33629,0.5188,1.41667
950,0.12753,0.37289,1.52416,0.0356,0.52913,0.07576,0.12739,0.06325,0.10388,0.04644,0.51123,0.48527,0.19006,0.22289,0.47017,0.0188,0.39037,0.87133,0.17184,0.27028,0.87106,-0.04793,0.44685,1.45015,0.23953,0.25542,1.45718,-0.09058,0.58569,1.18099,0.41809,0.35559,1.24443,0.05149,0.6811,1.366,0.33651,0.52053,1.4196
951,0.12749,0.37487,1.52452,0.0351,0.52917,0.07583,0.13041,0.06297,0.10566,0.04585,0.51009,0.48528,0.19272,0.22456,0.47115,0.01884,0.39132,0.87203,0.17215,0.27157,0.87197,-0.04773,0.44984,1.45146,0.23899,0.257,1.45798,-0.09081,0.59067,1.18341,0.41847,0.35818,1.24648,0.05071,0.6842,1.36979,0.33645,0.52192,1.42257
952,0.12763,0.37687,1.52474,0.03454,0.52933,0.07576,0.13356,0.06252,0.10745,0.04506,0.50889,0.48516,0.19515,0.22627,0.47211,0.01868,0.39219,0.87258,0.17215,0.27265,0.87287,-0.04739,0.45314,1.45274,0.23849,0.2582,1.45868,-0.09169,0.5955,1.1857,0.41868,0.36059,1.24838,0.04977,0.68673,1.37326,0.33615,0.52308,1.4254
953,0.12797,0.3786,1.52504,0.03413,0.52939,0.07567,0.13702,0.06192,0.10913,0.04413,0.50778,0.48502,0.1975,0.22783,0.47299,0.01836,0.39289,0.87302,0.17198,0.27353,0.87368,-0.04697,0.45593,1.45403,0.23837,0.25909,1.45936,-0.09301,0.60012,1.18827,0.41882,0.36287,1.24997,0.04896,0.68917,1.37649,0.33602,0.52408,1.42802
954,0.12839,0.37997,1.52547,0.03401,0.52921,0.07564,0.14079,0.06127,0.11064,0.04323,0.50677,0.48497,0.19995,0.22906,0.47386,0.01807,0.39338,0.87346,0.17186,0.27424,0.87444,-0.0464,0.45784,1.45535,0.23867,0.25978,1.46008,-0.09417,0.60446,1.19122,0.41909,0.36496,1.25136,0.04839,0.69186,1.37978,0.33635,0.52496,1.43052
955,0.12873,0.38104,1.52595,0.03413,0.52887,0.0757,0.14471,0.06063,0.11209,0.04245,0.50578,0.48501,0.20255,0.22996,0.4748,0.01798,0.39376,0.87394,0.17195,0.27486,0.87522,-0.04567,0.4591,1.4566,0.23907,0.2604,1.46084,-0.09463,0.6087,1.19437,0.41971,0.36681,1.25294,0.04805,0.69477,1.38344,0.33705,0.52578,1.43305
956,0.129,0.38187,1.52639,0.03426,0.52861,0.07575,0.14872,0.05994,0.11353,0.04166,0.50468,0.48503,0.20525,0.23069,0.47579,0.01816,0.3942,0.87446,0.17231,0.27553,0.87603,-0.04479,0.46012,1.4577,0.23929,0.261,1.46157,-0.09423,0.61307,1.1975,0.42071,0.36862,1.25497,0.04801,0.69779,1.38752,0.33775,0.52676,1.43568
957,0.12933,0.38248,1.52678,0.03422,0.52847,0.07576,0.15293,0.05909,0.11497,0.04071,0.50343,0.48498,0.20797,0.2313,0.47677,0.01854,0.39475,0.875,0.17285,0.2763,0.87681,-0.04373,0.46112,1.45865,0.23934,0.26167,1.46228,-0.09331,0.61749,1.20052,0.42183,0.37073,1.25739,0.04832,0.70062,1.39169,0.33808,0.52816,1.43834
958,0.12987,0.38289,1.52725,0.034,0.52828,0.07578,0.15745,0.05806,0.1163,0.03966,0.50214,0.48495,0.21068,0.23169,0.4777,0.01901,0.39534,0.87557,0.17347,0.27709,0.8775,-0.04258,0.46209,1.45961,0.23952,0.26244,1.46301,-0.09226,0.6215,1.20336,0.42284,0.37322,1.25979,0.04896,0.70292,1.39557,0.33806,0.52988,1.44094
959,0.13052,0.38317,1.52796,0.03383,0.52795,0.07588,0.16223,0.05698,0.11739,0.03879,0.50096,0.48501,0.21327,0.23174,0.47855,0.0195,0.39588,0.87616,0.17411,0.27782,0.87809,-0.04159,0.46292,1.46061,0.2401,0.26325,1.46381,-0.09132,0.62495,1.20602,0.4238,0.37576,1.26188,0.04979,0.70446,1.3991,0.33804,0.53147,1.44339
960,0.13106,0.38332,1.52893,0.03389,0.52759,0.07604,0.16714,0.05601,0.11815,0.03826,0.49989,0.48512,0.21564,0.2314,0.47936,0.01997,0.39623,0.8767,0.17476,0.27841,0.87862,-0.04101,0.4634,1.46152,0.24098,0.26394,1.46461,-0.09067,0.62804,1.2086,0.42489,0.3779,1.26369,0.05057,0.70525,1.40252,0.33835,0.53261,1.44568
961,0.1313,0.38335,1.5299,0.03411,0.5274,0.07619,0.17209,0.05514,0.11866,0.038,0.4988,0.48521,0.21775,0.23064,0.48018,0.02035,0.39636,0.87714,0.17533,0.27879,0.87914,-0.0408,0.4634,1.46221,0.24175,0.26439,1.46532,-0.0904,0.63095,1.2112,0.42609,0.37947,1.26544,0.05105,0.70545,1.40602,0.33885,0.53333,1.44781
962,0.13145,0.38333,1.53057,0.03425,0.52748,0.07631,0.17699,0.05429,0.11901,0.0378,0.49764,0.48525,0.21969,0.22949,0.48104,0.02052,0.39635,0.87749,0.17572,0.27908,0.87966,-0.04064,0.46304,1.46275,0.24207,0.26453,1.46589,-0.09025,0.63363,1.21379,0.42719,0.38058,1.26729,0.05129,0.70543,1.40956,0.33927,0.53382,1.44987
963,0.13194,0.38336,1.53086,0.03417,0.52783,0.07638,0.18186,0.05341,0.11925,0.03752,0.4965,0.48521,0.22165,0.22803,0.48188,0.02057,0.3964,0.87778,0.17602,0.27946,0.88008,-0.04028,0.46268,1.46336,0.24206,0.26426,1.46633,-0.08974,0.63607,1.21631,0.42819,0.3814,1.26933,0.05162,0.70566,1.41301,0.33956,0.53414,1.45198
964,0.13301,0.38337,1.53096,0.03393,0.52832,0.07639,0.18673,0.05248,0.11939,0.03715,0.49541,0.4851,0.22369,0.22647,0.48263,0.02071,0.39662,0.87802,0.17644,0.28004,0.88036,-0.03975,0.46254,1.46418,0.24211,0.26363,1.46671,-0.08859,0.63823,1.21865,0.42929,0.38204,1.27147,0.05227,0.70626,1.41625,0.33995,0.5342,1.45426
965,0.13436,0.38314,1.53115,0.03367,0.52872,0.07632,0.19159,0.05152,0.11951,0.03676,0.49436,0.48491,0.22568,0.225,0.48328,0.02107,0.39689,0.87818,0.17711,0.28074,0.88055,-0.03916,0.4624,1.46515,0.24258,0.26286,1.46715,-0.08705,0.64001,1.22081,0.43053,0.38269,1.27351,0.05325,0.7069,1.41919,0.34053,0.53399,1.45668
966,0.13555,0.38261,1.53151,0.03345,0.52879,0.07618,0.19628,0.05047,0.1197,0.03647,0.49334,0.48467,0.22752,0.22373,0.48383,0.02164,0.397,0.87826,0.17803,0.28131,0.88072,-0.03848,0.46198,1.46609,0.24352,0.26208,1.46772,-0.08564,0.64132,1.22287,0.43163,0.38357,1.27529,0.0544,0.70717,1.42179,0.34114,0.53376,1.45914
967,0.13641,0.38194,1.53185,0.0333,0.52848,0.07607,0.20057,0.04931,0.11994,0.03636,0.49236,0.4845,0.22923,0.22258,0.48427,0.02234,0.39685,0.87832,0.17902,0.28156,0.88086,-0.03764,0.4613,1.46686,0.2448,0.26128,1.46833,-0.08467,0.6423,1.22485,0.43255,0.38486,1.27686,0.05544,0.70702,1.42408,0.34166,0.53375,1.46156
968,0.13712,0.38133,1.53193,0.03319,0.52806,0.0761,0.20452,0.04804,0.12014,0.03645,0.49148,0.48449,0.23094,0.22142,0.48459,0.02306,0.39644,0.87845,0.17995,0.28144,0.88093,-0.03661,0.46062,1.46744,0.24637,0.26039,1.46877,-0.08406,0.64311,1.22663,0.43361,0.3864,1.2784,0.05623,0.7067,1.42611,0.3421,0.5339,1.46392
969,0.13801,0.38079,1.53175,0.03312,0.5278,0.07626,0.20837,0.04675,0.12025,0.03667,0.49062,0.4846,0.23276,0.22021,0.4848,0.02377,0.39579,0.87862,0.18088,0.28108,0.88089,-0.03552,0.45998,1.46794,0.24819,0.25946,1.46909,-0.08351,0.64367,1.22815,0.4351,0.38791,1.28003,0.05685,0.70633,1.42787,0.34248,0.53392,1.46617
970,0.13928,0.38028,1.53146,0.03313,0.52771,0.07639,0.21234,0.04547,0.12022,0.03686,0.4897,0.48465,0.23473,0.21891,0.48491,0.02448,0.39494,0.87871,0.18187,0.28062,0.88075,-0.03449,0.45905,1.46844,0.2501,0.25857,1.46946,-0.08297,0.64373,1.22951,0.4369,0.38912,1.28174,0.05747,0.70573,1.42938,0.34275,0.53368,1.46825
971,0.14088,0.37969,1.53125,0.03323,0.52769,0.07639,0.21639,0.04413,0.12004,0.03688,0.48872,0.48456,0.23669,0.21745,0.48491,0.02522,0.39398,0.87864,0.18293,0.28011,0.88048,-0.03359,0.45752,1.46909,0.25177,0.2577,1.46991,-0.08257,0.64312,1.23098,0.43872,0.38996,1.28353,0.05812,0.70475,1.43079,0.34297,0.5334,1.47009
972,0.14255,0.37894,1.53125,0.03345,0.52772,0.07632,0.22037,0.04266,0.11974,0.03678,0.48772,0.48439,0.23846,0.21578,0.48482,0.02603,0.39304,0.87851,0.18406,0.2796,0.88011,-0.03276,0.45538,1.46988,0.25295,0.25687,1.4702,-0.08236,0.64198,1.23268,0.44044,0.39054,1.28538,0.05874,0.70334,1.43228,0.34322,0.53337,1.47164
973,0.14414,0.37803,1.53138,0.03376,0.52782,0.0763,0.22418,0.04107,0.11944,0.03674,0.48672,0.48427,0.23999,0.21401,0.48471,0.027,0.39208,0.87842,0.18534,0.27907,0.87977,-0.03193,0.45288,1.47059,0.25375,0.25615,1.47023,-0.08217,0.64054,1.23437,0.44206,0.39106,1.28716,0.0593,0.70149,1.43383,0.34352,0.53362,1.47293
974,0.14559,0.37704,1.53145,0.03404,0.52791,0.07638,0.22777,0.03952,0.11917,0.03688,0.48575,0.48424,0.24136,0.21233,0.4846,0.02822,0.39103,0.87841,0.18684,0.27841,0.8795,-0.0311,0.45045,1.47099,0.25457,0.25548,1.47016,-0.08169,0.6391,1.23564,0.44347,0.39158,1.28858,0.05983,0.69941,1.43526,0.34379,0.5338,1.47402
975,0.1468,0.37592,1.53135,0.03412,0.52793,0.07651,0.23111,0.03817,0.11878,0.03721,0.48493,0.48428,0.24267,0.21073,0.48439,0.02963,0.38989,0.87839,0.18848,0.27759,0.87921,-0.03022,0.4484,1.47107,0.25567,0.25458,1.47011,-0.08062,0.63793,1.23638,0.44463,0.3919,1.28951,0.06046,0.6975,1.43654,0.34407,0.53354,1.47491
976,0.14786,0.37447,1.53107,0.034,0.52787,0.07658,0.23415,0.03708,0.11803,0.03768,0.48424,0.48428,0.24397,0.20903,0.48398,0.03103,0.38871,0.87829,0.19005,0.27664,0.8787,-0.02916,0.44666,1.47097,0.25701,0.25316,1.46997,-0.07905,0.63694,1.23678,0.44564,0.3919,1.29011,0.06117,0.69582,1.43774,0.34445,0.53284,1.47569
977,0.14903,0.37266,1.53066,0.03387,0.52777,0.07659,0.23689,0.03619,0.11695,0.03823,0.48352,0.48422,0.24524,0.2071,0.48342,0.03234,0.38759,0.87814,0.19145,0.27565,0.87801,-0.0278,0.4448,1.4708,0.25842,0.25119,1.46949,-0.07755,0.63565,1.23704,0.44669,0.3917,1.29064,0.06188,0.69383,1.43876,0.34498,0.53192,1.47648
978,0.1505,0.37068,1.53014,0.03389,0.52766,0.07654,0.23935,0.03538,0.11581,0.03891,0.48262,0.48407,0.24641,0.20508,0.48287,0.03363,0.38654,0.87796,0.19279,0.27467,0.8773,-0.02627,0.44247,1.47058,0.25988,0.24898,1.46869,-0.07652,0.63377,1.23729,0.44796,0.3915,1.29123,0.06258,0.69114,1.43947,0.3456,0.53103,1.47724
979,0.15214,0.36876,1.52961,0.03404,0.52756,0.07645,0.24151,0.03453,0.1148,0.03977,0.48157,0.48386,0.2475,0.20315,0.48238,0.03502,0.38543,0.87775,0.19426,0.27369,0.87668,-0.02485,0.4397,1.47019,0.26149,0.24697,1.4679,-0.0756,0.63163,1.23753,0.44949,0.39129,1.29183,0.06353,0.6881,1.43993,0.34628,0.53022,1.47781
980,0.15376,0.36685,1.52926,0.03424,0.52751,0.07632,0.24331,0.03354,0.11387,0.04076,0.48048,0.4836,0.24867,0.20134,0.48184,0.03655,0.38417,0.87746,0.19597,0.27268,0.87607,-0.02371,0.43676,1.46962,0.26333,0.24539,1.46742,-0.07419,0.62968,1.23772,0.45134,0.39088,1.29232,0.06494,0.68527,1.44037,0.34715,0.52925,1.47817
981,0.15529,0.36475,1.52915,0.0344,0.52757,0.07616,0.24476,0.03237,0.11288,0.04167,0.47948,0.4833,0.24997,0.19958,0.48112,0.03821,0.3828,0.87707,0.19782,0.27159,0.87531,-0.02269,0.4339,1.46906,0.26544,0.24419,1.46727,-0.07227,0.62784,1.23782,0.45351,0.39011,1.29258,0.06664,0.68273,1.44081,0.34835,0.52777,1.47842
982,0.15679,0.36233,1.52912,0.03442,0.52771,0.07594,0.24602,0.03113,0.11174,0.04236,0.47871,0.48297,0.25122,0.19788,0.48019,0.03992,0.3814,0.87659,0.19964,0.27035,0.87436,-0.02149,0.43117,1.46859,0.26774,0.24304,1.46716,-0.07031,0.62577,1.23774,0.45578,0.38909,1.29256,0.06829,0.68017,1.44108,0.34981,0.52574,1.47869
983,0.15833,0.35968,1.52892,0.0342,0.5278,0.07565,0.24723,0.02986,0.11049,0.04288,0.47822,0.48259,0.25215,0.19618,0.47913,0.04162,0.37985,0.87595,0.20138,0.26888,0.87337,-0.01983,0.42837,1.46807,0.26999,0.24151,1.46673,-0.06866,0.62325,1.23746,0.45789,0.38802,1.29236,0.06967,0.67738,1.44105,0.35124,0.52349,1.47896
984,0.15995,0.35694,1.52842,0.03381,0.52773,0.07531,0.24838,0.02855,0.10924,0.04355,0.47791,0.4822,0.25266,0.19431,0.47814,0.04334,0.37795,0.87516,0.20319,0.2671,0.87253,-0.01772,0.42522,1.46736,0.27202,0.23943,1.46584,-0.06721,0.62025,1.23702,0.45973,0.38694,1.29212,0.07089,0.67434,1.44077,0.35243,0.52129,1.47916
985,0.16163,0.35416,1.52772,0.03344,0.52748,0.07502,0.24929,0.02723,0.10799,0.04456,0.47751,0.48185,0.25303,0.19211,0.4773,0.04515,0.37569,0.87434,0.20521,0.26515,0.87184,-0.01553,0.42168,1.46653,0.27389,0.23696,1.4647,-0.0656,0.6168,1.2364,0.46144,0.38566,1.29181,0.07221,0.67109,1.4403,0.35353,0.51902,1.4792
986,0.16338,0.35129,1.52705,0.03326,0.52713,0.07485,0.24983,0.02595,0.10669,0.04576,0.47686,0.48161,0.25364,0.18977,0.47646,0.04706,0.37331,0.87364,0.20746,0.26325,0.87112,-0.01369,0.41795,1.46583,0.27585,0.23444,1.46365,-0.06369,0.61292,1.23555,0.46324,0.38388,1.29121,0.07378,0.66753,1.4396,0.35496,0.51634,1.47903
987,0.16521,0.34839,1.52648,0.03327,0.52676,0.07479,0.25005,0.02484,0.1052,0.04697,0.47602,0.48145,0.25461,0.18764,0.47542,0.04911,0.37101,0.87309,0.20986,0.26148,0.87017,-0.01231,0.41421,1.46534,0.27811,0.23208,1.46292,-0.06162,0.60861,1.23443,0.4651,0.38157,1.29011,0.07551,0.66356,1.43861,0.35694,0.51316,1.47861
988,0.16705,0.3456,1.52587,0.03342,0.5264,0.07478,0.25008,0.02386,0.10351,0.04818,0.47516,0.48134,0.25561,0.18577,0.4741,0.05126,0.36883,0.87262,0.21229,0.25972,0.86899,-0.01121,0.41049,1.46487,0.28068,0.22982,1.46249,-0.05954,0.60397,1.23299,0.46685,0.37901,1.28853,0.0771,0.65934,1.43738,0.35917,0.50981,1.47785
989,0.16875,0.34289,1.52509,0.03373,0.52613,0.07477,0.24994,0.02291,0.10176,0.04946,0.47436,0.48123,0.25635,0.18401,0.47269,0.05344,0.36675,0.87215,0.21464,0.25792,0.86777,-0.01007,0.40699,1.46414,0.28342,0.22746,1.4621,-0.05742,0.59926,1.23105,0.46837,0.3765,1.28673,0.07823,0.65513,1.43597,0.3612,0.50674,1.47672
990,0.17022,0.33999,1.52429,0.03422,0.52604,0.07475,0.2496,0.02199,0.10025,0.05089,0.47358,0.48108,0.25683,0.18232,0.4715,0.05559,0.36473,0.87164,0.21693,0.25614,0.86678,-0.00854,0.40392,1.463,0.28612,0.22487,1.46153,-0.05511,0.59468,1.22851,0.46975,0.37409,1.28491,0.07882,0.65116,1.43439,0.36291,0.50402,1.47531
991,0.17166,0.33677,1.52355,0.03472,0.52616,0.07469,0.24908,0.02119,0.09914,0.0525,0.47294,0.48088,0.25722,0.18083,0.47067,0.05774,0.36269,0.87104,0.21927,0.25439,0.86619,-0.00658,0.40116,1.46157,0.28868,0.22206,1.46068,-0.05267,0.59013,1.22555,0.47106,0.37168,1.28311,0.07912,0.64749,1.43257,0.36447,0.50139,1.47379
992,0.17336,0.33347,1.5227,0.03509,0.52636,0.07462,0.24847,0.02056,0.09833,0.05422,0.47255,0.48066,0.2576,0.1795,0.47013,0.05992,0.36057,0.87033,0.22169,0.25261,0.86593,-0.00452,0.39829,1.46016,0.29109,0.21918,1.45962,-0.05042,0.5853,1.22254,0.47239,0.36919,1.28128,0.07947,0.64398,1.43039,0.36598,0.49865,1.47224
993,0.17531,0.33046,1.5215,0.03539,0.52645,0.07451,0.24782,0.01995,0.09758,0.05589,0.47227,0.48044,0.25794,0.17817,0.46966,0.06215,0.35841,0.86956,0.22415,0.25076,0.86574,-0.00273,0.39504,1.45893,0.29341,0.21645,1.4586,-0.04854,0.57994,1.21965,0.47382,0.36651,1.27941,0.08009,0.64023,1.42781,0.36752,0.49571,1.4706
994,0.17738,0.32786,1.51999,0.03572,0.52636,0.07435,0.24713,0.01925,0.09675,0.05741,0.47185,0.48017,0.25828,0.17672,0.46913,0.06444,0.35622,0.86875,0.2266,0.2488,0.86547,-0.0013,0.3914,1.45783,0.29563,0.2139,1.4578,-0.04694,0.57395,1.21672,0.47539,0.36341,1.2775,0.08088,0.63576,1.42494,0.36922,0.49252,1.46882
995,0.17949,0.32537,1.51845,0.03604,0.52613,0.07415,0.24633,0.01844,0.09587,0.05885,0.4712,0.47986,0.25875,0.17518,0.46851,0.06673,0.35391,0.86792,0.22901,0.24665,0.86512,3e-05,0.38734,1.45669,0.29771,0.21132,1.45708,-0.04536,0.56739,1.21367,0.47702,0.35985,1.27552,0.08159,0.63049,1.42204,0.37112,0.48911,1.46689
996,0.1817,0.32255,1.51719,0.03624,0.52591,0.07403,0.24544,0.01751,0.09495,0.06032,0.47041,0.47958,0.25937,0.17353,0.46785,0.06897,0.35138,0.8671,0.23135,0.24427,0.8647,0.00159,0.38282,1.45537,0.29977,0.20843,1.45614,-0.04365,0.56061,1.21065,0.4787,0.35607,1.27349,0.08228,0.62493,1.41927,0.37304,0.48569,1.46475
997,0.18399,0.31928,1.5163,0.03634,0.52572,0.07404,0.24464,0.01652,0.09392,0.06197,0.46963,0.47942,0.26001,0.17175,0.46708,0.0712,0.34868,0.86632,0.23367,0.2417,0.8642,0.00349,0.37807,1.4539,0.30206,0.20513,1.45504,-0.04178,0.55402,1.20786,0.48053,0.35224,1.27151,0.08325,0.61977,1.41657,0.37487,0.48242,1.46238
