Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2540,0.18918,0.34324,1.49099,0.06402,0.49829,0.07481,0.21776,0.02283,0.08368,0.05767,0.42182,0.47761,0.2455,0.17263,0.45834,0.04879,0.27945,0.85717,0.22203,0.19104,0.86133,0.00093,0.36781,1.42623,0.32508,0.23287,1.41534,-0.09638,0.37733,1.13643,0.41833,0.21525,1.13575,0.0743,0.52631,1.24684,0.39552,0.42869,1.27164
2541,0.19154,0.3405,1.48992,0.06398,0.49841,0.07474,0.21715,0.02202,0.08228,0.05869,0.42032,0.47725,0.24582,0.17043,0.45742,0.05033,0.27721,0.85654,0.22363,0.1889,0.86048,0.0024,0.3637,1.42573,0.3274,0.23042,1.41412,-0.09489,0.37472,1.13598,0.41992,0.21317,1.13426,0.07586,0.52336,1.24674,0.39687,0.42698,1.26953
2542,0.19406,0.33748,1.48898,0.06424,0.49856,0.07471,0.21681,0.02115,0.08111,0.0595,0.4187,0.47687,0.24606,0.16848,0.45663,0.05211,0.27489,0.85592,0.22554,0.18685,0.85978,0.00379,0.35939,1.42533,0.32968,0.22781,1.413,-0.09346,0.37209,1.13564,0.42149,0.21087,1.13289,0.07729,0.52034,1.2469,0.39808,0.42522,1.26726
2543,0.19655,0.33424,1.4884,0.06486,0.49862,0.07466,0.2166,0.02049,0.08011,0.06011,0.41709,0.47649,0.24615,0.16669,0.45606,0.05392,0.27248,0.85525,0.22756,0.18484,0.85931,0.00529,0.35519,1.42497,0.33193,0.22513,1.41202,-0.09193,0.36937,1.13534,0.42289,0.2084,1.13162,0.07873,0.51736,1.24709,0.39924,0.42335,1.26497
2544,0.19887,0.33087,1.48812,0.06555,0.49849,0.07459,0.2163,0.02014,0.07923,0.06071,0.41554,0.47612,0.24609,0.16497,0.45568,0.05548,0.26997,0.85454,0.2293,0.18275,0.85903,0.00704,0.35131,1.42454,0.3341,0.22247,1.41115,-0.09017,0.36657,1.13496,0.42414,0.20583,1.13045,0.08036,0.5145,1.24699,0.4003,0.42131,1.2629
2545,0.20088,0.32748,1.48792,0.06595,0.49823,0.07455,0.21584,0.01996,0.07845,0.06151,0.41394,0.47581,0.24598,0.16339,0.45542,0.05668,0.26743,0.85386,0.23065,0.18051,0.85885,0.00906,0.34773,1.42404,0.33602,0.21994,1.4103,-0.08817,0.36369,1.1345,0.42543,0.20327,1.1294,0.08223,0.51177,1.24654,0.4011,0.41913,1.26114
2546,0.20248,0.3242,1.48765,0.06607,0.49797,0.07458,0.21544,0.01978,0.07785,0.06257,0.41215,0.47553,0.246,0.16213,0.45519,0.05783,0.265,0.85333,0.23187,0.17824,0.85871,0.01126,0.34419,1.42351,0.33765,0.21748,1.40944,-0.08606,0.36071,1.13403,0.42691,0.20074,1.1285,0.08404,0.50913,1.24606,0.40161,0.41689,1.25959
2547,0.20386,0.32103,1.48726,0.06605,0.4977,0.07468,0.21541,0.01946,0.07747,0.06375,0.41024,0.47528,0.2463,0.1613,0.45497,0.05924,0.26274,0.85295,0.23332,0.17608,0.85858,0.01354,0.3405,1.42303,0.33928,0.21491,1.40872,-0.08395,0.35772,1.13365,0.42852,0.1982,1.12777,0.08562,0.5066,1.24588,0.40203,0.41463,1.25816
2548,0.20547,0.31794,1.48675,0.066,0.49736,0.0748,0.21583,0.01899,0.07729,0.06489,0.40846,0.47509,0.24694,0.16083,0.45478,0.06084,0.26053,0.8526,0.23499,0.17403,0.85848,0.01576,0.33679,1.4227,0.34127,0.21215,1.40827,-0.08185,0.35489,1.13341,0.43009,0.19564,1.12717,0.08718,0.50412,1.24599,0.4027,0.41235,1.25693
2549,0.20763,0.31488,1.48615,0.06593,0.49687,0.0749,0.21651,0.01852,0.07725,0.06592,0.40683,0.47494,0.24797,0.16049,0.45466,0.06237,0.2582,0.85218,0.23669,0.17209,0.85843,0.01781,0.33333,1.42259,0.34364,0.20935,1.40798,-0.07983,0.35214,1.13336,0.4316,0.19312,1.1266,0.08895,0.50152,1.24612,0.40385,0.40993,1.2561
2550,0.21017,0.3118,1.48556,0.06588,0.49631,0.07502,0.21718,0.01823,0.07726,0.06684,0.40509,0.47479,0.24935,0.16014,0.45463,0.06369,0.25565,0.85171,0.23837,0.17028,0.85844,0.0196,0.33017,1.42268,0.34607,0.20671,1.40758,-0.07796,0.34925,1.13344,0.43316,0.1907,1.12591,0.09088,0.49863,1.24611,0.40543,0.40731,1.25575
2551,0.21263,0.30855,1.48525,0.06585,0.49589,0.07517,0.21771,0.01813,0.07722,0.06757,0.40306,0.47457,0.25099,0.15981,0.45459,0.06493,0.25288,0.8512,0.24007,0.1685,0.85843,0.02112,0.32704,1.42278,0.34831,0.20421,1.40693,-0.07623,0.34616,1.13347,0.43484,0.18843,1.12508,0.09279,0.49543,1.24603,0.4071,0.40467,1.25553
2552,0.21477,0.30496,1.48536,0.0658,0.49574,0.0753,0.21813,0.01824,0.07707,0.0681,0.40085,0.4742,0.25281,0.15964,0.4544,0.0662,0.25001,0.85058,0.24178,0.1666,0.85828,0.0225,0.32352,1.42272,0.35037,0.2016,1.40611,-0.0745,0.34295,1.13332,0.43653,0.18632,1.12411,0.0946,0.492,1.24603,0.40842,0.40225,1.25498
2553,0.21672,0.30104,1.48566,0.0657,0.49579,0.07532,0.21855,0.01859,0.07678,0.06849,0.39868,0.47368,0.2547,0.15973,0.45408,0.06754,0.24728,0.84984,0.24345,0.16462,0.85799,0.02388,0.31919,1.42252,0.35241,0.19858,1.40529,-0.07271,0.33964,1.13305,0.4382,0.18432,1.12313,0.09621,0.48859,1.24617,0.40938,0.40006,1.25416
2554,0.21876,0.29707,1.4858,0.06553,0.49572,0.07518,0.21895,0.01917,0.07648,0.06879,0.39666,0.47307,0.25647,0.16001,0.45376,0.06892,0.24484,0.84905,0.24515,0.16291,0.85768,0.02526,0.31412,1.42226,0.35449,0.19503,1.4046,-0.07096,0.33619,1.13278,0.44,0.18228,1.12228,0.09744,0.48536,1.24639,0.41033,0.3978,1.25348
2555,0.22095,0.2934,1.48559,0.06531,0.49538,0.07498,0.21919,0.01975,0.07631,0.06907,0.39474,0.47247,0.25801,0.1604,0.45353,0.07036,0.24277,0.84839,0.24694,0.16163,0.85746,0.02661,0.30901,1.42203,0.35646,0.19109,1.40411,-0.06927,0.33263,1.13256,0.44199,0.18008,1.12173,0.09826,0.48241,1.24663,0.41143,0.39535,1.25313
2556,0.22312,0.29011,1.48513,0.06507,0.49486,0.07487,0.21921,0.02015,0.07628,0.06936,0.39284,0.47199,0.2593,0.16078,0.45337,0.07191,0.24105,0.84798,0.24879,0.1606,0.85732,0.02794,0.30465,1.42186,0.35814,0.18712,1.4038,-0.06748,0.32921,1.13232,0.44402,0.17781,1.12146,0.09888,0.47985,1.24697,0.41234,0.39291,1.25288
2557,0.22501,0.28698,1.48468,0.0647,0.4944,0.07496,0.21909,0.02039,0.07625,0.06964,0.39093,0.4717,0.26036,0.16109,0.45318,0.07348,0.23949,0.84782,0.25054,0.15945,0.85715,0.02919,0.30118,1.42181,0.35967,0.18356,1.40359,-0.06548,0.32619,1.13206,0.4459,0.17566,1.12132,0.09949,0.47776,1.2475,0.41285,0.39064,1.2526
2558,0.22647,0.2837,1.48444,0.06413,0.49411,0.07523,0.2189,0.02062,0.076,0.06982,0.38901,0.47153,0.26121,0.16127,0.45284,0.07484,0.23774,0.8477,0.25206,0.15802,0.85682,0.03025,0.29806,1.42195,0.3614,0.18063,1.40347,-0.06342,0.32359,1.13193,0.44768,0.17369,1.12118,0.10018,0.47597,1.24826,0.41322,0.38845,1.25247
2559,0.2275,0.28015,1.48449,0.06347,0.4939,0.07553,0.2187,0.0209,0.07553,0.06988,0.38714,0.47137,0.26187,0.16124,0.45239,0.07587,0.23564,0.84744,0.25335,0.15647,0.85636,0.03108,0.2947,1.4223,0.36347,0.17799,1.40348,-0.06155,0.32124,1.13203,0.44943,0.17191,1.12108,0.10083,0.47422,1.24926,0.41377,0.38629,1.25267
2560,0.22825,0.27637,1.48483,0.06296,0.49356,0.07575,0.2185,0.02119,0.07504,0.06988,0.38541,0.47122,0.26239,0.16096,0.45203,0.07672,0.23333,0.84703,0.25459,0.15505,0.856,0.03172,0.29093,1.42277,0.36559,0.1751,1.4036,-0.05994,0.31899,1.13234,0.45119,0.17052,1.12106,0.10128,0.47241,1.2506,0.41442,0.38442,1.25313
2561,0.22899,0.27242,1.48534,0.0627,0.49301,0.07593,0.21837,0.02139,0.07475,0.06993,0.3839,0.47112,0.26281,0.16057,0.45189,0.07759,0.23104,0.84661,0.25595,0.15394,0.85586,0.03223,0.2869,1.42322,0.36723,0.17162,1.40365,-0.05845,0.31692,1.13267,0.45302,0.16981,1.12114,0.10141,0.47068,1.25231,0.41483,0.38315,1.25369
2562,0.23,0.26851,1.48579,0.06254,0.49236,0.07614,0.21834,0.02143,0.07465,0.07004,0.38259,0.47114,0.26319,0.16035,0.45184,0.07853,0.22898,0.8463,0.25743,0.15316,0.85582,0.03274,0.28271,1.42348,0.36809,0.16767,1.40361,-0.05694,0.31518,1.13289,0.45495,0.16973,1.12143,0.1013,0.46924,1.2543,0.4148,0.38248,1.25436
2563,0.23132,0.26484,1.48589,0.06231,0.49172,0.07643,0.2183,0.02131,0.07465,0.07023,0.38146,0.47129,0.26351,0.16044,0.45172,0.0794,0.2272,0.84617,0.25882,0.1526,0.8557,0.03353,0.27843,1.42354,0.36848,0.16375,1.40364,-0.05546,0.31384,1.13308,0.45692,0.16993,1.12201,0.10111,0.46811,1.25637,0.41458,0.38203,1.2553
2564,0.23275,0.26142,1.48558,0.06193,0.49106,0.07682,0.2181,0.02104,0.07468,0.07046,0.38061,0.47162,0.26379,0.16068,0.45151,0.08011,0.22556,0.84616,0.25996,0.15199,0.85549,0.03486,0.27424,1.42353,0.36907,0.16036,1.40387,-0.0541,0.31271,1.13345,0.4588,0.17018,1.12275,0.10099,0.46714,1.25841,0.41466,0.38148,1.25674
2565,0.23411,0.25807,1.48505,0.06142,0.49035,0.07727,0.21776,0.02072,0.07474,0.07074,0.38006,0.47209,0.26415,0.16078,0.45132,0.08079,0.22399,0.84619,0.26096,0.15118,0.85528,0.03668,0.27042,1.42364,0.37021,0.15767,1.40423,-0.05294,0.31153,1.13412,0.46058,0.17058,1.12344,0.10094,0.46601,1.26051,0.41525,0.38074,1.25881
2566,0.23531,0.25462,1.48461,0.06088,0.48969,0.07767,0.21753,0.02051,0.07476,0.0711,0.37972,0.47256,0.26477,0.16061,0.45122,0.08167,0.22251,0.84617,0.26206,0.15023,0.85517,0.03852,0.2671,1.42393,0.37165,0.15542,1.40459,-0.05197,0.31023,1.13498,0.46236,0.17123,1.12406,0.10095,0.46446,1.26283,0.41612,0.37987,1.26146
2567,0.23627,0.251,1.48456,0.06044,0.48909,0.07794,0.21761,0.02055,0.07471,0.07149,0.37948,0.47291,0.26558,0.16026,0.45122,0.08277,0.22112,0.84601,0.26333,0.14928,0.85515,0.03974,0.26401,1.42435,0.37286,0.15314,1.40492,-0.05103,0.30896,1.13577,0.46425,0.17212,1.12481,0.10107,0.4625,1.26541,0.41689,0.37903,1.26442
2568,0.23696,0.24724,1.48508,0.0602,0.48846,0.07813,0.21793,0.02079,0.07456,0.07176,0.37925,0.47318,0.26632,0.15985,0.45126,0.08392,0.21976,0.84578,0.26468,0.14844,0.85518,0.04018,0.26066,1.4248,0.37361,0.15058,1.40533,-0.04995,0.30793,1.13638,0.46636,0.17319,1.12593,0.10137,0.46042,1.26816,0.41742,0.37844,1.26743
2569,0.23743,0.24348,1.48609,0.06009,0.48777,0.07834,0.21826,0.02103,0.07438,0.07184,0.379,0.47352,0.2668,0.15946,0.45129,0.08501,0.21834,0.84558,0.26602,0.14772,0.85521,0.04031,0.25667,1.42515,0.37409,0.14789,1.4059,-0.04872,0.30725,1.13696,0.46867,0.1744,1.12746,0.10181,0.45856,1.27097,0.41771,0.37816,1.27039
2570,0.23787,0.23988,1.48727,0.05992,0.4871,0.07869,0.21841,0.02105,0.07425,0.07179,0.37877,0.47399,0.26708,0.15914,0.45127,0.08604,0.21678,0.84543,0.26738,0.14703,0.85518,0.04072,0.25207,1.42532,0.37476,0.14529,1.40661,-0.04758,0.30698,1.1377,0.47089,0.17568,1.1291,0.10223,0.45705,1.27389,0.41788,0.378,1.27334
2571,0.23837,0.23647,1.48826,0.0596,0.48652,0.07914,0.21839,0.02079,0.07425,0.07178,0.37852,0.47452,0.26739,0.15895,0.4512,0.08707,0.21514,0.84531,0.26877,0.14633,0.85509,0.0415,0.24725,1.4253,0.37598,0.14284,1.40734,-0.04672,0.30717,1.13865,0.47252,0.17714,1.13043,0.10254,0.45573,1.27709,0.41804,0.3778,1.27642
2572,0.23892,0.23316,1.48889,0.05922,0.48602,0.07957,0.21831,0.02042,0.07435,0.07193,0.37814,0.47496,0.26784,0.15886,0.45113,0.08812,0.21361,0.84521,0.27016,0.14571,0.855,0.04228,0.24274,1.42524,0.37766,0.14065,1.40801,-0.04606,0.30773,1.13973,0.47332,0.17898,1.13132,0.10272,0.45447,1.28062,0.4181,0.37764,1.27974
2573,0.23941,0.22987,1.48918,0.05897,0.48559,0.07991,0.21833,0.02011,0.0745,0.07221,0.37754,0.47523,0.26834,0.15873,0.45115,0.08918,0.21233,0.84514,0.27153,0.14527,0.855,0.04276,0.23889,1.42539,0.37946,0.13889,1.40859,-0.04533,0.30853,1.1409,0.47374,0.18135,1.13203,0.1028,0.45339,1.28438,0.41787,0.37771,1.28325
2574,0.23979,0.22666,1.48934,0.05891,0.48523,0.0802,0.21852,0.01992,0.07463,0.07245,0.37677,0.4754,0.26875,0.15842,0.45129,0.09029,0.21127,0.84514,0.27289,0.1449,0.85513,0.04293,0.23558,1.42584,0.38112,0.13751,1.40906,-0.0443,0.30954,1.14218,0.47461,0.18419,1.13291,0.10277,0.45279,1.28835,0.41733,0.37796,1.28692
2575,0.24005,0.22364,1.48945,0.05895,0.48488,0.08049,0.2188,0.01971,0.07468,0.07259,0.37593,0.47555,0.26916,0.15793,0.45143,0.09148,0.21028,0.84517,0.27427,0.14445,0.85526,0.04292,0.23236,1.42647,0.38255,0.1362,1.40931,-0.04295,0.31084,1.14361,0.47637,0.18735,1.13407,0.10254,0.45274,1.29265,0.41676,0.37821,1.29081
2576,0.24023,0.22083,1.48948,0.05894,0.48443,0.0807,0.21909,0.01941,0.07461,0.07273,0.37508,0.47566,0.26969,0.15732,0.45144,0.09267,0.2093,0.84516,0.2756,0.14389,0.85526,0.04289,0.22899,1.42702,0.38365,0.13467,1.40939,-0.0416,0.31248,1.14519,0.47888,0.19067,1.13558,0.10211,0.45296,1.29727,0.41641,0.37843,1.29491
2577,0.24044,0.21813,1.48945,0.05885,0.48383,0.08074,0.21928,0.01915,0.07447,0.073,0.37426,0.47562,0.27026,0.15676,0.45137,0.09377,0.20847,0.84507,0.27681,0.14336,0.85518,0.04297,0.22562,1.42741,0.38435,0.13294,1.40957,-0.04054,0.31439,1.1469,0.48178,0.19398,1.13761,0.10169,0.45304,1.30202,0.41631,0.37887,1.29909
2578,0.24086,0.21531,1.48959,0.05864,0.48317,0.08062,0.21934,0.01912,0.07435,0.07343,0.37346,0.47544,0.27067,0.15636,0.45133,0.09476,0.20786,0.84494,0.2779,0.14305,0.85513,0.04323,0.22239,1.42766,0.38473,0.13115,1.41008,-0.03982,0.31647,1.14874,0.48466,0.19717,1.1402,0.10152,0.45282,1.3067,0.41631,0.37958,1.3033
2579,0.24157,0.21221,1.49003,0.05836,0.48259,0.08055,0.21928,0.0193,0.07427,0.07399,0.37268,0.47528,0.27084,0.1561,0.45137,0.09558,0.20732,0.84488,0.27886,0.14291,0.85517,0.04369,0.21919,1.4278,0.38503,0.12933,1.41088,-0.03931,0.31862,1.15074,0.4871,0.20023,1.14306,0.10161,0.45236,1.31127,0.41613,0.38036,1.30757
2580,0.24226,0.20889,1.49066,0.0582,0.48222,0.08068,0.21918,0.01953,0.07423,0.07463,0.37193,0.47527,0.27087,0.15597,0.45145,0.09624,0.2066,0.84488,0.27969,0.1427,0.85522,0.04424,0.2158,1.42785,0.38538,0.12744,1.4117,-0.03895,0.32072,1.15286,0.48898,0.20337,1.14585,0.10173,0.45178,1.3158,0.41545,0.38106,1.31188
2581,0.24251,0.20553,1.49131,0.05834,0.48209,0.08091,0.21913,0.01963,0.0743,0.07528,0.37125,0.47533,0.27094,0.156,0.45153,0.09684,0.20562,0.8448,0.28046,0.14222,0.85527,0.04468,0.21221,1.42786,0.38576,0.12548,1.41226,-0.03871,0.32254,1.15507,0.49051,0.20676,1.14845,0.10159,0.45112,1.32029,0.41422,0.38164,1.31621
2582,0.24211,0.20223,1.49192,0.05864,0.48209,0.08103,0.21913,0.01957,0.07448,0.07579,0.37062,0.47526,0.27117,0.15616,0.45159,0.09761,0.20456,0.84453,0.28136,0.14159,0.85529,0.04496,0.20867,1.42796,0.38612,0.12348,1.41246,-0.03858,0.32395,1.15727,0.49191,0.21042,1.15087,0.10109,0.45038,1.32467,0.41267,0.382,1.32065
2583,0.2413,0.19907,1.49244,0.05893,0.48215,0.08094,0.21913,0.01948,0.07461,0.07604,0.36997,0.47497,0.27155,0.15622,0.45162,0.09864,0.20377,0.84413,0.28251,0.14122,0.85529,0.04514,0.20539,1.42814,0.38647,0.12148,1.41242,-0.03852,0.32515,1.15944,0.4933,0.21426,1.15328,0.10024,0.44972,1.32897,0.41108,0.38211,1.32535
2584,0.24046,0.1962,1.49284,0.05929,0.48226,0.08073,0.2192,0.01954,0.07458,0.07599,0.36925,0.47454,0.27194,0.15608,0.45162,0.09984,0.20334,0.84375,0.28388,0.14136,0.85526,0.04523,0.20237,1.42824,0.3868,0.11958,1.41236,-0.03855,0.32658,1.1616,0.49474,0.21824,1.15586,0.09918,0.44926,1.33334,0.40958,0.38215,1.33029
2585,0.23992,0.19378,1.49301,0.05982,0.48239,0.08055,0.21938,0.01969,0.07443,0.07579,0.36842,0.47411,0.27227,0.15586,0.45158,0.10107,0.20313,0.84351,0.28532,0.14182,0.85521,0.04518,0.19953,1.42822,0.38715,0.11798,1.41244,-0.03872,0.32852,1.16391,0.49621,0.22229,1.15867,0.09805,0.44898,1.33797,0.40814,0.38234,1.33522
2586,0.23977,0.19186,1.49297,0.0603,0.48247,0.08048,0.21957,0.0197,0.0743,0.07574,0.36745,0.47375,0.27256,0.15573,0.45149,0.10218,0.20291,0.8434,0.28664,0.14221,0.8551,0.04505,0.19689,1.42818,0.38749,0.11671,1.4127,-0.03905,0.33101,1.1665,0.4975,0.22624,1.16154,0.09699,0.44878,1.34296,0.4066,0.38267,1.33991
2587,0.23981,0.19029,1.49286,0.06044,0.48244,0.08047,0.21961,0.01953,0.0742,0.0761,0.36643,0.47345,0.27283,0.15571,0.4513,0.10312,0.20257,0.84336,0.28774,0.14234,0.85489,0.04499,0.19456,1.42819,0.38767,0.11566,1.4131,-0.03941,0.33396,1.16938,0.4984,0.22997,1.1644,0.09605,0.44869,1.34828,0.40494,0.38307,1.34432
2588,0.23964,0.18886,1.49277,0.06026,0.48237,0.08047,0.21953,0.0193,0.07409,0.07675,0.36549,0.47315,0.273,0.15576,0.45105,0.10389,0.20209,0.84325,0.28865,0.14225,0.85461,0.04508,0.19262,1.42828,0.38753,0.11474,1.41359,-0.03968,0.33713,1.1724,0.49895,0.23358,1.16734,0.09518,0.44878,1.35368,0.40332,0.38359,1.3487
2589,0.239,0.18738,1.49269,0.06005,0.48237,0.08043,0.21952,0.0191,0.07394,0.07736,0.36463,0.47282,0.27305,0.15579,0.45081,0.10455,0.20146,0.84302,0.28948,0.14215,0.85434,0.04531,0.19086,1.42848,0.38708,0.11391,1.41414,-0.03992,0.34006,1.17547,0.49939,0.23731,1.17055,0.09426,0.44897,1.35891,0.40193,0.38438,1.35335
2590,0.23808,0.18573,1.49263,0.0601,0.48249,0.08034,0.21969,0.01899,0.07381,0.07777,0.36383,0.47244,0.27298,0.15569,0.45071,0.10517,0.20084,0.84271,0.2903,0.1422,0.8542,0.04554,0.18886,1.42878,0.38637,0.11312,1.41479,-0.04023,0.34249,1.17862,0.49983,0.24117,1.17415,0.09328,0.4491,1.36389,0.40069,0.38549,1.35824
2591,0.23729,0.18393,1.49272,0.06044,0.4827,0.08018,0.21991,0.01897,0.0737,0.07804,0.36303,0.47197,0.27282,0.15544,0.45074,0.10579,0.20049,0.84241,0.29108,0.14241,0.85421,0.04564,0.18648,1.42901,0.38542,0.11229,1.41564,-0.04071,0.34461,1.18186,0.50019,0.24497,1.17815,0.09221,0.4492,1.36869,0.39924,0.38696,1.36306
2592,0.23685,0.18218,1.49294,0.06086,0.48293,0.07998,0.22002,0.01904,0.07363,0.07833,0.36221,0.47146,0.2726,0.15523,0.45082,0.1064,0.20053,0.84225,0.29172,0.14258,0.85426,0.04553,0.18403,1.42897,0.38431,0.11139,1.41665,-0.04136,0.3469,1.18511,0.50037,0.24868,1.18244,0.09107,0.44948,1.37341,0.39733,0.38875,1.36766
2593,0.23659,0.18069,1.49312,0.06114,0.4831,0.07984,0.22008,0.01913,0.07364,0.07869,0.36138,0.47101,0.27233,0.1552,0.45091,0.10695,0.20075,0.84224,0.2922,0.1426,0.85432,0.04528,0.18186,1.42869,0.38315,0.11049,1.41766,-0.04206,0.34962,1.18834,0.50045,0.2524,1.18684,0.09,0.44999,1.37807,0.39527,0.39059,1.37227
2594,0.23614,0.17947,1.49311,0.06121,0.48324,0.07983,0.22016,0.01921,0.07372,0.07905,0.3606,0.47069,0.27209,0.15532,0.45103,0.1074,0.20085,0.8423,0.2926,0.14253,0.85439,0.04509,0.18005,1.42847,0.38208,0.10971,1.41846,-0.04267,0.35253,1.19164,0.50058,0.25602,1.19102,0.08927,0.45051,1.3827,0.39373,0.39196,1.37717
2595,0.23531,0.17834,1.49291,0.06113,0.4834,0.07989,0.22032,0.01931,0.07378,0.07935,0.35994,0.47048,0.27192,0.15542,0.45113,0.10783,0.2008,0.84233,0.29306,0.14259,0.85446,0.04503,0.17855,1.42866,0.38123,0.10925,1.41901,-0.0432,0.35523,1.19512,0.50088,0.25943,1.19471,0.08883,0.45077,1.38735,0.39305,0.3925,1.38236
2596,0.23432,0.1772,1.49264,0.06096,0.48367,0.07987,0.22054,0.01939,0.07374,0.07957,0.35943,0.47019,0.27179,0.15533,0.4512,0.10838,0.20084,0.84226,0.29366,0.1428,0.8545,0.04499,0.17737,1.42933,0.38069,0.10913,1.41939,-0.04384,0.35762,1.19876,0.50138,0.26276,1.19801,0.08827,0.45082,1.39209,0.39282,0.39243,1.38761
2597,0.23347,0.17602,1.49243,0.06073,0.48401,0.07968,0.22081,0.01939,0.07365,0.07976,0.35894,0.46971,0.27168,0.15508,0.45125,0.10904,0.20114,0.84208,0.29429,0.14306,0.85453,0.04478,0.1765,1.43016,0.38034,0.10903,1.41977,-0.04476,0.36003,1.20247,0.50192,0.26617,1.20136,0.08723,0.45092,1.39698,0.39231,0.39231,1.39272
2598,0.23281,0.17489,1.49238,0.06054,0.48425,0.07933,0.22105,0.01931,0.07353,0.07995,0.35839,0.4691,0.27161,0.15475,0.45126,0.10964,0.20153,0.84183,0.29481,0.14325,0.85452,0.04428,0.17577,1.43076,0.37994,0.10849,1.42024,-0.04582,0.36281,1.20617,0.50231,0.26944,1.20508,0.08577,0.45135,1.40203,0.39128,0.39248,1.39764
2599,0.23219,0.17397,1.49245,0.06051,0.48427,0.07892,0.22116,0.01922,0.07335,0.08012,0.35778,0.46847,0.27162,0.15444,0.45117,0.11003,0.20179,0.84154,0.29515,0.14339,0.85442,0.04352,0.17507,1.43097,0.3794,0.10747,1.42079,-0.04668,0.36599,1.20972,0.50249,0.27235,1.20903,0.08414,0.45214,1.40715,0.38988,0.39292,1.40224
2600,0.23151,0.17338,1.49251,0.06065,0.48422,0.07854,0.22107,0.01918,0.07312,0.0803,0.35712,0.46789,0.27165,0.15421,0.45099,0.11017,0.20194,0.84131,0.29528,0.14352,0.85425,0.04267,0.17436,1.43079,0.37895,0.10646,1.42134,-0.04703,0.36938,1.21293,0.5025,0.27503,1.21279,0.08261,0.45304,1.4122,0.38836,0.39351,1.40638
2601,0.23075,0.173,1.49254,0.06082,0.48436,0.07833,0.22079,0.01923,0.07288,0.08056,0.35645,0.46741,0.27164,0.15407,0.45079,0.11015,0.20222,0.84125,0.29524,0.14372,0.85406,0.04198,0.17344,1.43032,0.37882,0.10597,1.42191,-0.04693,0.37252,1.21583,0.50235,0.27787,1.21608,0.08142,0.45368,1.41697,0.38684,0.39429,1.41011
2602,0.22985,0.17267,1.49258,0.06083,0.48477,0.07828,0.22041,0.01936,0.07264,0.08086,0.35585,0.46701,0.2716,0.15397,0.45059,0.11008,0.20279,0.84136,0.29513,0.14407,0.85387,0.0416,0.17211,1.42988,0.37894,0.10599,1.42247,-0.04684,0.37487,1.21867,0.50201,0.28106,1.21905,0.08063,0.4538,1.42124,0.38539,0.39527,1.41372
2603,0.22868,0.17248,1.49254,0.06076,0.48533,0.07825,0.22008,0.01947,0.0724,0.081,0.35529,0.46659,0.27155,0.15389,0.45038,0.11006,0.20355,0.84149,0.29504,0.14458,0.85367,0.04138,0.17053,1.42982,0.37906,0.1061,1.42294,-0.04714,0.37628,1.22155,0.50152,0.2844,1.22197,0.08005,0.45349,1.42496,0.38399,0.39626,1.41747
2604,0.22735,0.17258,1.49228,0.06088,0.48588,0.07808,0.21983,0.01942,0.07221,0.0809,0.35474,0.46607,0.27148,0.15385,0.45016,0.11008,0.20439,0.84151,0.29501,0.14519,0.85347,0.04109,0.16919,1.43017,0.37888,0.10592,1.42319,-0.04766,0.3772,1.22427,0.50098,0.28753,1.22498,0.07938,0.45298,1.42831,0.38259,0.39702,1.42131
2605,0.22626,0.17294,1.49175,0.06124,0.48633,0.07777,0.21958,0.01913,0.07215,0.08063,0.35426,0.46547,0.27136,0.1539,0.44996,0.11014,0.20524,0.84142,0.295,0.14583,0.85327,0.0407,0.16846,1.43059,0.37825,0.10549,1.42323,-0.04794,0.37835,1.22656,0.50036,0.29025,1.22796,0.07857,0.45247,1.43153,0.38113,0.39753,1.42498
2606,0.22577,0.17336,1.49112,0.06158,0.48673,0.07744,0.21915,0.01874,0.07218,0.08041,0.35397,0.46494,0.27123,0.15401,0.44977,0.11017,0.20606,0.8413,0.29497,0.14644,0.85309,0.04023,0.16833,1.43061,0.3772,0.1051,1.42313,-0.04773,0.38016,1.2283,0.49966,0.29252,1.23062,0.07782,0.45208,1.43464,0.37973,0.39792,1.42824
