Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
3410,0.16141,0.37827,1.53677,0.04942,0.52988,0.07714,0.18821,0.06821,0.11158,0.05207,0.50131,0.48618,0.21224,0.21101,0.48922,0.04019,0.40485,0.87984,0.19922,0.2929,0.88471,-0.02588,0.45743,1.46809,0.27742,0.28189,1.46283,-0.05852,0.63294,1.21975,0.42592,0.42707,1.25296,0.07289,0.66725,1.43204,0.32673,0.5504,1.4517
3411,0.16209,0.37641,1.53683,0.04922,0.52992,0.07696,0.18893,0.0681,0.11053,0.05226,0.50064,0.48594,0.21233,0.20984,0.48861,0.04067,0.40366,0.87949,0.1998,0.29185,0.88409,-0.02565,0.45548,1.46752,0.2784,0.28053,1.46266,-0.0582,0.6296,1.21819,0.42611,0.42558,1.25214,0.07292,0.66457,1.43055,0.32744,0.5485,1.4514
3412,0.16276,0.37447,1.5368,0.04883,0.52997,0.07687,0.18968,0.06791,0.10945,0.05253,0.50009,0.48581,0.2123,0.2091,0.48779,0.04119,0.4025,0.8792,0.20048,0.29091,0.88333,-0.02535,0.45345,1.46714,0.2796,0.27882,1.46253,-0.05765,0.62604,1.21672,0.42627,0.42415,1.25148,0.07299,0.66208,1.4292,0.32752,0.54733,1.45053
3413,0.16332,0.37261,1.53662,0.04849,0.52999,0.07688,0.19054,0.06759,0.10837,0.05288,0.49968,0.48578,0.21231,0.2084,0.48689,0.04164,0.40132,0.87899,0.20115,0.29002,0.8825,-0.02492,0.45135,1.4669,0.28079,0.27692,1.46246,-0.05704,0.62257,1.21552,0.42663,0.42268,1.25112,0.07321,0.66003,1.42799,0.32706,0.5468,1.44918
3414,0.16379,0.37081,1.53635,0.04837,0.52993,0.07693,0.19143,0.06707,0.10725,0.05334,0.4994,0.4858,0.21254,0.20732,0.48602,0.04206,0.40002,0.87875,0.20176,0.28897,0.88162,-0.02435,0.44915,1.46679,0.28182,0.27509,1.46228,-0.05671,0.61882,1.21439,0.42728,0.42106,1.25084,0.0734,0.65813,1.42661,0.32672,0.54617,1.44776
3415,0.16418,0.36903,1.53603,0.04845,0.52983,0.07695,0.19214,0.06639,0.10608,0.05386,0.49923,0.48581,0.21302,0.20585,0.48516,0.04252,0.39854,0.87843,0.20238,0.28771,0.88072,-0.02368,0.44702,1.46672,0.28267,0.27331,1.46179,-0.05662,0.6146,1.21301,0.42817,0.41931,1.25038,0.07333,0.65595,1.42495,0.32695,0.54495,1.44663
3416,0.16448,0.36722,1.53566,0.04861,0.52972,0.07692,0.19253,0.06565,0.1049,0.05433,0.49904,0.48577,0.2136,0.20429,0.48426,0.04313,0.39694,0.87802,0.20313,0.28629,0.87981,-0.023,0.44505,1.46642,0.28344,0.27141,1.46103,-0.05626,0.61043,1.2113,0.42911,0.41754,1.24984,0.07304,0.65347,1.4233,0.32745,0.54341,1.44572
3417,0.16473,0.36536,1.53516,0.04876,0.52956,0.07682,0.19261,0.06487,0.10377,0.05468,0.49872,0.48566,0.21414,0.20282,0.48336,0.04399,0.39533,0.87759,0.20405,0.28477,0.87893,-0.02234,0.44307,1.46571,0.28412,0.26925,1.46024,-0.05535,0.60671,1.20944,0.42997,0.41574,1.24942,0.07277,0.65098,1.4219,0.32766,0.54206,1.44467
3418,0.16504,0.3634,1.5345,0.04885,0.52933,0.07669,0.19241,0.06408,0.10272,0.05505,0.49827,0.48551,0.21462,0.20142,0.48249,0.04505,0.39377,0.87716,0.20512,0.28322,0.8781,-0.02171,0.4407,1.46472,0.28471,0.26701,1.45959,-0.05424,0.6031,1.20761,0.4307,0.41372,1.24902,0.07266,0.64861,1.42054,0.32765,0.54087,1.44334
3419,0.1655,0.36131,1.53373,0.04887,0.52907,0.07657,0.19197,0.06336,0.10166,0.05562,0.49784,0.48537,0.21516,0.20016,0.48156,0.04619,0.39226,0.87675,0.20629,0.28175,0.87723,-0.02102,0.43778,1.46368,0.28531,0.26497,1.45906,-0.05352,0.5991,1.20588,0.43136,0.41131,1.24828,0.07273,0.64611,1.41887,0.32802,0.53926,1.44192
3420,0.16622,0.35908,1.53294,0.04886,0.52894,0.07647,0.19136,0.06273,0.10045,0.05636,0.49742,0.48523,0.21582,0.19922,0.48039,0.04733,0.39074,0.87632,0.20756,0.28042,0.87615,-0.0201,0.43453,1.46272,0.28623,0.26317,1.45856,-0.05342,0.59466,1.20429,0.43203,0.40863,1.24699,0.07284,0.64325,1.41692,0.32905,0.53681,1.44066
3421,0.16717,0.35674,1.53221,0.0489,0.52898,0.07633,0.19068,0.06213,0.09911,0.05711,0.49682,0.48503,0.21652,0.19858,0.47897,0.04848,0.38921,0.87587,0.20889,0.27916,0.87487,-0.01889,0.43123,1.4619,0.28764,0.26131,1.45807,-0.05371,0.58999,1.20282,0.43279,0.4058,1.24539,0.0728,0.64009,1.41495,0.33045,0.53374,1.43956
3422,0.16805,0.3544,1.53154,0.04907,0.52909,0.07611,0.19007,0.06142,0.09778,0.05777,0.496,0.48472,0.21707,0.19796,0.47753,0.04965,0.38771,0.87539,0.21018,0.27783,0.87359,-0.01754,0.42805,1.46109,0.28939,0.25902,1.45762,-0.05381,0.58522,1.20124,0.43361,0.40283,1.24385,0.07243,0.63689,1.41315,0.33182,0.53068,1.43837
3423,0.16855,0.35204,1.53091,0.04938,0.5291,0.07584,0.18967,0.06058,0.09663,0.05838,0.49518,0.48438,0.21738,0.19719,0.4763,0.05084,0.38625,0.87488,0.21137,0.2764,0.87251,-0.01638,0.42505,1.46005,0.29116,0.25624,1.45721,-0.05317,0.58058,1.19929,0.43439,0.39962,1.24249,0.07188,0.63374,1.41154,0.33299,0.52803,1.43685
3424,0.16874,0.34956,1.53036,0.04976,0.52894,0.07562,0.18948,0.05972,0.09566,0.05897,0.49449,0.4841,0.21759,0.19623,0.47534,0.05199,0.38473,0.87438,0.21253,0.27489,0.87166,-0.0156,0.42228,1.45879,0.29276,0.25318,1.45673,-0.05181,0.57623,1.19701,0.43514,0.39614,1.24118,0.0715,0.63044,1.41001,0.33409,0.52558,1.43503
3425,0.16904,0.34693,1.52986,0.05014,0.52868,0.0755,0.18932,0.05895,0.09482,0.05961,0.49382,0.48395,0.21787,0.19521,0.47456,0.05305,0.38301,0.87393,0.21373,0.27337,0.87099,-0.01513,0.41965,1.45775,0.29411,0.25006,1.45613,-0.05044,0.57187,1.19483,0.43602,0.39245,1.23988,0.07146,0.62693,1.40843,0.33532,0.52291,1.43324
3426,0.16981,0.34427,1.52924,0.05046,0.52841,0.07547,0.18913,0.05822,0.09412,0.06037,0.49303,0.48387,0.21819,0.19418,0.47393,0.05406,0.38102,0.87352,0.21502,0.27181,0.87048,-0.01465,0.41673,1.45733,0.29524,0.24695,1.45548,-0.04983,0.56697,1.19326,0.43709,0.38876,1.23881,0.07172,0.62354,1.40665,0.3366,0.52001,1.43173
3427,0.17106,0.34162,1.52847,0.05071,0.52826,0.07552,0.189,0.05745,0.09355,0.06126,0.49217,0.48383,0.21829,0.19301,0.47348,0.05513,0.3788,0.87309,0.21648,0.27016,0.87013,-0.01393,0.41295,1.45717,0.2962,0.24398,1.45498,-0.04998,0.56157,1.1923,0.43821,0.38523,1.23804,0.07218,0.62067,1.40466,0.33773,0.5171,1.43055
3428,0.17246,0.33882,1.52773,0.05094,0.52825,0.07557,0.18906,0.05668,0.09301,0.06217,0.49126,0.48379,0.218,0.19146,0.47325,0.05639,0.3765,0.87265,0.21819,0.26852,0.86992,-0.01298,0.40832,1.45632,0.29712,0.24132,1.45478,-0.04994,0.55666,1.19142,0.43915,0.38185,1.23739,0.07278,0.61823,1.40276,0.3386,0.5142,1.42954
3429,0.17358,0.33577,1.52717,0.0512,0.52833,0.0755,0.18926,0.05601,0.09243,0.06292,0.49017,0.48359,0.21757,0.18961,0.47313,0.05796,0.37428,0.87212,0.22021,0.26697,0.86974,-0.01206,0.40364,1.45447,0.29812,0.23897,1.4549,-0.04896,0.55289,1.19008,0.43991,0.37849,1.23672,0.07328,0.61558,1.40137,0.3392,0.51123,1.4285
3430,0.17425,0.33259,1.52669,0.05142,0.52839,0.07521,0.18937,0.05544,0.09178,0.06344,0.48886,0.48316,0.21744,0.18786,0.47291,0.05975,0.37216,0.87147,0.22243,0.2655,0.86944,-0.01121,0.3997,1.45252,0.29932,0.2366,1.45517,-0.04753,0.54942,1.18831,0.44077,0.37507,1.23609,0.07328,0.61203,1.40045,0.33965,0.50823,1.42737
3431,0.17472,0.32951,1.52611,0.05139,0.5284,0.07479,0.18923,0.0549,0.09108,0.0638,0.48749,0.4826,0.21771,0.18645,0.47248,0.06133,0.36999,0.87067,0.22436,0.26385,0.86903,-0.01021,0.39656,1.45149,0.30053,0.23399,1.45525,-0.04673,0.54493,1.18655,0.442,0.37163,1.23566,0.07269,0.6076,1.39945,0.3402,0.50531,1.42622
3432,0.17547,0.32661,1.52544,0.05108,0.52841,0.07443,0.18894,0.05436,0.09031,0.06419,0.48625,0.48209,0.21809,0.18519,0.47191,0.06202,0.36763,0.86982,0.22505,0.2615,0.86867,-0.00892,0.39377,1.45139,0.30127,0.23125,1.45494,-0.04683,0.53933,1.18509,0.44352,0.36816,1.23541,0.07197,0.60307,1.39802,0.34105,0.5026,1.42506
3433,0.17677,0.32378,1.52479,0.05068,0.52843,0.07426,0.1888,0.05382,0.0895,0.06474,0.4851,0.48176,0.21841,0.18373,0.47137,0.06156,0.36512,0.86907,0.22397,0.25803,0.86853,-0.0075,0.39099,1.45154,0.30118,0.22859,1.45424,-0.04727,0.53374,1.18399,0.44506,0.36463,1.23523,0.07162,0.59932,1.39631,0.34219,0.50011,1.42393
3434,0.17834,0.32088,1.52427,0.05052,0.52841,0.07429,0.18897,0.05324,0.08871,0.06542,0.48392,0.48164,0.21884,0.18201,0.47096,0.06073,0.36256,0.86851,0.22217,0.254,0.86857,-0.00612,0.38806,1.45147,0.30079,0.22588,1.45341,-0.0475,0.52891,1.18316,0.44651,0.36108,1.2351,0.07173,0.59652,1.39465,0.34348,0.49759,1.42297
3435,0.17968,0.31783,1.52386,0.05065,0.5283,0.07443,0.18935,0.05261,0.08803,0.06612,0.48272,0.48164,0.2196,0.18027,0.47061,0.06091,0.35997,0.86806,0.2218,0.25062,0.86852,-0.00478,0.38489,1.45113,0.30128,0.22278,1.45286,-0.04728,0.52475,1.18248,0.44805,0.35766,1.23505,0.07202,0.59416,1.39334,0.34483,0.4948,1.42235
3436,0.18056,0.31459,1.52353,0.0509,0.5281,0.07454,0.18973,0.05207,0.08742,0.06675,0.48156,0.48162,0.22057,0.17877,0.47027,0.06247,0.35736,0.86759,0.22358,0.24833,0.86832,-0.00349,0.38143,1.45062,0.30301,0.21927,1.45275,-0.04662,0.52081,1.18182,0.44988,0.3544,1.23515,0.07228,0.5916,1.39245,0.34626,0.49178,1.42206
3437,0.18115,0.31121,1.52323,0.05108,0.52781,0.07459,0.18991,0.05171,0.08686,0.06731,0.4803,0.48155,0.22138,0.17755,0.46995,0.06435,0.35477,0.8671,0.22588,0.24637,0.86811,-0.00243,0.37774,1.45015,0.30491,0.21572,1.45276,-0.04583,0.51687,1.18126,0.45194,0.35116,1.23547,0.0725,0.58862,1.39189,0.34782,0.48871,1.42197
3438,0.18169,0.30786,1.52296,0.05124,0.52746,0.07467,0.18987,0.05147,0.08634,0.06783,0.47883,0.48148,0.22187,0.17647,0.46966,0.06544,0.35226,0.86669,0.22704,0.24396,0.86804,-0.00168,0.37407,1.44991,0.30589,0.2125,1.45251,-0.04531,0.51303,1.18097,0.45404,0.34793,1.23597,0.07279,0.58531,1.39155,0.34945,0.48562,1.42211
3439,0.18241,0.30472,1.52268,0.05143,0.5272,0.07483,0.18968,0.05124,0.08583,0.06837,0.47727,0.48146,0.2222,0.17543,0.46937,0.06588,0.34978,0.86637,0.2273,0.24121,0.86803,-0.00096,0.37076,1.44981,0.30623,0.20968,1.45211,-0.04493,0.50962,1.18087,0.45609,0.34489,1.23661,0.07319,0.58187,1.39145,0.35099,0.48247,1.42255
3440,0.18349,0.30187,1.52239,0.05161,0.52715,0.07503,0.18949,0.05088,0.08533,0.06894,0.47578,0.48147,0.22265,0.17436,0.46904,0.06644,0.34725,0.86603,0.2278,0.23861,0.86796,8e-05,0.36786,1.44959,0.30679,0.20711,1.45192,-0.04426,0.50686,1.18079,0.45813,0.34222,1.2374,0.07363,0.57848,1.3917,0.35228,0.4794,1.4232
3441,0.18487,0.29916,1.52208,0.05179,0.5272,0.07517,0.18941,0.05037,0.08485,0.06946,0.47431,0.4814,0.22328,0.17325,0.46869,0.06743,0.34464,0.86558,0.22901,0.23633,0.86779,0.0014,0.36495,1.44915,0.3078,0.20455,1.45205,-0.04325,0.50471,1.1808,0.46014,0.33995,1.23842,0.07401,0.57524,1.39243,0.35325,0.47676,1.4239
3442,0.18626,0.2964,1.52174,0.05204,0.52712,0.07515,0.1894,0.04988,0.08435,0.06976,0.47256,0.48116,0.22403,0.17216,0.46832,0.06871,0.34202,0.86505,0.23061,0.23419,0.86756,0.00257,0.36142,1.44846,0.30895,0.20181,1.45226,-0.04217,0.50296,1.18106,0.46204,0.338,1.23968,0.07426,0.57209,1.39361,0.35395,0.47469,1.42455
3443,0.18753,0.29347,1.52136,0.05236,0.52681,0.07504,0.18934,0.0496,0.08382,0.06974,0.47043,0.48082,0.22482,0.17114,0.46795,0.07003,0.3394,0.86454,0.23225,0.23206,0.86735,0.00336,0.35702,1.4475,0.31014,0.19887,1.45236,-0.04128,0.5013,1.18154,0.46391,0.33625,1.24104,0.07432,0.56891,1.39504,0.35451,0.47291,1.42516
3444,0.18882,0.29035,1.52102,0.05255,0.5264,0.07502,0.18924,0.0495,0.08332,0.06945,0.46812,0.48055,0.22557,0.17012,0.46766,0.07123,0.33667,0.86412,0.23384,0.22992,0.86721,0.00398,0.35223,1.44649,0.31148,0.19593,1.45235,-0.04074,0.49951,1.1822,0.46587,0.33461,1.24233,0.07423,0.56583,1.39644,0.35511,0.47101,1.42584
3445,0.1902,0.28708,1.52089,0.05243,0.52602,0.07525,0.18916,0.04942,0.08292,0.06908,0.46596,0.48053,0.22617,0.16905,0.4675,0.07232,0.33379,0.86385,0.23542,0.22781,0.86719,0.00478,0.34783,1.44586,0.31296,0.19313,1.4523,-0.04054,0.49755,1.18304,0.46791,0.33307,1.24353,0.07408,0.56315,1.39769,0.35596,0.46892,1.42671
3446,0.1915,0.28372,1.52109,0.05209,0.52565,0.07573,0.18906,0.04929,0.08257,0.06886,0.46412,0.48078,0.22655,0.16801,0.46739,0.07339,0.33091,0.86373,0.237,0.22571,0.8672,0.00579,0.34422,1.44587,0.31437,0.19027,1.45217,-0.04061,0.49553,1.18415,0.46987,0.33167,1.2448,0.07404,0.5609,1.39885,0.3571,0.46694,1.42791
3447,0.1925,0.28034,1.52151,0.05176,0.52521,0.07624,0.18885,0.04919,0.08219,0.06892,0.46254,0.4811,0.22683,0.16712,0.46721,0.07452,0.32822,0.86365,0.2385,0.22361,0.86716,0.00661,0.34107,1.44636,0.31558,0.18712,1.45184,-0.04084,0.49359,1.18554,0.47166,0.33052,1.24628,0.0742,0.5588,1.40008,0.35841,0.46519,1.42954
3448,0.19319,0.27705,1.52191,0.05162,0.52458,0.07657,0.18857,0.04915,0.08178,0.06922,0.46094,0.48126,0.22721,0.16636,0.46694,0.07562,0.32568,0.86346,0.23988,0.22151,0.86705,0.00687,0.33785,1.44688,0.31664,0.18396,1.45131,-0.04105,0.49193,1.18707,0.47347,0.32959,1.24791,0.07442,0.55661,1.40154,0.35982,0.46322,1.43168
3449,0.19363,0.2739,1.52215,0.05165,0.52377,0.07671,0.18841,0.04904,0.08142,0.06957,0.45912,0.48123,0.22781,0.16559,0.46671,0.07665,0.3231,0.86315,0.24125,0.21948,0.86696,0.00665,0.33445,1.44706,0.31767,0.18139,1.45081,-0.04083,0.49078,1.18851,0.47572,0.3286,1.24949,0.07455,0.55429,1.40338,0.3616,0.46032,1.43435
3450,0.19394,0.27085,1.52226,0.05175,0.52293,0.07688,0.1885,0.0488,0.08117,0.06978,0.45718,0.48122,0.22857,0.16473,0.46657,0.07765,0.32041,0.86285,0.2427,0.21753,0.86695,0.00645,0.3311,1.44689,0.31876,0.17956,1.45059,-0.04012,0.49002,1.18975,0.4785,0.32721,1.25095,0.07447,0.55182,1.40554,0.36394,0.45638,1.43732
3451,0.1943,0.26792,1.52222,0.05177,0.52224,0.07721,0.18879,0.04843,0.08097,0.0698,0.45532,0.48135,0.22933,0.16382,0.46649,0.07863,0.31774,0.86267,0.24418,0.21566,0.86696,0.00675,0.32801,1.44673,0.3199,0.17795,1.45069,-0.03943,0.48911,1.19089,0.48137,0.32543,1.25232,0.07421,0.54921,1.40765,0.36637,0.45219,1.44008
3452,0.19488,0.26526,1.52199,0.05167,0.52174,0.07757,0.18915,0.04805,0.08072,0.06967,0.45354,0.48149,0.22999,0.16298,0.46635,0.07953,0.3153,0.86255,0.24548,0.21387,0.86692,0.00755,0.32516,1.44684,0.32106,0.17595,1.45086,-0.03927,0.48772,1.19204,0.48371,0.32367,1.25362,0.07398,0.54664,1.40934,0.3682,0.44865,1.44226
3453,0.19565,0.2629,1.52171,0.05145,0.52124,0.07778,0.1895,0.0477,0.08046,0.06944,0.45172,0.48148,0.23054,0.16232,0.46616,0.08022,0.31314,0.86239,0.24643,0.21214,0.86685,0.00855,0.32251,1.44707,0.32221,0.17345,1.45089,-0.03948,0.48621,1.19323,0.48531,0.32223,1.25484,0.07403,0.54426,1.41062,0.36941,0.44597,1.44404
3454,0.19641,0.2606,1.52163,0.05112,0.52055,0.07785,0.18973,0.04739,0.08029,0.06916,0.44993,0.48136,0.23105,0.1619,0.46598,0.08073,0.31113,0.86217,0.24718,0.21054,0.86681,0.0095,0.3201,1.44708,0.32327,0.17077,1.45086,-0.03953,0.48524,1.19437,0.48643,0.32102,1.25597,0.07433,0.54196,1.41193,0.37033,0.44384,1.44566
3455,0.19707,0.2582,1.52176,0.05077,0.51972,0.07798,0.18973,0.04713,0.0802,0.06893,0.44831,0.48135,0.23151,0.16165,0.46585,0.08136,0.30918,0.86201,0.24824,0.20932,0.86677,0.01036,0.31801,1.44684,0.32442,0.16826,1.45096,-0.03916,0.48489,1.19536,0.48743,0.31989,1.25702,0.07457,0.53946,1.41354,0.37114,0.44194,1.44708
3456,0.1977,0.25584,1.52182,0.05069,0.51886,0.07831,0.18952,0.04695,0.08014,0.06892,0.44685,0.48156,0.23191,0.16147,0.46573,0.08254,0.30723,0.862,0.25023,0.2087,0.86662,0.01122,0.31615,1.44673,0.32606,0.16598,1.45128,-0.03873,0.48448,1.19631,0.48852,0.31882,1.25783,0.07461,0.53673,1.41526,0.37192,0.44008,1.44821
3457,0.19841,0.25375,1.52161,0.05101,0.51803,0.0788,0.18933,0.04676,0.08011,0.06917,0.44535,0.48194,0.23224,0.16129,0.46563,0.08432,0.3053,0.86216,0.25306,0.20857,0.8664,0.01205,0.31429,1.44712,0.32822,0.16375,1.45173,-0.03874,0.48342,1.19741,0.48956,0.31776,1.25827,0.07459,0.53399,1.41675,0.37275,0.43811,1.44911
3458,0.19908,0.25187,1.52129,0.05145,0.51724,0.07926,0.18933,0.04642,0.08018,0.06952,0.4437,0.48225,0.23253,0.16119,0.46559,0.08609,0.3035,0.86235,0.25573,0.20834,0.86625,0.01263,0.31218,1.44789,0.33014,0.16148,1.45208,-0.03923,0.48183,1.19875,0.49027,0.31645,1.25838,0.07466,0.53152,1.41801,0.37363,0.43591,1.44987
3459,0.19954,0.25011,1.52108,0.05166,0.51657,0.07949,0.18946,0.04601,0.08027,0.06973,0.44195,0.48228,0.23282,0.16126,0.46553,0.0873,0.30197,0.86243,0.25737,0.2076,0.8662,0.01286,0.30966,1.44866,0.33112,0.15929,1.45216,-0.03972,0.48008,1.2002,0.49055,0.31472,1.25824,0.07482,0.5293,1.41922,0.37448,0.43349,1.45051
3460,0.19988,0.24842,1.52095,0.05168,0.51604,0.07946,0.18955,0.04572,0.08023,0.06975,0.44024,0.48203,0.23315,0.16149,0.4653,0.08819,0.30077,0.86232,0.25843,0.20669,0.86605,0.01295,0.30678,1.44915,0.33165,0.15733,1.45206,-0.03978,0.47837,1.20153,0.49059,0.31292,1.25788,0.07504,0.52717,1.4205,0.37524,0.43095,1.45103
3461,0.20039,0.24681,1.52075,0.0517,0.51554,0.07936,0.18949,0.04566,0.07999,0.06965,0.43856,0.48171,0.23349,0.16175,0.46492,0.0893,0.29977,0.86219,0.25986,0.20627,0.86568,0.01316,0.30383,1.44933,0.33269,0.15561,1.45202,-0.03939,0.47677,1.20261,0.49065,0.31149,1.25727,0.07525,0.52506,1.42179,0.37597,0.42849,1.45145
3462,0.20122,0.24523,1.52046,0.0517,0.51495,0.07942,0.18937,0.04575,0.07975,0.06953,0.43682,0.48156,0.2338,0.16191,0.46461,0.09051,0.29876,0.86223,0.26162,0.20626,0.86529,0.01348,0.30116,1.44926,0.33422,0.15407,1.45214,-0.03883,0.47539,1.2034,0.49067,0.31032,1.25648,0.07537,0.52303,1.42295,0.37679,0.42624,1.45176
3463,0.20207,0.24369,1.5202,0.05145,0.51431,0.07971,0.18929,0.04583,0.07969,0.06938,0.43492,0.48159,0.23411,0.16186,0.46454,0.09116,0.29758,0.86248,0.26278,0.20602,0.86519,0.01375,0.29893,1.44912,0.33528,0.1526,1.45223,-0.03834,0.47416,1.20392,0.49048,0.30892,1.25562,0.07537,0.52113,1.42387,0.37763,0.42424,1.45187
3464,0.20252,0.24221,1.52006,0.05091,0.51375,0.08008,0.18925,0.04592,0.07982,0.06915,0.43296,0.48167,0.23452,0.16165,0.46471,0.09087,0.29626,0.86279,0.26269,0.20506,0.86547,0.01399,0.29705,1.44921,0.33512,0.15114,1.45204,-0.0381,0.47275,1.20435,0.49009,0.30692,1.25482,0.07542,0.51935,1.42448,0.3783,0.42243,1.45156
3465,0.20247,0.24077,1.51998,0.05029,0.51336,0.08036,0.18932,0.04616,0.07998,0.06877,0.43115,0.48165,0.23506,0.16146,0.46494,0.09009,0.29499,0.86299,0.26177,0.20354,0.86595,0.01436,0.29527,1.44971,0.33404,0.14965,1.4516,-0.03812,0.47091,1.20488,0.48965,0.3044,1.25409,0.07565,0.51777,1.42482,0.37864,0.42078,1.45075
3466,0.20229,0.23934,1.51979,0.04984,0.51308,0.08042,0.18953,0.04654,0.08004,0.06833,0.42957,0.48144,0.23556,0.1615,0.46507,0.08963,0.2939,0.86295,0.26109,0.20205,0.86631,0.01487,0.29346,1.45035,0.333,0.14821,1.45122,-0.03824,0.46878,1.20544,0.48919,0.30186,1.2533,0.07599,0.51642,1.42497,0.37864,0.41934,1.44957
3467,0.20217,0.23792,1.51947,0.04948,0.51276,0.08028,0.18972,0.04692,0.07993,0.06806,0.42807,0.48105,0.23583,0.16167,0.46501,0.08983,0.29288,0.86271,0.26124,0.20094,0.86638,0.01532,0.29176,1.45061,0.33253,0.14684,1.45102,-0.03801,0.46689,1.2056,0.48859,0.2996,1.25231,0.07628,0.51519,1.42497,0.37843,0.41798,1.44826
3468,0.20188,0.23654,1.51914,0.04895,0.51232,0.0801,0.18969,0.04712,0.07973,0.06802,0.4264,0.48059,0.23583,0.1617,0.46486,0.09024,0.29177,0.86242,0.26174,0.20003,0.86629,0.0154,0.29047,1.45013,0.33228,0.14556,1.45079,-0.03697,0.46561,1.20493,0.48788,0.29751,1.2511,0.07643,0.51388,1.42475,0.37822,0.41651,1.44695
3469,0.20132,0.23526,1.51897,0.04819,0.51189,0.08001,0.1895,0.04713,0.07957,0.06802,0.42459,0.48016,0.23573,0.16144,0.46477,0.09033,0.29051,0.86218,0.26199,0.19906,0.86625,0.01495,0.2897,1.44919,0.3318,0.14445,1.45028,-0.03536,0.46468,1.20345,0.48723,0.2954,1.2497,0.07657,0.51244,1.42414,0.37815,0.41497,1.44553
3470,0.20078,0.23406,1.51901,0.0475,0.51166,0.08001,0.18941,0.047,0.07946,0.06782,0.42285,0.4798,0.23568,0.16106,0.46473,0.09016,0.28918,0.86196,0.26204,0.19815,0.86625,0.01413,0.28916,1.44833,0.33123,0.14352,1.44942,-0.03401,0.46346,1.20166,0.48665,0.29341,1.24803,0.07686,0.51089,1.42295,0.37818,0.4136,1.44382
3471,0.20058,0.23287,1.51914,0.04717,0.51175,0.07997,0.18949,0.04682,0.07932,0.06737,0.42125,0.47939,0.23566,0.16066,0.46466,0.09004,0.288,0.86167,0.26221,0.19753,0.86619,0.01337,0.28848,1.44782,0.3309,0.14262,1.4483,-0.03359,0.46151,1.20003,0.48595,0.2917,1.24603,0.07731,0.50927,1.42125,0.37808,0.41253,1.44176
3472,0.20071,0.23177,1.51909,0.04719,0.51213,0.07977,0.18957,0.04666,0.07909,0.06677,0.41961,0.47876,0.23562,0.16023,0.46453,0.09011,0.28714,0.86128,0.26254,0.19719,0.86602,0.01322,0.28745,1.44763,0.33078,0.14157,1.44711,-0.03408,0.45886,1.19879,0.48498,0.2901,1.24379,0.07777,0.50765,1.4193,0.37771,0.41157,1.43945
3473,0.20111,0.23092,1.5186,0.04733,0.51269,0.07934,0.18958,0.04652,0.07879,0.06612,0.41779,0.47781,0.23553,0.1597,0.46435,0.09031,0.28653,0.86069,0.26295,0.197,0.86578,0.01383,0.28616,1.44758,0.33059,0.14043,1.44617,-0.03496,0.45584,1.19784,0.4837,0.2882,1.24148,0.07813,0.50612,1.41738,0.37729,0.41049,1.4371
3474,0.20171,0.23033,1.51764,0.04733,0.51334,0.07874,0.18955,0.04635,0.07844,0.06547,0.41578,0.47659,0.23543,0.15915,0.46413,0.09049,0.28598,0.85992,0.26335,0.19691,0.86548,0.01475,0.28485,1.44745,0.33015,0.13935,1.44563,-0.03564,0.4528,1.19686,0.4823,0.28572,1.23922,0.07845,0.50482,1.41547,0.37719,0.40924,1.43478
3475,0.20234,0.22983,1.51647,0.0471,0.51402,0.07814,0.18947,0.04616,0.07808,0.06491,0.41371,0.47532,0.23534,0.15871,0.46384,0.09059,0.28549,0.85913,0.2637,0.19692,0.86512,0.01541,0.28358,1.44707,0.3296,0.13835,1.44539,-0.03594,0.44988,1.19558,0.48113,0.28273,1.23713,0.07872,0.50372,1.41345,0.37742,0.40793,1.43236
3476,0.2027,0.22926,1.51545,0.04667,0.51471,0.07766,0.18931,0.046,0.07773,0.06452,0.41186,0.47419,0.23521,0.1585,0.4635,0.09069,0.28525,0.85851,0.26397,0.19702,0.86472,0.01568,0.28235,1.44641,0.32915,0.13735,1.44514,-0.03597,0.44716,1.194,0.48034,0.27962,1.2352,0.07899,0.50275,1.41127,0.37765,0.4068,1.42968
