Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
3039,0.19303,0.26704,1.51847,0.06805,0.53061,0.08023,0.18725,0.05911,0.07811,0.08062,0.44603,0.48126,0.23149,0.16098,0.46702,0.087,0.3062,0.86181,0.25142,0.20244,0.86848,0.01197,0.33569,1.44699,0.32372,0.16414,1.45113,-0.04866,0.37895,1.15035,0.44146,0.2142,1.18503,0.09648,0.51354,1.30634,0.37196,0.40033,1.34337
3040,0.19336,0.26512,1.51845,0.06767,0.53027,0.08051,0.18725,0.05874,0.07812,0.08019,0.44444,0.48127,0.23225,0.16051,0.46697,0.08776,0.3039,0.86155,0.2526,0.20084,0.86852,0.01233,0.33337,1.44676,0.32434,0.16203,1.45116,-0.04855,0.37596,1.15007,0.44156,0.21133,1.18469,0.0965,0.51154,1.30529,0.37281,0.39785,1.3429
3041,0.19369,0.2632,1.51857,0.06717,0.53003,0.08073,0.18739,0.05857,0.07811,0.07967,0.44277,0.48119,0.23288,0.16032,0.46691,0.08846,0.30156,0.86118,0.25384,0.19939,0.86855,0.01269,0.33115,1.44654,0.32505,0.16054,1.45114,-0.04863,0.37326,1.14988,0.44156,0.20907,1.18422,0.09591,0.50983,1.3047,0.37368,0.39574,1.34262
3042,0.19409,0.26129,1.51873,0.06651,0.52974,0.08089,0.18746,0.05863,0.07812,0.07916,0.44124,0.48107,0.23348,0.16018,0.4669,0.08921,0.29913,0.86069,0.25523,0.19804,0.86862,0.01311,0.32929,1.44653,0.32582,0.15949,1.4511,-0.04903,0.3712,1.15001,0.44128,0.20733,1.1836,0.09544,0.50835,1.30439,0.37441,0.39402,1.3424
3043,0.1946,0.25955,1.51873,0.06566,0.52943,0.08099,0.18738,0.05878,0.07806,0.07874,0.43989,0.48092,0.23411,0.1599,0.46688,0.09006,0.2968,0.86014,0.25671,0.19678,0.86864,0.01363,0.32782,1.44679,0.3265,0.15851,1.45099,-0.04952,0.36975,1.15048,0.44096,0.20579,1.18296,0.09552,0.50722,1.30404,0.37497,0.39261,1.34199
3044,0.19517,0.25805,1.51846,0.06467,0.52921,0.08099,0.1873,0.05883,0.07784,0.07846,0.43866,0.48068,0.23478,0.15951,0.46667,0.09094,0.29481,0.85958,0.25806,0.19563,0.86847,0.01415,0.32659,1.44722,0.32706,0.15726,1.45075,-0.0498,0.36858,1.15109,0.44097,0.20419,1.18242,0.09595,0.50649,1.30358,0.37557,0.39133,1.34132
3045,0.19578,0.25673,1.51802,0.06365,0.52919,0.08092,0.18738,0.0587,0.07743,0.07826,0.43738,0.48029,0.23541,0.15915,0.46625,0.09164,0.29314,0.85901,0.25911,0.19458,0.86809,0.01461,0.32539,1.44762,0.3276,0.15569,1.45044,-0.0498,0.36756,1.15162,0.44138,0.20249,1.18203,0.09644,0.50613,1.30303,0.37627,0.39008,1.34051
3046,0.19644,0.25544,1.51764,0.06278,0.52941,0.08084,0.18766,0.0585,0.07694,0.07797,0.43594,0.4798,0.23593,0.15889,0.46575,0.0921,0.2916,0.85845,0.25991,0.19362,0.86763,0.01498,0.32397,1.44781,0.32818,0.15407,1.45014,-0.04971,0.3667,1.15196,0.44203,0.20085,1.18176,0.09694,0.50595,1.30234,0.37702,0.38889,1.33975
3047,0.1971,0.25418,1.51737,0.06219,0.52982,0.08073,0.18801,0.05841,0.07652,0.0775,0.43432,0.4792,0.23634,0.15875,0.46534,0.09253,0.29021,0.8579,0.26065,0.19278,0.86726,0.01523,0.32222,1.44775,0.32871,0.1528,1.44986,-0.04977,0.36573,1.15207,0.44275,0.19941,1.18154,0.09719,0.50557,1.30162,0.37781,0.38782,1.33911
3048,0.19758,0.25296,1.51713,0.06181,0.5303,0.08052,0.18832,0.05852,0.07626,0.07695,0.43251,0.47845,0.23674,0.1587,0.4651,0.09316,0.28903,0.85734,0.26156,0.19211,0.86704,0.0154,0.32023,1.44745,0.32913,0.15201,1.44955,-0.05006,0.3644,1.15197,0.44335,0.1982,1.18123,0.0968,0.50467,1.30121,0.37862,0.38684,1.33861
3049,0.19784,0.25175,1.51688,0.06149,0.53068,0.08021,0.18852,0.05869,0.07611,0.07655,0.43062,0.47757,0.23731,0.15878,0.46493,0.09403,0.28799,0.85674,0.26267,0.19153,0.86689,0.01559,0.31828,1.44703,0.32956,0.15154,1.44918,-0.05037,0.36293,1.15174,0.44361,0.1972,1.1807,0.09595,0.50341,1.30131,0.37933,0.38587,1.33823
3050,0.19804,0.25043,1.51669,0.0612,0.53093,0.07987,0.18861,0.05872,0.07596,0.07648,0.42881,0.47669,0.23815,0.15906,0.46463,0.09498,0.28699,0.85611,0.26385,0.19098,0.86663,0.01582,0.31666,1.44666,0.33023,0.15107,1.44881,-0.05041,0.36186,1.15151,0.44352,0.19649,1.17996,0.09539,0.50232,1.3016,0.37981,0.38498,1.33794
3051,0.19839,0.24901,1.51658,0.06101,0.5312,0.07959,0.18866,0.05849,0.0758,0.07671,0.42723,0.47592,0.23914,0.1596,0.46414,0.0958,0.28601,0.85554,0.26492,0.19046,0.86622,0.01598,0.31549,1.44643,0.33122,0.15043,1.4485,-0.05006,0.36149,1.15136,0.44345,0.19608,1.17925,0.09573,0.50184,1.30157,0.38008,0.38431,1.33769
3052,0.19883,0.24766,1.51645,0.06096,0.53164,0.07941,0.18864,0.05811,0.07568,0.07709,0.42581,0.47523,0.24001,0.16034,0.46362,0.09649,0.28511,0.85502,0.26589,0.19006,0.86578,0.01603,0.31451,1.44637,0.33219,0.14959,1.44823,-0.04941,0.36166,1.15135,0.44374,0.19581,1.17879,0.09681,0.50216,1.301,0.38028,0.38384,1.33741
3053,0.19916,0.2465,1.51621,0.06101,0.53226,0.07929,0.18845,0.05775,0.07567,0.07738,0.42436,0.47454,0.24056,0.16113,0.4632,0.0972,0.28428,0.85453,0.2669,0.18979,0.86541,0.01603,0.31342,1.44643,0.33275,0.14859,1.44788,-0.04867,0.36202,1.15148,0.4444,0.19548,1.1786,0.09792,0.50312,1.30021,0.38047,0.38341,1.33716
3054,0.19936,0.24553,1.51588,0.06112,0.53291,0.07916,0.18806,0.05755,0.0757,0.07742,0.4228,0.47381,0.24061,0.16177,0.46295,0.09805,0.28347,0.85404,0.26807,0.18957,0.86514,0.01609,0.31208,1.44647,0.33288,0.14749,1.44739,-0.04807,0.3623,1.15168,0.44514,0.19515,1.1785,0.0984,0.5042,1.29975,0.38067,0.38289,1.33706
3055,0.19959,0.24468,1.5155,0.06125,0.53347,0.079,0.18759,0.05755,0.07568,0.07728,0.42123,0.47305,0.24006,0.16211,0.46284,0.09902,0.2827,0.85352,0.26939,0.18948,0.86494,0.01628,0.31061,1.44631,0.33291,0.14639,1.44684,-0.04769,0.36246,1.15176,0.44581,0.19496,1.17838,0.0982,0.50478,1.30001,0.3809,0.38244,1.33707
3056,0.19997,0.24386,1.51508,0.06136,0.53391,0.07875,0.18726,0.05765,0.07557,0.07724,0.41984,0.47228,0.23915,0.16225,0.46281,0.09999,0.28206,0.85295,0.27077,0.18963,0.86472,0.01654,0.30919,1.44583,0.33317,0.14549,1.44633,-0.04747,0.36261,1.15157,0.44646,0.19508,1.17822,0.0975,0.50463,1.30099,0.38121,0.38232,1.33707
3057,0.20041,0.24307,1.51459,0.06147,0.5343,0.07837,0.18725,0.05765,0.0754,0.07748,0.41869,0.47145,0.23847,0.16242,0.46267,0.10088,0.28162,0.85234,0.27205,0.18997,0.86442,0.01677,0.30796,1.445,0.33372,0.14501,1.44583,-0.04748,0.36277,1.15104,0.44714,0.19556,1.17796,0.0963,0.50393,1.30242,0.38159,0.38256,1.33694
3058,0.20067,0.24235,1.51405,0.06169,0.53466,0.07789,0.18754,0.05749,0.07521,0.0779,0.41761,0.47054,0.23846,0.16282,0.46238,0.10163,0.28136,0.8517,0.27313,0.19036,0.86403,0.01689,0.30705,1.44392,0.33433,0.14492,1.44518,-0.04776,0.36275,1.15021,0.44779,0.19624,1.17747,0.09464,0.50299,1.30373,0.38199,0.38289,1.33678
3059,0.20066,0.24169,1.51357,0.06205,0.53498,0.07744,0.18788,0.05735,0.07512,0.07838,0.41637,0.46961,0.23904,0.16353,0.46201,0.10223,0.28127,0.85118,0.27396,0.19072,0.86367,0.01688,0.30652,1.44296,0.33476,0.14501,1.44436,-0.04812,0.36242,1.14938,0.44828,0.19689,1.17678,0.09305,0.50222,1.30443,0.38242,0.38298,1.33671
3060,0.20049,0.24107,1.51323,0.06246,0.53518,0.07711,0.18799,0.05739,0.07512,0.07878,0.4149,0.46878,0.23984,0.16447,0.46168,0.10266,0.28125,0.85085,0.27456,0.19104,0.86339,0.01683,0.30619,1.44252,0.33505,0.14501,1.44351,-0.04823,0.36214,1.14896,0.44865,0.19743,1.17607,0.09226,0.50208,1.3045,0.38284,0.38286,1.33679
3061,0.20032,0.24048,1.51304,0.06276,0.53528,0.07695,0.18789,0.05762,0.07516,0.07894,0.41334,0.46811,0.24052,0.1655,0.4614,0.10293,0.2812,0.8507,0.27503,0.19135,0.86318,0.0168,0.30576,1.44267,0.33547,0.14488,1.44281,-0.04786,0.36249,1.14917,0.44906,0.19794,1.1755,0.09259,0.50285,1.30437,0.38322,0.38277,1.33689
3062,0.20017,0.23993,1.51292,0.06284,0.53537,0.07691,0.18781,0.05787,0.07522,0.07876,0.41186,0.46759,0.24099,0.16648,0.46117,0.10293,0.28107,0.85063,0.27523,0.1916,0.86302,0.01688,0.30511,1.44312,0.33598,0.14462,1.4423,-0.04717,0.36351,1.14981,0.44961,0.19851,1.17516,0.0937,0.5042,1.30434,0.38344,0.38299,1.33682
3063,0.20008,0.23944,1.51283,0.06266,0.53554,0.0769,0.18788,0.058,0.07533,0.07827,0.41044,0.46708,0.24138,0.16738,0.46102,0.10249,0.28092,0.85056,0.2749,0.19167,0.86298,0.01712,0.30444,1.44358,0.33614,0.14423,1.44186,-0.04653,0.36464,1.15056,0.45025,0.1991,1.17513,0.09493,0.50547,1.30441,0.38349,0.38355,1.33658
3064,0.20007,0.239,1.51268,0.06237,0.53575,0.07683,0.18801,0.05799,0.07552,0.07768,0.40896,0.46647,0.2418,0.16826,0.46092,0.10183,0.28091,0.85044,0.27424,0.19168,0.86302,0.01747,0.30392,1.44388,0.33578,0.14374,1.44135,-0.04611,0.36555,1.15113,0.45099,0.19972,1.17532,0.09588,0.50637,1.30451,0.38354,0.38426,1.33638
3065,0.20009,0.23866,1.51248,0.06223,0.53596,0.07662,0.18811,0.05795,0.07569,0.07722,0.40744,0.46571,0.24225,0.16921,0.46075,0.10152,0.28111,0.85024,0.27404,0.19211,0.86293,0.01771,0.30336,1.44388,0.33561,0.14334,1.44083,-0.0457,0.36659,1.15143,0.4517,0.20039,1.17541,0.0966,0.50713,1.30478,0.38382,0.38488,1.33635
3066,0.20011,0.23849,1.51223,0.06233,0.53606,0.07627,0.18815,0.05802,0.0757,0.07691,0.40597,0.46485,0.24264,0.17022,0.46044,0.10191,0.2815,0.84995,0.27479,0.19321,0.86259,0.01771,0.30248,1.44358,0.33634,0.14321,1.44063,-0.04517,0.36798,1.15153,0.45204,0.20106,1.17522,0.09738,0.50778,1.3053,0.3843,0.38537,1.33641
3067,0.20007,0.23849,1.51197,0.06243,0.53598,0.07587,0.18816,0.05827,0.07564,0.07657,0.40458,0.46403,0.24291,0.17115,0.46014,0.10251,0.28196,0.84965,0.27583,0.1945,0.86221,0.01756,0.30135,1.44322,0.33749,0.14336,1.44084,-0.04476,0.36927,1.1516,0.45179,0.20164,1.17491,0.09834,0.50804,1.30581,0.38476,0.38588,1.33649
3068,0.19992,0.23845,1.51168,0.06219,0.53571,0.07554,0.18815,0.05867,0.07567,0.07616,0.40327,0.46335,0.24309,0.17191,0.46005,0.10245,0.28243,0.84951,0.2759,0.19523,0.86213,0.01747,0.3003,1.44295,0.33776,0.14362,1.441,-0.04467,0.36991,1.15168,0.45125,0.20215,1.17478,0.09896,0.50792,1.30608,0.38498,0.3865,1.33656
3069,0.19968,0.23829,1.51133,0.06156,0.5354,0.07538,0.18814,0.0591,0.07582,0.07574,0.40205,0.46288,0.24321,0.17244,0.46014,0.10131,0.28297,0.84963,0.2744,0.19509,0.86239,0.01751,0.29966,1.4426,0.33641,0.14364,1.44054,-0.04494,0.36998,1.15158,0.45096,0.20267,1.17489,0.09847,0.50784,1.30631,0.38507,0.38723,1.33658
3070,0.19957,0.23817,1.5109,0.0608,0.53515,0.07539,0.18823,0.05934,0.07597,0.07539,0.40097,0.46259,0.24331,0.17279,0.46026,0.0995,0.28353,0.84994,0.27199,0.19449,0.86274,0.01765,0.29958,1.44204,0.33415,0.14326,1.43951,-0.04547,0.36996,1.15117,0.45104,0.20315,1.17508,0.09676,0.50789,1.30693,0.38517,0.38794,1.33649
3071,0.19979,0.23833,1.51048,0.06019,0.53495,0.0755,0.18841,0.05932,0.07606,0.0751,0.40006,0.46243,0.24337,0.17307,0.46027,0.09793,0.284,0.85027,0.27,0.19411,0.86294,0.01779,0.29996,1.44141,0.33245,0.1428,1.43855,-0.04609,0.37,1.15062,0.4513,0.20354,1.17518,0.09454,0.50782,1.30793,0.38528,0.38851,1.33633
3072,0.20025,0.23873,1.51014,0.05986,0.53479,0.0756,0.1886,0.0592,0.07605,0.07484,0.39932,0.46233,0.24336,0.17341,0.46015,0.0972,0.2844,0.85054,0.26917,0.19429,0.86288,0.01789,0.30031,1.44094,0.33208,0.14271,1.43809,-0.04651,0.37007,1.15021,0.45163,0.20397,1.17516,0.09276,0.5077,1.30888,0.3853,0.38895,1.33619
3073,0.20064,0.23913,1.50989,0.05975,0.53466,0.07562,0.1887,0.05917,0.07594,0.07463,0.39882,0.46222,0.24335,0.17393,0.4599,0.09715,0.28486,0.8507,0.26921,0.19486,0.86262,0.018,0.30016,1.44072,0.33269,0.14312,1.43798,-0.04652,0.37026,1.15009,0.45215,0.20463,1.17507,0.09194,0.50793,1.30944,0.3852,0.38937,1.3361
3074,0.20082,0.23931,1.50976,0.05984,0.53456,0.07551,0.18872,0.05924,0.07577,0.0745,0.39865,0.46209,0.24347,0.17456,0.45956,0.09725,0.28537,0.85076,0.26937,0.19544,0.86227,0.01806,0.29942,1.44064,0.33349,0.14382,1.43782,-0.04613,0.37069,1.15022,0.45287,0.20551,1.17491,0.09197,0.50856,1.3097,0.38502,0.38988,1.336
3075,0.201,0.23928,1.50978,0.06002,0.53456,0.07539,0.18878,0.05932,0.07564,0.07442,0.39877,0.46203,0.24372,0.17512,0.45925,0.09723,0.28584,0.8508,0.26932,0.1958,0.862,0.01802,0.29838,1.44058,0.33415,0.14453,1.4375,-0.04554,0.37131,1.15044,0.4535,0.2065,1.17465,0.09237,0.50925,1.31004,0.38484,0.39045,1.33587
3076,0.20147,0.23923,1.50992,0.06016,0.53466,0.07538,0.18898,0.05934,0.07561,0.07436,0.39909,0.46211,0.24394,0.17545,0.45912,0.09718,0.2862,0.85089,0.26916,0.19594,0.8619,0.01793,0.29744,1.44052,0.33478,0.14508,1.43721,-0.04501,0.37207,1.15067,0.4538,0.20746,1.17431,0.09263,0.50981,1.31067,0.38474,0.39104,1.33578
