Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2069,-20.3104,-7.59565,4.95696,-19.604,17.82424,-70.96437,-37.62484,-8.71838,2.48168,-20.20013,19.45269,-70.77383,-37.62484,-8.71838,2.48168,-20.20013,19.45269,-70.77383,-16.61201,-4.80762,-5.18951,-28.4906,16.47651,-45.37727,37.41135,-1.18954,-7.0825,-8.75734,-8.51697,-45.90079,-6.14448,-0.21934,-19.97912,4.48871,-6.50193,11.95211,18.86839,-11.32368,8.00576,-3.1878,-13.4663,3.21402,-15.60982,16.57301,85.08117,54.16829,7.8757,74.25236,-13.42019,36.3079,26.57108,148.11436,74.28651,91.90835,-33.58364,21.21397,37.09967,174.08035,55.78992,70.00821
2070,-21.35751,-7.74371,5.3259,-25.0687,24.02804,-68.31519,-37.82579,-8.92675,2.92224,-25.03526,23.95117,-68.32878,-37.82579,-8.92675,2.92224,-25.03526,23.95116,-68.32878,-16.81472,-5.04274,-4.5466,-30.19685,16.91897,-44.13639,36.65834,-0.93982,-6.27439,-8.11655,-9.73622,-44.52823,-6.15535,-0.97562,-17.7557,5.46902,-7.00669,15.53052,19.66888,-10.87949,10.06875,-2.2887,-13.81314,5.31662,-17.04356,17.64347,93.2872,54.30101,9.07906,74.407,-18.62885,40.05518,40.03341,144.16409,74.54547,93.27087,-32.36974,23.15081,48.01691,172.4671,51.79699,70.28876
2071,-21.02931,-7.91057,6.05938,-33.67344,32.41635,-62.73411,-37.81258,-9.31231,3.52847,-31.28385,28.30849,-63.94287,-37.81258,-9.31231,3.52847,-31.28384,28.30849,-63.94287,-16.89048,-5.39122,-3.72576,-32.08527,17.32892,-42.21442,35.74157,-0.65595,-5.20678,-7.22563,-11.08594,-42.27271,-6.03731,-2.0527,-15.21632,6.41838,-7.36066,18.99742,20.36364,-10.19408,12.0288,-1.44835,-13.89547,7.42147,-18.59819,18.8652,99.17436,54.238,9.80322,73.76879,-24.04129,43.7211,48.25105,137.09094,73.92706,97.71024,-33.26814,27.07088,54.35458,168.95435,48.21979,72.6703
2072,-19.05893,-7.82299,7.10037,-47.12753,40.97755,-52.09413,-37.81935,-9.67754,4.22084,-39.32305,32.19263,-56.76406,-37.81935,-9.67754,4.22084,-39.32305,32.19262,-56.76407,-16.79384,-5.89982,-2.51916,-34.1952,17.6394,-39.67002,34.71637,-0.26628,-3.67062,-6.04162,-12.43444,-39.18916,-5.74123,-3.39978,-12.34443,7.30874,-7.65324,22.45383,20.80662,-9.4681,13.63046,-0.8511,-13.80555,9.20819,-20.39179,20.1687,103.1216,53.97072,10.02927,72.45211,-29.59969,47.32745,51.88381,128.40721,72.33647,104.18906,-36.46188,31.72909,56.95967,164.50555,45.05011,76.66264
2073,-16.85902,-7.56712,8.26703,-65.90862,46.29709,-35.57134,-37.94215,-10.01947,5.00732,-49.07646,35.06009,-46.64118,-37.94215,-10.01947,5.00732,-49.07645,35.06008,-46.64118,-16.53713,-6.58627,-0.68672,-36.54453,17.82783,-36.83181,33.72377,0.28387,-1.41112,-4.55185,-13.68781,-35.65828,-5.22584,-4.96091,-9.11005,8.12127,-7.96966,25.90544,20.91213,-8.91654,14.87366,-0.61468,-13.74433,10.59208,-22.3224,21.45084,105.80465,53.52892,9.89852,70.55399,-35.41013,50.95238,52.91648,119.5711,69.73246,111.56344,-41.67211,36.27261,57.8714,159.5488,42.48752,81.99417
2074,-15.76262,-7.60521,9.53227,-85.8554,46.21861,-17.076,-38.11406,-10.64259,5.94228,-59.46562,36.40503,-34.73613,-38.11406,-10.64259,5.94228,-59.46561,36.40503,-34.73614,-16.15085,-7.41737,1.7759,-39.13275,17.94376,-34.08939,32.84962,0.9792,1.55562,-2.68963,-14.87528,-32.10215,-4.48723,-6.7094,-5.62087,8.84909,-8.31042,29.20695,20.77305,-8.62353,15.9314,-0.64975,-13.85437,11.70425,-24.16072,22.68589,107.83527,52.90363,9.56155,68.08475,-41.76175,54.63165,53.81864,111.65256,66.0872,118.39825,-48.59319,40.24604,59.40828,153.8484,40.53871,88.29385
2075,-15.7369,-8.27191,11.02545,-101.1257,42.05536,-2.28676,-38.16352,-11.83242,7.05991,-68.84992,36.28023,-23.02585,-38.16352,-11.83242,7.05991,-68.84991,36.28022,-23.02586,-15.65324,-8.3283,4.56182,-41.98586,17.98019,-31.46385,32.05696,1.77768,4.79517,-0.34746,-16.03616,-28.44597,-3.58813,-8.63745,-2.0664,9.50026,-8.64061,32.22262,20.58281,-8.52783,16.89778,-0.75381,-14.11362,12.6572,-25.69559,23.98387,109.63821,52.07216,9.07858,65.05472,-49.10271,58.30843,56.534,105.07979,61.50116,123.03288,-56.48405,43.68917,62.75817,147.25412,38.78254,94.40433
2076,-15.82184,-9.39859,12.74352,-110.65143,36.69014,7.39579,-37.93045,-13.47562,8.30375,-76.28697,35.23857,-13.19071,-37.93045,-13.47562,8.30375,-76.28696,35.23857,-13.19071,-15.03876,-9.25412,7.36078,-45.14335,17.75937,-28.75307,31.23517,2.65514,7.85834,2.51153,-17.12619,-24.28942,-2.56372,-10.69957,1.48322,10.09445,-8.94054,34.98826,20.45588,-8.52231,17.71601,-0.80995,-14.40244,13.43713,-26.86847,25.52637,111.26359,51.0961,8.41253,61.62463,-57.90025,61.91918,62.27878,99.59885,56.28174,124.52625,-64.13152,46.99301,67.78936,140.39014,36.8314,98.70161
2077,-15.26838,-10.59925,14.58557,-116.56351,32.12658,12.9778,-37.43151,-15.27886,9.55914,-81.91162,33.87313,-6.31003,-37.43151,-15.27886,9.55914,-81.91161,33.87313,-6.31003,-14.29437,-10.14148,10.18784,-48.53839,17.05583,-26.04686,30.2985,3.57668,10.78811,5.83485,-18.08056,-19.58921,-1.35883,-12.73178,5.09638,10.64592,-9.18105,37.65422,20.31347,-8.5364,18.32777,-0.89838,-14.63474,14.01437,-27.78448,27.42453,112.43687,50.14521,7.45564,58.19154,-68.68011,65.41239,71.95441,94.70691,50.85977,123.31994,-70.73252,50.46655,74.13144,134.05328,34.35356,100.65353
2078,-14.33366,-11.81915,16.48063,-120.66714,29.24715,15.05656,-36.77402,-17.16021,10.79153,-86.28917,32.46619,-2.98109,-36.77402,-17.16021,10.79153,-86.28916,32.46619,-2.98109,-13.44809,-10.94838,13.28991,-51.92981,15.8201,-23.7276,29.24768,4.4731,14.00367,9.57011,-18.87883,-14.71538,0.05335,-14.50263,8.76973,11.14665,-9.32815,40.27899,19.95479,-8.51331,18.80082,-1.21049,-14.7823,14.47396,-28.57611,29.65247,112.96885,49.38569,6.08835,55.24359,-82.20267,68.51725,86.1703,90.05999,45.57801,120.92252,-76.65041,54.09982,81.77367,128.22293,30.51968,101.7141
2079,-13.86643,-13.27956,18.34204,-123.58729,27.99836,13.87539,-36.02148,-19.13925,12.07731,-89.75713,30.85447,-3.12536,-36.02148,-19.13925,12.07731,-89.75713,30.85447,-3.12536,-12.56244,-11.67385,16.76789,-55.05623,14.16271,-22.01468,28.14245,5.29129,17.70229,13.69191,-19.50158,-9.79828,1.57283,-15.90739,12.32215,11.57486,-9.40146,42.7436,19.27115,-8.37573,19.26998,-1.83554,-14.82131,14.97299,-29.32201,32.12231,112.96541,48.85793,4.29204,52.98718,-98.78504,70.63892,104.17895,85.51772,40.43378,119.00341,-83.32565,57.66008,90.76688,122.47295,24.27158,104.09689
2080,-14.12779,-15.04407,20.14151,-125.6727,27.58325,10.15021,-35.22688,-21.17991,13.50509,-92.35454,28.70062,-5.91751,-35.22688,-21.17991,13.50509,-92.35453,28.70062,-5.91751,-11.6548,-12.37723,20.46862,-57.82852,12.11346,-20.85919,27.01576,6.05326,21.64392,18.14909,-19.89165,-4.49798,3.04872,-17.04949,15.59738,11.92633,-9.47555,44.92037,18.33902,-8.10148,19.79563,-2.68883,-14.7524,15.57703,-30.1078,34.78908,112.60398,48.47863,2.21092,51.07381,-117.00464,71.33388,122.9111,81.11002,35.05724,118.38807,-92.3779,60.65358,100.90125,117.23416,15.55832,108.59676
2081,-14.55495,-16.96895,22.02463,-127.33432,27.24282,5.02158,-34.33622,-23.28066,15.14797,-94.15487,25.87418,-10.15403,-34.33622,-23.28066,15.14797,-94.15486,25.87418,-10.15403,-10.67083,-13.11116,24.25475,-60.30568,9.52836,-20.23382,25.83524,6.82398,25.55518,22.85272,-19.99325,1.38099,4.41362,-18.10892,18.71003,12.21747,-9.60756,46.85462,17.29468,-7.8149,20.32987,-3.65046,-14.67432,16.19389,-31.05978,37.65308,111.89239,48.11637,0.03586,48.79694,-134.72362,70.74335,139.18671,77.05238,29.07849,118.54144,-104.13615,62.37551,111.56577,113.18166,6.30453,114.02475
2082,-14.60439,-18.90423,24.11809,-128.60358,26.73233,-0.57646,-33.08664,-25.39899,17.08566,-95.40984,22.55326,-14.75416,-33.08664,-25.39899,17.08566,-95.40984,22.55326,-14.75416,-9.56072,-13.85577,28.15284,-62.54214,6.22951,-20.2402,24.54316,7.61698,29.43209,27.701,-19.81379,7.47768,5.74458,-19.19729,21.99811,12.44868,-9.8039,48.68123,16.21379,-7.70924,20.78904,-4.67192,-14.73804,16.67227,-32.2518,40.6847,110.7116,47.65195,-2.19341,45.77525,-151.07481,69.20158,152.4904,73.52308,22.60475,118.17661,-117.08071,62.46955,121.85613,109.65318,-0.86603,118.29595
2083,-14.1736,-20.68735,26.3566,-129.4433,26.27432,-6.0692,-31.29388,-27.32943,19.33556,-96.25002,19.1983,-19.23631,-31.29388,-27.32943,19.33556,-96.25002,19.19829,-19.23632,-8.31956,-14.55379,32.19621,-64.54802,2.1426,-20.97227,23.10616,8.3729,33.35477,32.59767,-19.40505,13.46138,7.15268,-20.30118,25.73517,12.58969,-10.0662,50.42211,15.12332,-7.87171,21.1561,-5.73724,-15.01943,16.96396,-33.60983,43.82101,109.0238,47.03438,-4.59373,42.44091,-165.76952,66.81823,163.64407,70.45231,16.23125,116.60509,-129.50134,61.28684,131.34131,105.70924,-5.28866,120.13468
2084,-13.18178,-22.08997,28.7106,-130.02975,26.38348,-11.31672,-29.19234,-28.94916,21.76377,-96.50694,16.1808,-23.84328,-29.19234,-28.94916,21.76377,-96.50693,16.18079,-23.84328,-6.93808,-15.15881,36.39617,-66.35275,-2.64842,-22.42981,21.5328,9.0467,37.36498,37.43119,-18.72917,19.58386,8.65093,-21.28843,29.92945,12.62037,-10.40645,51.97321,14.04242,-8.24215,21.55359,-6.80949,-15.50571,17.20848,-34.99434,47.04767,106.98946,46.33349,-7.22076,39.56856,-178.25914,63.62295,172.63486,67.6911,10.45533,114.22526,-141.09084,59.47006,140.19888,101.9357,-8.53923,120.34145
2085,-11.52187,-23.09277,31.31936,-130.30478,27.09205,-16.83999,-27.16768,-30.4973,24.21633,-96.15179,13.08662,-28.97646,-27.16768,-30.4973,24.21633,-96.15179,13.08662,-28.97647,-5.40566,-15.62716,40.83862,-67.97069,-7.927,-24.51568,19.84612,9.6561,41.55737,42.04353,-17.64,26.20872,10.25574,-22.02197,34.39991,12.57407,-10.78577,53.26974,12.97916,-8.68539,22.16961,-7.84673,-16.13671,17.63648,-36.39143,50.42781,104.9068,45.68729,-9.97827,37.3824,171.75392,59.77871,178.68391,65.16792,5.26678,111.7258,-152.66789,57.37482,148.53926,99.32723,-12.40309,120.62185
2086,-9.58675,-24.1453,34.21392,-130.05376,27.52556,-23.35549,-25.23924,-32.32109,26.75449,-95.72695,8.85446,-34.5166,-25.23924,-32.32109,26.75449,-95.72694,8.85446,-34.5166,-3.76942,-15.92564,45.52135,-69.32676,-13.49864,-27.08079,18.06807,10.22284,45.93882,46.29434,-16.08666,33.27414,12.09109,-22.5039,38.98057,12.51585,-11.10862,54.39132,11.91957,-9.04779,23.04915,-8.83985,-16.784,18.34948,-37.90652,54.03693,103.06517,45.10746,-12.8135,35.43778,164.00543,55.53819,-178.61053,62.90363,0.38068,109.37259,-164.76801,54.93048,155.98199,97.77451,-17.21725,121.57899
2087,-7.91257,-25.67345,37.309,-129.26994,26.71768,-30.98396,-23.21543,-34.48139,29.58264,-95.96854,2.9531,-39.93288,-23.21543,-34.48139,29.58264,-95.96854,2.9531,-39.93288,-2.10475,-16.05308,50.28409,-70.30438,-19.35936,-30.01972,16.252,10.72817,50.36846,50.18422,-14.22926,40.49953,14.25997,-22.85723,43.63383,12.4764,-11.32114,55.48114,10.83645,-9.23722,23.99889,-9.82561,-17.29281,19.19676,-39.49613,57.89578,101.56061,44.40119,-15.83538,33.24072,157.9976,51.11625,-178.75795,61.00271,-4.37513,106.75349,-176.45816,51.98293,161.54201,96.43725,-22.30814,122.22983
2088,-6.18061,-27.33037,40.80091,-127.98463,24.59496,-39.13792,-21.13083,-36.86941,32.79631,-97.02182,-3.887,-45.01803,-21.13083,-36.86941,32.79631,-97.02181,-3.88701,-45.01803,-0.45015,-16.00162,55.08388,-70.82985,-25.67747,-33.25496,14.48217,11.12847,54.85389,53.87658,-12.27547,47.65676,16.70594,-23.14094,48.38851,12.42054,-11.47827,56.59712,9.68459,-9.3015,24.78237,-10.88317,-17.62522,19.93172,-40.79551,61.97227,100.16408,43.40109,-19.0873,30.64281,153.27342,46.64297,179.47435,59.51307,-8.98396,102.83283,173.91284,48.69096,164.59421,94.83952,-27.33321,121.04258
2089,-3.63437,-28.28518,45.01219,-126.04121,22.19954,-47.05906,-19.06024,-39.38296,36.34684,-98.16103,-10.31592,-50.12541,-19.06024,-39.38296,36.34684,-98.16103,-10.31593,-50.12541,1.17085,-15.73025,60.00299,-70.85945,-32.61423,-36.55056,12.82032,11.36424,59.53873,57.59881,-10.25231,54.38415,19.18918,-23.264,53.10012,12.28129,-11.69683,57.66766,8.386,-9.39187,25.35824,-12.11493,-17.90918,20.4572,-41.34804,66.23085,98.451,42.21008,-22.34787,27.68442,149.48064,42.20833,177.76505,58.29174,-13.40177,97.07607,166.86755,45.34047,166.18973,93.25851,-32.52186,117.73338
2090,-0.50609,-28.30071,49.64122,-122.90983,20.65724,-54.4971,-16.82104,-41.73968,40.17129,-98.24282,-15.78118,-55.61913,-16.82104,-41.73968,40.17129,-98.24281,-15.78119,-55.61913,2.71506,-15.2264,64.9259,-70.33382,-40.16508,-39.43851,11.28182,11.38265,64.31674,61.48192,-7.98878,60.01163,21.38636,-23.16201,57.29565,12.01976,-12.04182,58.52622,6.87842,-9.63575,25.80351,-13.58954,-18.29132,20.80021,-41.02057,70.63469,96.13966,41.05943,-25.32591,24.29888,146.34474,37.90024,177.30663,57.10673,-17.60996,90.72771,161.49245,41.96775,168.0807,92.03033,-37.9989,113.96908
2091,2.27103,-27.96109,54.03725,-117.90736,19.3942,-61.75658,-14.23227,-43.59855,44.25363,-96.66407,-21.15489,-61.4046,-14.23227,-43.59855,44.25363,-96.66406,-21.15489,-61.4046,4.14318,-14.57057,69.55619,-69.16551,-48.0999,-41.50408,9.86571,11.18122,68.84654,65.45545,-5.37617,63.98437,23.1715,-22.93637,60.47911,11.64617,-12.44864,58.95916,5.21033,-10.0426,26.08728,-15.26602,-18.77026,20.92639,-40.07356,75.07025,93.25387,39.94666,-27.93829,20.15752,143.61984,33.74315,177.90988,55.90095,-21.58957,85.90171,156.785,38.45338,170.64124,91.20202,-43.37388,111.85276
2092,4.40253,-27.76564,58.12084,-111.19299,16.2921,-68.95876,-11.31234,-44.97002,48.65846,-93.92837,-27.68447,-67.09682,-11.31234,-44.97002,48.65846,-93.92837,-27.68447,-67.09682,5.4278,-13.91183,73.70286,-67.16631,-56.04446,-42.62191,8.60332,10.80798,72.90173,69.35529,-2.58966,66.40517,24.76212,-22.68647,62.67881,11.17786,-12.78995,58.85559,3.58865,-10.53659,26.07928,-16.9484,-19.23018,20.73557,-38.53507,79.35817,89.71529,38.60828,-30.29357,14.95976,141.15138,29.67117,178.87607,54.77487,-25.38875,83.12446,152.53836,34.86253,173.24992,91.241,-48.24321,112.13808
2093,6.24498,-27.60243,62.26525,-103.99591,10.20057,-75.60414,-8.09342,-46.06969,53.52737,-91.01962,-35.50879,-72.50681,-8.09342,-46.06969,53.52737,-91.01961,-35.5088,-72.50681,6.55092,-13.36647,77.36202,-63.765,-63.72157,-42.51734,7.57614,10.31294,76.48433,73.09137,0.03856,67.70663,26.44047,-22.32768,64.52773,10.60112,-13.03654,58.41497,2.3067,-11.04043,25.75319,-18.3374,-19.58918,20.22976,-34.21585,83.40842,83.48491,36.87578,-32.54635,9.14692,138.95721,25.65697,-179.75685,53.67037,-29.06155,80.85162,148.8765,31.42719,175.93236,92.8926,-52.69191,114.14928
2094,8.07894,-27.10727,66.65574,-97.30943,2.15962,-81.00812,-4.55221,-46.90201,58.91882,-88.30199,-43.61733,-77.54141,-4.55221,-46.90201,58.91882,-88.30199,-43.61733,-77.54141,7.50971,-12.93847,80.70791,-57.10798,-71.11932,-39.59758,6.85409,9.71589,79.79778,76.68701,2.27564,68.02065,28.24351,-21.69795,66.70774,9.90298,-13.28601,58.08086,1.5095,-11.48671,25.27142,-19.25541,-19.83959,19.59266,-11.05406,87.04649,58.77411,34.85498,-34.84998,3.88512,137.15288,21.7927,-177.76064,52.3805,-32.58827,77.61031,145.70879,28.04346,179.03983,96.09846,-57.03006,116.86373
2095,9.8663,-26.27584,71.09219,-91.23886,-6.05143,-84.50848,-0.68728,-47.24714,64.6573,-84.99635,-51.17754,-81.26871,-0.68728,-47.24714,64.6573,-84.99635,-51.17754,-81.26871,8.28049,-12.562,84.01446,-40.67751,-78.10226,-27.6068,6.43094,9.03396,83.14286,80.21016,4.05836,67.47648,30.01388,-20.78496,69.38416,9.11772,-13.61997,58.1276,1.01712,-11.82829,24.81484,-19.85099,-19.99996,19.01898,76.93256,86.96267,-30.25513,32.71624,-37.2999,-0.0035,135.78616,18.17467,-175.82137,50.82686,-35.91597,73.57606,142.88007,24.18574,-178.03893,100.00516,-61.34913,119.86101
2096,11.47619,-25.34856,75.13517,-85.42139,-13.54913,-85.3977,3.18852,-46.92923,70.15403,-79.20092,-58.37901,-81.44367,3.18852,-46.92923,70.15403,-79.20092,-58.37901,-81.44367,8.81686,-12.19719,87.30621,7.31158,-82.23985,15.0022,6.23159,8.30652,86.5399,83.70285,5.38591,66.76958,31.61859,-19.77524,72.18822,8.30076,-14.02687,58.41248,0.49551,-12.08406,24.40114,-20.45817,-20.09444,18.51936,99.71323,83.11307,-53.61324,30.49701,-39.85056,-2.71058,134.81296,14.78159,-175.03522,49.13497,-39.03003,70.00365,140.39429,19.64815,-176.44386,103.86399,-65.39552,123.39429
2097,12.66549,-24.19163,78.13789,-79.18206,-20.15823,-83.22376,6.1527,-46.07763,74.31766,-67.32562,-65.56821,-74.46663,6.1527,-46.07763,74.31766,-67.32562,-65.56821,-74.46662,9.12975,-11.8335,90.1316,59.99039,-78.07617,61.50225,6.13428,7.55228,89.48349,87.14856,6.27168,66.80393,33.05395,-18.89575,74.60143,7.48232,-14.48543,58.61333,-0.26619,-12.3075,23.96312,-21.30312,-20.14964,18.0084,103.58981,78.91457,-57.68243,28.121,-42.35268,-5.15231,134.20538,11.48741,-175.27614,47.51458,-41.99707,67.7532,138.34727,15.05405,-176.08781,107.25198,-68.83762,127.43461
2098,13.07513,-22.7928,79.53459,-71.63677,-24.69096,-78.0198,7.3647,-45.06947,76.28404,-42.59274,-71.09579,-54.4009,7.3647,-45.06947,76.28404,-42.59273,-71.0958,-54.40089,9.2972,-11.44642,91.92288,79.42361,-69.66755,74.64732,6.0215,6.73053,91.34033,90.44331,6.83296,67.85715,34.40405,-18.245,76.27359,6.68677,-15.01058,58.51905,-1.31344,-12.53424,23.51364,-22.43416,-20.20334,17.48516,103.98327,74.68109,-57.93944,25.4838,-44.64557,-8.40974,133.95694,8.13333,-174.98297,46.09882,-44.94065,66.61124,136.91991,11.18884,-175.40257,109.725,-71.40016,130.94899
2099,12.72213,-21.79904,79.56914,-62.4438,-25.11299,-70.36344,7.12386,-44.09128,76.46435,-8.17855,-70.25667,-25.74059,7.12386,-44.09128,76.46435,-8.17853,-70.25667,-25.74058,9.36837,-11.02401,92.4815,87.23476,-60.22031,76.66151,5.87755,5.78544,91.90117,93.46838,7.26326,69.06006,35.73014,-17.76137,77.14596,5.9439,-15.55712,57.9729,-2.51626,-12.7777,23.1178,-23.71553,-20.29097,17.00758,103.74516,70.43951,-57.32076,22.53711,-46.60659,-13.01539,134.04565,4.62696,-172.94035,44.75259,-47.91745,65.90984,136.10306,8.08338,-173.10667,111.16902,-72.89144,133.20496
2100,12.09336,-21.67436,79.36514,-51.22262,-21.19938,-60.97568,6.71127,-43.02101,76.43321,11.98842,-62.24643,-13.73816,6.71127,-43.02101,76.43321,11.98843,-62.24643,-13.73815,9.32842,-10.59093,92.04047,90.47842,-50.35847,74.15181,5.79619,4.72265,91.44759,96.22189,7.57882,68.58285,36.99636,-17.32232,77.46677,5.24199,-15.97201,56.75388,-3.49184,-12.96329,22.7553,-24.75718,-20.33598,16.58466,103.57323,66.34733,-56.58478,19.3851,-48.21096,-18.29443,134.483,1.03623,-169.6629,43.03463,-50.77204,64.88898,135.61723,5.12067,-169.66566,112.56142,-73.66911,135.17587
2101,11.7485,-22.13902,79.96245,-36.99202,-14.28065,-50.90141,7.15383,-41.80108,77.49249,18.42612,-49.95649,-18.20395,7.15383,-41.80108,77.49249,18.42613,-49.95649,-18.20394,9.14961,-10.1746,91.10806,92.02805,-40.48857,68.79008,5.867,3.63974,90.54321,98.77657,7.54252,65.13158,38.0789,-16.889,77.59917,4.53158,-16.1304,54.73291,-3.83653,-12.92065,22.3071,-25.14584,-20.13766,16.16737,103.25375,62.62333,-55.47076,16.24092,-49.55672,-22.98747,135.33969,-2.43385,-166.65669,40.59511,-53.24696,62.65552,135.45818,1.88738,-166.61314,115.30421,-74.72778,138.26352
2102,11.87574,-22.73614,81.36961,-22.10008,-6.90581,-43.554,8.34444,-40.63818,79.49139,20.71785,-36.49274,-26.49983,8.34444,-40.63818,79.49139,20.71786,-36.49275,-26.49983,8.83007,-9.78653,90.17657,93.49915,-31.8665,62.22905,6.09007,2.66889,89.69975,101.08044,7.0189,59.69679,38.8239,-16.57156,77.66091,3.80514,-16.06644,52.06805,-3.58812,-12.60407,21.68282,-24.92298,-19.62137,15.68666,102.48795,59.29998,-53.65643,13.25153,-50.72637,-26.83039,136.60536,-5.59642,-164.5985,37.58267,-55.29067,59.40314,135.83575,-1.32387,-164.62607,120.2507,-76.66454,143.58809
2103,12.11309,-23.3536,82.72574,-12.99499,-4.92306,-40.42648,9.41597,-39.78888,81.2988,22.12208,-29.34929,-29.52848,9.41597,-39.78888,81.2988,22.12209,-29.34929,-29.52847,8.41728,-9.4415,89.36474,94.80492,-25.82939,56.56096,6.3996,1.86232,89.01238,103.03852,6.32093,54.79628,39.15231,-16.50164,77.42171,3.12267,-15.91295,49.14412,-3.2612,-12.21093,20.89983,-24.62711,-18.9768,15.08368,101.29132,56.18568,-51.29846,10.46817,-51.66508,-30.83678,138.09848,-8.40368,-162.79068,34.43804,-57.1105,57.24158,136.64987,-3.99624,-162.94865,127.70838,-78.90651,152.8558
2104,11.96941,-24.08964,83.2938,-14.19733,-11.58629,-39.62373,9.69194,-39.24741,82.08747,23.50008,-34.17849,-24.20593,9.69194,-39.24741,82.08747,23.50008,-34.17849,-24.20593,8.00714,-9.16158,88.47661,95.22618,-22.41726,52.81551,6.78365,1.15158,88.25347,104.68347,5.99523,51.6958,39.16337,-16.66054,76.61666,2.54734,-15.77148,46.39664,-3.37235,-11.91833,20.00676,-24.79046,-18.3858,14.33794,99.82903,53.03058,-48.74359,7.90714,-52.271,-35.95959,139.63168,-10.90948,-160.31697,31.41762,-58.91485,57.57594,137.58038,-6.09117,-160.63527,137.70602,-80.474,166.88501
2105,11.33722,-24.7525,83.04132,-22.33447,-22.24905,-42.75131,9.15113,-38.82964,81.88079,28.66388,-45.948,-12.18927,9.15113,-38.82964,81.88079,28.66389,-45.948,-12.18926,7.67896,-8.95085,87.34485,94.77445,-20.9542,50.32307,7.34559,0.448,87.2544,106.03728,6.38796,49.53572,39.10638,-16.95536,75.1927,2.09699,-15.68162,44.12762,-4.05304,-11.63738,19.01528,-25.53012,-17.7694,13.4957,98.21162,49.67701,-46.16653,5.51553,-52.53508,-41.96509,141.1566,-13.17632,-156.98546,28.53209,-60.67867,58.06035,138.51762,-7.97334,-157.49277,150.50691,-81.29132,-176.39758
2106,10.52584,-24.75192,82.41924,-27.99359,-29.34269,-46.96658,8.19843,-38.54343,81.18905,38.1016,-53.49452,0.5459,8.19843,-38.54343,81.18905,38.1016,-53.49452,0.54591,7.4431,-8.78889,85.87132,93.96539,-20.93243,48.19139,8.13929,-0.24115,85.92899,107.07895,7.54087,47.18686,39.19275,-17.42103,73.19582,1.77655,-15.66162,42.28179,-5.04594,-11.17597,17.96722,-26.56182,-16.96362,12.6713,96.53137,46.12021,-43.65494,3.15613,-52.5403,-47.7616,142.7103,-15.2674,-152.99989,25.7474,-62.23688,54.97115,139.5961,-9.78983,-153.69394,169.3287,-81.91519,-157.15875
2107,9.83754,-23.85445,81.84425,-25.50101,-31.7375,-46.72037,7.17807,-38.50983,80.45576,44.59356,-54.16264,5.23332,7.17807,-38.50983,80.45576,44.59356,-54.16264,5.23333,7.2649,-8.65757,83.9219,93.18661,-21.94858,46.62579,8.9935,-0.81042,84.12624,107.84418,9.24871,44.911,39.37861,-18.2227,70.65852,1.60991,-15.72986,40.47891,-5.9264,-10.55167,16.95987,-27.45708,-16.0199,11.95037,94.91544,42.47982,-41.37894,0.72858,-52.36932,-52.56923,144.31198,-17.27633,-148.35194,22.92495,-63.4981,48.02484,140.85304,-11.33067,-149.19365,-163.31004,-81.86056,-132.91132
2108,9.24533,-22.70038,81.45084,-18.67613,-31.67593,-44.58347,6.2264,-38.5721,79.89731,47.28111,-52.62226,3.18542,6.2264,-38.5721,79.89731,47.28112,-52.62226,3.18542,7.11192,-8.56874,81.55788,92.59135,-23.59149,46.40859,9.65332,-1.14909,81.87204,108.36165,11.05661,43.83507,39.37465,-19.47948,67.69846,1.59478,-15.8852,38.4782,-6.40859,-10.02253,16.06682,-27.9539,-15.20512,11.30342,93.44163,38.94028,-39.521,-1.72165,-52.05806,-56.47905,145.92351,-19.27059,-143.03723,19.72507,-64.41488,40.1816,142.14427,-12.44139,-143.98773,-138.83229,-80.38863,-112.01974
