Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3364,-9.85459,-0.70325,-16.61006,2.14272,7.60231,-72.61556,-10.35636,-0.55355,-16.61556,3.84127,2.17029,-72.76041,-10.35636,-0.55355,-16.61556,3.84128,2.17029,-72.76041,11.00027,-0.41149,-25.56683,-6.17003,9.75708,-57.24083,26.6838,-3.07594,-25.67963,-2.47229,5.25653,-57.7585,-5.91203,1.38206,-43.22003,-0.73168,4.43377,-32.47427,-11.2273,2.16297,-18.07623,-31.99409,8.59378,-16.10521,27.43919,6.94758,-25.22171,28.80512,-18.60527,7.63562,159.38611,-23.48036,-96.39834,146.88358,15.81507,118.63685,148.24806,-11.54724,-98.6647,144.26456,1.14561,118.07235
3365,-9.73346,-0.75255,-16.59983,2.0524,7.95489,-72.62974,-10.4162,-0.54898,-16.60758,3.8777,2.11052,-72.79008,-10.4162,-0.54898,-16.60758,3.8777,2.11052,-72.79008,10.91393,-0.39242,-25.47397,-6.22929,9.7601,-57.36761,26.69906,-3.09495,-25.58618,-2.50564,5.24792,-57.89002,-5.88686,1.43017,-43.19205,-0.70789,4.35964,-32.40937,-10.89596,2.0382,-18.07874,-31.65586,8.47799,-16.15231,27.43038,7.04478,-24.959,28.81159,-18.59431,7.63374,159.33945,-23.34323,-95.15126,146.99057,15.82894,119.3418,148.03828,-11.99697,-97.54594,144.44046,1.16967,118.76768
3366,-9.71235,-0.79521,-16.64413,1.69866,8.7687,-72.59956,-10.46475,-0.57023,-16.65309,3.85109,1.8831,-72.79974,-10.46475,-0.57023,-16.65309,3.85109,1.88309,-72.79974,10.82618,-0.35012,-25.5716,-6.26149,9.77651,-57.26131,26.7392,-3.10237,-25.69531,-2.5365,5.25279,-57.78384,-5.99159,1.49645,-43.16615,-0.68757,4.26824,-32.34968,-10.60671,1.89917,-18.06232,-31.36103,8.34217,-16.1866,27.45459,7.02923,-24.7352,28.79082,-18.63404,7.62168,159.3243,-23.16844,-94.71297,147.07283,15.86161,119.82377,147.93787,-12.24549,-97.18061,144.62804,1.46312,119.27345
3367,-9.86088,-0.76698,-16.69189,1.53608,9.38794,-72.6078,-10.43423,-0.59503,-16.69871,3.91531,1.76748,-72.83959,-10.43423,-0.59503,-16.69871,3.91531,1.76747,-72.83959,10.72265,-0.31928,-25.78515,-6.29895,9.78079,-57.00076,26.78222,-3.07396,-25.93455,-2.55978,5.26246,-57.52508,-6.13323,1.52344,-43.18913,-0.67595,4.16682,-32.36068,-10.51734,1.83261,-18.03909,-31.27062,8.2717,-16.18849,27.55849,6.89877,-24.66904,28.80083,-18.72427,7.63556,159.3989,-23.04399,-94.80988,147.17049,15.94046,119.81303,148.01958,-12.06515,-97.24105,144.79715,1.87733,119.3046
3368,-10.01825,-0.76908,-16.66314,1.76063,9.46689,-72.70805,-10.37773,-0.66147,-16.66763,4.1064,1.90826,-72.94106,-10.37773,-0.66147,-16.66763,4.1064,1.90826,-72.94106,10.59827,-0.32651,-25.95477,-6.36338,9.7633,-56.75029,26.81473,-3.01156,-26.13667,-2.57906,5.26342,-57.28125,-6.21917,1.52925,-43.27663,-0.66922,4.08195,-32.43596,-10.66019,1.85494,-18.00196,-31.41848,8.27943,-16.14543,27.71077,6.78514,-24.73028,28.85386,-18.81372,7.7146,159.48996,-23.03396,-95.12901,147.2915,16.07161,119.41929,148.28983,-11.56807,-97.41708,144.93788,2.17998,118.94025
3369,-9.95476,-0.84971,-16.59717,2.12484,9.16759,-72.83543,-10.33482,-0.73642,-16.60243,4.28081,2.17032,-73.04882,-10.33482,-0.73642,-16.60243,4.28081,2.17031,-73.04882,10.46523,-0.36107,-25.99285,-6.43494,9.73435,-56.64703,26.83652,-2.94368,-26.20319,-2.60996,5.25642,-57.18398,-6.23744,1.5436,-43.39449,-0.65649,4.02656,-32.53162,-10.93218,1.92723,-17.97941,-31.69655,8.33904,-16.09824,27.83358,6.76277,-24.78364,28.90511,-18.89313,7.86043,159.53659,-23.07542,-95.67249,147.41124,16.25574,118.88667,148.64442,-11.08256,-97.79189,144.97301,2.25523,118.41451
3370,-9.667,-0.93173,-16.60427,2.30501,8.73135,-72.88601,-10.26926,-0.75211,-16.61312,4.26298,2.36085,-73.07555,-10.26926,-0.75211,-16.61312,4.26298,2.36084,-73.07555,10.3461,-0.3948,-25.84976,-6.47162,9.70428,-56.7619,26.85042,-2.89456,-26.07595,-2.6646,5.25999,-57.29614,-6.21867,1.52905,-43.48486,-0.62429,3.99545,-32.60942,-11.14698,1.98008,-18.00554,-31.91141,8.39772,-16.10398,27.88819,6.785,-24.74723,28.93722,-19.01387,8.01429,159.57123,-23.06354,-96.41862,147.50423,16.46672,118.69351,148.96405,-10.79136,-98.41768,144.85727,2.25137,118.22824
3371,-9.39751,-0.8783,-16.71949,2.23041,8.25688,-72.84837,-10.14663,-0.65322,-16.7295,4.02933,2.4201,-73.01597,-10.14663,-0.65322,-16.7295,4.02933,2.4201,-73.01597,10.25347,-0.421,-25.53218,-6.46075,9.67818,-57.067,26.86682,-2.86332,-25.76198,-2.72664,5.28412,-57.59092,-6.20909,1.45914,-43.51808,-0.57893,3.97814,-32.64051,-11.14051,1.93643,-18.06787,-31.89619,8.37898,-16.1785,27.90281,6.79615,-24.65592,28.99872,-19.19899,8.1142,159.60674,-22.99583,-97.16276,147.55254,16.64987,119.3226,149.23856,-10.65338,-99.08549,144.77579,2.38006,118.87174
3372,-9.402,-0.60192,-16.85854,2.04303,7.89007,-72.79595,-9.98836,-0.42421,-16.86379,3.75069,2.36838,-72.94881,-9.98836,-0.42421,-16.86379,3.75069,2.36837,-72.94881,10.18452,-0.45015,-25.20335,-6.43523,9.66171,-57.40339,26.90038,-2.8385,-25.43408,-2.76168,5.31159,-57.9195,-6.26271,1.39528,-43.52029,-0.55003,3.96266,-32.61768,-10.90018,1.78025,-18.12899,-31.64141,8.25457,-16.29214,27.92663,6.80325,-24.57209,29.11715,-19.37282,8.14712,159.59081,-22.94326,-97.67692,147.54936,16.74559,120.49424,149.52615,-10.58181,-99.52251,144.96268,2.68925,120.04832
3373,-9.7509,-0.20458,-16.88309,1.8902,7.92671,-72.78936,-9.83952,-0.17768,-16.88339,3.65764,2.21273,-72.94576,-9.83952,-0.17768,-16.88339,3.65764,2.21272,-72.94576,10.13663,-0.48516,-25.13985,-6.43091,9.65805,-57.53527,26.94266,-2.81669,-25.37929,-2.75951,5.31638,-58.05179,-6.3944,1.4171,-43.55008,-0.5511,3.94284,-32.57367,-10.58136,1.59169,-18.1335,-31.31253,8.07982,-16.36385,27.97952,6.82297,-24.48762,29.2335,-19.42438,8.13462,159.52188,-22.91257,-97.8787,147.51692,16.72886,121.28856,149.77808,-10.52285,-99.64462,145.31047,3.05001,120.83964
3374,-10.30152,0.14848,-16.75552,1.83362,8.37148,-72.81453,-9.70809,-0.03019,-16.75613,3.7952,2.01622,-72.99239,-9.70809,-0.03019,-16.75613,3.7952,2.01621,-72.99239,10.10576,-0.5215,-25.39462,-6.44799,9.6592,-57.42974,26.96285,-2.79916,-25.65043,-2.74968,5.29949,-57.94958,-6.54565,1.50664,-43.6282,-0.56078,3.92161,-32.54926,-10.36487,1.47863,-18.0295,-31.10131,7.93728,-16.30609,28.03665,6.83265,-24.35274,29.27748,-19.34709,8.11103,159.48181,-22.83221,-97.8559,147.49338,16.65206,121.19519,149.83771,-10.48571,-99.59517,145.47537,3.24869,120.75458
3375,-10.82008,0.4462,-16.59981,1.86785,8.69586,-72.81842,-9.57759,0.07572,-16.60546,3.95567,1.92733,-73.01205,-9.57759,0.07572,-16.60546,3.95568,1.92732,-73.01205,10.08055,-0.55325,-25.6381,-6.46504,9.65469,-57.34579,26.95025,-2.78501,-25.90625,-2.76893,5.28539,-57.86406,-6.63394,1.55244,-43.70012,-0.55748,3.89986,-32.54418,-10.31371,1.48729,-17.85052,-31.06918,7.882,-16.13406,28.05281,6.79066,-24.1725,29.25937,-19.26156,8.11353,159.52663,-22.66244,-97.78146,147.4886,16.6123,120.62889,149.67949,-10.55835,-99.58333,145.33644,3.17129,120.20106
3376,-11.14574,0.7038,-16.53525,1.93051,8.52451,-72.79617,-9.47361,0.20714,-16.54854,3.94554,2.00253,-72.98135,-9.47361,0.20714,-16.54854,3.94554,2.00253,-72.98135,10.05648,-0.5765,-25.57737,-6.46924,9.65427,-57.40943,26.92909,-2.77961,-25.84405,-2.82206,5.28017,-57.91914,-6.64034,1.48729,-43.69309,-0.54127,3.88008,-32.52312,-10.35747,1.58523,-17.68966,-31.13432,7.91656,-15.94721,28.02799,6.67353,-24.00871,29.24913,-19.27233,8.16368,159.64682,-22.43836,-97.79332,147.48456,16.66333,120.46551,149.4785,-10.77806,-99.71438,145.10243,2.86114,120.02042
3377,-11.24425,0.81911,-16.55276,1.9671,8.0363,-72.78443,-9.45137,0.28592,-16.57005,3.78691,2.15385,-72.94627,-9.45137,0.28592,-16.57005,3.78691,2.15384,-72.94627,10.04091,-0.59707,-25.23901,-6.46331,9.67562,-57.46637,26.91987,-2.78865,-25.49056,-2.88396,5.26562,-57.96392,-6.59417,1.3591,-43.60616,-0.5131,3.88654,-32.46328,-10.38795,1.70289,-17.57509,-31.18229,7.98592,-15.79695,28.03456,6.50615,-23.89877,29.29523,-19.36323,8.24732,159.81078,-22.22296,-97.7975,147.47208,16.77205,121.04391,149.38542,-11.0228,-99.82931,145.07545,2.45616,120.53165
3378,-11.14342,0.70463,-16.57726,1.99837,7.47891,-72.79191,-9.52959,0.224,-16.59034,3.5984,2.30759,-72.92854,-9.52959,0.224,-16.59034,3.5984,2.30758,-72.92854,10.03558,-0.62179,-24.74943,-6.45422,9.70805,-57.48351,26.91685,-2.80179,-24.97854,-2.93398,5.23777,-57.96965,-6.498,1.23513,-43.51832,-0.47217,3.94717,-32.38287,-10.37591,1.7771,-17.48459,-31.1831,8.02317,-15.68494,28.12745,6.35446,-23.8487,29.37738,-19.46356,8.31397,159.96405,-22.08073,-97.60882,147.45651,16.86187,121.83689,149.39336,-11.11588,-99.69353,145.38124,2.12662,121.22665
3379,-10.91646,0.3897,-16.52994,2.03533,6.94946,-72.79619,-9.67981,0.02262,-16.53439,3.43008,2.44265,-72.91048,-9.67981,0.02262,-16.53439,3.43009,2.44264,-72.91048,10.01992,-0.6477,-24.24979,-6.44274,9.72394,-57.62825,26.91004,-2.80618,-24.45864,-2.96582,5.2145,-58.10648,-6.35746,1.12563,-43.51169,-0.43701,4.04164,-32.33158,-10.3732,1.77086,-17.43325,-31.18525,7.99911,-15.63873,28.24691,6.26273,-23.87986,29.43016,-19.5528,8.31817,160.04262,-22.05649,-97.34234,147.44029,16.89707,122.31131,149.41872,-11.01804,-99.41747,145.81093,1.95271,121.61555
3380,-10.73555,0.01746,-16.34937,2.00022,6.62632,-72.78233,-9.82861,-0.24859,-16.34754,3.27498,2.51186,-72.88394,-9.82861,-0.24859,-16.34754,3.27498,2.51185,-72.88394,9.97084,-0.67425,-23.98556,-6.43019,9.71899,-57.89844,26.90746,-2.80466,-24.18721,-2.97122,5.20453,-58.37431,-6.25506,1.03118,-43.60048,-0.42816,4.1048,-32.3555,-10.40007,1.68476,-17.43076,-31.20808,7.91774,-15.66727,28.27347,6.21562,-23.98949,29.41284,-19.65455,8.26282,160.04044,-22.11814,-97.1876,147.41682,16.90098,122.52061,149.39867,-10.88502,-99.23724,146.04222,1.90743,121.78391
3381,-10.82808,-0.18058,-16.05926,1.86241,6.7444,-72.75214,-9.86828,-0.45683,-16.05392,3.18981,2.46748,-72.85881,-9.86828,-0.45683,-16.05392,3.18981,2.46747,-72.85881,9.89438,-0.71184,-24.13366,-6.42883,9.70944,-58.02652,26.92756,-2.81046,-24.34503,-2.94597,5.20267,-58.50703,-6.29352,0.98537,-43.70943,-0.43421,4.09734,-32.44963,-10.39414,1.56321,-17.41792,-31.19748,7.79956,-15.69874,28.1735,6.18285,-24.0977,29.34172,-19.76727,8.17948,160.00769,-22.16945,-97.04111,147.38351,16.89622,122.70892,149.30951,-10.90566,-99.10569,146.0321,1.97386,121.97561
3382,-11.2498,-0.05369,-15.77725,1.73308,7.35728,-72.71697,-9.74244,-0.47951,-15.77024,3.29893,2.3202,-72.84919,-9.74244,-0.47951,-15.77024,3.29893,2.32019,-72.84919,9.81535,-0.77011,-24.59092,-6.45548,9.70687,-57.81032,26.97153,-2.83187,-24.82072,-2.90941,5.20662,-58.30102,-6.46159,1.02469,-43.73779,-0.42684,4.04506,-32.54671,-10.29542,1.46743,-17.33985,-31.10199,7.6823,-15.65945,28.03893,6.17433,-24.11506,29.25508,-19.85647,8.0953,159.9679,-22.15985,-96.82701,147.36539,16.88515,122.92536,149.17209,-11.10119,-98.95245,145.99208,2.11648,122.21293
3383,-11.73796,0.28805,-15.59836,1.68993,8.28694,-72.68523,-9.5192,-0.33143,-15.59752,3.6119,2.11056,-72.85964,-9.5192,-0.33143,-15.59752,3.6119,2.11056,-72.85964,9.74899,-0.8464,-25.09161,-6.51219,9.71369,-57.345,27.01776,-2.86077,-25.33792,-2.88761,5.21266,-57.84754,-6.64702,1.14266,-43.67093,-0.3991,4.00076,-32.58331,-10.15597,1.43588,-17.25198,-30.96985,7.62161,-15.58791,27.97668,6.2172,-24.0391,29.19253,-19.90248,8.04155,159.90532,-22.1275,-96.76356,147.40605,16.88584,123.07341,149.04906,-11.33612,-98.95134,146.0825,2.15431,122.35893
3384,-11.94873,0.59258,-15.53271,1.6723,9.12634,-72.65202,-9.32519,-0.13699,-15.54314,3.92331,1.9001,-72.86874,-9.32519,-0.13699,-15.54314,3.92331,1.9001,-72.86874,9.69921,-0.92228,-25.39934,-6.57346,9.72318,-56.92348,27.04678,-2.88652,-25.65303,-2.88879,5.21101,-57.43445,-6.7662,1.27276,-43.58304,-0.36878,3.98961,-32.57252,-10.11828,1.47215,-17.27125,-30.93196,7.66235,-15.59307,27.99889,6.29505,-23.94466,29.19517,-19.91271,8.02828,159.83813,-22.11908,-96.99072,147.51941,16.90503,123.06773,148.98814,-11.49348,-99.21173,146.2823,1.91499,122.30843
3385,-11.80123,0.74569,-15.53471,1.65206,9.26488,-72.61179,-9.21921,0.02742,-15.55213,3.98024,1.80737,-72.8369,-9.21921,0.02742,-15.55213,3.98024,1.80736,-72.8369,9.6659,-0.97058,-25.33149,-6.60234,9.72262,-56.84157,27.04905,-2.91551,-25.57529,-2.91101,5.19816,-57.35258,-6.78765,1.32199,-43.54204,-0.35759,4.00241,-32.58522,-10.25808,1.54959,-17.42283,-31.06028,7.78857,-15.70826,28.03808,6.35354,-23.90715,29.26035,-19.90463,7.9937,159.82144,-22.13597,-97.33436,147.66347,16.88866,122.95084,149.01401,-11.56636,-99.56324,146.40771,1.56945,122.14986
3386,-11.50255,0.81045,-15.52369,1.68629,8.47878,-72.57065,-9.17416,0.16319,-15.54348,3.7465,1.90159,-72.75734,-9.17416,0.16319,-15.54348,3.7465,1.90158,-72.75734,9.6394,-0.98288,-24.91222,-6.58732,9.71084,-57.16055,27.02279,-2.95604,-25.12851,-2.94716,5.17787,-57.66299,-6.71333,1.25669,-43.56957,-0.37698,4.02588,-32.66801,-10.49949,1.62818,-17.62051,-31.2855,7.9322,-15.86658,28.03963,6.36293,-23.95209,29.32722,-19.91224,7.86955,159.86914,-22.16724,-97.66288,147.76915,16.79299,122.66382,149.14232,-11.5856,-99.879,146.30396,1.46339,121.88606
3387,-11.3312,0.85907,-15.43464,1.75891,7.51908,-72.54778,-9.14729,0.25562,-15.45588,3.47237,2.06157,-72.69105,-9.14729,0.25562,-15.45588,3.47238,2.06157,-72.69105,9.60636,-0.98701,-24.53694,-6.55877,9.70404,-57.56339,26.98797,-2.99558,-24.7278,-2.97713,5.15412,-58.05627,-6.62045,1.15177,-43.65099,-0.41812,4.05481,-32.79444,-10.69804,1.69134,-17.78837,-31.47005,8.05077,-16.00236,28.01677,6.34126,-24.04558,29.34959,-19.96929,7.70352,159.94685,-22.20717,-97.99683,147.78969,16.67757,121.96002,149.32639,-11.54412,-100.18137,146.12691,1.60488,121.24433
3388,-11.39609,0.92756,-15.29433,1.80574,7.3444,-72.56448,-9.10705,0.30101,-15.31888,3.44543,2.11753,-72.69987,-9.10705,0.30101,-15.31888,3.44543,2.11752,-72.69987,9.56875,-1.01807,-24.55812,-6.55913,9.71065,-57.7075,26.97664,-3.01412,-24.7455,-2.98672,5.13205,-58.19838,-6.60052,1.10554,-43.73457,-0.45309,4.07818,-32.88643,-10.75049,1.76126,-17.91505,-31.51298,8.16104,-16.09692,28.01731,6.31702,-24.11903,29.33629,-20.05694,7.62762,160.02785,-22.23428,-98.1678,147.72725,16.64685,121.06399,149.46176,-11.44029,-100.31923,146.23517,1.67999,120.35394
3389,-11.56229,1.07284,-15.19667,1.85313,7.92132,-72.59497,-9.02799,0.38362,-15.22889,3.68196,2.07798,-72.75458,-9.02799,0.38362,-15.22889,3.68196,2.07798,-72.75458,9.53659,-1.08124,-24.7945,-6.59452,9.71768,-57.65458,26.99384,-3.01801,-24.99101,-2.98983,5.12123,-58.15034,-6.63323,1.11799,-43.75232,-0.46249,4.08134,-32.88504,-10.65681,1.86208,-18.01224,-31.41441,8.28975,-16.15259,28.05121,6.28968,-24.12672,29.31566,-20.11188,7.6999,160.08723,-22.21898,-97.9616,147.62622,16.72162,120.65022,149.49161,-11.35313,-100.10097,146.72089,1.51395,119.85381
3390,-11.6635,1.30302,-15.18987,1.93639,8.47478,-72.59542,-8.91456,0.55547,-15.23446,3.94629,2.04974,-72.78007,-8.91456,0.55547,-15.23446,3.94629,2.04974,-72.78007,9.51897,-1.15233,-24.86962,-6.62975,9.71107,-57.64248,27.01738,-3.03016,-25.06572,-3.00881,5.12883,-58.14138,-6.63277,1.1089,-43.68517,-0.45861,4.06358,-32.8149,-10.52832,1.97248,-18.08908,-31.28369,8.4202,-16.18562,28.07512,6.23657,-24.08816,29.29634,-20.09668,7.83551,160.0722,-22.16389,-97.51065,147.53586,16.8162,120.83972,149.459,-11.40461,-99.66209,147.30634,1.26186,119.92899
3391,-11.73461,1.48595,-15.23861,1.99949,8.61201,-72.57801,-8.81925,0.69021,-15.29398,4.05413,2.0502,-72.76924,-8.81925,0.69021,-15.29398,4.05413,2.0502,-72.76924,9.51486,-1.20741,-24.788,-6.63459,9.69208,-57.67455,27.03482,-3.04906,-24.97501,-3.03588,5.15119,-58.17077,-6.59765,1.04406,-43.60145,-0.46368,4.03617,-32.76323,-10.48486,2.03274,-18.15087,-31.23698,8.49844,-16.22242,28.04926,6.15684,-24.05838,29.25519,-20.03992,7.89673,159.9462,-22.11062,-97.05882,147.46806,16.83307,121.1903,149.45723,-11.65745,-99.22905,147.68695,1.16033,120.21503
3392,-11.92909,1.48452,-15.28345,1.95724,8.62488,-72.58954,-8.77563,0.62101,-15.34141,4.02614,2.01247,-72.78165,-8.77563,0.62101,-15.34141,4.02614,2.01247,-72.78165,9.50949,-1.24228,-24.81836,-6.6146,9.67516,-57.62291,27.05555,-3.04893,-25.00696,-3.03601,5.16751,-58.11608,-6.62947,0.98623,-43.5927,-0.47604,4.00838,-32.78381,-10.53631,2.02277,-18.19276,-31.28353,8.50394,-16.26557,27.99161,6.09126,-24.05843,29.16888,-20.01672,7.82566,159.75677,-22.09545,-96.68751,147.4061,16.76341,121.55933,149.5453,-12.0731,-98.87076,147.74301,1.24911,120.58579
3393,-12.30454,1.32455,-15.29542,1.78035,8.86761,-72.65576,-8.75322,0.35138,-15.34737,3.95657,1.88129,-72.86,-8.75322,0.35138,-15.34737,3.95657,1.88129,-72.86,9.49406,-1.25812,-25.04443,-6.59232,9.68478,-57.4972,27.08951,-3.02652,-25.25076,-2.99179,5.1463,-57.99249,-6.78706,1.00016,-43.6703,-0.48157,3.98628,-32.85824,-10.61104,2.00196,-18.19609,-31.35681,8.48566,-16.27617,27.96285,6.08717,-24.07534,29.06367,-20.0858,7.69017,159.62199,-22.12653,-96.51485,147.35051,16.69254,122.20057,149.68524,-12.4612,-98.70444,147.4622,1.31237,121.25564
3394,-12.77329,1.0891,-15.26677,1.53313,9.26112,-72.76478,-8.72807,-0.01689,-15.30464,3.88305,1.66153,-72.98895,-8.72807,-0.01689,-15.30464,3.88305,1.66152,-72.98895,9.47769,-1.23913,-25.28722,-6.57879,9.73925,-57.41783,27.12311,-3.01588,-25.51035,-2.93133,5.07676,-57.91753,-6.97293,1.05487,-43.75834,-0.4832,3.97538,-32.95443,-10.65637,2.02482,-18.13026,-31.41021,8.48373,-16.20577,27.99772,6.15083,-24.133,29.00345,-20.21813,7.61057,159.63554,-22.21404,-96.62021,147.31873,16.70053,123.15216,149.78075,-12.51318,-98.79815,146.97655,1.12945,122.21427
3395,-13.15384,0.78615,-15.19784,1.34209,9.44248,-72.86525,-8.72972,-0.41689,-15.2121,3.80111,1.43681,-73.09897,-8.72972,-0.41689,-15.2121,3.80111,1.43681,-73.09897,9.47267,-1.17338,-25.35357,-6.57146,9.82289,-57.4624,27.12799,-3.03691,-25.5773,-2.90222,4.98766,-57.96185,-7.03505,1.07004,-43.7937,-0.49103,3.97147,-33.0588,-10.66788,2.06663,-17.98308,-31.43918,8.47068,-16.05174,28.0772,6.23482,-24.28504,29.02457,-20.30169,7.64603,159.78604,-22.36902,-96.91387,147.31969,16.77253,124.01084,149.79938,-12.11536,-99.04607,146.56908,0.76907,123.04552
3396,-13.25008,0.47442,-15.13127,1.28478,9.21887,-72.88826,-8.78825,-0.7323,-15.12122,3.70692,1.32258,-73.11132,-8.78825,-0.7323,-15.12122,3.70692,1.32257,-73.11132,9.47604,-1.09557,-25.21746,-6.56491,9.89243,-57.61594,27.09922,-3.0629,-25.43,-2.92193,4.91901,-58.10833,-6.95624,1.02961,-43.79151,-0.49811,3.9588,-33.14365,-10.66042,2.07653,-17.8172,-31.44926,8.42113,-15.8915,28.16989,6.27523,-24.51672,29.1056,-20.26207,7.7484,159.97578,-22.55424,-97.40515,147.37018,16.83412,124.41943,149.7883,-11.56812,-99.47906,146.36546,0.46904,123.42536
3397,-12.99442,0.33958,-15.14585,1.28424,8.78146,-72.81596,-8.87895,-0.77428,-15.13023,3.58165,1.32834,-73.01884,-8.87895,-0.77428,-15.13023,3.58165,1.32833,-73.01884,9.47775,-1.06571,-24.98794,-6.55335,9.92085,-57.79792,27.06968,-3.05795,-25.1919,-2.96368,4.88526,-58.28026,-6.87509,1.00065,-43.79158,-0.4857,3.93235,-33.16626,-10.64586,2.05243,-17.75084,-31.4402,8.37506,-15.83748,28.25348,6.24823,-24.735,29.19622,-20.16485,7.81953,160.10968,-22.69723,-98.03733,147.48337,16.84927,124.46732,149.79356,-11.25553,-100.08182,146.27605,0.31065,123.46819
3398,-12.5296,0.44753,-15.26466,1.17606,8.48111,-72.71969,-8.95506,-0.52822,-15.26214,3.39493,1.32731,-72.90977,-8.95506,-0.52822,-15.26214,3.39493,1.3273,-72.90977,9.47839,-1.09727,-24.78444,-6.52917,9.91904,-57.90132,27.07097,-3.02029,-24.9894,-2.98839,4.87716,-58.37516,-6.91366,1.03947,-43.79894,-0.43953,3.90402,-33.12564,-10.64309,2.02551,-17.83819,-31.4271,8.38088,-15.92963,28.29395,6.18607,-24.86563,29.25933,-20.13907,7.80878,160.15231,-22.76009,-98.38927,147.61179,16.84065,124.38977,149.8109,-11.24963,-100.43964,146.24605,0.21657,123.39381
3399,-12.13804,0.57455,-15.39222,0.92549,8.49368,-72.69499,-9.00793,-0.28762,-15.40005,3.18206,1.22843,-72.88663,-9.00793,-0.28762,-15.40005,3.18206,1.22842,-72.88663,9.48284,-1.14251,-24.67303,-6.49003,9.91124,-57.85728,27.09082,-2.97447,-24.88531,-2.98345,4.88096,-58.32502,-7.0304,1.10764,-43.81234,-0.36642,3.8752,-33.08683,-10.68064,2.00141,-18.01565,-31.44513,8.42124,-16.10588,28.26004,6.14602,-24.89049,29.2806,-20.22317,7.74602,160.12405,-22.75397,-98.16395,147.66542,16.8378,124.13393,149.80321,-11.40074,-100.23814,146.2693,0.18604,123.13901
3400,-12.0992,0.50588,-15.41619,0.67509,8.77425,-72.75232,-9.0311,-0.34048,-15.42062,3.05167,1.09239,-72.95719,-9.0311,-0.34048,-15.42062,3.05167,1.09239,-72.95719,9.48124,-1.15515,-24.67516,-6.44735,9.90632,-57.72416,27.09865,-2.94308,-24.89621,-2.96654,4.88158,-58.18662,-7.10412,1.11841,-43.84914,-0.31428,3.83937,-33.11094,-10.75193,1.95844,-18.18972,-31.49607,8.44271,-16.28573,28.16541,6.16175,-24.81675,29.24379,-20.36275,7.69574,160.07048,-22.69818,-97.74557,147.59236,16.86003,123.72534,149.7431,-11.54992,-99.84955,146.27942,0.31455,122.74316
3401,-12.48507,0.34883,-15.36239,0.55401,9.19505,-72.80431,-8.97487,-0.61561,-15.35421,3.06921,1.03517,-73.02916,-8.97487,-0.61561,-15.35421,3.06921,1.03516,-73.02916,9.4572,-1.13767,-24.76714,-6.41981,9.89864,-57.64536,27.10053,-2.93594,-24.99645,-2.95434,4.86606,-58.10378,-7.11505,1.04518,-43.90521,-0.34599,3.81574,-33.1769,-10.79285,1.89686,-18.31734,-31.52035,8.43028,-16.42836,28.06187,6.20835,-24.67984,29.1279,-20.51804,7.69692,160.02461,-22.60851,-97.83431,147.4183,16.93112,123.66597,149.65317,-11.57403,-99.95623,146.19566,0.57165,122.70513
3402,-13.024,0.32808,-15.34398,0.55977,9.59365,-72.77464,-8.8329,-0.82174,-15.32591,3.18151,1.10087,-73.01969,-8.8329,-0.82174,-15.32591,3.18151,1.10087,-73.01969,9.41452,-1.12071,-24.89358,-6.41475,9.8818,-57.66516,27.12963,-2.94749,-25.13093,-2.94076,4.8394,-58.12363,-7.14202,0.9335,-43.95451,-0.45865,3.82967,-33.21772,-10.74168,1.85533,-18.39967,-31.45831,8.42055,-16.52103,27.99853,6.23104,-24.56084,28.95833,-20.67366,7.73209,159.98981,-22.52472,-98.47514,147.23479,17.04281,124.12616,149.59669,-11.46826,-100.58749,145.99461,0.7453,123.17431
