Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1760,-10.39702,0.81692,-8.19668,-1.50276,9.17854,-71.18428,-8.17077,0.49571,-8.22219,1.00701,1.78946,-71.42467,-8.17077,0.49571,-8.22219,1.00701,1.78946,-71.42467,-0.16708,5.2195,-19.8971,-9.13796,6.61551,-52.33874,21.44707,1.00086,-21.81907,-4.26759,1.77803,-52.75005,-9.00308,6.97702,-38.82136,-9.74815,8.35812,-31.70593,-30.66909,7.31381,-14.05852,-52.11819,11.95741,-10.42404,16.63708,13.02673,-37.2281,14.64774,-17.48068,2.96092,145.01816,-37.04881,-83.85632,131.7677,10.85789,113.41959,135.13684,-26.26104,-88.30956,135.89166,-7.66373,112.73595
1761,-10.19816,0.37169,-8.28696,-1.41523,9.12167,-71.32859,-8.16336,0.07515,-8.2949,1.01991,1.89427,-71.56282,-8.16336,0.07515,-8.2949,1.01991,1.89427,-71.56282,-0.31102,5.26155,-19.98292,-9.37557,6.56697,-52.24686,21.22252,0.95515,-21.8822,-4.34209,1.66711,-52.66922,-8.97938,7.02204,-39.06119,-9.75947,8.30057,-31.92205,-30.87549,7.214,-14.17383,-52.30897,11.90633,-10.57016,16.52783,12.92533,-37.53549,14.35708,-17.66613,2.65948,144.84534,-37.26648,-82.75887,131.56799,10.70152,114.73573,134.62413,-26.80293,-87.45163,135.93025,-7.50382,114.04311
1762,-10.31306,-0.18628,-8.33201,-1.2727,9.37205,-71.46944,-8.14201,-0.50402,-8.31893,1.17277,2.05477,-71.71343,-8.14201,-0.50402,-8.31893,1.17278,2.05476,-71.71343,-0.46961,5.28557,-20.10301,-9.61608,6.51052,-52.21502,21.02153,0.90845,-21.98752,-4.43651,1.53745,-52.6451,-8.97622,7.08131,-39.23186,-9.80168,8.24777,-32.06626,-31.01695,7.25013,-14.3169,-52.44328,11.99181,-10.69171,16.40866,12.86455,-37.94879,14.09014,-17.82075,2.38481,144.63576,-37.592,-82.35275,131.4104,10.56015,114.90961,134.18478,-27.21353,-87.21515,136.20813,-7.89551,114.25583
1763,-10.57574,-0.56632,-8.39872,-1.12627,9.46311,-71.49377,-8.09319,-0.93216,-8.36625,1.26195,2.30916,-71.7392,-8.09319,-0.93216,-8.36625,1.26195,2.30915,-71.7392,-0.68248,5.27756,-20.11618,-9.86844,6.4218,-52.39468,20.85553,0.8616,-21.9919,-4.50915,1.40591,-52.83764,-9.00112,7.14878,-39.38408,-9.88101,8.21301,-32.19373,-31.09058,7.4333,-14.48213,-52.51965,12.22219,-10.77929,16.31582,12.8833,-38.39169,13.86675,-17.93115,2.16646,144.23085,-38.01808,-81.84121,131.2847,10.44364,114.1809,134.20552,-27.6903,-86.58896,136.66953,-8.72595,113.61277
1764,-10.78316,-0.54044,-8.50566,-1.08967,9.16548,-71.41638,-8.03264,-0.95096,-8.46986,1.11912,2.58302,-71.64285,-8.03264,-0.95096,-8.46986,1.11913,2.58301,-71.64285,-0.93739,5.23778,-20.01226,-10.12739,6.31602,-52.81554,20.7211,0.80887,-21.87948,-4.53087,1.28282,-53.28046,-9.03721,7.22985,-39.57868,-9.96996,8.22153,-32.36778,-31.10954,7.68907,-14.68527,-52.54471,12.53386,-10.87552,16.24566,12.95399,-38.77993,13.67144,-18.05263,1.98859,143.55719,-38.47948,-80.78421,131.13213,10.35432,113.68925,134.76416,-28.17036,-85.0526,137.03781,-9.28099,113.20486
1765,-10.8175,-0.29561,-8.57097,-1.16332,8.6884,-71.40976,-8.03633,-0.71424,-8.54645,0.82064,2.78237,-71.60831,-8.03633,-0.71424,-8.54645,0.82064,2.78236,-71.60831,-1.19713,5.18206,-19.86876,-10.36621,6.21347,-53.28044,20.61555,0.7408,-21.72344,-4.52447,1.17988,-53.76975,-9.05262,7.30168,-39.81376,-10.04531,8.2597,-32.6096,-31.08401,7.85964,-14.93478,-52.51524,12.78296,-11.04749,16.14251,12.9661,-39.11275,13.46132,-18.23313,1.82499,142.70734,-38.90225,-79.48933,130.89558,10.29024,114.10453,135.68274,-28.24087,-82.98802,137.01376,-8.85503,113.6467
1766,-10.69316,-0.12045,-8.5256,-1.28904,8.43855,-71.59748,-8.14192,-0.50265,-8.51172,0.56033,2.87477,-71.78,-8.14192,-0.50265,-8.51172,0.56034,2.87476,-71.78,-1.44425,5.11981,-19.73704,-10.56373,6.11711,-53.52357,20.54986,0.64707,-21.57407,-4.53621,1.10179,-54.02967,-9.06452,7.34175,-40.01171,-10.1101,8.28125,-32.88411,-31.0554,7.84791,-15.23719,-52.46346,12.88145,-11.33791,15.93936,12.8573,-39.42073,13.21524,-18.44361,1.69148,141.8967,-39.22937,-78.46886,130.5851,10.25811,115.27842,136.56277,-27.85396,-81.19447,136.45041,-7.3928,114.78278
1767,-10.58676,-0.02499,-8.4095,-1.49618,8.71314,-71.88847,-8.27243,-0.36701,-8.40158,0.40924,2.88106,-72.08119,-8.27243,-0.36701,-8.40158,0.40924,2.88106,-72.08119,-1.69164,5.05669,-19.67861,-10.72914,6.02944,-53.42749,20.53532,0.51574,-21.49702,-4.58952,1.02209,-53.93822,-9.13422,7.37535,-40.10561,-10.1865,8.27688,-33.13849,-31.09828,7.73148,-15.59386,-52.46965,12.90192,-11.71902,15.65363,12.68746,-39.72083,12.95136,-18.59957,1.6028,141.30083,-39.465,-77.79871,130.27045,10.2417,116.60547,136.98271,-27.48457,-80.0608,135.51093,-5.59679,116.05787
1768,-10.68782,0.14344,-8.31785,-1.81022,9.45982,-72.09081,-8.3198,-0.2028,-8.31663,0.3135,2.87714,-72.3194,-8.3198,-0.2028,-8.31663,0.3135,2.87713,-72.3194,-1.95766,4.99335,-19.78628,-10.88532,5.96064,-53.13634,20.56362,0.35634,-21.59794,-4.67743,0.89545,-53.64115,-9.28765,7.44614,-40.12721,-10.29758,8.28857,-33.34195,-31.25113,7.66974,-15.95063,-52.58951,12.97316,-12.07994,15.38881,12.55818,-40.01682,12.6748,-18.6459,1.50397,140.91135,-39.67809,-77.38444,130.00415,10.17759,117.49265,136.83368,-27.48266,-79.55081,134.60371,-4.35465,116.92178
1769,-10.9836,0.42523,-8.29354,-2.11692,10.27521,-72.12782,-8.28459,0.03147,-8.3043,0.2307,2.97837,-72.39932,-8.28459,0.03147,-8.3043,0.2307,2.97836,-72.39932,-2.23574,4.9158,-20.05666,-11.04316,5.91692,-52.97011,20.59875,0.2072,-21.88117,-4.78309,0.69706,-53.46254,-9.47844,7.57155,-40.18943,-10.45197,8.34096,-33.50365,-31.46376,7.72936,-16.19319,-52.78777,13.11614,-12.28752,15.19508,12.53336,-40.27973,12.36902,-18.6266,1.34611,140.56706,-39.917,-77.63992,129.77437,10.04565,117.6353,136.34351,-27.73116,-79.88364,134.04001,-4.04905,117.06767
1770,-11.3114,0.69729,-8.31025,-2.33137,10.87691,-72.0621,-8.28572,0.25457,-8.33539,0.14697,3.20248,-72.36656,-8.28572,0.25457,-8.33539,0.14697,3.20248,-72.36656,-2.48889,4.82016,-20.35222,-11.19759,5.89945,-53.11921,20.59138,0.09326,-22.19383,-4.89682,0.44018,-53.59606,-9.63198,7.74377,-40.37254,-10.64043,8.41264,-33.65306,-31.63736,7.85647,-16.23383,-52.96893,13.24918,-12.27855,14.99701,12.62014,-40.47197,12.05473,-18.63725,1.20078,140.12337,-40.16508,-79.01313,129.53975,9.94115,116.98531,135.74399,-27.96737,-81.31425,133.80634,-4.40426,116.43637
1771,-11.53401,0.7719,-8.32398,-2.5558,11.31203,-71.96213,-8.43344,0.31734,-8.35346,0.00461,3.43026,-72.29145,-8.43344,0.31734,-8.35346,0.00461,3.43025,-72.29145,-2.68596,4.7392,-20.5358,-11.33513,5.90078,-53.48197,20.51252,-0.00207,-22.37193,-5.01595,0.16628,-53.94126,-9.69547,7.92542,-40.65279,-10.84633,8.48754,-33.79401,-31.70188,7.96432,-16.08957,-53.05424,13.29764,-12.10149,14.70625,12.76286,-40.62341,11.77529,-18.70189,1.17942,139.57486,-40.40308,-80.90733,129.29462,9.96357,115.82542,135.08463,-28.07769,-83.22854,133.62444,-4.87805,115.29857
1772,-11.59255,0.53547,-8.29596,-2.9033,11.5526,-71.84276,-8.71421,0.11527,-8.3123,-0.29763,3.58827,-72.18693,-8.71421,0.11527,-8.3123,-0.29763,3.58826,-72.18693,-2.84073,4.71172,-20.57606,-11.44694,5.8965,-53.85969,20.37503,-0.10503,-22.37655,-5.13473,-0.08051,-54.30061,-9.66324,8.05049,-40.95506,-11.05875,8.57645,-33.89511,-31.65654,7.99719,-15.87596,-53.02856,13.25119,-11.88677,14.32885,12.8914,-40.8107,11.52932,-18.75654,1.26301,139.01804,-40.64969,-82.00152,129.08533,10.07726,114.72934,134.41273,-27.98389,-84.35654,133.20329,-5.14025,114.20377
1773,-11.51556,0.10712,-8.19781,-3.34782,11.47175,-71.69472,-8.99985,-0.25529,-8.19455,-0.79338,3.73435,-72.03352,-8.99985,-0.25529,-8.19455,-0.79337,3.73435,-72.03352,-2.99094,4.73533,-20.55706,-11.54106,5.8617,-54.16368,20.2179,-0.21543,-22.31137,-5.24264,-0.28041,-54.58803,-9.60339,8.09255,-41.23035,-11.27232,8.67062,-33.9405,-31.58503,7.95952,-15.73664,-52.96463,13.16582,-11.7689,13.92359,12.99741,-41.02689,11.293,-18.75041,1.32665,138.55559,-40.89061,-81.74377,128.94644,10.15923,114.06013,133.89513,-27.68184,-84.12995,132.55159,-5.24492,113.50884
1774,-11.37967,-0.26499,-8.03459,-3.769,11.18704,-71.51763,-9.18782,-0.5741,-8.01854,-1.3551,3.95558,-71.83637,-9.18782,-0.5741,-8.01854,-1.35509,3.95557,-71.83637,-3.1412,4.77497,-20.60374,-11.62987,5.78795,-54.39743,20.0679,-0.3156,-22.32319,-5.34552,-0.43789,-54.80731,-9.61792,8.10718,-41.45679,-11.475,8.72433,-33.9635,-31.5994,7.90134,-15.74767,-52.9732,13.11563,-11.80112,13.53629,13.11796,-41.15666,11.08007,-18.71517,1.3124,138.24065,-41.04071,-81.06446,128.82823,10.1557,113.83808,133.67097,-27.49887,-83.42589,132.01041,-5.40436,113.25592
1775,-11.23992,-0.47228,-7.86827,-4.0378,10.95201,-71.34539,-9.29416,-0.74083,-7.84767,-1.78318,4.27031,-71.64456,-9.29416,-0.74083,-7.84767,-1.78318,4.27031,-71.64456,-3.26466,4.79928,-20.76739,-11.70685,5.68568,-54.58379,19.92166,-0.39498,-22.46641,-5.47537,-0.56473,-54.97632,-9.73456,8.16525,-41.62138,-11.65106,8.70461,-34.00544,-31.69411,7.85781,-15.86035,-53.05545,13.11576,-11.92413,13.18713,13.27627,-41.13447,10.92393,-18.72225,1.2729,138.00839,-41.06817,-81.46907,128.64032,10.11723,114.18571,133.76248,-27.8949,-83.6818,131.78436,-5.67822,113.57636
1776,-11.15411,-0.48989,-7.81055,-4.12562,10.89013,-71.23186,-9.36533,-0.73496,-7.79143,-1.98745,4.59941,-71.52047,-9.36533,-0.73496,-7.79143,-1.98745,4.5994,-71.52047,-3.36096,4.7883,-21.01712,-11.75944,5.59261,-54.75348,19.76549,-0.45918,-22.70243,-5.65182,-0.68465,-55.12138,-9.88635,8.28474,-41.74111,-11.80465,8.63091,-34.07558,-31.74901,7.81852,-15.96572,-53.09873,13.11718,-12.03864,12.85983,13.4813,-41.05332,10.83596,-18.7724,1.26321,137.68707,-41.09011,-83.492,128.38155,10.08823,115.13313,133.96635,-28.89684,-85.43764,131.54233,-5.99289,114.47537
1777,-11.17205,-0.27361,-7.93655,-4.12205,10.9892,-71.19376,-9.3991,-0.5206,-7.92426,-2.0262,4.83911,-71.4828,-9.3991,-0.5206,-7.92426,-2.0262,4.8391,-71.4828,-3.46338,4.73417,-21.3332,-11.79644,5.55629,-54.96408,19.59867,-0.52739,-23.00709,-5.8484,-0.84043,-55.30207,-10.00185,8.44911,-41.86875,-11.95805,8.56075,-34.17615,-31.7534,7.75028,-16.02811,-53.09241,13.07612,-12.12326,12.5188,13.72626,-41.03402,10.7987,-18.77592,1.27293,137.17061,-41.21647,-86.25462,128.14989,10.04254,116.02105,133.95097,-30.02112,-87.93588,130.81128,-6.34083,115.27671
1778,-11.23639,0.03805,-8.17862,-4.13779,11.17814,-71.18443,-9.40674,-0.22488,-8.17564,-2.01857,4.9635,-71.48242,-9.40674,-0.22488,-8.17564,-2.01857,4.96349,-71.48242,-3.58405,4.65427,-21.74085,-11.83409,5.58026,-55.29215,19.43102,-0.61401,-23.40579,-6.02088,-1.06221,-55.59999,-10.06317,8.64075,-42.06193,-12.11743,8.55459,-34.32552,-31.84908,7.63462,-16.09339,-53.17313,12.99191,-12.2283,12.16108,13.96767,-41.04372,10.77739,-18.68725,1.25392,136.52336,-41.38027,-88.39872,128.00104,9.94122,115.925,133.6275,-30.7942,-89.90636,129.6535,-6.68151,115.09219
1779,-11.25318,0.13282,-8.37529,-4.2614,11.45463,-71.13712,-9.44411,-0.13355,-8.37528,-2.05285,4.99436,-71.4536,-9.44411,-0.13355,-8.37528,-2.05285,4.99436,-71.4536,-3.69081,4.57974,-22.26659,-11.86746,5.61081,-55.71679,19.26906,-0.70781,-23.92828,-6.15532,-1.32683,-55.99615,-10.0814,8.83354,-42.34885,-12.2696,8.64161,-34.5327,-32.07314,7.49634,-16.14399,-53.38157,12.88134,-12.32782,11.81426,14.15735,-40.97481,10.76381,-18.58146,1.18208,135.89529,-41.44992,-89.06375,127.89913,9.79538,114.71336,133.1646,-31.08187,-90.48663,128.59711,-6.86112,113.84491
1780,-11.26799,-0.06182,-8.44478,-4.54044,11.94267,-71.02672,-9.52491,-0.32054,-8.43897,-2.12721,4.92345,-71.38135,-9.52491,-0.32054,-8.43897,-2.12721,4.92345,-71.38135,-3.74875,4.52215,-22.88788,-11.88488,5.59502,-56.05861,19.11236,-0.78625,-24.55332,-6.26936,-1.57263,-56.31037,-10.06365,9.00006,-42.69971,-12.41686,8.79131,-34.77865,-32.26448,7.3992,-16.05511,-53.57204,12.7588,-12.27981,11.48511,14.28713,-40.86522,10.80724,-18.53737,1.10489,135.42058,-41.43903,-88.17249,127.81548,9.66734,113.26612,132.70485,-30.97354,-89.59914,128.01308,-6.89047,112.41351
