Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1590,7.86766,-12.1946,82.93139,-37.61788,-49.65085,-62.41518,5.96683,-26.08926,82.30343,16.93842,-72.07307,-13.08971,5.96683,-26.08926,82.30343,16.93844,-72.07307,-13.08969,6.63478,-9.42468,71.32404,83.02769,-65.94678,78.24658,8.45727,1.36016,71.28997,88.62174,1.0223,73.19817,27.7553,-26.87137,55.94404,3.77372,-16.60854,22.75409,-4.80656,-9.03382,4.18374,-26.73214,-9.93443,0.52735,52.37163,2.65915,-15.21989,-29.41681,-38.89884,-75.73228,144.88139,-15.34447,-118.36526,-26.51665,-49.22738,-23.77577,137.31662,-17.71701,-120.76922,-83.20728,-51.35888,-63.16239
1591,7.66342,-12.32081,81.47003,-45.59997,-44.32263,-69.1499,5.405,-25.9742,80.7239,5.21038,-73.88689,-23.43857,5.405,-25.9742,80.7239,5.2104,-73.88689,-23.43856,6.22733,-9.6475,70.76277,76.78541,-68.08537,73.90182,8.81989,1.07309,70.85433,86.94809,-0.34727,72.3632,26.42543,-26.77063,54.20124,3.63793,-16.51583,22.34355,-4.82283,-9.24318,3.89703,-26.76284,-10.02291,0.18133,48.97129,1.21401,-14.4684,-28.29285,-38.14474,-76.8427,142.59474,-14.53101,-116.43247,-23.49919,-49.79514,-21.26828,135.38676,-15.4563,-118.49366,-81.4845,-50.82032,-61.36318
1592,7.66278,-12.22148,80.27934,-49.99273,-43.0034,-72.31632,5.09264,-25.83731,79.43525,-5.09866,-74.82808,-31.91854,5.09264,-25.83731,79.43525,-5.09864,-74.82809,-31.91852,5.89439,-9.85997,69.82045,68.53076,-70.27769,67.35575,9.13064,0.74618,70.01979,85.18857,-1.77557,70.58366,24.96181,-26.52318,52.37277,3.60589,-16.31659,21.83062,-4.65153,-9.23483,3.75825,-26.59109,-9.96399,0.05549,45.66012,0.31131,-14.02174,-27.42756,-37.89458,-69.55055,139.90927,-14.014,-112.70365,-20.22177,-49.27834,-18.6023,132.99782,-13.87646,-114.50852,-78.8962,-51.71556,-59.28447
1593,7.65443,-12.15127,79.30202,-51.94356,-44.97042,-72.85069,4.88499,-25.48656,78.40243,-14.82292,-74.31377,-39.50547,4.88499,-25.48656,78.40243,-14.8229,-74.31377,-39.50546,5.65667,-10.11434,67.95251,58.2522,-72.11848,58.81674,9.35835,0.44388,68.21471,83.33727,-3.19823,68.57582,23.32826,-26.19627,50.53508,3.60135,-16.04568,21.19938,-4.35865,-9.1539,3.78435,-26.29291,-9.89853,0.11044,42.32429,-0.10585,-13.64833,-26.57761,-37.46208,-62.12263,136.86131,-13.60429,-107.18977,-17.18883,-48.61714,-15.3052,130.04932,-12.9627,-108.83954,-75.02207,-53.37349,-55.85122
1594,7.4186,-12.52982,78.40542,-53.14223,-46.54465,-72.41235,4.63651,-24.90641,77.50722,-23.71308,-72.50704,-46.25939,4.63651,-24.90641,77.50722,-23.71307,-72.50704,-46.25938,5.47448,-10.4618,65.31725,46.67061,-73.1333,49.13091,9.5205,0.22474,65.60119,81.33929,-4.54281,66.81572,21.67887,-26.00767,48.59886,3.55135,-15.79681,20.52293,-4.15525,-9.13742,3.86549,-26.08835,-9.91317,0.19212,38.85847,-0.18115,-13.17249,-25.6897,-36.69644,-57.90199,133.54152,-13.12817,-100.70589,-14.38935,-48.32156,-11.08019,126.50681,-12.27846,-102.28442,-69.63571,-55.55823,-50.6265
1595,6.92009,-13.3052,77.41412,-54.97765,-45.34961,-72.42532,4.24086,-24.29281,76.54662,-30.78176,-70.1144,-51.40118,4.24086,-24.29281,76.54662,-30.78175,-70.1144,-51.40117,5.29057,-10.86873,62.66538,34.97861,-73.17484,39.49581,9.68016,0.0882,62.9634,79.1547,-5.79774,65.36599,20.19528,-26.01221,46.50523,3.45785,-15.63541,19.953,-4.12273,-9.15485,3.90319,-26.05692,-9.94325,0.22056,35.28559,-0.02961,-12.52909,-24.72731,-35.87585,-55.6405,130.01805,-12.49521,-94.94548,-11.59008,-48.21844,-6.15214,122.44935,-11.65159,-96.52151,-63.10588,-58.06818,-43.94857
1596,6.32443,-13.85246,76.13389,-56.75685,-41.9682,-72.33543,3.61907,-23.9057,75.25498,-34.75786,-67.51443,-53.84866,3.61907,-23.9057,75.25498,-34.75785,-67.51443,-53.84865,5.05813,-11.22202,60.6834,23.93135,-72.40784,30.62946,9.8744,-0.01694,61.02308,76.80038,-7.02727,64.13879,18.94965,-26.03321,44.3768,3.35915,-15.533,19.60618,-4.21604,-9.12381,3.90448,-26.1482,-9.91493,0.23354,31.75537,0.25609,-11.74721,-23.70039,-35.26964,-53.09888,126.3039,-11.72656,-91.21252,-8.55075,-48.01852,-0.51492,118.16589,-11.27502,-92.8266,-56.34828,-60.66276,-36.32861
1597,5.82375,-13.81493,74.49718,-56.77952,-38.53106,-70.79375,2.80321,-23.80657,73.51933,-35.2975,-64.37511,-53.48423,2.80321,-23.80657,73.51933,-35.2975,-64.37511,-53.48422,4.7464,-11.45978,59.32508,13.95259,-70.97804,22.82234,10.08457,-0.13113,59.74169,74.37244,-8.28624,62.97124,17.86992,-25.91312,42.38531,3.28806,-15.40315,19.45584,-4.42583,-9.09001,3.90352,-26.35579,-9.88321,0.24546,28.36505,0.6225,-10.95462,-22.65105,-34.91349,-49.46523,122.41531,-10.95628,-89.33221,-5.03334,-47.67772,6.05227,113.95713,-11.1863,-90.97928,-49.65324,-63.24984,-27.88494
1598,5.45324,-13.55336,72.64124,-54.67006,-36.30336,-67.67188,1.96242,-23.79668,71.51869,-33.89621,-60.37452,-51.7306,1.96242,-23.79668,71.51869,-33.8962,-60.37452,-51.7306,4.34684,-11.61255,57.95441,5.55017,-68.92772,16.33794,10.2743,-0.26282,58.46477,72.00429,-9.58728,61.56942,16.78984,-25.63046,40.58432,3.25768,-15.19713,19.31119,-4.77951,-9.15025,3.87457,-26.71345,-9.92842,0.19571,25.06407,1.07077,-10.30068,-21.526,-34.74475,-45.23835,118.38882,-10.33438,-88.72797,-0.94192,-47.24632,13.02794,109.90142,-10.94202,-90.33841,-42.04642,-65.68056,-18.50074
1599,5.09077,-13.54847,70.74613,-51.82237,-34.88279,-63.98489,1.24403,-23.65327,69.51392,-32.58678,-55.97419,-49.98418,1.24403,-23.65327,69.51392,-32.58677,-55.9742,-49.98417,3.87012,-11.7242,56.13136,-1.16099,-66.34707,11.0985,10.42246,-0.40519,56.73433,69.75731,-10.95204,59.609,15.5667,-25.21205,38.93191,3.21341,-14.94737,18.91373,-5.21865,-9.27031,3.75443,-27.16055,-9.99548,0.03847,21.78064,1.58653,-9.78096,-20.20771,-34.71757,-41.1365,114.26351,-9.85005,-89.63052,3.59464,-46.72197,18.98143,105.90235,-9.89333,-91.0759,-32.59216,-67.44539,-8.72025
1600,4.58249,-13.82726,68.82317,-50.05005,-33.45795,-60.76984,0.59376,-23.28912,67.54888,-32.40077,-51.9832,-48.58722,0.59376,-23.28912,67.54888,-32.40076,-51.98321,-48.58722,3.32624,-11.81085,53.91772,-6.60029,-63.38046,6.69299,10.55051,-0.53482,54.61221,67.5725,-12.3964,56.95645,14.15842,-24.70024,37.3545,3.05603,-14.72171,18.16658,-5.60307,-9.31602,3.49186,-27.54782,-9.94105,-0.22291,18.51374,2.10905,-9.15265,-18.71535,-34.75363,-37.56412,110.10494,-9.23731,-92.24236,8.34241,-46.1327,22.86616,101.89957,-7.85005,-93.39532,-21.9654,-68.07128,0.0142
1601,3.81502,-14.12386,66.74904,-49.94483,-31.75688,-58.46485,-0.17941,-22.69456,65.48359,-33.26773,-48.8164,-47.51642,-0.17941,-22.69456,65.48359,-33.26772,-48.8164,-47.51642,2.72741,-11.88487,51.53213,-11.12025,-60.11241,2.94917,10.72581,-0.61728,52.32727,65.33608,-13.86882,53.80543,12.63053,-24.17126,35.77289,2.76239,-14.54645,17.30482,-5.8261,-9.21318,3.06829,-27.7631,-9.68945,-0.57743,15.24501,2.58081,-8.0787,-17.232,-34.78054,-34.55058,106.00153,-8.14016,-95.58124,13.1398,-45.54888,25.71665,97.88759,-5.38694,-96.40263,-11.24794,-67.79192,7.8018
1602,2.78358,-14.27692,64.47345,-50.78288,-29.78911,-56.97794,-1.1609,-21.92501,63.24475,-34.43797,-46.34877,-46.75098,-1.1609,-21.92501,63.24475,-34.43797,-46.34877,-46.75097,2.09772,-11.9724,49.13201,-14.75315,-56.57518,0.03422,11.00192,-0.64242,50.04319,62.95917,-15.28313,50.55166,11.12673,-23.68265,34.12262,2.41036,-14.3882,16.69286,-5.8487,-8.98558,2.54504,-27.76884,-9.28537,-0.97719,11.92049,2.96441,-6.40621,-15.90204,-34.83718,-31.74708,102.00941,-6.42281,-98.19527,17.97542,-44.9249,30.29418,93.86834,-3.28355,-98.74519,0.01,-67.1281,17.68451
1603,1.7152,-14.25822,62.16225,-51.532,-27.37042,-55.79077,-2.20484,-21.16132,60.96721,-35.02061,-44.04177,-46.00725,-2.20484,-21.16132,60.96721,-35.0206,-44.04177,-46.00725,1.45206,-12.08023,46.91341,-17.47494,-52.86007,-1.93466,11.34884,-0.64206,47.95704,60.39491,-16.60969,47.51199,9.78757,-23.2431,32.33086,2.09351,-14.20857,16.40526,-5.67483,-8.70636,2.09907,-27.57503,-8.86188,-1.28569,8.59571,3.24243,-4.31232,-14.74363,-34.97567,-28.83842,98.19806,-4.28957,-99.46153,22.96347,-44.06597,38.2782,90.12103,-1.74899,-99.80297,12.38722,-66.01356,31.71139
1604,0.97101,-14.06145,60.10123,-51.68289,-24.26266,-54.30429,-3.06988,-20.61554,58.89454,-34.62742,-41.30556,-44.91757,-3.06988,-20.61554,58.89454,-34.62741,-41.30556,-44.91757,0.78609,-12.17049,45.0379,-19.39489,-49.13232,-3.11943,11.66688,-0.66252,46.22564,57.63037,-17.89396,44.72633,8.63687,-22.86377,30.29871,1.87757,-14.01042,16.15124,-5.37867,-8.47409,1.91006,-27.26395,-8.57668,-1.37352,5.44521,3.44728,-2.16909,-13.73545,-35.1061,-25.97764,94.7354,-2.12281,-99.52492,28.14055,-42.7914,48.35439,86.9585,-0.35072,-99.66588,24.63698,-64.16488,47.46329
1605,0.66231,-13.73604,58.41193,-51.37722,-20.64477,-52.4681,-3.6741,-20.32082,57.13937,-33.74401,-37.9701,-43.68479,-3.6741,-20.32082,57.13937,-33.744,-37.9701,-43.68478,0.10523,-12.201,43.42196,-20.75453,-45.50631,-3.94682,11.86941,-0.725,44.74872,54.69893,-19.17019,41.85848,7.55731,-22.53812,27.96946,1.78407,-13.82886,15.62887,-5.1055,-8.37251,1.97769,-26.98568,-8.50736,-1.27245,2.55706,3.65061,-0.27528,-12.8561,-35.09853,-23.43699,91.77033,-0.22471,-98.76225,33.27986,-41.05468,57.54937,84.12193,1.44266,-98.65432,35.44242,-61.91795,61.09568
1606,0.59327,-13.29078,56.97647,-50.975,-16.9699,-50.83163,-4.15932,-20.12204,55.60711,-33.20265,-34.30682,-43.0021,-4.15932,-20.12204,55.60711,-33.20264,-34.30682,-43.0021,-0.54139,-12.17046,41.8452,-21.86688,-41.9576,-4.93805,11.94885,-0.80509,43.28012,51.70063,-20.36552,38.3765,6.42836,-22.15719,25.42472,1.75141,-13.69148,14.82485,-4.95712,-8.40516,2.12635,-26.8403,-8.59247,-1.14675,-0.16005,3.90958,1.30593,-12.0507,-34.98323,-21.11584,89.24561,1.34528,-97.82673,38.07397,-38.96068,64.10954,80.97427,3.83131,-97.34329,45.14854,-59.50177,71.41713
1607,0.6088,-12.60075,55.67813,-50.67357,-13.44802,-49.81635,-4.69772,-19.86939,54.19057,-33.32262,-30.59573,-43.19354,-4.69772,-19.86939,54.19057,-33.32262,-30.59573,-43.19353,-1.07174,-12.11902,40.15904,-22.98367,-38.39336,-6.36901,11.98473,-0.85379,41.65235,48.77711,-21.35415,34.12877,5.26663,-21.56934,22.8932,1.65614,-13.5815,13.9701,-4.89609,-8.47007,2.16266,-26.78321,-8.66609,-1.13752,-2.835,4.23079,2.71475,-11.25148,-34.93668,-18.7316,86.95661,2.73561,-97.52966,42.45556,-36.65025,68.67755,77.25706,6.75827,-96.45103,54.06237,-56.28379,79.16615
1608,0.63071,-11.66171,54.53213,-50.29572,-10.20717,-49.18459,-5.34206,-19.51459,52.922,-33.82697,-26.84852,-43.86283,-5.34206,-19.51459,52.922,-33.82696,-26.84852,-43.86282,-1.44161,-12.09772,38.24572,-24.16001,-34.76676,-8.09157,12.09235,-0.85373,39.75135,46.01133,-22.12533,29.59489,4.17694,-20.7329,20.6171,1.41475,-13.43849,13.30454,-4.85142,-8.41826,1.93057,-26.73376,-8.53244,-1.33343,-5.49174,4.56905,4.14466,-10.42938,-35.09147,-16.20769,84.76972,4.14001,-98.19469,46.60218,-34.17179,72.95182,73.39556,10.11565,-96.27901,61.56105,-51.79403,85.19767
1609,0.47644,-10.76209,53.5341,-49.36397,-7.55172,-48.43656,-6.06414,-19.07156,51.84429,-34.33628,-22.92892,-44.42905,-6.06414,-19.07156,51.84429,-34.33628,-22.92893,-44.42905,-1.70672,-12.12456,35.95262,-25.27273,-31.13061,-9.80435,12.34103,-0.85092,37.45217,43.35841,-22.80277,25.34037,3.20617,-19.72467,18.6709,1.05009,-13.20564,12.90602,-4.89788,-8.18044,1.2996,-26.76079,-8.07913,-1.82946,-8.05925,4.88636,5.71463,-9.59054,-35.40859,-13.67438,82.68751,5.67493,-99.31056,50.66216,-31.48708,77.93451,70.09711,13.62306,-96.45551,67.35692,-46.92519,90.42583
1610,0.05891,-10.19727,52.55056,-47.82888,-5.42007,-47.4163,-6.78266,-18.60449,50.84254,-34.69999,-18.81233,-44.63002,-6.78266,-18.60449,50.84254,-34.69999,-18.81233,-44.63002,-1.99711,-12.15508,33.259,-26.19669,-27.62575,-11.36916,12.70673,-0.91258,34.77037,40.70481,-23.47542,21.50126,2.30571,-18.65285,16.93333,0.65365,-12.88002,12.69459,-5.19507,-7.83805,0.29969,-27.0262,-7.39286,-2.62835,-10.4586,5.22661,7.42967,-8.73222,-35.74199,-11.28765,80.74342,7.35055,-100.0861,54.58403,-28.58284,83.56523,67.76151,16.77174,-96.44978,72.17088,-42.97119,95.80188
1611,-0.34464,-9.91907,51.42588,-46.52053,-3.18947,-46.26495,-7.37495,-18.22919,49.70974,-34.95522,-14.81313,-44.44009,-7.37495,-18.22919,49.70974,-34.95522,-14.81314,-44.44009,-2.41526,-12.10772,30.49521,-26.92426,-24.40118,-12.75742,13.1137,-1.04612,32.06115,37.96082,-24.08477,17.95009,1.39559,-17.6342,15.24796,0.30052,-12.52185,12.54125,-5.72613,-7.54414,-0.70957,-27.52381,-6.74833,-3.45398,-12.65741,5.6804,9.23053,-7.8223,-36.00819,-9.13103,78.93,9.11639,-100.31029,58.25431,-25.53253,89.08764,66.32449,19.15641,-96.24861,76.64968,-39.75901,101.1022
1612,-0.39575,-9.56946,50.0544,-46.17786,-0.61295,-45.10905,-7.83402,-17.94878,48.27819,-35.12114,-11.47637,-43.93589,-7.83402,-17.94878,48.27819,-35.12114,-11.47637,-43.93589,-2.97309,-11.93636,28.16243,-27.52176,-21.51336,-13.94297,13.5216,-1.18553,29.82991,35.09591,-24.50427,14.57925,0.41521,-16.77324,13.57502,0.00681,-12.20875,12.34065,-6.21469,-7.39529,-1.21003,-27.99414,-6.42592,-3.86219,-14.68411,6.2528,11.11442,-6.82357,-36.24794,-7.17205,77.22692,10.97099,-100.43607,61.68312,-22.43676,93.48865,65.49731,20.68549,-96.33112,80.47149,-36.02156,104.78859
1613,-0.19506,-8.82109,48.29547,-46.32984,1.71307,-44.1039,-8.36804,-17.48716,46.4272,-35.11157,-9.05134,-43.38051,-8.36804,-17.48716,46.4272,-35.11156,-9.05135,-43.38051,-3.62323,-11.66113,26.42826,-28.04266,-18.91063,-14.99829,13.9316,-1.26917,28.22636,32.14947,-24.67242,11.24735,-0.64644,-16.09966,11.95949,-0.24163,-11.96617,12.02393,-6.38165,-7.38113,-1.02649,-28.16499,-6.48031,-3.6868,-16.6168,6.82484,13.15817,-5.71895,-36.52073,-5.28456,75.64746,12.98304,-100.94978,64.98677,-19.34121,96.60127,64.90311,21.55065,-97.0373,83.36699,-31.23001,106.40102
1614,-0.13336,-7.66764,46.02133,-45.99873,3.3185,-43.50526,-9.16337,-16.54555,44.11799,-34.85366,-7.23109,-43.12197,-9.16337,-16.54555,44.11799,-34.85366,-7.2311,-43.12197,-4.30153,-11.31558,24.941,-28.50983,-16.51673,-16.10386,14.3234,-1.29738,26.85884,29.2273,-24.617,7.77962,-1.73591,-15.55882,10.40148,-0.45288,-11.75025,11.57983,-6.25001,-7.41876,-0.54439,-28.0458,-6.69272,-3.25398,-18.51993,7.29348,15.33082,-4.52019,-36.81434,-3.35766,74.23737,15.10805,-101.89646,68.24113,-16.20724,99.71098,64.20091,22.16673,-98.17447,85.9133,-26.03065,107.77899
1615,-0.44046,-6.59131,43.29343,-45.03827,4.55027,-43.39885,-10.04966,-15.22931,41.46536,-34.36573,-5.567,-43.30351,-10.04966,-15.22931,41.46536,-34.36572,-5.56701,-43.30351,-4.95966,-10.90233,23.16593,-28.93303,-14.29784,-17.35981,14.656,-1.30636,25.14798,26.42813,-24.39688,4.15904,-2.78088,-15.05661,8.84616,-0.64192,-11.50891,11.06044,-6.11156,-7.41774,-0.29286,-27.91241,-6.78439,-3.0204,-20.38979,7.70287,17.39372,-3.27225,-37.08262,-1.38339,73.03883,17.09349,-102.87447,71.42149,-12.95475,104.16349,63.37031,22.94381,-99.20341,88.63796,-21.2879,110.78032
1616,-1.13837,-6.31628,40.34734,-43.96973,5.94054,-43.61757,-10.60775,-14.02498,38.66774,-33.70086,-3.91265,-43.80045,-10.60775,-14.02498,38.66774,-33.70086,-3.91266,-43.80045,-5.59671,-10.41417,20.86165,-29.31156,-12.26261,-18.67478,14.92203,-1.31492,22.83538,23.75791,-24.04469,0.57484,-3.7352,-14.49767,7.28706,-0.84729,-11.23489,10.51607,-6.20597,-7.31754,-0.45183,-27.99928,-6.63281,-3.13033,-22.19428,8.1879,19.12458,-2.00771,-37.31554,0.57377,72.07531,18.70665,-103.42101,74.48869,-9.55677,109.78376,62.68036,24.02206,-99.7037,91.61961,-17.22518,115.26323
1617,-1.97736,-6.92936,37.47552,-43.25835,7.62607,-43.91074,-10.67839,-13.33123,35.93987,-33.02277,-2.33811,-44.38596,-10.67839,-13.33123,35.93987,-33.02277,-2.33811,-44.38596,-6.22374,-9.86391,18.27428,-29.64286,-10.42629,-19.84823,15.1424,-1.32106,20.18752,21.16498,-23.55922,-2.69569,-4.55499,-13.83316,5.78054,-1.10326,-10.93871,9.94069,-6.53352,-7.11623,-0.8784,-28.30928,-6.28883,-3.45063,-23.9111,8.83819,20.5241,-0.66112,-37.54269,2.4801,71.36713,19.94228,-103.54852,77.48855,-6.06531,115.17367,62.28915,25.26461,-99.76988,94.65931,-13.60421,119.61422
1618,-2.37615,-7.55122,35.02619,-43.20856,9.50948,-44.09459,-10.54295,-13.04272,33.56229,-32.69732,-0.83148,-44.89532,-10.54295,-13.04272,33.56229,-32.69732,-0.83149,-44.89532,-6.78621,-9.30314,15.87614,-29.94774,-8.76888,-20.75842,15.31172,-1.33186,17.70803,18.63668,-22.95588,-5.46723,-5.19437,-13.08734,4.33398,-1.40725,-10.6035,9.30857,-6.97016,-6.87467,-1.41463,-28.72371,-5.86714,-3.85764,-25.49117,9.65753,21.68614,0.90052,-37.77973,4.35214,70.92725,20.89343,-103.76356,80.52203,-2.57271,118.93555,62.15086,26.40094,-99.94283,97.49483,-10.20444,122.28902
1619,-2.01407,-7.30143,33.28918,-43.71783,11.37697,-44.22148,-10.56316,-12.68647,31.80122,-33.01149,0.76178,-45.36164,-10.56316,-12.68647,31.80122,-33.01149,0.76178,-45.36164,-7.18815,-8.82082,13.9468,-30.27852,-7.24828,-21.53454,15.40386,-1.36497,15.69601,16.21754,-22.28489,-7.87853,-5.66051,-12.30004,2.83846,-1.72949,-10.20711,8.61647,-7.45678,-6.64814,-2.00196,-29.18651,-5.44067,-4.31772,-26.87445,10.59317,22.60604,2.69776,-37.99199,6.16078,70.72144,21.56032,-104.43588,83.61305,0.77075,120.5259,62.29818,27.1692,-100.66302,100.00222,-6.65771,122.73003
1620,-1.21863,-6.13006,32.18198,-44.21815,12.9861,-44.58381,-10.90126,-11.98703,30.65197,-33.80273,2.5171,-45.99834,-10.90126,-11.98703,30.65197,-33.80272,2.51709,-45.99834,-7.40711,-8.46399,12.40359,-30.67026,-5.83807,-22.47206,15.43959,-1.42951,14.07595,13.96603,-21.58005,-10.33844,-6.04836,-11.47022,1.14903,-2.04822,-9.77515,7.86149,-8.06435,-6.4291,-2.62602,-29.76827,-5.00777,-4.81473,-28.08083,11.57145,23.24656,4.56351,-38.12436,7.7929,70.67054,21.91156,-105.54575,86.65577,3.78373,120.51552,62.88759,27.40525,-102.02851,102.2689,-2.274,121.50253
1621,-0.41381,-4.58378,31.24615,-44.4998,14.41403,-45.35211,-11.54628,-11.09962,29.7201,-34.62305,4.22726,-46.96196,-11.54628,-11.09962,29.7201,-34.62305,4.22725,-46.96196,-7.52635,-8.17395,10.88789,-31.08054,-4.49371,-23.68205,15.50605,-1.52697,12.48683,11.91099,-20.85645,-13.02635,-6.50324,-10.57777,-0.7603,-2.36675,-9.37078,7.03311,-8.9201,-6.1648,-3.29247,-30.59407,-4.51737,-5.33439,-29.19567,12.54558,23.68263,6.34312,-38.14505,9.17004,70.73715,22.01373,-107.06123,89.55917,6.39485,120.08505,63.82276,27.12221,-103.96736,104.56886,3.37787,119.74937
1622,0.16529,-3.29478,29.97305,-44.9294,15.96249,-46.34976,-12.32025,-10.26484,28.49056,-35.22946,5.611,-48.17678,-12.32025,-10.26484,28.49056,-35.22946,5.611,-48.17678,-7.65403,-7.86058,9.09733,-31.41649,-3.13702,-24.96556,15.67985,-1.66036,10.62358,10.01841,-20.15665,-15.65998,-7.09654,-9.60646,-2.73715,-2.69737,-9.02095,6.15591,-10.04895,-5.8062,-3.99064,-31.688,-3.92783,-5.84879,-30.23575,13.50944,24.06915,8.10226,-38.04715,10.39234,70.98222,21.99991,-108.94118,92.39408,8.74018,120.28775,64.59583,26.6968,-106.13687,107.11603,9.75825,118.55788
1623,0.29831,-2.65569,28.19414,-45.58281,17.67984,-47.30576,-12.89875,-9.51848,26.78605,-35.64511,6.70942,-49.41964,-12.89875,-9.51848,26.78605,-35.64511,6.70941,-49.41964,-7.83593,-7.49423,7.14673,-31.62731,-1.73603,-26.10166,15.94268,-1.82344,8.60876,8.21069,-19.51778,-17.92158,-7.73664,-8.55009,-4.56261,-3.03573,-8.68022,5.30258,-11.31411,-5.36475,-4.6398,-32.91755,-3.27938,-6.28763,-31.12031,14.46085,24.51814,10.00558,-37.83945,11.7182,71.49318,21.97308,-110.88497,95.24868,11.09748,121.62733,64.81786,26.80157,-107.95679,109.92567,15.50046,118.64146
1624,-0.00756,-2.65811,26.24765,-46.0379,19.38647,-48.12887,-12.98878,-8.87358,24.93604,-35.844,7.80208,-50.54321,-12.98878,-8.87358,24.93604,-35.84399,7.80207,-50.54321,-8.03779,-7.08594,5.37538,-31.73378,-0.3514,-27.07191,16.20302,-1.99229,6.78733,6.43451,-18.91339,-19.82192,-8.27806,-7.45385,-6.10369,-3.35859,-8.2818,4.53642,-12.57915,-4.93427,-5.15729,-34.15287,-2.68946,-6.60891,-31.79808,15.39002,25.03734,12.02765,-37.55108,13.3865,72.26768,21.95246,-112.48454,97.98306,13.70779,123.64349,64.74953,27.69389,-109.09077,113.08711,19.42193,119.702
1625,-0.46072,-3.1309,24.67304,-45.94938,21.0021,-48.9036,-12.54075,-8.51783,23.44129,-35.67899,9.02331,-51.58527,-12.54075,-8.51783,23.44129,-35.67899,9.02331,-51.58527,-8.21037,-6.63739,3.89414,-31.75134,0.92126,-27.96098,16.40525,-2.14809,5.26373,4.67874,-18.27401,-21.54696,-8.67796,-6.42895,-7.36499,-3.65035,-7.8022,3.84039,-13.82528,-4.61943,-5.54787,-35.3771,-2.25361,-6.85542,-32.31317,16.28504,25.55258,13.92727,-37.21115,15.45767,73.19378,21.88615,-113.44598,100.31509,16.61553,125.0082,65.11001,28.65888,-109.6788,116.7736,21.4037,120.24854
1626,-0.74603,-3.84455,23.62181,-45.29856,22.55938,-49.73857,-11.86556,-8.55732,22.41597,-35.05567,10.28409,-52.65813,-11.86556,-8.55732,22.41597,-35.05566,10.28409,-52.65813,-8.35189,-6.14131,2.61788,-31.64682,2.03246,-28.81968,16.58512,-2.28691,3.94801,2.94987,-17.5506,-23.20954,-8.97546,-5.58288,-8.46101,-3.93236,-7.26205,3.11548,-15.03942,-4.43445,-5.84224,-36.57557,-1.97379,-7.06058,-32.71467,17.11672,25.99222,15.52816,-36.80042,17.76028,74.15503,21.73768,-113.81209,102.20499,19.63736,124.74614,66.44544,28.68499,-110.20168,120.58149,22.15222,119.14801
1627,-0.49734,-4.28406,22.63303,-44.27035,24.07151,-50.62076,-11.46461,-8.70362,21.38799,-34.02915,11.44038,-53.77062,-11.46461,-8.70362,21.38799,-34.02914,11.44037,-53.77062,-8.47769,-5.60489,1.44716,-31.3947,2.99182,-29.67833,16.79462,-2.40463,2.73443,1.28674,-16.74977,-24.83764,-9.21082,-4.93307,-9.57657,-4.26148,-6.67978,2.26816,-16.14131,-4.27699,-6.02359,-37.66729,-1.76095,-7.17106,-32.9655,17.8707,26.33753,16.93304,-36.25449,19.97377,75.14317,21.51497,-114.05208,104.03368,22.49237,123.21224,68.71572,27.64849,-111.12359,123.56427,22.41902,116.95825
1628,0.47288,-4.02006,21.09972,-43.13472,25.46689,-51.39713,-11.5523,-8.49298,19.78344,-32.82411,12.42169,-54.7744,-11.5523,-8.49298,19.78344,-32.82411,12.42168,-54.7744,-8.56393,-5.04397,0.17751,-31.0215,3.82005,-30.5648,17.01096,-2.50619,1.39585,-0.23411,-15.90692,-26.43766,-9.43009,-4.37065,-10.87671,-4.68345,-6.04724,1.29557,-17.07698,-4.01064,-6.08243,-38.59749,-1.49165,-7.12791,-32.99794,18.60443,26.58636,18.40718,-35.54003,21.85114,76.24901,21.18987,-114.46425,106.25449,24.98206,121.59484,71.45955,26.26853,-112.37273,125.19347,22.64018,115.17363
