Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
571,-15.71238,-9.63694,6.64621,1.03837,2.28639,-83.22791,-14.63623,-9.51161,6.8252,1.35097,-0.34699,-83.2332,-14.63623,-9.51161,6.8252,1.35097,-0.34699,-83.2332,0.96655,-6.84924,-12.31515,-6.48973,11.37789,-61.36021,33.88328,-5.47345,-11.00642,-1.7033,2.18344,-61.91109,-8.76474,-0.3112,-42.76139,-9.78102,2.7031,-34.33763,-20.92107,-4.00388,-18.33668,-41.43982,2.91386,-18.53433,1.61361,12.58851,-24.80096,-14.51746,-13.14863,-13.5823,117.07383,-27.63203,-107.89943,78.15411,-13.3306,123.78225,105.79786,-7.23687,-108.97087,90.31419,-28.01576,128.22807
572,-15.7051,-10.02924,6.69721,1.0968,2.27478,-83.37624,-14.71102,-9.91278,6.86934,1.40542,-0.38386,-83.38133,-14.71102,-9.91278,6.86934,1.40542,-0.38386,-83.38133,1.08505,-6.85857,-12.22896,-6.3764,11.3893,-61.24364,33.9274,-5.50606,-10.88357,-1.56807,2.06282,-61.78637,-8.60866,-0.37201,-42.89256,-9.47569,2.57599,-34.53515,-20.41016,-4.00318,-18.42816,-40.91816,2.94649,-18.61967,1.8576,12.43091,-24.7726,-14.10609,-13.39225,-13.94317,117.41579,-27.53977,-107.82348,79.07829,-13.58051,124.35502,105.42121,-6.99556,-108.99434,91.08952,-27.72482,128.74117
573,-15.79609,-10.42336,6.75489,1.01622,2.71962,-83.41824,-14.764,-10.30143,6.94054,1.39138,-0.53344,-83.4254,-14.764,-10.30143,6.94054,1.39138,-0.53344,-83.4254,1.22024,-6.88251,-12.44158,-6.27897,11.41184,-60.83894,33.99694,-5.5495,-11.10167,-1.406,1.95791,-61.37827,-8.57095,-0.40335,-42.9724,-9.2079,2.52531,-34.70614,-19.90769,-3.92929,-18.65403,-40.39029,3.0946,-18.80512,2.10977,12.25682,-24.68366,-13.6847,-13.53891,-14.32085,117.79738,-27.38624,-106.67577,80.08971,-13.82784,124.6553,104.84644,-7.16986,-108.1122,91.87684,-27.61933,128.9646
574,-15.96417,-10.58949,6.72147,0.86091,3.22872,-83.29886,-14.84531,-10.45785,6.92583,1.32376,-0.71348,-83.30902,-14.84531,-10.45785,6.92583,1.32376,-0.71349,-83.30902,1.40441,-6.92463,-12.82671,-6.21097,11.41411,-60.37146,34.08625,-5.58897,-11.52156,-1.23929,1.90733,-60.91769,-8.61305,-0.47695,-42.94976,-8.99416,2.60054,-34.80056,-19.3441,-3.77313,-19.05126,-39.7821,3.37946,-19.12237,2.32725,12.14231,-24.60891,-13.2063,-13.69914,-14.49501,118.05547,-27.26848,-104.4017,81.08578,-13.88109,124.81025,104.427,-8.04159,-106.23178,93.02238,-27.85349,129.19844
575,-16.11348,-10.58554,6.6103,0.82412,3.38737,-83.11272,-14.98703,-10.45517,6.81597,1.32672,-0.77697,-83.12417,-14.98703,-10.45517,6.81597,1.32672,-0.77698,-83.12417,1.61671,-6.95546,-13.13634,-6.17246,11.39348,-60.06515,34.17661,-5.61845,-11.85928,-1.09472,1.89343,-60.6258,-8.63647,-0.61207,-42.87389,-8.82388,2.76905,-34.83513,-18.7137,-3.56566,-19.57836,-39.09174,3.75733,-19.54383,2.49371,12.07421,-24.56907,-12.63919,-13.95792,-14.37184,118.13223,-27.20182,-101.8814,82.00269,-13.66371,124.73666,104.27592,-9.29641,-104.11084,94.61024,-28.25711,129.41933
576,-16.20065,-10.56005,6.48847,1.01011,3.21746,-83.00755,-15.18094,-10.44437,6.67434,1.49117,-0.70755,-83.01808,-15.18094,-10.44437,6.67434,1.49117,-0.70756,-83.01808,1.82156,-6.96161,-13.28612,-6.15034,11.37569,-59.99092,34.24625,-5.63348,-12.0203,-0.96938,1.86388,-60.56804,-8.57775,-0.73953,-42.85942,-8.6589,2.93334,-34.84081,-18.13591,-3.38551,-20.15235,-38.44645,4.12543,-20.01953,2.63995,12.01676,-24.56057,-11.99111,-14.32701,-14.10822,118.09682,-27.17058,-100.07322,82.91536,-13.31446,124.36145,104.20338,-10.39082,-102.61436,96.20568,-28.31362,129.32689
577,-16.32637,-10.48941,6.32412,1.25715,3.05032,-83.03127,-15.42242,-10.3896,6.48792,1.70814,-0.64172,-83.04076,-15.42242,-10.3896,6.48792,1.70814,-0.64173,-83.04076,2.00496,-6.95393,-13.33156,-6.12165,11.39239,-60.13454,34.29701,-5.63948,-12.06602,-0.84028,1.78657,-60.72699,-8.45255,-0.79833,-42.95316,-8.46046,3.01561,-34.8278,-17.7043,-3.27559,-20.63191,-37.95637,4.39448,-20.43163,2.84798,11.98484,-24.59639,-11.30465,-14.79389,-13.955,118.06518,-27.19233,-99.39835,83.96664,-13.04121,123.72227,103.98402,-11.1654,-102.20464,97.2684,-27.52079,128.64798
578,-16.62086,-10.24674,6.03502,1.30619,3.02191,-83.10908,-15.71423,-10.15114,6.19556,1.75129,-0.66342,-83.11825,-15.71423,-10.15114,6.19556,1.75129,-0.66343,-83.11825,2.16664,-6.94773,-13.2381,-6.07434,11.44103,-60.45651,34.36205,-5.65002,-11.9494,-0.69642,1.68057,-61.06431,-8.30252,-0.83268,-43.07553,-8.21342,3.01661,-34.80272,-17.37567,-3.1686,-20.88146,-37.59827,4.58105,-20.629,3.18189,11.99863,-24.69562,-10.63146,-15.34442,-14.02557,118.08128,-27.2927,-99.99471,85.22584,-12.92806,122.8717,103.66673,-11.86203,-103.09804,97.73723,-25.88801,127.39658
579,-17.0719,-9.81895,5.65233,1.11911,2.96913,-83.14767,-16.04288,-9.71702,5.82692,1.55897,-0.69346,-83.15641,-16.04288,-9.71702,5.82692,1.55897,-0.69346,-83.15641,2.30932,-6.94852,-12.9343,-6.01804,11.48605,-60.86176,34.45802,-5.67401,-11.58311,-0.55194,1.57638,-61.48533,-8.14478,-0.91805,-43.14544,-7.93386,2.99634,-34.8018,-17.04449,-2.98556,-20.9504,-37.26328,4.77661,-20.63034,3.5959,12.04482,-24.86819,-9.98579,-15.91266,-14.2527,118.07529,-27.47196,-101.75084,86.64331,-12.91916,122.15967,103.52489,-12.6136,-105.13876,97.94547,-23.98844,126.11699
580,-17.5367,-9.44829,5.33573,0.91872,2.8003,-83.12649,-16.37138,-9.33899,5.52594,1.3328,-0.63665,-83.13431,-16.37138,-9.33899,5.52594,1.3328,-0.63665,-83.13431,2.44034,-6.94341,-12.54282,-5.96738,11.51165,-61.19416,34.55286,-5.70808,-11.11027,-0.42963,1.4649,-61.82821,-7.97255,-1.04494,-43.20123,-7.66258,3.0087,-34.86713,-16.66425,-2.74705,-21.09259,-36.87156,5.04949,-20.68139,3.96184,12.10453,-25.10958,-9.34267,-16.3886,-14.5098,117.96367,-27.71169,-104.00078,88.09898,-12.92464,122.01397,103.77146,-13.20568,-107.49449,98.23835,-22.47704,125.44137
581,-17.88278,-9.46593,5.2049,0.92897,2.66822,-83.09776,-16.64651,-9.35266,5.40702,1.31529,-0.52467,-83.105,-16.64651,-9.35266,5.40702,1.31529,-0.52468,-83.105,2.56914,-6.90896,-12.33633,-5.92677,11.54227,-61.3242,34.61239,-5.74195,-10.85201,-0.33373,1.31948,-61.95801,-7.77711,-1.1526,-43.31464,-7.44059,3.05305,-34.98439,-16.2571,-2.52117,-21.50955,-36.41661,5.40521,-20.9957,4.21267,12.16674,-25.39167,-8.68583,-16.73527,-14.70571,117.74303,-27.98262,-105.836,89.47588,-12.88376,122.29731,104.33802,-13.41715,-109.17337,98.93475,-21.63597,125.40703
582,-18.06643,-9.93347,5.2148,1.15675,2.71012,-83.12631,-16.83934,-9.82089,5.4253,1.53792,-0.45339,-83.13383,-16.83934,-9.82089,5.4253,1.53792,-0.4534,-83.13383,2.70231,-6.83694,-12.41779,-5.89289,11.59885,-61.27104,34.64716,-5.76393,-10.93448,-0.24365,1.1505,-61.89863,-7.55192,-1.2285,-43.46767,-7.27871,3.08356,-35.0924,-15.85255,-2.35766,-22.13355,-35.93372,5.77321,-21.52737,4.42156,12.22113,-25.67619,-8.03664,-17.03039,-14.79913,117.45352,-28.25074,-106.76279,90.72482,-12.75765,122.43169,104.82155,-13.32491,-109.831,100.25265,-21.28907,125.53508
583,-18.17604,-10.48871,5.20446,1.43076,2.90579,-83.2338,-16.97666,-10.37901,5.42167,1.83324,-0.48846,-83.24229,-16.97666,-10.37901,5.42167,1.83324,-0.48846,-83.24229,2.83987,-6.76095,-12.66409,-5.86251,11.66479,-61.19004,34.69061,-5.76106,-11.22169,-0.13526,1.00611,-61.81765,-7.31663,-1.29089,-43.58764,-7.14687,3.05833,-35.15689,-15.45119,-2.30381,-22.7198,-35.45357,6.02454,-22.06204,4.71432,12.27452,-25.92908,-7.44731,-17.32963,-14.79093,117.12538,-28.48977,-106.88757,91.86835,-12.52742,122.013,104.80364,-13.20026,-109.80837,102.18984,-21.02506,125.40106
584,-18.41555,-10.62685,5.05746,1.60719,3.2153,-83.38226,-17.10251,-10.50988,5.29829,2.05499,-0.64721,-83.3923,-17.10251,-10.50988,5.29829,2.05499,-0.64722,-83.3923,2.97287,-6.74247,-12.9999,-5.83798,11.71002,-61.20129,34.76202,-5.72744,-11.62777,-0.00193,0.92201,-61.84333,-7.14535,-1.31223,-43.63901,-6.99957,2.9765,-35.19344,-15.03951,-2.37878,-23.1123,-34.98402,6.08804,-22.45845,5.12306,12.35773,-26.08626,-6.96945,-17.56144,-14.7154,116.8286,-28.65669,-106.81898,92.96069,-12.2164,121.39687,104.23434,-13.28399,-109.84373,104.60609,-20.57286,125.2617
585,-18.92931,-10.26633,4.8438,1.68931,3.60231,-83.50085,-17.239,-10.12096,5.14296,2.19865,-0.87282,-83.51299,-17.239,-10.12096,5.14296,2.19865,-0.87283,-83.51299,3.08448,-6.79841,-13.43106,-5.81667,11.72564,-61.25793,34.86509,-5.68108,-12.14861,0.1381,0.88752,-61.92245,-7.10056,-1.25873,-43.6428,-6.81342,2.87337,-35.22788,-14.65199,-2.52915,-23.37031,-34.55429,6.03451,-22.75368,5.55663,12.48234,-26.05923,-6.59511,-17.64005,-14.60632,116.69057,-28.67431,-107.32413,94.07733,-11.85699,121.64881,103.38557,-13.66118,-110.7123,107.20023,-19.96802,126.00213
586,-19.6284,-9.83777,4.72462,1.73586,3.93571,-83.54151,-17.41332,-9.65012,5.09956,2.29814,-1.0369,-83.55576,-17.41332,-9.65012,5.09956,2.29814,-1.0369,-83.55576,3.16423,-6.859,-13.81671,-5.7787,11.72135,-61.24861,34.99447,-5.66071,-12.60272,0.25054,0.86542,-61.92603,-7.1313,-1.17666,-43.64323,-6.59067,2.78649,-35.2632,-14.39911,-2.65561,-23.65578,-34.25566,6.01255,-23.0666,5.92736,12.59338,-25.85007,-6.23247,-17.61703,-14.4703,116.74178,-28.52017,-108.50535,95.30288,-11.43709,123.32468,102.57043,-14.22396,-112.40576,109.55696,-19.40226,127.97337
587,-20.25979,-9.70383,4.69487,1.75159,4.09148,-83.50809,-17.66983,-9.48437,5.12661,2.3351,-1.04249,-83.52363,-17.66983,-9.48437,5.12661,2.3351,-1.0425,-83.52363,3.22238,-6.83504,-13.92788,-5.70761,11.70923,-61.20285,35.12917,-5.68794,-12.71769,0.30946,0.83067,-61.87296,-7.09979,-1.15132,-43.68243,-6.34234,2.73245,-35.28554,-14.33008,-2.65857,-24.06244,-34.12696,6.14755,-23.45192,6.26365,12.58949,-25.60589,-5.75387,-17.64373,-14.3271,116.82362,-28.28829,-109.55721,96.66846,-10.96562,125.58851,101.98582,-14.83115,-113.92306,111.49409,-18.98305,130.29137
588,-20.69436,-9.85415,4.59302,1.73025,4.20635,-83.43528,-18.01128,-9.63112,5.04714,2.32101,-0.93346,-83.45216,-18.01128,-9.63112,5.04714,2.32101,-0.93346,-83.45216,3.27161,-6.7185,-13.79199,-5.61509,11.70179,-61.21776,35.2509,-5.73741,-12.53939,0.31754,0.78612,-61.86602,-6.93901,-1.2064,-43.77934,-6.09202,2.70504,-35.2896,-14.26863,-2.51087,-24.55644,-33.99747,6.45342,-23.86892,6.65178,12.42072,-25.48559,-5.04341,-17.84845,-14.21005,116.77427,-28.10027,-109.76262,98.12366,-10.52283,127.03264,101.60898,-15.46141,-114.44868,113.08318,-18.5975,131.64565
589,-21.07072,-10.10175,4.33765,1.71495,4.54227,-83.37247,-18.38352,-9.89014,4.80417,2.33935,-0.83906,-83.39267,-18.38352,-9.89014,4.80417,2.33935,-0.83907,-83.39267,3.31781,-6.59244,-13.67337,-5.53453,11.71482,-61.26859,35.37337,-5.7571,-12.39886,0.31258,0.74848,-61.89644,-6.7267,-1.29496,-43.90461,-5.87479,2.67786,-35.27666,-13.95087,-2.33605,-25.0206,-33.61629,6.77432,-24.24914,7.10887,12.16371,-25.51852,-4.04076,-18.28388,-14.06753,116.61043,-28.0183,-109.26106,99.59433,-10.11917,127.12949,101.23441,-16.09513,-114.19727,114.37939,-18.20403,131.57976
590,-21.59193,-10.26769,4.01245,1.76308,5.06939,-83.37356,-18.73834,-10.05821,4.51607,2.44655,-0.82388,-83.3989,-18.73834,-10.05821,4.51607,2.44655,-0.82389,-83.3989,3.3735,-6.54445,-13.70283,-5.49968,11.75743,-61.30003,35.51878,-5.72027,-12.45937,0.3464,0.72147,-61.92568,-6.55795,-1.36349,-43.99758,-5.69839,2.6225,-35.23917,-13.35894,-2.29313,-25.3428,-32.97667,6.92295,-24.53998,7.57302,11.9396,-25.62785,-2.82967,-18.90298,-13.78679,116.44915,-28.02471,-108.60739,101.03191,-9.63288,126.50206,100.78191,-16.62214,-113.78835,115.31393,-18.00184,130.69226
591,-22.29616,-10.32402,3.75273,1.86829,5.53509,-83.44497,-19.06007,-10.09904,4.32658,2.60313,-0.87274,-83.47491,-19.06007,-10.09904,4.32658,2.60313,-0.87274,-83.47491,3.44691,-6.58633,-13.82108,-5.51239,11.81491,-61.36391,35.6806,-5.64744,-12.63983,0.43589,0.69748,-62.01003,-6.42089,-1.40112,-44.03292,-5.52337,2.53667,-35.19189,-12.75403,-2.35473,-25.52231,-32.34145,6.9251,-24.73102,7.98999,11.75144,-25.72865,-1.65936,-19.56275,-13.3652,116.36088,-28.04218,-108.15536,102.39577,-8.99412,125.81895,100.42106,-16.90781,-113.51155,115.80518,-18.00089,129.61397
592,-23.05773,-10.37278,3.6065,1.91276,5.84836,-83.51596,-19.3371,-10.12068,4.26858,2.68637,-0.9738,-83.54892,-19.3371,-10.12068,4.26858,2.68637,-0.97381,-83.54892,3.52817,-6.65568,-13.96587,-5.5226,11.85298,-61.53005,35.83902,-5.57984,-12.8465,0.53761,0.67752,-62.20169,-6.25893,-1.43212,-44.04997,-5.31339,2.43918,-35.20713,-12.36036,-2.37273,-25.68408,-31.92182,6.96229,-24.89051,8.35982,11.50256,-25.77233,-0.7599,-20.12499,-12.92079,116.33122,-27.99152,-108.08595,103.63258,-8.27924,125.09936,100.39829,-16.88916,-113.43216,116.05442,-17.89133,128.45381
593,-23.69887,-10.42467,3.514,1.78597,6.06942,-83.52637,-19.57414,-10.14913,4.25089,2.59778,-1.10281,-83.56161,-19.57414,-10.14913,4.25089,2.59778,-1.10281,-83.56161,3.60368,-6.6771,-14.07751,-5.47221,11.8557,-61.77038,35.98898,-5.55182,-12.99359,0.59324,0.65849,-62.44703,-6.085,-1.46761,-44.10794,-5.08702,2.34444,-35.35748,-12.17206,-2.35341,-25.91195,-31.69855,7.05665,-25.10017,8.71045,11.18873,-25.74173,-0.11245,-20.56621,-12.53002,116.29721,-27.85249,-108.54816,104.7235,-7.59437,124.2467,100.84924,-16.63633,-113.64766,116.52185,-17.53865,127.29548
594,-24.07279,-10.36921,3.4176,1.56843,6.09955,-83.51138,-19.84049,-10.09291,4.16967,2.39147,-1.15527,-83.54696,-19.84049,-10.09291,4.16967,2.39147,-1.15528,-83.54696,3.67399,-6.62136,-14.02502,-5.36353,11.84807,-62.02713,36.13866,-5.57402,-12.9246,0.59735,0.61294,-62.68332,-5.95225,-1.48847,-44.2434,-4.88869,2.26193,-35.61481,-12.05142,-2.45767,-26.11841,-31.54092,7.02727,-25.33117,9.04185,10.94448,-25.64437,0.48932,-20.96315,-12.18941,116.22888,-27.67068,-109.45389,105.73333,-6.98019,123.43808,101.6516,-16.32759,-114.15863,117.53378,-17.03303,126.3989
595,-24.21263,-10.18327,3.32087,1.43555,5.748,-83.52612,-20.22477,-9.93136,4.01756,2.20256,-1.02639,-83.55778,-20.22477,-9.93136,4.01756,2.20256,-1.02639,-83.55778,3.73487,-6.52245,-13.70536,-5.25257,11.86323,-62.31169,36.2994,-5.62264,-12.5325,0.59311,0.52042,-62.94116,-5.84852,-1.48294,-44.45969,-4.72854,2.19863,-35.86561,-11.86249,-2.73047,-26.17508,-31.33193,6.78896,-25.47656,9.29424,10.86928,-25.51845,1.1619,-21.38719,-11.90329,116.17428,-27.51537,-110.25539,106.77648,-6.42113,122.76746,102.48395,-16.10948,-114.58496,119.17732,-16.20179,125.81499
596,-24.45813,-10.01888,3.22924,1.41641,5.17542,-83.55013,-20.70585,-9.78935,3.87486,2.08796,-0.77526,-83.57594,-20.70585,-9.78935,3.87486,2.08796,-0.77527,-83.57594,3.7591,-6.44522,-13.25092,-5.18041,11.90177,-62.60689,36.48546,-5.65616,-11.99308,0.61225,0.40569,-63.2209,-5.71919,-1.46008,-44.72453,-4.58585,2.14577,-36.04648,-11.54629,-3.00646,-26.12449,-31.01309,6.51191,-25.52121,9.40206,10.91354,-25.42547,1.85826,-21.83581,-11.68979,116.20616,-27.43924,-110.16336,107.93717,-5.88229,122.19386,103.13386,-15.98422,-114.22063,121.52947,-14.83745,125.46049
597,-25.18128,-9.9986,3.11905,1.43131,4.85065,-83.52805,-21.17447,-9.75963,3.80677,2.04628,-0.5785,-83.551,-21.17447,-9.75963,3.80677,2.04628,-0.57851,-83.551,3.73141,-6.43628,-12.97475,-5.14872,11.93732,-62.78366,36.71321,-5.64906,-11.68474,0.65313,0.3148,-63.39482,-5.56936,-1.42141,-44.97693,-4.45274,2.08469,-36.19976,-11.17189,-3.10145,-26.15859,-30.62965,6.43369,-25.58537,9.38597,10.94704,-25.40655,2.53299,-22.25564,-11.53333,116.36707,-27.44157,-108.90121,109.242,-5.33777,122.02356,103.62945,-15.82928,-112.75417,124.43807,-13.29225,125.57201
598,-26.33505,-10.05813,2.98739,1.45214,4.94344,-83.44977,-21.62107,-9.78261,3.79996,2.07709,-0.50749,-83.47398,-21.62107,-9.78261,3.79996,2.07709,-0.50749,-83.47398,3.67702,-6.49107,-12.99184,-5.14687,11.94622,-62.7716,36.99208,-5.60713,-11.73905,0.70289,0.27159,-63.38808,-5.44263,-1.37105,-45.14247,-4.33774,2.00837,-36.3776,-10.85876,-3.00385,-26.38008,-30.28461,6.59935,-25.7626,9.34875,10.86883,-25.43804,3.22123,-22.6103,-11.4006,116.65939,-27.45703,-107.16617,110.68531,-4.77797,122.78094,104.08398,-15.50266,-110.82819,127.13293,-12.1559,126.47775
599,-27.496,-10.08598,2.88391,1.46213,5.14449,-83.3699,-22.16201,-9.77874,3.80459,2.1149,-0.48049,-83.39649,-22.16201,-9.77874,3.80459,2.1149,-0.4805,-83.39649,3.63736,-6.56337,-13.08609,-5.15993,11.93107,-62.68169,37.3139,-5.55344,-11.89105,0.75158,0.27185,-63.30888,-5.33785,-1.34014,-45.1712,-4.24094,1.92232,-36.56975,-10.62963,-2.87167,-26.68142,-30.0118,6.82401,-26.00419,9.38494,10.67349,-25.45643,3.96326,-22.92002,-11.26096,117.03383,-27.41881,-105.86601,112.22093,-4.18632,124.36028,104.58323,-14.94678,-109.31343,128.75946,-11.63075,127.88779
600,-28.32085,-10.05159,2.84343,1.39507,5.12604,-83.36584,-22.84847,-9.73919,3.78456,2.03849,-0.41468,-83.39231,-22.84847,-9.73919,3.78456,2.03849,-0.41468,-83.39231,3.63245,-6.61001,-13.03602,-5.16607,11.92462,-62.66304,37.64903,-5.49885,-11.8754,0.79352,0.29104,-63.3019,-5.21054,-1.35435,-45.10959,-4.14917,1.82487,-36.74674,-10.42728,-2.87006,-26.92399,-29.76985,6.90584,-26.23386,9.51537,10.45172,-25.42787,4.77007,-23.24561,-11.05075,117.40163,-27.32564,-105.17862,113.73265,-3.52742,125.76688,105.14257,-14.17891,-108.35855,129.26031,-11.52981,128.85371
601,-28.83046,-9.96116,2.80371,1.24466,4.88625,-83.46351,-23.57535,-9.66674,3.70005,1.83794,-0.2987,-83.48727,-23.57535,-9.66674,3.70005,1.83794,-0.2987,-83.48727,3.64121,-6.6234,-12.86995,-5.15356,11.96107,-62.75101,37.95966,-5.43447,-11.73074,0.82719,0.29145,-63.39672,-5.01708,-1.4104,-45.1046,-4.03833,1.70558,-36.90046,-10.25297,-3.00796,-27.13471,-29.55528,6.84534,-26.47985,9.67828,10.29317,-25.34924,5.66499,-23.64585,-10.67104,117.7036,-27.20417,-104.89727,115.07455,-2.7741,125.87653,105.68031,-13.2606,-107.77158,129.42711,-11.50964,128.52094
602,-29.34272,-9.79024,2.62693,1.13749,4.6382,-83.61044,-24.1962,-9.51894,3.49061,1.67378,-0.15659,-83.63142,-24.1962,-9.51894,3.49061,1.67378,-0.15659,-83.63142,3.62872,-6.63228,-12.74351,-5.13572,12.03399,-62.87444,38.2297,-5.35338,-11.64433,0.84952,0.25286,-63.5204,-4.75462,-1.50463,-45.24789,-3.87673,1.57623,-37.01679,-10.1864,-3.15707,-27.40994,-29.437,6.79532,-26.7907,9.78953,10.19636,-25.20257,6.6681,-24.13465,-10.08831,117.96262,-27.03815,-105.04594,116.19358,-1.93699,124.25804,106.11175,-12.3619,-107.65144,130.12309,-11.35462,126.70774
603,-30.20144,-9.47985,2.22656,1.21528,4.5527,-83.72697,-24.64585,-9.22322,3.12999,1.71956,-0.03981,-83.74684,-24.64585,-9.22322,3.12999,1.71956,-0.03981,-83.74684,3.59238,-6.6818,-12.72426,-5.14928,12.09874,-62.92607,38.47569,-5.26092,-11.6917,0.85828,0.19908,-63.57268,-4.48639,-1.63074,-45.44912,-3.65944,1.47448,-37.06227,-10.26598,-3.2242,-27.71768,-29.46214,6.8331,-27.10515,9.85795,10.11112,-24.97931,7.73492,-24.6562,-9.40534,118.24171,-26.80555,-105.52205,117.20535,-1.06433,121.65565,106.45622,-11.73114,-107.96789,131.49939,-11.19973,124.15052
604,-31.51077,-9.05597,1.68844,1.47363,4.67462,-83.77186,-24.92417,-8.8057,2.71206,1.98586,-0.0244,-83.79266,-24.92417,-8.8057,2.71206,1.98586,-0.0244,-83.79266,3.55723,-6.79786,-12.7731,-5.22188,12.12862,-62.83056,38.72168,-5.16029,-11.82368,0.8613,0.1702,-63.48788,-4.29498,-1.74892,-45.56071,-3.43735,1.41292,-37.02574,-10.41394,-3.23431,-27.92486,-29.57452,6.8915,-27.30528,9.99707,10.01442,-24.72132,8.79958,-25.12456,-8.74165,118.56159,-26.53723,-105.81639,118.28067,-0.20358,120.09768,106.77453,-11.41201,-108.19946,133.14735,-11.30574,122.66817
605,-33.10656,-8.6954,1.21826,1.74221,5.02023,-83.77148,-25.04413,-8.44167,2.42145,2.30712,-0.163,-83.79545,-25.04413,-8.44167,2.42145,2.30712,-0.163,-83.79545,3.53252,-6.95944,-12.83737,-5.32317,12.14825,-62.61822,38.98113,-5.05316,-11.97797,0.86241,0.17295,-63.292,-4.19553,-1.81184,-45.55159,-3.27487,1.35777,-36.96037,-10.5029,-3.24192,-27.97015,-29.65545,6.89915,-27.35082,10.26972,9.89622,-24.47057,9.87877,-25.51162,-8.06745,118.8856,-26.26567,-105.55255,119.46106,0.67446,121.75673,107.04011,-11.14028,-107.89013,134.8651,-11.71778,124.25305
606,-34.6375,-8.50296,0.97972,1.83768,5.56401,-83.78368,-25.09739,-8.22627,2.37069,2.48803,-0.41766,-83.81292,-25.09739,-8.22627,2.37069,2.48803,-0.41767,-83.81292,3.50793,-7.11796,-12.84883,-5.38331,12.1955,-62.45116,39.25909,-4.95284,-12.06715,0.85314,0.17769,-63.13167,-4.13756,-1.80146,-45.48423,-3.18119,1.27785,-36.96598,-10.48627,-3.23321,-27.94195,-29.64398,6.89814,-27.32115,10.60211,9.73344,-24.21808,11.02614,-25.88172,-7.2773,119.18586,-25.97634,-104.92255,120.65523,1.65381,126.94269,107.11835,-10.74145,-107.22019,136.89307,-12.22081,129.18263
607,-35.6778,-8.34738,1.03573,1.7433,6.09842,-83.81405,-25.30009,-8.02788,2.51765,2.4721,-0.641,-83.8488,-25.30009,-8.02788,2.51765,2.4721,-0.641,-83.8488,3.48999,-7.24438,-12.69331,-5.37987,12.26751,-62.50403,39.54885,-4.86429,-11.9517,0.8411,0.16279,-63.18107,-4.08078,-1.72051,-45.42604,-3.10998,1.18533,-37.09668,-10.43925,-3.14601,-28.01429,-29.5881,7.00421,-27.36107,10.90611,9.51614,-23.95549,12.19991,-26.33796,-6.41289,119.51057,-25.66084,-104.50407,121.78032,2.71751,133.39368,106.89215,-10.40459,-106.87109,139.26672,-12.3741,135.26022
608,-36.23016,-8.13062,1.33915,1.61661,6.4993,-83.80367,-25.75159,-7.75535,2.79114,2.398,-0.71669,-83.84317,-25.75159,-7.75535,2.79114,2.398,-0.71669,-83.84317,3.49325,-7.34237,-12.36474,-5.36688,12.33085,-62.74147,39.83754,-4.76872,-11.6348,0.85075,0.14691,-63.42302,-4.01283,-1.61474,-45.40108,-3.01388,1.11799,-37.29065,-10.43668,-2.9587,-28.30958,-29.54259,7.2778,-27.57998,11.19466,9.25463,-23.72478,13.28952,-26.93537,-5.65983,119.95685,-25.36098,-104.68603,122.8401,3.7356,138.18002,106.3569,-10.36119,-107.32979,141.30484,-11.92251,139.61971
609,-36.80231,-8.06969,1.81165,1.609,6.99417,-83.71706,-26.20661,-7.60345,3.26042,2.45367,-0.70075,-83.76353,-26.20661,-7.60345,3.26042,2.45367,-0.70075,-83.76353,3.4934,-7.42237,-12.01778,-5.4034,12.37325,-62.91364,40.1173,-4.65412,-11.30965,0.88191,0.16354,-63.61704,-3.89348,-1.60301,-45.38108,-2.87573,1.10092,-37.43574,-10.42727,-2.73357,-28.79998,-29.45781,7.6506,-27.97268,11.5275,8.95929,-23.57202,14.24518,-27.62846,-5.11629,120.55605,-25.12279,-105.27578,123.87529,4.62464,140.2308,105.63239,-10.54459,-108.37086,142.43274,-11.07679,141.24922
