L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
7.664393496294964,0.0,0.0,-53.70595024188892,0.0,0.0,-21.367094510397315,-5.011890188887835,-1.3685602813565636,-12.7212675703376,18.402738983711213,-23.382286003759152,-8.212146978972545,-0.28074312741885754,-0.00013306773252830785,-34.9303920754016,-11.924493286950362,-0.014935192828212472,3.9597080625906753,38.1215491206062,17.237223170249564,63.831804339506526,-43.4975766575642,3.882136064296043,101.65994582512124,5.730601388665102,-58.75248239870758,-38.529078258069575,-19.454711665147457,-128.41377615138663,85.74292806736598,-0.053418213280566576,-96.82768271672363,13.354557294559328,-0.05874570697903182,101.56546560302199,-3.6232729465199163,-9.485918267798944,-0.0032518637307802425,-26.808996011450848,-20.87576303701548,0.010681401545148485,-2.1523270774730903,7.511936030699755,-18.351437064550108,-23.268646379366032,13.687825737862426,-14.418357080612537,-14.001500379201344,33.992072512396525,-17.837771181280957
10.783084556217002,0.0,0.0,-48.45464412332613,0.0,0.0,-20.98683244933484,-5.448935042547046,-0.25070162433375337,-10.204525442982877,18.020754080995655,-18.2514459769738,-8.659082975392101,-0.11654005276097838,-0.0007615038828046229,-37.66306522782433,-19.652667900548252,0.03663054336480584,5.384671573068535,38.393787257609276,16.850602395415617,67.20888941132341,-39.8698902431922,0.42254150675251095,100.0298152668044,6.682595890756678,-59.69128059268574,-38.547632839904765,-18.293212795743507,-123.67404830173476,88.88529947798555,0.04288831017907984,-94.39177873212036,13.494114073358052,0.04767015291278171,87.60200422506901,-3.5612358261175587,-9.49521829458276,-0.0019251669446814922,-27.38286677802706,-20.941225657736034,-0.019598232289319884,-4.802115614712679,7.861973340298354,-16.279694641014935,-26.130382578917807,13.27082536104753,-12.320007949078033,-12.504932316841902,33.133177486796185,-17.660846877303218
13.164544712351363,0.0,0.0,-35.96460469921089,0.0,0.0,-19.41475562757913,-5.926497480597647,-1.328041853525093,-5.0587188639776235,20.63974191841542,-19.09517248308864,-9.729609394241349,-0.6272982069731595,0.0002407694216899339,-44.81065943940405,-25.407669963558494,0.03268069661540284,7.191090568595699,38.066385670725076,14.536097609543885,70.7935867473412,-36.925187828754375,2.65409069449675,96.91433657931853,8.21970385239346,-59.87621149901122,-38.14529384773669,-16.886367744904188,-119.48719322765899,92.02492825747996,-0.009958066915143253,-96.73384632981936,14.55159132328464,-0.0009493694154731934,82.83575682825834,-3.262024037980814,-9.27911012343454,0.0011561528724634996,-28.659443078266918,-16.982374863060524,-0.0007444929113139401,-6.538718935287826,7.6288106716185,-13.5416932901634,-28.046645020346972,12.062913923640268,-9.818586438800187,-10.00526012945867,31.581514782258356,-19.347165330361324
11.731691934202829,0.0,0.0,-30.855856335328063,0.0,0.0,-17.11105759827875,-5.473232776208393,-4.7259512478520795,-0.832621272757514,18.52222585197902,-29.10333782970156,-11.213286068584107,-1.830611928024011,0.0034166454590684003,-57.53063887674398,-23.06964388269401,-0.15629830017444635,8.140136182389169,38.796365947186516,10.939724423744137,71.44245935924103,-35.00790761414468,11.948437774416295,93.42982251167155,8.78610436254156,-59.89025529127197,-36.99347015451005,-15.705993016737564,-124.80536589031023,94.54831186257928,0.009190051901296578,-99.28378692624048,14.188790766901484,0.008011698476850185,90.32232852706949,-2.533151299253842,-9.455645033588487,-0.0026823041964699587,-27.717605313183597,-15.678066881327913,0.002319144158078893,-7.093572133459083,7.344241498303813,-12.050073596078974,-28.669392398611105,11.255164967123676,-8.520715804474989,-8.817432582234366,30.84889034785243,-21.655583010338482
8.116668854433437,0.0,0.0,-18.38612569692625,0.0,0.0,-15.067050924251275,-4.42137818796396,-5.896593661757598,-3.5701837595332933,14.737841975156238,-33.860196736689595,-12.231462141396488,-2.9646293562145236,-0.0009382385806349003,-66.06646353369209,-18.51689424118576,0.030058521955787523,8.54229848984573,39.10002978842506,9.59744112480451,72.02853402803504,-33.217690281518344,17.1010452486798,88.87050116882537,10.74664554802779,-59.37441350485876,-36.15332417158437,-14.690211893629451,-124.25900584860594,98.4282257613952,-0.0032495860121069067,-102.65621023452596,13.448455297225381,-0.016747628933534455,87.419101596308,-3.240822444440843,-11.223521898318129,0.0016976745186259422,-27.77065486381442,-17.020116266434385,0.0007406295559804071,-8.364052011413515,6.654940837272322,-10.709642548767619,-29.96220628203047,10.124723087895038,-7.519815567871831,-7.358201226263302,30.131001824113458,-22.006665904560613
4.288657907007741,0.0,0.0,-3.8714499133032723,0.0,0.0,-12.791442964185821,-4.602523815419479,-4.793681672123759,-8.364960960823591,11.561755761955254,-32.32171457158692,-12.606439432897208,-3.195745636635797,-0.0006189667306121636,-71.37160244047607,-16.077294541818254,0.015346365202298411,9.301518271594851,37.288357141146875,8.991863255239412,72.74145032444144,-32.95356560449065,16.719955918430344,84.58865582620454,14.321567830924879,-58.652975291406754,-35.151516898013945,-14.102444309500976,-114.39389222001195,102.40177987669898,-0.021464199445675142,-103.98839757377944,13.524691187094758,0.005535359919672041,79.08876482403323,-5.97414656691566,-12.592416714319558,0.007762538473602587,-27.581694543407192,-17.155099826542685,-0.004477402849827558,-8.279889132488007,5.456655704006156,-9.046907624514962,-29.881430813119447,8.40192681365795,-6.4090773963432985,-5.525623376506762,29.19707534947057,-22.140588569744775
5.16777,0.0,0.0,-11.518949999999998,0.0,0.0,-10.55944,-4.70243,-3.02488,-6.931300000000002,9.037139999999999,-30.480289999999997,-12.966889999999998,-3.0295999999999994,-6e-05,-77.53333000000002,-15.07511,-0.0019600000000000004,10.190570000000001,34.18101,8.238609999999998,72.60935999999998,-33.6047,14.39764,79.89854,17.96435,-57.027699999999996,-33.59732,-14.37972,-103.01018999999998,105.63098999999998,0.029399999999999996,-107.30128,13.0748,-0.0015400000000000001,74.8503,-7.693419999999998,-13.873809999999999,-0.00367,-27.20115,-16.58751,-0.00046000000000000045,-6.59282,4.03175,-6.896319999999999,-28.20571,6.287939999999999,-4.92901,-4.063679999999999,28.093479999999992,-22.092310000000005
4.676729956095454,0.0,0.0,-14.073622545172551,0.0,0.0,-8.96511555081037,-3.8448113634406544,-3.6230650881020026,-5.853512231363458,6.374031818710999,-27.120321844259703,-12.85384728053854,-2.5938704337592675,0.0003438358399856239,-83.44571914314065,-15.095900978831677,0.013102828838082309,9.85804409430408,31.47431295144479,10.361590328949179,70.84509957854063,-32.875377913005494,10.334213719291077,73.84875782761844,21.452868764150573,-53.59157224797415,-31.293103820032137,-15.221549322759408,-93.60474737262753,108.64608223009385,-0.002423133398465307,-111.47717286665375,12.268479621954288,-0.0007065619596154665,68.07256693372983,-6.174228478327651,-13.85624695299764,-0.004418690189914837,-25.82084073047444,-16.49781646771889,-0.014787564503789314,-7.166348879200038,2.8557961214022605,-6.414206933283073,-28.751723894174177,5.017411218286011,-4.914358407248849,-3.5206015976092657,26.817669973239518,-20.955650316072067
5.078774220868338,0.0,0.0,-15.892226636871909,0.0,0.0,-7.814019066192029,-3.8722434892456454,-2.3329692777019173,-8.052735653173976,4.726311906833807,-27.12517694469125,-12.62163426144737,-2.36197604279918,-3.0079060149288783e-05,-87.59809408261626,-14.296554632612807,-0.004306239682272479,8.870843247879069,28.556335075612527,12.201029948297037,68.43795745816624,-31.503929120418082,6.678008302868028,66.53923288967985,24.01307929628158,-48.01555310341661,-28.777481686515806,-16.675633936525294,-83.26567578705996,110.76999016017372,-0.013786665706896207,-109.53241884297982,12.030041589927697,-0.0013938974663827192,55.0458102966275,-4.875644370475635,-11.774116518501748,0.002146969894772507,-21.99436805625946,-18.097842104443686,-0.01885949676572481,-8.178250576894966,1.1281990576131673,-6.2998228561136855,-29.72090220492444,3.3687159350336593,-5.444398973905095,-3.370412453063658,25.437160463059854,-19.286519787915637
6.5160956784464625,0.0,0.0,-20.616364393188544,0.0,0.0,-6.5271799295173105,-4.397392126235884,0.7251812901812833,-11.005720725246151,5.771702825227172,-30.329373953392253,-12.853728917344151,-2.6383889676465992,0.00016430225976975902,-90.87071200968711,-12.388960939525754,-0.002384398114167455,8.863072234148381,25.36639743902634,13.308981206348362,66.54647915027935,-30.099083130934176,4.135120739863744,59.70696852233688,25.58148526970619,-42.648795581669994,-25.957494436661918,-17.8262522238318,-71.0899269053096,111.66042153095444,0.004604673799828112,-105.11185549672659,12.211647121684434,0.00468137345988381,48.68859606954688,-2.7933545870082797,-8.640361042928758,0.014775386553794963,-21.542155066933006,-18.015484376457064,-0.003173635232409789,-7.725102059658769,-0.5218655728928249,-6.865280894161036,-29.2172667340996,2.0410144942915895,-6.5769039835719925,-2.952812197859103,23.27910326929821,-16.667216871599216
8.020823139297324,0.0,0.0,-26.07834516665816,0.0,0.0,-5.507252616854485,-4.091973310668401,2.501695709666659,-12.676430596178733,4.38684640683025,-30.740808291417274,-13.116583944661267,-2.7912910753268076,-9.659784143376289e-05,-93.42734646915196,-9.61628923485376,-0.003472385316314312,9.52093432820675,22.193174254034233,14.209951294713292,63.042779944399975,-29.647751057751197,1.187241704094144,53.36279738588316,26.576554726628174,-38.49334042772213,-22.78003950919241,-18.466334937106943,-59.90257653041115,112.19232159049909,-0.0003782203834193944,-100.7138171114166,13.44011217892018,0.004130118120813804,45.16753419458317,-2.213781911903057,-7.969405208388675,0.00033222019740238235,-21.42724709281629,-18.05379311993392,-0.002755186351257405,-7.051671812086418,-0.7918782559076932,-7.7343054559557185,-28.501017786016078,2.107807869936874,-7.485005536462818,-2.3430261080487553,21.000144530933,-14.760355416874324
8.531183854665969,0.0,0.0,-31.927304023838126,0.0,0.0,-4.575658953415107,-3.624664324619658,3.996571518576635,-13.463968037701123,2.9153893172061625,-30.14641999782807,-13.384390490513102,-3.031916927066776,0.00036888270706523395,-94.4945352745083,-6.1376346040835745,0.000580926322904123,10.39939467591961,19.81305067161614,14.359874229733677,58.21118437546301,-28.38032479847273,-2.0480990561875436,46.45170374458029,27.018842209158954,-33.334696915579286,-19.018543369876184,-19.338374399699433,-50.886719513985824,112.85673352293195,-0.0008849184435739362,-97.24438963169408,15.547111834817366,-0.007295137848697739,45.23647666570326,-2.1139679994200344,-9.275501998477118,0.0032031595601964232,-21.145299225930394,-16.53741955679681,-0.0019746978124922506,-6.443308690670943,-0.9749851127212057,-7.230471508389188,-27.913953161244443,1.7530969725129146,-7.082916498953751,-1.5788134970969823,19.512027694342553,-12.820522703635758
7.598479540096685,0.0,0.0,-32.125286032002336,0.0,0.0,-3.595035231344882,-3.617347679065415,5.964387925063525,-14.253541169727322,2.9906950642814776,-31.031324690379545,-13.541118197524352,-3.281350620081858,-0.0001976666625303551,-94.18222217827635,-1.8484669237697207,0.0008046076138986911,11.706901619736218,17.31445736887458,14.78333408269193,53.47530150999716,-27.114256712611326,-4.381799770275259,39.55458854490016,27.557762629442852,-28.008745628774864,-15.456060800856005,-19.74736331250969,-42.36636510361465,113.41987564036344,-3.521017557954844e-05,-96.7531001886186,19.191006695278546,0.01729999441730212,45.41664259447791,-2.0764624103083063,-8.428444458910949,-0.006794975995736768,-20.393673458229138,-13.591019665137159,0.0039518551116518846,-5.8296814864729365,-1.503144317129061,-5.994747638561351,-27.348448303147954,0.8089736767354192,-6.126686869347398,-0.674116932766767,17.58027072553941,-10.235599888325499
7.364780000000001,0.0,0.0,-28.27704,0.0,0.0,-3.09213,-3.0319,8.150589999999998,-16.330489999999998,2.14586,-30.323479999999993,-13.02267,-3.3673600000000006,-0.00010000000000000002,-92.54497999999998,2.4355700000000002,0.00032000000000000013,12.082419999999999,14.222219999999998,15.46567,47.31296999999999,-26.512570000000004,-6.66764,33.05463999999999,27.599870000000003,-23.69513,-11.81256,-19.770949999999996,-35.56202,114.18529000000001,-0.00967,-94.59609000000003,23.41153,0.01056,46.7578,-4.04982,-7.849980000000001,-0.0034400000000000003,-17.24165,-12.021950000000002,0.0038100000000000005,-5.7745,-1.28445,-5.839569999999999,-27.300490000000003,0.9555100000000001,-5.90211,-0.3731099999999999,14.897770000000001,-7.802839999999999
9.379551575447959,0.0,0.0,-26.42575574572836,0.0,0.0,-3.221133720383478,-2.008530391845052,11.028735053714758,-19.255035977854526,2.9109277783239094,-28.844249203921446,-12.30850452236991,-3.2066995522383377,0.000162320155552241,-89.4335243726488,5.499329391909683,0.004809221691317646,12.47916345768405,11.719580617663572,16.272309725323925,41.55578372575614,-24.18009468549439,-8.186424796501388,27.54265093494442,27.62051348880227,-20.552137916359865,-7.391265784039605,-19.77251770759038,-28.99952986168751,115.48892372071342,0.0154801107267749,-96.3582610258985,27.115525801963216,-0.05482663552732221,52.10947373087504,-5.807189778255278,-9.458701027005054,0.006619619292312632,-12.724109526057669,-12.595383829403225,-0.012380527609643296,-6.534968904275884,-0.7522935366980144,-6.620871141708242,-28.034572457661632,1.7370642651863455,-6.43386203244675,-0.08586999150276536,12.581260624246156,-5.002293394457424
9.12856275506294,0.0,0.0,-29.131341583998257,0.0,0.0,-2.483691457127126,-1.237987527933001,13.387919774092863,-21.562581720735142,4.673142250101763,-29.01461862121685,-12.338663508236586,-2.9922008923081487,-0.00028804752001012333,-85.31738318393911,8.099319275193151,0.002285811271358184,13.734767698491174,10.126324625666104,16.557797494906637,36.3416838893,-21.39620468049386,-9.621576939957981,22.673937082649328,27.66878060531595,-18.18062866326082,-4.229072861490815,-19.077168297746283,-22.169145937766192,116.90903555918179,-0.0043280497650565915,-99.26299513125744,33.00375680521625,0.08333218966470335,56.51679065109106,-7.213408994520102,-12.322567247379636,0.0024346314500480115,-10.777526872103715,-13.829593242771294,0.003519093736576208,-7.419763727003511,-0.8658770145812733,-7.736708677933773,-28.868034284180343,2.039826447942335,-7.514312590546237,0.8448352509698068,10.60135795809092,-2.5145064798122942
8.727709865096793,0.0,0.0,-25.573014881869664,0.0,0.0,-2.0442573919429115,-0.48636134569679956,15.627028779895484,-22.485008447504182,5.965428860685704,-28.759139436525505,-12.33169119849381,-3.1302932696479515,6.732703677303835e-07,-80.71262119305395,9.439224471899651,0.0021414154235420146,15.526171195186098,8.467964400644586,15.99888596540407,31.13860635576695,-19.33615977565422,-12.269367494064946,17.535985515671,26.976231527225295,-14.777919019136046,-2.041401798023173,-18.83290467602517,-15.342335785234345,118.20148788510801,0.0029202153043052736,-100.71532369598391,40.68488879194725,0.044381594903827294,56.90137442351909,-8.204687025550026,-12.3116212639033,-0.006251234318690177,-10.714629426398503,-14.3239558559252,0.0008021123120186589,-7.022250423872177,-1.260258764264722,-7.4074936693621645,-28.481663787806625,1.5523701326578712,-7.352121787654956,2.4332465693178085,8.625872434732104,-0.3916437194509436
10.110956233589873,0.0,0.0,-24.253600376466316,0.0,0.0,-2.805560931739052,0.5551611388709777,17.54180577016666,-18.611482636134774,5.837681575374466,-27.522933242861214,-11.802145978534607,-3.1529017642177495,0.00010026812230965658,-75.980219522672,9.72125604196418,-0.0037187270393668676,16.9406279258287,6.384976366833038,15.958033860324662,26.185732865513877,-17.73926972445152,-14.42021859074262,13.224937328440275,25.387014014733538,-11.085147954654701,0.7777738748416705,-19.358345389604402,-7.766303790445537,119.3923747258667,-0.003985307873681248,-101.3817404257486,47.990846855387986,-0.09000952212265623,65.0191702928776,-8.844392023743804,-11.399406716917982,0.001739110286140289,-11.412297406693213,-13.991092572351285,-0.002574697596030723,-6.513909173338971,-1.2523604087438525,-7.133505899560191,-27.986127319338465,1.4594776724612073,-7.094226574231026,3.486412109332347,6.66612509714295,1.7389915790791486
10.685231418866872,0.0,0.0,-20.188670587899686,0.0,0.0,-3.17968126561362,1.0689658315181387,20.495708038085375,-14.804961136928041,5.209352617420227,-27.86208895081571,-10.932107504171814,-3.316901952171496,-0.0007088608416267539,-70.09134816642354,8.727508674264525,-0.006309781099628526,18.028790887730697,4.575937123050314,15.313523289198397,21.46443314473742,-15.694977039255678,-16.5723475043572,10.875635985920155,23.84233875692191,-9.097983582661096,3.880758062845687,-19.147213101668136,-1.7351827295502773,120.18618698262293,0.001462344785435011,-101.64961275215929,56.168732088073156,0.026731566217184467,74.08651180329237,-8.66088633380301,-11.67353774690705,5.650245044332255e-05,-11.695975010201808,-13.62272723731219,0.003551871148674405,-7.01980614803008,-1.5229501573689457,-6.921760006203515,-28.499389956737044,1.1301818909589694,-6.996270168573376,4.276729999820536,4.64165452803211,3.8268017743558027
10.60692963052452,0.0,0.0,-16.045311180168184,0.0,0.0,-3.2407916622216772,1.8129021344340883,24.157942101060517,-11.585042620972196,5.248680879222737,-29.101479137875877,-10.252196484292085,-3.2003335418756307,0.000531221227011473,-63.32102939538206,7.791437110296067,-0.005856412911121044,19.004312696875132,3.230366505098913,15.567847912684716,17.204600574213266,-13.684687642135742,-17.753668045239618,8.9588890439153,22.642964255807474,-7.301299374661241,7.287085341489353,-19.088596224059202,3.7508328708321654,121.03742664320552,0.005905304930343567,-104.95719590670264,65.2968168114282,-0.029803352815963316,80.58237550959512,-9.110661397250878,-11.555313784682703,0.000586295577838394,-12.873145524758115,-12.912916267480046,-0.007870838463956894,-7.279219599865699,-1.713449911096721,-5.984771821399461,-28.79742697751745,0.6096748767734566,-6.194548966206957,4.913138039597314,2.9175172258238007,5.796198706994468
8.796030000000002,0.0,0.0,-13.45872,0.0,0.0,-3.2643499999999994,0.9686400000000002,27.15888,-8.8121,5.48012,-29.27012,-9.82894,-2.71126,0.00010000000000000005,-55.71378,7.20679,0.00699,20.24385,2.55095,15.992319999999996,13.3345,-11.601430000000004,-18.37401,7.75318,21.099109999999996,-5.89466,10.57305,-19.27629,8.42748,121.99528,-0.00426,-106.43455999999998,74.59681000000002,0.002069999999999998,85.94608000000001,-10.448880000000003,-11.32387,-0.007429999999999999,-15.99786,-11.665669999999999,-0.0017200000000000006,-7.687750000000001,-1.75929,-6.03162,-29.203899999999997,0.58421,-6.254929999999999,5.5092799999999995,1.8745699999999996,7.903199999999998
5.683269047497301,0.0,0.0,-11.380288951762937,0.0,0.0,-3.356379865224012,-0.9237722818343727,29.783479313284356,-7.421822588661644,6.292130853198344,-28.32441901830171,-9.133434211154547,-3.0845985023473537,-0.0014266348017080651,-47.295211698798944,7.28446277330015,0.013986267639327062,21.352822759694003,2.2311744489451577,15.929468259727503,9.654288419376492,-9.799164380903767,-18.10200886794158,7.531345957527662,19.415604866064044,-4.904250035518964,14.586299697348672,-18.71192727620198,13.115750871350262,122.94946435615992,0.0019991754657160982,-105.67126661490116,82.07449476166055,0.012031266303617252,88.58029167093959,-11.391958229700853,-10.74030796493174,-0.01350780931006021,-19.20074439852006,-12.693642594363668,0.02021393598777026,-8.022468894940173,-2.2127602624035263,-5.148140251706411,-29.571647498706753,-0.16168584073578288,-5.600042701564313,5.97468157168617,0.7091830627962623,9.13021773504869
4.6565729792188595,0.0,0.0,-7.24195067274143,0.0,0.0,-3.242872298200209,-1.8686432471933587,32.88027270248479,-4.374278372338662,7.4973490984429665,-27.424621227737045,-8.642741091136054,-3.296982814168994,-4.559874976269918e-05,-39.615279793289766,6.446500040109012,-0.006029856599567503,22.347646529857002,1.962532366559651,17.105374309901908,6.713988976727114,-8.306299338853615,-17.979017225946457,8.543181043740985,18.420985895310423,-4.1848608888053,19.363848371128906,-17.31558870161764,17.587716684705093,123.72058527150439,0.0015124417315015963,-107.10648281252202,88.57923843489804,0.012750905155718974,89.66181913918797,-11.622579916106186,-12.026467059127237,0.0024007310241582814,-17.102326520500256,-12.665233860274764,0.017573604489393303,-8.507613317651455,-2.6512743858007286,-3.2896324266499866,-30.11634711320163,-1.252408101877807,-4.034516378209692,6.35863378800238,-0.5949726686610658,10.073566398542974
4.001611433789518,0.0,0.0,-1.9076486870600264,0.0,0.0,-3.0216571502110043,-2.916478277618668,35.80946597474354,0.9762992455482563,7.768084724210542,-28.638346429607452,-8.92664849978245,-2.928525117002913,-0.00028179022762451995,-32.884338829619956,4.318579383202325,-0.010804206945076705,23.654571302380965,2.2449884588445213,17.921670447740738,4.435135613914612,-6.392793565066116,-18.680841119850133,9.542715883265151,17.55897063268741,-3.4039828012735955,24.016257550599345,-15.37997689093434,22.056918266530552,124.35072319655792,-0.0002686385818777375,-108.86895760510059,94.18967780434394,0.014612147408288449,89.82847292998352,-12.880612644385575,-12.426881883775902,0.0035623499915585,-15.193242226461605,-12.035322831809477,-0.004916844189464949,-8.629262632651042,-3.007450399205032,-1.4477577149555805,-30.28048139459261,-2.261647773380388,-2.4549714620762364,6.523532741127469,-1.2169202660645713,10.750183626927214
4.098710703538326,0.0,0.0,-0.48021616776818493,0.0,0.0,-3.5820901789095356,-3.6367519137702002,37.7028889190939,4.950634042153327,6.948997186541627,-30.145137405368434,-9.202940462758885,-2.9681878125115864,6.862173059998453e-05,-26.31271323050921,2.012175650137635,-0.002772414617061584,25.28130353322066,3.2946891102615017,17.854233544787714,2.6833466084724114,-3.8938066895758805,-19.309400640938573,10.385765685633615,16.648465553508572,-2.9143601076125845,28.42806251403865,-13.457655560976026,25.26986928872266,125.76507298548037,-0.0006679299549005803,-108.63476931719973,98.24459353887498,-0.022543021927708067,92.75776631390006,-13.98570715405078,-11.417547159544359,-0.003910113478431314,-16.434117692631546,-9.56414528118852,-0.009034546862935934,-7.964753693341226,-3.9568098723049614,0.4744215170222412,-29.656241945515923,-3.8524362871925666,-1.0204959248110639,6.455143302117344,-1.0550090682552615,11.034320425434345
4.501034758792695,0.0,0.0,-1.8312879362283994,0.0,0.0,-4.019746777383603,-3.792781038800927,39.8666834473495,8.67351639691474,6.258370952265568,-31.864929484128336,-9.688143305111286,-3.216569454202971,-9.979683605320282e-05,-20.9960192111996,0.49012825287490963,0.004847311823142672,27.082779099358856,4.1805258676749,17.649043403453696,1.75439548023372,-2.1359401163910445,-18.736284772234534,11.773214554902829,16.49313286617404,-2.9346475479920713,32.139310020963634,-10.91668903213569,27.515055339844697,126.52954880035874,0.010466383528929878,-105.02697503769303,101.61198383662295,-0.004301804241648719,97.12554214005101,-15.385807172661758,-7.904340224960651,-0.02149463819153884,-16.618629490272696,-7.547536837188293,0.0037691767333177897,-7.437857372028478,-4.7805215827836,2.375541508721934,-29.157319976884263,-5.318818159908851,0.4407434189560232,6.566937702617062,-1.1489810273992684,10.836535895095391
3.8631927170556746,0.0,0.0,-2.7350348560652233,0.0,0.0,-4.249540627136428,-3.883256131032641,41.50168185388391,11.552872146737364,5.701688073296159,-31.671871660501363,-10.563970486499356,-3.43576757473837,-0.00023128817611790624,-17.13377002504798,-0.7345646107116649,-0.0020084794776405253,28.586494451195993,5.421049904004093,18.45139217136545,1.4663300466725147,-1.1174155110059394,-18.75719270435511,13.913504690229473,16.52051205965261,-1.9272532744858217,35.42615561746367,-7.88929219297283,29.61408029543122,127.26977485780122,-0.0019080438858760816,-100.99111497354848,104.09243156016237,0.014898788369275356,99.46811788822326,-13.879962271861764,-4.070731413379053,0.0003664503990159449,-16.092763526552787,-7.782845274635333,-0.004262629063972407,-6.79915127990233,-5.5368307089137305,4.22724726683048,-28.534176868369265,-6.704109880078429,1.8818945362883974,6.504066084213127,-1.1492766063360378,10.784238592151693
6.38904,0.0,0.0,-2.96541,0.0,0.0,-5.51679,-4.0554,42.79697,12.76461,5.03964,-30.60207,-11.42301,-3.88299,0.00081,-14.24972,-1.12569,0.0033,29.74093,7.6928,18.82387,1.47648,0.11649,-18.4867,16.0555,16.64321,-1.16865,38.82211,-5.36985,31.45361,128.91568,0.00054,-100.12325,106.48719,0.00965,100.43643,-12.2394,-5.26391,0.00091,-15.24804,-5.94163,0.00223,-5.66846,-6.30827,5.70726,-27.41698,-7.96598,2.97244,5.98827,-0.27253,10.93102
8.551320000000002,0.0,0.0,-3.5634800000000006,0.0,0.0,-6.6584900000000005,-3.800530000000001,42.80225000000001,13.219360000000004,4.844650000000001,-29.884720000000005,-11.854010000000004,-4.139670000000001,0.00092,-13.260990000000003,-1.03827,0.0019900000000000004,30.233180000000004,8.955670000000001,18.879470000000005,1.5746400000000003,0.6588800000000004,-18.233260000000005,17.1088,16.9186,-1.2005700000000001,40.07056,-4.494340000000001,32.111740000000005,129.29974000000004,0.0008400000000000001,-100.74403000000001,107.73815000000003,-0.016860000000000003,102.01193,-12.734750000000002,-5.75373,0.0036400000000000004,-14.583960000000003,-4.248780000000001,0.011340000000000001,-5.147480000000001,-6.394430000000002,6.27267,-26.888710000000007,-8.2542,3.4674200000000006,5.75492,0.23826000000000006,11.041250000000002
10.03169,0.0,0.0,-4.161920000000001,0.0,0.0,-7.479790000000001,-3.6959700000000004,42.34540000000001,13.681130000000001,4.745250000000001,-28.873950000000004,-12.36719,-4.301990000000001,1.0000000000000121e-05,-12.529510000000002,-0.9084200000000001,0.00015000000000000007,30.600710000000007,10.167980000000002,19.078619999999997,1.6708799999999997,1.02495,-18.07205,18.2737,17.314710000000005,-1.15282,40.97125,-3.6731300000000005,32.61731,129.34781,-0.0020900000000000003,-101.64336000000002,108.87612,-0.03218000000000001,105.01978,-13.407030000000002,-5.60895,-7.999999999999998e-05,-13.765560000000002,-2.54814,0.013640000000000001,-4.644000000000001,-6.325850000000001,6.964600000000001,-26.3644,-8.445100000000002,4.13874,5.481099999999999,0.67138,11.11312
9.860910000000002,0.0,0.0,-4.402570000000001,0.0,0.0,-7.658300000000001,-3.8593600000000006,41.57629,14.107520000000001,4.686450000000001,-27.64521,-12.996149999999998,-4.31309,-0.0015100000000000005,-12.01504,-0.75031,-0.00063,30.858799999999995,11.22087,19.38577,1.73643,1.1844200000000003,-18.060550000000006,19.49606,17.72717,-0.93224,41.71874,-2.89346,33.0397,129.28517,-0.00362,-102.18986,109.71306000000001,-0.018030000000000004,108.51650000000001,-13.922740000000001,-5.21668,-0.0006699999999999997,-13.204549999999998,-1.02361,0.003550000000000001,-4.22529,-6.223270000000001,7.617210000000001,-25.921070000000004,-8.589740000000003,4.78651,5.156110000000001,1.0140400000000003,11.13169
7.921749999999999,0.0,0.0,-4.329549999999999,0.0,0.0,-7.380510000000001,-4.084139999999999,40.6104,14.43373,4.54358,-26.237049999999996,-13.73099,-4.224269999999999,-0.00206,-11.61845,-0.5473599999999998,-0.00035000000000000005,31.10712,12.10666,19.6994,1.7929099999999998,1.21033,-18.2382,20.6795,18.0989,-0.62875,42.57809,-2.2484200000000003,33.47457000000001,129.34784999999997,-0.00377,-102.29959,110.24531999999999,0.0031099999999999995,110.82980000000003,-14.114819999999998,-5.07112,-5.0000000000000185e-05,-13.29661,0.37757000000000024,-0.0091,-3.95992,-6.1877699999999995,7.99398,-25.64153,-8.69518,5.15183,4.84361,1.2901399999999998,11.12632
