L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
9.723723737027868,0.0,0.0,-3.348569482326852,0.0,0.0,-25.539623495061544,-8.6008401205907,15.004567227365829,16.90776915121424,2.723007358483632,-21.467736849610525,-52.00105770421575,-8.624581627235811,-0.0027061814688848695,-15.364345605523129,0.6279162928764248,-5.4801030810956426e-05,44.85643095100995,20.904221270192068,16.3634779221768,-0.8497522368755537,-1.024482151521765,-24.51205818707735,-5.47475006238787,12.796031248081686,32.74126662965312,68.930901885926,11.315429535499556,67.95899850229034,28.474216618131514,-0.052460327130110056,-94.13826306386126,100.44566834917485,-0.024749328471967227,112.48181896995422,-28.353652440816,-8.542765338270105,0.02221715238799153,-12.085075627032994,4.232523203843927,0.007118068215836296,4.827718339259296,-9.118863937165617,4.690480601670123,-17.10104213548795,-10.20018249957396,0.9665544133911613,8.35521378463694,-1.3531198641604463,19.808984301111856
11.518488025863936,0.0,0.0,-3.829551319590242,0.0,0.0,-25.281713428299803,-8.99997050594244,15.641724532031445,17.478738171388084,2.767119654397575,-21.722152605515177,-53.04913661307562,-8.146820943588523,0.00016843830203885598,-15.774816127724321,1.056927588980257,0.00035656880977991937,45.64584430595319,19.81878663135354,15.836614819920348,-1.161606044226832,-1.540555879284379,-25.197122653842744,-8.2909962095346,13.852495327314442,45.85317587924983,70.84206625038571,11.917415971969012,70.95750447760726,23.909991375636096,0.0010018715876063883,-96.57501052371805,98.04104648512534,0.04321546486690129,113.33278148639903,-30.97243080845143,-8.178720353241847,-0.01096790125607482,-12.79162973014858,3.1569145952129887,0.008095656014364018,5.933953634993407,-8.794068925792372,3.551230260368522,-15.977465082039297,-9.478754459971759,0.03003115935533123,9.159907534950431,-2.0882172496292384,21.750829774341934
13.388833413559752,0.0,0.0,-3.16978758385002,0.0,0.0,-24.476795008451226,-9.41894006015684,16.162957295288276,17.465850220807614,2.6584113873767725,-21.70983176776206,-53.97034607475432,-7.854067035434276,-2.7661483130658213e-05,-16.324207765599883,1.57196916046977,3.6349232626826785e-05,46.00272541919481,18.89192654471354,15.416471048656646,-1.6338689675846068,-2.092698314640147,-25.591972409482057,-11.671945444384725,16.134847457921786,59.26767303901753,72.0316004452357,12.687443444645908,72.78125858519175,20.901530024827473,0.046938451813263365,-94.76744791080522,95.05339948795215,0.016748677228698654,114.86686043720465,-30.615083194281418,-5.998309197608393,0.003550923761124257,-12.460154666139827,2.4562524117382383,-0.006022783071182678,7.572810001735806,-8.321866100792102,2.525916515986493,-14.308119484798315,-8.662509220283438,-0.744322811206218,10.23738431385978,-2.8470288066306537,24.161799551110224
13.744191160189818,0.0,0.0,-2.2079106601689173,0.0,0.0,-23.11253322785141,-9.30764228894854,17.070551800626486,16.907298958343862,3.1050063765663416,-22.211434815479684,-54.546072717735875,-7.5469606311683615,-0.0002453646381768185,-17.437596127642298,2.0412147793219235,0.0007201346218629535,45.80651080334691,18.281394116706984,15.65597223766935,-1.8452699475013583,-2.680031408828917,-24.81981043755963,-15.414496807720152,19.31184463117754,72.91849174427911,72.24466228648119,13.11278788770113,73.378127358398,18.86561372491104,0.03324227656923182,-90.15488315822907,91.67715498856089,-0.05388906001900865,112.86566651684869,-30.234481505498795,-4.166565276766569,-0.0021357194862291614,-12.100710754809663,2.024870102605668,-0.01328404749658776,9.994970565333182,-8.176686670533886,1.8630289770023263,-11.873484103789208,-8.283350517819365,-1.3051471256560792,11.558719801985513,-3.3708692533116618,27.288640034041755
14.439976843517252,0.0,0.0,-1.4208131002459434,0.0,0.0,-22.190309191954054,-9.00572948725859,18.15334538964628,15.85631249758104,3.9235864985477917,-23.10976029097104,-54.63111583523132,-7.673111303180336,0.00022621530210391373,-19.303709868154723,2.4154371488504602,0.0011929890137493706,45.400745822463094,17.51302964858127,15.22345926729389,-1.6835191745985023,-3.289555410340629,-23.762509840756476,-18.83659325752181,22.8245129682444,85.9685571169595,71.77662874964322,11.935250375008437,72.9668641422526,18.34861930103888,-0.030731373060928976,-83.00901783021281,87.63036167178892,-0.02815180894912084,109.79083928212536,-29.575018393987932,-2.9010589606335375,0.003888788042784957,-14.684263600949146,0.5034486647722438,0.00216264946547985,11.465050120306806,-8.597277786052643,0.9078897003934457,-10.414910617189788,-8.32160710726057,-2.349678701386139,12.957764139568503,-3.487645232758143,30.725271068410997
15.316186797950673,0.0,0.0,-0.40383562653008725,0.0,0.0,-21.98607564402649,-8.495299917776789,18.91843242450745,13.520924974241185,4.700681356975545,-23.27284427639048,-54.499617163996746,-8.120622487255838,0.00019308141970795841,-21.98658953358947,2.8393707849667273,-0.0006165692345532568,44.903996182251156,16.320199281559407,13.802869854659324,-1.414470128351015,-4.047567376286778,-23.526822578333515,-21.942367492564966,26.540585057024746,95.21024194168328,70.82023890222459,9.461638582028295,71.20655807055228,19.798823783301298,-0.07789859420447483,-73.86390323437267,82.30358171350841,0.06819227993550886,109.16104373426562,-27.494780051285037,-1.992154666492643,0.003069939164318991,-18.699840567955505,-3.0609565775467003,0.020510076308362213,11.392726985457129,-8.899584065426614,-0.5728032817239519,-10.473687139813334,-8.056893376815196,-3.835563202127039,14.29025827033954,-3.344604747714321,33.61725356744931
14.403109360652401,0.0,0.0,0.8700315020759465,0.0,0.0,-21.74559649813612,-7.622964610914465,19.165147012495925,9.040233590243302,5.916926060830687,-22.420151233137183,-54.111212555230374,-8.552235900031711,-0.0011915539951097079,-25.57720272847301,3.2976922851193144,-0.007639653909070301,43.984921074560866,15.046759431118623,12.242421348314151,-1.0331799705043645,-5.005948471231304,-24.07090948605572,-24.547237644314617,30.426869122339756,100.93601816974173,69.31448098147172,6.607019680973505,67.54392207308835,22.66411189914368,0.023282491741805415,-70.33900237189386,75.28258561107833,0.05879188667016488,109.67919865735287,-23.400205895342868,-2.031643699308615,-0.01659155939038152,-22.109795656506563,-8.905478931536686,0.03162500433473608,10.675605099225354,-8.817434009272352,-2.3595698826283713,-11.132797912423202,-7.323899488416909,-5.4583676071699285,15.464246414547565,-3.045482820186751,35.93277488064773
13.77454096174004,0.0,0.0,0.55558388055599,0.0,0.0,-21.10909730582267,-7.12374091071935,18.847613506527182,2.14872979881038,7.360821800328934,-21.14347281305863,-53.22238677332148,-8.828610816245133,-0.001148426411872202,-30.003781616629777,3.6501636597248215,-0.002960136521381927,42.33696008521629,13.940607563580597,10.701703738647804,-0.5687427026752615,-5.927020311901998,-24.86294908185434,-25.79360935878629,34.873506875441045,104.00031472848856,67.5810470743778,3.457371885052444,62.33696620345854,26.28720594636757,0.04230372084369283,-73.36227128896101,67.21688208864236,-0.019038891796687555,107.98391363615197,-19.07734972417834,-2.3997420570641514,-6.6488875202839335e-06,-25.047120336443644,-14.390985907354612,0.005709966620584721,9.626987640147004,-8.618753130959938,-4.06395649737778,-12.104009176642572,-6.514540513164897,-6.96014617221481,16.196469900746074,-2.5971730447316643,37.94707821666674
15.305467294875793,0.0,0.0,-4.387066951686136,0.0,0.0,-20.78563727177582,-6.976529370824637,17.61904048361493,-6.852608473980723,8.455211977879259,-18.789522688836072,-51.97036463286095,-8.64348921149549,0.0006669893538551913,-35.12093807658238,3.515847980105357,0.024261493109890397,40.23267870276732,13.04057247043751,9.088774926639852,0.08082119993718678,-6.35940859771488,-25.467915243758704,-25.399660841494256,39.86830709151986,103.99939708841652,65.77462927116099,-0.2850475518746669,55.675062060877856,30.441660611128263,0.0011062444076003035,-77.35822030599637,58.82858701286279,-0.06592609804664598,103.9812818071339,-16.703883020832336,-2.5396829763359294,0.004689252126240325,-26.877237142494522,-18.00620889132329,-0.026425124130609448,8.680080161622547,-8.150542730345117,-5.807287833322777,-12.94643765639886,-5.442314507131457,-8.397724705330823,16.18829910528775,-1.983770746401957,39.48437088715735
17.207505255455672,0.0,0.0,-14.326545427420882,0.0,0.0,-20.9660284007852,-6.60555318255497,16.047790394413816,-17.11785625613478,8.77299566809122,-14.298901829419371,-50.58116903786942,-8.110268617886414,0.0010899221198694563,-40.922785582883385,3.4646726775535495,0.025653359578177833,38.34912435824907,12.185714480029928,7.148435930315836,1.1518279559020212,-6.134926268645812,-25.529491512461103,-24.276697560205292,44.64726015065738,101.151335542106,63.49829301664434,-4.5145766046300695,47.016374884647746,35.26519228702212,0.025802479121591587,-81.15796720275,50.43520960883518,-0.11351483573251227,98.86074039691302,-15.639197480909017,-3.017303613683641,-0.0012300886387464067,-26.236480388709932,-20.94257677561527,-0.025281008229283686,8.051604366807483,-7.59868336635898,-7.78732513460065,-13.440492475454034,-4.208297173218765,-10.024830540498566,15.796176114731335,-1.144163533364564,39.48981738874409
18.387252919558655,0.0,0.0,-23.72097682335244,0.0,0.0,-21.055984173717743,-6.462729923977629,14.92205213674731,-27.081485290450527,8.215383036322397,-7.583544201412211,-49.26892073196646,-7.363627727002316,0.0014472840276115475,-47.98700158396965,4.632859328762946,-0.012041465090996958,36.80970682577191,11.330168017715526,4.794188069440037,2.5917641862911327,-5.6864730322152415,-25.219492147063917,-22.537140299728456,49.534216287995434,96.71895913915327,60.768064383159015,-8.720528916318077,37.36374738930248,40.50222631714983,0.029581555517119055,-84.2640990155364,42.304442782193405,0.02125941770009528,95.66107213931329,-14.783990081764294,-3.503140024971373,-0.0005933269421651277,-26.279786251993926,-22.978056369435862,0.04292030975134278,7.257196032173342,-7.258483606636257,-9.69364258491532,-14.094303561089378,-3.2011626300153884,-11.663739578543128,15.347295501457728,-0.2384060877636275,37.41097459231104
18.281611794762913,0.0,0.0,-27.847161973561512,0.0,0.0,-21.160814905543944,-6.332985619909645,13.688377709430746,-34.06897258572187,7.479601974849161,-0.43860566504304654,-48.15397732185728,-6.603925911112843,-0.00049146431249074,-56.7746379032115,6.979591591348865,-0.06131691731879481,35.239160240075506,11.018605976108784,2.6685607092559733,4.587611516918257,-5.690760853845326,-24.60133653536272,-18.96770489473527,54.86827859162263,90.17959679029826,57.924418467744104,-13.145458813499717,27.843836813769286,45.92728000401855,-0.010982580582805629,-85.21941887653749,34.66743557912757,0.1589887770839346,97.10367839496162,-14.124506530173425,-3.4289580822004515,0.006219582663482997,-30.88947755166482,-23.13012225650007,-0.033508109051308244,6.013463190870696,-6.720672861307192,-12.42733104460477,-15.10555960057482,-1.7169666978532245,-14.000192904623084,14.595770748399588,0.47758131948276916,34.866506400048806
18.06692028432026,0.0,0.0,-28.896698016717103,0.0,0.0,-21.790027811060025,-5.146406922550554,12.421660420453378,-36.99489429856943,6.825153346852697,4.149161789956724,-46.8017175547359,-6.202362730303577,-0.005198749536754152,-66.37490665880614,9.450337818423932,-0.044687031467676205,33.65066144877704,11.766944917793362,1.277682843307956,7.558843565582666,-5.978099631683556,-23.471206225467505,-13.47375623945877,59.87663958184574,81.01116647315321,54.46311777401034,-18.370363290621935,19.115319620495512,51.6579030359361,-0.06182431812680423,-83.22118411804755,28.67939382853886,0.04867131138592808,99.00562079409328,-13.590436664218661,-2.4032376973110345,0.0058510326951168295,-35.165879283593554,-19.814707627550696,-0.0325145206460889,4.844820597784147,-5.668385063400441,-16.161438404756552,-15.9015021628806,0.5923786706730135,-17.091673045535856,13.53732874736518,1.2447217819988552,32.67019673872414
19.703704583871634,0.0,0.0,-30.37450030019212,0.0,0.0,-22.830438870613058,-3.928268075134558,11.17748342478854,-37.81912735591848,7.033316400774601,4.461071072138772,-44.89356929997942,-5.935857798908952,-0.002217817449558597,-75.80511337082245,10.387900695383525,0.058172350034518414,32.21330629666347,13.307808867595217,0.48075990569876226,11.531553866960413,-6.12233616078581,-22.665205303083376,-6.090763287826425,64.6287944166347,69.36591997268765,49.26516430941328,-24.246132878422944,10.747535014096028,57.036460184997715,-0.0010461477295645113,-80.31368623677974,24.977182494450368,-0.049745780454205586,95.10099691039572,-14.62570320230952,-1.6322848760243684,0.0033317046943295904,-32.75052519449663,-17.32057768446664,-0.01957297910917486,4.298699531395105,-4.5781436557418544,-19.318382084939564,-16.09160744422367,2.7179273779376283,-19.653585627440638,12.451813201628047,2.270147349026611,30.10055432572273
20.31976916936532,0.0,0.0,-32.17271027119755,0.0,0.0,-23.369448712569085,-3.668203305104175,8.32208491053091,-38.000947715719505,7.180548621131578,2.0654415908475365,-43.12239094369778,-4.825531324881776,0.005682718528248087,-85.14412336518969,9.7740753726426,0.05737743142474185,30.7685817167288,15.011806449709272,1.080933626726178,15.834142888429483,-6.8886567518245805,-22.458090935237504,5.464829882811136,69.2050283962255,53.2618992315586,42.45689677894913,-29.581225421726113,0.043770167322747994,61.433177236619514,-0.01927157199175169,-77.89556961256777,22.094259816293995,-0.06620974651490254,86.42004481883755,-16.104604279304827,-1.7155951218171395,0.004942709772039499,-28.06414743209036,-18.34994185502613,-0.08296700387034205,3.9259745751858164,-3.6294069029817244,-21.516248173226398,-16.20003311232089,4.367061336739565,-21.385017980451735,11.163877160971163,3.3399419658281113,27.187237236297143
18.961589280283857,0.0,0.0,-32.63304961620278,0.0,0.0,-23.273061114628828,-3.4806067345880054,4.3448891097001985,-37.468029894017235,5.898823472438602,0.10079169671716162,-41.682835231715195,-3.435603230688062,0.002657097617168306,-94.17859576233451,9.96294862607486,-0.055070424242245106,29.526868207366807,16.80799258761739,2.3587933106623287,20.055137084575286,-8.681125044287292,-20.89581934990633,24.833506795032015,72.13838110811606,29.20250401387709,34.963608542288505,-33.93950501378159,-11.948478856173326,65.23900824064859,-0.016916939028746813,-75.71561979098175,19.175953508024136,-0.01805759752787068,78.69479569126055,-14.300456027531602,-1.4991389409199922,0.004952018394296441,-29.235521892106537,-17.528055482806483,-0.09508412288436777,2.904182397701573,-2.7450435044941197,-23.814101490771865,-16.926080853075234,5.982113140057148,-23.24670068443794,9.694794798801341,4.592534128625274,24.356643095429888
18.263805606417257,0.0,0.0,-33.242742449436236,0.0,0.0,-22.99483125392036,-2.576663989442176,0.9571073840219726,-36.8555567485392,5.921417721866472,-0.42592840612077254,-40.02005668721231,-2.988848308210951,-0.0013070780256694006,-102.21890248813247,10.866069415527225,-0.033269282705000285,28.817921092404173,18.92464426955747,2.616606355019041,24.439950628257957,-11.035939741050118,-17.296057624036077,50.056147276668746,71.61639376609492,-0.0489089121505033,26.54030272205681,-37.60494449379317,-23.011260021777584,68.19469802608978,0.02430459039791759,-77.01057108220759,16.849847546078482,0.04164910247024733,76.43747755599037,-10.788155831073906,-1.1643294879382338,-0.0019556391455000104,-32.60646719982769,-15.019453444112795,-0.02172985896656232,1.2004706306814166,-1.703936685495354,-26.09318069920976,-18.32561589896169,7.729310327200689,-25.053423107800743,8.498656991860779,6.267823646158159,21.523137953420854
19.224476494392317,0.0,0.0,-36.51687229705986,0.0,0.0,-23.151500806457566,-1.5685518082472445,-2.0365609983724253,-36.278351104297904,6.8958267406259255,-0.7882012706175267,-37.78458862812496,-3.3710584248067996,-0.004284534199412372,-108.64340884450965,10.348874102187919,0.030708812846836804,27.8581684215985,21.23153474478809,2.226649448522857,28.426487819386086,-13.667232969529488,-13.260579054560608,70.25612688867079,68.22751580002355,-23.429785699181778,17.226178254001784,-39.83666079599353,-33.68906668921426,70.16724392549952,0.007880403311495114,-80.7371418186594,15.565545506399323,0.015283292267207302,77.86883273658898,-8.282937779512148,-0.938657849058503,-0.000486137607827195,-33.181724488634934,-14.347844693547966,0.020331731947684426,-0.8281486852725927,-0.5929558895871199,-27.052697000493158,-20.256006394441588,9.096573654763212,-25.593209940690443,7.349506367809548,8.217288692020407,18.003891941891972
18.721020174555083,0.0,0.0,-40.42247604236242,0.0,0.0,-24.147832172202477,-1.5455281746203613,-4.713932231313561,-34.99201746503904,4.912590712079422,-1.8642959575517961,-35.29200566077459,-4.18094750896204,-0.006215388416668273,-113.2408455408243,8.624040498923366,0.02007317509733683,26.22829367803586,23.378155783711986,1.9936442724418357,31.329779683771143,-16.713606329830313,-9.345567833606562,82.90680689916428,64.08373509766136,-38.74791738545452,8.499518531324716,-40.62670520276185,-42.37844127508498,71.68294651980912,0.006995951739394475,-84.89251417140918,14.912370984088477,-0.011961378236268149,77.86335572481683,-5.2518401396948775,-0.5518167828447171,0.006973077219042147,-32.48450855822146,-15.203179016093907,-0.005539518227380208,-3.0102456873129935,0.034466113142690116,-26.761480904856697,-22.51911856479116,9.591067204440012,-25.1030435296458,5.755232646868003,10.054196863430926,13.477476083865342
13.793101143027842,0.0,0.0,-41.53768698844616,0.0,0.0,-25.300409387952996,-1.6851751311997802,-7.086244147185121,-34.24332612752936,-0.2573808520781023,-1.6846490359850481,-33.29713411518907,-4.8340285253320845,0.001545373888498549,-115.84441227786834,6.9590255824341725,0.008027429534744635,25.02226971994389,25.481620469437512,2.185279610134841,33.50691972465138,-20.227048881240343,-4.823152780537189,91.53299732176426,59.16432842917443,-49.21601525435069,1.3173221056794124,-40.44859068455861,-49.32939648489812,72.79109983321048,-0.0004089915924359818,-88.35814118070175,14.763958575397133,-0.0014502328480123818,75.67662317349149,-2.422873235383961,-0.19104606433833374,0.0016710657726232668,-30.846601269345165,-17.224888092250186,-0.019815699960746263,-4.589748258537239,0.5048864968012083,-26.31502353498621,-24.195741201949485,9.884897017806328,-24.516420902702723,3.6130106574073393,11.904685628009549,8.263799806801936
9.947848192732195,0.0,0.0,-40.479316987604385,0.0,0.0,-26.97500007213926,-0.7889437459219957,-9.239936563879564,-35.428077173734486,-3.1506581631493322,0.1678789674084484,-31.656606154799352,-4.90835688127373,0.0021243204795778703,-115.89844828210917,4.374104824866952,-0.0019587879610681322,24.56242279475526,27.683706408225614,3.537171303738097,36.15939099713719,-23.805584441786646,0.4076264595867679,97.77083384868943,52.95159338923212,-56.0299586984443,-4.955997807841378,-39.06876571300531,-55.83585511433922,73.39511395526762,-0.011416221617177993,-87.20440336976165,15.433508812703353,0.01167779050727885,72.18370878690419,-0.918739630390153,-0.534711275355567,-0.007535162404402077,-29.63257968826065,-19.230332442758122,0.005662884736601265,-5.069809668946834,1.4910290696633277,-26.43284179981904,-24.71817932373997,10.853321074606551,-24.292479357329373,1.3220282181783125,14.034312127103135,3.393267612579742
10.990232319070149,0.0,0.0,-39.316906867962594,0.0,0.0,-29.763783388894858,0.3150478489901991,-10.467018122047959,-37.492506895870605,-1.760489017193695,0.43618298249779963,-29.67793371920445,-4.95719962040387,-0.002159920694298867,-113.39052202040824,-0.24710772546538107,-0.033824210125791655,24.00575618418517,29.97116169463517,6.229594701390604,40.174687058258634,-26.927454785042904,5.341022108899776,101.88759645177879,46.01221627718301,-60.106572880829454,-11.02194083602676,-36.92815983760305,-60.38860081063695,73.42587016820754,-0.007403361251130943,-83.55205517388319,16.010245460401105,-0.003992029149180303,67.62628407495737,0.6289035924431287,-0.9829712937253241,0.003422831227014562,-28.85734259511062,-20.888651243322528,0.012069769649906881,-4.930313334691539,2.7893194968275288,-27.337658712078728,-24.527011560679515,12.379842518669244,-24.71687155079412,-0.5565090426329545,16.30158555391104,-0.07286516397300372
13.307501337686197,0.0,0.0,-39.282300733138925,0.0,0.0,-32.42558042313522,1.0182043373977725,-11.004556341635205,-35.99164385539188,-1.075079560870652,-0.927429842794245,-27.64321531962106,-4.915616789091896,-9.227253565937196e-05,-109.08112959860179,-5.218824942476968,0.011494623254722476,23.448414226933785,32.082060758528314,9.395949217480911,44.38194690186153,-29.918561158541745,9.252809087296944,104.1876048390285,38.74971508829544,-62.18262911331587,-16.66290019930909,-34.78008614667092,-63.113509100137186,72.61545552228556,-0.03211006488551815,-85.96897124906839,15.923509447359494,-0.007241358458054892,64.71909213189952,2.8614078095678557,-0.23661103654344598,0.015051013598487772,-28.764635789219888,-21.307631905027836,-0.029267071156499756,-4.799889588582645,3.5815487879312724,-28.703503540482707,-24.237149064244928,13.582154643143665,-25.764346904833015,-2.0238010786341594,18.733583909261394,-2.5742206013248263
12.641723400212712,0.0,0.0,-40.35215041654462,0.0,0.0,-33.28894477896466,1.1252341426484669,-10.814662669922924,-30.930452671055903,-1.3477881962123437,-2.9543242272868184,-26.1080411804442,-4.540728288663758,0.0028774623406851805,-103.13289148868218,-9.096013103339743,0.05689444381609925,23.280676152826047,33.349387096272274,11.769926379656606,47.18162492864106,-33.72404841141613,11.904520678529328,105.62750003056678,31.87184939579337,-63.10576350651344,-21.037084310145165,-32.415586378607884,-65.85674261140814,71.69625644139475,-0.010703995338214086,-90.86622215628721,15.916612814426765,-0.012509466107567294,67.61638907514087,4.227164376031903,0.3027872787050206,0.00013606241893613166,-31.52907178487017,-17.675127177877872,-0.12149940389120584,-4.606931495000552,3.7788699528375003,-29.63359284209255,-23.904458023579437,14.07612909348096,-26.598738886825597,-3.523074505997078,21.102139032739093,-5.513859555373797
10.346744322919873,0.0,0.0,-41.47090308115467,0.0,0.0,-32.467717418632034,0.18211572615614463,-10.059038526530761,-29.26381355639776,0.28988869200097894,-4.87434510113628,-24.768828034976888,-4.163649569404016,0.0002620449786161135,-93.76840162136038,-12.81400548426831,-0.03680738511811403,22.384109565518298,34.00642115417104,13.545302784274028,48.688802621242196,-38.19804999399192,13.130005536847593,106.45174950060476,26.380166200569455,-63.39102437180106,-24.590189786944745,-30.254294431176966,-67.57087787337214,71.73874657013822,0.019342186619478542,-94.33697980203705,16.018842024009366,-0.015580387920583295,70.59016768463496,3.996509935963832,-0.07801374771719685,-0.0014327826576335963,-34.43742048244144,-14.106672412646068,-0.020692437073820458,-4.258194187614756,3.874781485556984,-29.271071658250673,-23.624958188164083,14.046878699325418,-26.214156272232387,-5.2642004060799525,23.613455649468968,-9.086914156338414
10.122125868364888,0.0,0.0,-37.84076981759248,0.0,0.0,-30.821041606024007,-0.9131482517838978,-9.349736372599272,-34.18096391204296,2.3409839507894596,-3.7825346487107545,-23.03628017474199,-4.344304970975604,-0.006626575758841797,-79.12445814051797,-16.52962041438272,-0.13411890124026374,20.10908222549139,34.79381660008349,15.222057871527138,49.46047044417666,-42.97742375687204,12.44060049247653,106.40774503614762,22.929092238741394,-62.779288608437845,-28.049845026712084,-29.106442852823502,-67.67884309420617,73.27536851134698,0.007747017570248953,-97.17354121003278,15.170647317208374,0.026972308717452095,72.50547947499035,3.4813712783943194,-0.6103314258684922,-0.0007923982424701589,-35.45420051418523,-13.802897343431237,0.012661015922930393,-3.7710873305430774,4.025988642999941,-27.89528199947325,-23.375532353066806,13.731578898346656,-24.829306555360287,-6.798326134643532,26.53523949827559,-12.784707301387638
10.660995881631296,0.0,0.0,-39.702690501969144,0.0,0.0,-28.762036837563798,-1.3254227666915863,-9.033862350151129,-40.1388743210059,6.415814010253736,-6.170426674944735,-20.87188696858732,-4.576090825646738,-0.0008417143166836717,-60.55965070806475,-19.002866883820893,-0.10771103614232184,17.159886773199243,35.74092349480436,17.516927098761144,50.24325343558864,-46.951070007574025,9.108259335873406,106.02325647185336,20.834135792848983,-61.58735413409452,-30.566807180755745,-28.567081402042195,-68.3019642311656,75.28206603601376,-0.0171655826308219,-97.28232125515187,13.670598978919372,0.04585781179561791,78.66896422231795,3.0613716139149294,-1.3733580120303917,0.0009889071217700311,-35.911158630353164,-13.873179574346741,-0.0026436969242367775,-3.00461269341281,4.276195957562825,-26.302405375170103,-22.87542417801413,13.430522920490207,-23.2040036212215,-8.290733586794016,29.462018961185965,-15.797644862789848
10.799565561137584,0.0,0.0,-24.429446375254333,0.0,0.0,-27.193972144982123,-1.5555486563042347,-8.942742468122493,-29.49975898340985,15.125128112718029,-23.02036363643464,-18.513408788406622,-4.082451576654283,0.006205919444237229,-41.70644310237936,-18.942734553771498,0.1283682352094471,14.196189764347716,36.36390150169971,20.201527322845074,50.99843316165574,-49.49968237101327,2.6403423439535345,105.85981238457262,18.5391954445265,-60.08204268566031,-31.867874994003316,-27.26891182319569,-71.42919090432423,76.42047175729662,-0.002111604945738993,-97.00469487531251,13.522311619410786,-0.021096012894155573,85.6362764307579,2.4001942428021885,-1.9036855414512646,-0.00045700707374033003,-35.421068874234166,-13.200572795571734,-0.00383525435884319,-2.2129415993412667,4.53648004823308,-24.512123962696847,-22.362037968646728,13.064249937909269,-21.389429017915123,-10.579985418089905,32.14110140340052,-17.3955571489671
9.14612,0.0,0.0,71.57938,0.0,0.0,-25.99175,-2.38811,-8.39772,13.01089,15.46087,-43.17094,-16.34311,-3.31806,0.00055,-27.31621,-15.27702,0.18105,11.4903,36.92108,21.58808,49.94333,-51.46469,-3.96116,105.75314,15.53787,-58.33729,-32.81257,-24.98488,-75.22775,76.93703,0.001,-98.08083,14.85552,-0.02904,87.59872,1.84485,-2.08386,-0.00046,-36.19319,-11.2993,-0.02453,-1.35502,4.91846,-23.00828,-21.73487,12.90347,-19.81081,-13.36034,34.69215,-18.12967
7.850600000000003,0.0,0.0,30.123830000000012,0.0,0.0,-25.373850000000008,-3.0785,-7.681070000000001,39.20032000000001,12.312140000000003,-46.105880000000006,-15.173040000000002,-2.92947,-0.00204,-22.956480000000006,-12.422910000000002,0.009750000000000002,10.201790000000003,37.374210000000005,21.823300000000007,49.98822,-52.059720000000006,-5.19199,105.51231000000001,13.62014,-57.34972000000001,-33.52206000000001,-23.648720000000008,-76.94655000000003,77.2683,-0.005920000000000001,-98.94281000000002,15.282520000000003,-0.04354,86.63470000000001,1.5369600000000005,-2.340920000000001,0.0018800000000000002,-37.42470000000001,-10.170520000000002,-0.015080000000000001,-0.7849100000000001,5.213670000000001,-22.28494,-21.27936,12.928500000000001,-19.01237,-14.691050000000004,35.99481000000001,-18.207390000000004
7.195810000000002,0.0,0.0,12.79076,0.0,0.0,-25.028980000000004,-3.563100000000001,-6.8069,50.1316,11.390560000000004,-44.44308000000001,-14.15904,-2.534570000000001,-0.0017000000000000003,-22.04417,-10.675350000000002,-0.07844000000000001,9.597440000000004,37.843939999999996,21.80078,52.20433,-51.71276000000002,-4.43928,104.95322,11.7237,-56.405690000000014,-34.24491,-22.679029999999997,-79.10845000000002,77.65011000000001,-0.014230000000000001,-99.80402000000001,14.798440000000001,0.0010299999999999927,86.11970000000001,1.22011,-2.8201200000000006,0.002780000000000001,-38.0433,-9.775510000000004,-0.00307,-0.2930300000000001,5.459299999999999,-21.617410000000003,-20.888030000000004,12.925260000000003,-18.28538,-15.403550000000001,36.96331,-17.88821
