L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2.246375599858789,0.0,0.0,-4.464709745558787,0.0,-7.465984493356851e-53,-23.96939058223267,-7.905089389367221,21.02708026357882,15.221568357903529,1.2286908575598725,-20.913766181861455,-35.329262468459625,-8.903347665107107,-0.00027025892633216343,-15.006926394149621,-0.8439568911449792,5.58272415542333e-05,35.102870873345054,25.31579882795808,24.71312186206454,2.6242236059444206,3.5294233502671895,-18.385624311657885,14.937501719688456,14.404428367317701,19.2174921528568,52.62556270315109,-9.92433038145195,39.489095745528466,107.97906409938737,0.0019100656419239622,-115.26456708311723,114.61777849606312,0.003795027657340193,119.26062215172864,-7.377065691403253,-25.743003277947285,0.0009010076953676214,-14.322352875305679,1.9301603278084722,-0.002143833146049206,-6.955621579215139,-8.072689726678256,5.365323051007925,-28.8102027199719,-9.478241334303704,1.9908307516933648,3.90625029300916,2.3943803464063236,5.865440669542221
2.15134697655498,0.0,0.0,-5.858544776104623,0.0,-2.0592853085947917e-50,-23.575993892604096,-8.967197461671928,21.252056113431525,15.691993877105107,1.3231418176399448,-21.09798471137864,-35.93169052120837,-9.326961126770273,0.00031425507965077306,-14.968261323172298,-0.6189753712907042,-3.0038349843363174e-05,35.28811291243553,25.7254619845152,24.608143676238175,2.593499058627484,3.3162177602230334,-17.892143760645734,16.303810766170976,14.440971726108561,19.779159463163897,54.34536867917139,-10.058733580434335,40.27311221645967,106.79932728926514,-0.0019429522557048108,-115.69317188416744,114.8476078304676,-1.8469061764729296e-05,120.31506708855594,-6.2846741618058015,-25.925094378213906,-0.002329332671491017,-15.205191484405379,3.677563577506557,-0.001714953087474546,-6.55098804650382,-7.941756710056638,6.267954432781688,-28.382991135838985,-9.689285567970826,2.8816307228120484,4.344440910483488,2.3415769084326166,6.476287208928946
4.142774684431427,0.0,0.0,-6.80901692994243,0.0,-5.168560428201661e-48,-24.098559547177903,-10.068830453650815,22.062180591841233,15.443279340193936,0.7816510080984127,-20.97836698283515,-36.40974180197543,-9.621285134614142,-0.001215026935658616,-14.45114258273421,-0.2864843216374236,-0.0002416224173523621,35.64000357627724,25.860948858702223,23.845490130658977,2.3942762127464228,3.0021799811515493,-17.627148043217527,17.700813739379065,15.256613463235722,20.41683399346839,55.47188148123213,-9.13452450850302,40.67402845694811,105.50072917632409,-0.0011373311335296538,-113.56352613856444,114.5973608916965,-0.0017430742827178663,118.40885002264598,-6.733083645894131,-26.774082243967147,-0.0003627265783260366,-14.805521786153683,3.892086123853141,-0.003794026416246368,-5.735117467792737,-7.828893008109099,7.385519309325602,-27.53486171033517,-9.99590337771145,3.9672848642261522,4.610534345727038,1.9778465546262651,6.739959083317514
3.5761331231550617,0.0,0.0,-4.875757548593767,0.0,-1.2177444228610033e-45,-23.942783243471506,-9.30986650221303,21.759209172198346,15.167886568536757,2.78297004771678,-20.06148008734659,-37.494178697758876,-9.350913457883529,0.00038001658336478346,-14.258442586002808,-0.6428563030238281,1.7683338976571727e-05,36.3262258600986,26.213069479989393,24.53576745439339,2.64667649528877,2.8359154776845203,-18.596766821235402,18.88045362458197,15.459821808134915,20.836170069226217,56.932657933413196,-9.286658836216478,41.223503054582736,103.45692759314315,-0.004808789921363814,-110.48226890562897,114.38973242471046,0.0005072530634465272,119.98811518684603,-7.424853223135353,-25.504089378973642,-0.0019043564023779164,-14.198824822755535,5.106527514817793,-0.0028526900155341605,-5.064941003072463,-8.104522439844924,8.382869315665651,-26.85472444436173,-10.618551402858857,4.795422344720131,4.989936583901901,2.0815516800798513,7.044911128162814
3.8496738463244236,0.0,0.0,-5.167548786574208,0.0,-2.7349823839501806e-43,-25.294126628668476,-9.122915378911436,21.480781489912616,15.156743564439354,1.9054668831825634,-19.34559857925365,-37.7864322330268,-9.62352493949768,-7.573417791923711e-05,-13.969510702803579,-0.4262893622957774,-0.00017541411629201845,36.750917349214525,26.21078970819374,24.640947131702937,2.72988186670371,2.322772825873234,-18.880210281963734,19.491141061327507,15.973796194066365,21.562053818476652,58.108997897478815,-8.952663069736117,41.122886783562016,100.78423970850992,0.005416047952405824,-106.15268504615553,114.09261820362397,0.00014407445505994654,118.62096262294892,-8.370882567249488,-24.296714794973273,0.0024183370164098782,-14.065012643571942,4.584518333451333,0.0018924126650028488,-3.601104704631138,-8.515278398053523,9.54830176212649,-25.380436500296046,-11.427950366481234,5.731093361210183,5.394380368946475,1.7079152557262909,6.722148077123699
4.99520359455562,0.0,0.0,-5.645652043673701,0.0,-5.9029949935823e-41,-25.781923699404103,-9.224478724184326,20.252512605668862,15.762354076311905,2.052278727895117,-19.16192031771119,-39.15422444642224,-9.78552842424699,0.00027440923273390705,-14.741720531217862,-0.20062656546604063,3.589968443738332e-05,37.4551497835849,26.640298550653256,24.947145752527216,3.283971912917837,1.7308516784008534,-19.411851812421673,19.759819503205772,17.097217211623473,21.80351711244684,58.59156908405163,-8.721418327522114,41.335386924050425,96.84598125117157,0.00755314090000021,-105.67946735625276,114.18537700534665,-0.0007334210180689608,117.48661000418016,-9.198634365477151,-21.601038311114145,-0.007386335150528807,-13.149777319157945,3.0875179269889377,-0.002879226683357021,-2.8950122902016453,-8.457123095483434,10.668251905076382,-24.623882671836675,-11.784486605919925,6.803365137073681,5.794577847161407,1.6016386899847481,6.338782775412517
12.198295860153793,0.0,0.0,-7.6698978261860224,0.0,-1.2290746567396572e-38,-29.303733944075706,-6.991710429140666,17.022744018316214,16.61670307193712,1.8206972682878984,-18.97369816642197,-39.90520111585832,-10.90612789742686,-0.0006883398910149811,-15.821694936080124,0.13541855861877306,9.311791847566272e-05,37.642836455576926,27.10701702811043,24.533271860103675,3.6647531634412127,0.8777083123083173,-19.797400271560186,19.612732570836563,18.379468452191983,21.49933790620821,59.035986645646105,-8.760572184570691,40.9981682776263,91.96891109959681,-0.001096263952030822,-101.60885821842538,113.61798568744163,-0.0008689566087650134,116.44503971205103,-11.099192204987283,-19.476892217524206,0.00043626297497938757,-13.283510343618161,2.729212564103246,0.00022323540162123357,-1.7637495833725432,-9.048845024963722,10.954038291687084,-23.526849229647915,-12.438747934742619,6.847477960208078,6.229783031116066,1.2098117380620363,6.420234188167893
5.112129266190559,0.0,0.0,-3.9324501234568605,0.0,-2.4704797602153322e-36,-28.280440046490515,-6.296437640072122,15.115120032409063,16.8118842318045,1.5777866639487284,-18.703783923620556,-41.32792592615061,-10.573069193276607,0.0009527110711367705,-17.192367007493935,0.4223936110549895,-0.0003332893194029715,38.70000308910051,26.815269585205737,25.1809244319952,4.250105776630854,-0.24341146990759865,-21.565257327430057,19.060029429032227,20.340263558724445,18.503501826539146,59.18266658382589,-9.516247473111884,40.37357842184262,85.37329732363183,-0.013148059050083542,-97.87659857029016,113.49308973929332,0.00025437191845756676,114.50454555696999,-13.378345300546897,-13.760583647119907,-0.00392626979802429,-12.929083061442082,1.6513209432428728,0.0010023205541686948,-1.2437806692012119,-9.227076848682078,10.26724667571573,-23.05073592230867,-12.352597221489026,6.135083197572988,6.779049640901831,0.5898292533302326,6.497107607359765
6.9238791226017575,0.0,0.0,-4.9488329497384145,0.0,-4.782450596808398e-34,-26.555024071638602,-6.079245824969517,14.332196173282036,17.958843786248334,1.636043279561833,-20.958072036269293,-42.806566897812196,-11.170720780800885,-0.00041331777703782835,-18.93211451357482,1.4185505482748144,-0.0009622911725243498,39.67451503678903,26.989251907421018,24.085561571478188,4.773332470758332,-1.0482956136524015,-20.457813875470645,18.11792941338498,22.331191601354632,13.267089182166297,60.38301246007583,-9.868168569469773,40.19542630771789,78.11265438672913,0.06496000156145841,-93.16926145018192,111.75032057720978,-0.0063353489341831225,116.10711944801496,-12.503052983248727,-6.391456687052571,0.006169306016087202,-13.36791647876624,2.566554411098786,0.0004951166850725206,0.6203327800445267,-8.586034392545834,8.324282825610078,-21.205472075317665,-11.044069107627564,4.558513083928847,6.816401615335751,0.48853333301686763,8.353119473170558
11.695379812776407,0.0,0.0,-5.126636564228776,0.0,-8.858814451077577e-32,-25.00145633313538,-5.910732457328674,15.786546359194203,19.159410471972237,0.9955091586932504,-21.126277589989982,-44.892073466419646,-11.139419901287607,-0.0008460065226190106,-20.491673064517247,2.3144441657453614,0.0005329707327259252,41.73132181098952,26.360992953305285,21.653851339555583,4.504102313420001,-1.7512858623739143,-21.857611616287404,15.394795723653603,22.89142406015294,4.268522250455936,60.57894858107138,-9.37602478713278,39.084417888561724,70.57419578479887,-0.04454639087919178,-91.07196728045653,109.47332010169089,0.017239470590437723,112.87697832308632,-15.873939647882853,1.3399693476110126,-0.0023807218687040836,-13.126736958543333,1.6813477407209432,0.00034973611833959015,1.1324266174234112,-8.252887593688154,4.837416732579218,-20.739234461721033,-9.450881643054744,1.431129377967787,7.266213260929132,0.3521571360535006,10.62537204896705
14.958982751336256,0.0,0.0,-3.9388286425082315,0.0,-1.5491255418110464e-29,-24.16275929406804,-4.937927161577175,13.956075871307544,19.61766460300942,0.8698189632684498,-21.75926338500817,-47.035336655787944,-10.699387255889949,-0.0009306410034698448,-21.811019028912398,3.0616296690987572,0.0002211914399203246,43.39314438310372,25.99179318031303,20.40863325073533,4.0412646854687235,-2.104908202098098,-22.44605692521174,9.852904274676861,20.53746285590576,0.9617488171838899,61.3864618756171,-5.413945510893216,41.92056115449783,60.48800728520683,0.009672850339313869,-91.05026922600253,104.93420236197277,0.021079482820994054,119.74535597726342,-19.742139434027546,1.9969710308888213,-0.000649729083098276,-9.700365056737997,4.4582859112669215,0.005329411101377769,2.6501189969433256,-9.053937832376546,5.016330279606763,-19.271844097324188,-10.260096360661333,1.2944963436707921,7.570422806276335,1.0458788492256288,12.737613092326267
9.794449327834634,0.0,0.0,-3.7356740871418186,0.0,-2.4846425330958478e-27,-20.049166831382152,-5.552749994095922,14.338157587202266,19.901747717139948,0.607788924100627,-21.874846496274696,-49.16414914510932,-10.701029455314451,0.002350572374569349,-22.26865862826447,2.8401577167369787,-4.6696434316717236e-05,43.68394096219674,25.694566708557936,19.864536301548686,2.5675403978937466,-1.8677306122965662,-24.227835756672015,2.1029181230066825,15.272223307891718,9.312371943617558,62.49823000326855,0.7086509134241732,45.99357004563752,48.4655862559135,0.001897033966632121,-85.80010283193874,101.46126943050025,-0.035880034791999825,116.50415256514509,-16.996708516700558,-0.2960614471319844,-0.004928895062616777,-3.453196196039091,3.444106253241176,-0.03022150554422898,3.037513063243625,-8.661385530576057,5.471243474974341,-18.85350187141421,-10.063591107418228,1.8669671810854267,7.997505256747698,1.2805964181304883,15.988604201662685
9.44800027908269,0.0,0.0,-2.646935928814545,0.0,-3.3975488466134907e-25,-15.746543305664687,-6.1550827326387365,16.751251374034368,20.591137546584175,1.5091917505986254,-22.969121018731617,-51.95506201768896,-10.336758428176228,-0.0028168152325731,-21.68486822080391,2.868824031685653,7.613798855170042e-05,45.031628758123894,22.457854478506302,16.766154697601625,0.17487294304800455,-2.324356395375821,-26.232342384063102,-3.7164318979218676,12.625565424424956,27.66038299312856,63.16866704233337,6.233548375263048,53.88408240322358,34.64910381152087,0.05951016347178988,-81.48255125639628,99.7461724011662,-0.0022877752253865334,119.63138471643032,-24.038394538810167,-6.674604901211779,0.05763892553484144,-0.47485620009573826,3.0200574331679553,-0.014551254032271003,3.319147711210163,-7.809616476346549,4.315589377789736,-18.530257031324616,-8.847081242670843,1.1125788522200741,9.391000987996179,-0.5415109356236143,18.773176887893104
11.635834146549788,0.0,0.0,-2.376436779375224,0.0,-2.9525937482702975e-23,-14.020866167271803,-5.732036227790392,18.411123725653177,19.814610235424684,2.3292782618354106,-23.72555946194126,-54.492663418757985,-7.855921519503676,0.0002375832795938177,-23.05491303026015,3.723481918862494,0.0010237670425650566,46.10176105806162,18.201785574932856,15.295261689717723,-1.0705495000655434,-4.406246471502106,-26.49375868958101,-11.180457439943376,15.155370878779015,52.725061814316504,62.60690895184287,8.416446994039813,62.43337433787706,25.119481421028468,-0.02590270406673579,-78.846012093546,98.30087450915389,-0.008593122990250321,116.15441028144969,-30.737605494248513,-5.06045543132464,0.01681011066825356,-2.184763559821226,-0.7206596087518371,-0.018198406822457124,7.5833404225680425,-6.6481576847851125,2.2410449755768975,-14.210895096217925,-7.003832795940658,-0.3805427884805015,11.690865253277513,-2.7766569976870326,24.255913792462295
15.563381594299393,0.0,0.0,2.836246939561796,0.0,3.183063181302643e-21,-14.155387969627593,-6.255320677605377,18.53371904170039,11.942020210297734,5.062241640697038,-23.7776686750239,-55.14798863014408,-8.18002441777512,0.0004334177085658165,-29.00539167800364,4.494587173215065,-0.0006199829801144473,44.689615744153535,15.946102419745268,12.17311522536826,-1.0005553965764358,-6.449991195737498,-25.82781950805821,-17.208823422506388,22.20079856222262,82.54520765621639,60.08871175587949,4.970034404821828,64.3102738188903,23.55445908509617,-0.06020703226339493,-66.58602943571441,90.81984035204295,0.04070424680256245,107.09756408210563,-31.37397129895126,-4.1644749722117265,0.014706046903078007,-15.983339588814026,-11.223453315816242,0.06400060331199066,7.363034671375102,-6.605698584379446,-2.4931053010883644,-14.350840953795169,-5.220694272406756,-4.757137334771761,14.2879455691226,-3.042790492950829,32.163524875713954
18.15642342159575,0.0,0.0,-4.374113555490102,0.0,2.68249102996546e-18,-15.804650681842954,-5.688516970209398,18.718902342501195,-7.856935082667218,8.871586531082581,-19.46581606975086,-53.107076124665234,-8.972338074013757,-0.0003845692027354396,-39.86902140457171,4.329573786549034,0.006815383238506802,40.96998484010521,13.14439243591107,7.982328477803625,0.7211691342572193,-8.645398501177008,-25.895790274806245,-24.73950947143075,29.335126511726013,94.167535800143,54.42875226163135,-1.2477802781924086,53.60434164827735,32.890442276769186,0.08541838056168471,-53.514161081796864,73.51086838415098,0.030850485854711937,104.48935799682803,-21.220166556698647,-4.250630820089713,-0.03569929925494473,-25.00614014739646,-22.694993306587183,-0.015588296737651414,5.1762093322582015,-5.970691268214928,-5.948857644416546,-16.381177185498593,-3.363702417923761,-7.724243123446738,15.857766631677762,-1.6809890942785366,35.22516847311041
14.910176135013446,0.0,0.0,-26.600927998970658,0.0,9.662164887198941e-16,-16.23134989942135,-5.00933612404989,16.624584289912157,-29.725051500784176,5.594329364171888,-1.7072708172495343,-50.465275069131245,-7.331888205097009,0.002813238510778694,-54.737800632160855,5.627715947665061,0.002457267797780863,36.717591599215204,11.652096926391476,2.7544530728518835,3.0556715976139586,-6.637379940030634,-25.771588149589775,-21.985875559125944,41.97549546391897,96.28492211306954,47.76099855530825,-10.192994324509534,32.31721891480585,44.566994692782934,-0.007099302105794583,-73.96575770076355,51.342747492753915,-0.030775629016743668,89.72908799105558,-16.93361036159128,-8.046762816198392,0.005122294459809528,-26.61900517695567,-26.462169277626835,0.03431942172175896,2.834332274982646,-5.097306681315464,-11.622207820738664,-18.341911700799553,-0.4918323020448432,-12.667387573181793,14.927985542314985,0.45704495070566914,32.65918164714783
21.824110622599814,0.0,0.0,-28.902227783168872,0.0,2.785612846247553e-13,-18.396618713714048,-3.372527097168136,12.156120859373882,-35.624803090776446,7.738924618263435,4.651180527559466,-47.2268684971368,-4.698804167350241,-0.007868285510613334,-76.55880543098277,8.370001193029555,0.027695456539365736,33.564500567540314,13.315954443252247,-0.8347064724835366,10.701527230238124,-5.715954017708886,-25.552731895223356,-11.17062409385118,55.24654454975473,80.11981481232559,36.90148334627984,-21.716030702827318,8.39962073588233,59.570873676358325,-0.07358135406960906,-75.33879593822522,32.3375987729192,-0.016314744038592864,89.58093590954692,-21.25246233746556,-7.953970805855586,0.0014349844593120296,-33.76006091973365,-18.69904944865169,-0.022269839191627318,0.5137993089055901,-3.2784545037360844,-18.585680898163627,-19.99035099180884,3.680364433605433,-18.512866065791886,14.027045608011726,3.455373336780347,27.7545761971109
20.160178580619274,0.0,0.0,-29.555805814802802,0.0,7.181137929352594e-11,-19.30762658831864,-2.7959125872263515,5.3132482362652675,-36.07954811777339,6.659759643928627,0.7684489663141192,-43.121711841448665,-1.557209819698676,0.0033016451275582753,-98.74516434449644,11.566308113029391,0.0201200322428249,30.470582443907418,15.77010696748653,0.7881033005224195,22.715860693454438,-10.036095716980489,-18.517546731924504,20.044123407001358,67.48763826252177,39.930702719542175,19.44642433896301,-31.103078950379317,-20.77802488450779,66.20673214190798,0.008880017029741226,-70.22676190860317,18.502403592229324,0.04421227060017299,71.95189011219541,-21.959640453959416,-4.004711016364722,0.03052189003327404,-27.27820786317577,-20.163380159169453,0.003688716239817083,-2.5693012721360557,-1.1971967370375762,-23.47497657065959,-22.509819707923842,7.322410324596361,-22.395778747597177,11.999571679695926,5.37467325965207,22.002862738264056
21.893223264781124,0.0,0.0,-34.3524138507194,0.0,1.72412582623721e-08,-19.463045718238902,-0.7043948878128373,-1.0931991815332207,-34.30668562548936,6.199375447970483,1.6652712293533423,-38.696817122511554,-1.4637291017108058,-0.0031149215501380333,-114.28030950425766,10.111938927721262,-0.010679486825620643,26.620002284530518,21.373720442998845,2.918477288603699,31.86863973864761,-16.66005691109313,-8.966393304549625,67.68952529589835,66.9927311993845,-17.600108825967872,-2.0829403341645785,-35.34863408265646,-36.554282489305145,68.85978420074646,-0.001760996568600884,-76.4542396824357,12.659330510079869,0.009015236960717952,65.35765820723786,-19.722517962237685,-4.552286360587447,-0.003708919386143665,-28.880916079028907,-20.154876289015057,-0.009646713566188887,-5.045350907974484,0.788465090798808,-24.840718513684887,-24.890142378926168,9.654248435669578,-23.011174343164218,8.327139076605707,9.323227223889496,11.943084172089248
19.467412281501634,0.0,0.0,-43.769816808340394,0.0,4.512982989376928e-06,-24.0357248502467,-0.18281546210597824,-0.27611143573371544,-35.04169289092715,2.8122611321438953,-1.9005806286753402,-34.25627523115778,-4.144293080189998,-0.001160384207817046,-117.33358971771091,3.9814781103226196,-0.03200107484429453,25.08792514822411,28.138953601262404,7.3909253075929175,41.6691708352666,-23.352643497905547,3.0001233912793936,97.9737054776607,54.87798070496533,-53.5933696851538,-19.301010933142848,-31.797838826989757,-57.280022779215194,68.7924140217039,0.0014588282423355042,-87.95403523727421,13.991073195162178,-0.006598707342795324,75.03304516407141,-17.273449088894434,-10.10212450344442,0.0019347994862584652,-35.140671052800364,-16.51783714280728,0.008799472447039167,-6.287378327889348,1.6983265194881025,-24.85935457852034,-26.184466165516202,10.516273546993204,-22.714857282260077,4.67240129932487,14.305461948884934,-0.07518370968561372
16.09256894272696,0.0,0.0,-40.03729209706815,0.0,-9.585287706403763e-08,-26.28507639769418,-1.130820860391055,2.8823521715598344,-30.48141871348007,5.609623181703514,-9.101792667565931,-29.77616786501357,-6.6562375014949815,0.0006864471275960467,-106.6728322523535,-3.414397042304793,0.14699898053057336,21.162728243521684,34.41464216918554,16.38345443502035,48.27301492828784,-31.073602638890463,14.619898216378882,113.12971233308957,38.88974527739024,-74.05779910860812,-31.55721441224916,-26.47676172402433,-72.06405022623285,66.78694567634422,-0.01225864307482877,-90.11443007597099,13.17276589654771,-0.0016846188945958346,79.5275237756986,-13.187026635028738,-8.462073476696878,0.029437202433449945,-32.238802344791964,-16.392231244848954,-0.0040636789858810975,-6.087483071357465,4.150923631552792,-24.117600865332342,-26.260475466366668,12.566734200581676,-21.147001956648626,-0.0028598552938012764,19.175948968931337,-10.506391846014406
18.310336808657524,0.0,0.0,-27.523994341697566,0.0,-4.657703500171964e-10,-23.16905170354676,-0.46680839030087695,1.5169328813594167,-39.23935932636024,5.775633312630745,-5.479363034986411,-24.79073704641044,-5.655374276643401,0.003394379020028817,-77.37441494305595,-9.84917544458294,-0.29949557503274404,17.12177823347566,36.11726112340921,22.2473453148743,49.193014713427814,-42.65732909102502,16.312452023760923,116.88362865660395,22.784142585378806,-76.35806492339772,-40.00725659528203,-21.541229937657445,-89.99208623008856,65.61979292451592,-0.012027227745166541,-89.66055996257495,11.75706270489856,-0.00355414066105101,75.075093177512,-8.238503115740237,-5.000631289711901,-0.0018879244052617487,-32.30749233653144,-21.1097793428918,-0.010859338283405124,-6.193539800282254,3.5824043829068613,-20.86384777844497,-26.738395164870635,10.904097608637667,-18.240496631919314,-4.113689870784066,26.322386595828995,-21.346624453119652
11.77232527565949,0.0,0.0,83.03762171587508,0.0,-2.1845975957347115e-12,-18.09917991841025,-3.0385138350479566,-2.0929036225898017,17.324985713842416,15.364552394384077,-32.39784832765184,-18.99871766703594,-3.8448570245167817,0.0041621154937178904,-33.631264841668894,-11.444100861610186,0.35468841103978405,12.034263658156792,36.73988141518337,25.083084311510113,45.30075042960317,-52.15524379307925,0.5296348465466395,117.90744202993604,9.743710616013725,-73.90854421346027,-42.503721652154994,-17.51153840994433,-136.97548096896205,67.9341236405514,-0.0012349962085951526,-95.16415393065328,14.244037995380621,0.7354889536074862,112.6206602562001,-3.244524784357119,-8.120118857705915,-0.004638758425753845,-26.39147732707697,-19.10763070792534,-0.01962021359710233,-4.267806549273284,2.603198828666918,-16.844475777723108,-25.18061259628253,8.567364237598548,-14.783615998172255,-7.079612451537529,31.355097492287978,-29.237743163898475
11.156437060464123,0.0,0.0,2.3503864923852698,0.0,-9.863154410649013e-15,-18.656854778256452,-4.403350820600735,2.1646983815451852,-19.648459890557717,0.3792808892409021,-14.730007935539529,-15.159971249734726,-4.1542699116056285,-0.0024328821537065093,-19.112291865329567,-6.151252917375552,-0.012762698737483211,7.772199103263651,40.07839750941743,22.599914647816565,49.39418496514967,-51.26156083358335,-6.352448460041465,114.1219862675089,-1.2852155733415,-68.82150731564326,-48.49379383848493,-21.365405998995136,-52.70275281021173,69.00542755463219,-0.003748239624193185,-105.54686553667989,-3.539650703135626,-1.986385244246453,8.1587559029468,-2.4518677850464257,-9.942740172904665,4.325323657576836e-05,-25.99723879930433,-31.542095505248994,-0.11527397166920685,-4.886402274794848,2.5042292554522843,-10.127427695012472,-26.298356838888953,6.05008230171734,-8.51097038546674,-10.443072621889995,34.904050130632726,-32.661755169491364
12.49143115959175,0.0,0.0,-23.021825944501053,0.0,-4.2589437804346724e-17,-19.76418171102619,-4.229082817575873,9.142850550734481,-16.94020381240919,20.60945865741157,-21.55427145222161,-13.301136812101328,-2.4142754388266137,0.00029882261286856435,-26.754879190256496,-12.913726257653746,-0.011364423875664534,6.1065235872146735,42.06083151501752,23.027473574387038,61.19838683876989,-39.92418482730489,1.5921916809418943,106.33780132118694,-7.240459840633225,-68.34207524701463,-46.76065294927717,-14.223086052854502,-100.24115393506115,75.25752934922423,0.009383175120342879,-102.22645949289353,8.405118280137781,-5.3541882836530235,32.32545916416031,-1.9889484602985459,-9.168939328835036,-0.0019864268116090702,-16.46796737345634,-29.041730859286815,-0.325102207319567,-8.355042531946669,6.985297592136805,-8.417073848322724,-30.06976103874461,9.591585386248848,-5.248732030012333,-12.209511361557107,33.66686749277547,-26.40507227500281
18.99703358880741,0.0,0.0,-48.64879221594913,0.0,-1.7371864344825245e-19,-19.4465313442865,-4.546910407595019,11.599122338533162,-12.690636213251427,15.672554626496293,-15.932505428889197,-13.133415536271514,-0.5091628580675203,-0.0010252676622380314,-37.26668246699569,-21.67527263088101,0.04416381968870265,6.644645752677313,39.89918867531682,19.887601587842006,64.38339487062622,-37.105634718341975,2.278910059556571,96.44747083182675,-9.054999232906068,-68.77241506165548,-45.79270173073097,-11.760976408106009,-98.58117000564779,82.94067482452017,0.0076396858008532355,-103.48157437561231,7.537982439166206,-5.900119966127,28.8525144959659,-0.13381012015994057,-7.90340301417123,-0.0017864822453846235,-12.185196647500746,-25.83442425097099,-0.19070847577846758,-7.960648223142617,7.107280412271648,-7.606077362727145,-29.708584557246482,9.40688585155869,-4.444860739080025,-10.645190543844503,32.14792101736611,-27.8882802932079
18.121960561590768,0.0,0.0,-40.09876767631912,0.0,-6.533018421591088e-22,-16.625936558177266,-5.80327155336351,9.270820321193709,-16.875706446498924,12.759730383089236,-24.556793520783657,-14.427817870904224,0.03663561477990375,0.0003319495618330428,-55.81525233926641,-18.145162495536507,-0.04120856824257234,7.256846191841345,36.9254103887296,16.56845055779352,66.13026973698194,-37.71039789463046,13.98645560011934,85.41919843043908,-9.186401531252052,-66.81958973715749,-40.155172457637704,-11.032784411206917,-106.20697381053769,90.43173884418387,-0.041291091943479886,-115.56336699587042,9.078504177195576,-3.3321941134167865,31.24029964083701,-1.1323933015661871,-10.907149441011665,-0.0014297891717888534,-8.215780055223476,-22.79051979811985,-0.03609243395386531,-6.137284875535947,5.612953255940317,-7.125320371053235,-27.81542251026412,7.841820833620645,-4.555033023561835,-8.833769763789245,31.05901410998239,-32.172892866077845
19.41912930390356,0.0,0.0,-54.223880920749515,0.0,-2.1446570151224898e-24,-14.110765668767765,-4.437162109266057,8.400898839064647,-23.360762112648448,13.072199783025964,-21.405247948338147,-16.068750439429145,-1.3194132081395917,0.0009037930706504592,-65.51940314591258,-15.676344499706131,0.06683534774243755,8.858680405597315,33.57407612166426,16.824422359148812,68.2021056482163,-35.756901411869656,16.450832706891784,74.03708490651475,-6.118454294225221,-64.72419209004448,-36.90626949910268,-9.72075797780105,-111.05593008769733,95.99227549410755,0.0351448549195822,-112.1759765036863,11.260713054448262,0.14269010872600435,49.439730130442875,-0.9607079932763747,-12.360974338930355,0.0021594716523397808,-12.525561997813444,-21.80845138785051,0.010953013100950384,-7.582995272197641,3.9969896303441597,-8.55815897841243,-29.13301754656588,6.865421139793324,-6.4936191079299554,-4.150638630022125,27.4085807212908,-30.23437700406443
16.70212864472974,0.0,0.0,-28.311814616983114,0.0,-5.173669850094619e-27,-10.569319929756988,-3.9200972825944813,8.442631695405064,-21.360968600548656,6.3888770167530735,-22.947734325361996,-17.395949708968615,-0.8864603525938995,-0.0004356852283522128,-76.22281880083789,-15.007895069512484,-0.03150115047787095,9.80409939333678,29.62599755654847,17.541317292619006,65.5162628492598,-32.77200696316619,10.415458052051264,62.68481257310157,-1.5808267152335227,-59.02289396522849,-31.706636970245395,-11.179898507804703,-90.08775485380018,99.51011462233343,-0.022814577216785335,-109.43835187716192,10.821891225766695,-0.04357701200747359,45.04001448716337,-2.0657375709993078,-11.416256211113762,-0.0005620631715128163,-16.239767735369394,-18.545136417536202,-0.09719125431431076,-9.621964982085222,2.9899160665683,-8.28665845057278,-31.14235964924776,5.829164855860895,-6.611937311694677,-1.555752251355495,25.027592779510407,-26.846520900424252
