L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-3.131483697850332,0.0,0.0,-3.8447533765970663,0.0,0.0,-5.7337701148017075,-5.988491726685562,8.226191088051294,11.243830684111552,6.916149072710611,-16.635892158463026,-9.125462769525903,-2.138914155225873,0.00012340269045136912,-17.984923982214426,-1.2787369711515804,-9.700894484701662e-05,24.029508749711542,6.747185632637819,12.21240931489352,9.39881910597794,-2.9790787685337077,-12.398838666920252,25.318262265622476,14.831342629290956,-1.6690726552676667,36.007999169419676,-5.436011614428981,37.34119798510971,127.98966009434287,0.0005542696644210296,-109.41215729974105,121.80573168167591,0.0014747485760545223,101.84429492946838,-8.913223639634916,-9.857577023450022,-0.0002111081431158018,-17.339425207483995,5.712146708174126,0.0004785328834226679,-18.674973085526528,-8.508386250638466,10.464459719537313,-40.41672618644187,-11.757465937310924,6.592723002635529,-0.47373529478769283,-0.7344643191691763,8.121853588256544
-2.3360486872517945,0.0,0.0,-3.3752971443278263,0.0,0.0,-6.086904466991763,-6.780910174581638,7.927348127340184,10.377707136870516,6.339564117214515,-16.549461578466932,-8.91059443227682,-2.16554242845358,0.0001224369027725991,-17.28491919613534,-1.1385410620951648,0.000371184292255449,24.062206503995256,6.498724281206517,12.367474953857842,9.289951454255721,-3.2532730591074692,-12.37228403638619,24.84494232235563,14.86932925231269,-1.2518333490866986,36.35272628295601,-5.363055793289455,37.55112085518725,128.3343572218028,-0.008583498361927124,-106.88285673036845,122.03202279899293,-0.0005148204310676133,100.67611582474666,-9.140196257494742,-9.184834703695246,0.00042538348343569674,-17.56616112805379,5.749199492001213,0.0014340685709941516,-18.62443167791498,-8.42311590790613,10.875592089107444,-40.34127930020577,-11.828813022165939,7.010876121491764,-0.7412760252191822,-1.1680268834694572,8.014882907084528
-1.3168699348405932,0.0,0.0,-3.5870318157210295,0.0,0.0,-6.676557212013886,-7.12560800793044,7.7141613678752075,10.282099881466747,5.594845812235839,-16.77674972581844,-8.62645039036508,-2.176735274528437,-9.402945459031732e-05,-16.886181738967036,-0.9794997727287758,3.5675538484805316e-05,24.197193598691882,6.378613601841893,12.361861181466155,9.274967772008436,-3.3241535126307973,-12.409930273238858,23.959959723976066,15.328831741342466,-1.2190687746329458,36.21435566881171,-5.23284040636904,37.446382188922684,128.81620511427994,-0.0025750024266664256,-104.11731207040341,122.21381667898653,-0.0010494646158182013,101.56509302760253,-9.34045084167051,-9.01384472918268,0.006259458817721682,-17.52282198040524,6.031083942637938,0.0005756338008471821,-18.77560312032456,-8.480823702720366,10.766959401017466,-40.5018691972256,-11.842646075173992,6.887059516867213,-0.8653823327299722,-1.5341240246491379,8.239003005844634
-1.0750396540602478,0.0,0.0,-4.503866166177683,0.0,0.0,-6.9950878783177215,-6.494611991061678,7.453743599803873,10.954409802998827,5.830369326924753,-17.12576973693584,-8.598289583699193,-2.363676920976172,-8.511051001820919e-06,-16.639660247920553,-1.101491065867056,-0.00016972807008270145,24.429745799203516,6.653888903652901,11.89471652365571,9.174851808089251,-2.9266327910188212,-12.595918887380677,23.53527934334044,15.684103479550222,-1.485549905071941,35.930926328333435,-5.226738639526719,37.35670075617506,128.78169669516373,0.002164861058631081,-103.28277499748945,122.24182986257836,-8.592287901041091e-05,102.48508933879833,-10.719471457375267,-8.82254128384813,-0.009752741147837985,-18.607418542148896,6.449055687880288,-0.002718488001109324,-19.138549275091354,-8.34175636144547,10.471931864532909,-40.86724651827731,-11.60541941418633,6.662749758538514,-0.9438343933233876,-1.512879123763345,8.648275445721982
-1.2943628164503251,0.0,0.0,-5.213337345604851,0.0,0.0,-6.81020650182095,-6.522193218064592,7.240902514392394,11.714180045033796,6.544226017082287,-17.51074442872934,-8.969011326291364,-2.5940501074704074,8.962081169486329e-05,-16.31572392595684,-1.414835216561071,-0.0005902262431686204,24.730896812162815,7.326389802375347,11.641906974511828,9.037414771818748,-2.205527397444345,-12.577180413463612,23.541047934687224,15.828888091777095,-1.5977945661059556,35.77234027852047,-5.581003725348209,37.1378839302329,128.3594124366422,0.002043178711764073,-102.53630912509028,122.36000339755272,1.3876826965832276e-05,101.82158485942689,-12.492083801748086,-7.237943823902171,-0.014894154854191599,-19.388661202771384,6.6918057343541735,-0.0019973016981198683,-19.429073631181847,-8.046252715320298,10.337861351393782,-41.141477147807414,-11.281786371963165,6.648541395083178,-1.0944719467961563,-1.1592445491401333,9.213728274554011
-1.333851183643182,0.0,0.0,-4.615693077411763,0.0,0.0,-6.519033045617752,-7.122555342261185,7.199057169176419,11.84730732190559,6.4210976055217355,-17.579836563968627,-9.490715719969417,-2.792113280010819,0.00015768088342336823,-15.797557750528464,-1.5974137194246072,0.0002046160281629847,25.07788167624841,7.996268547700344,11.670033646189967,8.858498869618785,-1.561913527446094,-12.691234415243345,23.444379653309547,15.857351987787208,-1.2215997532455527,35.44518308440411,-5.9949250681037505,36.84821006621922,128.2049556651812,-0.00104784783579009,-101.46624848089337,122.39160437502248,-0.0003747239997305827,100.63939052927569,-11.525067775453543,-6.473602853076059,-0.00856253379114002,-18.83123883312223,6.150497501553946,-0.0031211053241060904,-19.684124144716996,-7.8521209535392575,10.335577111245563,-41.382428506071186,-11.100582468852936,6.719593106325772,-1.2768179121882883,-0.8280054650973772,9.644557660732065
-0.8406897972219469,0.0,0.0,-4.111093698664695,0.0,0.0,-6.623375827936038,-7.13904940858832,7.18206720643558,11.887584011585743,5.65474330993016,-17.45500270882489,-9.965046386691428,-2.9758197755273375,5.2074567142103235e-05,-15.282380539882677,-1.529341869954812,0.0003330803260334187,25.32518282261026,8.326833618609081,11.578313905741943,8.492495735450039,-1.2656798963411608,-13.134764968525513,23.24810547323912,15.771438013596663,-0.4966028167574466,35.05744114026097,-5.957051408611893,36.93824209975065,128.3153213805053,-0.0006284569931637767,-101.32619301603694,122.31553492606719,0.0003936736807124605,101.0115658868504,-8.827010149509997,-7.226024929929914,-0.007694627254473766,-18.518891454670708,5.8949416603381355,-0.00034282921831155737,-19.933731716244683,-7.7941258586460105,10.354427340286188,-41.62699636181657,-11.053596975355596,6.759117562284145,-1.5718602210617987,-0.7419619800943128,9.727496922837235
-0.3876023720927532,0.0,0.0,-3.90986151779023,0.0,0.0,-6.982340396108393,-7.214736759895767,6.634430081478961,12.20625803570557,5.267076470673322,-17.0167042450422,-10.531501524841286,-2.975120459388675,-0.0005557396584989595,-14.881333601297998,-1.5424079029926383,-0.00014143878112052592,25.698752265215056,8.609763064214942,11.72340608096808,8.222767410533478,-1.0216985437781556,-13.883314679644762,23.07659792136575,15.500910874104774,-0.09019231776496683,34.828198951925195,-5.823802249035575,37.19849714197091,128.50948214081782,0.0024835738955471874,-102.32808241650855,122.38380336547246,-0.0007343909998540196,102.15263744764242,-8.159116794944067,-8.002197628079344,0.0029152375807174956,-18.825073024293356,6.259530172917459,-0.0013175840746976527,-20.11145145802864,-8.005504219251096,10.245294863437042,-41.82486323041174,-11.210013526762525,6.577085096684333,-1.8505829451860878,-0.559161812778342,9.78976042955209
-0.7413243196975892,0.0,0.0,-3.7638328898835023,0.0,0.0,-7.219083932956972,-7.828197265552619,5.850367293669661,12.60424926589795,5.310933269366577,-16.699276624462744,-11.199511031903233,-2.905341227321865,-0.0004143872444198067,-14.452969411108807,-1.6158111045558463,-0.00010695435283782967,26.242063374822976,9.126699012456275,11.995834854971484,8.138492419647918,-0.619316216478836,-14.210335835139277,22.649202085517935,15.474133198447191,0.1042480823251843,34.81100055807032,-6.083073714435778,37.2341809369126,129.07562219011734,-0.0012362870469583608,-102.65654883210586,122.5829510951592,-0.00103139089036875,102.96565290140471,-8.518299090595896,-8.592099867641812,-0.0034511748335627943,-19.005891130499734,7.019301937826041,-0.0007391906771708782,-20.065872406879926,-8.271250017375225,9.906031326702642,-41.81304317193961,-11.332533512252239,6.158649640041442,-2.019664030461641,-0.3119740600842267,10.111169685980057
-2.1678979160671368,0.0,0.0,-4.416116216763111,0.0,0.0,-7.023673716840231,-8.32398790602963,5.623285663905683,12.890685175920463,5.355301813587697,-16.465449382146844,-11.991038218292385,-3.038563871510595,0.0006160504885995889,-13.942989199036372,-1.666906547849739,8.210017473743572e-05,26.97058674241157,9.8366515747222,11.924127645865198,8.17173043631344,-0.08212292177919515,-14.233895888768302,22.38031207698421,15.756452869923441,0.07794586603558037,35.24038008132919,-6.4353652068782266,37.16489254080268,129.38027049179826,0.001749294596772779,-100.60862663428716,122.64547468527113,-0.00025065379446176313,102.82860783245789,-9.021608304618963,-8.72209697508926,-0.008509327237727746,-18.441734696663715,8.087118115217947,0.0018918207635026333,-20.086582893957704,-8.236657696447125,9.818335327532205,-41.834724023886665,-11.268247196167376,6.089510804645815,-2.1039787554243894,-0.16227288865467246,10.543698034214659
-2.74871722509697,0.0,0.0,-4.997591073542725,0.0,0.0,-7.067755210887654,-8.549794881830671,5.502589910689275,13.00407967288393,5.3327697364891335,-16.380522992546094,-12.909008007129756,-3.3489159167714995,0.0006210861732907785,-13.515919593412052,-1.7412960373430717,-6.148639839007054e-05,27.561603248210172,10.695490242718888,11.767694712250933,8.026409618085026,0.5910691532966158,-14.292653404787835,22.189819644789978,15.90457920095026,-0.21686741273977228,35.464968354307096,-6.324421022424741,37.08477879144447,129.15796746169116,0.001814066684298349,-99.3918312992375,122.76923778488462,0.0017209920990685888,101.80081116298366,-10.254111246868494,-8.690382302088562,-0.0067471418807197765,-17.70855410505541,9.162500100350277,-6.64255301314055e-05,-20.123780868740223,-8.074267013801872,10.054953345046272,-41.85030329175918,-11.204156291418226,6.372654450588013,-2.4166652234164987,0.044798083328986514,10.92577311361925
-2.10432507068371,0.0,0.0,-5.202947733675182,0.0,0.0,-7.796100898905837,-8.857754505035688,4.966252941982541,13.108342343034158,5.1633795818939445,-16.46127795734046,-13.92651102283076,-3.542190896576091,-0.0007434919374141266,-13.21258225262883,-1.8322445974340438,-2.2687064697912766e-05,28.009639959885337,11.473260036624808,11.882333257106326,7.711641756167181,1.223281580726409,-14.517301946035051,21.62382410529145,15.772932897733485,-0.07195069793154273,35.23935451122921,-5.95554198451045,36.77638977398277,129.08497514786586,0.0006174202463463941,-100.7946430253737,123.07479679421597,0.0009147034827472609,100.7743656614334,-9.877489474380486,-9.336563193481236,-0.0077971730078314925,-17.19293727921952,9.903986385061565,-0.004299609885304454,-19.952254729087592,-8.207561653407222,9.93763979203498,-41.693429426927864,-11.284966559829218,6.212339796219126,-2.886762733384464,0.2963876723406342,11.12204930743766
-2.3514014052589203,0.0,0.0,-5.6883526969850875,0.0,0.0,-8.604329750406265,-9.300360331305196,4.33812040337051,13.229145648134212,4.906121544498296,-16.292372802182555,-14.998515659990995,-3.6258877658750426,-0.00024703282916918687,-12.95495141269714,-1.8580166627166932,-0.00010045679313496118,28.71836604680749,12.132818457007065,11.997714469751369,7.605879781466692,1.707682725123921,-14.82095291638376,21.105153859051367,15.575380690898951,0.3754540614032179,35.18639788975616,-5.665079656348735,36.404740186788715,129.1282318514947,-0.0004799793706320988,-101.30488426885354,123.01883480265101,0.00018929674108477025,100.42392474510103,-9.14429593642213,-9.200301050411507,-0.0005147847573259013,-16.291811386908492,9.666361536802043,-0.0047418181149281435,-19.9504083387759,-8.413078619202087,9.595604377240237,-41.72029821955416,-11.350402995510535,5.81408663822368,-3.159815502054847,0.49772254576856334,11.070737533265849
-3.4656654265904105,0.0,0.0,-6.390019818834408,0.0,0.0,-9.394514559433901,-9.896362419173808,3.831031203320238,13.224372772895157,4.625165168160672,-16.200034861660985,-15.963335751924948,-3.9318884016187043,0.0009487657037685147,-12.714409976554167,-1.8360597043009128,-0.00012956884958285038,29.56883362585227,12.8167831185057,11.873529143327277,7.690195932292289,2.1452517195834697,-14.806129334211645,20.83070509635252,15.383321830654173,0.8467305280899896,35.217030561680225,-5.537660213668361,36.1556973811594,129.2408191377682,-0.0007499147044580088,-99.82580461480741,122.70442701093664,-0.00036596835411616244,100.25105056189716,-8.115613006315337,-8.631380463953422,-0.003225016370954301,-15.880782507647858,9.653936511781023,0.00012241197107955927,-20.042193214815697,-8.412193915092029,9.285702898690532,-41.823535110937875,-11.235847807501123,5.524109817323771,-3.206783960140768,0.5993920204626211,11.019395978531625
-4.110270387805578,0.0,0.0,-7.613622151536326,0.0,0.0,-10.564614950898697,-9.921746974239525,3.3580630977310832,13.320568959688513,4.21147093228555,-16.468963675390874,-16.672157904599853,-4.352275030200689,0.0002779533260545663,-12.502073113844103,-1.6093389707915684,0.00033148984949413424,30.262605678730505,13.27848903565709,11.956469022327353,7.752622130844395,2.3009643851442645,-14.53235502330118,20.67029208995519,15.24032823547155,1.3789255050625846,34.91933733281551,-5.769898519872575,36.09087656520014,129.51574262410267,0.0014234696315604826,-99.65985249374901,122.61378159293288,-0.0014447125683233638,99.31503733838005,-6.076411267645648,-9.17912198241277,-0.011944259562307108,-16.429571055884676,9.779547609384368,0.0007781746603423654,-19.857171663722866,-8.172611238816186,9.066012657351331,-41.62896333955585,-10.932725420495455,5.408964637130516,-3.301212750871996,0.4864154589965175,11.03674063740306
-4.444446267316232,0.0,0.0,-8.583420128997938,0.0,0.0,-11.815835574021984,-9.51676098002136,3.2405620018320533,13.460051285562963,3.9588687440560695,-16.637112600170752,-17.319740618915564,-4.587224852092591,-0.0007590346332036875,-12.246481347071741,-1.266061050128119,5.64396031995723e-05,30.781009828731605,13.455323754197936,12.412651141448057,7.634837092210502,2.2140428177244336,-14.572587358084078,20.604401628468512,15.239168514096693,1.404165909387523,34.41584561849707,-6.288849496638026,36.13874866743577,129.7488773299697,-0.0009916281232924629,-100.69202599439096,122.95880770712179,-0.0025823024246967824,99.11340092751489,-5.863888301214157,-10.280025862352314,0.0060472753684323735,-17.009561003335826,10.357305442735306,0.0007643306263196335,-19.591081923679614,-7.766294067452123,8.917493146809338,-41.33963654523588,-10.500831868153561,5.423237555222025,-3.6782572890248018,0.26674970485637317,11.089183074320564
-4.006682441879585,0.0,0.0,-7.901188530299118,0.0,0.0,-12.9841866624418,-9.224668918055045,2.7272237177698506,13.105092978103068,4.161215791156909,-16.139382841305363,-18.10865938201217,-4.561057552567732,-0.001144333672332902,-11.824716301196,-1.229605048496633,-0.00044832263528191585,31.129626239405557,13.647594725189835,13.484106556864766,7.249867559460419,2.261573468109134,-15.233021767254128,20.512829987290743,15.096502189761901,0.927150325758675,34.00440336366104,-6.537446210695081,35.80662672625031,129.79460758076348,-0.0006417354808543152,-102.56869182366736,123.29895237685032,-0.00022085907306287536,99.32598022289204,-7.89719458588216,-11.49589650951895,0.0130754589156185,-16.461263681890088,10.9908760527031,0.0030467399969097914,-19.595821764844008,-7.496583390478326,8.28681036584705,-41.347603419388115,-10.018676428495368,4.934775690955209,-4.200536662655076,0.18554897722411587,11.160777079167648
-2.8284622012068708,0.0,0.0,-6.758659959810681,0.0,0.0,-13.84521692444754,-8.576624105094854,2.3262280981912635,12.49925827103142,3.9688571750838957,-15.812683486131608,-18.824041832649026,-4.816887182070162,0.0003649132353082727,-11.25329648762624,-1.2003409816168267,4.2684805194282906e-05,31.507699817124205,13.972496166292867,14.290687531417863,6.937746668798891,2.4546899191255456,-15.650286697773549,20.032272201319397,14.92569042094139,0.8571602975439564,33.8358469594521,-6.466915900636929,35.40481558486723,130.07869220253602,0.0022731962116597955,-104.6184736056884,123.37599190425954,0.0007019917000149176,98.9263323873303,-8.58971229200475,-12.44855835653395,-0.0026206189185739564,-15.945855207097885,10.993063959524914,0.005406277932790394,-19.92626464243213,-7.392888920860821,7.467698037939179,-41.69583206887878,-9.621260185419732,4.208239575399413,-4.399929763950013,0.18871575858595843,11.069616148933578
-1.416359848330169,0.0,0.0,-6.336714587194785,0.0,0.0,-14.196907199080856,-7.701111052843322,3.0557617666489545,12.288582648108138,3.823908349182636,-16.158204732808745,-19.566607929476895,-5.325704979459819,0.0008717464780963219,-10.729692182095286,-1.0681042181869516,-0.00028569715392697936,32.066693450132384,14.158327848382761,14.478340254243617,6.821581985810394,2.5834684727258685,-15.395438919067566,19.46903655210049,14.959822606762653,1.1275101776888974,33.644641974678635,-6.718922338999029,35.291688684094595,130.32741173584427,-0.0011053403340614983,-105.43387365619516,123.52958446029355,-0.00024189219909397165,97.80845327706055,-7.814255559958744,-12.444466844215922,-0.00165947492571149,-16.544656349864667,10.64268801784102,0.007065581243511771,-20.35489242467045,-7.224484475512822,7.315520517270861,-42.118141332438,-9.408894821719587,4.129427733787226,-4.299675117753539,0.15265702720598315,10.860779157813989
-1.077509423139971,0.0,0.0,-6.977486094521939,0.0,0.0,-13.996167301153372,-7.108202557423829,4.723566713878034,12.393346007757597,3.708328079405017,-16.64316465409536,-20.608266413880944,-5.6552506116581895,0.0007005658700223449,-10.26056812779393,-0.8052507366114023,7.09657109697681e-05,32.79582512680758,14.079554941719449,14.737564808546782,6.741232415116466,2.5260686330795794,-15.053353554175972,19.40486929139007,14.945770760002683,0.9648675204230173,33.131304507739046,-6.927642096384805,35.09577477574798,130.0398692668851,-0.0036667544643513967,-106.66162669125036,123.6480745326541,0.0026794545442716295,99.48225113036247,-8.400527161905647,-12.157508792078781,-0.00033181380062473147,-16.28134500179274,10.725561609998636,0.004576596201567108,-20.705567039191564,-7.243330365403516,7.879090867074363,-42.45384964189031,-9.633621839427226,4.648861611025362,-4.133368906087174,0.07559559176322633,10.4990526366249
-2.4226564678788276,0.0,0.0,-7.546828506311327,0.0,0.0,-13.424948322232988,-6.639175324076428,6.827414089786764,12.302076546380949,3.0180761275074186,-16.941522262022684,-22.002396838703177,-5.618066622049003,-0.0023457686046178838,-9.675201898181959,-0.3823693113154379,0.0004842526790594375,33.38583706982111,13.762930888565625,15.811931386551041,6.353892298341606,2.2944415913266702,-15.229349364810203,19.72385368582793,14.773434754110886,0.4554053045676581,32.43863592364196,-6.657901862153421,34.579026689114094,129.61669929699212,0.0008478499073959536,-107.73884185088531,123.53484341707733,0.005253250458789846,102.69982433237426,-8.788738778165778,-11.843279110691803,0.0026018623837091182,-15.68251486872014,10.386910146600961,-0.0006274647206311583,-21.12101267686791,-7.428733102290584,8.10857658120006,-42.87404589459909,-9.890170615995698,4.793658024340494,-4.257084805425288,-0.1810518608331295,10.1841426720136
-3.2314914137959034,0.0,0.0,-7.140500705168076,0.0,0.0,-12.945083121333937,-6.243067953315713,8.754585438947075,12.102271881797442,2.5815735043761348,-17.11978517683858,-23.609949237516265,-5.391337315259286,-0.0011906938744211872,-8.980750532942148,-0.08950046116002013,2.8797254192196702e-05,33.90697036030493,13.21969499543444,17.106430862633953,5.736562101513043,1.9643048748548884,-15.648929186144517,20.072684630521834,14.591017233043113,-0.035753597039377694,31.965444925302748,-6.528974468097629,33.996334145271376,129.38595477814405,0.0017051987047446942,-107.66497796562777,123.56875742949956,0.003059757712776978,102.9918459982856,-8.726296524554838,-11.403666429539127,0.0030212549848365414,-15.56651692494111,9.29590593093924,-0.0013880501377944922,-21.21227752811094,-7.36882838268875,7.619581145639053,-42.97609344945209,-9.654767702429021,4.359188168527804,-4.67529289629584,-0.5460078815197629,9.830327500467831
-3.338912074844021,0.0,0.0,-6.36858228244947,0.0,0.0,-12.213035383897145,-6.014635259228852,10.599359571966682,11.932595440691838,2.786612247626121,-17.459146240399978,-24.92487365956233,-5.575682239740505,0.0011593152975182134,-8.543657554810546,0.011466524534762565,-0.00029660525117804394,34.35129242797151,12.990215572522303,17.324156845668895,5.461185911185521,1.874629814638425,-15.535434491113714,20.136421510792662,14.469912042891744,-0.10814492394494357,31.903525682776685,-6.785881727498339,33.62829223681256,129.3530067590357,0.0005595396576287942,-108.67177653429377,123.61596671064048,0.002236117444706104,104.12783138596973,-9.174713936687317,-11.738951529806695,0.0019901920710242056,-15.742886512235653,9.010639487666793,-5.6565219468140504e-05,-20.70482155030939,-6.855878067062796,6.725393718762017,-42.46119029296332,-8.849436141778774,3.7169042656788505,-4.8104392045204145,-0.5758002167081396,9.464776605210275
-3.675639369347704,0.0,0.0,-5.552649742342869,0.0,0.0,-11.572418155196557,-5.528873664559937,11.78405097994834,11.541317867057048,2.960342360928169,-17.52895823749743,-25.984138125836633,-5.9144537122997605,-0.0008627558156093903,-8.331833005133966,0.012770752515638422,2.586647838059519e-05,34.59070974299013,13.05486665371701,17.355013424154045,5.448063157212217,1.9352453637293359,-15.35577226119187,20.057823223377703,14.541770426137129,0.1479303781901451,32.07521277119597,-7.162819246046913,33.41267047851698,129.32906795363365,0.0011879918271180388,-108.4437836878155,123.66170108388243,-0.0010510389255491616,105.90217139822029,-9.090775593501029,-11.614600215390288,0.001070257605185261,-15.479503163181061,9.538783207703165,0.003601392076938307,-20.163713906827326,-6.525825121969161,6.3043427546820725,-41.91134636351412,-8.387901365666359,3.4477701900448006,-4.6823204305637445,-0.5479928641239763,9.351879900969138
-4.176003318954187,0.0,0.0,-5.969054538533304,0.0,0.0,-11.506899356023414,-4.845748602946712,12.134374364727613,11.581640155695505,2.7259853613990814,-18.024164033058096,-27.384010224115237,-6.152661366317975,0.0014617170295683855,-8.07117371446506,0.1535613567021092,0.0003205809402858261,35.12259894332231,12.984402784887783,17.882185773307395,5.46345966450818,1.8196491466462923,-15.060975339959299,19.929689550308005,14.773699535639723,0.2643769376230253,31.96951056902015,-7.243128866607215,33.12860210233587,129.3706109221594,0.00028779385602458943,-106.59355614153212,123.844685740219,-5.664018784069158e-05,104.67306258593216,-8.52187408141397,-10.696104005177506,0.0002562573762031265,-14.680342609098247,9.339086174219268,-0.0017122006573145464,-20.063440874164026,-6.76062850540802,6.847032574856762,-41.81132449040642,-8.805725488017053,3.8661616340970983,-4.396188477146831,-0.8086371264866091,9.23499964840228
-4.726840024126606,0.0,0.0,-6.998303515384899,0.0,0.0,-11.407502014114907,-4.8614598877436626,12.383166351822773,11.824614026147874,2.449486584926087,-18.83963855892409,-28.94732477685324,-6.492924226158538,0.000994359212008596,-7.919941885694241,0.23670175367697177,7.025315099826739e-06,35.77270214673249,12.965171891255334,17.970007155556953,5.520582940547121,1.781273490805585,-14.639188305730473,19.749863762861224,14.850078981118438,0.4818193124707479,31.49429547570155,-7.2593139588167235,32.79240571109856,129.61320235770435,-0.00031654113593426487,-105.50457340737212,123.98583982733818,-0.0003856737506583303,102.55014569180327,-7.904545004623415,-10.599538112487696,-0.0010145502426722706,-14.244420148744421,7.999133549410114,0.00039113631936596514,-19.813538177749717,-6.867436378806365,7.041154148536431,-41.562631137794156,-8.976345821411488,4.007303576333523,-4.134423052168864,-0.9296837170020421,9.11128170276142
-4.3003994682843265,0.0,0.0,-6.886726284902057,0.0,0.0,-11.238247302996715,-5.601189433418979,11.971951656332116,11.706269565590906,2.3159900607971347,-18.71023992755655,-30.526778471016325,-6.31234122373871,-0.006163534244594815,-7.984962918192471,0.14833710277581108,-5.3432091859904096e-05,36.0566721454343,12.825970768438136,18.268931697642024,5.346935156647302,1.7148707765183953,-14.852234264955866,19.863241470301443,14.736810237569781,0.7518754117632449,31.13325639870568,-7.314266225896224,32.413244600344726,129.7731097294951,0.00023640607521058503,-105.14381614217291,123.86686903788508,0.0028474082286082205,103.24622951185246,-7.54572722099989,-11.237755842467502,0.00017742895323436716,-14.114891404556547,7.301536512945985,0.0011126457615823775,-19.718003050044953,-6.867140393857478,6.8990439386275435,-41.47073220836937,-8.923789795555336,3.874754470547513,-4.389497231320033,-1.0054198058556152,9.142117109617395
-3.2065948134195477,0.0,0.0,-6.069063990971842,0.0,0.0,-11.156099566385702,-5.882320094009081,10.799913013557648,11.326805267522062,2.2998607383683995,-17.812667921073004,-31.690911014851544,-6.121062241742041,-0.0014082210834995364,-8.135897545539658,-0.0023529460858756866,0.00020594141699717096,36.144487977123596,12.681677555004645,18.789923860567352,5.301552748176857,1.5929022979926717,-15.341900222980072,20.320177120900492,14.783131229753506,0.9920277824195087,31.292593275762858,-7.294404211093756,32.174891059385075,129.66745101998896,0.00021005521821204322,-105.71766025293678,123.55027606334474,0.001164032421032889,104.87131284550448,-7.146435664085999,-11.72991763284669,0.0006919532142716584,-14.36571769259951,7.52681796219302,0.00023798799937677266,-19.621473851880868,-7.221225212614457,6.95888057840429,-41.39371861390659,-9.27464978547594,3.7976569379856655,-4.694551349499684,-1.1243319082832766,9.28860030989195
-2.636964924895905,0.0,0.0,-5.664173104959188,0.0,0.0,-11.077929830834515,-5.410173129605065,10.180053386709163,11.026259915920004,2.595900302297734,-17.603645091215732,-32.002672609724165,-6.733345779595689,9.093356268567639e-05,-8.371681649208483,-0.18483377329675327,0.00022134337563020648,36.16672231854373,12.689683982527885,18.207106059782905,5.639651106424747,1.6194610741795106,-15.293459415353542,20.75056607493161,14.949841936554842,1.154644933312928,31.54206374473775,-7.287039464940678,32.20560164688871,129.45416565536436,-0.0008342393707023593,-105.19501960587968,123.44313430111455,0.0016857180083406154,103.9419781986156,-7.877692835037102,-11.776011691850877,-5.715622574733895e-05,-14.597384576637488,7.499793239825917,0.0018063192913185305,-18.8533115838917,-7.769899900251382,6.81654048423344,-40.66303859058563,-9.731735102973012,3.4582842400977034,-4.5810176647331975,-1.059045098674672,9.292082411406785
-2.53163011987326,0.0,0.0,-5.587144654866275,0.0,0.0,-10.905950068674239,-5.25879617437272,9.914527833388725,11.095519428544979,2.4449804399864425,-18.01814159138272,-32.59283920283141,-6.757070122523694,-0.0038878825964263138,-8.512012817709525,-0.0592578716941774,1.0013773445478811e-05,36.50875334751645,12.39161646731189,17.74592174647244,5.784763436261376,1.5781602294396215,-15.085608965749017,20.752540228299367,15.046644829603316,1.1032618696738783,31.329848219075927,-7.244536911842732,31.996033748845147,129.62512243533922,-0.005532510891085247,-102.76343192097376,123.67753535606892,-0.00043828543487394725,103.73226852358749,-8.071668923941187,-11.514056840690056,0.0016951247498833675,-14.310438203571465,7.908124740629011,-0.0009151138884748892,-18.537930029600606,-8.05669018527301,6.93380908856025,-40.36357706041812,-10.041148867220063,3.459543288203569,-4.36315198410352,-1.0194815238152357,9.095480984869711
