L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-7.504209737005892,0.0,0.0,0.6835132227214439,0.0,1.4658084480180115e-58,-0.5549640055165233,-5.357967581631551,4.398510142033293,5.151285764498586,10.768572154043172,-9.409930916415313,-12.133872865633878,0.46411043573654726,0.00017163753160890608,-37.31799110880927,-1.9378154739222977,-0.003960323955766777,23.301893325182135,2.418889943573091,5.283315371590984,15.544881819647514,-8.59759628492463,-6.774349013631334,36.57436803617293,9.38969247966086,-12.731819215205636,33.89138778303406,-11.218443063241853,21.822413288298467,131.15646510570818,-0.004280156471308424,-92.38324829233544,132.56712546203016,-0.0039089917850167405,80.14723133856829,-4.784364518470992,11.23245527059259,0.0023066252032624872,0.37075430768297346,-3.2034147620380113,-0.00022435491158681023,-7.0537958743888485,0.5752640549186192,3.857529161192864,-28.934110588718454,-0.9059135989339469,3.793611812424319,2.440791759217535,-4.671292094100505,1.6245783854006701
-7.240391901588192,0.0,0.0,0.5265469153568094,0.0,-1.3521332334553683e-59,-0.7538255084753093,-5.8660845142873885,4.520395807832967,6.449348923504805,9.63078578048713,-8.717043694373373,-12.017570729229933,0.2869989173323971,6.676987945660763e-05,-35.12693967967671,-2.4774136312794837,0.0026198532033516546,23.54862412164024,2.5691417375511287,5.549466473235316,14.72470610960528,-8.178766706776655,-7.17350650731344,36.31913794844107,9.925669142581802,-12.410046224719832,34.62456691763302,-10.703543776246063,22.83357412982822,130.96477278238382,0.00014599732279266058,-84.7043796619315,131.03551293058763,0.002681858661237979,80.92106597518841,3.307733672252205,7.644794388416005,-0.005110099996789705,0.6853117049098567,-2.738920061179471,0.008411918431717937,-5.965992059569675,0.5632378558015262,4.086109709745394,-27.84056833381935,-1.002242063244729,4.001274077577973,3.3932275867887687,-4.9319739723551494,2.152251436121757
-7.608284844616046,0.0,0.0,1.9213941889798867,0.0,4.665110749809394e-61,-0.5317660987834268,-5.163330961030253,4.4188556774746734,7.45012995660586,9.12983946350518,-9.486280573243468,-11.620049316660905,0.26061863387441947,9.14631813223248e-06,-32.51285735727464,-2.2072778857445066,-0.0018166747677557237,23.280720227974246,2.2285025247919017,5.953822435886341,13.23694095087781,-8.25546561432128,-6.740392891831684,36.11536054032397,10.415857379934275,-12.895802119849785,34.67447968271919,-10.039892261101363,23.342222438266628,130.17588281952015,-0.02667338106040747,-90.24542706045517,130.3267426399603,0.0006130700952039727,82.82847579286327,0.7513889593054164,8.306068173228866,-0.0007085916709423777,0.6288107524099276,-0.4103419012631554,0.0031454116505986998,-5.214193000580037,0.7259483721263369,3.6452086677876068,-27.09887829429215,-0.6869551172552661,3.6527540157344682,3.961030109310417,-5.407002897716116,2.65391681915784
-6.096898093783748,0.0,0.0,1.2568105834023466,0.0,-1.1676832329338847e-62,-0.8671868815814759,-5.316735159129078,4.390640748709349,8.780876435049356,9.390201152348748,-10.553867072754974,-11.577041559534061,0.5153828229004898,-0.00011485818431849074,-29.97744500304282,-2.538544538544741,0.0016677842927793353,23.220768486461655,1.856430739251218,6.006488004135966,11.617930380017867,-8.095667174199669,-7.3010420807816665,35.63270463365576,10.800115769858332,-14.12885881716003,34.52471395250736,-10.244180583698451,23.582121766445773,129.6945793306237,0.00771305250083195,-93.1021556381277,129.82586150792807,-0.0022036577628655133,84.78558919109216,-3.7573200884912397,8.813403846148473,0.006033730129862855,-0.4068153988995233,-1.244983557200909,-0.0005102730445041613,-4.082585331257839,1.0580222350720356,3.209659995427532,-25.976259689053606,-0.21646277022409074,3.3724423998453323,4.544973626749383,-5.603044771587101,3.160197890968865
-8.16933833442584,0.0,0.0,0.06507197408981989,0.0,2.2762938902351595e-64,-0.25737901008690134,-6.325664971330514,5.8793854424434615,10.358296773311055,8.962792388912131,-12.137053430686164,-11.813472914022244,0.2752412265668397,0.00012726088575922204,-27.165783269333147,-2.095090179010294,-0.0002638250608104078,23.21161739271541,1.7206887847189605,5.412733950078892,9.8673435209537,-8.06582356227692,-6.854865135819792,34.815451273529725,11.117233639273092,-13.79224760334682,34.290765133508685,-10.188906532061656,23.930678496684873,129.9776983571685,0.0017727464335113995,-95.79935806394353,130.23738442845465,0.0018916356515956691,84.1131830880375,-4.850935190040133,7.0997063020023985,0.002392368075701047,-0.861050631495648,-2.2211947650689856,-0.0006228597832709335,-2.8292238870907562,0.8875526753828116,3.169906159166984,-24.72408243566862,-0.35981475828114906,3.271990324894719,4.851902255727603,-5.81856501036053,3.861604886089677
-7.281421878807053,0.0,0.0,-0.7729828634718503,0.0,-3.02107967059065e-66,-0.5263587444503516,-5.564747620696653,6.152941136546257,11.428456170217492,9.559615951172928,-12.432342077434452,-12.081845367265121,0.16650174851942845,-0.00012788840951084412,-24.513931782763855,-2.538061353235677,-0.0009484303536536535,23.034148470568773,1.636480969908508,5.502622152211517,8.214329618393922,-8.102226445178472,-7.454774556977607,34.171187322156555,10.823391141910873,-14.292065258504516,34.011413755529226,-10.409412958871236,23.72342284773252,129.72819323663606,8.96809725776467e-05,-95.90847479596317,131.29722834648845,-0.005945605569318318,83.12572831808015,-3.0786217747075977,8.161546651825665,0.0036622035350179433,-0.6840233938342182,-1.9567305380485212,-0.0008939667691126152,-1.446042554793614,0.5898692257369752,3.5554509422471425,-23.333462409570085,-0.779780006232931,3.5187244619008924,4.837333049449543,-6.238853242637349,4.773498144801445
-6.929370391143276,0.0,0.0,-2.2100284456584114,0.0,-4.3394249615562e-69,-0.8458771430076476,-6.599922426328149,6.263864733491808,12.547012912227988,9.319974110949945,-12.101161678871069,-12.775280573285759,0.5945012220629747,0.00020478339469177324,-21.94359046082876,-2.6386012503572376,0.0005265242848632325,23.431862763603263,1.1595137142805891,5.5944367171579685,6.815234904640787,-8.424111356016908,-8.723504919039502,33.800321841561306,11.35033873112354,-14.444463458593903,33.69858598408291,-10.59870326223464,22.690349550385413,130.00080330501584,0.0006492194906453997,-96.5516379934915,132.86604153830544,0.005329408611582904,81.58623071833534,-0.22700748482981964,8.612619079583036,0.000303616463662121,-0.8303322916851248,-1.0230310248569578,0.0021027558551310354,-0.5408150744581997,0.7200813221588422,3.138033948347025,-22.436808407674135,-0.5033203614754829,3.1799641498105498,5.17805658187956,-6.931728781313294,5.098878093187581
-5.730354208260665,0.0,0.0,-2.809121990365396,0.0,1.9981132662985954e-69,-0.5313609363631129,-6.37392066148281,7.17943929416004,13.200807349476417,9.27248083908913,-13.040091114790295,-13.997369264031175,0.40075977723345885,3.647203697305344e-05,-19.507351732268177,-2.6686543494246977,-0.000267264297895673,24.214825204718615,1.3923081624651845,4.745501757132998,5.62253294506267,-7.905633969057464,-9.220760889146085,33.73151412922263,11.679049520219246,-15.01678118388285,34.18112247001923,-10.068392383011535,23.02357939373862,130.3232886266103,0.0016936168290366685,-97.11805793418435,133.24781334019497,-0.0004623455714681824,81.81644930739833,-3.1619043770839372,9.03191220323,-0.018780524704461832,-1.4054985167962788,-1.7254404276127626,0.0005750352685979891,0.01756713494167432,0.5850095267136269,3.542904400637158,-21.8701720085667,-0.7796065093833999,3.5052766037509966,5.437555499044755,-6.777485980349216,4.868269788547738
-3.552635414267905,0.0,0.0,-0.9021224676510756,0.0,-7.86787300835359e-71,-0.8887500352401883,-5.351459890310266,7.152968052258396,13.026987488754894,8.400413854633562,-11.535869604426725,-14.55449957614104,0.27366962241829373,-6.423051803740038e-05,-17.50390858634443,-2.773954584009557,0.0004404384407128511,24.597741269076003,1.758156568324289,4.567250383608528,4.817791172743712,-7.619706756927013,-11.373798257730252,33.46333695367343,11.626671681924387,-15.161383945940877,34.92437054019454,-10.006242675355773,23.45245433672546,130.64109652206187,-0.005790339191892392,-91.9547318388511,132.9669342457267,-0.0007386068270425712,81.9050799790161,-1.0484687615383037,9.843141845683222,-0.021359144026762995,-1.045667453139266,-2.4459608809629274,0.0030091834055190067,0.39595778820161476,0.5727284910859574,4.3531062055221454,-21.47136976120324,-1.0928832691205759,4.252610856712802,5.517755248487716,-6.392850686698854,5.138411463003542
-4.618985425256259,0.0,0.0,-1.396754780533148,0.0,2.1114163059843604e-72,-0.620639244032554,-5.788262680884189,8.498362145574278,13.6045459342114,8.560730312084331,-12.048199686032829,-15.020376018544948,0.06649995405919623,0.00026370814153460503,-15.659753772094662,-2.6953749321493987,-0.00047734780504470953,24.580041143892906,2.2866290605899127,4.271115992098644,3.888523097553457,-7.202820326313898,-11.288114175342155,33.36671028526624,11.375244636658845,-14.665804053243017,34.89268389166386,-9.71878424963381,24.161938917965752,131.05716488482105,0.0015191174950381495,-92.99704172467867,132.73131101894245,0.0006964973998848134,82.2028093945206,-0.1027608148636571,9.439393599801843,-0.01965220072185335,-2.675328442785643,-2.6874601288187567,-0.00223089956499292,0.41175577945535924,0.6235675407089165,4.903940631440609,-21.438991134123608,-1.2507830664164643,4.782852487577381,5.771863308083335,-6.349293757442283,5.677505519346316
-5.923198480539266,0.0,0.0,-1.9686152508957206,0.0,-4.407537022566355e-74,0.04074616174929067,-6.565799846240751,9.48714271866382,13.810999365870599,9.26047750905038,-11.686550618093047,-15.750476054488562,0.21450653203918296,-0.000726320321769925,-13.641408688348157,-2.5234616734262483,0.0005965830033870063,25.067414605212765,2.6055530985061326,4.036508542361095,3.164899389433489,-7.030506991580433,-11.600195978548191,33.17616194436468,11.33960252633595,-14.73690211491435,35.026782055081384,-9.687521564485277,24.383766508845287,130.89627011081376,0.001782434058636467,-95.22976012176046,131.6546707225251,0.0021494661616146726,83.13135952238478,-3.462126730768154,10.029831489837475,0.01134520625938485,-2.4314651150772812,-2.2320064769990813,-0.00015946064694677037,0.401766642603512,0.5120844600691715,4.7286105741412,-21.455245426279156,-1.2889882691733834,4.5785882110782055,6.293276829423569,-6.143170476656033,5.923963750057261
-3.686038043763289,0.0,0.0,-2.136288833424869,0.0,6.701492892969647e-76,-0.04594953437361195,-6.676406810999628,9.458673945187446,13.525895419321483,9.455575760287395,-10.067294808008128,-16.72451392925927,0.4348625155022285,0.0002353610790258301,-12.28790012646298,-2.6130372791237546,-0.0007675013443124615,25.809802743229174,3.482166955823253,4.345383201974613,2.8754003701256834,-6.283735357458643,-13.011775278770084,33.0014392518284,11.570878839265466,-15.145250564220989,34.43514894022605,-9.83366465472383,24.18726354507984,131.24671546318388,-0.0051186738831534425,-91.8742617269097,131.30822397866044,0.0005556397003004793,81.50756041205392,-6.896282572326156,12.495876766654531,-0.024657757757652998,-0.6770974522584428,-1.3102460963897702,0.0009224031545275173,0.41686210806530904,0.14011224421915056,4.839585505422085,-21.440421771274444,-1.675545085446683,4.543078259880543,6.67904792421263,-5.3042639351334016,5.787368295531896
-1.2421086061747053,0.0,0.0,-0.7759541074621285,0.0,-3.0515568685602865e-78,-0.8351345056267855,-6.7172211247058975,8.885876775212731,13.362441983862118,8.479503171445737,-8.750717058093372,-17.218180483600566,0.5614420288331489,5.842428591673135e-05,-11.11000597427693,-2.1666446551356633,0.0008512526712130572,26.506496549170187,4.1559275927149955,5.0345114711160885,2.7168539700999994,-5.886314624824469,-13.91100274372308,32.34170066785221,11.936279889236795,-14.004586931593638,34.70662058836958,-9.355676941349609,25.410102488909352,131.33243563047316,-0.001372484584714829,-88.96502031940862,130.2899770805641,0.0013307985047763908,85.21123970561352,-8.766835781476967,14.55793358942702,0.015060127206890797,-0.9324780269908649,0.33396865881702914,0.0006062664019748836,0.48461365203053375,-0.02871588925283011,6.485231233192635,-21.318400873885768,-2.4442362209321593,6.008882009309949,7.226322935732972,-4.747519202378548,5.086210692658067
-2.422233643370084,0.0,0.0,-1.890751793826359,0.0,-2.7440160417740093e-79,-0.8496870122897221,-7.512565302251985,9.030553613382445,13.72784104986954,7.536752761344265,-8.70591246271715,-17.449916362786094,0.41401543894901127,-0.0002232088343966456,-10.376584781569,-1.4809655385984315,-0.00067424408455276,26.496245383006844,4.777090347088614,5.1692715431604555,2.2046996293601984,-5.743935572949875,-13.075637475312707,32.099880895287576,12.266587237064538,-13.989684130962775,34.344651327939815,-9.680398521173178,25.73248313823538,130.69532354346427,0.0014833134906992373,-92.76841080633532,130.38216887739782,0.008448218507715355,85.04141745731344,-9.415637244580804,15.151158088781973,0.007242869615664056,-0.5229875980663827,1.1272660662575489,0.007292440802996168,0.9312919685738138,0.19828588029568894,6.762647772834666,-20.857031750434498,-2.336468846928539,6.351051441557869,7.1548845491622215,-4.492294173861307,4.8755795338121155
-2.7125562935088605,0.0,0.0,-1.9264517553360414,0.0,1.2952672618752303e-80,-1.2611673352538888,-6.673836583233114,9.808939089723022,13.289474403062444,8.772552471253485,-7.154656135500507,-18.10406537684493,-0.1918695125536526,0.0005494717702604491,-9.444343139689341,-1.4821976279407238,8.474429911720509e-06,27.205935667988534,5.711535182222792,5.017788258216587,2.280803568496555,-5.380917644414176,-13.472746114603769,31.359583379792415,12.160675661768808,-13.007511814525538,33.60750618468866,-10.235573741520808,25.743017534654005,130.5282092302034,-0.0002492032140905794,-91.10947552966103,131.59657222637514,-0.004917063622815821,82.24888619504245,-6.990018537933453,14.22507797464703,-0.016576070972455698,-0.44704328102709034,1.1671875279475576,0.0038749343968761283,1.187838280085408,0.2206480406368077,7.230534242151828,-20.58012726644519,-2.4892948824365932,6.794230497809816,7.394466590005232,-4.074782508762873,4.599464581222835
-4.322127985935148,0.0,0.0,-2.8707491156284126,0.0,-3.7549265428484075e-82,-1.6783009928019337,-7.265865723932629,10.447371297520371,13.513817955870342,7.41855072050576,-6.713274887895098,-19.058967869755204,-0.40543580767462917,-0.0004533751242372705,-9.012849156509539,-0.7779318046977854,-5.5242022237429526e-05,27.545454904385988,6.612016795281836,4.840434159764026,1.7954046489623638,-4.997213978407181,-13.061257740035737,30.60787242148265,12.275420640682931,-11.555843405758202,33.15842483467741,-10.194938709066223,25.508641089754327,130.538786247176,-0.002230465860750003,-91.95667786722878,132.48576540481992,-0.0015066503423581596,85.57138980409717,-5.209383956925317,11.465822025342927,0.011738375290460127,-0.6033159046565097,0.46146934743826945,-0.0002555969450286785,1.3974640721368539,-0.48423516671483824,6.222432853573706,-20.423166286713258,-2.769502596356094,5.5952221601447185,6.738566557317913,-3.492125548618379,4.643884825386899
-4.359707999350306,0.0,0.0,-3.8186360002097333,0.0,8.363379993455537e-84,-2.971200495314283,-7.433507369855098,9.459802891266415,13.60112419810681,7.787208809781637,-6.455203004557653,-20.103959747121774,-0.5588454591658382,7.38308126964274e-05,-9.013222402193339,-0.7871177146729285,1.972996812996573e-05,28.446052569247268,7.8276892414901855,5.636887119689647,1.8665671507994157,-4.168497639199666,-13.54618983812028,30.170775559956,12.408358526312997,-10.590061395886213,32.701585824193906,-10.149552236919368,25.86092106254624,130.2449436750032,-0.0005728825128711148,-97.12706612990515,133.4495081436407,0.006045471043965565,84.03714663885575,-5.841464303427686,8.119529111675218,-0.010966562953557234,-1.0871229341978488,1.0880734928248177,-0.0002861785574914821,1.7568959193848115,-0.7347400459579767,6.3143335155232645,-20.06511305323953,-3.0362178997854756,5.5874066574453325,6.259373197248157,-2.8562389191536557,4.48558380091235
-7.836128105137402,0.0,0.0,-5.158620858962198,0.0,-1.410646778274464e-85,-4.025585620374474,-7.912645626027173,8.912868346520089,13.88452258493497,7.77458562476819,-7.241904262035013,-21.765434154630356,-0.9483819621425111,0.0007721768681463222,-9.428699170011805,-1.0245198818962922,1.8187881785947513e-05,30.07340246345122,8.973777444581367,5.4667773377445625,2.611407893975059,-3.237096890204241,-12.738069156422856,30.268824341700277,12.370167203004433,-10.549727455940024,32.36265270487202,-10.279170598986353,25.856205647892953,129.0913518837174,-0.0012556771366949047,-101.16376566557057,133.4416642336932,-0.0034740943411204804,80.74754060539743,-8.671615126821559,8.431969239632014,-0.004689884669108618,-0.5493233284239052,0.5152406448684814,-0.001277106249958127,2.276247135125701,-0.49940976908790924,6.964311380615107,-19.515987713487778,-3.059178732010444,6.279234336391207,5.849527233833303,-2.136371690271676,4.089682273848343
-6.401661723430025,0.0,0.0,-4.6162256715973085,0.0,1.203302235395373e-87,-6.695363580772522,-8.43903378939385,7.933064465609945,13.474417886722872,7.2520756367321475,-7.2439772308820904,-23.68469155027381,-1.1872092911452925,-0.000684537425041229,-9.616997715195383,-0.9258008978067102,-4.038715163536703e-05,31.50587355548067,9.985491914672185,5.600463014668049,2.9428133736342517,-2.803192947073353,-12.32689575476365,29.701351665438807,12.003745103597884,-10.353211822199398,31.87806558890277,-10.84721251544159,25.056178404702422,128.26512050447062,0.001964322986782938,-103.93181592455751,133.4581183799094,-0.0001162782101575903,78.29394918428976,-9.95098435969626,8.454886762234393,0.005648348686351058,0.9991575981815193,0.7943428385447843,0.0020969097886101317,2.472783734877406,-0.16453870604126322,6.552163277552266,-19.32981684826138,-2.5952035726505716,6.020582696010416,5.332757735589213,-1.765774103325697,4.502984886185992
-5.264495398234454,0.0,0.0,-3.7320329418532685,0.0,3.317551525056026e-89,-9.07673890568611,-9.541180952027283,6.260559677556326,12.55627919313932,7.55049771519692,-7.097387903485682,-25.623784370935745,-1.0631955140914078,0.00022162365001402403,-9.456026070043126,-0.8295993039004881,-6.223088069528376e-05,33.13406905165173,10.689292447671649,5.762305617952508,3.0551407814209868,-2.461234324004354,-12.860333587916749,29.196192808371926,11.480380652558171,-9.895836411356763,31.92331802377967,-10.610850946309498,24.68525950119663,127.54639018000285,0.003885442719316293,-100.13397490946222,133.73036100531033,-0.0005099944704634648,77.60802853867092,-6.956703871884956,8.57653754746664,3.418004860214744e-05,-0.14650392852585772,2.6677856449390736,-0.002785285412731193,3.283430955307897,0.14524429821517482,6.091294613053821,-18.53202020351927,-2.1363729897298733,5.707535708092307,4.8543768101198195,-1.3691905408863636,4.147396180816139
-12.626331806125442,0.0,0.0,-5.944017115621323,0.0,-2.0703895656938813e-90,-9.372941629893319,-11.09271039936822,5.62997019984585,12.727366993554826,7.031190687307536,-7.499971208160848,-26.808893949249143,-1.4403875996064837,0.00015143747427597926,-9.456943871921977,-0.357670629059494,1.584319782796982e-05,34.06171586878283,11.314982766707645,5.5031187040798635,3.2195941200701426,-2.471979076199459,-12.092464513949214,28.453970393520486,11.342514876767485,-9.619019764577251,31.888030970042706,-10.561603129324773,24.61336808560859,127.38560558238139,0.0024386387849225505,-103.06443891139692,133.71685963645663,-0.00177922074255186,76.08036927753814,-7.19734972984891,7.441359978894618,0.003139871295730663,-0.04253071085422655,3.8467821936875106,0.0019195898589879918,3.4741161960565887,-0.07685250086756065,5.876694768182181,-18.352287303467083,-2.262788890140332,5.42553637365454,4.4785079958322065,-1.2997128480298559,4.483285323359014
-11.528542716228595,0.0,0.0,-4.657566449033383,0.0,6.562672227521292e-92,-11.857445960030924,-10.892716991263343,3.573411878477257,12.112581564945668,7.687365072695502,-6.631050429503736,-27.59948694171062,-1.4086437713247464,-0.0006465198788895995,-9.462002499945994,-0.460020593092376,-6.959842611180859e-05,34.94792235933082,11.4338239471241,5.968554432287867,3.447609642576543,-2.777348750158326,-13.01635321592156,27.587457533090742,11.722247538658921,-8.426017807571261,32.119566305632205,-10.586093549507229,24.714074933360433,127.70131664110174,-0.00437063269897417,-97.1232984384969,132.59784909444215,0.001431785876393914,78.27181950046504,-5.690484340811796,7.390956019030296,-0.010257874177942284,-0.19914485776660382,3.5536637045158885,0.00459414601466185,3.2502725463597293,-0.36052374839610263,6.974388816758253,-18.53883272043529,-2.9339545654004966,6.340235096551136,4.33553502981386,-1.540861376086278,4.257548791337735
-12.468630564838886,0.0,0.0,-5.297210181151743,0.0,-1.558516140585627e-93,-12.292727030403057,-10.557819800331984,2.989633982228826,11.689483619520656,8.768074069212206,-6.08172778777251,-28.639123406614555,-1.4895524075555202,0.0004600175327895446,-9.126956588415222,-0.6464579300782691,7.110097443784223e-05,35.718046891694364,11.770554686385255,5.680341843815378,3.277696889102155,-2.4960456479660547,-13.790331887362491,27.026205680161723,11.729867015447928,-7.550905697065249,32.57121120185332,-10.346924851663223,25.285005369248925,128.14275765332582,0.00025891586447523247,-97.40686116496997,131.13801200274838,0.0006730759537534009,80.95644630726373,-3.1217122501139416,6.235243598085627,0.0038773463620817355,-1.5979533581431544,1.1502825906937528,9.613537508104368e-05,3.638734397574195,-0.2459075588074085,7.5157341211348925,-18.12485406409369,-3.028341715614968,6.8861957995536995,4.231146157554762,-1.3536297905963908,3.917629045446827
-13.518688322632181,0.0,0.0,-6.12060691844177,0.0,2.862052070517895e-95,-11.119423875942328,-10.0243036017014,3.115811708804332,12.190241593653553,8.60718680530634,-6.072294543539367,-29.23792251862186,-1.365992383734962,-0.0004332193987938311,-8.967161010738131,-0.3530563378749588,-0.0001161176689410815,35.94597610539306,11.892963496413483,5.551642506309249,3.0671572197951535,-2.568170665087253,-13.561329723679025,26.71315871701109,11.463605492359259,-7.307389306229653,32.465376370964364,-10.108943900358863,25.278661046694157,128.3748355231761,-0.0019024600843217858,-94.70103311172562,130.63273732226878,-0.0046992533682153614,82.61809732444078,-1.5131471392871574,5.562031794499443,-0.0026106521931510596,-1.8401414977848702,0.7101222900759808,-0.0015649038841647302,3.014653231193491,-0.40206858191513833,7.74167149396257,-18.741872007677237,-3.257128756375239,7.03836096294036,4.360797206953614,-1.0503260008841342,3.9650522896924425
-12.374685438921304,0.0,0.0,-5.918402110779587,0.0,-3.270183022320114e-97,-9.927870369724962,-9.732239274292203,2.5956598931689943,12.331204494719977,7.812473699387346,-5.754699721026754,-29.578260583181507,-1.4938550307403369,9.61754160852108e-05,-8.810277287880231,0.00880268536014435,9.885194661031939e-05,36.09529691457388,12.714527578328529,5.2925885464589975,3.2074449179707547,-2.2611074378718894,-13.317488976663405,26.14287391898814,11.382742902629218,-6.282197567792668,32.407472092071174,-9.941466747580371,25.440064753950598,129.33999731752357,-0.011218008584108917,-92.97615412210311,130.12813085584693,0.00072706237304779,82.5539439257312,-0.7323285640616636,4.451148475081561,-0.010685078984956369,-1.024514214843595,0.31538355646548893,0.0009862734023798618,2.5411865744008755,-0.37179682104535633,7.928903468147317,-19.20599803631395,-3.2984022541845572,7.223789351514242,4.780545659775537,-0.3120778955869623,4.163395522916693
-11.305395277595082,0.0,0.0,-5.117412640125053,0.0,-2.975728815016145e-99,-9.270958114182754,-10.116059578727496,3.2882235676698177,12.201702634937908,7.220962978473346,-6.1560048654769,-29.322572229901755,-1.5234179690939913,0.00022271977589384862,-8.567432256056978,0.30476153092524816,-4.8844096061854904e-05,35.20959332371598,13.154475325727487,4.959380672682157,2.5601452751155223,-2.0358502741300804,-12.498225792346489,25.222498052370486,11.759305721161756,-5.447374251975613,32.39967155700328,-10.052541618255894,25.62982512158002,130.64097320490268,0.006719993957106819,-92.58818100945072,130.5441338923473,-0.00211915887885663,84.55395527464024,-1.3387500670955956,2.9518155179268786,-0.005250025952050524,-1.9399221218069855,0.5488717377450695,0.0007060098739112817,2.67218564472648,-0.73066230857678,7.912156336806337,-19.083829950053847,-3.6255157501958344,7.074973879121915,4.510059966103637,0.20251321250439552,4.340748383567722
-9.406585405468135,0.0,0.0,-6.244448824757793,0.0,3.1858780663227054e-100,-8.746751461519246,-10.693815100808989,5.096789266636404,12.613842449953374,7.348781955210676,-6.094457769577276,-28.46420422150097,-1.1522309681969118,-0.00016328179085094618,-8.571975834508116,0.1035311811251463,-3.818958839929333e-05,34.11989006111761,13.373889479077626,4.657952815527993,2.0527763823324743,-1.5820352076098447,-12.223845527413491,24.510829941345044,11.602315034177954,-4.419633749892265,32.29987664264773,-10.254573683904525,25.716908203814715,132.1940755926354,0.002642312199901794,-97.83499195483583,131.0022989710301,0.0013695783651159594,85.7971813363792,0.05984951425081546,1.6981843582164369,-0.0007415719776817069,-3.0208260400864355,-0.1879668872766378,0.0022685518700659322,2.4964699063936995,-0.7192631291639144,7.695835954489442,-19.26910871328468,-3.5347397000839567,6.877924675438287,4.469788101991962,0.7544267275689546,4.440456908062365
-9.263328624192077,0.0,0.0,-6.015873144292859,0.0,-1.1255518749401028e-101,-8.605079777723477,-10.384228644421846,5.282832639453229,12.413794083168012,7.624636692897125,-5.885319363853077,-26.923798268669305,-0.9163457882710793,-0.00010687289937718086,-8.574376827470646,-0.1918207160759418,2.105145219908269e-05,33.118076771384615,13.554996507208656,4.3881264798883235,1.998909393674444,-1.1543003900508704,-12.37760472259349,24.260060813664104,11.64658614871477,-4.247083580757301,31.987142764516328,-10.26275730404671,25.78705702793876,132.6592058020458,-0.00167460863372624,-97.64551077891865,131.58022278328303,-0.0030743463324513593,84.31508623772126,1.3185317618123178,2.687323540600369,-0.001340061610390308,-2.622194972088579,-1.5538430696013654,-0.0037058414027938843,2.2457608736315704,-0.6698037727026107,7.280790044162742,-19.536824011753914,-3.3348623597142444,6.51020573483185,4.775498729511552,1.2969617591015294,4.563139589973799
-4.652001905167704,0.0,0.0,-5.810937714888389,0.0,2.855565943850272e-103,-9.140686839639288,-10.228722678080786,4.518709217862051,12.362096761984551,7.703371944132002,-5.394397490489032,-24.63001814770883,-0.34132109117441223,0.0010398707270630352,-8.51123027542416,-0.19276437510828093,6.457763415685378e-05,32.1099037058283,13.380721076738004,4.18955833116438,2.070046828587015,-0.9202206353226742,-12.984942619427015,24.53214053114199,11.785871709449037,-4.6003647012095445,31.915709070110644,-10.120493826610154,25.273765591287688,132.51069836547876,0.0009830307946023357,-97.77171297586241,132.668863022556,0.008029179402250163,85.03968084683677,-0.5898989373921613,3.7248036576760075,0.0006812992590006684,-2.927014045710293,0.24091130752152204,0.019076558146404816,2.1247954130992555,-0.2442456289236176,7.318240642863817,-19.647497793606707,-2.953564924026998,6.703148992239837,5.214741260250378,1.4950383786737382,4.251525924908942
-5.710452287940701,0.0,0.0,-6.329084712109092,0.0,-5.6459201466981636e-105,-8.51873480742349,-9.925056270242177,4.238860118821347,12.57941640008722,7.362719743463801,-5.6047074910798615,-22.88564322730142,-0.36682685224180556,-0.0006275995313782426,-8.213133563615262,-0.04100171843985433,1.5273448293594708e-05,30.91892800448503,13.392500889114919,3.836114918709787,1.6785835498864303,-0.6746107479214037,-12.863556690776175,24.098053966690625,11.996600476754928,-4.042338374104971,32.09443336944352,-9.972482832202816,24.407813854640285,132.60550577562876,0.00048667442690582057,-96.61297738542346,133.84151672192408,-0.001079747585216228,83.38769695059057,-0.7744610416506396,4.16279030286601,0.0005957178473330306,-1.952672542169832,3.1891711114215355,0.0005400728521737909,1.4918897327812153,-0.4192678343903318,7.344206586331021,-20.282718968652215,-3.12573168911476,6.662284735979877,5.569226108573059,1.8759904959455378,3.9589812756674423
