L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-2.357411105156508,0.0,0.0,-1.1101819324364954,0.0,0.0,-2.7150125111533803,-7.379995953571157,5.149930905800174,11.367916674199968,8.153796851289828,-9.499976063664498,-12.910563457189198,0.3930327064283127,7.888189560549423e-05,-9.476130102424202,-0.4433204474936545,-0.0006627016100316006,23.76705877092077,7.573542995773293,1.3494892076849205,-1.1687442981672846,-2.474750613160649,-16.888510168364743,24.822494509778707,10.626345351865895,-10.73798244761533,33.9365415615031,-9.74537524659549,28.255840516236958,134.04740219705067,0.010214393618816837,-100.64945796213006,131.16110087626686,-0.0008403413792156293,85.83416045199019,0.7520132988582807,5.693649092069886,0.0020068506663129216,0.4448064408867569,-2.5620635773792038,0.0007512885609877999,-0.8109077019047237,-0.7851286323971377,6.3299313500247445,-22.633362935178933,-3.0887975910163754,5.5831475267766875,9.912868403976928,-1.9041702291138347,7.101732761803531
-2.4751037005224124,0.0,0.0,-1.1906803158083517,0.0,0.0,-2.671707765085702,-7.400981257377854,5.2488388634045595,11.401157275196695,8.176273176142741,-9.619598637938598,-12.880723056987268,0.399759254089827,0.00010277399911726346,-9.630784751638256,-0.4497726992604363,-0.0006376606464013723,23.72013664076428,7.4752086891092535,1.3072147612241132,-1.1073101324461425,-2.569931809024889,-16.76887274305787,24.87059228636298,10.627521613648138,-10.762914753315972,33.91808502555048,-9.692318134776517,28.246729047398777,133.98975075110317,0.008656028118973612,-99.87673353403842,131.13297421243075,-0.0007304912943251868,85.68885965096216,0.7953266215935287,5.593978712244429,0.0018782779406739383,0.5098140351415738,-2.5911793059851385,0.0005476240696500233,-0.8359267652886754,-0.7646490861495345,6.316561694991594,-22.658461924530872,-3.06481564193393,5.578344151583673,9.905563964939489,-1.9598927681721106,7.091760218260598
-2.5973754690266153,0.0,0.0,-1.257937704772471,0.0,0.0,-2.6313929163059138,-7.425909036423937,5.344331575470375,11.436597436883646,8.198656247157748,-9.74128150315814,-12.84913088504228,0.40820836576885766,0.00012061222706868233,-9.785782919186445,-0.4608674466540963,-0.0005691232508384988,23.67161449320219,7.3743792833577695,1.2609276910799505,-1.0461257914413842,-2.6645188392374193,-16.644630967491697,24.915666138672986,10.614778318163896,-10.80500775856878,33.90294705137802,-9.636067661153868,28.23218305184149,133.94315775649832,0.00667778636138564,-99.07617497119895,131.09977689148766,-0.0005475178222687188,85.57346587515609,0.8233150970045585,5.494338810464795,0.0015666025002737858,0.5919221454455754,-2.6203871787976416,0.00030390087713268453,-0.8632177513188607,-0.744416581961465,6.296944098571003,-22.686064486226414,-3.0387406307226277,5.567640656808598,9.89540691038293,-2.0173170514543752,7.086766552325119
-2.7189130821062024,0.0,0.0,-1.307482461995602,0.0,0.0,-2.5956511979839485,-7.453473371982484,5.434825620194512,11.47150598539626,8.220647919001687,-9.860534674817872,-12.815634699734854,0.41826854324486096,0.0001303570874777455,-9.939619550336186,-0.4776122755803396,-0.0004503893625664125,23.6221457742149,7.272357624166095,1.2119246512836712,-0.9851053316187515,-2.757214869068822,-16.518485269307966,24.956846821492828,10.588630226445352,-10.865953347513223,33.89291586858376,-9.5764696441107,28.211869681213738,133.90890606823007,0.004480755078044421,-98.27756716005304,131.06193080377636,-0.00027921717994444943,85.49487344613495,0.8332451369639884,5.397689346857915,0.0010599077708874723,0.688585946645179,-2.6506043315266385,1.9798944581533768e-05,-0.891784093540764,-0.7242431770100196,6.272079241359664,-22.715132632003936,-3.0107703471523237,5.5520374906969,9.882246176893421,-2.076478815157984,7.087230215840448
-2.834143064822834,0.0,0.0,-1.3357307826225702,0.0,0.0,-2.565885811367117,-7.481933591293473,5.518480620573977,11.503366304521508,8.24177395973765,-9.973217255834337,-12.780393399792178,0.4297270285411365,0.00013049941020863335,-10.091193294663704,-0.5008842531343737,-0.00027919273457949347,23.572553302993384,7.170628343945868,1.16159657025789,-0.924101871638198,-2.8465635233241997,-16.39347822011884,24.993224719212847,10.55028799308439,-10.946804173930401,33.88923815553677,-9.513751600893036,28.18549678055339,133.88754523873078,0.002261153606838036,-97.50987004920165,131.0200709762313,7.181362130586799e-05,85.45897347251152,0.8212654788310805,5.308211165779707,0.0003166194186107986,0.7966654350119476,-2.6830580032670364,-0.00029703521363041166,-0.9205063969299548,-0.7039417082923712,6.243355550824361,-22.7444924338311,-2.9812472564812924,5.532895148343149,9.86609603406626,-2.137071204492474,7.093298896978072
-2.9366392190383572,0.0,0.0,-1.342009051687842,0.0,0.0,-2.542909838402108,-7.5081239590734095,5.592613936630185,11.530365067826448,8.260982950327996,-10.076332608554306,-12.744585758200593,0.4420391484538726,0.00012126834548791321,-10.240726087643043,-0.5311326241227436,-6.780053729873908e-05,23.52421508027139,7.0712719465336065,1.1116433946098505,-0.8627687846100601,-2.9305854756201133,-16.273773891310487,25.02375788775526,10.503243313805948,-11.046517584466221,33.89138546190751,-9.449392203890506,28.15290558209997,133.87722115785758,0.00019924665292986662,-96.79933955712481,130.97553106754555,0.0004544626493508785,85.46836867206277,0.7798612802369305,5.234086998234026,-0.0008020508519895734,0.9110696952278751,-2.719991908358778,-0.0006128418430428121,-0.9478626516994717,-0.6833275689461522,6.213432434091813,-22.772524372242405,-2.9509880498539722,5.512754307732269,9.847512689827996,-2.1976643996332537,7.104036087152198
-3.019800898507541,0.0,0.0,-1.3262390140303446,0.0,0.0,-2.5274156358167286,-7.528587204098718,5.6543706202055475,11.550832826247591,8.277105392155253,-10.167118185228123,-12.709599191424198,0.454592327342578,0.00010324866503431608,-10.38871057946559,-0.5687191104741827,0.0001685468464923211,23.478622684517223,6.97649083774077,1.063828289160367,-0.800718580169825,-3.007194415448669,-16.163765788055702,25.047377311595415,10.451454534366203,-11.163622272759905,33.898466185711406,-9.38512608387,28.1139646061331,133.8755879798298,-0.0015279650397629924,-96.17167841817889,130.92978766085469,0.0008076929036445041,85.52498903130096,0.7007682122865718,5.184318271784926,-0.0024547791400028325,1.0263086990694323,-2.763857709257249,-0.0008885190039422439,-0.9722484820809627,-0.6622166750381994,6.1852293123189215,-22.797517769724745,-2.920906434431472,5.49439708588975,9.827163220574631,-2.2565988472096516,7.118283475353864
-3.0770293477116293,0.0,0.0,-1.288343222927797,0.0,0.0,-2.52009512710077,-7.539866627295612,5.700896365143177,11.563100644564768,8.28897187244601,-10.242812438370054,-12.67682090881436,0.46677412800347984,7.702579430508677e-05,-10.53563957066989,-0.6140050722553264,0.00041460844057925256,23.43726743102667,6.888487041544716,1.0199141165199266,-0.737563819666972,-3.074304437677334,-16.067846486710565,25.06301437452464,10.398879712750515,-11.29664674135779,33.90958844778344,-9.322687943775017,28.068542417648267,133.8802996999837,-0.0027435447803399876,-95.65258456921843,130.88431745198272,0.0010704777598963455,85.630762638754,0.5757240821556233,5.167904588888361,-0.004800142898891748,1.1368928868447696,-2.8171060294874746,-0.001084973254560285,-0.9920597847080352,-0.6404250568646639,6.161665073273705,-22.81776224183105,-2.8919160254076295,5.4806050615443205,9.805714744783772,-2.312215082174432,7.134882769756021
-3.104234805168045,0.0,0.0,-1.2293170299387604,0.0,0.0,-2.521065328900688,-7.53926477236661,5.7301888002215655,11.566181457640463,8.29552689349941,-10.301981170728377,-12.64736328113604,0.47815581875895874,4.405266976529163e-05,-10.682205372481413,-0.6668716785289543,0.0006543557859361552,23.4012914051903,6.808955888064421,0.9812627061946254,-0.6729856889192259,-3.1303675702818547,-15.989176023865989,25.07013035263063,10.349095035071109,-11.443865912563178,33.92349255051477,-9.263908264924138,28.016566919629238,133.8887994756162,-0.0033555542308454723,-95.26138966223743,130.84074667445,0.0011955598851011026,85.78509895779344,0.3993012626876556,5.191423633553754,-0.007865816835859962,1.2379544404010592,-2.8808088319908625,-0.001174387926145223,-1.0060539336135026,-0.6179203270220281,6.144950797681813,-22.831936302757967,-2.864808397405857,5.473445493619571,9.783890223199739,-2.3629708446844764,7.152701132933256
-3.10478264389658,0.0,0.0,-1.15334346079011,0.0,0.0,-2.5287350003774263,-7.526340169650984,5.742776962998555,11.561114284539073,8.296053440757879,-10.347134225724082,-12.62152203367852,0.488854523914531,8.359918839936733e-06,-10.829693114994146,-0.7257732761059984,0.000869420525477138,23.370799003237934,6.738087135539765,0.9480442723698285,-0.6068692820173247,-3.175434236298972,-15.92725211185211,25.069761024883217,10.304542007111815,-11.602801229479452,33.9378258738218,-9.210902121049594,27.95814232982067,133.89790398746874,-0.0035246160975301068,-94.99850879971595,130.80114589270056,0.001176595522392998,85.97992369972432,0.17449465304781414,5.254256688558692,-0.01129051595313769,1.3264729619987077,-2.9519415773115174,-0.0011624537470854266,-1.0140623837533673,-0.5951205042938174,6.135194413919163,-22.839874026123482,-2.840012498094643,5.472863136900694,9.762578544266734,-2.407672134218319,7.1706813617522664
-3.0834165765194155,0.0,0.0,-1.0651948930902078,0.0,0.0,-2.541197070180405,-7.501068446687649,5.739657909545844,11.549312736103632,8.289897079986282,-10.381510639182526,-12.599441906554375,0.4990882881438856,-2.5545255669406633e-05,-10.979497531384794,-0.7889004143280524,0.0010410016909862731,23.34570276864815,6.675792185147502,0.9202087179022628,-0.5391373925526471,-3.2098503774059144,-15.880895355622425,25.06323327159664,10.267452349731428,-11.770834828505254,33.95003373308015,-9.16583720263978,27.89340546385225,133.90431409041204,-0.003458047735700195,-94.86085970533719,130.76766782112614,0.0010148052052957309,86.20577894530243,-0.09414365214137979,5.3544545328770425,-0.01464104259129507,1.399769613492656,-3.0267223457633565,-0.0010610564476752039,-1.0161151711115302,-0.5725268806338207,6.1321150098689134,-22.84162313069349,-2.8178902310009217,5.478410327832303,9.742699273906302,-2.4451893380418315,7.187780236696019
-3.0448806554051617,0.0,0.0,-0.9696432129096968,0.0,0.0,-2.556544785098158,-7.463426881980737,5.721829455120909,11.532190428590752,8.276403974854711,-10.408349028817446,-12.581267097150588,0.5090754432923847,-5.315718937631683e-05,-11.133012926574382,-0.8544436185636133,0.0011503076718898163,23.32591468027098,6.621981636648055,0.8977057236555084,-0.4697130065294073,-3.233962831174574,-15.848925721308136,25.051874773585126,10.240056852941299,-11.945349033758417,33.95756246629825,-9.130880261430496,27.822493274522987,133.90473143398478,-0.003363075291241472,-94.84535152900357,130.7424645845105,0.0007114531973805391,86.45320388474876,-0.40205778212087384,5.490063824282847,-0.017484303930677264,1.4551674172236664,-3.1013682377743446,-0.000882093476781279,-1.0122427341259053,-0.5506407017433782,6.135430683391296,-22.837231773238646,-2.7988030880556605,5.489638499852292,9.725171483304402,-2.4743938185373735,7.202954626280972
-2.9941262207110144,0.0,0.0,-0.8711604068685884,0.0,0.0,-2.5730654965472675,-7.414400049187814,5.690752613204626,11.51116428121724,8.25528508595601,-10.430632911991466,-12.566810672405593,0.5192095318222172,-7.090884343749277e-05,-11.291372315989934,-0.9205787875953089,0.0011842561890508389,23.311002222973165,6.576077125657898,0.8803495269238614,-0.398636505832912,-3.24866504290582,-15.82977341360386,25.03750161670547,10.22401837345616,-12.123840701523429,33.95848234529113,-9.107625292728969,27.745626405062804,133.8963425146322,-0.0033912757623158346,-94.94366234256356,130.72732857306016,0.0002944845574720429,86.71097412080472,-0.7423879508301594,5.656616773499567,-0.01945117251935813,1.4911245244447133,-3.1714985008553653,-0.0006446120772656926,-1.0027210584888584,-0.5299349935478171,6.144255494608237,-22.827015348190315,-2.7828614361993154,5.5055481394220385,9.710612393091278,-2.494751881032905,7.215215110455416
-2.9366636653392937,0.0,0.0,-0.7734096362707455,0.0,0.0,-2.589570053859404,-7.357689185232132,5.649137637477174,11.487660121244938,8.227235226923575,-10.450657803399308,-12.55499264430498,0.530356637183055,-7.776464113822168e-05,-11.45500402034443,-0.9854423724744853,0.001145162963544304,23.299603785371424,6.536181557207371,0.8675890752769585,-0.32626488766883327,-3.2563246525623244,-15.820817455161189,25.02324710951074,10.219468058522015,-12.304115580000728,33.952546384064064,-9.096121574443185,27.663251210816362,133.8776414552438,-0.003544141045541104,-95.1333620614424,130.723081977028,-0.00013619786238335143,86.96310888137415,-1.1020607395456734,5.842864156918827,-0.02034503475519241,1.5091605158290415,-3.2311199801816155,-0.0003869424029010254,-0.9884883679705297,-0.5108066735661072,6.156074420915364,-22.812009986829924,-2.769498361205555,5.523653835441168,9.698825136473419,-2.507334385032961,7.22371712827206
-2.878096685054751,0.0,0.0,-0.6799190738740282,0.0,0.0,-2.6049566753209263,-7.297448923359843,5.59990327301328,11.463105262639965,8.193113411112037,-10.470604393832511,-12.544583978820105,0.5434617073451949,-7.31114930242365e-05,-11.624218750635976,-1.047164240640697,0.001037913558929641,23.290202694971775,6.50017774736467,0.8588123514162306,-0.2530079906177173,-3.2595553351775566,-15.819261432066227,25.012464397857556,10.226281421405629,-12.484030969771442,33.9397884371413,-9.096160579549025,27.575851717252647,133.84734061445045,-0.0037981146504117084,-95.3896660264937,130.73038506557154,-0.00046868184583444684,87.19283358127075,-1.4669657080488114,6.036424966426998,-0.019998068659247296,1.5113059079687907,-3.2739704197484483,-0.00015063282040960385,-0.9705934102742758,-0.4936399572381565,6.168100554661987,-22.793372107499046,-2.7580339143050967,5.541222188588168,9.689476979894167,-2.513479981406855,7.227640294980247
-2.82402419496096,0.0,0.0,-0.5942139166503781,0.0,0.0,-2.6181247729204857,-7.237832176398171,5.545967152331159,11.438925646291276,8.15377917848462,-10.492651098834841,-12.534356009674688,0.5594690081539444,-5.633918565639148e-05,-11.799325913925589,-1.1038756770489488,0.0008674047742264794,23.28128275946611,6.465948855537058,0.8534069391788273,-0.17927575465784482,-3.2609702028839513,-15.822310629267795,25.008505401217207,10.24433266020461,-12.66144483794833,33.920244097278555,-9.107532639952817,27.483912393576688,133.8041547757313,-0.004129623666502453,-95.68779806140552,130.74989599719345,-0.0005911926540261349,87.38338088148026,-1.8229971093806443,6.224920977462689,-0.018243024514469942,1.4995927474668986,-3.293791308527597,2.2827245503745392e-05,-0.9500846809802301,-0.4788188153676635,6.1775476255398,-22.77225784793159,-2.74778815713356,5.555520482989232,9.682234473270144,-2.514527923771027,7.226164540405853
-2.7784244660223694,0.0,0.0,-0.5188105701452547,0.0,0.0,-2.6283784237249237,-7.182408635156895,5.4898697512909695,11.416081739931666,8.11027058932018,-10.518205024952389,-12.523204738641834,0.5790915650832976,-2.7812474721620918e-05,-11.980192882603042,-1.1541885043919844,0.0006423422294616779,23.271490569558768,6.431494433078677,0.8506252074106244,-0.1055124935995635,-3.262991544362819,-15.827746246180384,25.014306294441223,10.273050130674076,-12.834441105866427,33.894538217694254,-9.12964126498272,27.388068135523724,133.74762074612664,-0.004509528830635792,-96.00585767077924,130.78155741839723,-0.0004385604192776399,87.52043989529386,-2.1576402116126863,6.396917589671445,-0.015106649381113288,1.4765717545868007,-3.2855936824843255,0.00011192971406677022,-0.9279252058958014,-0.4666442870832312,6.181845422307545,-22.74972821986764,-2.7380846785886632,5.564047691544308,9.676521263958284,-2.512021797016954,7.218576435821883
-2.741303039765034,0.0,0.0,-0.4537525618055727,0.0,0.0,-2.6360136714086733,-7.13331832231452,5.433227011290191,11.39439298417661,8.064063315644743,-10.54678254782543,-12.510331769704205,0.602475557741286,9.713915527440135e-06,-12.16560345734186,-1.1978925007019576,0.00038076821208690026,23.259871750418174,6.395099346116056,0.8493880687399504,-0.03224678277076456,-3.267573877534749,-15.83476123714753,25.031784126189315,10.31076928300388,-13.001657582644581,33.86474012194461,-9.160941735169036,27.289322583509104,133.67929038158343,-0.004895045926427095,-96.32899359472887,130.82355802149345,-5.985907315853641e-05,87.59572130492832,-2.4622803816078878,6.5432933346043,-0.011091239941675452,1.4460650885650044,-3.2475006529574086,0.00014414732104990044,-0.9048684964297732,-0.4572141188231837,6.178953365242294,-22.726611050088877,-2.7282557140424752,5.564870732200501,9.671165565607245,-2.5080060688961674,7.204423965606231
-2.712067875067841,0.0,0.0,-0.3987114458383945,0.0,0.0,-2.641475772433111,-7.0924862081832405,5.377515804162123,11.373507184996978,8.016698855559424,-10.57761563712165,-12.494984675889235,0.6296819001123,5.3125758948009063e-05,-12.354178446680146,-1.2349546334423422,0.00010212944207860003,23.245531950447422,6.355091378160269,0.848566577760004,0.03998012778382207,-3.2766013576908635,-15.842760914354113,25.062702646957547,10.355661171239895,-13.161815393855287,33.83313641251753,-9.199746697348056,27.188734844957825,133.60101864408148,-0.005241338247538796,-96.64341492768752,130.87382266693464,0.0004786527657504163,87.60184156409953,-2.728889643688801,6.655274687841403,-0.006770625613649299,1.4120861599877597,-3.1781034533333843,0.00015432055441109334,-0.8816365485880064,-0.4505954774996301,6.166910542418706,-22.70369908942056,-2.717634799479933,5.5561419538686945,9.664906026025099,-2.5046005505506996,7.183294436204317
-2.690125960740001,0.0,0.0,-0.3533571629491029,0.0,0.0,-2.645209742631639,-7.061830778921262,5.324210450345737,11.35307111406655,7.969717611165033,-10.6099372151353,-12.47641241572619,0.6607694479327574,9.930570144546099e-05,-12.544538096603427,-1.2653434186672565,-0.0001741443141026068,23.22757836040657,6.309801425801441,0.8470316947259202,0.11062737437675231,-3.29195471713827,-15.851150630906707,25.108819983476707,10.405896175263011,-13.31363540159676,33.80201158455157,-9.24436977766072,27.087364604061882,133.5146639327845,-0.005503589217348536,-96.9353603776853,130.9302756668269,0.0011106859786078906,87.53143466497566,-2.949453306979909,6.724101465761752,-0.0027180321268293413,1.3786437748208922,-3.0760015553476174,0.0001772194175980482,-0.8589503379409279,-0.44685515060351805,6.143759637191887,-22.68178391827834,-2.705556453559578,5.536017190837529,9.656482181991565,-2.5039221577647903,7.154776923999421
-2.6746786308195287,0.0,0.0,-0.3170175914871932,0.0,0.0,-2.6476095847074803,-7.0418958800412685,5.274244374681747,11.332512272076237,7.9244276324985545,-10.643182160992072,-12.454157674135537,0.6953607083688275,0.0001444732631346081,-12.735183391949626,-1.2893556736474707,-0.0004322174353536277,23.205445150728227,6.25822035838906,0.8436343802234232,0.17923600106519758,-3.3147890155733863,-15.859344415314938,25.170702024234334,10.459501751978715,-13.45578261142113,33.77320337511914,-9.293332214835111,26.986393819617792,133.42281332984797,-0.0056412497588575064,-97.19734673531008,130.9907250838503,0.0017634853913320394,87.38085275161357,-3.1187730586148263,6.7438417341012125,0.0006212965810434834,1.348770559500568,-2.9415409606869996,0.00023267119788378664,-0.8373145077468551,-0.4459794883395746,6.108305532372316,-22.66140899024057,-2.691563521744508,5.503391177480797,9.644822032277354,-2.5074739904706562,7.118835732200987
-2.664468376387954,0.0,0.0,-0.28825742350812733,0.0,0.0,-2.648955484332841,-7.030158352219478,5.227344192492137,11.310768937193858,7.881618561454555,-10.677235946182192,-12.428418478410558,0.7321046372955117,0.00018336844290886496,-12.924349230184895,-1.3080206990286438,-0.0006642733135624498,23.179296026680515,6.200811531664974,0.8371809729343155,0.24552979890257037,-3.3446402412546323,-15.866775652058424,25.24625461673193,10.514186478257752,-13.586797405548934,33.747552745041354,-9.34561845870173,26.887277261214166,133.3296797054231,-0.005623292150359067,-97.4358980225172,131.05271961286155,0.0023498692065921215,87.15474365601042,-3.2379342970399954,6.714873756453195,0.003087660853555311,1.3233211550029083,-2.778964410034038,0.00030716400918933686,-0.8167510353035978,-0.44777537470317724,6.061053678423263,-22.64256415514018,-2.6756636541136407,5.458807231852845,9.629274059246264,-2.5153896443646344,7.076272344625904
-2.658175604067575,0.0,0.0,-0.265538086959929,0.0,0.0,-2.649512226989681,-7.023680050276852,5.183073229861671,11.286713192573526,7.842009895908333,-10.71204501029592,-12.399481527962621,0.7695184627175475,0.00021053105074374042,-13.110234505410066,-1.3224669052576883,-0.0008635803656306519,23.149393404376077,6.138237538430451,0.8264717739043504,0.309257285808582,-3.3808253114636133,-15.87288034460637,25.333023687491895,10.567615784412247,-13.705203303847156,33.725765784779774,-9.40027563458909,26.79150661152776,133.23969590943213,-0.005419976971919721,-97.65943353146793,131.11377285455083,0.0027807036103810094,86.85887767111086,-3.308872648025369,6.638429607537713,0.00455999704698769,1.302855506596966,-2.5930418983962307,0.0003826749567792204,-0.7972165900411592,-0.4520254107353717,6.002739623756782,-22.625164356595054,-2.6579273918567003,5.403031736184665,9.609243639448051,-2.5276174122443384,7.028001521114049
-2.6544876636959827,0.0,0.0,-0.24732241409727004,0.0,0.0,-2.6495437955072347,-7.019523503194261,5.140994269244382,11.259218692257202,7.806320511537346,-10.74755726553747,-12.367634174627657,0.8061196420174074,0.00022051847960572463,-13.291041735603653,-1.3338228969124497,-0.0010234278523212764,23.11599911671836,6.071164501425672,0.8103108906463315,0.3701677124638969,-3.4226583200501586,-15.877092001036171,25.428550825991845,10.617458112881822,-13.809524354669426,33.70854371806263,-9.456351908382008,26.70057134458653,133.15729411135203,-0.00500130491768351,-97.87638629735225,131.17140337731948,0.002967210005955705,86.49904076380109,-3.3335254582344884,6.515750576925055,0.004918050747922335,1.2879266225026744,-2.3885482857722353,0.0004412228662398326,-0.7786671581636753,-0.45851084768481104,5.93410326874138,-22.60912369301832,-2.638425643307561,5.336835613578025,9.584137807862353,-2.544101798715639,6.974941330131413
-2.653089481182589,0.0,0.0,-0.23227500287715475,0.0,0.0,-2.649198850472301,-7.014848100810367,5.1005919861944475,11.2273847897729,7.77517988888188,-10.783932203956159,-12.333257508243026,0.8404585887411539,0.00021041438304016723,-13.465494104387533,-1.3432451706014703,-0.0011400998050584653,23.079291203216663,6.000765712251414,0.7880493300976489,0.42811560999381315,-3.4690477003933373,-15.878485600548823,25.529754490790438,10.66181467769385,-13.89836053741669,33.6958885339701,-9.51304494933455,26.6156436037404,133.08680871672271,-0.0042999372119838135,-98.0971639040109,131.22384349231984,0.0028716461289153956,86.08327087620853,-3.31407732609999,6.349401910559739,0.004157834826970356,1.278090820800681,-2.1709574165027052,0.00047082078817868594,-0.7609605624526252,-0.4668190035087027,5.856509787114608,-22.594234826857065,-2.6172820667438526,5.261642203031057,9.55360187667852,-2.5642430346897713,6.918485211582251
-2.655694474159417,0.0,0.0,-0.21947072578967472,0.0,0.0,-2.648391553849667,-7.007010191826251,5.061192232087835,11.190769780630305,7.749035730569855,-10.821759548414413,-12.296923227428096,0.8711527301764007,0.0001824393648642661,-13.633373527622313,-1.3519469391627534,-0.0012159698835851503,23.039277316167592,5.929245750111222,0.7601501757452487,0.48316958894726825,-3.518077007519216,-15.875407082346694,25.632286053206773,10.699666699532207,-13.970466231244837,33.68638038345314,-9.56985642992979,26.537250265605433,133.0323753358824,-0.003172608232493924,-98.33618902316353,131.27077684990914,0.0025600480437827588,85.62418516328037,-3.253215616892232,6.144641014535346,0.002511782443805656,1.270877729322503,-1.9471644640800483,0.0004716705537706765,-0.7437550181648657,-0.47614284821672265,5.772595796355826,-22.580043490164993,-2.5947275832648646,5.180201479457552,9.517765675869825,-2.58633461374177,6.860993235440369
-2.6642623520964346,0.0,0.0,-0.2080342693161205,0.0,0.0,-2.647007595663131,-6.993390038947513,5.0221015744659585,11.14898768334891,7.72831366843854,-10.86168125878233,-12.259226173803853,0.8968276301672924,0.00013943773808259327,-13.794590468456235,-1.361148301705632,-0.0012541511274180815,22.99594442009299,5.858934409271786,0.7272115352293795,0.5354242525918912,-3.567729642825734,-15.866113868336646,25.73164303959146,10.73010224618022,-14.024614561947455,33.678426783223074,-9.626324933579824,26.465839860936995,132.99810544220307,-0.0014668336046461772,-98.6083718234034,131.31206331659374,0.00211105218957789,85.13495677076675,-3.153688739940631,5.907052166908383,0.00024103202067362228,1.2635709027898463,-1.7242371744381588,0.0004454539100980868,-0.7266845049621258,-0.485627471573482,5.685152287862953,-22.566065433635845,-2.571006137418388,5.0954244929160994,9.476817863737088,-2.6085356535605713,6.804942836268138
-2.6807537420538923,0.0,0.0,-0.19709208535398645,0.0,0.0,-2.6449325629474765,-6.971381315458132,4.982630393481628,11.101656565924864,7.713442596856919,-10.904337261743695,-12.220761416661077,0.9161152876612534,8.426866147368105e-05,-13.949063187016574,-1.3720679364404778,-0.001257740810645833,22.94927935442236,5.79215818516235,0.6898361469386424,0.5849764390248008,-3.615991997704903,-15.848868205283985,25.823333849213515,10.752215630708653,-14.059588089119753,33.67043834353775,-9.68198716931048,26.401857057192263,132.9880932565482,0.000968388290344607,-98.92858833107691,131.34756665170522,0.0016031300939990515,84.62877408041165,-3.0182456385430667,5.6422281679410045,-0.0023930996000809577,1.2534552147185627,-1.5092395960288485,0.0003940409807607628,-0.7093827679037822,-0.49441696867942614,5.596971090443765,-22.551816226001606,-2.546361068645324,5.010223442263091,9.430947363847947,-2.6290080622443943,6.7528082676678105
-2.707223940601876,0.0,0.0,-0.18595276710064224,0.0,0.0,-2.6420414171675652,-6.939761289157731,4.942482423553636,11.048812288452819,7.705188011707941,-10.950157716336847,-12.18214751440838,0.9283116232768914,2.1322960151373214e-05,-14.09751437237422,-1.3857779247674182,-0.001228209658571664,22.899256052570564,5.730903225967136,0.6491045122516621,0.632153557891819,-3.661158946843092,-15.82243012964408,25.903988660717065,10.765745504202558,-14.075142675357379,33.66114484164867,-9.736186462200624,26.345347938105714,133.0046530260884,0.004131080377018199,-99.3081920528865,131.3775522446413,0.0010977390744619294,84.12039740001501,-2.849690346524596,5.356641069830059,-0.005110887639921017,1.237951601089385,-1.3088543011444806,0.00033873704788150603,-0.6914593476845999,-0.5015528132679489,5.5109304300498065,-22.53679266265489,-2.52097328637406,4.92762904997766,9.380370467843548,-2.64620163964898,6.706735597621019
-2.745903905500017,0.0,0.0,-0.1742628746179249,0.0,0.0,-2.6381894038284432,-6.899874515443381,4.902091275894189,10.99126593271316,7.704939979789172,-10.99918355349294,-12.144046609987454,0.9339444777169196,-4.2166502917960405e-05,-14.24215934776902,-1.4030783347412703,-0.0011640103023419902,22.845824500581465,5.676524158676076,0.6069836314345072,0.6777108490091047,-3.7020977619163102,-15.786483336706643,25.97231913705711,10.771626099959807,-14.07284016665167,33.64986827561711,-9.787907309505691,26.295619007255905,133.04679622082054,0.007735410519806183,-99.75200038911693,131.40303071750762,0.0006247662372081755,83.62750377795491,-2.6509291192972864,5.058394394514033,-0.007598451022531596,1.2147334645375567,-1.1290560253508435,0.00033690972316410394,-0.6724788733114422,-0.505886063051075,5.430068844279682,-22.520456704677677,-2.4949078598825527,4.850891961517273,9.325354249378805,-2.659100374606776,6.668261939055082
