L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-1.3733698272902282,0.0,0.0,-1.534455966506535,0.0,0.0,0.8444930426365601,-8.455086324458023,10.882063612766943,16.90030329113737,7.078875069948676,-19.816256670865847,-37.133970333958715,2.0604064467173693,0.003010349539473209,-18.87027711801821,-2.1878038588579733,-0.0003646136779030051,32.461907930229685,1.8488717650943867,6.294722726806138,5.801513777611526,-11.5039166404906,-17.47018862338071,21.167134547114564,30.33008363165611,-8.444772323112955,35.43049791988559,-12.55974806447682,25.17683793909639,137.79480146778585,-0.0022666345908874405,-84.26099627594552,134.41848879758496,0.003963524179735044,78.00355912302342,0.743139092718388,0.7137805568232102,-0.003096940406636514,0.05602489353113286,1.2467486799325647,0.005390605929837206,2.511019392107969,-3.4093900346837214,6.44723961495179,-19.381475607493098,-5.568100859105229,4.712531835948401,6.647791988398351,-2.9260001850705595,14.389750496337156
-0.5670628604943526,0.0,0.0,-2.3042832947118255,0.0,0.0,-3.813269675544081,-8.648732054694285,10.677476945028156,16.02903745705402,7.6491090174897005,-17.957922776385768,-43.57096482150096,0.8466621018312307,0.004570370403539514,-18.206315191946658,-2.230599709016136,0.00033236247223029046,36.01181878613879,3.8055841689755394,4.565294683114247,5.937212648612731,-11.169392071536205,-16.64813903860528,19.23864886737681,35.062706457895445,-7.477219951415345,35.220461445932,-12.046265837848528,26.683843983136637,138.27751245076698,-0.003358924532383257,-77.55695068994305,133.86016306887169,0.0013746029388230696,83.60731733924477,0.9969860862974677,4.053111570213568,-0.00517304013248499,-0.32749529736044797,1.9706927098716165,0.013840285056662932,2.5276141710831097,-4.047672931683256,7.625739810137902,-19.350562632238873,-6.598736879887761,5.5707075413024665,5.856603655205247,-0.7671754315144,14.640114838109568
0.06772468774315611,0.0,0.0,-1.2377740654682319,0.0,0.0,-7.968612259833075,-8.070177052350331,8.896581753737813,14.404107354429193,8.257182167904153,-14.806445859246358,-47.152848782047926,-0.5070859594535063,-0.0015190004046080243,-17.312634719904178,-2.322524373689699,-0.0001700034372228636,37.37637714760456,5.8327333509693124,4.550444862657867,5.753090568479267,-11.856079437259922,-16.30360218142034,18.195257955010394,41.18305904867533,-6.953789978041285,34.499803912352995,-11.386334609686521,26.708597937708113,139.91813483007545,0.006628722685408846,-77.22767849918809,135.13211536255758,0.0019492937352256492,83.01249554461133,0.9802915426816521,1.5045789600988653,0.004783920861020003,-1.4398450790348178,2.8998823358745827,0.047214068589136286,2.4052731130983074,-4.4328521314183424,9.101907783130123,-19.430761380651195,-7.504315139909708,6.80292447944704,4.548222898151051,0.32740426273181317,15.10951336024876
-0.47865061132710907,0.0,0.0,-0.5354945602884175,0.0,0.0,-9.84625064639157,-7.76650578277629,7.841417684759766,12.68541607255272,8.5759738019609,-12.129594197554301,-48.82935358445894,-1.1310461326149754,-0.0015202202065994622,-16.128315576840937,-2.5489793052438365,0.00013052912155168625,38.583156151034586,7.216399079696532,5.54029529842889,6.4289423840825455,-12.906254171668456,-15.094019530522313,16.279091263446062,48.88523115689732,-7.528440644866626,35.064674346628884,-10.105396604160669,28.00651467387892,141.55309833114188,0.006924491625741876,-73.65857029619046,135.22450687291524,0.0012691374002529816,83.97021560244978,-4.207866520372144,-0.20573701468887035,0.01653494149987643,-3.2544394809372954,1.9959982060475208,0.006261054486262294,1.7028585422514817,-5.230661628913081,11.806399440902302,-20.036123052066547,-9.245470325548206,9.032956096699497,4.302208540407652,1.0056879218115473,13.92634167627504
0.2044298900260586,0.0,0.0,-1.7479443487152397,0.0,0.0,-8.688809237247312,-7.76604177946981,8.715511162088713,11.339148874296278,9.464475388992243,-11.64451078786955,-49.52107510409881,-1.3977427696459597,0.0004954860608159145,-14.277796366538734,-2.283323002299573,-0.0005319754395860134,39.61072278637424,9.014952469095398,6.342587738495245,6.729200200545267,-13.083498181417582,-13.028199232710529,25.624843147453294,56.3315084536144,-17.848528261336426,36.06997071899927,-9.534037104854825,28.324949111189248,143.1656080411065,-0.03962333212724963,-66.39013472524931,134.7126763302116,-0.003527703090434637,81.09337350285665,-8.66019183761581,-0.3736588120051125,-0.08657654310715333,-6.3197431862647395,0.8676734456616769,0.0039455480151605596,1.5473215909456193,-5.484680199650475,14.383314909651084,-20.03507788629831,-10.428687401735191,11.357830750795225,3.977162061830421,2.02662139027183,12.781573646940206
0.696338004369426,0.0,0.0,-2.058951156662662,0.0,0.0,-10.08874499941117,-7.682560672756299,6.8983965490363275,10.239638826222928,10.30315874054318,-9.769056047290112,-48.32488904036335,-1.3667658457256764,-0.00041556396044208153,-12.893031358128269,-2.208674011800989,0.00020401986021298429,39.703318406231354,10.190361197194312,7.305880636191687,7.445863428970572,-13.809022571820774,-11.823068850484914,48.159174934646956,59.28786385896109,-40.81939095273361,36.589034183357356,-9.530098220189483,28.972897258366334,140.72486114189235,0.06368843647485732,-50.924860593290646,134.37526860501953,0.003966120829123645,81.7835092846277,-4.024741471660905,15.134997275468967,0.2414906504640529,-8.191351178264842,0.22666409593515235,0.005284900128935446,3.2289725169221986,-5.753334975447437,16.288433950205544,-18.219198117543954,-11.3740036606594,13.053761045157584,2.9798159853749193,2.660491615082252,10.985753401702203
-2.526587444955423,0.0,0.0,-3.7170191978211715,0.0,0.0,-12.854147640287499,-8.790630264917217,5.086297013020671,9.407951489680938,9.86594180179236,-9.730193594581289,-46.01588692757288,-2.5639332735034808,0.00168351829156825,-12.219914901407085,-1.8439645717850153,-0.00014435945321378838,38.59084509833484,11.975354988629515,6.781814036767692,8.118572795826395,-13.67326424489427,-9.451210262365391,73.56962872976874,53.82981053365828,-68.56385872323186,37.25443496296047,-10.441039465987906,28.9919553161403,133.5112474921939,-0.059950281542120155,-58.192949328949304,133.6682306299541,-0.00672961521944331,83.75507111162806,-5.053741168121023,23.67497399814113,-0.0750676649129434,-6.102682294220406,5.046931970356047,0.012915230231869622,3.9450950621060947,-5.266096844326668,18.552137023119094,-17.254980268083703,-11.739624524498605,15.377012162406443,1.726887366726018,3.8198871887333112,9.348013223128476
-4.135659790388884,0.0,0.0,-5.007955636059915,0.0,0.0,-16.874065359616715,-9.604487424097575,4.513357843360484,8.561159872355773,10.398589085388961,-8.169624228819204,-42.07155796084691,-2.7728581370628023,-0.003013990983164404,-12.629636690705631,-1.828477314866758,0.00015819499431860205,37.079840745382874,13.603898550533858,8.964419106899344,10.317356430577188,-13.896139247631424,-7.38845390053844,89.9274425708914,48.83479736703097,-93.61569895155432,38.28275192291316,-9.773984002349959,28.256674628242283,132.66374570475332,-0.06870983437940982,-45.7787895354744,133.03520277977844,-0.0023750460231370305,77.29124812483069,-14.57839648469545,34.90248615935508,0.3797758344429545,-5.587064534936295,4.447889901477713,-0.01013543017645312,3.321351836396153,-3.392385732688126,22.774237527709076,-17.251291017195783,-11.49069009508789,20.074530411571956,0.9732265989831304,4.471742795005382,5.393742099662391
-0.3330046154262679,0.0,0.0,-5.816548120606363,0.0,0.0,-17.991504742653202,-8.845315859763419,4.461493920928727,8.095237824633365,10.803673495123096,-7.1657431077931895,-39.489789738741294,-3.00042804319821,0.0005103806191265884,-13.498754164028284,-1.9112767510664914,-0.00013848179743214221,35.59478645103419,14.316565909412072,8.882024062314356,11.63448014027701,-13.557099819465309,-6.4116984430928134,100.78759527195939,41.47806332542315,-108.67348516290745,40.749854713867265,-9.736622636774982,27.031096277299614,136.27059905072,0.044477391174621676,-29.052581463755526,132.11889682501624,0.0034895883363354127,74.32319814368411,-14.302973712536907,40.89422802051501,0.0456945338325341,-5.390480178097979,1.8207567895072128,0.0007956634562259523,4.283545938358452,-1.565299053259611,24.961485470139063,-15.861143903078773,-10.538013062886748,22.809237841322627,-1.028777596771515,5.447481042618703,0.01106329212806284
0.12555545215591118,0.0,0.0,-6.206916294134982,0.0,0.0,-15.337917514883324,-9.988736272115192,5.476243714578471,7.851370685697274,10.840137210174355,-6.355252977072335,-39.09631515948441,-1.6647459072969117,0.0001481730591559871,-13.929446304926888,-1.5898424313839719,-7.613956445248315e-05,34.86185667561576,14.049953532201338,10.152156770747387,12.807432343353296,-13.706244631022397,-6.100380479582454,105.70939528630318,32.87491168809326,-109.96315668991109,40.63446274906473,-10.934828311773716,25.825214565041136,134.07425612981234,0.11669792881999091,-32.347839912210276,133.64359286572346,0.002411767163066003,72.53568466703126,-26.026650356664366,41.01206736898798,-0.3240138203130286,-5.336768492605346,1.2950323586788843,-0.010000591279789419,5.935136545328645,-0.701335779969344,24.242731413172276,-14.261821350842986,-9.479259170452696,22.426777568505933,-2.0963268728074174,6.53761371326142,-4.322651672694433
-0.8275823397198193,0.0,0.0,-4.426935746289141,0.0,0.0,-10.670167577610012,-9.844736957412746,6.971224434651987,7.326279740954135,11.981335398157814,-4.550626344677299,-39.29884719070363,-0.8431791314782635,0.0006652246337910646,-13.994211814026237,-1.6453170336087268,-0.00020544457355307647,35.16177575989461,14.301179478158836,11.221484916624375,14.489139012730394,-13.515745040574824,-5.558019412164774,105.44097434848243,23.689007286062214,-105.64457283194233,38.80225628727627,-10.792216353949826,23.14017230858004,127.43106365408089,-0.24424246612700098,-56.65330936349367,135.76903348640272,-0.01021721161109353,76.44618414719035,-54.92384299247501,26.247070903934414,0.8013014120407356,-2.133538516907836,-0.23997595242231975,-0.0058530736039422715,6.9026715489739345,-0.8139950232371965,22.31122709600572,-13.568299818058817,-8.913715771599925,20.552568263399806,-2.32942190002459,7.50655937012582,-7.222813284378233
0.4478232345114928,0.0,0.0,-6.894521526332419,0.0,0.0,-8.70273667524446,-9.169674937093143,9.079290920294094,7.424117377435952,11.794959151707356,-2.5410992089940723,-40.49342168519915,-1.1383521188783152,-0.0006958529611456766,-13.532434548948494,-1.124233721375252,0.0007537588388428859,35.66404446679856,15.220888935570489,11.945023661407294,15.994656407799438,-13.627000071524481,-4.158028605664379,101.884271928088,19.131076547728636,-98.31044851617,36.84250561686536,-10.223905956626874,20.959785664112854,124.94852165923214,-0.07970641297622764,-47.808933572086836,137.22102350927977,0.011394437076809219,83.67909632348061,-70.02418043691604,41.44544595799921,1.5174842044956867,-3.9929905348786563,4.296538008476011,-0.01016636159933796,7.339977236179085,-1.0975837006224864,24.188763587816563,-12.888034020449558,-9.832449427700583,22.236555326079262,-2.9008552698489867,8.302300911832635,-8.208196933372722
2.3790899999999997,0.0,0.0,-7.176549999999999,0.0,0.0,-8.259039999999999,-9.21924,9.46663,7.048500000000001,11.20019,-0.88235,-41.238180000000014,-1.19307,0.00037,-13.010019999999999,-0.8656599999999999,-0.00025,35.78401,15.432369999999999,12.90514,17.426359999999995,-14.230269999999997,-3.446279999999999,98.26991,19.474790000000002,-90.68548,36.45163,-9.918960000000002,20.843200000000003,124.54233000000002,0.023770000000000003,-15.537419999999997,137.60619,-0.0036300000000000004,77.3436,10.945889999999999,51.97276,-3.02554,-4.280979999999999,5.05499,0.00128,6.513569999999998,-2.9479499999999996,25.67601,-13.6204,-12.081939999999998,23.00737000000001,-3.6367000000000003,8.667929999999997,-8.22311
2.8529089926349323,0.0,0.0,-6.2824369748976086,0.0,0.0,-8.476426646193314,-7.631546778635905,10.161635574325752,5.872624967747303,12.241093804191761,0.400984290289412,-43.13682414624689,-1.6207662929250108,8.247895757475809e-05,-12.90321935105534,-1.4311875276346102,-3.3613510330555644e-06,36.423101734261024,15.94868125630007,13.457206223028006,18.79583829612938,-14.20709170451234,-2.278700562647031,96.41008773167285,20.128791615075983,-88.71720599845929,36.859668293802564,-9.832914938074538,20.859289895456,124.30375275439853,0.12297539811415643,-46.248935531638665,138.04419451562805,0.0044814299615072856,73.53982517824514,-30.190139043116584,39.915803730280004,1.573631545922345,-6.416075688454642,3.055330515053667,0.008690871913140625,6.582065148787745,-4.295740626349665,25.973787851082808,-13.612772868028197,-13.449576984447567,22.817035726461654,-4.578915400687545,8.82928209397908,-8.958000528420385
2.8438947822247322,0.0,0.0,-8.217105945636275,0.0,0.0,-9.414939462983147,-8.4376816335219,10.784409406319188,5.171207504597917,12.970842100957272,0.884135330351797,-45.49821299953935,-1.934034261440417,-0.00026852037164570505,-13.136506678202775,-1.809842884384397,2.5430495352951222e-05,37.817830155533,16.137960695125354,13.211139208802013,20.339430190013587,-14.583486954373857,-0.7444446737763876,95.69904951176655,22.494554980463832,-89.37007784435333,37.66279420904987,-9.445893778258686,21.07924217610678,126.30520720392197,-0.042164047108553204,-50.38088219274861,137.8630505102562,-0.009539543195638434,71.30278783695307,-37.274630394970266,38.007744438859724,0.04036749920559311,-6.62615698429893,1.7972362693942667,-0.0015507250656551937,5.916841671224278,-4.23149642748335,24.843785183200062,-14.437155754051794,-12.998810179898292,21.75405325852118,-5.452831482636718,8.700234145325245,-9.59546542058424
2.858285866997468,0.0,0.0,-7.709687238231487,0.0,0.0,-10.384228558677474,-9.690303387413792,10.92478598836038,4.798780927460647,12.786509751804441,0.9668099363762184,-46.92839057615146,-2.1785801829540246,0.000295170637199773,-13.031563561148765,-1.8809186882658027,-4.036363384625037e-05,38.96521731794317,16.226664300895976,12.745869645887273,21.26810581251965,-14.914173481003298,0.15738103668235806,95.9138919820216,23.697398818237403,-88.25131634623048,38.7650120890891,-9.775817652840777,21.07796311100177,126.19187510448484,0.05048723627585916,-44.28971234949819,136.5589560669366,5.672034711987224e-06,71.2091328804993,-22.3114231454364,37.29458840008452,0.051088430747440135,-6.781731906012651,0.9358673585908104,-0.0007881649911592254,5.711689990114531,-4.546134789493577,23.86618138899401,-14.803291292544852,-12.953330684469867,20.703985573151428,-6.079595810613127,8.8526343851345,-9.731755768987787
2.7848770377177217,0.0,0.0,-8.258253931658048,0.0,0.0,-10.962722420175876,-9.672135516691695,10.238168769003071,4.695669350609686,13.860737612403648,1.3393009301382117,-47.48314417768002,-1.8454348277403623,-0.00017409039126328583,-13.006075013255971,-2.111948940894422,0.00013861155086760982,39.386887917964074,16.179448977569056,13.595735552285182,21.757753246645986,-15.19461504770562,0.5337157938817341,95.96322735107626,22.955783914718463,-86.14736989419966,39.0287156032861,-10.25117992392787,20.457927023634664,123.72277833843941,-0.05036567593546094,-4.052729777985658,137.11616391328604,0.0012076055064065957,72.57093287939493,42.312693129934665,20.454819942901068,0.17367858822930127,-6.143670312655757,2.1307172247078165,0.003400884635085053,5.458869742072609,-4.349537719101834,23.642548754121794,-15.070602626211096,-12.69104716551125,20.560524667291894,-6.589868244224621,8.940109641104016,-9.416383012373236
2.1488683960976878,0.0,0.0,-4.917580991252313,0.0,0.0,-10.244948834522678,-9.367527503735142,9.455116948576952,3.780047043369563,13.5126552419607,2.7526099225811587,-47.56537235979839,-1.3254485211156464,1.7207353430123455e-05,-12.782376914271017,-2.1205865520425426,-0.00023858610704098452,39.0309240922486,15.881999500674295,15.23104389570952,21.539858183511154,-15.876902248270172,-0.37918456535662526,95.35091741369934,23.376130691859956,-86.70586145266675,38.85620005520219,-10.44104159090248,19.66049019412138,124.57244051505569,0.1701086104782691,-19.858986085757614,137.18021288785883,-0.0009387141596512146,70.67455516361751,13.256001206646435,35.41152044520608,-3.4541955881575443,-4.329731723562979,2.838263323630705,-0.0004390429844406343,3.4752962848097426,-5.451658686753491,22.617387698263876,-17.277643468079457,-13.362357667104286,19.18064973448453,-6.59837508718253,8.78370234776583,-9.878530533311201
3.4773850229071877,0.0,0.0,-7.149465599709455,0.0,0.0,-9.910607129285408,-8.955319584882371,9.312881380714511,4.251193718431796,14.392970535764702,2.0078518200390656,-47.6268783707778,-1.6055331527010899,4.3601037552871475e-05,-12.34646878370375,-2.6391888572327633,6.722867031079354e-05,38.86786012487096,16.155150643803026,15.318320590072897,21.04917013255131,-15.507648897589439,-0.09174105015632693,94.05351273102112,23.710068539306608,-88.00653159960447,38.293420522906466,-9.877308518222133,20.142494734287045,127.46461425483167,-0.10714436355016584,-34.04773381356067,137.6900899121818,0.0020817295332952804,67.74744750680854,-45.25494274974354,49.284118112328606,1.2003921599560896,-4.710172128310575,2.9391011409127525,0.0017502100348362692,2.104323982263908,-5.916735534406425,22.05969032674965,-18.75735449126157,-13.599956314679712,18.477309060320252,-6.4199469870293795,8.879551100475247,-10.434517167081408
1.859742500572882,0.0,0.0,-6.202479840030976,0.0,0.0,-9.75251347442833,-8.730852741733553,8.523285213419449,4.349470312164216,13.74578376657436,1.004589841488674,-47.40245024262584,-1.7993169061090049,-0.0005814939017146335,-12.392587935394818,-2.729995450332303,-5.423130379209734e-05,38.60664010330277,16.47655595853626,15.661695061738271,20.699830876020332,-15.23797313586664,-0.2257579081529899,91.49155761972267,22.6981351155822,-84.22449346605528,37.61509406092629,-9.16403268902216,19.54046020767357,125.26461355765811,0.04071158368057948,-29.601508207298593,138.27685642571095,-0.0005251073668595062,69.34942665330163,-4.599550276291727,38.863741846574804,-0.9676597883324207,-4.576469994043997,3.1650220590716946,-0.0015256800474717745,0.5620711373759661,-5.791127381167826,21.167433048861863,-20.395203969938457,-13.16584588756173,17.671091135056102,-6.23768187528156,8.712905349624203,-10.22373955902443
3.2126436076832516,0.0,0.0,-7.3177690841505205,0.0,0.0,-10.008241676307405,-9.499289366537477,8.171847620758525,4.852759529130846,13.97886004662055,0.06948194999649654,-47.017426354334376,-2.413340792133405,0.00041504820498586016,-12.293638845219787,-3.0222685159503166,2.4125236310400217e-05,38.131075707665346,16.84283387447723,15.178529335119245,20.245567730664337,-14.824513091384357,-0.287193326527107,89.2751812843768,20.474424571159265,-87.30319966006502,37.149205861026495,-8.476602561153278,19.258797209560232,128.52582645344134,0.044587871953491,-37.67897721257608,138.12700189924266,-3.01684884942813e-05,71.02639126464068,-32.55906497424474,39.546328552049545,-0.18336331963837185,-5.508413825800472,1.2053672772438329,0.017920711980283097,-0.48722357307759095,-5.94296111421317,20.9247175666209,-21.48528009855415,-13.22117291094659,17.38370852168123,-5.856239818104798,8.234238820850686,-9.941316275260371
2.124342132561534,0.0,0.0,-8.417775504667844,0.0,0.0,-10.11853617859042,-9.607228384665063,7.551896719018043,5.144906015779162,14.049402662373629,0.1074498782812019,-46.508676921726,-2.8250058982131203,-0.0003465000713270501,-12.151419751156594,-3.0957296680137087,-6.452728219510246e-05,37.3157641840018,16.85447645361335,15.171941758484722,19.610325901077875,-15.006233524028216,-0.5715772697879571,85.13635163526544,19.097151796562205,-87.58193116836703,37.1267956617929,-7.734297996561234,19.888967434019357,131.1519205030619,0.02729971347331254,-44.07676042505635,137.67463391906878,-0.00010033575887504945,73.37701896587285,-37.68952780471383,30.067834779884222,0.38017084600893275,-7.162406687642504,-1.2888710788991495,-0.003950803682245916,-1.428808078979666,-6.121642131318785,20.73185060781881,-22.463936888697347,-13.319175832334935,17.133914795091872,-5.569325459278503,7.419588905275284,-8.931750180080915
1.1378266174178557,0.0,0.0,-7.10132401632595,0.0,0.0,-10.260218600343485,-8.670747560135478,7.153073535465059,5.176008816681313,13.824591502316162,-0.6760837177385762,-45.804456910759285,-3.594212807553749,-0.0006027964152596295,-12.314675021462143,-2.796292675397352,-0.00017493116201980488,36.33438137853666,17.02445818683811,15.128311086883981,19.111850009352104,-15.14685603154897,0.23285118379367678,79.61860855866573,20.07999045037386,-84.05945432937526,37.09360989670695,-7.794004645782661,20.64308990171168,131.98249272236876,-0.011174517949840146,-53.12716598566137,136.90279457150692,7.083089303011128e-05,72.89111094212718,-40.67283625267148,22.36668446153741,0.5577750775998184,-5.787286667415666,0.0028334069963581662,0.00035437537038990417,-2.6734601308008266,-6.065877902456621,19.69425657062039,-23.81788015713345,-12.895892544893396,16.16615704805605,-5.263656240132982,6.573328738557489,-8.156741806429912
2.0173626621262994,0.0,0.0,-7.128414162687691,0.0,0.0,-10.548416064491537,-8.664717085969606,6.673814429822524,5.4785473834457115,13.062777527497346,-0.6671894131168474,-45.26098613248085,-3.358862871979637,0.0004793886572587139,-11.937367206984275,-2.403336560690251,2.5683453497177144e-06,35.63008503408593,17.142507816340714,15.40160814789271,18.17402354395133,-15.056656202066183,-0.1848203113274462,72.8519435029048,21.397112683866524,-74.20568807885905,36.695797849264046,-7.167508213718885,21.756596164441696,133.63710284939128,0.12485293358804156,-73.84511565473152,137.08516301842937,-0.0030285271560613423,75.06178946266941,-30.29822396882423,9.804366381399225,0.30799636514788203,-4.479143411279452,1.0208596034451878,0.003965910662219809,-3.7349426601179956,-7.053252133831613,20.46294585021512,-24.881732753737563,-14.092251974102641,16.532334819400067,-5.026151128302232,5.928461489900016,-8.24668618874382
2.411385586885511,0.0,0.0,-5.802569029286081,0.0,0.0,-11.294389632597357,-9.059255780712004,6.384747322555842,5.886447748325412,12.539254082119562,-1.4300604926544531,-44.36498793655861,-3.1306134564169654,-0.00047473052615848514,-11.982591097277727,-2.4485283479387006,-9.921194985033028e-05,35.207125847538876,16.859803609223864,14.430615299199832,17.298796106386657,-14.708510406170618,-0.6383357323867561,65.19463715341891,21.064054633669528,-65.54577741892999,35.29519597906094,-7.689275386358678,20.942354291686694,132.37193805878044,0.008923163437273524,-90.38584117287616,137.97273111722944,0.00397124540157818,74.07839205203287,-20.286153983204972,10.489780751112,0.2572666610541832,-0.9079662091418842,1.972110223534748,0.005594476424212844,-5.106860090214544,-8.290075269567875,21.762906993013704,-26.22608997719613,-15.710364437175901,17.314397244862967,-4.353459901875293,5.671866287059141,-7.658687320033925
1.7425843115224153,0.0,0.0,-7.200830552314629,0.0,0.0,-11.186327500384746,-9.122423239032182,7.01320816815331,6.808286273488381,12.59789055073553,-2.051780665209771,-43.78142849593361,-2.9127809138095584,0.00023880382572635046,-12.788461374365037,-2.2777755439051397,0.0001168001833583486,35.27537612100747,16.684600034122013,13.706731889599629,17.454423076056422,-14.444769966985586,-0.6716846441190789,58.366332717591035,21.101177943491326,-62.95835823619175,35.08976565157137,-7.539361804846699,22.05071925034499,134.1474592814753,0.013454609751303507,-94.2396377189538,135.5567631162023,0.01718954079502413,75.94841009111315,-19.69972241550447,11.997290806480947,-0.005613084794787901,-0.6692252727683967,-4.118593138027686,0.019458901719213006,-5.218933832583021,-7.968641910635045,22.11662749116117,-26.26448578079442,-15.53641647327898,17.773714708373745,-3.0211242537385954,4.871612079511506,-6.7842607126213625
2.537737299644008,0.0,0.0,-5.496261960245347,0.0,0.0,-11.441390759160697,-8.319608202424218,6.881212104813034,6.821137579197669,12.120805954133688,-1.681212160754099,-43.011925378519905,-2.682040817047355,-0.0006309431022623009,-13.10789565646337,-2.3868018203358874,-0.00015944904355036062,34.72889383654767,16.748621331183493,12.98357273447762,16.703729772793086,-13.809001935135347,-1.8756938499954807,52.8133727865995,19.072123005970965,-59.026501770826556,34.45030408912409,-7.749492917401291,21.306022073397994,136.234187631304,-0.003902143525264484,-99.47744508263858,135.60075150492702,0.008514190982955944,71.30705902594138,-18.545158571218373,3.891327324699722,-0.01715605570620679,-0.6789868500313415,-3.827703350721395,-0.0011688391951111233,-4.766836905295027,-7.4061520425754,23.203166512401395,-25.623847072908166,-15.396152709399383,19.025771902680845,-2.456323435620709,4.372880340780718,-6.651252186271181
2.1078181818672475,0.0,0.0,-5.433714203224895,0.0,0.0,-10.843170851896682,-9.99504530899047,7.390593951743582,7.460146173819255,11.84277566660736,-2.4051488137905634,-42.0647060442098,-2.359130942429405,9.699344777968781e-05,-13.652212050578441,-2.5896383523482696,0.00024029228423221713,33.94702168105729,16.802778913384735,12.221480184771242,16.04330705592217,-12.963101042366972,-1.8506287547544986,45.740784091056845,16.652899306918496,-53.74994431165533,33.309305117258276,-7.547816531395076,21.50826671134312,135.97954812913127,-0.014231337181858131,-104.77960022882418,136.8692833383803,-0.00757785811762032,76.92835029801552,-16.01115011800881,3.8181350133115664,0.04368572556562667,-2.4578751703838138,-1.9827964162536647,0.00045960687199878773,-4.515688884451773,-7.199551324664409,22.006509510374954,-25.499601475056156,-14.779340824536128,17.953896396161824,-2.421924364816516,3.596024839197597,-5.916182682195
-0.22494501956374868,0.0,0.0,-4.38288154460959,0.0,0.0,-9.770028193438757,-10.254304752178665,7.442870931374189,8.28346764735034,12.106349939865542,-3.004562802946617,-41.43200912908979,-1.4949660208146234,0.00022538837192786506,-14.334201976632999,-2.7865531582830383,-7.779544620026076e-05,34.02429682113936,16.73509833102688,11.849687509673622,15.776668589355063,-12.142705877725737,-2.744413377021381,38.40563660401361,14.242702177880972,-45.12157904592463,32.51011699019326,-8.475538225529839,21.839191142421768,137.52142120912586,-0.005656707277592299,-96.83921881624747,136.68245088143607,-0.009059621498926751,76.19052083834157,-3.1665303649013987,3.375514782477146,-0.048960744984226236,-3.376651159909274,-3.2260867006118716,0.00934911849340923,-4.824936788369942,-6.405966023999033,20.52879219464585,-25.907208466655383,-13.511993086310422,16.83523554682105,-1.8393840277912,2.955113616282932,-5.167410310700605
0.67955,0.0,0.0,-6.54219,0.0,0.0,-10.1092,-11.05999,8.46421,9.73282,11.08785,-4.46054,-40.39806,-1.47535,-0.00067,-14.49992,-2.12264,-7e-05,33.54572,16.66009,10.48367,14.69749,-11.56659,-3.46772,32.91096,11.85523,-37.32613,32.10084,-8.36468,20.88746,135.79973,0.00752,-88.8367,136.45503,0.00405,72.73662,4.16744,5.17908,0.01296,-2.11541,-3.76311,0.00275,-4.80602,-5.52988,21.69529,-25.67906,-13.10933,18.27072,-1.63739,2.28386,-5.22536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
