L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-1.7566214125495818,0.0,0.0,-4.716858390156249,0.0,0.0,-7.240479106711641,-10.468333760927214,12.341859543902018,11.547198806361923,9.9794553102548,-7.92292192882687,-29.222580235693723,-0.28658924185907375,-3.859901217490721e-05,-18.229793989443166,-3.1734861327325232,0.00015670226976144782,31.611165343888068,17.702835270227283,9.4138306268222,15.510408706327011,-6.168157956441568,-5.023376606959635,65.08104166281018,43.59908955499684,-63.64503086330799,33.47730970242389,-6.208138749810683,26.04830593935909,138.29129503160596,0.05114042091730428,-79.27651342891524,134.9115850192633,0.0013722922478848678,84.7507799905186,-3.0174097306332914,13.486928130472133,0.15178276702418572,0.2607587427069284,-2.2106710822350117,0.004861378703697259,-3.0723007045677697,-8.080180629286572,18.414722243898794,-24.522582123042,-14.31147101019863,14.19620813500099,-5.573929910929482,7.915499039636437,-0.947124564971199
-2.9165768476904828,0.0,0.0,-4.354288968725987,0.0,0.0,-7.625463070253255,-10.34459743516453,12.795509909177142,11.714668594765417,8.989013168395626,-8.3995643504705,-28.702812131391294,-0.17605274799373344,-5.085107456852116e-05,-17.385220547376022,-2.4173622345121326,0.00015605484996034644,31.535300186538308,17.68988445172382,8.84017480125844,14.69479167290989,-5.927090276472158,-5.289159268587506,54.22101655118213,43.098461719823426,-54.12485886054617,32.66151291463834,-6.114247033082995,26.181029906444103,137.00891585883937,0.023481687672320048,-52.033294018998504,134.21950713221617,-0.0005751909119302873,84.60633039192159,8.88647849461729,19.80312104029503,-0.026059841827970477,0.9647779019981146,-4.557983035609245,-0.03819151022983014,-3.1813623043236454,-8.148261640762804,18.927735768067034,-24.588758774359857,-14.56040268575092,14.658700975519377,-4.745978575241683,7.449984843530079,-0.6462859568468226
-2.952209113941438,0.0,0.0,-4.403132344028794,0.0,0.0,-8.915492840504438,-9.77508128456765,12.569964949231919,11.625144528402341,9.656635928496046,-7.924640276463964,-28.171915429907358,-0.14964309656560323,0.00031074748668295197,-16.400997724045606,-2.2840204112114733,-0.0001455653334716191,31.44930405339237,18.010869931125868,8.716461710378306,13.909479546986331,-5.4287251640718654,-6.412202015022617,45.53732974622539,40.0122992989259,-48.33192762272875,31.345938399405057,-5.457002387220369,25.0792696872042,139.0018998100943,0.06352981696589373,-64.96884349446064,135.04440584718222,0.0016581025991755293,81.0760599993341,-0.3889059630273926,17.755273635633678,0.04923452885304897,4.7763100517249155,-5.933120840100031,0.016280891269617556,-4.341227491828255,-8.176228470958078,18.1708443245387,-25.823305836886952,-14.312509083774756,13.928051476204843,-4.040563881027792,6.925537094668175,-0.2875808396738451
-3.3116735373359463,0.0,0.0,-4.698350074115151,0.0,0.0,-10.042025798330616,-9.299005233248991,12.973073083354794,11.4431880968436,9.731768606407611,-7.785789651213157,-27.56159800173431,-0.2547562898590842,-0.0005414015701526022,-15.424153967659748,-1.9646225085524611,-2.6877137133245413e-05,31.318888035068333,18.357519312251654,8.830128439281678,12.989507857524552,-4.93413577392806,-7.036564897262541,36.75008066587613,37.541247027862916,-38.46340562760195,31.158742572722122,-5.294950507461586,24.943563023817486,137.84924211274935,-0.006069737578328085,-76.26797773423144,135.49514928249772,-0.0030862259393195815,81.82261416093847,0.15190095570648451,16.764952418662084,-0.0013650391606824944,4.501256986533768,-3.5881058651632745,-0.002577662867646463,-4.716641766012804,-7.682494237466355,17.99778274107285,-26.16955877738062,-13.790304016144699,13.949879572928605,-3.4297636424949967,6.345893298471358,-0.3204563075842165
-3.278465823488818,0.0,0.0,-5.067378660216988,0.0,0.0,-11.270580098654042,-10.487726464894171,14.139508478010109,10.755912651696907,9.450246489221865,-7.586091474122743,-27.464297527169027,-0.47138272921278707,8.423570573384605e-05,-14.43079270493481,-1.5825676162347306,0.00025761621303321206,31.726695563858527,18.528097847130574,8.469295966973394,12.064856694393617,-4.510343496592035,-7.66470043291465,30.324353042574597,33.74164211828756,-30.09607462659999,31.269901884750322,-6.334335867294167,24.931418161529944,137.83466453640847,0.006198081833609738,-77.40649519389822,135.89905334667128,0.007713416334141326,80.79399863659289,2.4387694427827515,16.06593160733116,-0.00859174965453309,4.799604821638828,-2.4275968150667118,0.006106293436321069,-4.910561040776677,-7.56120071327216,17.93407871911844,-26.35855120057448,-13.654315679397097,13.93504606091123,-2.9493517220076964,5.826141509690375,-0.13900081649573698
-3.376306257424966,0.0,0.0,-5.327826267963167,0.0,0.0,-12.545349878252452,-11.184728670882146,15.515481688115749,10.541729660996193,8.82729200206007,-8.068238074886361,-28.096189358630383,-0.7656549690364536,-0.0001785261916595827,-13.714730773903698,-1.256459773572026,-0.00017816420939335487,32.671140034427665,18.59856143093317,8.140732596968645,11.35059127151262,-4.076269194770853,-8.282847604760853,26.908069149089556,28.353271008552856,-24.70716473676784,31.19198860324601,-7.453343437610015,24.08823312137697,138.07630452586895,-0.002202355653553303,-74.04636617773853,136.53425933443464,-0.0006444821735115819,81.27824234262545,8.395499791917501,15.213327539212049,0.003185103030227907,3.4031444286010633,-1.8160920841631432,0.005466492138139492,-4.6065127717414045,-7.378331300566524,17.329263312558833,-26.09341730063416,-13.26467264970219,13.43002438158286,-2.8229357764901355,5.353004783901846,0.5216973831038626
-4.302026532356632,0.0,0.0,-5.197358567401738,0.0,0.0,-12.359358466975229,-9.448176396388314,16.5548003526295,10.884177998186622,8.396496599268986,-8.739183911056564,-28.817872809382028,-1.634393734190071,0.0012458664253994947,-13.227783336546041,-0.9397267915646121,0.00010339548028152131,33.601807115713754,18.887462004256882,7.880662397876859,10.893507760390136,-3.5393020955322685,-8.780035470959849,24.99304008893756,23.570950403570215,-21.599867234380252,31.67470709604858,-8.835333202166044,23.719900761073855,138.17291438373184,-0.0006281362292780079,-69.80819969757144,136.6768033919837,0.0003251842469403366,83.11107196139425,9.10489633009042,15.840745775999503,-0.007661395195276215,-0.31419234702148446,-3.607063931722392,0.0023771116025866025,-5.168830050455888,-7.5785742982768385,16.431475363735736,-26.75024369619188,-13.124191384694756,12.504060759798348,-2.402921238683196,5.148894525817829,1.3221330385032317
-4.537039188871138,0.0,0.0,-5.173161439755536,0.0,0.0,-11.92384909388031,-8.19604751380463,15.113189004911415,10.956800146808858,8.08938325335011,-8.838720680402128,-30.062713545672867,-1.4631161986766912,-0.0017152594552836376,-12.74730113614454,-1.134350945854217,-0.00034132215349896367,34.25292650437157,18.667288497730855,8.522113494146241,9.807970732320621,-2.9875013897262765,-10.346846036600335,24.033841182242995,19.79471590084802,-20.17923073397887,31.749704963297333,-10.0084152254065,23.364563508267707,138.04243300381003,0.004197149307895978,-69.56201439207324,136.9834307873333,0.0003098418397200554,82.9205235537832,7.018130509272591,15.143147573552948,0.004135863301035578,-1.077283781494428,-4.907895520484476,-0.0020831590605941835,-5.707036905388488,-6.8323770201147696,15.036823016650827,-27.33822704331085,-11.920928705152122,11.467761995446422,-2.2267358247637334,4.8735193465451,2.3527374308355338
-4.46283438591899,0.0,0.0,-6.226517797646652,0.0,0.0,-10.486436233046422,-9.034325910381682,12.142329442930087,11.197114883207076,7.458819043630789,-8.870450856494596,-31.261713365818785,-1.019731466416365,0.0004539778108667774,-12.345278134523827,-0.9955806504934436,0.00023907415203836511,34.54835388137588,18.096838004862818,8.655182534753974,8.91229122563519,-2.7673282885408943,-11.57869879877553,21.508366646441115,15.411970214764894,-18.451829580792843,32.31657781709937,-10.71293514781617,25.21193259135811,138.0499846447361,0.009669430782696482,-73.46992110376338,136.74295077925842,0.00022159182668950856,82.87051255435959,3.6970505259549133,14.37642852705344,-0.006203608525291704,-0.6263124942228482,-4.232066162512719,-0.0008538595175736619,-5.845038585342922,-6.2860528248258305,14.345465981229285,-27.486487294535735,-11.159858955064509,11.021740433891075,-1.7132478688098267,4.5387190021854575,1.8614866615924242
-3.9145617389805514,0.0,0.0,-5.305230960372075,0.0,0.0,-9.1647903039139,-8.722535463354616,11.251758673273333,11.164864455210859,5.220885609218632,-9.56638309579873,-31.90514511373998,-2.1909611227404446,0.0003507906413290414,-11.912959624468153,-0.3976142711529201,0.000256658131916205,34.34874528918792,17.8073167456336,6.982790276587583,8.082229374902466,-2.6740562275319024,-12.12411262439935,20.904662357365318,12.325894767756626,-16.67134001755088,32.92990463347726,-10.94065087047139,26.66473419758307,137.7681575886036,0.0002419809558527543,-75.1982066701062,135.99203778109364,-0.00025535847566654106,82.28709517352952,1.6337214985374415,12.015400045173148,0.028898274847304724,-2.385139399227067,-4.576458833259648,0.0008809225317571846,-6.223110427475284,-6.479937319430341,14.506807388273934,-27.86702724348957,-11.39920443049734,11.10078428725482,-1.1439037148598894,4.038306534052954,1.8939182826628407
-4.563046516860324,0.0,0.0,-3.5183961020984866,0.0,0.0,-8.015265619470304,-8.563110447388862,10.710309571658662,10.67141514768827,5.793537815953483,-10.539816368880944,-32.20354327410494,-1.824685652508669,-0.00018033204204828614,-11.506435368441052,-0.6467484663713474,-0.0001580087132977485,33.649797403239646,17.6984167199934,7.717155424871963,7.153252145472882,-2.0158927037001204,-12.300396848946294,20.772327611313468,10.074665444509312,-16.5620415422675,32.32638758353114,-10.819991792989503,27.07265426332645,136.9629789898907,-0.0010948399192340123,-83.6377018209658,135.92456704977366,-0.0024840258260731764,84.69171460781327,-0.6913951324152211,14.159514476545429,0.011331659920937279,-1.4058664534891254,-5.075642251498795,0.002417746550707303,-6.8904953640655355,-5.987122908924312,14.164181996277959,-28.52369553379697,-10.81552376061822,10.963343422307616,-0.8968790086737118,3.5205301746200113,2.468421442765601
-6.777810265397892,0.0,0.0,-5.5900867333944655,0.0,0.0,-6.104153646001504,-7.854713419679898,11.972121479261377,11.603136321964298,7.25226722556704,-11.345659767356713,-32.08877993214129,-1.9609316199229392,-0.0007481366965889253,-11.399427926406581,-1.150785550648886,0.00017750336035145164,32.87952352224419,17.458692842636438,7.252871771120713,6.27109680563527,-1.2802648813422586,-13.056256981905161,20.96726751076711,8.452870183560249,-16.41095360374337,31.95215186913214,-11.058281042577462,27.312626304452753,136.34728290886315,-0.000256761067399054,-87.95714450260289,136.18965995668677,-0.0012384242759919926,83.93487052654051,-1.3973062221150077,17.736199271284097,-0.01392467027483803,0.2217959301220704,-3.74636495364494,-0.0012818865090243679,-7.1047749351245795,-5.059005609047709,12.84595004616898,-28.76802068927703,-9.468830743707457,10.072232936801353,-0.7164886728785288,3.4344553868554937,2.9441686595154106
-5.1262170811373675,0.0,0.0,-5.780294537217099,0.0,0.0,-5.087214899658659,-7.92343783500726,13.367973972454074,11.940112109333478,5.471085062241661,-12.475143350197692,-31.274899667489034,-2.0810367367913125,0.000555891255504369,-11.198668771050892,-0.9936973989318615,-2.5827435526457582e-05,32.1017843009319,17.10478286572758,6.819957856318517,5.7770885277212445,-0.8978981362042736,-12.871488246596483,21.837148769081985,8.116203649113167,-15.76277040345288,31.897780774894514,-10.42733668295298,28.016542843444487,135.74204811015522,0.013494031073420308,-86.54890515208423,136.36743824361574,-0.0009100369701235324,86.10665629094939,-4.546584114398751,18.009355880692315,0.027846233404522854,-1.717937342334749,-2.431185636135952,-0.0025634769221090773,-7.89171249314777,-4.7338354300384475,12.382640435713492,-29.56562844311555,-8.996185824316926,9.759245422747794,-0.1672641696235685,3.0321048831652915,3.4182858715880386
-3.9269655952530145,0.0,0.0,-5.187239132760411,0.0,0.0,-4.792452099117689,-8.450492349951668,12.96482856621368,12.107609625127946,5.103957573912726,-12.794114482234917,-29.807707542882493,-1.5331216743340248,0.0008379996947314751,-11.232065960496017,-0.7633948029835189,0.0001576970648080721,31.597151013740277,16.665956427024966,8.03738077893045,6.4356973791391034,-1.050011590319791,-13.005884513401744,21.295224588516827,9.33924468090319,-12.65084175533155,31.726243199381525,-9.969325940113187,28.294521011412062,138.94352274990788,-0.01668648491080201,-87.5260288317121,135.93918099041096,-0.0010994266956638134,88.87184174084894,-5.729509417609112,7.934287624712992,-0.057492476517309564,-2.4457551925066263,-2.5020159428937396,0.00161346561599571,-8.535686722689423,-4.561693992422028,12.690301641370201,-30.179507018377095,-8.94938044824941,10.112091472699195,1.288271617393296,2.245514554096568,4.047056520026864
-2.853194355276387,0.0,0.0,-2.6027809176746506,0.0,0.0,-4.9361785893807015,-7.9781731818469215,11.49170871613976,11.632225031726263,6.016702356478007,-12.240234216487343,-28.194949816069997,-1.5020649626031273,-0.0010303681335686104,-10.948889001741803,-0.9873374663817984,-0.00023677619909372792,30.192894371594605,16.474388440077117,8.126315781249195,5.999814328138061,-0.8038648261708135,-13.897466543807122,20.355204225052763,10.435938412420427,-8.814026546619926,31.39353829544226,-9.94702510828775,28.596429872735126,141.71971313812753,0.014517671586077002,-82.97773894235563,135.89405477413638,-0.0003258592433507098,91.36550066203533,-6.7481493185838195,7.4281524542595,-0.017611428710499304,-2.3350809260842182,-2.126898395048443,-0.0005414746392318558,-8.709021139928833,-4.741368507635805,12.858351885393958,-30.352209969492048,-9.178172643805787,10.202638923073946,1.7040843135196577,2.101579343083841,4.68875823086615
-4.906794308910133,0.0,0.0,-4.325902286652368,0.0,0.0,-2.9464777064628547,-8.045408020740124,13.237009046105726,11.745781561207119,6.913419118134946,-13.597245025971084,-26.6219238161324,-2.4227270139154156,-0.001167250282946455,-10.24938700412419,-0.7507183396165528,0.0005156819362978875,28.95965977838577,16.189905184610396,5.914352919726294,5.2270065886948665,-0.6045307161456678,-13.728712759409051,20.469934538522967,11.45715256533552,-6.847523510150263,30.85206397754328,-9.896779069658914,28.717875745626625,142.653513385829,0.0018481094350468194,-88.18791274211338,136.12236888767566,0.00020151203048484717,90.18948510108196,-11.905215181971876,7.705751357264656,0.020550426324055737,-2.311547639381999,-2.066408332359329,-0.0006988488950800243,-8.754917431390027,-4.972088747361771,12.038448087007355,-30.464452504210254,-9.090816434623232,9.34739972486745,2.0638122837294417,1.9957379849262329,4.75210335610981
-5.847538328537997,0.0,0.0,-4.056633041418547,0.0,0.0,-2.187909507461188,-8.582224631967991,13.854061694440038,11.45413092195076,6.481030718788238,-13.706749785003247,-24.40362690010871,-2.2295757283703077,0.00221345415998596,-9.198933874455701,-0.30864982597881824,-0.00015328282108365804,27.97602768391162,15.425707635921313,5.650629598185884,4.787184991621191,-0.8995513763420802,-14.245368742055906,20.62776025824364,12.54170035314723,-5.246384892316582,30.138601209418223,-9.323928303008996,29.039048430600833,141.31436572107285,0.008842767075754016,-88.39766994609063,136.09359682338683,-0.00025019373489665325,90.85953815505073,-14.584696369364703,10.691600054840315,-0.0068586748840958394,-2.5915715925300864,-3.022682118792417,0.002475624419772464,-9.139315500022064,-5.052618720225333,12.588612335768445,-30.819005843371514,-9.368226191582416,9.83314962691262,3.04997878441093,1.6282464529268597,4.51233326233525
-4.698662437134319,0.0,0.0,-3.6763178556135765,0.0,0.0,-2.2398101888008393,-8.288483606011322,12.468614429793965,11.527756658482,5.877856671855675,-13.840689931854644,-22.238722859837672,-1.3983282206881145,2.0132970146662084e-05,-8.604085810234103,0.11240262079700193,-0.00011481526970027676,27.126792451569727,14.117066946193336,6.632001757628039,4.328182053320703,-1.4914385745189407,-15.291087370051104,20.548839071700552,13.197032100845197,-5.057926349122026,29.945378923667604,-8.892302523539641,29.137680450434594,138.74913531646172,-0.011467481247249282,-88.81916484089743,135.73994947287088,-0.0011006964571420095,88.29605523928521,-15.188946315831172,13.32250829182913,-0.007003307643750893,-2.892591856943391,-1.859892341523566,0.0009647010965205897,-9.900733798027355,-4.929979526723457,12.137979380609622,-31.601625631977765,-9.088358214286053,9.456457498198493,3.922911491061979,1.0517648232475485,4.416011560025878
-4.0970000885259825,0.0,0.0,-3.742053794420805,0.0,0.0,-1.742548301860114,-8.219860486026613,12.933509898357393,11.646486689172546,6.062151376125388,-14.81693524459153,-20.33504870336868,-1.4930835275167889,-0.0010171371645785068,-7.91544455814436,0.01909513952535163,-0.00012057752995161775,25.95679850294583,13.486414179605571,6.4636460847424395,3.457773649503215,-1.4802271606513442,-15.351870253758953,19.502571132736637,13.303668117773544,-4.263593007298896,29.116025033988738,-9.374646551323277,28.426493670343216,138.8455315475383,0.0023579250073785148,-91.4114380949956,135.9610181026703,0.0040332124243776446,86.53470300338887,-13.905104783688925,8.57661601403193,-0.007394182529723259,-3.851051914285017,-0.70868540296985,4.145261110853022e-05,-10.455410717024654,-5.083976898009308,12.22632423538481,-32.16000119259421,-9.263988568459508,9.481609400412182,4.496791201365039,0.8386233496152283,4.444212106769874
-4.9404335712859835,0.0,0.0,-4.200962504143061,0.0,0.0,-1.369921518348709,-7.512557077864919,12.877853210625743,11.926729178682454,5.801161002702464,-15.578501191654116,-18.97799011916903,-1.835048332129619,0.00040610383312450656,-7.982229603721292,-0.052993818345067584,-4.7295817327478935e-06,25.08609388491495,13.18615359349804,6.949580192668497,3.215590444488014,-1.6464408516931173,-15.389216195781794,18.92473915227689,13.638974474579221,-2.999638030573416,28.503702900764885,-9.497246004374386,27.988169387475388,137.9731034151289,0.005619610222378739,-92.82867375100307,135.8261663603561,-0.004169063675804448,85.96235942831886,-15.483710815368173,11.146103053105492,-0.005820403004825822,-3.381052790469152,-0.07257129643375732,6.818848653428202e-05,-10.133480936694692,-4.868625077011765,13.019020265045981,-31.77348358260925,-9.355499590407902,10.305884798066002,4.8012006197380765,0.3831729816875992,4.779303121860244
-6.13310911433554,0.0,0.0,-3.7922674137033057,0.0,0.0,-0.6615120574325852,-7.14396510016539,13.21783703057119,11.899694849218644,5.6297354652602385,-15.68113802254391,-17.646613600235753,-2.0211410481214482,-0.0004565610991483144,-8.426028548817367,-0.11118049480801756,-0.0002795390953263105,24.42607885650949,12.494809023591257,7.175659188562688,3.4104318918146515,-2.1771386669464676,-15.614187886684675,17.786609789666652,14.171152059172721,-0.9232337783181312,28.558834329849283,-9.082689520241594,29.262613794075236,137.61350133502054,0.0025916535389897276,-91.75592564712929,134.74995915653088,0.00025946133421819094,81.75271458165817,-14.428154074869516,10.112822275154969,-0.00795039141670544,-4.397638082647066,-1.2107198484966366,0.0006019300413768437,-9.969948300772328,-5.146535558144904,13.40216272190771,-31.600930693064125,-9.754553086609498,10.561754587233205,5.188742989450187,-0.20047927149277125,4.76404671312053
-6.281411950874021,0.0,0.0,-3.344862710754713,0.0,0.0,-0.32209561272380577,-6.779491938904839,13.73786887693863,12.349217427368846,6.235767389605848,-16.47610020385365,-16.649626791334086,-1.8902361877623564,0.00021826026769455819,-9.355861960968191,-0.5545504925953875,0.00039093296025738747,23.82129062595414,11.472915002714391,6.3456234079425355,3.38809215448071,-2.4938845207013025,-15.90057751367555,17.485709733803947,14.30840122490165,-0.005797883956598752,27.773650741974258,-9.483073125895315,29.566075953550982,136.58733410182546,-0.008640551559708488,-92.77008954621823,134.66395357962824,-0.0032903206002755135,84.81793903954159,-12.779824466752999,10.831868953844694,-0.002033239682361671,-5.519172376861048,-0.1458542857112708,0.0008506244447450025,-10.317445123175242,-4.7512425651924675,12.919444977824298,-31.957118249980336,-9.209790365142744,10.256282185916065,5.318505711805466,-0.6302340080565345,4.888075631876567
-5.947866552191677,0.0,0.0,-2.9047720969209516,0.0,0.0,0.02171563919200038,-5.823288899523107,14.184452137968904,12.933338432582877,7.464446235662505,-17.282663080691595,-16.325244451957996,-1.4457598646722443,-0.00015168215160842125,-10.63265876068574,-1.3273190232602419,0.00025119854676217216,23.149272228063808,10.115740906654832,5.923298705265647,3.288357232734947,-2.97784845805679,-16.155482904108126,17.381219319435637,14.236220558712146,0.12039972806185331,27.280118752801815,-10.27276253316351,28.37025580028747,135.66826166745787,0.00027106225416202636,-92.94412246498055,134.71379296780705,-0.0003327824093541539,87.37807883750196,-13.529250914778682,10.963048208393232,-0.002793271016206267,-3.5693211314073348,1.0078116537979827,-0.0002613561129604142,-10.510219688826059,-4.2568104416381365,12.42128868287094,-32.15443263245251,-8.567064003348673,9.973630850549768,4.997882289670179,-1.3523493543875549,5.227440866316842
-5.037893281899423,0.0,0.0,-2.332722324918499,0.0,0.0,0.28661782913438344,-4.759368752281058,14.04882894616505,13.12718176963638,7.62283970107141,-18.21275531143773,-16.647149096837175,-0.9365887519009308,-0.00012733266518001103,-11.82820811077983,-1.8173864467614278,-0.00044664241302961113,23.173675082118883,8.691276313363193,5.676878117964055,3.5485651209656277,-3.6942948400648987,-16.145401636895052,17.91630976380055,14.379721403284936,0.2162748344152735,26.91353991005396,-10.384255847119686,27.659058254786974,135.19895733824,0.0008836979432672274,-90.15469654054029,135.02925235322974,0.000290742652511944,86.05325627491725,-11.344110832348518,9.596082517928922,0.0073318623065272365,-2.2625065081208957,1.7133030684093056,0.0006945572445613529,-10.558619333175495,-4.324044546053638,12.239206300749808,-32.21835808106463,-8.562562878411054,9.77787422694667,4.885848018536848,-2.3085419143247523,5.3943601263856875
-5.509722947049129,0.0,0.0,-1.1503566671395418,0.0,0.0,0.637103360646251,-4.208438586483114,13.887740626672338,12.91645128355754,7.231598747737365,-19.004722184395966,-16.56661113398776,-0.782885574920898,4.607096497443582e-05,-13.577791449404604,-2.401139154100044,-0.00010994621831546931,23.01203665865049,7.9356599503881,5.5285764452384525,4.31085563128424,-4.1084681499308,-16.079602734117223,19.119853902996375,14.579587335977884,0.22742095466891082,25.88216881083196,-11.009707101243617,27.021030007459558,134.74049553936123,0.00017527955240157462,-88.86511289654655,135.26956490454717,0.0006786604702844598,84.9265937423433,-9.349201565151798,6.327384193620076,-0.016314350382233774,-2.1161347434386584,2.434657223591305,0.0051142064353485684,-10.829671071937053,-3.704089461989853,12.352814103499625,-32.44867111298175,-8.02808630277482,10.115368213338973,4.79185477694671,-2.9545650997328132,5.768077909737922
-5.69494479342048,0.0,0.0,-0.5208985122322811,0.0,0.0,0.49921950686832617,-4.547389114433567,13.034935150441937,12.830130368344577,7.595324972640966,-20.13953869792678,-16.12209911318153,-0.5278350495805609,-0.00020829469462567136,-15.815953309178765,-3.264892923839613,0.0009325844756017664,22.833833846788924,7.26423848835963,5.62560053772367,5.238797794045508,-4.158171519756554,-15.864777313669977,20.659918216310505,15.00379437968509,0.023230782313393386,25.908728677458722,-11.568509759812192,26.629716526778402,135.28632593247048,-0.003880204748606914,-86.90432246545082,134.91568767981698,0.0001542384095398831,84.40873275750978,-9.111232033103356,4.132227007829501,0.007295459551371066,-1.8662430156893193,2.3242708644572145,0.00233811181466853,-10.601353580698035,-2.6294601797122903,12.5485103586174,-32.154542431039324,-7.10070343209294,10.69747859955068,4.367175884993981,-3.4116080214702014,5.540593011672461
-6.3747622049571,0.0,0.0,-1.0090074495135934,0.0,0.0,0.4895676657018098,-5.138938725631487,11.937656518800178,13.349387092308017,7.6679968660901405,-21.9175508139213,-15.970915922375722,-0.07240780487664523,-2.889998549436122e-06,-18.676183152770015,-3.6533538375351737,-0.0003683036145747338,23.108331238957877,6.246174784054535,5.708606157549998,6.487309446995094,-4.598869307531206,-15.041044886497726,22.463649981729887,14.968324114697221,-0.5957738673546601,25.553158053451615,-11.846781401488824,25.610971287363753,135.79173317882032,-0.0009881350571750264,-85.71495625638616,133.83216004326502,0.00023770360730892754,84.9714001457501,-9.632613724511017,5.8608253809494615,0.0033763349684374664,0.21922927071930556,2.7591152415841953,0.008356089174327506,-10.933509655470601,-2.6312770468729854,11.94123974236944,-32.52807077863909,-6.879344192567535,10.128444375092558,4.258489562565408,-3.8837244934134265,4.987612553202122
-5.888024005481088,0.0,0.0,-0.28729884853631077,0.0,0.0,0.09396098850827908,-4.928590686558595,11.044997051540642,12.921625613194301,7.288560657759418,-22.717442794855604,-15.357507207125488,0.0986112426514314,9.640440919951213e-05,-21.72500647998893,-3.5570494700550737,-0.0009078471575420091,23.13322773441201,5.593764185323596,5.810072054068848,8.068960333925736,-5.308343419166757,-14.051075695134204,24.891363998622804,15.337640880728431,-1.5039247987366233,26.14261729389765,-11.499415023654771,24.427250116808313,135.816879045299,-0.0038229066215216528,-82.8146598869547,133.55649319164323,0.0014561262373885544,86.67181223728676,-6.958944064634587,2.9911688994383474,-0.005062539195540464,1.8446390322482162,5.670104602885225,-0.0032043165807020767,-10.505346841318216,-2.3435688344125625,11.313493813744508,-32.12813004300109,-6.380885120605187,9.648113206554434,4.309528272247581,-4.516823980183111,5.040439080382027
-6.770791187432692,0.0,0.0,-0.9225889182704078,0.0,0.0,0.39007117685466985,-4.177523808626896,11.108314509682602,12.541948295105769,7.772619518562646,-22.737876065693296,-14.77675665825722,-0.0068084535895418935,-0.0002163324395132794,-24.33655702311704,-3.6831452518670367,0.000968099302515108,22.956947054844164,4.915017545729387,4.941692271907142,9.211660688128257,-5.966003127943107,-13.880607672032776,26.568563142534042,15.259970394424471,-2.081347585566906,27.11802322245794,-11.775413824325268,23.75555825331534,135.980482605004,8.183218877643398e-05,-80.4526536785564,132.80707245774084,-0.005284852260472193,86.34377306303784,-2.5857919993383054,2.5004416206132487,0.001110716188487827,0.8128960990897666,4.716442558274103,0.006643725957093071,-10.44550775556325,-2.06998888072195,10.671136182260911,-32.09684547919951,-5.889903087022863,9.14947852458277,4.10988768171241,-4.937973658108449,4.905964344550838
-8.23500464716172,0.0,0.0,-0.8313579022161326,0.0,0.0,0.9486170005259594,-4.852417245854288,10.897076038354925,11.90599550539912,8.66312306676537,-23.063481565590962,-14.609177664899546,0.2615639534138221,6.811181738328366e-05,-26.6149731643576,-3.50449145663945,-0.0005353387486035974,22.930605842002358,4.272262919132626,4.55572441742468,10.175886992566669,-6.572046793099598,-12.862412376049855,28.789190830617862,14.989014706540738,-3.9496026529828057,27.58229705064913,-11.819512428159369,23.795483431721024,135.30089385785573,0.007736105484465158,-79.94763646869445,131.4133704973532,0.0031512177264031217,85.97037775176693,-3.751425315994125,3.4081045704777613,-0.00481949546223103,-1.1469133278106571,0.046836738210719014,0.0017889518198544502,-10.10519357667023,-2.175369607568647,9.982826295881946,-31.800064895103183,-5.733809382033447,8.467848501723244,3.7759989289274225,-5.036703906849458,4.770626258605641
-7.48985,0.0,0.0,-0.16607,0.0,0.0,0.76466,-6.69256,9.4551,10.50502,8.32254,-22.2553,-14.34091,0.77277,-7e-05,-28.3992,-3.4807,-0.00084,22.74055,3.94089,5.12693,10.71014,-6.89867,-13.24366,30.49023,15.25185,-4.47213,28.07951,-11.60299,24.08341,134.94353,-0.00161,-77.3531,131.75183,-6e-05,87.22041,-3.41684,2.88299,-2e-05,-2.69894,1.98914,-0.01046,-9.85033,-2.05901,9.79657,-31.55116,-5.55688,8.33729,3.36984,-5.10255,4.32813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
