L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2.0190047569767993,0.0,0.0,-8.626584092272925,0.0,0.0,-8.568913221803896,-9.936760042783026,12.131051774890512,4.228679766849834,14.195602364249162,-0.259289611905399,-45.4965052193439,0.7889024563119623,0.000721159724554121,-12.601101713248067,-1.020572489413541,0.000889210851581204,39.39650901780209,12.804638781749984,11.355845426814415,20.878900961791913,-16.498528916522574,-2.068578749808181,95.47394113072805,23.92931805481873,-92.75739768008164,37.277802265335275,-9.118873359572158,21.382171242760514,125.62787966861008,0.0035679630132004563,-37.39994816617969,137.37623563724284,-0.0077804372703167675,78.66248635418272,-41.305566159870786,43.435559802500265,0.09612405565456165,-4.758744088543429,-0.4717553595294167,-0.007773913431956817,7.469403780637217,-5.089486389380535,23.866320221317295,-13.090296310121008,-13.462200484192755,20.508330194087335,-7.619316753892375,10.378509896445513,-7.751941154751872
2.2599554321143875,0.0,0.0,-6.588212250481765,0.0,0.0,-8.596661270128754,-8.64231988375981,12.168138900062553,3.657218862345484,15.643069649128911,0.7938401382520728,-47.05322406951493,0.3296755196278014,-0.00010169343715128006,-14.696543653292947,-1.9059839409482506,0.0003918339517640695,40.509673772550876,13.314699125192348,12.444160420075614,23.629057285896717,-16.564563068724905,-0.5605083823939156,90.96300505007149,24.872385047946047,-88.41850277803174,38.165016737848525,-10.035467733902626,23.298230782839003,125.42613750460045,-0.01756588103369597,-42.11331594226545,136.90986425716594,0.0034782344273552243,74.15664728686119,-29.39275323377463,41.920637669322716,0.26811537955989884,-5.991611311545323,-4.547977680183368,0.012263001673432718,8.106108248708361,-4.808774741958698,24.58775544682284,-12.331221350781975,-13.450958719775215,21.30164256929589,-8.635651670259536,10.16035923984677,-8.98521220696473
1.887281527551705,0.0,0.0,-7.360008576249179,0.0,0.0,-8.7369844295943,-9.076810303926598,11.549307681577485,4.2440410348624,15.467020293222255,0.9159018074348007,-48.90889617643311,0.43380726340589587,-0.0009954530012154046,-15.964945523791119,-2.265965874771401,-0.0007403496901421117,42.08526853735242,13.682438311453621,12.869701686251913,25.409100345828286,-16.507974801129375,0.1307558826942424,88.94296406819025,24.353912883807137,-86.17979386983708,38.5476619749997,-11.224875027673788,23.57888112130064,125.0712586166376,0.0763429774035739,-53.20797944262665,136.36583719390168,-0.00018708799369139306,75.31537524366864,-32.52007208506094,37.45116843442138,0.45788757319056533,-6.423604968979304,-6.7100086755555335,-0.0034813002070790667,7.442658548926879,-4.669589229011928,24.660806335533245,-12.972882088321448,-13.345930943220834,21.421699213399243,-9.354085120616809,10.280437756333303,-9.211851790712284
1.4795385109550543,0.0,0.0,-6.728924319833788,0.0,0.0,-8.634405082674103,-9.757081866703292,11.675528592724378,4.370567080744101,15.244896621837103,1.1432223063962508,-50.07073623542942,-0.3722447582177528,0.0009126722309820087,-16.433276952360664,-2.589316500985651,-5.0832500845538325e-05,43.05484909325226,14.008977954563228,12.566537336457431,26.2688057176323,-16.608482686740746,0.2967527913888944,89.03500948829563,23.575757684093897,-87.29209233275085,39.16464405750434,-12.094167843416312,21.982512721515416,126.71217455061775,0.05147930369393384,-73.19809754853233,136.8044243815427,-0.005627540278825593,78.12999828591131,-41.461198160677796,33.48029628088938,0.0161857288298716,-5.926601719382091,-4.692763743171611,-0.0033454157357733377,6.907772161035356,-5.172574563933144,22.91384560561232,-13.784128772473236,-13.205774430836485,19.565793170187913,-10.090801612246004,10.309474737364786,-9.07517090135149
1.9336860804272218,0.0,0.0,-6.793662574203037,0.0,0.0,-8.933153415203693,-9.219102087422263,11.042803147311563,4.127822367521808,14.629804578875488,1.2615697892656306,-50.327025192733515,-0.665165667131795,-8.784778302979389e-05,-16.025648202616345,-2.551045120215489,0.00016173340677506245,43.23401695950142,14.039092089370707,12.936470837847244,26.34492650113979,-16.97255684259129,0.7032809659848687,89.75539091478912,23.052684799577932,-88.86620278654435,39.373472657995784,-12.672081249801643,20.607885711230146,126.85870285279992,-0.033787119541726446,-63.82128122346592,137.08538627297395,0.0002122269351000846,75.61067511294152,-45.06812929649571,49.260155194245584,-0.029489288745081957,-5.369581572209847,-4.378876184696855,0.004623636926988667,6.667017453096393,-5.831277482271286,21.685652638468987,-14.23249198258695,-13.387506934162529,18.151124857991963,-10.602183481909021,10.062300823563511,-8.808585105403411
2.2785907284439033,0.0,0.0,-7.213357279955086,0.0,0.0,-9.011439091726936,-8.9474051498198,10.437441781337967,3.8666758117974975,14.2612141751773,1.5017658077925133,-50.04927337607496,-0.5549062779592702,-0.0001614649410808616,-15.487240395914347,-2.505873587081752,-0.00015762683426985587,42.96005884662264,13.954726622112187,13.868350810734453,26.1266194440695,-17.372973480060104,0.5715864655299842,91.11709944613733,22.734896124406426,-89.12726776278613,39.28767012317443,-12.20346686349442,20.268515695908977,126.15720629675658,0.12929628572354476,-49.114694660906764,137.12280609882248,-0.00037498784266474687,72.86622829296779,-34.40320857560623,57.33415714984221,3.056937560944251,-3.869762437562652,-5.003342674057214,-0.002958202496399611,6.1692604770449915,-6.223691989370907,20.85837654393818,-14.860241676368219,-13.45957325144131,17.21695502802609,-10.899777991102273,9.864085600260935,-8.806652760955238
1.594084198324999,0.0,0.0,-8.788458142087194,0.0,0.0,-8.686201992097166,-8.845809318800237,10.449678617113925,4.541694883820781,13.97126470005211,0.4219532953669998,-49.83696530972242,-1.1428123294956205,4.709836449065251e-05,-15.229207651023371,-2.500284453741228,-0.00044454148705968757,42.8097743204974,14.089698401154763,14.016730323847195,26.066020399614366,-17.35965305205296,1.4477006747875893,92.30138764594516,22.198686171558666,-86.46481528039855,38.677207156503584,-11.493833220415022,19.9335488652805,123.76527930672955,-0.043578383885969955,-20.852313781549167,137.23592116506669,-0.0016087895194355096,72.74684960532059,24.204884621094816,45.65123350259469,-1.3725643153370461,-6.463909609782808,-4.97229894714147,-0.01227447120107544,4.757657070433218,-6.442797951391702,19.880029394782994,-16.39861278409092,-13.314058691848523,16.203341038749798,-10.949496958252858,9.469831593093298,-8.403528363571125
2.177570852798757,0.0,0.0,-8.251958940348272,0.0,0.0,-9.192890643747393,-9.40187237320544,9.661567506283903,4.288149963509005,14.011224634560177,-0.6140903390308893,-49.598468426944585,-1.0462931288812887,0.00016806521527926887,-14.49891996326905,-2.446786627318548,0.00022856073966108945,42.67779901594474,14.182160485085161,14.322793660868859,25.495226404965877,-17.268545788624994,1.7840340830644936,92.56805654172189,22.564665135377602,-86.45032555303254,37.795355558044214,-9.897079859317012,19.869161384718986,124.15373227294126,0.04669239211407055,-25.251966933649804,137.2626983604151,0.0014674238772711921,77.18377041030794,12.604460713355767,41.9087832391842,-0.6629650364006614,-8.414750759206306,-5.007882963973825,-0.00018865591781221734,3.84170648272195,-6.161315755280485,19.80473482090361,-17.298859039937867,-13.02453314591766,16.235955613489146,-10.829826859711094,8.909081172907078,-8.921759133675332
1.0452662399055326,0.0,0.0,-6.427008734764866,0.0,0.0,-9.353420528332567,-9.51591891896923,8.89962436925436,3.915576758414736,13.761240530894408,-0.6598742932722366,-49.002616660761916,-1.3053717417848376,-4.856614377242717e-05,-14.00612077301498,-2.4779137674413847,-0.000649067601711396,42.18106487313733,14.123927597788457,14.381689788918846,25.06161838198523,-17.454827243680462,1.4999815932336966,92.64221337343999,21.940015882097985,-90.2467684550953,36.866311353919265,-8.368473026657858,19.744432280202847,126.06113829020435,0.0021407813705939496,-22.846150157061345,137.14893756123223,-2.404358428936263e-05,79.85159365249545,-1.718162404077173,49.764520875158695,0.36214059504912555,-7.228138304755386,-4.5014701670641175,0.0028423595738774655,3.604420919807825,-6.074101054622373,19.369804528953658,-17.574981253387485,-12.787094648371543,15.854499605694892,-10.676027829440915,8.180711617492161,-8.436263668116462
1.6826233448580126,0.0,0.0,-7.604123418645766,0.0,0.0,-10.43304014286842,-8.504353625267191,7.471651767765132,3.9492173962814143,13.888904940814546,-0.7886482163888902,-48.25275227221064,-2.108758260700972,-0.0002678563060336848,-13.56126948296848,-2.525307660080751,0.0002082223733594822,41.49439765472792,14.312051396101293,14.049388678460524,24.358658909647932,-17.61047629117366,1.3210549558268967,92.18267987017303,22.199772726602735,-87.5950901808864,35.83146054386765,-7.844431019753446,19.468831498177057,124.52813579382592,-0.009544066578419573,-20.684929491908978,136.73145362245546,-0.0016370424685191332,80.17255223250467,18.568185281066825,46.44577630579974,-0.1759658321685314,-5.573072289846576,-4.017839443600467,0.0004151184455461154,3.0438928646048877,-6.7128746930471115,19.854707398156794,-18.138367507719682,-13.556819943107818,16.07894505470428,-10.369228306167734,7.565439974429007,-7.911676647079012
2.140847868821631,0.0,0.0,-10.163058125706081,0.0,0.0,-10.88832053497795,-8.072028087671049,6.996221458008673,4.292186838615359,14.90665873532071,-1.427118038738084,-47.4568179683311,-2.6614442358107437,0.00018341701774113802,-13.45289852813772,-2.484855699762897,-0.00023438056658774443,40.988452965646374,14.4540704102708,13.717487115845113,23.90434334633849,-17.66642263934923,1.0113168214252064,91.3802928439865,23.694842647859204,-84.83069904523904,36.15524340196612,-6.934986967922384,19.385797907948486,123.40335495924907,-0.01887788985791314,-12.805076881523474,136.0521515349174,0.0015976292960560852,79.76631462223087,29.25186278173959,34.38273603764826,-0.04126930587266546,-4.833006894696787,-3.575554291833094,0.007784451117085288,2.504174765911568,-6.829658266095359,20.34034382121049,-18.636004091386997,-13.839823679788793,16.498455023866775,-9.689200853935862,6.9576971363535725,-8.337429612720916
2.543744196400863,0.0,0.0,-8.505713437199992,0.0,0.0,-11.228158607161117,-7.58631215727558,6.401108700684566,3.992124018002686,14.5302108811664,-1.72614807245426,-46.88463405264068,-2.7213141189805423,-6.13009337598622e-05,-13.21143766691664,-2.257208634274429,0.0001784248462276699,40.320052357125164,14.63361863459183,13.736355413197991,22.876464862088202,-17.514721405979138,0.8729265241829204,88.98442905283379,24.244500304685538,-82.75333804553219,36.11623503237097,-7.109893447817765,18.849216643113696,124.1676823548648,0.11993794244764953,-28.232225885998904,135.7569281763349,0.00017753056039801035,78.52173166361708,15.0542833133445,32.73942740047516,0.031689865381070784,-2.8855077169771324,-2.777118182847971,-0.005189523186227819,1.0065267517203949,-7.521210886097876,20.04287484927343,-20.22848985056305,-14.377954261049535,15.956997921184481,-9.29819255441091,6.784939917698984,-7.699889036679379
1.673730786595457,0.0,0.0,-7.247968100279379,0.0,0.0,-11.298946733878502,-8.633631469764577,6.277448330051765,4.606606504892655,12.88066539562334,-2.712182888717785,-46.38209225852624,-2.4594272704364797,-0.0001249096995290903,-12.983305387997294,-1.6052698417109594,-0.00012380593727044282,40.02544068912386,14.640641855806866,14.009407499533973,22.224918280592927,-17.606093771009267,1.0986034907919222,86.76583368182013,25.133713978406977,-80.7951289077808,35.47215343014864,-7.343907492550268,19.393609802497306,126.22058828743371,-0.06292431363973863,-35.526145335829284,136.08704446050223,-0.000935831742172151,78.32937508792419,11.102311754580949,27.70864692399298,-0.2528487506584719,-2.0392583925992613,-4.677347068343246,0.0019033622148464772,0.25551334661544556,-8.213433529008825,20.355821835291696,-21.012326209477337,-15.135475976554272,15.996301518168684,-8.64609998807947,6.360925011569735,-7.0959455041348
1.5870019242891928,0.0,0.0,-6.4228345686891135,0.0,0.0,-10.844854645364611,-9.359853911376236,6.46582871341725,4.886763605279469,12.717815120041072,-2.7062760012638862,-45.691128272003176,-2.3047748311110494,0.00014046868013110357,-13.237103024895264,-1.6619766059053858,-0.0002319693326097864,39.153938177749055,14.490772661628737,13.91016533213207,21.638028446690928,-17.47596366712118,0.4528665713416658,82.28783340444697,28.79007961723597,-81.93835101357908,35.12369808736503,-7.571223869125765,20.71894888442935,130.09970810563553,0.12031620091826994,-36.06827643338766,136.39491728802238,0.00021090272342493937,77.30818427033421,10.142016049153403,23.6762326216873,0.13356612263895187,-1.1185748046947097,-5.340608391020987,-0.0009655747952642535,-2.674617102133449,-8.429127644747103,19.593414572658236,-24.042886259534495,-15.062156912339038,15.18719307400671,-7.964741610083469,5.769690607888249,-7.663550773504083
1.7544654460954285,0.0,0.0,-6.463166257263046,0.0,0.0,-10.712995364036637,-9.699385033499283,6.489061535146341,5.475142013496573,11.636537636035959,-2.485389654203573,-45.02563038137526,-2.287185885175919,-0.0002628978344326947,-13.632200931031974,-2.0225293018876633,0.0004050678560556032,38.235694958485475,14.973581151171201,13.438498385539043,20.861747388179698,-16.539373066460136,-0.32967993360976916,77.21421226129894,31.857055589541453,-78.31483373195991,34.58583043500925,-8.515035346728705,21.304302019792264,132.95315612260202,-0.031692899944037636,-45.33901239587061,136.85363332477925,0.0013895321149225883,76.80587479747011,0.13081573439455269,19.644879202082112,-0.08082184361716921,-0.14223793666983378,-6.186329717477544,0.00836310221160516,-3.4164743118402883,-8.131196464401995,18.984954773305006,-24.816653192974496,-14.565184357025359,14.71962262447081,-7.610512195236503,5.63153740148069,-6.83760992899706
1.4251801152646366,0.0,0.0,-8.3690132588757,0.0,0.0,-10.019654697921156,-9.005794117164115,6.506803838147131,6.630778228001669,12.201395694294028,-2.530954708790109,-43.94468038729327,-2.336511924594074,-7.662009793155255e-07,-14.352667994253334,-2.597031070818943,-0.00010110170543909,37.42616432339958,15.061250922745309,12.826383069065121,20.713108911299685,-15.810201185012504,-0.8981669366969979,70.99490713231701,34.98898105283785,-71.45002954032279,34.20432063377441,-8.885507568016276,21.516401688637124,132.78342704464782,-0.0014991536845147656,-62.23340975865089,137.01871888891185,-0.0035698856292389596,75.22072686846481,-7.65376807592772,20.16620727403105,0.04512787745500654,1.9190921953353612,-4.098754219090162,-0.01922522977104107,-5.049578559380288,-7.991818955279882,17.949875927661196,-26.534988908187017,-14.060796405614289,13.787735439069671,-6.708682196272296,5.031201824196638,-6.092997458628178
1.4516449416747117,0.0,0.0,-7.714684775164603,0.0,0.0,-9.513554768484795,-8.794550852599638,6.842317816861308,6.772919849125581,13.022276604889797,-3.0554829587475867,-42.794618488406826,-2.3155212145512003,-0.0003008066238259766,-14.565137545687,-2.729357422072473,0.00016045168837011055,36.54234268217878,14.778585919005009,11.950556955140843,20.158279031029245,-15.492252967920688,-1.09554535972145,62.80848024512723,37.28768052664836,-63.43392446172518,34.75395858224781,-8.193800237814814,23.479018460715327,133.24000992511938,-0.026900433310346777,-67.81432124469258,135.29273026612088,0.011168965402277764,77.64566468199412,-5.2285318945258945,12.032001173187398,-0.0962955887636246,-0.8666340445380092,-8.125531918309214,0.0826279258252166,-5.8045405678404975,-8.93331885311574,17.72509454490426,-27.39932843454811,-14.854914747825765,13.217188759925305,-6.158007474338394,4.453267015116942,-5.8742084172661615
0.8395935110083427,0.0,0.0,-6.774944586883193,0.0,0.0,-8.7834919512889,-10.079424656882603,7.487746583873862,7.254578345990081,11.576891552162488,-2.812020052135181,-41.57998621375309,-1.4230486048382285,0.00016224982159445273,-14.802424324736782,-2.5860577502686017,-2.5723990234910015e-05,35.422841227608416,14.426540490778978,12.37425791949072,19.568605531678088,-15.191364841685687,-1.5019565648665465,52.10215623355225,38.767885706997596,-52.66406687912096,35.07456486443865,-8.520174979312527,25.178962477238265,134.62739846604893,0.008278630297185329,-69.51968803559711,135.18178655859833,-0.0012069872060408184,78.9543448702233,0.7586399098343772,4.517792006939074,0.06414314420231132,-5.871980946161448,-9.250236423969493,-0.02124087146663236,-5.672326648314337,-9.581167624412803,17.51547398677221,-27.349849463015957,-15.380826952385325,12.770554425221563,-5.670579795139692,3.9835001292322056,-5.73472430025038
0.5449321055549174,0.0,0.0,-5.265144370447576,0.0,0.0,-9.337983442755588,-10.86180141623492,7.894570040153264,7.5988960150914115,11.211188733488461,-3.6748586207588128,-40.704759876890144,-0.7459398174817833,-9.037101863286216e-05,-14.90337159292199,-2.500625525053222,-4.2889920315522475e-05,35.22311895612404,14.266169978257956,12.013021246852475,19.133205364468516,-14.601463507197021,-1.563890428285414,42.46703109056888,37.63487346318531,-42.31276162613723,33.94618059707613,-8.6097404810512,25.958323463619024,133.67305718906496,0.009005778169146836,-81.120932940994,136.14608434341773,-0.0007614459580918125,76.81988072710556,-2.123243148804652,1.136049063591653,-0.014762087675881632,-7.999242301890574,-4.1810673211928595,-0.006227028970059479,-5.655371207185251,-9.153361704153696,17.676760573491006,-27.275999360368694,-15.04190953272638,13.08739062167735,-4.630658231451121,3.283456806941131,-5.342422288555628
0.7223583144577778,0.0,0.0,-4.825355003324782,0.0,0.0,-9.916197614041673,-11.557480701577266,8.15692955076911,7.745089232757276,11.18137533959861,-4.5329802842291596,-39.688985417055854,-0.06665418737015388,-0.000317025793595788,-14.827828799521908,-2.4156543444254215,-5.804705777367967e-05,34.775692021366865,13.897072368971529,11.277259925850418,18.31573625186402,-14.187819649972784,-2.232656931178028,34.664404792219486,33.66874098135292,-30.420770544617106,33.30591302336526,-8.019141254664914,24.035355744603415,131.30295567932836,-0.00933039126305856,-82.9877421755008,137.17633633588764,0.0003692363490255601,76.75538420316013,0.6674593778781707,2.363383211247435,0.015181462022718797,-2.4737565526124583,4.0866263560888445,0.04795754416024569,-5.957389444636122,-8.571924043175136,18.331254378576947,-27.462139037393904,-14.73883443104685,13.930817577635574,-4.0079573385115586,2.6991910787373783,-4.874946951527121
-0.21679837371653932,0.0,0.0,-3.5632357352774755,0.0,0.0,-9.211851882174658,-10.468500683980219,7.818042923736025,7.8541044812286085,11.169868276348527,-4.963370527805997,-38.50040787976222,0.23456001611473254,0.0009981246396082455,-14.798313592371317,-2.766837850569403,-0.00029030906222968217,33.83300306857329,14.029485204336735,10.745855535499855,17.169706196742744,-13.189446427834289,-3.3599265965617158,28.992781931469782,29.379614671747145,-20.80901389503822,33.32416777522707,-8.859339440559808,22.18338456038796,131.8193074897258,-0.000961692368306036,-82.4478375960366,136.93799036312768,0.00920763303209849,79.86205040664845,6.434517572248843,0.7224900772941389,-0.04330731143750628,0.6853567442677948,2.9293719374400276,-0.0015073029742368228,-6.528700487965069,-8.314677518759224,15.996831516383148,-28.209836852754613,-13.64977234039863,11.813804710047462,-3.860320362690054,2.5796090259288493,-3.6565321808529836
-0.7752257108645755,0.0,0.0,-6.08704804698714,0.0,0.0,-9.122339178244458,-10.783625242419895,8.492633694124068,9.60680734405455,10.667651552809458,-6.682319819651454,-36.78504643668275,0.5669297386491148,-0.00134475912991186,-15.011189125170782,-2.405854294581704,-0.0001654014734099877,33.1425658707243,13.553812918950602,9.589038657418191,16.11828487770693,-12.76827798349118,-3.9445243565930723,25.202713142022795,24.253102590665417,-13.959200343071092,32.62791158295319,-9.049115104768426,22.211714807861892,134.1003238831224,0.008527758703728653,-85.6804397860996,136.49785715582289,-0.0007917954966705694,83.96562853431213,4.809650273533616,-1.73284304387618,0.0061781812549475575,0.6278286175270448,0.386931187759294,-1.8745077019381945e-05,-7.459832319528058,-7.682694975967494,15.118138972281429,-29.15351745298275,-12.740973135607332,11.223204379780437,-3.391696681753014,1.8895295668464671,-2.4143997109672304
-1.0723802209484934,0.0,0.0,-4.657867860042923,0.0,0.0,-8.918514746904789,-10.49534121713014,9.487706411248059,9.499163436019503,9.780787862814641,-7.270666852407347,-35.77604004417899,0.6421410589152534,0.0005957652869260256,-15.120149341322907,-2.557050453867314,-4.186866265469322e-05,32.98264048136524,14.053302323257228,8.492421703210832,15.250201735442808,-11.321363900697548,-5.456620885407493,22.34460379090377,19.019231914556848,-7.366991167748156,32.024754595078214,-9.863263014899191,21.57564083797962,134.7555615224329,0.0032289487321777452,-83.31845453876352,136.23162805255262,-0.00841425445405514,82.0009610972625,2.5699018731814576,-0.884348703371773,-0.007002347843181285,-0.9720818097499109,0.4095851561702357,0.005264811544602791,-8.216213292163678,-7.590458551729007,14.028430596840725,-29.979923754283803,-12.255426744471688,10.23052065519831,-3.008103540760703,2.2463879820957233,-1.4136696850555683
-0.5938545525142531,0.0,0.0,-1.8007125487310487,0.0,0.0,-9.297115640075216,-9.530430000439422,9.146576984254635,9.400962917221602,9.05250349473924,-7.991629496938227,-34.83563895855089,1.1236083179247256,-0.0004274165792350472,-15.133716664189993,-2.6004688537484943,0.00010545616358868045,32.87598601212682,13.984764548005714,8.40773295458489,14.314527189010875,-10.501273741809083,-6.752117787150145,20.69362388166224,14.671789454250522,-2.113354023154436,32.61658162139022,-10.751468303590482,21.70734532881481,135.81151322956157,-0.003924331849495331,-83.5158176944679,135.0721893755599,0.0028872048361607856,77.60767534928891,-0.4952220127752327,0.4167996109716984,0.0007637208223308336,-2.863548110751549,-0.9165056694545448,-0.0012235065234468736,-8.681516488065983,-7.090022634186497,12.765823584522252,-30.487883976177297,-11.325982462792037,9.23235440151855,-2.738306263197124,2.1957214082738385,-1.4471513236921327
-0.47266832186247276,0.0,0.0,-2.0420769769495974,0.0,0.0,-10.48250098111255,-8.754659387708662,10.04783736691064,10.152378332023115,10.086364712965327,-9.289513574295452,-33.946255119708205,0.8397624207029721,-0.00015792993935948124,-15.515872151450234,-3.026086527168466,0.00017108489997748292,32.859173577490246,14.407557535734881,8.134523124510627,13.60922420281688,-9.197587442614635,-7.3155935451562,20.301289743702537,12.368944958443508,2.940805037757909,33.72246123311818,-10.404701102831275,21.310095260764932,137.01541820196408,0.0027958774270708405,-81.42357414998472,134.62387414833245,0.0014966071564179305,83.77899225850199,1.4758748627986156,0.8142926442891035,0.010151458391925543,-0.8593604280807362,-0.7149863290726383,0.0018868927776102503,-8.646352918575488,-6.898922360353713,11.916846290962587,-30.488613027490146,-10.83530826085465,8.507627737705532,-2.680655514737572,1.8861685671169135,-1.5213218977512206
-1.3657344105976499,0.0,0.0,-3.9006266298126953,0.0,0.0,-11.056623815371104,-9.75375771908571,11.790877972317857,11.27361174220873,9.212505157703184,-10.221199644083843,-33.80178240274355,0.6218061624102692,0.00043654470967518393,-16.08843509211687,-2.84453790362424,-0.0005430430573979306,33.287328964402676,15.015582362870477,8.476667818640333,13.006362262410935,-8.116592519324186,-8.062125941358357,20.31715092590015,10.60779564794171,4.793421041027221,33.47259011458022,-10.969374823232739,20.629509923383587,137.31558498935928,0.0028590320977578245,-76.46177271412836,135.071132807225,-0.0019131669052574283,87.03529346904396,-2.84042488127992,4.7347470578777315,-0.04530149699505101,-0.6160105087346704,-1.3262829719669722,-0.008066098943559847,-8.679119552672434,-6.0495539152574365,11.324851744203126,-30.49660323005876,-9.828118204694904,8.273627367000774,-2.8151939011934317,1.8079239136403271,-0.8031926138468835
-3.1443199840758345,0.0,0.0,-4.488421690489562,0.0,0.0,-10.798441034526896,-9.669704881138049,14.229907627760355,12.154646619060015,8.13560067869183,-11.913785020634286,-33.5451758265104,-0.3809517205127846,-0.0006362122555650676,-16.555177341764708,-2.7762345643340587,-9.278054089640188e-05,33.70861398595572,15.302715948041524,8.250123959562439,12.613857042239472,-7.245414121137424,-8.651578172525168,20.15733328153944,9.896360958703587,5.8292452690421035,33.19932177670582,-11.75659798847466,19.190374388416025,137.41580273161753,0.0033251724141818532,-77.09078220314937,135.8560561296306,0.0009301889607360245,86.46689960663441,-2.1248257419194796,7.4711256834104445,0.005993189074452179,2.4557781892231825,0.7554958707559416,0.026192143026982025,-9.499823054330696,-5.713398966401513,11.641852908046626,-31.278180872898744,-9.633089903289777,8.697337684808641,-2.812627723490643,1.708008432361971,-0.1882074189190539
-1.7805662053172893,0.0,0.0,-3.2378822426107083,0.0,0.0,-12.1578482607378,-9.377690007919616,15.495928382743353,11.91045817800615,7.288647304564109,-13.12294647061265,-33.115259180366664,-0.575223409838507,-0.00011369873224966547,-16.24044460119886,-2.4020604561108594,0.0005546278604780031,34.371206351766524,15.395973875357765,8.678334008797867,11.957277132535209,-6.480886659269945,-9.503171497855918,21.308668929018243,10.18051778203369,5.423735353844438,33.06420038200549,-12.467827715321443,18.102380311121937,135.51366904978866,-0.006463414501324557,-76.77180964497559,136.4209196572813,0.0025559617918326787,83.85938409816966,-2.2661987936520034,7.795640855641719,-0.006286008540540415,5.14254660068464,3.8593550189559327,-0.007826286693259986,-10.18100591993173,-6.129200084177148,11.702344071605355,-31.982679622631363,-10.041520335812963,8.597383385610433,-2.558867365342856,1.668296721836885,0.6170879688168278
-1.977966349958188,0.0,0.0,-2.07628383452781,0.0,0.0,-12.820266975093665,-8.65266775235324,15.373145833829147,11.50591332210967,5.737587342650419,-13.015961187933934,-32.702548201036386,-0.3515984686497678,0.000946423266823794,-15.773462879027251,-2.320092729830382,-0.0005213390283751111,34.7310383705995,15.446184223536521,9.824603524766982,10.951787079255418,-5.609339994884441,-11.295632272762786,21.125943720870037,10.701565398391548,4.47774226608707,32.93277237517342,-12.631917864181341,19.239668854636047,132.749954460644,0.007789223231040811,-76.83375571811338,135.9089776204674,-0.009397801498990799,77.99437677965568,-2.2301881390447225,6.844765731751269,-0.006444651098040414,4.963396530608071,2.903948785131781,-0.009034507486898335,-10.696807956756611,-6.065292733855943,11.64696961383527,-32.49743797807147,-9.96173151146172,8.569575784658563,-2.270593081639982,1.4606360255718607,0.6121262879176221
-2.84121637046689,0.0,0.0,-2.9768805823949944,0.0,0.0,-12.683458635743388,-9.255631056566823,15.389394578385632,11.815237186205831,5.958969799673142,-14.29267009849949,-32.05603358917677,-0.39697481850501304,-0.00029655192944015466,-15.702029365539712,-2.188914777796266,0.0004156281783376631,35.14122287034287,15.584030331357427,10.479508204033786,10.950619748760996,-4.990192566022933,-11.799645275808759,19.709006781455845,11.496930392754798,4.032496608998631,32.835708300123535,-13.049679858043284,20.84264117657567,130.59482424911113,-0.006753028637142724,-78.62042975228229,134.6212784591011,0.008753277360454934,79.72160583265445,-0.7642239546658625,5.0392414558500205,0.0005183399564500996,3.622489182470447,0.8070518380515332,0.009186295325436062,-11.685248016184296,-5.783556291222353,11.367843174261246,-33.48344967498604,-9.597035019221217,8.414160542193859,-1.521889299263862,1.2749620527509269,1.6015443856235678
