Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1510,0.10718,0.55896,1.03728,-0.18504,0.94266,1.28327,0.63662,0.12548,1.40513,-0.20424,0.78735,1.15059,0.46519,0.22113,1.42389,-0.20006,0.61251,1.17374,0.26941,0.34326,1.44952,-0.10626,0.57711,1.51842,-0.09876,0.52379,1.51446,0.06632,0.44372,1.20867,0.16746,0.4861,0.94146,0.07558,0.55024,0.71462,0.24789,0.70008,1.00728,0.0741,0.60213,0.30594,0.25762,1.02222,0.92538,0.11082,0.63089,0.0252,0.28363,1.20868,0.71389,0.11041,0.63822,0.02531,0.29567,1.21398,0.71749
1511,0.1076,0.55775,1.03348,-0.19202,0.94169,1.27366,0.64332,0.13819,1.39999,-0.2109,0.78324,1.14472,0.46895,0.22818,1.41967,-0.2041,0.60768,1.17047,0.27048,0.34549,1.44645,-0.10913,0.57409,1.5163,-0.10107,0.52084,1.51244,0.06613,0.44373,1.20684,0.16824,0.48476,0.93928,0.07676,0.54906,0.71333,0.24973,0.69984,1.00025,0.07637,0.60178,0.30479,0.26059,1.01357,0.90784,0.11192,0.6308,0.02442,0.28763,1.18607,0.68532,0.11149,0.63812,0.0246,0.29967,1.19145,0.68878
1512,0.10802,0.55651,1.02936,-0.19949,0.94004,1.26373,0.64953,0.15076,1.3951,-0.21744,0.77874,1.13828,0.47294,0.23609,1.41611,-0.20822,0.60261,1.16667,0.27192,0.34876,1.44365,-0.11197,0.57091,1.51379,-0.10351,0.51772,1.50988,0.06591,0.44381,1.20462,0.1689,0.48323,0.93682,0.0779,0.54771,0.71202,0.25147,0.69951,0.99239,0.07917,0.60167,0.30373,0.26364,1.00457,0.88981,0.11329,0.63089,0.0236,0.29157,1.16256,0.65715,0.11281,0.63821,0.02383,0.30363,1.16803,0.66042
1513,0.1083,0.55501,1.02506,-0.207,0.93799,1.25338,0.65552,0.16358,1.39077,-0.22358,0.77396,1.13138,0.47686,0.24427,1.41313,-0.21227,0.59729,1.1625,0.27335,0.35229,1.44108,-0.11493,0.56755,1.51101,-0.10622,0.51442,1.50691,0.06539,0.44337,1.20211,0.16946,0.48143,0.93422,0.07884,0.54641,0.71071,0.25328,0.6989,0.98406,0.08171,0.60207,0.30292,0.26689,0.9951,0.87154,0.11453,0.63128,0.02288,0.29523,1.13828,0.62984,0.11397,0.63859,0.02313,0.30734,1.14382,0.6328
1514,0.1084,0.5532,1.02076,-0.21404,0.93581,1.24249,0.66143,0.17706,1.38741,-0.22913,0.76891,1.12427,0.48054,0.25254,1.41065,-0.21611,0.59157,1.15816,0.27447,0.35565,1.4386,-0.11821,0.56406,1.50822,-0.10925,0.51099,1.50383,0.06453,0.44216,1.19959,0.17003,0.47939,0.93163,0.0796,0.54519,0.70928,0.25513,0.69808,0.97566,0.08355,0.603,0.30227,0.27034,0.98516,0.85322,0.11555,0.63194,0.02228,0.29866,1.11328,0.60377,0.11494,0.63925,0.02253,0.31086,1.11882,0.60633
1515,0.10841,0.55126,1.01651,-0.22065,0.9335,1.23092,0.66714,0.1912,1.385,-0.23399,0.76353,1.11691,0.48405,0.26121,1.4085,-0.21948,0.58546,1.15358,0.27531,0.35906,1.43605,-0.12184,0.56056,1.50544,-0.11255,0.50757,1.5008,0.06349,0.44069,1.19727,0.17065,0.47726,0.92908,0.08026,0.54404,0.70765,0.25699,0.69719,0.96725,0.08471,0.60421,0.30166,0.27393,0.97468,0.8349,0.11635,0.63267,0.02178,0.30216,1.08738,0.57894,0.11573,0.63998,0.02205,0.31447,1.09285,0.58107
1516,0.10842,0.54949,1.01219,-0.22704,0.93076,1.21872,0.67247,0.20583,1.38341,-0.2382,0.75779,1.10897,0.4874,0.27055,1.40655,-0.22218,0.57921,1.14856,0.27596,0.36278,1.43344,-0.12564,0.55715,1.50249,-0.11596,0.50424,1.49772,0.06252,0.43972,1.19498,0.17136,0.4753,0.92647,0.08073,0.54303,0.70586,0.25892,0.69629,0.95857,0.08523,0.60537,0.30099,0.27762,0.96363,0.81652,0.11686,0.63328,0.02144,0.30593,1.06026,0.555,0.11623,0.64058,0.02173,0.31834,1.06564,0.55673
1517,0.10847,0.54795,1.00766,-0.23305,0.92744,1.20609,0.67736,0.22101,1.3826,-0.24178,0.75182,1.10033,0.49041,0.28042,1.4048,-0.2242,0.57304,1.14308,0.27637,0.36676,1.43089,-0.12932,0.55382,1.49921,-0.11923,0.50099,1.49444,0.06178,0.43944,1.19241,0.17226,0.47362,0.92374,0.08078,0.54216,0.70405,0.26102,0.69535,0.94944,0.08492,0.60625,0.30029,0.28121,0.95201,0.79812,0.11698,0.63372,0.02123,0.30986,1.03167,0.53162,0.11633,0.64102,0.02157,0.32235,1.03698,0.53305
1518,0.1085,0.54643,1.00294,-0.23835,0.92369,1.19337,0.68189,0.23708,1.38266,-0.24462,0.7458,1.09132,0.49303,0.29059,1.40342,-0.22567,0.56707,1.13734,0.27654,0.37078,1.42851,-0.13273,0.55048,1.4956,-0.12223,0.49772,1.49091,0.06122,0.4395,1.18939,0.17338,0.472,0.92102,0.08028,0.5412,0.70241,0.26324,0.69416,0.9399,0.0836,0.60678,0.29968,0.28438,0.93984,0.7797,0.11668,0.63412,0.02122,0.31362,1.00159,0.50871,0.11598,0.64142,0.0216,0.32615,1.00685,0.50996
1519,0.1084,0.54469,0.99809,-0.24275,0.91978,1.18085,0.68621,0.25406,1.38378,-0.24668,0.73985,1.08234,0.49544,0.30104,1.40267,-0.22675,0.56129,1.13146,0.27662,0.3748,1.42635,-0.13597,0.54708,1.49178,-0.12494,0.49442,1.48718,0.0606,0.43944,1.18593,0.17472,0.47012,0.91838,0.07922,0.53986,0.70093,0.26535,0.69257,0.93004,0.08124,0.60698,0.29931,0.28691,0.92705,0.76109,0.11597,0.63457,0.02146,0.31681,0.97014,0.48634,0.11521,0.64186,0.02188,0.32936,0.97536,0.48741
1520,0.1081,0.54266,0.99311,-0.24632,0.91591,1.16868,0.69031,0.27144,1.38629,-0.24804,0.73411,1.07355,0.49784,0.31182,1.4029,-0.22756,0.5557,1.12543,0.27677,0.379,1.42452,-0.13923,0.54365,1.48778,-0.12752,0.49113,1.48325,0.05977,0.43908,1.18217,0.17622,0.46796,0.91574,0.07774,0.53805,0.69945,0.26721,0.69068,0.91982,0.07807,0.6069,0.29913,0.28893,0.91355,0.74215,0.11489,0.63495,0.02191,0.31921,0.93756,0.46479,0.11405,0.64223,0.02235,0.33182,0.9427,0.46556
1521,0.10767,0.54052,0.98805,-0.24928,0.91214,1.15699,0.694,0.28876,1.39048,-0.24877,0.7287,1.06501,0.50015,0.32303,1.40433,-0.22807,0.55026,1.1193,0.27694,0.38365,1.42318,-0.14262,0.5402,1.48362,-0.13016,0.48785,1.47911,0.05886,0.43845,1.17829,0.17777,0.4659,0.91292,0.076,0.53605,0.69778,0.26885,0.68886,0.90918,0.07444,0.60659,0.29897,0.29078,0.89943,0.72316,0.11355,0.63513,0.02241,0.32093,0.90417,0.44474,0.11261,0.64239,0.02289,0.33362,0.90915,0.44508
1522,0.10725,0.53846,0.98301,-0.25187,0.90849,1.14592,0.69705,0.30619,1.39634,-0.24887,0.72366,1.0568,0.50206,0.33463,1.40687,-0.22809,0.54495,1.11321,0.27691,0.38872,1.42239,-0.14609,0.53667,1.47931,-0.13293,0.4845,1.47481,0.05811,0.43769,1.17454,0.17921,0.46434,0.90987,0.07411,0.53417,0.69595,0.27035,0.6874,0.89813,0.0707,0.60616,0.29868,0.29276,0.88488,0.70459,0.11211,0.63512,0.02285,0.32218,0.8702,0.42669,0.11103,0.64236,0.02334,0.33494,0.87501,0.42652
1523,0.10691,0.53641,0.97807,-0.25402,0.905,1.13535,0.69937,0.32427,1.40372,-0.24825,0.71885,1.04907,0.50339,0.34626,1.41034,-0.22748,0.53967,1.10726,0.27661,0.39381,1.42214,-0.14946,0.53306,1.47488,-0.13565,0.48105,1.47043,0.05768,0.43682,1.17112,0.18044,0.46318,0.90668,0.07216,0.53236,0.69405,0.27179,0.68613,0.88666,0.06704,0.60567,0.2983,0.29493,0.86996,0.68646,0.11073,0.63506,0.02313,0.32303,0.83559,0.41045,0.10951,0.64228,0.02363,0.33581,0.84032,0.40974
1524,0.10668,0.53409,0.97327,-0.25515,0.90173,1.12495,0.70095,0.34328,1.4127,-0.24685,0.71421,1.04174,0.5042,0.35765,1.41464,-0.22618,0.53441,1.10143,0.27613,0.39855,1.42233,-0.15266,0.52938,1.47041,-0.13807,0.47757,1.46611,0.05752,0.43569,1.16804,0.18142,0.46187,0.90354,0.07026,0.5302,0.69219,0.27324,0.68433,0.87484,0.06361,0.60507,0.29794,0.29721,0.85436,0.66848,0.10958,0.63505,0.02327,0.32352,0.80024,0.39552,0.10823,0.64224,0.02376,0.33624,0.80499,0.39431
1525,0.10654,0.5313,0.96862,-0.25457,0.89874,1.11458,0.70177,0.36285,1.42332,-0.24458,0.70981,1.03461,0.50464,0.36899,1.41986,-0.22422,0.52934,1.09568,0.2756,0.40294,1.42296,-0.15572,0.52569,1.46599,-0.14013,0.47416,1.46195,0.05746,0.4342,1.16511,0.18212,0.45997,0.9006,0.06851,0.52751,0.69047,0.27475,0.68141,0.86293,0.06056,0.60428,0.29768,0.29947,0.83775,0.65065,0.10875,0.63509,0.02336,0.32371,0.76419,0.38181,0.10731,0.64227,0.02383,0.33638,0.76897,0.38014
1526,0.10645,0.52818,0.96413,-0.25226,0.89602,1.10453,0.70174,0.38242,1.43508,-0.24149,0.70582,1.02761,0.50474,0.38064,1.426,-0.22164,0.5248,1.09015,0.27495,0.40725,1.42409,-0.1587,0.52201,1.46168,-0.14191,0.47083,1.45795,0.05741,0.43252,1.16216,0.18256,0.45761,0.89783,0.06693,0.52459,0.68892,0.27626,0.67744,0.85116,0.05802,0.60337,0.29743,0.30157,0.82019,0.63342,0.10822,0.6353,0.0235,0.32362,0.7275,0.3698,0.10671,0.64246,0.02396,0.33626,0.73219,0.3677
1527,0.10635,0.52506,0.95979,-0.24888,0.89333,1.09529,0.70079,0.40169,1.44723,-0.23784,0.70215,1.02087,0.50429,0.39292,1.43284,-0.21859,0.52082,1.08498,0.27394,0.41182,1.42569,-0.16163,0.51832,1.45743,-0.14361,0.46753,1.4541,0.05741,0.43097,1.15914,0.18276,0.45523,0.89511,0.06548,0.52192,0.68745,0.2776,0.67285,0.83961,0.05605,0.60249,0.29702,0.30329,0.80204,0.61721,0.1079,0.63571,0.02367,0.32302,0.69028,0.35999,0.10635,0.64286,0.02417,0.33566,0.69473,0.35743
1528,0.10622,0.52211,0.9556,-0.24497,0.89033,1.08698,0.69882,0.4206,1.45972,-0.23402,0.69841,1.01453,0.50306,0.40599,1.44029,-0.21531,0.51697,1.08016,0.27238,0.417,1.42772,-0.16446,0.51468,1.45313,-0.14541,0.46424,1.45033,0.05761,0.42977,1.15621,0.1827,0.45305,0.89243,0.06411,0.51972,0.68601,0.27855,0.66788,0.82818,0.05461,0.60179,0.29644,0.30439,0.78352,0.60185,0.10771,0.63622,0.02377,0.3217,0.65302,0.35229,0.10614,0.64337,0.02431,0.33434,0.65714,0.34921
1529,0.10603,0.51925,0.95156,-0.24068,0.88693,1.07926,0.69587,0.43928,1.47306,-0.23024,0.69439,1.00854,0.50108,0.41967,1.44853,-0.21206,0.51278,1.07553,0.27042,0.42285,1.43018,-0.16706,0.5112,1.44884,-0.14729,0.46101,1.4466,0.05803,0.42882,1.15355,0.1824,0.45103,0.88986,0.06281,0.51789,0.68464,0.27902,0.66241,0.81667,0.0535,0.60131,0.29581,0.30478,0.76444,0.58662,0.10754,0.63666,0.02371,0.31975,0.61644,0.34594,0.10597,0.6438,0.0243,0.33236,0.62023,0.34235
1530,0.1058,0.51631,0.94763,-0.23613,0.88337,1.07174,0.69206,0.45832,1.48734,-0.22653,0.69016,1.00285,0.49858,0.43349,1.45747,-0.20909,0.50823,1.0711,0.26838,0.429,1.43307,-0.16926,0.50795,1.44469,-0.14904,0.45791,1.44294,0.05852,0.42791,1.15115,0.182,0.44897,0.88735,0.06161,0.51616,0.68333,0.27913,0.65618,0.80482,0.05249,0.60099,0.29526,0.30454,0.7444,0.57096,0.10726,0.63693,0.02348,0.31748,0.58099,0.34011,0.10566,0.64407,0.02409,0.33005,0.58447,0.33613
1531,0.10549,0.51312,0.94374,-0.23148,0.87976,1.06416,0.68723,0.47821,1.50223,-0.22292,0.68579,0.99738,0.49568,0.44706,1.46661,-0.20659,0.50351,1.06706,0.26638,0.43487,1.43625,-0.17102,0.50485,1.44078,-0.1505,0.45492,1.43932,0.05888,0.42688,1.14891,0.18151,0.44671,0.88485,0.0605,0.51444,0.68209,0.27904,0.64898,0.79268,0.05161,0.60082,0.29482,0.30385,0.72316,0.5548,0.10687,0.63713,0.02326,0.31519,0.54657,0.3343,0.10521,0.64425,0.02386,0.32776,0.54981,0.3301
1532,0.10502,0.50968,0.93999,-0.22701,0.87592,1.05648,0.68104,0.49857,1.51748,-0.21955,0.68114,0.99203,0.49219,0.46021,1.47557,-0.20463,0.4987,1.06347,0.26426,0.44005,1.43953,-0.17254,0.50175,1.43711,-0.15178,0.45192,1.43575,0.05901,0.4257,1.14679,0.18075,0.44419,0.88252,0.05947,0.5128,0.681,0.27867,0.64075,0.78076,0.05108,0.60081,0.29451,0.30277,0.70085,0.53852,0.10652,0.63735,0.0232,0.31314,0.51304,0.32831,0.10478,0.64446,0.02381,0.32573,0.51608,0.32403
1533,0.10444,0.50601,0.9366,-0.22327,0.87159,1.04884,0.67345,0.51842,1.53288,-0.21653,0.67609,0.98662,0.48794,0.47287,1.48437,-0.203,0.49378,1.06011,0.26184,0.44462,1.44277,-0.17401,0.49866,1.43368,-0.15308,0.4489,1.43234,0.05905,0.42438,1.14493,0.17975,0.44155,0.88072,0.05855,0.51132,0.6802,0.278,0.63164,0.76976,0.05097,0.60089,0.29442,0.30136,0.6778,0.52262,0.10636,0.63754,0.0233,0.31142,0.48043,0.3221,0.10456,0.64462,0.02392,0.32405,0.48334,0.31783
1534,0.10395,0.5022,0.93371,-0.22108,0.86669,1.04143,0.66484,0.53706,1.5483,-0.21398,0.67065,0.9811,0.48306,0.48506,1.49317,-0.20141,0.48875,1.05662,0.25922,0.44898,1.44594,-0.17541,0.49572,1.43041,-0.15427,0.44604,1.42917,0.05924,0.42291,1.14348,0.17896,0.43903,0.87963,0.0579,0.50993,0.67978,0.27736,0.62198,0.75998,0.05101,0.60087,0.29463,0.29984,0.65418,0.50745,0.10637,0.63754,0.02355,0.30981,0.44872,0.31581,0.10454,0.64462,0.02417,0.32248,0.4515,0.31158
1535,0.10373,0.49835,0.93116,-0.22088,0.86132,1.03429,0.65585,0.55446,1.56354,-0.21213,0.66489,0.97556,0.4779,0.49703,1.50208,-0.19971,0.48358,1.05283,0.25664,0.45364,1.44916,-0.17648,0.49296,1.42718,-0.15498,0.44344,1.42617,0.05972,0.42138,1.14231,0.17885,0.43688,0.87903,0.0576,0.50856,0.67962,0.27724,0.61205,0.75115,0.05085,0.60055,0.29501,0.29845,0.63001,0.49303,0.10641,0.63744,0.02399,0.30787,0.41754,0.30959,0.10459,0.64452,0.02462,0.32058,0.42013,0.30539
1536,0.10375,0.49453,0.92871,-0.22207,0.8556,1.02759,0.64689,0.57098,1.57822,-0.21111,0.65889,0.97025,0.47267,0.50907,1.51106,-0.19797,0.4783,1.049,0.25423,0.45881,1.45258,-0.17702,0.49026,1.42401,-0.15498,0.44097,1.42329,0.06041,0.41997,1.14114,0.17935,0.43516,0.87847,0.05748,0.50718,0.67947,0.27761,0.60197,0.74265,0.05041,0.59991,0.29531,0.29723,0.60533,0.47915,0.10639,0.63743,0.02453,0.30542,0.38667,0.30343,0.10458,0.64451,0.02518,0.31817,0.38904,0.29921
1537,0.10381,0.49074,0.92619,-0.22355,0.84978,1.02153,0.63801,0.58701,1.59178,-0.21077,0.65285,0.96539,0.46721,0.52111,1.5199,-0.19635,0.47306,1.04551,0.25186,0.46414,1.45611,-0.17715,0.48754,1.42111,-0.15457,0.43849,1.42059,0.06119,0.41869,1.1399,0.17998,0.4336,0.87752,0.05728,0.50575,0.67915,0.278,0.59169,0.73407,0.04989,0.59921,0.29537,0.29607,0.58043,0.4657,0.10631,0.6376,0.02491,0.30282,0.35649,0.29706,0.1045,0.64468,0.0256,0.3156,0.35861,0.29278
1538,0.10375,0.48685,0.92365,-0.22474,0.84413,1.01601,0.62883,0.60293,1.60392,-0.21086,0.647,0.96098,0.46127,0.53281,1.52835,-0.19503,0.46806,1.04252,0.24931,0.46906,1.45954,-0.17715,0.48482,1.41859,-0.15422,0.43594,1.41808,0.06194,0.41731,1.13873,0.18028,0.43173,0.87606,0.05692,0.50433,0.67862,0.27802,0.58098,0.72552,0.04958,0.59868,0.2952,0.29489,0.55567,0.45279,0.10619,0.63788,0.02506,0.30039,0.32764,0.29007,0.10439,0.64495,0.02579,0.31318,0.32951,0.2857
1539,0.10351,0.48273,0.92119,-0.22597,0.8387,1.01068,0.61899,0.61884,1.61487,-0.21124,0.64136,0.95682,0.45476,0.54397,1.53628,-0.1942,0.46334,1.03989,0.24656,0.47341,1.46269,-0.17725,0.48209,1.41633,-0.15415,0.43329,1.41571,0.06261,0.41561,1.13771,0.18022,0.42923,0.87427,0.05649,0.50297,0.67797,0.27765,0.5696,0.71748,0.04949,0.59833,0.29491,0.29345,0.53129,0.44058,0.10609,0.63811,0.02515,0.29789,0.30047,0.28215,0.10428,0.64518,0.02591,0.31066,0.3021,0.27763
1540,0.10313,0.47841,0.91889,-0.22791,0.83324,1.00524,0.60854,0.63439,1.62511,-0.21202,0.63569,0.95268,0.44788,0.55465,1.54366,-0.19385,0.45867,1.03736,0.24373,0.47745,1.46554,-0.17742,0.47925,1.41415,-0.15421,0.4305,1.41344,0.06327,0.41374,1.13679,0.18005,0.42614,0.8725,0.05607,0.5016,0.67736,0.27698,0.55757,0.71026,0.04944,0.59801,0.29471,0.29138,0.50725,0.42899,0.10606,0.6382,0.02532,0.29486,0.27498,0.27305,0.10427,0.64527,0.02613,0.30759,0.27642,0.26836
1541,0.10271,0.4741,0.91672,-0.2309,0.82742,0.99968,0.59775,0.64922,1.63492,-0.21333,0.62967,0.94847,0.44086,0.56496,1.55051,-0.19376,0.45379,1.0347,0.24092,0.4815,1.46816,-0.17746,0.47623,1.41199,-0.15403,0.42758,1.41134,0.06405,0.41218,1.13578,0.17997,0.42289,0.87098,0.05573,0.50016,0.67701,0.276,0.54523,0.70375,0.04929,0.59764,0.29479,0.28853,0.48331,0.41772,0.10616,0.63811,0.02561,0.29125,0.25083,0.26266,0.1044,0.64518,0.02644,0.30391,0.25223,0.25778
1542,0.10235,0.47007,0.91459,-0.23481,0.82116,0.99408,0.58662,0.66366,1.64426,-0.21504,0.62323,0.94427,0.43378,0.57498,1.55691,-0.1936,0.44864,1.03186,0.23813,0.48569,1.47058,-0.17727,0.4731,1.40994,-0.15345,0.42465,1.40942,0.06506,0.41147,1.13454,0.18012,0.41999,0.86973,0.05559,0.4987,0.67687,0.27472,0.53292,0.69772,0.04912,0.59723,0.29509,0.28504,0.45917,0.40653,0.10636,0.63781,0.02588,0.28716,0.22758,0.25104,0.10463,0.6449,0.02671,0.29971,0.22908,0.24591
1543,0.10215,0.46638,0.91244,-0.23929,0.81467,0.98855,0.57492,0.67824,1.65302,-0.21674,0.61659,0.94027,0.42661,0.58474,1.56287,-0.19305,0.44338,1.02903,0.23535,0.49,1.47275,-0.177,0.47004,1.40801,-0.15266,0.42184,1.40756,0.06632,0.41158,1.13303,0.18061,0.41754,0.86861,0.05582,0.49726,0.67672,0.27339,0.52079,0.69223,0.04915,0.59677,0.29534,0.28117,0.43476,0.39552,0.10651,0.63734,0.02595,0.28247,0.20511,0.23834,0.10482,0.64443,0.02677,0.29487,0.20683,0.23291
1544,0.10214,0.46276,0.91029,-0.24393,0.80813,0.98313,0.56255,0.69283,1.66123,-0.21806,0.60997,0.93655,0.41939,0.59417,1.56828,-0.192,0.43812,1.02644,0.2327,0.49416,1.47455,-0.17684,0.46727,1.40611,-0.15204,0.41931,1.40565,0.06777,0.41185,1.13146,0.18153,0.41513,0.8674,0.05651,0.49572,0.67627,0.2723,0.50865,0.68742,0.04944,0.59622,0.29534,0.27696,0.41046,0.38499,0.10651,0.63676,0.02571,0.27691,0.18384,0.22482,0.10484,0.64386,0.02652,0.28913,0.18588,0.21911
1545,0.10229,0.45889,0.9082,-0.24836,0.80156,0.97775,0.54982,0.70681,1.66884,-0.219,0.60341,0.93299,0.41231,0.60305,1.57297,-0.19062,0.43283,1.02417,0.23042,0.49776,1.47595,-0.17684,0.46481,1.40419,-0.15168,0.41703,1.40367,0.06932,0.41154,1.13007,0.18283,0.41221,0.86592,0.05755,0.49386,0.67544,0.27152,0.49635,0.68319,0.04997,0.59563,0.29511,0.2723,0.38706,0.37508,0.10636,0.63624,0.02522,0.2704,0.16448,0.21078,0.1047,0.64334,0.02603,0.28245,0.16688,0.20487
1546,0.10254,0.45467,0.9062,-0.25237,0.79494,0.9722,0.53706,0.71988,1.67561,-0.2199,0.59686,0.92933,0.4056,0.6112,1.57681,-0.18919,0.4275,1.02214,0.22868,0.50062,1.47702,-0.17695,0.46241,1.40224,-0.15149,0.41479,1.40172,0.07101,0.41043,1.12902,0.18428,0.40852,0.86414,0.05871,0.49158,0.67446,0.27083,0.48396,0.67924,0.05063,0.59503,0.29488,0.26728,0.36527,0.36572,0.10616,0.63593,0.02471,0.26323,0.14747,0.1965,0.10447,0.64303,0.02551,0.27512,0.15022,0.19042
1547,0.10283,0.45025,0.90432,-0.25611,0.78834,0.96629,0.52424,0.73228,1.68151,-0.22108,0.59036,0.92534,0.39926,0.61868,1.57994,-0.18777,0.42229,1.02013,0.22743,0.50286,1.47793,-0.1771,0.45979,1.40036,-0.15135,0.41234,1.39982,0.07294,0.40871,1.12825,0.18556,0.40423,0.86225,0.05987,0.48904,0.67364,0.26998,0.47176,0.67546,0.05149,0.59452,0.29482,0.26219,0.34552,0.35683,0.10597,0.63595,0.02444,0.25573,0.13288,0.18223,0.10426,0.64304,0.02524,0.26745,0.13591,0.17594
1548,0.10315,0.44588,0.90256,-0.25996,0.78184,0.95998,0.51109,0.74421,1.68681,-0.22246,0.58405,0.92095,0.39306,0.62572,1.58265,-0.18623,0.41742,1.01796,0.22646,0.50472,1.47881,-0.17719,0.45694,1.39861,-0.15115,0.40964,1.39792,0.0751,0.40663,1.12752,0.18644,0.39963,0.86045,0.061,0.48649,0.67306,0.26898,0.46003,0.67192,0.05258,0.5942,0.29495,0.25731,0.328,0.34837,0.10587,0.63625,0.02449,0.24779,0.12067,0.16812,0.10412,0.64333,0.02531,0.25929,0.12392,0.16153
1549,0.10345,0.44167,0.90075,-0.26423,0.77542,0.95335,0.49752,0.75563,1.69165,-0.2238,0.57799,0.91626,0.38668,0.6325,1.58512,-0.18459,0.41297,1.01553,0.22558,0.50633,1.47962,-0.17706,0.45405,1.39694,-0.15079,0.40688,1.39602,0.07726,0.40446,1.12648,0.18693,0.39481,0.85863,0.06203,0.48402,0.67255,0.26812,0.44885,0.66863,0.05376,0.59404,0.2952,0.2527,0.3127,0.34023,0.10586,0.63659,0.02476,0.2389,0.11066,0.15424,0.10409,0.64366,0.02561,0.25011,0.11411,0.14727
1550,0.10366,0.4376,0.89868,-0.26895,0.76903,0.94646,0.48353,0.76648,1.69567,-0.2249,0.57214,0.91135,0.38002,0.63889,1.58719,-0.18301,0.40879,1.01285,0.22469,0.50763,1.48014,-0.17673,0.45126,1.39522,-0.15022,0.40423,1.39421,0.07919,0.40246,1.12485,0.18729,0.38962,0.85659,0.06284,0.48135,0.67185,0.26758,0.43808,0.66538,0.05468,0.59377,0.29544,0.24815,0.2993,0.3322,0.10593,0.63677,0.02504,0.22857,0.10253,0.14053,0.10415,0.64383,0.02591,0.23943,0.10617,0.13313
1551,0.10372,0.43359,0.89626,-0.27357,0.76284,0.93933,0.46903,0.77679,1.69835,-0.22566,0.56656,0.90641,0.37314,0.64449,1.58857,-0.1816,0.40483,1.01006,0.22374,0.50849,1.4801,-0.17634,0.44865,1.39341,-0.14952,0.4018,1.39247,0.0808,0.40064,1.12268,0.18775,0.38402,0.85421,0.06343,0.47817,0.67086,0.26727,0.42762,0.66195,0.05516,0.59309,0.2955,0.24332,0.28748,0.32408,0.106,0.6368,0.02515,0.21683,0.09615,0.12689,0.10425,0.64387,0.02606,0.2273,0.09999,0.11904
1552,0.10365,0.42958,0.89356,-0.27713,0.75722,0.93218,0.45388,0.78638,1.6997,-0.22596,0.56141,0.90163,0.36621,0.64907,1.58919,-0.18033,0.40113,1.00728,0.2228,0.50888,1.47939,-0.17598,0.44627,1.3915,-0.14879,0.39963,1.39065,0.08217,0.39874,1.12019,0.18829,0.37819,0.8515,0.06387,0.47445,0.66963,0.26692,0.41762,0.65819,0.05539,0.59195,0.29534,0.23803,0.2771,0.3158,0.10599,0.63664,0.02504,0.20435,0.0915,0.11329,0.1043,0.64372,0.02597,0.21445,0.09554,0.10506
1553,0.1035,0.42559,0.89069,-0.27879,0.75239,0.92531,0.43812,0.79496,1.7003,-0.22567,0.55672,0.89712,0.35935,0.65274,1.58924,-0.17914,0.3977,1.00453,0.22207,0.50894,1.47811,-0.17557,0.44415,1.38943,-0.14799,0.39774,1.38859,0.08335,0.39648,1.11756,0.1888,0.37234,0.8485,0.06429,0.4704,0.66826,0.26638,0.40838,0.65408,0.05567,0.59061,0.29512,0.23241,0.2682,0.30753,0.10588,0.63623,0.02476,0.19218,0.08833,0.10002,0.10422,0.64331,0.02571,0.20198,0.0926,0.09154
1554,0.10338,0.42164,0.88773,-0.27856,0.74817,0.91862,0.42194,0.8022,1.70071,-0.22468,0.55231,0.89275,0.3527,0.65563,1.58892,-0.17791,0.3944,1.00168,0.22171,0.50876,1.47646,-0.17496,0.44238,1.38715,-0.147,0.3962,1.38627,0.0844,0.3937,1.11481,0.18936,0.36653,0.84528,0.06479,0.46625,0.66685,0.26575,0.40008,0.64979,0.05604,0.58937,0.29506,0.22678,0.26074,0.29981,0.10563,0.63569,0.02451,0.18121,0.08608,0.08796,0.10399,0.64278,0.02547,0.19086,0.09055,0.07941
