Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
836,0.24381,0.3882,0.94793,0.28362,0.70501,1.3162,0.42578,0.67243,1.30248,0.13805,0.61657,1.20389,0.49487,0.52338,1.19333,0.0753,0.5195,1.26244,0.4926,0.39579,1.24667,0.3163,0.50948,1.57602,0.31013,0.458,1.56093,0.25422,0.37647,1.2036,0.21785,0.32061,0.90139,0.14024,0.44427,0.70788,0.30092,0.26811,0.70199,0.13773,0.56301,0.30514,0.26692,0.17826,0.29845,0.12674,0.64602,0.02108,0.27305,0.14385,0.02574,0.12477,0.65309,0.02116,0.28623,0.14038,0.02501
837,0.24393,0.38796,0.94801,0.28356,0.70422,1.31631,0.42597,0.67136,1.30219,0.13754,0.61656,1.20391,0.49458,0.52235,1.19273,0.07492,0.51941,1.26247,0.49198,0.39484,1.24635,0.31641,0.50919,1.57622,0.31013,0.45774,1.56109,0.25433,0.37619,1.20373,0.21809,0.32041,0.90147,0.14045,0.4441,0.70797,0.3012,0.26792,0.70208,0.13795,0.56297,0.30525,0.26702,0.17825,0.29853,0.12692,0.64623,0.02133,0.27298,0.14401,0.02589,0.12493,0.65329,0.02142,0.28615,0.14053,0.02519
838,0.24403,0.38767,0.94803,0.2833,0.70367,1.31604,0.42628,0.6706,1.30182,0.13676,0.61653,1.20384,0.49439,0.52152,1.19219,0.07441,0.51916,1.26251,0.49138,0.39399,1.246,0.31643,0.50889,1.57635,0.31005,0.45746,1.56117,0.25449,0.37583,1.20384,0.2183,0.32017,0.90146,0.14064,0.44389,0.70789,0.30141,0.26763,0.70214,0.13819,0.56303,0.30522,0.26708,0.17808,0.29857,0.12719,0.64657,0.02136,0.27296,0.14403,0.02594,0.1252,0.65363,0.02146,0.28613,0.14056,0.02525
839,0.24405,0.38745,0.948,0.28277,0.70344,1.3157,0.42683,0.67037,1.30122,0.13594,0.61637,1.20377,0.49439,0.52089,1.19177,0.07402,0.51885,1.26258,0.49105,0.3933,1.24573,0.31643,0.50861,1.57644,0.30997,0.45721,1.56119,0.25455,0.3755,1.2039,0.21837,0.32003,0.9014,0.14071,0.44378,0.7077,0.30148,0.26742,0.70219,0.1383,0.56321,0.30509,0.26713,0.17792,0.29861,0.12734,0.64699,0.02122,0.273,0.14395,0.02598,0.12535,0.65405,0.02131,0.28618,0.14048,0.0253
840,0.24399,0.38735,0.94801,0.2823,0.70345,1.31551,0.42738,0.67055,1.30044,0.13539,0.61613,1.20384,0.49442,0.52039,1.19155,0.07388,0.51863,1.26274,0.4909,0.39272,1.24563,0.31655,0.50838,1.57659,0.31007,0.457,1.56129,0.25443,0.37529,1.20394,0.21829,0.32002,0.90137,0.14068,0.44386,0.70757,0.30143,0.26737,0.70226,0.13824,0.56349,0.305,0.26717,0.17788,0.29867,0.1273,0.6473,0.02103,0.27309,0.14381,0.02607,0.12531,0.65436,0.02111,0.28626,0.14035,0.02537
841,0.24389,0.38734,0.94805,0.282,0.7036,1.31547,0.42767,0.67089,1.29956,0.1351,0.61595,1.20402,0.49427,0.51991,1.19145,0.07386,0.51857,1.26294,0.4907,0.39222,1.24573,0.31685,0.50819,1.5768,0.31041,0.45682,1.56145,0.25424,0.37522,1.20403,0.21818,0.32004,0.90134,0.14059,0.44404,0.70755,0.30131,0.26746,0.70226,0.13814,0.5637,0.30501,0.26715,0.17797,0.29869,0.12717,0.64731,0.02095,0.27318,0.14371,0.02614,0.1252,0.65438,0.02102,0.28636,0.14026,0.02543
842,0.24379,0.38733,0.94808,0.28165,0.70384,1.31544,0.42777,0.67112,1.2986,0.13483,0.61591,1.20416,0.49389,0.51932,1.19127,0.07368,0.51857,1.26307,0.49038,0.39181,1.24585,0.31725,0.50806,1.57696,0.31082,0.45672,1.5615,0.25409,0.37524,1.20414,0.21807,0.31998,0.90128,0.14049,0.44404,0.70753,0.30119,0.26757,0.70219,0.13811,0.56364,0.30501,0.26709,0.1781,0.29862,0.12707,0.64708,0.02098,0.27324,0.14368,0.02616,0.12511,0.65415,0.02105,0.28642,0.14025,0.02547
843,0.24369,0.38722,0.94805,0.28113,0.7041,1.31528,0.42802,0.67102,1.29755,0.13446,0.61589,1.20412,0.4934,0.51851,1.19076,0.07334,0.51852,1.26308,0.49002,0.39139,1.24572,0.31761,0.50803,1.57698,0.31113,0.45675,1.56137,0.25398,0.37526,1.20422,0.2179,0.31978,0.90122,0.14036,0.44375,0.70744,0.30106,0.26751,0.70214,0.13814,0.56331,0.30493,0.267,0.17813,0.29855,0.12706,0.64682,0.02103,0.27325,0.14371,0.02613,0.1251,0.65389,0.02112,0.28645,0.1403,0.02546
844,0.24356,0.38703,0.948,0.28054,0.70433,1.31488,0.42859,0.67057,1.29644,0.13403,0.61573,1.20391,0.49295,0.5175,1.18985,0.07301,0.51848,1.26305,0.48972,0.39077,1.24525,0.31784,0.50809,1.57689,0.31129,0.45686,1.56113,0.25386,0.37523,1.20421,0.21762,0.31955,0.90127,0.1402,0.44337,0.70734,0.30091,0.26723,0.70223,0.13813,0.56289,0.30478,0.26696,0.17804,0.29858,0.12711,0.64667,0.02103,0.27325,0.14377,0.02609,0.12515,0.65374,0.02114,0.28644,0.14036,0.02546
845,0.24337,0.38687,0.94798,0.2799,0.70457,1.31421,0.42938,0.67002,1.29543,0.13345,0.61542,1.20359,0.49269,0.51655,1.18882,0.07274,0.5185,1.2631,0.4895,0.38998,1.24461,0.31793,0.50814,1.57674,0.31133,0.45695,1.56089,0.25366,0.37518,1.20413,0.21725,0.31948,0.90147,0.14,0.44316,0.70732,0.30069,0.26688,0.70251,0.138,0.56256,0.30466,0.26698,0.17791,0.29878,0.12716,0.64663,0.02097,0.27328,0.14381,0.02613,0.1252,0.6537,0.02109,0.28647,0.14038,0.02551
846,0.24312,0.38682,0.94799,0.27905,0.70478,1.31328,0.43012,0.66962,1.29462,0.1325,0.61507,1.20317,0.49269,0.5159,1.18796,0.07234,0.5185,1.26321,0.48933,0.38923,1.24404,0.31794,0.50817,1.57659,0.31128,0.457,1.56069,0.25341,0.37517,1.20404,0.21679,0.31964,0.90176,0.13977,0.44325,0.70741,0.30037,0.26668,0.70284,0.13779,0.56241,0.30462,0.26702,0.17781,0.29906,0.12712,0.6466,0.02089,0.27333,0.14381,0.02627,0.12515,0.65367,0.021,0.2865,0.14035,0.02562
847,0.24285,0.38686,0.94803,0.27808,0.70487,1.31227,0.43071,0.66946,1.29399,0.13126,0.61481,1.20273,0.49283,0.51557,1.18735,0.07172,0.51837,1.26335,0.48918,0.38869,1.24365,0.31797,0.50821,1.5765,0.31125,0.45706,1.56055,0.25319,0.37517,1.20395,0.21628,0.31991,0.90203,0.13949,0.44349,0.70758,0.3,0.26668,0.70308,0.13757,0.56237,0.30466,0.26702,0.17782,0.29928,0.12696,0.64657,0.02087,0.27332,0.14379,0.02644,0.125,0.65364,0.02096,0.28649,0.14029,0.02575
