Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1340,0.15074,0.3683,0.93155,0.18962,0.69086,1.2731,0.31428,0.64508,1.28769,0.03391,0.61591,1.16434,0.42604,0.49603,1.22376,-0.04351,0.52132,1.22606,0.41045,0.37551,1.28146,0.16839,0.50806,1.54906,0.16068,0.45593,1.53727,0.14029,0.35743,1.18391,0.12532,0.29108,0.88066,0.0717,0.43636,0.69194,0.22041,0.23059,0.68572,0.11302,0.57245,0.30179,0.19669,0.12899,0.28691,0.12764,0.64923,0.01861,0.20165,0.06831,0.02212,0.12537,0.65621,0.01866,0.21389,0.06233,0.02282
1341,0.15101,0.36676,0.93209,0.19174,0.68942,1.27328,0.31329,0.64172,1.28925,0.03504,0.6147,1.16552,0.42442,0.49331,1.22271,-0.04277,0.52042,1.22725,0.4096,0.37291,1.28011,0.16992,0.5049,1.55036,0.16235,0.45285,1.53812,0.14071,0.35549,1.18472,0.12521,0.29005,0.88109,0.07205,0.43531,0.69228,0.22023,0.22941,0.68618,0.11334,0.57152,0.3019,0.1968,0.12821,0.28718,0.12771,0.64915,0.01878,0.20203,0.06815,0.02211,0.12544,0.65613,0.01883,0.21427,0.06216,0.02276
1342,0.15122,0.3653,0.93261,0.19376,0.68761,1.27351,0.31317,0.63902,1.29106,0.036,0.61315,1.16685,0.42333,0.49111,1.22186,-0.04207,0.51938,1.2285,0.40919,0.37059,1.27883,0.17149,0.50209,1.55163,0.16398,0.45015,1.53891,0.14101,0.35372,1.18545,0.12514,0.28904,0.88153,0.0723,0.43431,0.69258,0.21996,0.22814,0.68669,0.11338,0.57065,0.30199,0.19664,0.12737,0.28747,0.12776,0.64922,0.01902,0.20215,0.06806,0.02206,0.12549,0.6562,0.01908,0.2144,0.06208,0.02267
1343,0.15138,0.36388,0.93315,0.19583,0.68494,1.27461,0.31365,0.63695,1.29311,0.03722,0.6114,1.16846,0.42257,0.48941,1.22139,-0.04102,0.51815,1.22989,0.40913,0.3686,1.27794,0.17288,0.49955,1.55286,0.16537,0.44772,1.5397,0.14126,0.35211,1.18613,0.12508,0.28795,0.882,0.07245,0.43323,0.69285,0.21953,0.2267,0.68724,0.11326,0.56978,0.30208,0.19617,0.12652,0.28773,0.12779,0.64931,0.01928,0.20206,0.06814,0.02194,0.12551,0.65629,0.01936,0.21431,0.06217,0.02252
1344,0.15153,0.36251,0.93367,0.19765,0.68206,1.27658,0.31428,0.63529,1.29524,0.03859,0.60964,1.17027,0.42188,0.48804,1.22124,-0.03971,0.5167,1.23133,0.40913,0.36689,1.27743,0.17396,0.49701,1.55403,0.16646,0.44526,1.54056,0.14156,0.35066,1.18673,0.12509,0.2868,0.88242,0.0726,0.43206,0.69306,0.21904,0.22526,0.68777,0.11323,0.56892,0.30219,0.19548,0.12576,0.28793,0.12775,0.64926,0.01953,0.20191,0.06839,0.02174,0.12548,0.65624,0.01962,0.21417,0.06244,0.02231
1345,0.15173,0.36123,0.93413,0.19857,0.67995,1.27893,0.3149,0.63379,1.29724,0.03958,0.60795,1.17215,0.42107,0.48673,1.22113,-0.03855,0.51504,1.23271,0.4089,0.36536,1.27694,0.1748,0.49437,1.55512,0.16734,0.44265,1.54153,0.14197,0.34934,1.18721,0.12525,0.28574,0.88277,0.07282,0.43094,0.69321,0.21868,0.22406,0.68828,0.11337,0.56811,0.3023,0.19482,0.12511,0.28814,0.12769,0.64905,0.01975,0.20186,0.06865,0.0216,0.12541,0.65603,0.01985,0.21412,0.06271,0.02217
1346,0.15198,0.36007,0.93453,0.19847,0.67845,1.28134,0.31557,0.63229,1.299,0.03988,0.60628,1.174,0.4201,0.48529,1.2208,-0.03779,0.5132,1.23406,0.40835,0.36385,1.2762,0.1756,0.49176,1.55614,0.16813,0.44003,1.54257,0.14247,0.34809,1.18759,0.12552,0.2849,0.88307,0.07312,0.43,0.6933,0.2185,0.22317,0.6888,0.11355,0.56739,0.30235,0.19431,0.12449,0.28846,0.12767,0.64884,0.0199,0.2019,0.0687,0.02168,0.12539,0.65582,0.02001,0.21417,0.06277,0.02223
1347,0.15226,0.35897,0.93491,0.19804,0.67669,1.28385,0.31632,0.63083,1.30048,0.03985,0.60454,1.17582,0.4191,0.48379,1.22028,-0.03722,0.51128,1.23547,0.40768,0.36229,1.27524,0.17652,0.48927,1.55711,0.16895,0.43754,1.54358,0.14303,0.34679,1.18797,0.12581,0.28429,0.88337,0.07346,0.42919,0.69336,0.2184,0.22247,0.68934,0.11366,0.56669,0.30225,0.19391,0.12383,0.28888,0.12772,0.6488,0.01993,0.20197,0.06852,0.02194,0.12542,0.65577,0.02004,0.21425,0.0626,0.02248
1348,0.15258,0.35785,0.93531,0.19812,0.67438,1.28648,0.31703,0.62961,1.30167,0.04015,0.60281,1.17771,0.41826,0.48251,1.2198,-0.03656,0.50958,1.23695,0.40717,0.36072,1.27433,0.17758,0.4869,1.55801,0.16987,0.4352,1.54448,0.1436,0.34542,1.18841,0.12608,0.28374,0.88371,0.07382,0.42834,0.69338,0.21828,0.22172,0.68988,0.11375,0.56589,0.30201,0.19355,0.12311,0.28931,0.12778,0.64892,0.01987,0.20202,0.06827,0.02221,0.12548,0.65589,0.01999,0.2143,0.06234,0.02272
1349,0.15293,0.35672,0.9357,0.19905,0.67196,1.28887,0.31763,0.62871,1.30274,0.04098,0.60125,1.17961,0.41759,0.48157,1.21955,-0.03573,0.50831,1.2384,0.4068,0.35911,1.27367,0.17871,0.48466,1.55882,0.17086,0.433,1.54522,0.14417,0.34403,1.1889,0.12635,0.28317,0.88407,0.07421,0.42739,0.69337,0.21816,0.22088,0.69036,0.11396,0.56499,0.30172,0.19322,0.12243,0.28967,0.12783,0.64908,0.01978,0.20202,0.06811,0.02239,0.12554,0.65604,0.01991,0.21429,0.06217,0.02285
1350,0.15328,0.35566,0.93605,0.20042,0.66985,1.2906,0.31811,0.62791,1.30394,0.04202,0.59988,1.18128,0.41694,0.48077,1.21946,-0.03483,0.50736,1.2397,0.40631,0.35737,1.27319,0.17977,0.48252,1.55951,0.17183,0.4309,1.54582,0.14469,0.34271,1.18938,0.12663,0.28263,0.88438,0.07462,0.42647,0.69337,0.2181,0.22012,0.69072,0.11429,0.56414,0.30144,0.19296,0.12188,0.28991,0.12785,0.64921,0.0197,0.20199,0.06804,0.02244,0.12557,0.65618,0.01984,0.21425,0.06209,0.02287
1351,0.15358,0.35473,0.93635,0.20164,0.66817,1.29176,0.31858,0.62695,1.3053,0.04289,0.59868,1.18256,0.41621,0.47979,1.21934,-0.034,0.50649,1.24082,0.40551,0.35549,1.27278,0.18066,0.48039,1.56011,0.17264,0.4288,1.54632,0.1451,0.34151,1.18978,0.12696,0.28222,0.88465,0.075,0.42573,0.69345,0.21812,0.21956,0.69097,0.11459,0.56343,0.30125,0.19275,0.1215,0.29007,0.12782,0.64935,0.01963,0.20193,0.068,0.02243,0.12554,0.65633,0.01979,0.2142,0.06205,0.02285
1352,0.15382,0.3539,0.93665,0.20268,0.66669,1.29296,0.31917,0.62587,1.30665,0.0437,0.59774,1.18373,0.41545,0.47864,1.2192,-0.0332,0.50577,1.24185,0.40457,0.35368,1.27244,0.18143,0.47818,1.56068,0.17326,0.42664,1.54679,0.14538,0.34043,1.19014,0.12731,0.28193,0.88492,0.07531,0.42514,0.69363,0.21817,0.21918,0.69117,0.11481,0.56286,0.30118,0.19251,0.12128,0.29018,0.12777,0.64949,0.01963,0.20181,0.068,0.02241,0.12549,0.65646,0.01979,0.21409,0.06206,0.02286
1353,0.15403,0.35318,0.93699,0.2039,0.66524,1.2947,0.31977,0.62492,1.30785,0.04481,0.59718,1.18507,0.41477,0.47756,1.2192,-0.03232,0.50541,1.24293,0.40381,0.35226,1.27229,0.18221,0.476,1.56128,0.17386,0.42451,1.54732,0.1456,0.33949,1.19053,0.12759,0.28168,0.88524,0.07554,0.42462,0.6939,0.21818,0.21885,0.69138,0.11501,0.56231,0.30123,0.19222,0.12111,0.29033,0.12776,0.64952,0.01974,0.20158,0.06802,0.02243,0.12548,0.6565,0.01989,0.21386,0.0621,0.02291
1354,0.15424,0.35255,0.93739,0.20529,0.66404,1.2968,0.32017,0.6242,1.30887,0.04627,0.59698,1.18654,0.41421,0.47678,1.21938,-0.03141,0.50541,1.24401,0.40334,0.35126,1.27236,0.18313,0.47408,1.56195,0.17464,0.42263,1.54795,0.14588,0.3387,1.19099,0.12773,0.28142,0.88558,0.0757,0.4241,0.6942,0.21812,0.21849,0.6916,0.11519,0.56172,0.30135,0.19193,0.12088,0.29049,0.12779,0.6494,0.01991,0.20127,0.068,0.02247,0.12552,0.65637,0.02006,0.21355,0.06208,0.02295
1355,0.15445,0.35197,0.93776,0.20649,0.66349,1.29858,0.32041,0.62364,1.30967,0.0477,0.59697,1.18778,0.41365,0.47614,1.21948,-0.03061,0.50555,1.24493,0.40293,0.35044,1.27231,0.1841,0.4725,1.56268,0.17561,0.42105,1.54865,0.14625,0.33798,1.19145,0.12775,0.28114,0.88588,0.0758,0.42361,0.69448,0.21801,0.21809,0.69179,0.11532,0.56116,0.30147,0.19172,0.12057,0.29063,0.12778,0.6492,0.02005,0.20104,0.06791,0.02247,0.12553,0.65618,0.0202,0.21331,0.06198,0.02295
1356,0.15464,0.35139,0.93805,0.20728,0.66356,1.29949,0.32081,0.62304,1.31013,0.04867,0.59694,1.18863,0.41286,0.47524,1.21908,-0.03011,0.5055,1.24563,0.40214,0.34943,1.2717,0.18502,0.47115,1.5634,0.17659,0.41969,1.54937,0.14666,0.33724,1.19183,0.12771,0.28082,0.88611,0.07588,0.42311,0.69471,0.21792,0.21769,0.69194,0.11539,0.5607,0.30161,0.19165,0.12028,0.29072,0.12769,0.64911,0.02017,0.20103,0.06785,0.02242,0.12546,0.6561,0.02031,0.2133,0.06192,0.0229
1357,0.1548,0.35078,0.93823,0.20765,0.66384,1.29962,0.32156,0.62227,1.31033,0.04901,0.59677,1.18915,0.41179,0.47392,1.21814,-0.02987,0.50511,1.24615,0.40087,0.34807,1.27059,0.18589,0.4699,1.56404,0.17741,0.41845,1.55002,0.14699,0.33645,1.19213,0.12776,0.28043,0.88626,0.07597,0.42259,0.69487,0.21793,0.21731,0.69206,0.11538,0.56033,0.30173,0.19171,0.12006,0.29076,0.12759,0.64919,0.02034,0.20126,0.0679,0.02234,0.12536,0.65618,0.02048,0.21354,0.06198,0.02283
1358,0.15498,0.35014,0.93835,0.2077,0.664,1.29954,0.32244,0.62133,1.3106,0.049,0.59649,1.18951,0.41086,0.47253,1.21728,-0.02971,0.50445,1.2465,0.3997,0.34663,1.26964,0.18671,0.4687,1.56456,0.178,0.41729,1.55053,0.14726,0.33562,1.19239,0.12802,0.27995,0.88631,0.07612,0.42206,0.69493,0.21808,0.21694,0.6921,0.11531,0.55996,0.30177,0.1918,0.11991,0.29071,0.12759,0.64928,0.02055,0.20157,0.06802,0.0222,0.12534,0.65626,0.02071,0.21386,0.0621,0.0227
