Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
305,0.16186,0.63607,1.0112,-0.18484,0.83843,1.48013,0.69158,0.65706,1.09404,-0.28915,0.69844,1.37293,0.56894,0.56403,1.21774,-0.23348,0.59582,1.37443,0.40435,0.54908,1.35599,0.12917,0.7133,1.59233,0.11198,0.66239,1.58704,0.10838,0.58007,1.24339,0.17826,0.5833,0.94807,0.09434,0.62117,0.72176,0.30495,0.74866,0.83189,0.11998,0.64422,0.30825,0.38022,0.79326,0.54485,0.13625,0.65364,0.02384,0.41353,0.60881,0.31928,0.13277,0.66007,0.02326,0.42591,0.61097,0.31395
306,0.16239,0.63431,1.00702,-0.18994,0.8352,1.48081,0.69123,0.67553,1.09234,-0.29071,0.69221,1.37406,0.57059,0.57675,1.21349,-0.23208,0.59282,1.37487,0.40726,0.55556,1.35216,0.13208,0.71555,1.59249,0.11473,0.6647,1.58708,0.1103,0.58344,1.24226,0.17728,0.58343,0.94611,0.09302,0.62207,0.7208,0.30562,0.73664,0.81845,0.11955,0.64507,0.30759,0.37865,0.7629,0.51993,0.13604,0.6532,0.02316,0.40767,0.57562,0.2972,0.13256,0.65963,0.02254,0.42011,0.57774,0.292
307,0.16292,0.63264,1.00295,-0.19541,0.83166,1.48252,0.69047,0.69386,1.08985,-0.29215,0.68573,1.37587,0.57212,0.58959,1.20862,-0.23026,0.58979,1.37548,0.41035,0.56234,1.34778,0.13524,0.71807,1.59233,0.11762,0.66735,1.58663,0.11269,0.58683,1.24101,0.17651,0.58374,0.94408,0.09166,0.62318,0.71957,0.30539,0.72441,0.80613,0.1185,0.64591,0.30671,0.37585,0.73293,0.49667,0.13544,0.65283,0.02247,0.40249,0.54466,0.27559,0.13195,0.65925,0.02185,0.41502,0.54676,0.27061
308,0.16333,0.63092,0.99898,-0.20072,0.82796,1.48437,0.68905,0.71228,1.0863,-0.29336,0.67944,1.37765,0.57325,0.60281,1.20287,-0.22828,0.58679,1.37615,0.41348,0.56966,1.34272,0.13878,0.7209,1.59193,0.12096,0.6703,1.58581,0.11528,0.59013,1.23966,0.17589,0.58371,0.94189,0.09013,0.6243,0.71837,0.30423,0.71158,0.79467,0.11691,0.64678,0.30586,0.3718,0.70334,0.47493,0.13455,0.65263,0.02186,0.39776,0.51553,0.25436,0.13106,0.65905,0.02122,0.41036,0.51763,0.24959
309,0.16354,0.62894,0.9951,-0.20525,0.82437,1.48584,0.68687,0.73111,1.08192,-0.29416,0.67367,1.37908,0.57386,0.61653,1.19628,-0.22623,0.58391,1.37685,0.41655,0.57749,1.33705,0.14268,0.72393,1.59144,0.12482,0.67339,1.58493,0.11766,0.59314,1.23827,0.17529,0.58291,0.93944,0.08849,0.62529,0.71729,0.3024,0.69776,0.78387,0.1152,0.6477,0.30512,0.36678,0.67401,0.4547,0.13364,0.65269,0.02125,0.39303,0.4879,0.23354,0.13015,0.65911,0.0206,0.4057,0.48999,0.22895
310,0.16364,0.62672,0.99132,-0.20885,0.82131,1.48705,0.68399,0.75046,1.07715,-0.29429,0.66864,1.38039,0.574,0.63068,1.18906,-0.22386,0.58138,1.3776,0.41949,0.58558,1.33091,0.14694,0.72701,1.59086,0.12913,0.67647,1.58422,0.11968,0.59587,1.23675,0.17455,0.58133,0.93677,0.08693,0.6261,0.71616,0.30039,0.68299,0.77389,0.11384,0.64862,0.30431,0.36152,0.64507,0.43624,0.13296,0.65295,0.0206,0.38817,0.46196,0.21339,0.12951,0.6594,0.01994,0.4009,0.46406,0.20898
311,0.16381,0.6244,0.98766,-0.21183,0.81905,1.48828,0.68062,0.76991,1.07209,-0.29355,0.66427,1.38177,0.5738,0.64508,1.18144,-0.22074,0.57939,1.37841,0.42224,0.59371,1.32438,0.15155,0.73008,1.59014,0.13371,0.67953,1.58365,0.12153,0.59845,1.23497,0.17366,0.57929,0.93408,0.08563,0.62671,0.71494,0.29851,0.66779,0.76502,0.11304,0.64948,0.30341,0.3566,0.61691,0.41966,0.13259,0.65334,0.01997,0.38326,0.43832,0.19403,0.1292,0.65981,0.01933,0.39604,0.44049,0.18977
312,0.16417,0.62217,0.98419,-0.21451,0.81745,1.48946,0.67706,0.78883,1.06654,-0.29187,0.66037,1.38306,0.57336,0.65948,1.1736,-0.21664,0.57787,1.37922,0.42474,0.60178,1.31747,0.15647,0.73333,1.58926,0.13849,0.68279,1.58309,0.12348,0.60099,1.23296,0.17281,0.57711,0.93163,0.08464,0.62706,0.71388,0.29669,0.65277,0.75731,0.11264,0.65026,0.30268,0.35194,0.58994,0.40477,0.13242,0.65375,0.01956,0.37829,0.41759,0.17533,0.12911,0.66027,0.01895,0.39108,0.41992,0.1712
313,0.16462,0.62001,0.98101,-0.21699,0.81625,1.4903,0.67358,0.80673,1.06057,-0.28946,0.65675,1.38404,0.5727,0.6736,1.1657,-0.21168,0.57655,1.37999,0.42695,0.60974,1.31027,0.16167,0.73693,1.5883,0.14355,0.6864,1.58247,0.12551,0.6034,1.23088,0.17219,0.57483,0.92953,0.08391,0.62698,0.71317,0.29473,0.6382,0.75064,0.11241,0.6509,0.30233,0.34702,0.56446,0.39126,0.13239,0.65411,0.01946,0.37288,0.40003,0.15717,0.12915,0.66067,0.01886,0.38566,0.40262,0.15315
314,0.16504,0.6178,0.97807,-0.21927,0.81536,1.49052,0.67028,0.82343,1.0546,-0.28657,0.6533,1.38471,0.57167,0.68707,1.15781,-0.20614,0.57523,1.38073,0.42879,0.61743,1.30297,0.16718,0.74079,1.58737,0.14902,0.69025,1.58176,0.12741,0.60554,1.22889,0.17169,0.57228,0.92758,0.08324,0.62635,0.71269,0.29263,0.62402,0.74477,0.11236,0.65129,0.30222,0.34163,0.54063,0.37894,0.13257,0.65438,0.01951,0.36653,0.3855,0.1396,0.12935,0.66096,0.01893,0.37927,0.3884,0.13568
315,0.16535,0.61551,0.97527,-0.22125,0.81479,1.49015,0.66695,0.83891,1.04887,-0.28327,0.65,1.3852,0.56999,0.69969,1.14979,-0.20029,0.57395,1.38143,0.43023,0.62465,1.29569,0.17302,0.74461,1.58646,0.15491,0.69403,1.58097,0.12908,0.60737,1.227,0.17095,0.56935,0.92548,0.08241,0.62525,0.71219,0.29051,0.61016,0.73935,0.11253,0.65133,0.30204,0.33603,0.51864,0.3677,0.13294,0.65461,0.01955,0.35915,0.37362,0.12292,0.12972,0.66118,0.01899,0.37186,0.3768,0.11913
316,0.16554,0.6132,0.97253,-0.22277,0.81456,1.48939,0.66317,0.85347,1.04322,-0.27951,0.64699,1.3856,0.56753,0.71151,1.14148,-0.19422,0.57299,1.38201,0.4313,0.63135,1.28843,0.17913,0.74817,1.5855,0.16107,0.69757,1.58011,0.1306,0.60899,1.22516,0.16974,0.56611,0.92313,0.08133,0.62397,0.71159,0.28847,0.59671,0.73422,0.1128,0.65103,0.30167,0.33061,0.49861,0.35762,0.13329,0.65482,0.01952,0.35123,0.36396,0.10766,0.13006,0.6614,0.01901,0.36398,0.36727,0.1041
317,0.16572,0.611,0.9699,-0.22379,0.81468,1.48851,0.65867,0.86742,1.03734,-0.27532,0.64453,1.38595,0.56441,0.72277,1.1328,-0.18799,0.57268,1.38248,0.43216,0.63766,1.28105,0.18543,0.7516,1.58429,0.16738,0.70097,1.5791,0.13228,0.61043,1.22332,0.16812,0.56268,0.92076,0.08012,0.62287,0.71098,0.28644,0.58366,0.72962,0.11286,0.65048,0.30118,0.32532,0.48046,0.34895,0.1333,0.65488,0.01945,0.3434,0.35623,0.09443,0.1301,0.66146,0.019,0.35624,0.35949,0.09117
318,0.16599,0.60891,0.96754,-0.22437,0.81524,1.48759,0.65339,0.88085,1.03087,-0.27075,0.64285,1.38616,0.5609,0.73358,1.12383,-0.18151,0.57314,1.38296,0.43292,0.64377,1.27348,0.1919,0.75516,1.5827,0.17382,0.70453,1.57775,0.13442,0.61162,1.22151,0.16631,0.5591,0.91876,0.07897,0.62213,0.71042,0.28419,0.57089,0.72602,0.1125,0.6499,0.30073,0.3197,0.46405,0.34189,0.13285,0.65455,0.01933,0.33605,0.35034,0.0835,0.12971,0.66117,0.01893,0.34904,0.35338,0.08064
319,0.16635,0.60691,0.96554,-0.22446,0.81626,1.48642,0.64742,0.89344,1.02357,-0.26563,0.64191,1.38606,0.55712,0.74377,1.11466,-0.17462,0.57422,1.3836,0.43365,0.64973,1.26582,0.1986,0.75899,1.58072,0.18047,0.70835,1.57599,0.13705,0.6125,1.21986,0.16438,0.55531,0.91734,0.07792,0.6217,0.70995,0.2815,0.55841,0.72361,0.11181,0.64961,0.30046,0.31354,0.44941,0.33639,0.13203,0.65392,0.01917,0.32942,0.34614,0.07481,0.12899,0.66059,0.01879,0.34257,0.34885,0.07242
320,0.16678,0.60504,0.9639,-0.22389,0.81765,1.48467,0.64102,0.9046,1.01551,-0.25974,0.64142,1.38561,0.55306,0.7529,1.10548,-0.16721,0.57563,1.3844,0.43431,0.65527,1.25823,0.20555,0.76295,1.57854,0.18738,0.71231,1.57395,0.13992,0.6132,1.21842,0.16235,0.55135,0.91644,0.07701,0.62128,0.70969,0.2784,0.54658,0.72214,0.11117,0.6497,0.3005,0.30704,0.43658,0.33222,0.13111,0.65335,0.01912,0.32337,0.34305,0.06809,0.12816,0.66005,0.01872,0.33668,0.34532,0.06617
321,0.16729,0.60326,0.9625,-0.22251,0.81947,1.48204,0.63466,0.91381,1.00714,-0.25311,0.6412,1.38492,0.54881,0.76053,1.09643,-0.15924,0.57712,1.38522,0.43488,0.65998,1.25076,0.21272,0.76686,1.5763,0.19454,0.71621,1.57189,0.14283,0.61382,1.21704,0.16038,0.5473,0.91588,0.07633,0.62045,0.70964,0.27514,0.53582,0.72115,0.111,0.64986,0.30076,0.30045,0.42541,0.32905,0.13034,0.65307,0.01922,0.31755,0.34012,0.06303,0.12746,0.6598,0.0188,0.331,0.34187,0.0615
322,0.16803,0.60139,0.9611,-0.22036,0.82195,1.47848,0.62869,0.921,0.99873,-0.24605,0.64144,1.38413,0.5446,0.76648,1.08754,-0.15078,0.5787,1.38597,0.43546,0.66353,1.24332,0.22014,0.77063,1.5739,0.20196,0.71995,1.56983,0.14592,0.6142,1.21547,0.15868,0.54317,0.91548,0.07601,0.61879,0.70968,0.2719,0.5262,0.72032,0.1115,0.64953,0.30099,0.29384,0.41559,0.32654,0.13006,0.65304,0.01929,0.31173,0.33677,0.05921,0.1272,0.65978,0.01889,0.32526,0.33798,0.05803
323,0.16906,0.59932,0.95963,-0.21758,0.8253,1.47415,0.62293,0.92641,0.99014,-0.23891,0.64251,1.38318,0.54058,0.77081,1.07867,-0.14214,0.58063,1.38656,0.43614,0.66587,1.23579,0.22787,0.7743,1.57112,0.20967,0.72358,1.56753,0.14936,0.61404,1.21364,0.15728,0.53895,0.91519,0.07606,0.61626,0.70977,0.26876,0.51748,0.71956,0.11274,0.64837,0.30104,0.28725,0.40693,0.32443,0.13053,0.65301,0.01921,0.30593,0.3333,0.05611,0.12768,0.65976,0.01883,0.31953,0.33397,0.05523
324,0.17033,0.5971,0.95817,-0.21431,0.82941,1.4693,0.61696,0.93032,0.98106,-0.23191,0.64453,1.38192,0.53667,0.77367,1.06963,-0.13375,0.58319,1.38694,0.43693,0.66721,1.22816,0.23596,0.77794,1.56784,0.21763,0.72724,1.56481,0.15307,0.61338,1.21181,0.15603,0.53474,0.91509,0.0764,0.61329,0.71006,0.2657,0.50935,0.71888,0.11457,0.64643,0.30106,0.2809,0.39951,0.32246,0.13163,0.65277,0.01904,0.30048,0.33056,0.05319,0.12878,0.65952,0.01868,0.31411,0.33067,0.05256
325,0.17166,0.59498,0.95687,-0.21082,0.83409,1.46408,0.61059,0.93314,0.97146,-0.22516,0.64732,1.38032,0.53275,0.77539,1.06035,-0.12593,0.58644,1.38701,0.43777,0.66785,1.22046,0.24438,0.78162,1.56416,0.22571,0.73101,1.56169,0.15679,0.61261,1.21033,0.15476,0.53069,0.91522,0.0769,0.61034,0.71073,0.26266,0.50169,0.71829,0.11665,0.64398,0.30121,0.27506,0.39347,0.32048,0.13286,0.65225,0.01893,0.29575,0.32921,0.05011,0.13002,0.659,0.0186,0.30937,0.32871,0.04968
326,0.17292,0.59315,0.95574,-0.2075,0.83928,1.45834,0.6041,0.93521,0.96156,-0.21877,0.65065,1.37844,0.52872,0.77644,1.05084,-0.11866,0.59023,1.38681,0.43863,0.668,1.21277,0.25294,0.78525,1.56023,0.23375,0.73481,1.55832,0.16031,0.61214,1.20923,0.1534,0.52692,0.91556,0.07739,0.60757,0.71174,0.2596,0.49455,0.71775,0.11856,0.64131,0.30156,0.2697,0.38869,0.31851,0.13379,0.65158,0.01893,0.2917,0.32922,0.0469,0.13098,0.65835,0.01861,0.3053,0.3281,0.04664
327,0.17403,0.59155,0.95473,-0.20449,0.84487,1.45186,0.59775,0.93658,0.95141,-0.2128,0.65431,1.37625,0.52453,0.77713,1.04125,-0.11169,0.5941,1.38642,0.43946,0.66779,1.20522,0.26137,0.78868,1.55606,0.24159,0.73845,1.55474,0.16364,0.61192,1.20829,0.15197,0.52343,0.9161,0.07766,0.60486,0.71299,0.25643,0.48801,0.71735,0.11994,0.63867,0.30215,0.26458,0.38477,0.31674,0.13434,0.65098,0.019,0.2881,0.33,0.04391,0.13157,0.65777,0.01868,0.30164,0.3283,0.0438
328,0.17493,0.58994,0.95382,-0.20145,0.85053,1.44456,0.59148,0.93713,0.94085,-0.20725,0.65805,1.37362,0.52026,0.77748,1.03177,-0.10482,0.59751,1.38592,0.44022,0.66732,1.19799,0.26955,0.79179,1.55165,0.24929,0.74174,1.55099,0.16678,0.61146,1.20733,0.1504,0.52015,0.9169,0.07757,0.60206,0.71442,0.25304,0.48203,0.71724,0.12067,0.63621,0.30296,0.25961,0.38121,0.31546,0.13456,0.65054,0.01907,0.28489,0.3308,0.04154,0.13184,0.65734,0.01872,0.29835,0.32862,0.04154
329,0.17562,0.58812,0.95301,-0.19788,0.85593,1.43655,0.58513,0.93678,0.92965,-0.20206,0.66164,1.37052,0.51602,0.77738,1.02244,-0.09802,0.60017,1.3853,0.44077,0.66668,1.1911,0.27753,0.79455,1.54702,0.25704,0.74459,1.5471,0.1697,0.61034,1.20639,0.1486,0.51702,0.9179,0.07706,0.5992,0.71585,0.2495,0.47649,0.71747,0.12079,0.63384,0.30383,0.25505,0.37774,0.31476,0.13455,0.65023,0.01912,0.2822,0.33117,0.03994,0.13188,0.65705,0.01873,0.2956,0.32862,0.03998
330,0.17624,0.58612,0.95222,-0.19366,0.86109,1.42802,0.57867,0.93532,0.91771,-0.19711,0.66514,1.36705,0.51177,0.77669,1.01324,-0.09123,0.6024,1.38451,0.44096,0.66586,1.18451,0.28545,0.79701,1.54216,0.26498,0.74705,1.54299,0.1725,0.60865,1.20553,0.14665,0.514,0.91892,0.07627,0.59636,0.71707,0.24614,0.47133,0.71793,0.12038,0.63135,0.30449,0.25129,0.37436,0.31451,0.13437,0.64991,0.01913,0.28013,0.33111,0.03894,0.13177,0.65676,0.0187,0.29348,0.32832,0.03893
331,0.17708,0.58418,0.95143,-0.18914,0.86627,1.41936,0.57221,0.93249,0.90524,-0.19211,0.66888,1.36343,0.5074,0.77516,1.00425,-0.08429,0.60493,1.38357,0.44081,0.66475,1.17839,0.29341,0.79916,1.53711,0.27304,0.74918,1.53865,0.17554,0.60702,1.20475,0.14488,0.51107,0.91987,0.07547,0.59368,0.71805,0.2434,0.46653,0.71853,0.11962,0.62879,0.30495,0.24861,0.37117,0.31454,0.13401,0.64944,0.01917,0.27864,0.33082,0.03828,0.1315,0.65632,0.01873,0.29196,0.32789,0.03819
332,0.17827,0.58252,0.95074,-0.18482,0.87165,1.41096,0.56578,0.92811,0.89263,-0.18693,0.67307,1.35991,0.50295,0.77257,0.99569,-0.07719,0.60822,1.38267,0.44052,0.66324,1.17295,0.30145,0.80092,1.53201,0.28108,0.75096,1.53424,0.17894,0.60602,1.20401,0.14349,0.50824,0.92088,0.07489,0.59126,0.71907,0.2414,0.46201,0.71924,0.11876,0.62649,0.30556,0.24694,0.36825,0.31476,0.13342,0.64879,0.01946,0.27769,0.33045,0.03784,0.13101,0.65571,0.01901,0.291,0.32746,0.03766
333,0.17955,0.58108,0.95023,-0.18071,0.87701,1.40283,0.55932,0.92213,0.88,-0.18186,0.67741,1.35654,0.49852,0.76884,0.98763,-0.07038,0.61198,1.3819,0.44016,0.66118,1.16816,0.30959,0.80224,1.52706,0.28909,0.75237,1.53002,0.18215,0.60556,1.20333,0.1423,0.50544,0.92211,0.07448,0.58905,0.72034,0.23985,0.45776,0.72013,0.11812,0.62466,0.30658,0.24602,0.36554,0.31523,0.13268,0.64813,0.02014,0.27726,0.33002,0.03775,0.13036,0.65507,0.01967,0.29057,0.32703,0.03749
334,0.18056,0.57962,0.94989,-0.17642,0.88192,1.39458,0.55285,0.9147,0.86725,-0.17735,0.68146,1.35311,0.49415,0.76413,0.97986,-0.06437,0.61561,1.38115,0.43967,0.6584,1.16367,0.31779,0.80325,1.52236,0.29711,0.7535,1.52609,0.18447,0.60508,1.20274,0.14099,0.50271,0.92355,0.07399,0.5868,0.72179,0.23847,0.45384,0.72126,0.11784,0.62314,0.30786,0.24566,0.36303,0.31602,0.13202,0.64772,0.02105,0.27738,0.3295,0.03819,0.12972,0.65467,0.02057,0.29069,0.32652,0.03784
335,0.18132,0.57811,0.94959,-0.17165,0.88628,1.38566,0.5465,0.90626,0.85448,-0.17332,0.68513,1.34936,0.48984,0.7587,0.97208,-0.05905,0.6189,1.38021,0.43895,0.65494,1.159,0.32602,0.80413,1.51793,0.30521,0.7545,1.52238,0.18591,0.60433,1.20222,0.13959,0.50021,0.92499,0.07336,0.58442,0.72309,0.23738,0.45043,0.72255,0.1178,0.62151,0.30893,0.24591,0.36077,0.31707,0.13162,0.64761,0.02187,0.27805,0.32886,0.03903,0.12932,0.65456,0.02137,0.29136,0.32593,0.03862
336,0.18221,0.57669,0.94915,-0.16636,0.89051,1.37607,0.54035,0.89735,0.84195,-0.16902,0.68881,1.34526,0.48542,0.75282,0.96409,-0.05369,0.62211,1.37905,0.43797,0.65114,1.15398,0.33423,0.80503,1.51375,0.31341,0.75546,1.51876,0.18723,0.60352,1.20167,0.13844,0.49812,0.92617,0.07276,0.58208,0.72404,0.23694,0.44767,0.72377,0.11776,0.61952,0.30949,0.24695,0.35882,0.31815,0.13141,0.64766,0.02238,0.27922,0.32807,0.03987,0.12909,0.65461,0.02191,0.29255,0.32521,0.03944
337,0.1835,0.57542,0.94851,-0.16069,0.8952,1.36647,0.53425,0.88821,0.82975,-0.16383,0.69299,1.34102,0.48071,0.7466,0.95586,-0.04776,0.62556,1.37782,0.43679,0.64736,1.14866,0.34222,0.80593,1.50968,0.32151,0.75635,1.51505,0.18902,0.60275,1.20103,0.1378,0.4963,0.92696,0.0725,0.57984,0.72464,0.23723,0.44541,0.72473,0.11772,0.61727,0.3096,0.24874,0.35712,0.31903,0.13112,0.64775,0.02264,0.28074,0.3271,0.0403,0.1288,0.6547,0.02221,0.2941,0.32438,0.03985
338,0.18509,0.5741,0.94773,-0.15494,0.90068,1.35741,0.5282,0.87874,0.81782,-0.15791,0.69789,1.33687,0.47585,0.74001,0.94752,-0.04156,0.6294,1.37656,0.43565,0.64366,1.14314,0.34971,0.80673,1.50561,0.32916,0.75711,1.51116,0.19119,0.6019,1.20036,0.13763,0.49434,0.92747,0.07267,0.57748,0.72505,0.23792,0.44321,0.72538,0.11788,0.61502,0.30955,0.25083,0.35544,0.31962,0.13077,0.64779,0.02272,0.28235,0.32603,0.04029,0.12843,0.65474,0.02234,0.29574,0.32348,0.03978
339,0.18668,0.57258,0.9469,-0.14952,0.90681,1.34906,0.52256,0.86882,0.80623,-0.15195,0.70334,1.33289,0.47128,0.73297,0.9393,-0.03587,0.63355,1.37514,0.43481,0.63981,1.13749,0.35668,0.80729,1.50159,0.33619,0.75766,1.50729,0.1933,0.6009,1.19973,0.13771,0.49199,0.92787,0.07305,0.57477,0.72535,0.2386,0.44069,0.72582,0.11822,0.61288,0.30951,0.2528,0.3535,0.31998,0.13054,0.64778,0.02265,0.28394,0.3249,0.04014,0.12818,0.65472,0.02229,0.29736,0.32253,0.03953
340,0.18813,0.5709,0.94606,-0.14471,0.91306,1.34122,0.51768,0.85835,0.79516,-0.14643,0.70891,1.32903,0.46737,0.72548,0.93148,-0.03115,0.63783,1.37346,0.43431,0.63558,1.13191,0.36338,0.80755,1.4977,0.34274,0.75801,1.50361,0.19516,0.5999,1.19907,0.13787,0.48946,0.9283,0.07334,0.57171,0.72558,0.23911,0.43793,0.72619,0.11849,0.61078,0.30949,0.25449,0.35126,0.32028,0.1306,0.64772,0.02247,0.2855,0.32374,0.04018,0.12822,0.65465,0.02211,0.29894,0.32153,0.03944
341,0.18947,0.56927,0.94521,-0.14045,0.91888,1.33347,0.51342,0.84716,0.78478,-0.14145,0.71416,1.32521,0.46404,0.71751,0.92448,-0.02725,0.64193,1.37161,0.43385,0.6309,1.12692,0.37002,0.80764,1.49396,0.34901,0.75828,1.50011,0.19688,0.59909,1.19821,0.13813,0.4871,0.92881,0.0735,0.56859,0.72579,0.23955,0.43527,0.72661,0.11862,0.60861,0.30949,0.25589,0.34902,0.32063,0.13098,0.64757,0.02234,0.28696,0.32273,0.04049,0.12858,0.65449,0.02198,0.30042,0.32066,0.03965
342,0.19081,0.56785,0.9444,-0.13622,0.92418,1.32556,0.50922,0.83504,0.77528,-0.13691,0.71908,1.32145,0.46095,0.70889,0.91857,-0.02367,0.64576,1.36977,0.43315,0.62592,1.12303,0.37651,0.80773,1.49034,0.35503,0.7586,1.49675,0.19859,0.59861,1.19714,0.13854,0.48511,0.92941,0.07372,0.56581,0.72606,0.24005,0.43294,0.72713,0.11876,0.60644,0.30954,0.25703,0.34716,0.32107,0.13148,0.64731,0.02237,0.28822,0.32206,0.041,0.12906,0.65423,0.02201,0.3017,0.32011,0.04013
343,0.19214,0.56673,0.94368,-0.1314,0.92946,1.31743,0.50485,0.82217,0.76676,-0.13266,0.7242,1.31768,0.45794,0.69958,0.91367,-0.0201,0.64961,1.36808,0.43229,0.6209,1.12021,0.3826,0.80787,1.48684,0.36065,0.759,1.49356,0.2003,0.59845,1.196,0.13909,0.4835,0.93008,0.07416,0.56347,0.72644,0.24059,0.43099,0.72774,0.11909,0.60446,0.30969,0.25781,0.34585,0.32155,0.13185,0.64702,0.02256,0.28917,0.32182,0.04156,0.1294,0.65393,0.02221,0.30266,0.31997,0.04074
344,0.19337,0.56585,0.94305,-0.126,0.93523,1.30909,0.50074,0.80928,0.75926,-0.12864,0.72996,1.31366,0.45516,0.68995,0.9093,-0.01663,0.65378,1.36653,0.43162,0.61605,1.11791,0.38809,0.80798,1.48348,0.36573,0.75934,1.49059,0.20184,0.59838,1.195,0.13968,0.48224,0.93076,0.07472,0.56151,0.72689,0.241,0.4295,0.72832,0.11953,0.60271,0.30989,0.25812,0.34508,0.32197,0.13197,0.64678,0.02278,0.28965,0.32182,0.04199,0.1295,0.65369,0.02244,0.30316,0.32005,0.04124
345,0.19441,0.5651,0.94247,-0.12077,0.94136,1.30068,0.49742,0.7969,0.75257,-0.12476,0.73624,1.30932,0.45283,0.68053,0.90515,-0.0134,0.65823,1.36502,0.4314,0.61147,1.1157,0.39293,0.808,1.48031,0.37018,0.75961,1.48779,0.20313,0.59813,1.19427,0.14024,0.48128,0.93132,0.07522,0.55979,0.72728,0.24124,0.42852,0.72879,0.11977,0.60109,0.31002,0.25801,0.34476,0.32227,0.13188,0.64669,0.02288,0.28966,0.32179,0.04206,0.1294,0.65358,0.02255,0.30318,0.32006,0.04136
346,0.19531,0.56441,0.94192,-0.11621,0.94731,1.29267,0.49487,0.78471,0.74622,-0.12089,0.7424,1.30487,0.45096,0.67154,0.90125,-0.01029,0.66261,1.36353,0.43154,0.60718,1.11357,0.39719,0.8082,1.47732,0.37406,0.76004,1.48513,0.2043,0.59767,1.19382,0.14074,0.48051,0.93172,0.07548,0.55818,0.7275,0.2414,0.42787,0.72913,0.1196,0.59953,0.30996,0.25771,0.34471,0.32246,0.13169,0.64669,0.02284,0.28931,0.32172,0.04187,0.1292,0.65358,0.02251,0.30282,0.31998,0.04117
347,0.19617,0.56373,0.94142,-0.11202,0.95265,1.28545,0.49277,0.77194,0.73987,-0.11698,0.74801,1.30068,0.44952,0.66269,0.89776,-0.00712,0.66666,1.36212,0.43186,0.60313,1.11177,0.40104,0.80885,1.47454,0.37752,0.76091,1.48263,0.20557,0.5972,1.19351,0.14119,0.47975,0.93205,0.07553,0.55658,0.72757,0.2416,0.42722,0.72944,0.11912,0.59798,0.3098,0.25741,0.34467,0.32261,0.13148,0.64666,0.02277,0.28876,0.32181,0.04173,0.12901,0.65356,0.02246,0.30226,0.32001,0.04099
348,0.19706,0.56309,0.94096,-0.10782,0.95746,1.27877,0.49096,0.75826,0.73362,-0.11326,0.75311,1.29689,0.44842,0.65365,0.89471,-0.00402,0.67045,1.36078,0.43227,0.59921,1.11037,0.40465,0.80989,1.47195,0.38082,0.76217,1.48035,0.20697,0.59687,1.19316,0.14165,0.479,0.9324,0.0755,0.55498,0.72768,0.24186,0.42649,0.72972,0.1186,0.59644,0.30971,0.25716,0.34448,0.32277,0.13132,0.64653,0.02284,0.28817,0.32205,0.04177,0.12886,0.65344,0.02255,0.30166,0.32017,0.041
349,0.198,0.56256,0.94054,-0.10372,0.96189,1.27204,0.48928,0.74418,0.7278,-0.11012,0.75788,1.29332,0.44747,0.64442,0.89202,-0.00122,0.6742,1.35945,0.43275,0.59529,1.10925,0.40818,0.81101,1.46953,0.38415,0.76346,1.47835,0.20849,0.59676,1.19272,0.14217,0.47837,0.9328,0.07552,0.5535,0.72802,0.24212,0.42589,0.72992,0.1182,0.59492,0.30986,0.25692,0.34426,0.32287,0.13114,0.64631,0.02311,0.28764,0.3223,0.04185,0.12871,0.65322,0.02283,0.30111,0.32035,0.04105
