Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1070,0.18459,0.41632,0.92748,0.23136,0.76279,1.23764,0.35021,0.73456,1.22697,0.07134,0.66597,1.15326,0.42241,0.57141,1.14265,0.01561,0.57462,1.22692,0.42865,0.44188,1.21389,0.28156,0.59047,1.52861,0.27074,0.53797,1.52211,0.19308,0.41635,1.18002,0.13971,0.33376,0.88899,0.08016,0.46678,0.69877,0.23271,0.27132,0.68852,0.11693,0.58279,0.30128,0.21522,0.16046,0.29142,0.12758,0.64977,0.01726,0.22492,0.09417,0.02574,0.1255,0.65681,0.01737,0.23747,0.08883,0.026
1071,0.18547,0.41457,0.92846,0.2338,0.75912,1.23913,0.35265,0.7302,1.22891,0.07357,0.66315,1.15429,0.42425,0.56698,1.14425,0.01711,0.57227,1.22814,0.42991,0.43788,1.21557,0.28231,0.58756,1.53035,0.27143,0.53507,1.52392,0.19388,0.41412,1.18135,0.14035,0.3326,0.88969,0.08083,0.46541,0.69927,0.23376,0.27052,0.68917,0.11736,0.58176,0.30149,0.21648,0.16041,0.29199,0.12759,0.64963,0.01724,0.22538,0.09404,0.02617,0.12552,0.65667,0.01733,0.23795,0.08875,0.02642
1072,0.18646,0.41289,0.92941,0.2359,0.75576,1.24158,0.35546,0.72583,1.2309,0.07571,0.66064,1.15584,0.42632,0.56249,1.1459,0.01875,0.57008,1.22965,0.43124,0.43388,1.21719,0.283,0.58443,1.53209,0.27212,0.53194,1.52562,0.19497,0.41196,1.18262,0.14108,0.33167,0.89032,0.08162,0.46426,0.69966,0.23481,0.26978,0.68987,0.11778,0.58064,0.30151,0.21759,0.16025,0.29262,0.12772,0.6494,0.01719,0.22573,0.09393,0.0266,0.12568,0.65645,0.01726,0.23833,0.08869,0.02682
1073,0.18753,0.41129,0.93033,0.23838,0.7527,1.2443,0.35829,0.72177,1.23323,0.07811,0.65853,1.15774,0.42838,0.55839,1.14767,0.0206,0.56817,1.23129,0.4326,0.43033,1.21871,0.28365,0.58107,1.53389,0.27287,0.52858,1.52723,0.19625,0.40987,1.18377,0.14195,0.33092,0.89093,0.08244,0.46323,0.69996,0.23583,0.26911,0.69062,0.11809,0.57941,0.30139,0.21852,0.15994,0.2933,0.12786,0.64909,0.01718,0.22608,0.09379,0.02704,0.12584,0.65614,0.01726,0.23869,0.08859,0.02723
1074,0.18853,0.40982,0.93122,0.24117,0.74984,1.24673,0.36042,0.71809,1.23618,0.08063,0.65668,1.15958,0.43013,0.55504,1.14971,0.02243,0.5665,1.23281,0.43401,0.42757,1.22017,0.28424,0.57764,1.53584,0.27372,0.52514,1.52887,0.19748,0.40796,1.18484,0.14285,0.33031,0.89152,0.08317,0.46223,0.70026,0.23674,0.26849,0.69133,0.11824,0.57821,0.30128,0.21932,0.15946,0.29397,0.12785,0.64884,0.01725,0.22649,0.09356,0.02748,0.12583,0.65589,0.01735,0.23911,0.08839,0.02762
1075,0.18939,0.4085,0.93212,0.24384,0.7469,1.24875,0.36139,0.71457,1.23979,0.08292,0.65492,1.16112,0.43142,0.55234,1.15205,0.02397,0.56506,1.23405,0.43549,0.42545,1.2217,0.28471,0.57432,1.53791,0.27457,0.52179,1.53061,0.19853,0.40629,1.18588,0.1437,0.32983,0.89213,0.08377,0.46129,0.70062,0.23752,0.26793,0.69198,0.1183,0.57717,0.3013,0.21998,0.15888,0.29459,0.1277,0.64876,0.01743,0.22695,0.09323,0.02791,0.12567,0.65581,0.01754,0.23957,0.08807,0.028
1076,0.19014,0.40731,0.93306,0.24616,0.7437,1.25071,0.36169,0.71097,1.24386,0.08468,0.65319,1.16258,0.43238,0.5499,1.15457,0.02514,0.56387,1.2351,0.43693,0.42347,1.22333,0.28499,0.57116,1.53999,0.27524,0.5186,1.53236,0.19946,0.40479,1.18693,0.14452,0.32949,0.8928,0.08435,0.46049,0.70111,0.23819,0.26743,0.69261,0.11838,0.57638,0.3015,0.22051,0.1583,0.2952,0.12755,0.64881,0.01769,0.22736,0.09288,0.02834,0.12549,0.65586,0.01781,0.23999,0.08772,0.02839
1077,0.19084,0.40621,0.93401,0.24808,0.74038,1.25301,0.36221,0.70739,1.24807,0.08593,0.65155,1.16435,0.43334,0.54744,1.15714,0.02604,0.56285,1.23627,0.43823,0.42135,1.22494,0.28513,0.56809,1.54196,0.27562,0.51554,1.534,0.20035,0.4033,1.18797,0.14535,0.32924,0.89349,0.08499,0.45986,0.70166,0.23877,0.26702,0.69325,0.11854,0.57576,0.30179,0.22087,0.15784,0.29581,0.12744,0.64892,0.01799,0.22764,0.09263,0.02878,0.12535,0.65596,0.0181,0.24027,0.08747,0.02879
1078,0.19149,0.40511,0.93493,0.24951,0.73731,1.25571,0.36348,0.70416,1.25216,0.08679,0.65011,1.16642,0.43452,0.54509,1.15966,0.02681,0.56177,1.23773,0.43932,0.41917,1.22642,0.28519,0.56508,1.54378,0.27579,0.51257,1.53545,0.20119,0.40175,1.18894,0.14613,0.32899,0.89415,0.08565,0.45929,0.7022,0.23929,0.26669,0.69384,0.1187,0.57518,0.30208,0.22112,0.15753,0.29635,0.1273,0.64902,0.01827,0.22777,0.09258,0.02917,0.12522,0.65605,0.01838,0.24039,0.0874,0.02911
1079,0.19209,0.40401,0.93575,0.25031,0.73477,1.25862,0.36524,0.70153,1.25604,0.08735,0.6489,1.16853,0.43584,0.54309,1.16213,0.02747,0.56057,1.23937,0.4402,0.4172,1.22777,0.28525,0.56206,1.54549,0.27591,0.50961,1.53673,0.20203,0.40018,1.18982,0.14684,0.32864,0.89469,0.08625,0.45861,0.70271,0.23974,0.26636,0.6943,0.11883,0.57448,0.30232,0.22128,0.1573,0.29674,0.12713,0.64906,0.0185,0.2278,0.09272,0.02935,0.12505,0.6561,0.0186,0.24041,0.08752,0.02922
1080,0.19267,0.40293,0.93648,0.25062,0.73289,1.26147,0.36689,0.69951,1.25972,0.08774,0.64798,1.17049,0.43709,0.54161,1.1646,0.02802,0.55934,1.24096,0.44094,0.41561,1.22908,0.28534,0.55901,1.54713,0.27609,0.50661,1.53793,0.20292,0.39873,1.19058,0.1475,0.32817,0.89513,0.08681,0.4578,0.70315,0.24013,0.26596,0.69461,0.11894,0.57367,0.30251,0.22136,0.15712,0.29693,0.12695,0.64901,0.01869,0.22782,0.09299,0.02929,0.12488,0.65605,0.01878,0.24042,0.08777,0.02912
1081,0.19324,0.40191,0.9371,0.25074,0.73169,1.26413,0.36801,0.69799,1.26314,0.08809,0.64732,1.17235,0.43816,0.54064,1.16706,0.02849,0.55814,1.24231,0.44165,0.41437,1.23041,0.28548,0.5559,1.54868,0.27634,0.50356,1.53909,0.20383,0.39747,1.19121,0.14815,0.32764,0.89547,0.08736,0.457,0.70348,0.24048,0.26547,0.69487,0.11909,0.57287,0.30264,0.22133,0.157,0.29702,0.12683,0.64885,0.01884,0.22783,0.09334,0.02915,0.12477,0.6559,0.01894,0.24043,0.0881,0.02898
1082,0.19374,0.40099,0.93762,0.25079,0.73103,1.26663,0.36858,0.69685,1.26622,0.08845,0.64672,1.17424,0.43913,0.54005,1.16948,0.0289,0.55688,1.24349,0.44235,0.41332,1.23169,0.28563,0.55284,1.55013,0.27659,0.50054,1.54021,0.2046,0.39631,1.1917,0.14876,0.32715,0.89573,0.0879,0.45633,0.70363,0.24079,0.26497,0.69515,0.11922,0.57219,0.30264,0.22118,0.15693,0.29713,0.1268,0.64867,0.01893,0.22778,0.09371,0.02909,0.12474,0.65572,0.01903,0.24037,0.08845,0.02895
1083,0.19411,0.40013,0.93806,0.25074,0.73058,1.26906,0.36893,0.69598,1.26905,0.08872,0.64603,1.17621,0.44012,0.53969,1.17185,0.02923,0.55559,1.24463,0.44301,0.41234,1.23288,0.28567,0.54994,1.55153,0.2767,0.49768,1.54132,0.20511,0.39517,1.19204,0.14935,0.32678,0.89593,0.08837,0.45579,0.70362,0.24103,0.26458,0.69546,0.11929,0.57166,0.30251,0.22089,0.15688,0.2973,0.12679,0.64858,0.01889,0.22761,0.09402,0.02916,0.12474,0.65563,0.019,0.24018,0.08872,0.02901
1084,0.19438,0.39934,0.93845,0.25069,0.72991,1.27147,0.36952,0.69518,1.27185,0.0889,0.64529,1.1782,0.44117,0.53937,1.17415,0.02944,0.55447,1.24581,0.44364,0.41144,1.23399,0.28554,0.5473,1.55289,0.27665,0.49508,1.54246,0.20543,0.39403,1.1923,0.14998,0.32655,0.89609,0.08877,0.45527,0.70353,0.24121,0.26431,0.69577,0.11932,0.5712,0.3023,0.22047,0.15677,0.2975,0.12675,0.64864,0.01876,0.22741,0.09426,0.02926,0.12472,0.65569,0.01887,0.23996,0.08891,0.0291
1085,0.19463,0.39861,0.93885,0.25083,0.72871,1.27394,0.37067,0.69428,1.27481,0.08913,0.64462,1.18005,0.44222,0.53895,1.17625,0.02952,0.55354,1.24696,0.44427,0.41068,1.23504,0.28537,0.54492,1.55417,0.27657,0.49271,1.54354,0.20571,0.39293,1.19258,0.15066,0.32641,0.89629,0.08912,0.45473,0.70352,0.24135,0.26412,0.69607,0.11936,0.57076,0.30214,0.21996,0.15661,0.29769,0.12672,0.64878,0.01866,0.22731,0.09453,0.02931,0.12471,0.65583,0.01879,0.23984,0.08914,0.02913
1086,0.1949,0.39791,0.9393,0.2513,0.72692,1.27642,0.3723,0.69323,1.27791,0.08956,0.64391,1.18175,0.44317,0.53846,1.17804,0.02957,0.55259,1.24809,0.44485,0.4101,1.23596,0.28535,0.54268,1.55532,0.27668,0.4905,1.54449,0.206,0.39193,1.19297,0.15136,0.32624,0.89653,0.08945,0.45418,0.70369,0.24147,0.26393,0.69635,0.1194,0.57031,0.30219,0.21945,0.15645,0.29784,0.12678,0.64885,0.01875,0.22733,0.09491,0.02928,0.1248,0.65591,0.01887,0.23984,0.08947,0.02911
1087,0.19519,0.39725,0.93981,0.25213,0.7248,1.2788,0.37392,0.69209,1.28104,0.09024,0.64298,1.18346,0.44389,0.53803,1.17956,0.0297,0.55153,1.24926,0.44536,0.4097,1.23667,0.28556,0.54046,1.55631,0.27702,0.48831,1.54523,0.20633,0.39109,1.19347,0.15201,0.32595,0.89682,0.0898,0.45368,0.70405,0.24157,0.26372,0.6966,0.11939,0.56984,0.30245,0.21894,0.15638,0.29794,0.12698,0.64878,0.019,0.22734,0.09532,0.02922,0.12502,0.65585,0.01912,0.23983,0.08984,0.02906
1088,0.19548,0.39667,0.94031,0.25325,0.72258,1.2811,0.37494,0.69096,1.28407,0.09104,0.64192,1.18529,0.44436,0.53777,1.18097,0.02998,0.55058,1.25052,0.44583,0.40944,1.23721,0.28589,0.53815,1.55718,0.2775,0.48605,1.54574,0.20666,0.39045,1.19398,0.1526,0.32564,0.89712,0.09017,0.45323,0.70449,0.24164,0.26357,0.69679,0.11938,0.56934,0.30277,0.21844,0.1564,0.29802,0.12722,0.64859,0.01931,0.22724,0.09559,0.02917,0.12526,0.65566,0.01942,0.23972,0.0901,0.02904
1089,0.19574,0.39617,0.94074,0.2545,0.72042,1.28355,0.37511,0.68993,1.28687,0.09183,0.64109,1.18726,0.44459,0.53771,1.18238,0.03043,0.54997,1.25176,0.44627,0.40927,1.23771,0.28615,0.53577,1.55795,0.27798,0.48373,1.54607,0.20689,0.38992,1.19438,0.15318,0.32543,0.89736,0.09057,0.45285,0.70481,0.24171,0.26353,0.69693,0.11943,0.56888,0.30298,0.21798,0.1564,0.29811,0.12738,0.64844,0.01956,0.22708,0.09568,0.02922,0.12539,0.65551,0.01967,0.23957,0.09019,0.0291
1090,0.19594,0.39571,0.94104,0.25566,0.71859,1.28637,0.37474,0.68913,1.28939,0.09263,0.64069,1.18931,0.44466,0.53788,1.18375,0.03099,0.54964,1.25288,0.44661,0.40913,1.23821,0.28624,0.53347,1.55865,0.27833,0.4815,1.54631,0.20699,0.38931,1.19465,0.15374,0.32536,0.89745,0.09095,0.45258,0.70489,0.24184,0.26352,0.69701,0.11958,0.56857,0.30299,0.21762,0.15626,0.29819,0.12736,0.64847,0.01974,0.22701,0.09564,0.02935,0.12537,0.65554,0.01987,0.2395,0.09017,0.02923
1091,0.19609,0.39524,0.94126,0.25646,0.71733,1.28936,0.37435,0.68865,1.29161,0.0934,0.64061,1.19131,0.44458,0.53826,1.18494,0.03152,0.54931,1.25391,0.4468,0.40905,1.23864,0.28615,0.53134,1.5593,0.27843,0.47944,1.54657,0.20702,0.38848,1.19488,0.1542,0.32538,0.89739,0.09127,0.45247,0.70476,0.24197,0.26342,0.69704,0.11978,0.5685,0.30283,0.21734,0.15591,0.29825,0.12727,0.64869,0.01983,0.22704,0.09555,0.02949,0.12527,0.65575,0.01999,0.23954,0.09008,0.02938
1092,0.19619,0.39474,0.94145,0.25676,0.71651,1.29187,0.37414,0.68838,1.29353,0.09384,0.64058,1.193,0.44435,0.53871,1.18586,0.0318,0.54872,1.25489,0.44685,0.409,1.23889,0.28595,0.52937,1.55986,0.27829,0.47752,1.54687,0.20706,0.38754,1.19513,0.15454,0.32539,0.89726,0.09153,0.45249,0.70458,0.24206,0.26318,0.69707,0.11994,0.56859,0.30267,0.21712,0.15542,0.29829,0.12719,0.64892,0.01982,0.22711,0.09542,0.02953,0.1252,0.65598,0.02,0.23961,0.08995,0.02944
1093,0.19625,0.39422,0.94165,0.25662,0.7156,1.29357,0.37398,0.68808,1.29522,0.09366,0.64039,1.1943,0.44403,0.53905,1.18661,0.03173,0.5478,1.25588,0.44682,0.40891,1.239,0.28576,0.52752,1.56032,0.27804,0.47571,1.54722,0.20706,0.38668,1.19541,0.15485,0.32531,0.89719,0.09178,0.45248,0.70449,0.24216,0.26288,0.69717,0.12002,0.56866,0.30259,0.21697,0.1549,0.29837,0.12717,0.64901,0.01969,0.22718,0.09522,0.02947,0.12518,0.65607,0.01987,0.23968,0.08975,0.02938
1094,0.19628,0.3937,0.94185,0.25617,0.71442,1.29474,0.37367,0.68758,1.29673,0.09293,0.64001,1.1954,0.44374,0.53916,1.18732,0.03137,0.54671,1.2569,0.4468,0.40867,1.23905,0.28563,0.52581,1.5607,0.2778,0.47401,1.54761,0.207,0.38595,1.19566,0.15517,0.32513,0.89721,0.09202,0.45229,0.70452,0.2423,0.26262,0.69732,0.12003,0.56857,0.30259,0.21696,0.15443,0.29852,0.1272,0.6489,0.01948,0.22726,0.09489,0.02937,0.12521,0.65596,0.01963,0.23977,0.08944,0.02926
1095,0.19629,0.39316,0.94202,0.25543,0.71348,1.29579,0.37323,0.68687,1.29811,0.09198,0.63949,1.19651,0.44354,0.53905,1.18802,0.03087,0.54564,1.25789,0.44681,0.40827,1.23907,0.28556,0.52424,1.56101,0.27766,0.47244,1.54797,0.20688,0.38527,1.1958,0.15549,0.32486,0.89725,0.09219,0.45186,0.70454,0.24249,0.26243,0.69744,0.12003,0.56831,0.3026,0.21704,0.15402,0.29867,0.12721,0.64875,0.01931,0.22736,0.09448,0.02934,0.12521,0.65581,0.01943,0.23989,0.08907,0.02919
1096,0.19628,0.3926,0.94213,0.25449,0.71314,1.29694,0.3728,0.68618,1.29939,0.09115,0.63891,1.19763,0.44331,0.53893,1.18863,0.0304,0.5447,1.25876,0.44671,0.40784,1.239,0.28554,0.52274,1.56131,0.27762,0.47094,1.54826,0.20677,0.38455,1.19585,0.15571,0.32458,0.89727,0.09229,0.45133,0.70452,0.24267,0.26222,0.69747,0.12006,0.56799,0.30257,0.21714,0.15362,0.29873,0.12711,0.64875,0.01928,0.22748,0.09416,0.02941,0.12511,0.65581,0.01939,0.24002,0.08878,0.02926
1097,0.19624,0.39207,0.94219,0.25365,0.71293,1.29833,0.37254,0.68576,1.30059,0.09072,0.6383,1.19868,0.44287,0.53899,1.1891,0.0301,0.54382,1.25951,0.44635,0.4075,1.23883,0.2855,0.5212,1.56161,0.27763,0.46942,1.54848,0.20666,0.38381,1.19584,0.15581,0.32438,0.89727,0.09235,0.45095,0.70452,0.24277,0.26195,0.6974,0.1201,0.56773,0.30255,0.2172,0.15326,0.29869,0.12699,0.64888,0.01936,0.22757,0.09403,0.02948,0.12498,0.65594,0.01949,0.24011,0.08866,0.02935
1098,0.19616,0.39164,0.94226,0.25315,0.71213,1.30013,0.37247,0.68562,1.3017,0.09072,0.63771,1.19967,0.44222,0.53925,1.18942,0.03006,0.54294,1.26025,0.44576,0.40723,1.23866,0.2853,0.51968,1.56192,0.27747,0.46791,1.54871,0.20649,0.38313,1.19584,0.15583,0.32437,0.89728,0.09241,0.4509,0.7046,0.24278,0.26174,0.69729,0.12012,0.5676,0.30255,0.21724,0.15303,0.29857,0.12696,0.64901,0.01943,0.22759,0.09403,0.0294,0.12496,0.65607,0.01956,0.24013,0.08865,0.02928
1099,0.19603,0.39132,0.94234,0.25303,0.71066,1.30226,0.37243,0.68555,1.30267,0.09105,0.63725,1.2007,0.4415,0.53952,1.18963,0.0302,0.54213,1.26104,0.44512,0.40694,1.23858,0.28492,0.51829,1.5622,0.27704,0.46655,1.54891,0.20625,0.38251,1.19587,0.15586,0.32448,0.89727,0.09242,0.45101,0.70473,0.24276,0.26171,0.69715,0.1201,0.56755,0.30257,0.21728,0.15292,0.29844,0.12706,0.64907,0.01943,0.22756,0.09402,0.02918,0.12507,0.65613,0.01956,0.2401,0.08865,0.02903
1100,0.19591,0.391,0.94239,0.25317,0.70911,1.30438,0.37227,0.6853,1.30338,0.09144,0.63693,1.20181,0.44081,0.53955,1.18976,0.03033,0.54149,1.26178,0.44462,0.40652,1.23859,0.28447,0.51713,1.5624,0.27644,0.46543,1.54903,0.20599,0.38185,1.19594,0.15596,0.32452,0.89719,0.09239,0.45101,0.70477,0.24277,0.26182,0.69698,0.12007,0.56747,0.30253,0.21729,0.15288,0.2983,0.12719,0.64911,0.01941,0.22752,0.09397,0.02894,0.12519,0.65617,0.01954,0.24006,0.0886,0.02876
1101,0.19584,0.39057,0.94241,0.25327,0.70784,1.3061,0.37188,0.68474,1.3038,0.09151,0.63666,1.20292,0.44015,0.53916,1.18984,0.03021,0.54096,1.26237,0.44419,0.40588,1.23861,0.28409,0.51616,1.56252,0.2759,0.4645,1.54907,0.20582,0.38104,1.19606,0.15611,0.32438,0.897,0.09241,0.4508,0.70462,0.24287,0.26186,0.69681,0.12009,0.56734,0.30239,0.21729,0.15282,0.29816,0.12722,0.6492,0.0194,0.2275,0.09389,0.02879,0.12522,0.65626,0.01954,0.24004,0.08854,0.02858
1102,0.19579,0.39003,0.94239,0.25309,0.7069,1.30732,0.37127,0.68386,1.30408,0.09114,0.6364,1.20387,0.43943,0.53837,1.18991,0.02982,0.54041,1.26274,0.44363,0.40503,1.23858,0.28375,0.51522,1.5626,0.27549,0.4636,1.54909,0.20573,0.38013,1.19619,0.15628,0.32406,0.89676,0.0925,0.45049,0.70435,0.24303,0.26168,0.69666,0.12013,0.56723,0.30218,0.21724,0.15269,0.29801,0.12718,0.64931,0.01934,0.22744,0.09383,0.02872,0.12517,0.65637,0.0195,0.23998,0.08847,0.02852
1103,0.19573,0.38947,0.94236,0.25274,0.70642,1.30838,0.37055,0.6828,1.30445,0.09076,0.63621,1.20467,0.43865,0.53743,1.19003,0.02944,0.53989,1.26292,0.44285,0.40408,1.23849,0.28331,0.51418,1.56275,0.27509,0.46256,1.54919,0.2057,0.37931,1.19627,0.15644,0.32364,0.89657,0.0926,0.45018,0.70415,0.24313,0.26131,0.69649,0.12012,0.56716,0.30205,0.21706,0.15252,0.2978,0.12716,0.64934,0.01924,0.22726,0.09371,0.02863,0.12515,0.6564,0.0194,0.23981,0.08835,0.02849
1104,0.1956,0.38896,0.94232,0.25244,0.70644,1.30958,0.36989,0.68173,1.30503,0.09077,0.63622,1.2053,0.43793,0.5366,1.19024,0.02929,0.53958,1.26297,0.44202,0.40319,1.23839,0.28266,0.51299,1.56297,0.27451,0.46137,1.54937,0.20564,0.37869,1.19624,0.15655,0.32316,0.89644,0.09261,0.44987,0.70416,0.24305,0.26087,0.69624,0.11998,0.56706,0.30211,0.21666,0.15235,0.2975,0.12722,0.64922,0.01915,0.22699,0.09347,0.02841,0.1252,0.65627,0.01929,0.23954,0.08812,0.02835
1105,0.19535,0.38851,0.94225,0.2522,0.70659,1.31079,0.36935,0.68079,1.30572,0.091,0.63639,1.2058,0.43738,0.53598,1.19048,0.02923,0.53951,1.26297,0.44132,0.40239,1.23832,0.28182,0.51173,1.56314,0.27373,0.46011,1.54948,0.20545,0.37821,1.19608,0.15655,0.32269,0.89633,0.09248,0.44953,0.70429,0.24275,0.2605,0.6959,0.11977,0.56688,0.30229,0.21611,0.15219,0.2971,0.1273,0.64901,0.01915,0.2267,0.0932,0.02801,0.12529,0.65606,0.01926,0.23925,0.08785,0.02802
1106,0.19497,0.38809,0.94211,0.25199,0.70658,1.31182,0.36894,0.67996,1.30634,0.09118,0.63646,1.20624,0.43692,0.53548,1.19065,0.02908,0.53949,1.26302,0.44077,0.40168,1.23825,0.2809,0.51054,1.56313,0.27283,0.45896,1.54935,0.20505,0.37773,1.19584,0.15636,0.3223,0.89616,0.09224,0.44922,0.7044,0.24226,0.26018,0.69552,0.11956,0.56668,0.30243,0.21549,0.152,0.29664,0.1273,0.64882,0.01924,0.2265,0.09312,0.02749,0.1253,0.65588,0.01934,0.23905,0.08777,0.02754
1107,0.19451,0.38769,0.94193,0.25177,0.70655,1.31268,0.3687,0.67917,1.30677,0.09124,0.63627,1.20676,0.43645,0.53492,1.19068,0.02883,0.5394,1.26314,0.44021,0.40097,1.2382,0.28007,0.50955,1.56297,0.27193,0.45802,1.54903,0.20452,0.3772,1.19559,0.15607,0.32204,0.89592,0.09196,0.44901,0.70438,0.24167,0.25984,0.69514,0.1194,0.56652,0.30243,0.21485,0.15179,0.29615,0.12713,0.6488,0.01933,0.22639,0.09341,0.02689,0.12514,0.65586,0.01944,0.23893,0.08804,0.02696
1108,0.19408,0.3873,0.9417,0.25139,0.70669,1.3134,0.36872,0.67837,1.30701,0.0911,0.63603,1.20735,0.43589,0.5342,1.19057,0.02852,0.53932,1.26326,0.43954,0.40016,1.2382,0.2794,0.50868,1.56283,0.27113,0.45722,1.54872,0.20401,0.37662,1.19537,0.15584,0.32184,0.89559,0.09169,0.44889,0.7042,0.24114,0.25943,0.69474,0.11923,0.56651,0.30226,0.21419,0.15157,0.29561,0.12688,0.649,0.01926,0.22623,0.09393,0.02625,0.12489,0.65606,0.01938,0.23876,0.08852,0.02633
1109,0.19374,0.38689,0.94143,0.25086,0.7069,1.31408,0.36897,0.67758,1.30717,0.09075,0.63606,1.20786,0.43532,0.53339,1.19041,0.02812,0.53936,1.26329,0.43887,0.39931,1.23824,0.2788,0.50779,1.5628,0.27041,0.45639,1.54853,0.20367,0.37599,1.19514,0.15579,0.32156,0.89514,0.09143,0.44878,0.70389,0.24079,0.25898,0.69428,0.11898,0.56671,0.30201,0.21348,0.15133,0.29504,0.12668,0.64939,0.01903,0.22587,0.09438,0.02563,0.12467,0.65644,0.01915,0.23838,0.08894,0.02575
1110,0.19348,0.38644,0.9411,0.25044,0.70681,1.31473,0.3692,0.67688,1.30735,0.0904,0.63629,1.20816,0.43489,0.53265,1.19037,0.02767,0.53943,1.26317,0.43834,0.39856,1.2383,0.2781,0.5068,1.56282,0.26968,0.45544,1.54844,0.20348,0.37534,1.1948,0.15584,0.32112,0.8946,0.09121,0.44859,0.70352,0.24055,0.25847,0.69376,0.11872,0.56703,0.3018,0.2127,0.15103,0.29444,0.12659,0.64981,0.01877,0.22529,0.09463,0.02506,0.12456,0.65686,0.01888,0.23778,0.08916,0.02523
1111,0.19322,0.38592,0.94072,0.25025,0.70613,1.31521,0.3692,0.67632,1.30763,0.09017,0.63635,1.2082,0.43464,0.53211,1.19051,0.02722,0.53927,1.26293,0.43797,0.39801,1.23837,0.2772,0.50578,1.56278,0.2688,0.45444,1.54831,0.20334,0.37466,1.19432,0.15582,0.32053,0.89405,0.09102,0.44827,0.70315,0.24027,0.25784,0.69324,0.11851,0.56729,0.30166,0.21185,0.15067,0.29384,0.12665,0.6501,0.0186,0.22466,0.09477,0.02452,0.12462,0.65716,0.0187,0.23714,0.08927,0.02476
1112,0.19289,0.38533,0.9403,0.25008,0.705,1.31534,0.36893,0.67573,1.30798,0.08989,0.63606,1.20796,0.43451,0.53167,1.19072,0.02677,0.53878,1.26259,0.43763,0.39757,1.23837,0.27616,0.5048,1.56263,0.2678,0.45347,1.54808,0.20314,0.37397,1.1938,0.15561,0.31982,0.89353,0.09085,0.44788,0.70278,0.23982,0.2571,0.69272,0.11841,0.56736,0.30152,0.21103,0.15026,0.29321,0.12686,0.65023,0.01851,0.2242,0.09486,0.02398,0.12483,0.65728,0.01861,0.23667,0.08934,0.02431
1113,0.19249,0.38473,0.93986,0.24957,0.70378,1.31511,0.36848,0.67489,1.30835,0.08926,0.63559,1.20749,0.43429,0.53114,1.19082,0.02622,0.53811,1.26215,0.4372,0.39708,1.23826,0.27509,0.50392,1.5624,0.26679,0.45261,1.54778,0.20283,0.37333,1.1933,0.15524,0.31905,0.89296,0.09065,0.44748,0.70237,0.23926,0.25631,0.69215,0.11839,0.56732,0.30133,0.21031,0.14978,0.29253,0.12709,0.65025,0.01849,0.22396,0.09484,0.02342,0.12504,0.6573,0.01861,0.23644,0.08934,0.02383
1114,0.19202,0.38417,0.93937,0.2486,0.70258,1.31479,0.36779,0.67387,1.30882,0.08829,0.63509,1.20685,0.43379,0.53057,1.19086,0.02554,0.53748,1.26157,0.43671,0.39659,1.23809,0.27402,0.50319,1.56209,0.26586,0.45187,1.54743,0.20242,0.37281,1.19283,0.1548,0.31828,0.89229,0.09037,0.44714,0.70187,0.23867,0.25552,0.69149,0.11837,0.56735,0.30109,0.2097,0.14917,0.29179,0.12715,0.65029,0.01853,0.2239,0.09464,0.0229,0.12508,0.65733,0.01869,0.23638,0.08916,0.02337
