Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2591,-5.12053,0.0,-0.0,-4.4133,-0.0,-0.0,-0.62708,-4.88538,27.99863,3.20261,10.72299,-15.78326,-11.77862,-1.6741,0.00121,-5.01275,-1.8286,-0.00015,22.55559,13.20653,13.77269,8.30725,-4.90811,-13.46176,2.53314,13.7582,5.16329,-3.34959,-17.09352,9.59317,41.19982,0.02208,-82.76436,27.15938,0.01074,95.93852,-4.6365,-3.88093,0.00541,-6.34444,4.03262,-0.0008,-2.38019,0.30014,9.57097,-23.409,-3.18334,9.03567,-1.69435,-1.4907,4.38253
2592,-5.30718,-0.0,-0.0,-4.23348,0.0,-0.0,-1.01769,-5.20655,27.79282,3.23366,10.70677,-15.44561,-11.30901,-1.35962,0.00122,-4.72762,-1.75814,0.00019,22.20057,13.34927,14.07254,8.09074,-4.66696,-13.52438,2.53332,13.40687,5.66418,-3.97174,-17.4692,9.27212,43.77497,-0.01029,-83.80773,28.10085,0.00083,95.00083,-4.00504,-3.32043,0.00481,-5.86759,4.55562,0.00342,-1.64624,0.18016,10.1507,-22.64352,-3.50322,9.53466,-1.66146,-1.35018,4.30446
2593,-5.72227,-0.0,0.0,-4.14388,0.0,0.0,-1.35622,-5.45488,27.56425,3.32108,10.6193,-15.30117,-10.81319,-1.11665,0.0005,-4.38159,-1.60128,0.00049,21.86768,13.54356,14.38912,7.84742,-4.40944,-13.45406,2.46655,12.98734,6.30862,-4.42657,-17.67975,8.59726,46.4397,-0.03103,-84.25639,28.7598,-0.00539,94.59225,-3.52043,-3.08164,0.00011,-5.06856,5.10613,0.00485,-0.8833,0.02551,10.63336,-21.85441,-3.82046,9.93075,-1.60377,-1.14848,4.23136
2594,-6.00693,0.0,-0.0,-3.96309,0.0,-0.0,-1.75148,-5.52589,27.56438,3.31464,10.44732,-15.2023,-10.28807,-1.03936,-0.00054,-4.00585,-1.41404,0.00037,21.45363,13.81389,14.58218,7.55516,-4.13204,-13.33471,2.33046,12.59947,6.85988,-4.71736,-17.74217,7.78035,49.11821,-0.01952,-84.45744,29.20825,-0.00631,94.57172,-3.71069,-3.06143,-0.00251,-4.41656,5.51836,0.00203,-0.08529,-0.1515,11.25631,-21.02071,-4.20854,10.45047,-1.60448,-0.91971,4.13404
2595,-6.06665,0.0,0.0,-3.66143,-0.0,0.0,-2.23612,-5.38682,27.8033,3.16678,10.24571,-15.06087,-9.80307,-1.1261,-0.00099,-3.61784,-1.26264,-1e-05,20.89184,14.17797,14.63351,7.16879,-3.816,-13.15913,2.15293,12.36713,7.16235,-4.91589,-17.72022,7.04354,51.70859,0.01829,-85.0154,29.64284,-0.00473,94.58562,-4.4545,-2.9256,-0.00299,-4.17233,5.62877,-0.00017,0.74446,-0.2477,12.0905,-20.13651,-4.5961,11.19759,-1.74777,-0.70238,4.00623
2596,-6.07319,0.0,-0.0,-3.38607,0.0,0.0,-2.65206,-5.22685,28.23479,2.95489,10.09305,-14.97666,-9.43765,-1.30958,-0.00064,-3.22847,-1.16424,-0.0002,20.20927,14.64321,14.54187,6.66926,-3.44108,-12.79547,1.98951,12.32375,7.19832,-5.09738,-17.67533,6.43647,54.16628,0.04005,-86.07713,30.18385,-0.00202,94.24629,-5.15206,-2.57749,-0.00031,-4.17355,5.50428,-0.00026,1.5477,-0.19059,12.98915,-19.26555,-4.86254,12.06067,-2.04381,-0.4915,3.89776
2597,-6.1564,-0.0,0.0,-3.32607,0.0,-0.0,-2.81124,-5.28716,28.72692,2.78727,9.97413,-14.95385,-9.23103,-1.52862,-4e-05,-2.86824,-1.08575,-0.00011,19.56829,15.19909,14.35638,6.1585,-3.02046,-12.29826,1.87713,12.40825,6.99433,-5.33605,-17.67033,5.93296,56.51539,0.01077,-86.9125,30.8723,0.00244,93.37592,-5.60698,-2.156,0.00128,-4.12821,5.43509,0.00047,2.24821,-0.01847,13.77257,-18.49814,-4.97957,12.85713,-2.36185,-0.25508,3.8539
2598,-6.28301,-0.0,-0.0,-3.59516,0.0,-0.0,-2.72815,-5.57038,28.99883,2.75899,9.80214,-14.86175,-9.18161,-1.74177,0.00035,-2.58586,-0.993,-0.0,19.16254,15.80597,14.22702,5.8092,-2.59028,-11.92109,1.81205,12.53876,6.60622,-5.70971,-17.74215,5.4721,58.78415,-0.04325,-86.63351,31.76495,0.00761,92.05119,-6.18823,-1.74565,-0.00178,-3.92576,5.61797,0.00166,2.85026,0.1703,14.43046,-17.83545,-5.03573,13.54187,-2.52066,0.02101,3.85044
2599,-6.43568,-0.0,0.0,-4.188,0.0,-0.0,-2.57284,-5.8844,28.90769,2.92721,9.56198,-14.70684,-9.24329,-1.91284,0.00034,-2.41195,-0.87929,-3e-05,19.01184,16.38787,14.25309,5.68797,-2.19827,-11.7527,1.76612,12.64272,6.22009,-6.22786,-17.8807,4.97295,60.95632,-0.05389,-85.54052,32.88854,0.00784,90.5672,-6.98377,-1.33423,-0.00424,-3.62897,5.94572,0.00178,3.42837,0.30725,15.11939,-17.19271,-5.15057,14.23757,-2.46958,0.30464,3.85453
2600,-6.59325,-0.0,0.0,-4.87739,-0.0,0.0,-2.47816,-6.13332,28.59177,3.21503,9.32561,-14.59032,-9.34428,-2.02011,7e-05,-2.32667,-0.74827,-6e-05,18.96922,16.87444,14.42491,5.72834,-1.89862,-11.66165,1.69068,12.66986,6.10133,-6.76924,-18.04892,4.43242,63.02232,-0.00709,-85.11382,34.12008,0.00182,89.23367,-7.45158,-0.99583,-0.00214,-3.31699,6.12769,0.00054,4.00616,0.39344,15.94885,-16.53562,-5.36147,15.04777,-2.2954,0.53193,3.89751
2601,-6.55606,0.0,0.0,-5.19805,-0.0,0.0,-2.50377,-6.36278,28.15702,3.39502,9.17859,-14.44358,-9.45525,-2.06195,-0.00018,-2.26457,-0.60636,4e-05,18.95392,17.25458,14.75496,5.86617,-1.70797,-11.60787,1.54115,12.61869,6.3693,-7.17112,-18.18895,3.92442,65.02206,0.03515,-86.23395,35.25859,-0.00148,88.11146,-7.18418,-0.83725,8e-05,-3.03936,6.04224,-2e-05,4.51006,0.4598,16.86865,-15.93981,-5.62137,15.93664,-2.06303,0.6647,3.99459
2602,-6.26174,0.0,-0.0,-4.89203,-0.0,0.0,-2.64711,-6.56319,27.64539,3.3148,9.25515,-14.1556,-9.59831,-2.06849,-0.00023,-2.16685,-0.48683,0.0001,19.00923,17.57147,15.19054,6.07537,-1.57346,-11.6417,1.35034,12.52824,6.87688,-7.41201,-18.24736,3.5387,66.95863,0.02881,-88.22317,36.26756,0.00506,87.04725,-6.54097,-0.82514,0.00033,-2.93444,5.86849,0.00062,4.86788,0.52563,17.81479,-15.48216,-5.88946,16.85097,-1.77231,0.71963,4.07159
2603,-6.06935,0.0,-0.0,-4.3245,0.0,-0.0,-2.83533,-6.64987,27.31036,3.08176,9.67391,-13.83617,-9.774,-2.10464,-3e-05,-2.03148,-0.44361,-1e-05,19.11853,17.8826,15.48722,6.28321,-1.40692,-11.65658,1.21812,12.4251,7.35823,-7.63579,-18.23615,3.34879,68.77946,0.00538,-90.12527,37.32025,0.01225,86.01745,-6.14263,-0.89135,-7e-05,-3.20733,5.8451,-0.00016,5.09965,0.61265,18.82588,-15.13709,-6.1585,17.83486,-1.46613,0.74278,4.06084
2604,-6.24215,0.0,-0.0,-4.04933,0.0,-0.0,-3.00858,-6.63147,27.36292,2.89657,10.29522,-13.61183,-9.93855,-2.20575,0.00012,-1.90221,-0.49836,-0.00011,19.16018,18.22498,15.50501,6.38743,-1.15541,-11.5279,1.18034,12.29671,7.66994,-7.95916,-18.21276,3.31806,70.4761,0.00428,-91.91231,38.54921,0.00183,85.43948,-6.0661,-1.00709,-0.00013,-3.839,6.07144,-0.00268,5.2967,0.74842,19.93186,-14.80741,-6.4124,18.92632,-1.24191,0.78022,3.98692
2605,-6.62139,-0.0,0.0,-4.14113,0.0,-0.0,-3.11166,-6.66895,27.64197,2.80353,10.73932,-13.40251,-10.05904,-2.34163,0.00012,-1.81709,-0.61488,-6e-05,19.07522,18.60596,15.38663,6.37236,-0.82785,-11.34263,1.17654,12.12627,7.85389,-8.35092,-18.19374,3.25088,72.06055,0.01195,-93.8186,39.89655,-0.0197,85.78084,-5.91843,-1.04639,0.00126,-4.53769,6.4756,-0.00335,5.55201,0.94605,21.02404,-14.41121,-6.60085,20.02708,-1.14053,0.8755,3.91029
2606,-7.00321,0.0,0.0,-4.27199,-0.0,0.0,-3.04354,-6.91097,27.85123,2.70964,10.74701,-13.12209,-10.14666,-2.47208,9e-05,-1.78216,-0.7314,3e-05,18.93865,19.01888,15.28633,6.32526,-0.45467,-11.23579,1.17705,11.91578,8.01078,-8.72745,-18.16535,2.95767,73.47421,0.00358,-95.47886,41.23754,-0.02293,86.69341,-5.43231,-0.87331,0.00381,-5.08564,6.81724,-0.00107,5.90196,1.20401,21.94357,-13.93322,-6.67122,20.98578,-1.11275,1.0684,3.85865
2607,-7.20459,0.0,-0.0,-4.16193,0.0,0.0,-2.83765,-7.3129,27.76591,2.55493,10.38074,-12.80586,-10.22497,-2.56137,-1e-05,-1.78541,-0.79542,4e-05,18.82758,19.42974,15.27258,6.31947,-0.08048,-11.21972,1.22628,11.66019,8.17046,-9.07127,-18.1706,2.47184,74.65366,-0.01437,-96.35211,42.5187,-0.00149,87.14447,-4.80959,-0.59113,0.00375,-5.52155,6.81361,0.00216,6.30972,1.50011,22.68115,-13.41537,-6.64213,21.78524,-1.09494,1.35145,3.82506
2608,-7.02557,0.0,0.0,-3.85802,0.0,0.0,-2.69089,-7.7165,27.28553,2.39683,9.84613,-12.5279,-10.30475,-2.57526,-0.00018,-1.81268,-0.78368,-1e-05,18.72299,19.76771,15.36468,6.3367,0.22107,-11.2294,1.33155,11.34978,8.29449,-9.42814,-18.29241,2.02734,75.64799,-0.0219,-96.52712,43.75862,0.02209,86.54505,-4.5675,-0.42195,0.00203,-5.94798,6.39808,0.00398,6.71639,1.77823,23.39318,-12.89954,-6.61983,22.55421,-1.06262,1.63809,3.78918
2609,-6.52626,-0.0,0.0,-3.67896,0.0,-0.0,-2.67968,-8.02342,26.51745,2.32735,9.29666,-12.35456,-10.41341,-2.54509,-0.00018,-1.85176,-0.7267,-3e-05,18.58646,19.99959,15.44191,6.32456,0.41085,-11.20141,1.41164,11.02433,8.37216,-9.82721,-18.52497,1.79426,76.58855,-0.00869,-96.85293,44.96723,0.02465,85.34019,-4.94273,-0.37527,0.00204,-6.33283,5.80798,0.0027,7.10856,1.98164,24.22562,-12.38052,-6.70659,23.4121,-1.02339,1.83305,3.74121
2610,-5.95328,0.0,-0.0,-3.83099,0.0,0.0,-2.69536,-8.17882,25.57934,2.35235,8.89436,-12.2636,-10.60602,-2.56154,0.00021,-1.89367,-0.69015,-0.0,18.44263,20.17439,15.36122,6.27822,0.52585,-11.15423,1.39299,10.76867,8.43366,-10.23522,-18.72377,1.66865,77.57095,0.0172,-98.24004,46.11348,0.00305,84.59607,-5.6205,-0.27979,0.00312,-6.53456,5.30408,-3e-05,7.51665,2.10521,25.20668,-11.82209,-6.91594,24.38472,-0.99808,1.92343,3.6941
2611,-5.46591,-0.0,-0.0,-4.21117,0.0,-0.0,-2.63438,-8.13081,24.40581,2.42632,8.8109,-12.11997,-10.90696,-2.66138,0.00063,-1.92946,-0.71124,3e-05,18.33373,20.34044,15.1697,6.23652,0.61245,-11.17006,1.30726,10.60489,8.45294,-10.59945,-18.74356,1.37724,78.58858,0.02974,-100.63325,47.21445,-0.02104,85.01721,-6.33162,-0.05408,0.00357,-6.44229,4.92018,-0.00156,7.95981,2.1913,26.27194,-11.21118,-7.18572,25.42595,-1.00311,1.96404,3.67772
2612,-5.09055,-0.0,0.0,-4.56967,0.0,0.0,-2.50155,-7.92851,22.93743,2.51614,9.00039,-11.83065,-11.25568,-2.77753,0.00044,-1.94964,-0.77918,3e-05,18.25483,20.48151,15.04097,6.24059,0.68236,-11.25962,1.26421,10.44265,8.36694,-10.90783,-18.60812,0.81837,79.54493,0.0144,-102.77489,48.39576,-0.01922,86.09534,-7.27616,0.29376,0.00048,-6.14118,4.62885,-0.00108,8.42524,2.28134,27.29426,-10.57823,-7.4347,26.42892,-1.02777,2.00576,3.72011
2613,-4.74391,0.0,-0.0,-4.67523,0.0,-0.0,-2.39838,-7.70876,21.32681,2.56264,9.19681,-11.45829,-11.54218,-2.82372,-5e-05,-1.9494,-0.87286,0.0,18.17988,20.56561,15.06485,6.32032,0.74669,-11.32985,1.33924,10.19296,8.2366,-11.18404,-18.47529,0.22223,80.32864,-0.00765,-103.42288,49.77005,0.01016,86.56285,-8.54483,0.84622,-0.00456,-5.97982,4.52809,-0.00083,8.88167,2.38594,28.14213,-9.97698,-7.6106,27.27145,-1.02196,2.06351,3.81436
2614,-4.44417,0.0,0.0,-4.50965,-0.0,0.0,-2.3889,-7.53178,19.95706,2.51332,9.26149,-11.17524,-11.70123,-2.81072,-0.00018,-1.92738,-0.9827,-3e-05,18.10341,20.60286,15.09487,6.47492,0.83103,-11.26802,1.50955,9.89033,8.21699,-11.43454,-18.44074,-0.12324,80.90099,-0.01418,-102.58253,51.27481,0.02755,86.02708,-9.72412,1.70792,-0.00458,-6.28499,4.68796,-0.00322,9.27744,2.49783,28.8272,-9.45993,-7.72523,27.96162,-0.93102,2.13148,3.90963
2615,-4.45611,0.0,0.0,-4.37008,0.0,-0.0,-2.37771,-7.39093,19.24425,2.4176,9.33872,-11.12716,-11.75846,-2.83183,-7e-05,-1.88355,-1.09505,-4e-05,18.02207,20.6383,14.83961,6.64505,0.95082,-11.01483,1.70346,9.64032,8.32213,-11.6308,-18.45585,-0.21652,81.31976,-0.00927,-101.17449,52.71107,0.01171,85.41167,-10.48536,2.7556,0.00031,-6.96742,4.95872,-0.0045,9.5543,2.61689,29.54606,-9.05277,-7.84236,28.68676,-0.76282,2.21581,3.95923
2616,-4.85117,0.0,0.0,-4.51861,0.0,0.0,-2.27389,-7.34726,19.22337,2.37318,9.58691,-11.28056,-11.7794,-2.91462,-2e-05,-1.82058,-1.18304,-1e-05,17.9026,20.70345,14.23784,6.72879,1.09563,-10.629,1.88199,9.46738,8.39452,-11.76634,-18.43933,-0.28933,81.69086,-0.0026,-100.16053,53.95935,-0.00776,85.45786,-11.03731,3.59672,0.00427,-7.64991,5.0339,-0.00254,9.70786,2.75662,30.46629,-8.72862,-8.00188,29.61158,-0.60902,2.34112,3.97246
2617,-5.21439,0.0,-0.0,-4.84393,-0.0,0.0,-2.17809,-7.47729,19.4964,2.39344,9.92301,-11.44407,-11.78992,-2.96693,-0.00013,-1.7392,-1.22191,5e-05,17.69944,20.79397,13.58024,6.64618,1.24726,-10.28575,2.04865,9.3021,8.32104,-11.90306,-18.37465,-0.51541,82.09849,0.003,-100.13747,55.09161,-0.00913,85.86231,-11.75299,3.90862,0.00709,-8.14924,4.71182,-0.00056,9.81709,2.93563,31.53428,-8.41452,-8.1675,30.69114,-0.57604,2.53045,3.99725
2618,-5.16057,-0.0,0.0,-5.06476,0.0,0.0,-2.25205,-7.7174,19.69517,2.40534,10.12007,-11.43914,-11.76953,-2.88987,-0.00022,-1.64374,-1.21764,8e-05,17.43528,20.90691,13.16409,6.43112,1.42334,-10.17306,2.2091,9.11129,8.14814,-12.12471,-18.27413,-0.8883,82.55671,0.00586,-101.10928,56.26155,-0.00041,86.08285,-12.65495,3.83274,0.00666,-8.58459,4.04408,0.00082,9.97965,3.16197,32.58178,-8.04241,-8.27783,31.76672,-0.6681,2.79806,4.05889
2619,-4.80524,-0.0,-0.0,-5.09243,0.0,-0.0,-2.5139,-7.91231,19.75101,2.36949,10.06287,-11.19959,-11.69275,-2.66545,-8e-05,-1.56374,-1.21311,6e-05,17.2188,21.05273,13.04875,6.24725,1.66413,-10.35338,2.35961,8.93596,8.00062,-12.43663,-18.13818,-1.27422,83.02209,0.00604,-102.66175,57.53635,0.00589,86.02496,-13.42315,3.83889,0.0032,-9.12894,3.21202,0.00238,10.2321,3.43147,33.55317,-7.58741,-8.31982,32.78301,-0.76508,3.13228,4.14227
2620,-4.60257,0.0,-0.0,-5.13551,-0.0,0.0,-2.82374,-8.01361,19.79612,2.35776,9.83024,-10.81775,-11.52789,-2.35245,0.00032,-1.53589,-1.23474,4e-05,17.12045,21.21197,13.11423,6.24292,1.95194,-10.66592,2.48517,8.8006,7.95965,-12.734,-17.98366,-1.50288,83.46378,0.00534,-104.35675,58.82675,0.00502,85.89457,-13.83479,4.20508,0.00217,-9.86339,2.40777,0.00283,10.54047,3.74388,34.55161,-7.06379,-8.32539,33.83842,-0.74387,3.47746,4.2244
2621,-4.91237,-0.0,0.0,-5.47823,0.0,-0.0,-3.01846,-8.09861,20.01733,2.47179,9.55505,-10.51764,-11.23202,-2.05558,0.00054,-1.5462,-1.25305,6e-05,17.09349,21.34718,13.16279,6.40393,2.21954,-10.8343,2.55619,8.68766,8.00907,-12.90892,-17.83797,-1.50586,83.88898,0.00239,-105.64816,59.97914,-0.00119,85.97437,-14.06044,4.85194,0.002,-10.73526,1.79577,0.00094,10.83194,4.0763,35.6775,-6.52392,-8.34574,35.02218,-0.58216,3.78441,4.28727
2622,-5.56834,0.0,0.0,-6.02493,0.0,0.0,-3.089,-8.20058,20.46864,2.68207,9.30719,-10.44543,-10.80173,-1.85809,0.00029,-1.53438,-1.2387,9e-05,17.03287,21.47046,13.0763,6.58199,2.45688,-10.75181,2.56768,8.60956,8.08767,-12.96331,-17.69038,-1.38427,84.28477,-0.00273,-105.83568,60.95335,-0.00437,86.38979,-14.48019,5.59323,-0.0006,-11.54953,1.39431,-0.00106,11.0409,4.34,36.86406,-6.04956,-8.44425,36.24364,-0.35874,4.06981,4.3096
2623,-5.98915,0.0,0.0,-6.32082,0.0,-0.0,-3.17302,-8.24386,21.02407,2.84156,9.17426,-10.53936,-10.30679,-1.77248,-0.00017,-1.46572,-1.22087,5e-05,16.85546,21.63714,12.89879,6.63191,2.72226,-10.55772,2.5619,8.61314,8.17267,-12.9681,-17.51917,-1.26393,84.6025,-0.00408,-104.74297,61.83864,0.00109,86.83768,-15.30451,6.31308,-0.00333,-12.12617,1.0694,-0.00128,11.15062,4.45275,37.91165,-5.70451,-8.64133,37.28714,-0.19201,4.37785,4.28151
2624,-5.90368,-0.0,0.0,-6.20051,0.0,-0.0,-3.32819,-8.17052,21.58099,2.87071,9.28214,-10.66896,-9.85134,-1.77573,-0.00054,-1.34884,-1.24334,-5e-05,16.55606,21.86988,12.68175,6.50224,3.0438,-10.41838,2.57524,8.69544,8.2678,-12.96384,-17.34715,-1.15285,84.83773,-0.0008,-103.12572,62.68606,0.00652,87.04001,-16.45019,6.95733,-0.0035,-12.44742,0.76624,-0.00061,11.18776,4.46674,38.7025,-5.48909,-8.85538,38.05505,-0.15295,4.70767,4.21373
2625,-5.49148,0.0,-0.0,-5.86879,0.0,-0.0,-3.49119,-8.02295,22.03118,2.79361,9.57198,-10.73131,-9.50488,-1.82421,-0.00058,-1.19991,-1.29338,-9e-05,16.20961,22.12103,12.50293,6.24156,3.36762,-10.3831,2.59391,8.77484,8.35692,-12.95635,-17.2126,-1.01807,85.07493,0.00135,-101.8372,63.45039,0.00249,87.37556,-17.70673,7.50086,-0.00174,-12.56473,0.62525,0.00045,11.20801,4.52953,39.33602,-5.32139,-8.97568,38.68585,-0.22026,5.01415,4.12351
2626,-4.93614,0.0,-0.0,-5.45564,-0.0,0.0,-3.6237,-7.87538,22.18054,2.66539,9.78855,-10.66246,-9.25261,-1.83241,-0.00027,-1.05842,-1.31285,-3e-05,15.89174,22.29253,12.57379,5.97016,3.59388,-10.40051,2.58031,8.75421,8.44775,-12.95247,-17.12179,-0.88709,85.406,-0.00036,-100.94492,64.10004,-0.00404,88.311,-18.87328,7.94657,3e-05,-12.50867,0.76114,0.00163,11.27637,4.71473,40.00167,-5.09053,-8.98592,39.38317,-0.3064,5.25663,4.03329
2627,-4.39541,0.0,-0.0,-5.04321,0.0,0.0,-3.70273,-7.7718,22.04138,2.57556,9.85256,-10.50828,-9.01864,-1.727,0.0002,-0.99897,-1.26737,-7e-05,15.59875,22.30274,12.96046,5.78918,3.656,-10.377,2.52682,8.60671,8.60708,-12.94542,-17.06589,-0.78046,85.80911,-0.00288,-100.07401,64.66452,-0.00433,89.58347,-19.7919,8.34358,0.00036,-12.39477,1.07153,0.00127,11.38624,4.98273,40.7679,-4.78843,-8.94257,40.20116,-0.33955,5.43147,3.95824
2628,-4.01243,0.0,-0.0,-4.71804,0.0,0.0,-3.71663,-7.71916,21.84119,2.55517,9.94212,-10.30126,-8.75625,-1.5019,0.00063,-1.05655,-1.18855,-0.00015,15.28285,22.16716,13.45442,5.69574,3.59389,-10.32994,2.47485,8.42238,8.8692,-12.88834,-17.05162,-0.63064,86.15916,-0.00175,-99.22358,65.16377,-0.00068,90.63248,-20.45972,8.70759,0.00018,-12.44028,1.39269,-0.00053,11.43373,5.28389,41.56301,-4.53746,-8.87245,41.05582,-0.32527,5.57275,3.8882
2629,-3.83999,0.0,0.0,-4.50829,0.0,-0.0,-3.70819,-7.71964,21.7162,2.53401,10.13852,-9.97081,-8.49495,-1.19881,0.00067,-1.18551,-1.14592,-7e-05,14.97673,21.98781,13.84968,5.6639,3.5294,-10.38458,2.46755,8.35196,9.15169,-12.72425,-17.0776,-0.36738,86.39221,0.00166,-98.8101,65.56637,0.00141,91.35054,-21.07589,8.89345,0.00201,-12.74617,1.65573,-0.00133,11.34951,5.58744,42.3051,-4.42814,-8.78254,41.85893,-0.28556,5.71527,3.82388
2630,-4.1413,0.0,0.0,-4.6792,0.0,-0.0,-3.63034,-7.83696,21.82255,2.57675,10.32075,-9.65151,-8.29536,-0.90012,0.00027,-1.33089,-1.17038,4e-05,14.79791,21.85135,13.97311,5.73076,3.53935,-10.46601,2.49496,8.46046,9.33719,-12.45422,-17.0927,-0.05363,86.5926,0.00344,-98.95873,65.83719,0.00122,92.01476,-21.84044,8.7664,0.00495,-13.15679,1.82458,-0.00059,11.21666,5.83502,42.96576,-4.38749,-8.72198,42.56702,-0.19363,5.84708,3.80242
2631,-5.24235,-0.0,0.0,-5.57026,0.0,-0.0,-3.34885,-8.089,22.3453,2.88181,10.35954,-9.68686,-8.17356,-0.71144,-0.00016,-1.47633,-1.21275,-1e-05,14.78029,21.76556,13.68223,5.90707,3.57976,-10.29535,2.51573,8.64276,9.4364,-12.15674,-17.01978,0.14834,86.87155,0.00119,-99.13606,65.98227,0.00067,92.89172,-22.73168,8.51285,0.00382,-13.38168,1.87381,-0.00037,11.18265,5.98179,43.55006,-4.26935,-8.73616,43.17331,-0.03144,5.91261,3.84444
2632,-6.69868,0.0,0.0,-6.77693,0.0,0.0,-2.98059,-8.26188,23.04438,3.35502,10.21729,-10.0898,-8.06554,-0.67625,-0.00037,-1.58823,-1.20234,-5e-05,14.77136,21.68871,13.17021,6.07168,3.55871,-9.837,2.51087,8.72346,9.61185,-11.92608,-16.84147,0.17307,87.23428,-0.00332,-98.73763,66.03645,0.00069,93.96052,-23.481,8.48921,-0.0001,-13.256,1.82732,-0.00177,11.27306,6.07269,44.08527,-4.03991,-8.7897,43.71696,0.13731,5.87752,3.90024
2633,-7.3951,-0.0,0.0,-7.27693,0.0,-0.0,-2.88863,-8.10399,23.37043,3.58613,9.97018,-10.46073,-7.88771,-0.7337,-0.00037,-1.60415,-1.13177,6e-05,14.56547,21.58764,12.86022,6.04258,3.44788,-9.40796,2.47139,8.63438,10.00208,-11.80236,-16.65078,0.16598,87.61432,-0.00412,-97.86887,66.05345,0.00079,94.83829,-23.75202,8.72439,-0.00136,-12.98337,1.76664,-0.00343,11.37254,6.19976,44.60288,-3.8031,-8.80242,44.25321,0.20693,5.78396,3.87513
2634,-6.87507,0.0,0.0,-6.73293,0.0,0.0,-3.14664,-7.68421,23.20441,3.418,9.73105,-10.51703,-7.64559,-0.77881,-0.0001,-1.54822,-1.04575,6e-05,14.14205,21.45385,12.87008,5.79247,3.29468,-9.26412,2.36314,8.45528,10.56197,-11.75651,-16.57218,0.32116,87.97816,-0.00021,-97.24179,66.08082,0.00079,95.15063,-23.44204,8.86853,-0.0026,-13.03948,1.72081,-0.0031,11.38546,6.38841,45.09119,-3.65672,-8.74681,44.77711,0.15875,5.72006,3.7293
2635,-5.91314,0.0,0.0,-5.96512,0.0,-0.0,-3.39126,-7.34251,22.9564,3.1689,9.52269,-10.37996,-7.4327,-0.74821,0.00017,-1.56568,-0.97299,-0.00015,13.69845,21.30284,12.95703,5.52817,3.15958,-9.32069,2.1823,8.30451,11.12703,-11.71283,-16.61439,0.61435,88.33986,0.00322,-97.29495,66.07607,0.00099,95.01682,-22.78672,8.69531,-0.00455,-13.61,1.477,0.00104,11.33123,6.57937,45.47517,-3.60361,-8.66101,45.1999,0.09682,5.73395,3.54116
2636,-5.47116,-0.0,-0.0,-5.80352,0.0,-0.0,-3.34125,-7.31955,22.95918,3.17433,9.3389,-10.35049,-7.31698,-0.67449,0.00013,-1.75505,-0.92193,-0.00025,13.41551,21.18589,12.9186,5.45836,3.08175,-9.31257,2.02155,8.24226,11.6065,-11.59612,-16.64549,0.80961,88.71799,0.00217,-97.73822,65.93266,0.00239,94.94335,-22.0687,8.33955,-0.00391,-14.29228,0.78693,0.0032,11.28142,6.73152,45.67368,-3.59563,-8.5647,45.4322,0.10325,5.79634,3.4265
2637,-5.61086,0.0,0.0,-6.05878,-0.0,-0.0,-3.13817,-7.55228,23.16607,3.37467,9.24745,-10.52135,-7.2753,-0.64812,-3e-05,-2.03716,-0.92116,-7e-05,13.26995,21.15472,12.78107,5.55207,3.0815,-9.12884,1.97763,8.25345,12.05698,-11.40289,-16.53743,0.76269,89.132,-0.0015,-98.04856,65.68052,0.00416,95.24358,-21.38407,8.04133,-0.00134,-14.62171,-0.10192,-0.00048,11.28014,6.8705,45.70343,-3.58378,-8.43796,45.49714,0.12976,5.84435,3.406
2638,-5.82536,0.0,0.0,-6.07636,0.0,-0.0,-3.05572,-7.82556,23.38633,3.48894,9.30946,-10.66241,-7.22736,-0.69375,-0.00013,-2.25987,-1.0052,9e-05,13.14338,21.18675,12.68722,5.65793,3.14165,-8.93279,2.00997,8.28104,12.568,-11.23475,-16.30228,0.60103,89.61672,-0.00222,-98.12794,65.55124,0.00289,95.8205,-20.79082,7.9038,0.00077,-14.64943,-0.48284,-0.00359,11.33778,6.99647,45.69728,-3.52299,-8.31464,45.52383,0.12442,5.84552,3.40295
