Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
373,-0.74673,0.0,-0.0,0.69832,0.0,0.0,0.83828,-5.06393,6.19616,5.61785,5.7148,-25.38132,-11.22921,-1.59386,8e-05,-23.70792,0.0446,0.00031,23.04807,8.52263,8.28393,8.01376,-4.52011,-10.62825,-9.41486,9.17824,0.51281,7.03708,-33.75459,14.09459,62.84659,-6e-05,-103.21017,74.32439,-0.00037,85.54018,-8.08706,-0.32616,0.00267,-7.18986,1.04799,-0.00323,-10.85988,6.61499,-2.0189,-32.31426,6.89435,0.53402,-1.19071,-4.22312,7.20195
374,-1.05681,-0.0,0.0,0.79241,0.0,-0.0,0.61853,-4.5215,6.17406,5.45966,6.0324,-25.41991,-11.03214,-1.4301,-0.00024,-22.82675,-0.13744,-0.0018,23.36297,8.30743,8.63191,7.62049,-4.96623,-11.3089,-9.11673,9.5931,-0.31581,6.49846,-33.55238,14.00904,62.53229,0.00035,-102.8804,73.86536,0.00063,87.42274,-8.56396,-0.89248,0.00482,-7.27642,1.92046,-0.0051,-10.99255,6.77115,-2.09182,-32.45418,7.06618,0.52367,-1.16719,-4.3681,7.16164
375,-1.19089,-0.0,0.0,0.73713,0.0,-0.0,0.54282,-4.27726,6.43698,5.45666,6.39014,-25.1788,-10.96625,-1.37024,-0.00027,-21.99975,-0.40317,-0.00105,23.77989,8.29937,8.79216,7.36138,-5.30037,-12.16851,-8.79224,9.99709,-1.06198,6.16811,-33.37099,14.10508,62.14236,-3e-05,-102.49538,73.15165,0.00335,88.96775,-9.07405,-1.48378,0.00221,-7.37297,2.52052,-0.00386,-11.1418,6.89268,-2.10653,-32.60904,7.18463,0.55478,-1.05072,-4.45158,7.18933
376,-1.04015,-0.0,0.0,0.67545,-0.0,0.0,0.69452,-4.56369,7.50388,5.51526,6.74787,-25.08344,-10.98573,-1.45914,-3e-05,-21.10758,-0.61116,0.00029,24.16056,8.50465,8.65133,7.14274,-5.5205,-12.63859,-8.58974,10.34374,-1.54679,6.0919,-33.2448,14.58125,61.82086,-0.00106,-102.01025,72.11393,0.00222,90.0282,-9.50282,-1.5873,-0.0015,-7.60555,2.60195,0.00084,-11.24123,6.88974,-1.9772,-32.70782,7.13491,0.67413,-0.90937,-4.502,7.304
377,-0.46674,0.0,-0.0,0.70824,-0.0,0.0,1.03132,-5.19026,9.24143,5.4618,6.95733,-25.11595,-11.03526,-1.67139,0.00013,-20.10969,-0.76582,0.0,24.37388,8.80595,8.42547,6.86514,-5.71326,-12.65003,-8.58206,10.65372,-1.73161,6.16625,-33.14322,15.46942,61.72392,-0.00254,-101.31629,70.80556,-0.00472,90.57481,-9.75695,-1.09569,-0.00116,-8.37145,2.25922,0.00696,-11.24261,6.83029,-1.72289,-32.70523,6.98718,0.88897,-0.8734,-4.62665,7.4856
378,0.43752,0.0,-0.0,0.77868,0.0,0.0,1.35825,-5.73041,10.85687,5.23008,7.00592,-25.02521,-11.06624,-1.91083,9e-05,-19.09704,-0.92605,-0.00105,24.45218,9.06122,8.44805,6.56034,-5.97328,-12.53243,-8.69241,10.96322,-1.73926,6.22242,-32.9796,16.48752,61.84125,-0.00245,-100.65223,69.35956,-0.00811,90.67969,-9.79403,-0.33391,0.00125,-9.7606,1.81657,0.00667,-11.15655,6.81712,-1.39239,-32.61639,6.85487,1.19177,-0.97479,-4.89734,7.67958
379,1.24861,0.0,0.0,0.77824,0.0,0.0,1.47673,-5.97973,11.56189,4.96371,7.07974,-24.74539,-11.03708,-2.07173,6e-05,-18.21118,-1.07441,-0.00132,24.55332,9.18685,8.81384,6.36006,-6.33432,-12.54578,-8.7815,11.27727,-1.74485,6.13726,-32.69524,17.21967,62.0265,-0.00069,-100.41807,67.92697,-0.00072,90.67726,-9.61226,0.20728,8e-05,-11.20189,1.47286,0.00104,-11.07068,6.82936,-1.0298,-32.5279,6.73455,1.53372,-1.09682,-5.2867,7.82189
380,1.50033,0.0,0.0,0.69043,0.0,-0.0,1.38223,-6.0639,11.16849,4.81253,7.30924,-24.3415,-10.93576,-2.11082,0.00017,-17.50279,-1.12468,-0.00058,24.76856,9.19084,9.38728,6.32146,-6.78226,-12.74158,-8.79073,11.57711,-1.84731,5.9273,-32.34018,17.53464,62.20107,0.00026,-100.63799,66.58009,0.00708,90.82686,-9.16711,0.17723,-0.00568,-11.97651,1.20738,-0.00211,-11.07097,6.74263,-0.72064,-32.52122,6.54155,1.78943,-1.10789,-5.70479,7.89148
381,1.07999,0.0,0.0,0.60335,-0.0,-0.0,1.26009,-6.13657,10.19626,4.71399,7.60112,-23.88912,-10.80249,-2.09614,0.00019,-16.88814,-0.99492,0.0008,25.03778,9.18129,9.99008,6.35746,-7.25912,-13.01569,-8.75657,11.85091,-2.0587,5.70177,-32.04345,17.65268,62.40507,0.00051,-101.03603,65.29737,0.00295,90.94176,-8.56346,-0.43152,-0.00793,-11.80705,1.0449,-0.00084,-11.14643,6.49907,-0.54915,-32.58471,6.25257,1.85938,-1.00455,-6.0515,7.92886
382,0.39523,0.0,-0.0,0.59114,0.0,0.0,1.27789,-6.15525,9.48083,4.50862,7.79935,-23.49844,-10.69456,-2.15776,6e-05,-16.23393,-0.69654,0.00201,25.25429,9.29625,10.49115,6.34391,-7.65627,-13.2094,-8.70037,12.13167,-2.3803,5.53027,-31.89376,17.82277,62.64934,0.00115,-101.54069,64.04297,-0.01001,90.67706,-8.24962,-1.34594,0.00022,-10.94353,1.01753,0.00116,-11.21243,6.21078,-0.48873,-32.63873,5.96227,1.80965,-0.89861,-6.26344,7.97729
383,0.08962,0.0,-0.0,0.59189,0.0,0.0,1.43614,-5.99753,9.57715,4.22344,7.89699,-23.20689,-10.62942,-2.35721,-5e-05,-15.47628,-0.35311,0.00189,25.37104,9.5653,10.84529,6.22927,-7.90441,-13.3015,-8.60195,12.49968,-2.79674,5.40636,-31.86443,18.15708,62.85213,0.0011,-102.21563,62.81002,-0.01602,90.10765,-8.59543,-2.1656,0.00854,-10.04329,0.90369,0.00092,-11.2165,6.06313,-0.41504,-32.63639,5.79807,1.824,-0.89353,-6.36745,8.01999
384,0.4158,0.0,0.0,0.45024,0.0,-0.0,1.63449,-5.72162,10.4361,4.08259,7.9953,-22.89584,-10.57563,-2.62788,-0.00016,-14.65529,-0.09648,0.00071,25.39721,9.88255,11.07251,6.0378,-8.05078,-13.44904,-8.48667,12.98268,-3.17262,5.29477,-31.85499,18.71066,62.96182,0.0001,-102.84908,61.60014,-0.00529,89.86498,-9.31055,-2.55031,0.00738,-9.84622,0.50546,0.00266,-11.19614,6.12122,-0.23148,-32.61594,5.78548,2.01612,-0.99321,-6.45933,8.00221
385,0.95806,-0.0,-0.0,0.10591,-0.0,0.0,1.79728,-5.60294,11.57138,4.22095,8.11509,-22.49882,-10.48067,-2.84021,-0.00016,-13.83082,0.03025,-0.0001,25.36361,10.13388,11.16757,5.82082,-8.17201,-13.75617,-8.42238,13.47112,-3.27988,5.13898,-31.78938,19.44894,63.054,-0.00033,-103.1919,60.39295,0.01176,90.53442,-9.56928,-2.60398,0.00053,-10.47592,0.08572,0.00188,-11.23409,6.26188,0.05043,-32.65519,5.81408,2.33,-1.11492,-6.59653,7.90914
386,1.18693,0.0,-0.0,-0.31091,-0.0,-0.0,1.88642,-5.80468,12.48318,4.51695,8.15439,-22.0914,-10.31726,-2.89335,0.00014,-13.00048,0.0434,-0.00041,25.31417,10.2889,11.14229,5.61235,-8.26797,-14.2018,-8.41583,13.83473,-3.03521,4.84009,-31.65864,20.12215,63.23273,-0.00015,-103.29291,59.16429,0.01558,91.92626,-8.76493,-2.87472,-0.0148,-11.09473,0.17367,0.00222,-11.37648,6.31679,0.33098,-32.79521,5.76335,2.61109,-1.17173,-6.74687,7.78727
387,1.14823,0.0,-0.0,-0.58996,0.0,0.0,1.87927,-6.15074,13.02612,4.75786,8.05601,-21.72407,-10.12054,-2.77298,0.00045,-12.12085,-0.0452,-0.0009,25.28068,10.38453,11.11981,5.40512,-8.28928,-14.76334,-8.42256,14.08188,-2.61242,4.32876,-31.47934,20.40958,63.48339,5e-05,-103.28342,57.93891,0.00495,93.31191,-7.11216,-3.63857,-0.02626,-10.68333,0.95544,0.01627,-11.6002,6.24497,0.51549,-33.01315,5.62952,2.75631,-1.14531,-6.84782,7.68874
388,1.26295,0.0,-0.0,-0.64847,-0.0,-0.0,1.80811,-6.43119,13.45033,4.8762,7.96045,-21.46499,-9.95693,-2.56179,0.00033,-11.17832,-0.21603,-0.00127,25.24321,10.48063,11.21401,5.1786,-8.22513,-15.30371,-8.45066,14.30985,-2.23754,3.69347,-31.25466,20.26203,63.71182,0.00012,-103.20192,56.78579,-0.00372,94.34203,-5.49723,-4.52825,-0.01503,-9.10851,2.02815,0.02273,-11.81926,6.11581,0.62646,-33.22567,5.469,2.81214,-1.0904,-6.88973,7.63627
389,1.58946,0.0,0.0,-0.64475,0.0,0.0,1.75437,-6.72277,14.01243,4.9376,8.10622,-21.51283,-9.87424,-2.37166,2e-05,-10.20934,-0.41622,-0.00093,25.17925,10.60878,11.38229,4.96046,-8.13535,-15.51476,-8.52809,14.56574,-1.98487,3.11396,-31.00502,19.90731,63.8595,8e-05,-103.14914,55.78198,-0.0037,95.23763,-4.6823,-5.09631,0.00169,-7.11574,2.82959,0.0077,-11.90883,5.9733,0.79741,-33.30723,5.27428,2.91888,-1.06206,-6.92991,7.62464
390,1.70805,0.0,0.0,-0.82881,0.0,-0.0,1.74567,-7.14231,14.59599,4.93578,8.58439,-21.93613,-9.90647,-2.26029,-0.00013,-9.25755,-0.58728,-0.00015,25.15764,10.74049,11.50152,4.82245,-8.1006,-15.29469,-8.6028,14.82343,-1.80424,2.62257,-30.79173,19.50709,63.89645,-0.00074,-103.39019,54.98679,-0.00092,96.26029,-4.67866,-5.32369,0.00663,-5.5229,3.21459,-0.00655,-11.78352,5.79969,1.11056,-33.17018,4.99901,3.14651,-1.04787,-7.02266,7.61084
391,1.30116,-0.0,0.0,-1.25005,0.0,-0.0,1.71038,-7.48576,14.83356,4.67312,9.2766,-22.29867,-10.06428,-2.22111,-7e-05,-8.34362,-0.70692,0.0003,25.2796,10.81754,11.54586,4.80064,-8.16465,-15.0319,-8.6148,15.03759,-1.6119,2.09505,-30.65767,19.08163,63.82108,-0.0018,-104.22537,54.37096,-0.00029,97.35284,-4.95061,-5.4709,0.00412,-4.74109,3.46043,-0.00883,-11.49335,5.58661,1.50381,-32.86522,4.65795,3.43425,-0.99448,-7.16833,7.52292
392,0.55679,0.0,0.0,-1.70862,0.0,-0.0,1.58804,-7.41597,14.59698,3.89359,10.00453,-21.88647,-10.29591,-2.22166,2e-05,-7.47198,-0.78723,0.00031,25.53193,10.8091,11.60907,4.84885,-8.32659,-15.23786,-8.62453,15.18418,-1.33994,1.48357,-30.57456,18.72309,63.73516,0.00014,-105.74032,53.78093,-0.00191,98.20013,-5.04855,-5.76217,0.00033,-4.76901,3.73424,-0.00538,-11.21158,5.37739,1.86359,-32.56931,4.33264,3.69233,-0.88011,-7.34725,7.3199
393,-0.07381,0.0,0.0,-2.04726,0.0,-0.0,1.4383,-6.92141,14.24422,2.60973,10.66324,-20.5527,-10.52714,-2.24162,0.0001,-6.63941,-0.83766,0.0003,25.79556,10.741,11.73645,4.88212,-8.54881,-15.91081,-8.72776,15.28889,-1.02007,0.86881,-30.48566,18.54922,63.77448,0.00356,-107.47416,53.03794,-0.00272,98.6116,-4.85323,-6.1387,-0.00123,-5.27122,3.80894,0.0002,-11.08547,5.23061,2.12073,-32.43307,4.10271,3.87786,-0.73335,-7.55787,7.05833
394,-0.38889,0.0,0.0,-2.38845,0.0,0.0,1.37221,-6.364,14.25527,1.26614,11.26483,-19.06974,-10.7437,-2.27732,0.00018,-5.85866,-0.86215,0.0003,25.98515,10.6822,11.85295,4.86442,-8.75834,-16.50738,-8.88078,15.42357,-0.80483,0.29504,-30.37631,18.49446,63.93329,0.00268,-108.52007,52.07401,0.00106,98.78135,-4.41353,-6.28053,0.0009,-5.7408,3.44205,0.00222,-11.10649,5.15593,2.26599,-32.44854,3.98049,3.98569,-0.59257,-7.78818,6.8669
395,-0.55389,0.0,0.0,-2.94386,0.0,-0.0,1.42404,-6.13253,14.73482,0.43772,11.82837,-18.38816,-10.97464,-2.30642,0.00012,-5.17401,-0.87941,0.00015,26.12171,10.70054,11.89045,4.8451,-8.86777,-16.5763,-8.94148,15.63106,-0.77181,-0.2835,-30.2809,18.40184,64.09073,-1e-05,-108.44859,50.99144,0.00516,98.96085,-3.83614,-6.07481,0.00276,-5.83977,2.78101,-0.00089,-11.14266,5.1013,2.38353,-32.48033,3.88701,4.07506,-0.46695,-7.978,6.80359
396,-0.76431,0.0,-0.0,-3.58599,0.0,0.0,1.51217,-6.32977,15.36746,0.33159,12.18509,-18.70972,-11.21333,-2.28163,-0.0001,-4.61047,-0.90522,5e-05,26.26929,10.81216,11.90254,4.88198,-8.82795,-16.20669,-8.86827,15.86152,-0.74263,-0.90589,-30.23391,18.2513,64.18237,-0.00068,-107.94814,49.99853,0.0018,98.98236,-3.28878,-5.79096,0.0015,-5.6673,2.21168,-0.00237,-11.07094,5.00125,2.64054,-32.39938,3.70067,4.27758,-0.34629,-8.05721,6.76739
397,-1.00041,-0.0,0.0,-3.88888,-0.0,0.0,1.50986,-6.73862,15.79642,0.70023,12.11926,-19.43249,-11.40822,-2.18278,-0.0002,-4.14651,-0.94144,6e-05,26.43921,10.97363,12.01866,4.97289,-8.6734,-15.80463,-8.76597,16.04385,-0.45791,-1.56076,-30.23002,18.13798,64.22595,-0.0005,-108.11501,49.24407,-0.00438,98.52766,-2.94115,-5.66996,0.00063,-5.55087,1.98822,-0.00132,-10.86726,4.83015,3.13168,-32.17792,3.36338,4.67197,-0.2224,-8.03153,6.62692
398,-1.15327,0.0,-0.0,-3.72964,0.0,-0.0,1.38107,-7.08008,15.99103,1.26019,11.7358,-19.87448,-11.52012,-2.05382,-8e-05,-3.78364,-1.01354,6e-05,26.58901,11.13835,12.29073,5.10988,-8.48729,-15.63365,-8.73211,16.20717,0.1049,-2.22297,-30.22985,18.10392,64.25618,-0.00028,-109.23669,48.7052,-0.00538,97.80849,-2.81028,-5.73042,0.00269,-5.56288,2.09859,-0.00015,-10.60518,4.62329,3.76934,-31.89176,2.93981,5.18971,-0.08209,-7.99546,6.39364
399,-1.21614,0.0,0.0,-3.46294,0.0,0.0,1.21928,-7.22673,16.14764,1.931,11.39019,-19.83093,-11.55913,-1.96645,0.0,-3.56412,-1.17238,0.00017,26.67505,11.31516,12.64474,5.29968,-8.30088,-15.70066,-8.76788,16.45484,0.74072,-2.87447,-30.20153,18.10387,64.35186,0.00033,-110.63007,48.23729,-0.00095,97.48486,-2.67918,-5.9863,0.00536,-5.5167,2.35037,0.00091,-10.38431,4.42397,4.40976,-31.64531,2.52245,5.7129,0.06924,-8.01674,6.17456
400,-1.25721,-0.0,0.0,-3.41222,0.0,0.0,1.14364,-7.20312,16.37015,2.64228,11.23405,-19.54665,-11.57258,-1.95565,-2e-05,-3.4768,-1.41419,0.00036,26.67372,11.55976,12.95184,5.49178,-8.06173,-15.84755,-8.8479,16.8061,1.30628,-3.4965,-30.15499,18.08959,64.65146,-0.00082,-111.54099,47.70098,0.00519,97.92471,-2.23905,-6.52151,0.00387,-5.40753,2.54706,0.00121,-10.22719,4.19142,5.02523,-31.46157,2.08328,6.20102,0.1733,-8.03169,6.01021
401,-1.29458,0.0,0.0,-3.5419,0.0,0.0,1.19128,-7.1613,16.64733,3.24585,11.07632,-19.36725,-11.61823,-2.00937,1e-05,-3.42537,-1.66138,0.00027,26.60716,11.91642,13.08425,5.60586,-7.71068,-15.84561,-8.97193,17.13443,1.8644,-4.06904,-30.11832,18.04386,65.24497,-0.0041,-111.8051,47.04742,0.00799,98.90266,-1.27175,-7.35673,-0.00476,-5.43359,2.66818,0.00098,-10.04369,3.84235,5.67886,-31.24743,1.52189,6.68274,0.1818,-7.92042,5.85859
402,-1.29405,0.0,0.0,-3.64615,0.0,0.0,1.28945,-7.29252,16.95972,3.65974,10.71571,-19.37253,-11.7331,-2.10682,0.00013,-3.32552,-1.87417,-3e-05,26.5497,12.38284,12.98721,5.64926,-7.25072,-15.61211,-9.12409,17.29446,2.53498,-4.58452,-30.097,17.97113,66.06535,-0.00425,-111.7748,46.32455,0.00382,99.88752,0.26452,-8.41838,-0.01563,-5.60569,2.85747,0.00082,-9.73847,3.40986,6.39855,-30.90737,0.85905,7.19626,0.14567,-7.65604,5.70078
403,-1.28982,0.0,-0.0,-3.67678,0.0,-0.0,1.32228,-7.6323,17.27333,3.94035,10.21034,-19.37902,-11.89457,-2.23795,0.00018,-3.18505,-2.09849,-0.00024,26.55351,12.93185,12.73915,5.71475,-6.72315,-15.29696,-9.25224,17.25709,3.31382,-5.06378,-30.07845,17.88566,66.9095,8e-05,-111.95906,45.61512,-0.0039,100.41779,2.09427,-9.55981,-0.01592,-5.73628,3.18701,0.00112,-9.32738,3.04885,7.14269,-30.45982,0.25429,7.75893,0.16952,-7.29866,5.58546
404,-1.37358,0.0,-0.0,-3.74925,0.0,-0.0,1.21033,-7.99645,17.51897,4.174,9.80409,-19.23619,-12.03123,-2.38013,3e-05,-3.06582,-2.358,-0.00016,26.58354,13.54123,12.5178,5.8455,-6.15763,-15.08904,-9.30179,17.09606,4.07899,-5.55461,-30.05596,17.75161,67.57124,0.00219,-112.65996,44.96596,-0.0064,100.51218,3.6312,-10.59087,-0.0032,-5.72754,3.54448,0.00131,-8.88601,2.84171,7.86405,-29.98168,-0.19846,8.35636,0.27133,-6.8706,5.57404
405,-1.52171,0.0,0.0,-3.87138,0.0,0.0,0.9309,-8.18429,17.66586,4.36711,9.71824,-18.9712,-12.07536,-2.47495,-0.00017,-3.0011,-2.57791,6e-05,26.54869,14.15995,12.46146,5.96281,-5.59662,-15.03325,-9.23439,16.8911,4.72801,-6.07978,-30.0437,17.51927,67.97816,-0.00096,-113.77132,44.34858,-0.00203,100.62663,4.47961,-11.38767,0.00786,-5.63265,3.74466,0.00068,-8.42763,2.67957,8.59453,-29.48371,-0.61213,8.97889,0.34163,-6.34495,5.66338
406,-1.61624,-0.0,0.0,-3.91056,0.0,0.0,0.53038,-8.19383,17.80597,4.49098,9.96681,-18.69456,-11.9763,-2.46791,-0.00015,-2.97376,-2.6619,0.00017,26.37505,14.69172,12.52097,5.95982,-5.11872,-15.03678,-9.05624,16.68196,5.28227,-6.58095,-30.06398,17.2766,68.23275,-0.00402,-114.96889,43.65553,0.00338,101.01762,4.88379,-11.93789,0.00843,-5.54397,3.6354,-0.00033,-7.90812,2.39721,9.43874,-28.91609,-1.17836,9.66483,0.27234,-5.74646,5.77536
407,-1.65063,-0.0,-0.0,-3.81031,0.0,-0.0,0.11913,-8.16738,18.06322,4.54448,10.30071,-18.44258,-11.70797,-2.37244,-4e-05,-2.96337,-2.60015,0.00015,26.06136,15.09197,12.50442,5.83834,-4.76213,-14.99957,-8.84346,16.48771,5.8337,-6.98546,-30.10733,17.1785,68.51818,-0.0024,-116.13156,42.79506,0.00494,101.54509,5.38209,-12.3222,0.00339,-5.51657,3.21703,-0.00117,-7.31341,2.00394,10.4364,-28.26183,-1.90248,10.45516,0.0845,-5.14987,5.84386
408,-1.71655,0.0,0.0,-3.64926,-0.0,0.0,-0.20786,-8.23316,18.42683,4.54435,10.41891,-18.16853,-11.30205,-2.23822,4e-05,-2.9907,-2.45785,4e-05,25.6897,15.41253,12.30296,5.71832,-4.4807,-14.88189,-8.6712,16.30919,6.42714,-7.33636,-30.13132,17.19724,68.95623,0.00316,-117.44632,41.83165,0.00094,101.96297,6.14495,-12.72485,-0.00069,-5.54352,2.75264,-0.0018,-6.67513,1.69877,11.47053,-27.55679,-2.55652,11.31237,-0.10777,-4.59242,5.88315
409,-1.79377,0.0,-0.0,-3.44134,-0.0,0.0,-0.48556,-8.41536,18.69164,4.49305,10.24723,-17.79088,-10.84064,-2.06301,0.0004,-3.08933,-2.29467,-2e-05,25.3588,15.70579,12.06953,5.7054,-4.2155,-14.74871,-8.53884,16.09831,7.07305,-7.76372,-30.10966,17.12174,69.56429,0.00582,-118.97301,40.9538,-0.00443,102.1236,6.88144,-13.36716,0.00038,-5.49322,2.63762,-0.00045,-6.02537,1.61395,12.37613,-26.84157,-2.95796,12.12907,-0.22436,-4.06169,5.92932
410,-1.80155,0.0,-0.0,-3.05877,0.0,-0.0,-0.85103,-8.59678,18.62707,4.38226,9.95981,-17.21733,-10.40285,-1.82358,0.00073,-3.2574,-2.14213,7e-05,25.08527,15.97921,12.0871,5.78295,-3.94678,-14.76778,-8.41417,15.76732,7.82604,-8.30969,-30.04061,16.78566,70.29983,0.00037,-120.34736,40.26662,-0.00378,102.19105,7.30259,-14.35316,0.0046,-5.12504,3.05907,0.00508,-5.3754,1.63642,13.12298,-26.13243,-3.20191,12.83602,-0.28449,-3.54116,5.96283
411,-1.89521,0.0,0.0,-2.52424,0.0,-0.0,-1.31932,-8.6296,18.34534,4.27928,9.77129,-16.55273,-10.01953,-1.58648,0.00037,-3.47884,-2.00564,4e-05,24.80285,16.23283,12.35341,5.87036,-3.69403,-14.92824,-8.29565,15.24712,8.75754,-8.87063,-29.89387,16.15234,71.11648,-0.00526,-121.31952,39.67964,0.00426,102.60815,7.55572,-15.59743,0.00173,-4.39261,3.79418,0.00882,-4.73116,1.56645,13.83674,-25.43051,-3.51987,13.47966,-0.35952,-3.04341,5.94897
412,-2.37231,-0.0,0.0,-2.12139,0.0,-0.0,-1.70933,-8.51633,18.27436,4.32136,9.70833,-16.15018,-9.67755,-1.47361,-0.00038,-3.75611,-1.85373,-0.00035,24.48139,16.44908,12.48893,5.94788,-3.50847,-14.92338,-8.20076,14.54221,9.84095,-9.3586,-29.62979,15.26307,72.02173,-0.00278,-122.13602,39.04392,0.01117,103.50834,8.06355,-16.86093,-0.00699,-3.68659,4.3832,0.00587,-4.1112,1.35045,14.63148,-24.74646,-4.00239,14.14821,-0.47583,-2.60754,5.90141
413,-3.1902,0.0,-0.0,-2.06234,0.0,0.0,-1.88588,-8.41772,18.57989,4.55493,9.59795,-16.20029,-9.36357,-1.50571,-0.00064,-4.08835,-1.67462,-0.00065,24.19655,16.57735,12.20758,6.06985,-3.41987,-14.57424,-8.13762,13.75662,10.90838,-9.83453,-29.31223,14.30982,73.06729,0.00517,-123.034,38.34811,0.00656,104.29836,8.94683,-17.80338,-0.00647,-3.53697,4.54126,0.00333,-3.53501,1.07311,15.47246,-24.10089,-4.55783,14.83959,-0.58083,-2.25719,5.8472
414,-3.8962,0.0,-0.0,-2.2882,0.0,-0.0,-1.92444,-8.46529,18.90791,4.8672,9.33665,-16.47761,-9.0835,-1.58267,-0.00025,-4.43763,-1.54798,-0.00025,24.02964,16.59771,11.6603,6.26772,-3.3706,-14.10695,-8.10054,13.05111,11.77939,-10.38915,-29.09661,13.65391,74.25138,0.01216,-123.96602,37.68439,-0.00435,104.26768,9.9238,-18.16721,0.00298,-4.04124,4.45733,0.00224,-2.98516,0.82606,16.23995,-23.48516,-5.05833,15.4738,-0.61197,-1.96445,5.77818
415,-4.10987,0.0,0.0,-2.58618,0.0,-0.0,-1.97874,-8.58576,18.82106,5.08798,9.06909,-16.63666,-8.84893,-1.6418,8e-05,-4.72485,-1.57927,0.00034,23.93307,16.5933,11.19929,6.47409,-3.24444,-13.83383,-8.07985,12.52624,12.43451,-10.98066,-29.04709,13.48867,75.4832,0.00943,-124.66905,37.06368,-0.00804,103.55847,10.75082,-18.08455,0.00727,-4.737,4.54527,5e-05,-2.40874,0.65448,16.90553,-22.84831,-5.45183,16.03968,-0.58379,-1.66291,5.69075
416,-3.88604,0.0,0.0,-2.75085,-0.0,0.0,-2.10077,-8.60168,18.29418,5.1233,8.99438,-16.60789,-8.67636,-1.73726,2e-05,-4.87396,-1.76037,0.00028,23.77122,16.67515,10.9686,6.57104,-2.99465,-13.75925,-8.07946,12.15194,13.02325,-11.53065,-29.04549,13.52065,76.68053,-0.00522,-124.66003,36.42537,-0.0017,103.06078,11.47278,-18.03987,0.00203,-5.07422,4.83886,5e-05,-1.78759,0.5688,17.58825,-22.15995,-5.77016,16.65259,-0.5776,-1.32471,5.62465
417,-3.54631,0.0,0.0,-2.70339,0.0,0.0,-2.25974,-8.49992,17.65741,5.01779,9.11267,-16.60104,-8.59769,-1.912,-9e-05,-4.87224,-1.96579,-4e-05,23.50067,16.80863,10.85529,6.51135,-2.72226,-13.65495,-8.10874,11.82905,13.69217,-12.1037,-28.92519,13.21311,77.85975,-0.01714,-123.73188,35.81864,0.00524,103.40769,12.28388,-18.37942,-0.00647,-4.85344,4.96625,-0.00096,-1.17712,0.55897,18.38939,-21.46413,-6.0577,17.40437,-0.63888,-1.02851,5.60381
418,-3.23551,-0.0,-0.0,-2.51371,0.0,-0.0,-2.44493,-8.42285,17.14787,4.88726,9.26084,-16.75253,-8.65391,-2.09584,-0.00025,-4.77143,-2.09695,-6e-05,23.23284,16.84659,10.76391,6.36507,-2.56183,-13.4292,-8.1482,11.49557,14.41729,-12.81714,-28.64697,12.35495,79.10085,-0.01025,-122.4642,35.38211,0.00485,104.42087,13.25482,-18.97574,-0.00807,-4.1959,4.74164,-0.00368,-0.64238,0.59657,19.22798,-20.83426,-6.31252,18.20882,-0.71998,-0.88115,5.60441
419,-2.80173,0.0,0.0,-2.26874,0.0,0.0,-2.62621,-8.40817,16.70325,4.78107,9.29648,-16.88873,-8.87502,-2.21167,-0.00059,-4.63631,-2.17084,3e-05,23.09957,16.74957,10.77822,6.25779,-2.51759,-13.24389,-8.15823,11.1721,15.03906,-13.62326,-28.30592,11.24562,80.44971,0.00887,-121.63015,35.11875,0.0013,105.3897,14.17008,-19.43384,0.00034,-3.35896,4.39923,-0.00293,-0.1837,0.64143,19.93965,-20.29105,-6.51554,18.89666,-0.73535,-0.88029,5.61999
420,-2.10525,-0.0,-0.0,-1.94338,0.0,-0.0,-2.72951,-8.29914,16.13316,4.65451,9.19788,-16.71641,-9.26708,-2.29253,-0.00052,-4.50164,-2.25608,2e-05,23.1386,16.61193,11.0472,6.27646,-2.5082,-13.30063,-8.12214,10.92263,15.46198,-14.33005,-27.9985,10.32553,81.86929,0.01841,-121.25433,34.85312,-0.00118,105.73904,14.63577,-19.4972,0.00944,-2.73485,4.21991,0.00042,0.24489,0.66007,20.49084,-19.79556,-6.68721,19.42422,-0.64806,-0.94125,5.65351
