Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1572,-4.64672,-0.0,0.0,0.56788,0.0,-0.0,3.00386,-3.72628,13.50414,4.31993,12.77276,-10.2175,-6.3652,0.15012,-1e-05,-25.84205,-2.1228,0.00048,11.85576,8.60429,12.31559,20.89903,-4.71921,-5.089,6.11857,4.43084,-6.34937,-3.5118,-13.55891,-11.60283,29.89488,0.00379,-102.91867,9.4794,-0.01347,92.79111,-4.46601,-8.53416,0.00244,-8.06269,8.34405,0.00173,4.46206,4.0696,22.82471,-15.16051,-4.27085,22.78981,-0.40172,1.40772,-0.19622
1573,-4.70853,0.0,-0.0,0.53935,0.0,-0.0,2.93108,-3.55254,13.25177,4.39194,12.91956,-10.98169,-6.01082,0.16087,0.0001,-26.0715,-2.15069,-2e-05,11.65261,8.55574,12.81961,20.48261,-5.36143,-4.90333,5.86295,4.45981,-6.32638,-3.74518,-13.50537,-11.84914,30.56402,-0.00176,-102.62653,9.77917,-0.00095,94.07282,-5.07949,-8.26507,0.00105,-8.50465,8.02982,0.00229,4.52216,4.27247,23.64784,-14.97709,-4.35455,23.63369,-0.28046,1.27836,-0.11209
1574,-4.40098,0.0,-0.0,0.40667,0.0,-0.0,2.75915,-3.57917,13.0187,4.43735,12.6475,-11.21743,-5.58995,0.19377,0.00011,-26.15553,-2.03286,-0.0001,11.5608,8.46698,13.38068,20.15957,-6.07131,-4.80368,5.59188,4.51486,-6.45838,-4.13859,-13.49901,-11.22707,31.34064,-0.00844,-101.81819,10.37722,0.01638,93.80523,-5.74869,-7.76371,-0.00272,-9.00105,7.72036,0.00152,4.66997,4.44897,24.45576,-14.70478,-4.4562,24.45452,0.00901,1.10555,-0.02898
1575,-3.80241,0.0,0.0,0.1927,0.0,-0.0,2.48217,-3.75039,12.9543,4.44696,12.15563,-11.0889,-5.17649,0.23881,0.00012,-26.12828,-1.84421,-0.00011,11.60527,8.33269,13.76819,19.9307,-6.84045,-4.84485,5.38847,4.51432,-6.66319,-4.7101,-13.45857,-10.72184,32.15907,-0.01095,-100.80243,11.41239,0.02408,92.69721,-6.44608,-7.05715,-0.00434,-9.28862,7.43148,0.00035,4.88741,4.51814,25.0348,-14.39722,-4.58201,25.02392,0.41154,0.89777,0.1284
1576,-3.22832,-0.0,0.0,0.01184,0.0,-0.0,2.20916,-3.93915,13.20663,4.41767,11.71408,-10.83958,-4.8345,0.28183,-0.0,-25.96828,-1.70298,-0.00058,11.69612,8.17392,13.74032,19.66791,-7.61729,-5.11194,5.31021,4.45617,-6.78246,-5.32432,-13.29709,-11.07821,32.97527,-0.00614,-100.13601,12.74014,0.00894,91.89893,-7.19285,-6.43029,-0.0029,-9.25291,7.12875,-0.00038,5.11356,4.49089,25.41027,-14.11353,-4.73117,25.36944,0.77576,0.68442,0.28847
1577,-2.93549,0.0,-0.0,-0.03365,0.0,0.0,2.00834,-4.05617,13.64316,4.30358,11.3607,-10.59463,-4.56964,0.30558,-0.00011,-25.6454,-1.66581,-0.00108,11.7572,8.0417,13.3897,19.28658,-8.34606,-5.65871,5.34092,4.37144,-6.63007,-5.83615,-13.01513,-12.20543,33.76167,0.00439,-100.34558,14.06819,-0.01356,92.13892,-7.96741,-6.09549,-0.0003,-8.94301,6.84,-0.00036,5.25723,4.42765,25.79661,-13.91087,-4.91755,25.71361,1.03407,0.51523,0.33656
1578,-2.98141,0.0,-0.0,0.03892,0.0,0.0,1.83737,-4.14199,14.00163,4.09695,11.02757,-10.47876,-4.33096,0.32736,-2e-05,-25.19035,-1.63453,-0.00025,11.80755,7.96504,13.01394,18.8406,-9.01002,-6.28235,5.41802,4.24495,-6.15525,-6.2188,-12.73794,-13.3693,34.50697,0.01484,-101.59258,15.17316,-0.02056,93.27274,-8.58566,-6.15137,0.00082,-8.50634,6.66644,1e-05,5.24397,4.35128,26.30271,-13.84559,-5.15506,26.16709,1.25558,0.43662,0.28677
1579,-3.24417,-0.0,0.0,0.12463,0.0,0.0,1.6387,-4.30993,14.19094,3.86981,10.77322,-10.66982,-4.05753,0.37042,0.00013,-24.66262,-1.47152,0.00145,11.87204,7.93785,12.76745,18.40145,-9.61883,-6.62995,5.47746,4.05981,-5.57463,-6.53661,-12.59916,-13.89184,35.24963,0.01524,-103.34548,15.99823,-0.01222,94.49574,-8.86054,-6.5557,-0.0011,-8.13694,6.59772,-0.00029,5.0902,4.24971,26.83561,-13.91596,-5.4245,26.63825,1.51201,0.44885,0.27
1580,-3.39642,-0.0,0.0,0.16171,0.0,-0.0,1.3847,-4.58566,14.17124,3.63679,10.71238,-11.11257,-3.73423,0.42311,0.00012,-24.07849,-1.21842,0.00163,11.91173,7.94249,12.70751,17.9454,-10.18638,-6.69642,5.48434,3.89921,-5.28448,-6.86434,-12.61514,-13.59537,36.06429,-0.00064,-104.39621,16.69543,-0.0004,95.04868,-8.90929,-6.95117,-0.00311,-7.98451,6.48886,-0.00016,4.90957,4.1308,27.2446,-14.033,-5.66958,26.98695,1.77421,0.49086,0.36198
1581,-3.12013,0.0,-0.0,0.16972,0.0,0.0,1.05491,-4.82045,13.85246,3.26905,10.797,-11.43292,-3.38998,0.45832,-4e-05,-23.40572,-1.05505,-0.0006,11.86398,7.94949,12.88822,17.38907,-10.73609,-6.88987,5.42657,3.89564,-5.50496,-7.23711,-12.6867,-12.78292,37.00438,-0.01842,-103.97699,17.51704,0.01212,94.65648,-9.00779,-6.84651,-0.00403,-8.11327,6.20022,0.0027,4.80839,4.03438,27.45127,-14.10298,-5.82765,27.15151,1.95423,0.48643,0.49988
1582,-2.46062,0.0,0.0,0.17542,0.0,0.0,0.66448,-4.81269,13.30286,2.63416,10.82261,-11.30252,-3.0576,0.47204,-0.0001,-22.62353,-1.07291,-0.00314,11.71642,7.91459,13.24683,16.71024,-11.29305,-7.51983,5.28705,4.08171,-6.03086,-7.62195,-12.69927,-11.97107,38.09432,-0.01895,-102.70454,18.54666,0.01843,93.53709,-9.16314,-6.16287,-0.00285,-8.49899,5.6974,0.00648,4.79318,4.0039,27.48931,-14.11286,-5.86878,27.17766,2.01639,0.40085,0.59219
1583,-1.90757,0.0,0.0,0.1423,0.0,-0.0,0.33085,-4.59763,12.94118,1.81626,10.71527,-10.91905,-2.75536,0.48829,4e-05,-21.77318,-1.14636,-0.00239,11.51893,7.79956,13.51341,15.99556,-11.8745,-8.34342,5.06124,4.36466,-6.45727,-7.93487,-12.64271,-11.48519,39.34068,-0.00687,-101.63361,19.59081,0.00936,92.35422,-9.16897,-5.37657,-8e-05,-8.93542,5.1328,0.00586,4.80332,4.05354,27.49587,-14.09997,-5.82394,27.20005,2.01756,0.24776,0.6414
1584,-2.00397,-0.0,-0.0,-0.00815,0.0,0.0,0.20034,-4.48854,13.27737,1.09592,10.68273,-10.92173,-2.48915,0.51931,0.00017,-20.9376,-1.04134,0.00135,11.31164,7.61772,13.38593,15.34784,-12.48301,-8.73645,4.79672,4.60953,-6.5497,-8.10934,-12.6431,-11.14829,40.69881,0.00508,-101.13138,20.37505,-0.00272,91.68929,-8.98155,-4.97963,0.00036,-9.17004,4.76796,0.00139,4.79597,4.15707,27.62987,-14.0815,-5.76926,27.36086,2.03107,0.07059,0.72937
1585,-2.73874,0.0,0.0,-0.28709,0.0,0.0,0.24039,-4.6544,14.22485,0.65327,10.91259,-11.53432,-2.25501,0.53521,8e-05,-20.15506,-0.72597,0.00304,11.09022,7.45991,12.94211,14.7775,-13.06491,-8.49517,4.55515,4.71932,-6.31496,-8.15405,-12.80434,-10.56622,42.08479,0.01343,-101.11913,20.83111,-0.005,91.52763,-8.75032,-4.99467,-0.00038,-9.24148,4.77093,-0.00337,4.75876,4.25999,27.93883,-14.0632,-5.77141,27.68736,2.07181,-0.07191,0.91372
1586,-3.5965,0.0,-0.0,-0.60381,0.0,0.0,0.251,-4.90183,15.06316,0.4045,11.26121,-12.2375,-2.05087,0.49158,-0.0001,-19.36128,-0.45033,0.00057,10.87519,7.43353,12.59728,14.20514,-13.51093,-8.14801,4.35269,4.70005,-5.89046,-8.13197,-13.04067,-9.74253,43.459,0.01215,-101.37461,21.16195,-0.00298,91.68904,-8.56946,-5.1301,-0.00033,-9.36411,5.1093,-0.00703,4.67579,4.29039,28.32541,-14.07917,-5.86679,28.06406,2.11911,-0.1384,1.14788
1587,-4.21192,-0.0,-0.0,-0.88558,0.0,-0.0,0.14514,-5.02766,15.34811,0.16111,11.43024,-12.60666,-1.88687,0.37905,-0.00018,-18.45506,-0.40329,-0.0025,10.72877,7.5591,12.51445,13.56139,-13.75988,-8.17938,4.18843,4.66499,-5.46722,-8.08871,-13.17827,-9.04242,44.84244,-0.00432,-101.38055,21.59179,-0.00252,92.17866,-8.40221,-5.18829,0.00011,-9.50282,5.53754,-0.00689,4.54675,4.19122,28.67888,-14.15048,-6.07388,28.36771,2.16488,-0.14334,1.32654
1588,-4.52151,-0.0,0.0,-1.15034,0.0,0.0,0.03749,-5.08313,15.31247,-0.18692,11.33818,-12.80986,-1.76831,0.2504,-6e-05,-17.42447,-0.4937,-0.00219,10.66852,7.74053,12.48081,12.87002,-13.88343,-8.45286,4.08574,4.7349,-5.20202,-8.03447,-13.16181,-8.60414,46.24285,-0.01912,-100.79956,22.15503,-0.00128,92.84686,-8.23619,-5.14625,0.0003,-9.45108,5.85724,-0.00358,4.42711,3.98526,28.98143,-14.22458,-6.36562,28.58896,2.2172,-0.15523,1.41238
1589,-4.5161,-0.0,0.0,-1.40808,0.0,-0.0,0.02719,-5.20413,15.29705,-0.72046,11.20011,-13.04519,-1.68921,0.19567,9e-05,-16.37318,-0.54994,0.00045,10.66061,7.83733,12.3687,12.23548,-14.03761,-8.63769,4.05584,4.9353,-5.12674,-7.99704,-13.07544,-8.15916,47.62361,-0.012,-100.13838,22.78021,0.00085,93.39734,-8.16753,-5.01464,-0.00014,-9.2349,6.15748,-0.00054,4.38156,3.78223,29.23091,-14.23374,-6.63754,28.76105,2.30517,-0.24955,1.46766
1590,-4.32699,0.0,-0.0,-1.59576,-0.0,-0.0,0.08874,-5.41352,15.31234,-1.56795,11.29603,-13.09774,-1.65999,0.25995,7e-05,-15.41209,-0.54666,0.00178,10.70797,7.77915,12.33399,11.76413,-14.32494,-8.70598,4.05869,5.21108,-5.17312,-8.02282,-13.04148,-7.39168,48.95927,0.00494,-100.1069,23.42105,-0.00022,93.82626,-8.28046,-4.83931,-0.00095,-9.0457,6.50658,0.00046,4.3958,3.67941,29.34424,-14.20339,-6.77107,28.83594,2.48401,-0.4536,1.56827
1591,-4.23162,-0.0,0.0,-1.65949,-0.0,-0.0,0.14091,-5.63906,15.16229,-2.79106,11.74714,-12.61513,-1.7022,0.3919,-6e-05,-14.54987,-0.57844,0.00071,10.85675,7.61644,12.59129,11.47249,-14.71415,-8.83663,4.04144,5.5098,-5.24714,-8.10757,-13.12831,-6.27031,50.26702,0.01139,-100.65627,24.06923,-0.00285,94.3082,-8.50795,-4.78245,-0.00134,-8.91788,6.71163,-8e-05,4.39439,3.66515,29.24157,-14.22343,-6.75189,28.73357,2.78266,-0.73358,1.72801
1592,-4.17501,0.0,0.0,-1.57016,0.0,-0.0,0.05085,-5.75779,14.66645,-4.23375,12.44825,-11.44744,-1.79637,0.50589,-5e-05,-13.70035,-0.72053,-0.00144,11.09337,7.44279,13.23152,11.24098,-15.10629,-9.18789,3.97592,5.817,-5.26771,-8.19383,-13.28376,-5.08647,51.59008,0.00906,-101.31828,24.74216,-0.0013,94.72373,-8.70285,-5.03699,-0.00134,-8.74141,6.5932,-0.00142,4.34388,3.64623,28.97899,-14.32064,-6.68606,28.47746,3.13259,-1.04073,1.90591
1593,-3.70786,-0.0,0.0,-1.3001,0.0,-0.0,-0.31002,-5.65639,13.82346,-5.53135,13.15408,-9.75969,-1.88227,0.57567,3e-05,-12.78506,-0.94462,-0.00247,11.30417,7.29308,14.16591,10.88778,-15.44827,-9.80589,3.82703,6.13741,-5.21998,-8.24887,-13.36527,-4.22584,52.99266,0.0046,-101.81844,25.45934,0.00465,94.77742,-8.87988,-5.57408,-0.00093,-8.49797,6.1907,-0.00189,4.27057,3.56523,28.71673,-14.44254,-6.67892,28.2017,3.39843,-1.35842,2.07046
1594,-2.81093,0.0,-0.0,-0.98725,0.0,0.0,-0.81176,-5.4361,13.02903,-6.25698,13.72042,-8.12424,-1.93521,0.62893,4e-05,-11.82667,-1.12929,-0.00111,11.40727,7.1641,15.00745,10.3538,-15.735,-10.47344,3.5608,6.46543,-5.14593,-8.29845,-13.2698,-3.84269,54.51423,-0.003,-101.99398,26.21683,0.00847,94.50207,-9.21157,-6.06575,-0.00135,-8.36513,5.65874,1e-05,4.18826,3.46221,28.59506,-14.54972,-6.73749,28.05259,3.52868,-1.68841,2.22245
1595,-2.15097,-0.0,-0.0,-0.92762,0.0,-0.0,-1.09623,-5.40389,12.84127,-6.16937,14.18795,-7.22412,-1.98683,0.67391,0.0,-10.92822,-1.17292,0.00085,11.46566,7.09194,15.25349,9.77283,-15.9406,-10.82493,3.22689,6.76546,-5.03945,-8.37365,-13.01965,-3.77891,56.10736,-0.0101,-101.76766,26.99916,0.00469,94.35848,-9.65559,-6.24235,-0.00311,-8.4902,5.17339,0.00176,4.09417,3.41297,28.65777,-14.63489,-6.80423,28.09636,3.62007,-2.01143,2.34871
1596,-2.08319,0.0,-0.0,-1.15095,0.0,0.0,-1.05521,-5.64546,13.21801,-5.44052,14.58691,-7.14746,-2.0478,0.67567,-1e-05,-10.13818,-1.10542,0.00104,11.57675,7.13562,14.90821,9.2809,-16.01664,-10.84582,2.94643,7.0019,-4.84069,-8.45059,-12.74052,-3.75169,57.66606,-0.00957,-101.35332,27.7958,-0.00465,94.81841,-9.86983,-6.18457,-0.00319,-8.72457,4.9767,0.00139,4.02558,3.44674,28.83027,-14.67237,-6.82749,28.27152,3.76979,-2.28904,2.41825
1597,-2.23518,-0.0,0.0,-1.35968,0.0,0.0,-0.95876,-5.93379,13.53949,-4.50858,14.89583,-7.39679,-2.08039,0.60296,-4e-05,-9.38793,-1.02812,0.0001,11.72961,7.30488,14.51536,8.86248,-15.95067,-10.85053,2.78015,7.20236,-4.54458,-8.46029,-12.5638,-3.5343,59.09525,-0.00418,-101.09447,28.6041,-0.0122,95.90044,-9.7344,-6.04857,-0.00207,-8.78888,5.29765,0.00208,4.04392,3.5534,28.99199,-14.62184,-6.77815,28.45992,3.95447,-2.50255,2.44746
1598,-2.36903,0.0,-0.0,-1.47377,0.0,0.0,-0.98503,-6.17539,13.58925,-3.61056,15.12177,-7.69329,-2.0696,0.47796,-6e-05,-8.61874,-0.96919,-0.00016,11.8533,7.54247,14.34326,8.457,-15.79463,-10.89057,2.67399,7.4351,-4.20202,-8.36076,-12.51497,-3.06812,60.36266,0.00122,-101.16749,29.42579,-0.01149,97.09951,-9.62737,-5.80379,-0.00247,-8.59423,6.04448,0.00364,4.17006,3.71199,29.10172,-14.47054,-6.66292,28.61548,4.10353,-2.67462,2.50692
1599,-2.70421,-0.0,0.0,-1.74953,0.0,0.0,-1.0287,-6.49881,13.7435,-2.67707,15.22124,-8.13253,-2.04293,0.37174,-1e-05,-7.89289,-0.89365,0.00028,11.90686,7.76528,14.12821,8.05822,-15.61976,-10.77703,2.54603,7.69626,-3.80813,-8.18652,-12.51537,-2.4786,61.51988,0.00853,-101.66578,30.24388,-0.00131,97.67165,-9.89866,-5.44499,-0.00391,-8.23964,6.69304,0.0015,4.36738,3.863,29.17273,-14.25518,-6.54246,28.73163,4.17745,-2.83623,2.6385
1600,-3.30786,0.0,-0.0,-2.3446,0.0,-0.0,-1.00669,-6.91691,14.21172,-1.67054,15.06941,-8.71014,-2.01509,0.34048,6e-05,-7.29501,-0.80382,0.00053,11.87355,7.94382,13.65971,7.65737,-15.43436,-10.53876,2.37186,7.8761,-3.29057,-8.01956,-12.50424,-1.94221,62.63023,0.01347,-102.58241,31.02161,0.01018,97.12637,-10.37348,-5.0667,-0.00287,-7.8617,6.71072,-0.00278,4.56074,3.90718,29.15118,-14.064,-6.49373,28.72532,4.15906,-2.96186,2.80094
1601,-3.9092,-0.0,0.0,-3.11786,-0.0,-0.0,-0.97468,-7.24893,14.8109,-0.72311,14.61246,-9.32996,-1.98863,0.36198,8e-05,-6.79054,-0.74461,0.00039,11.772,8.14351,13.04434,7.22941,-15.16103,-10.3441,2.176,7.88578,-2.60957,-7.93118,-12.48948,-1.5678,63.69498,0.00621,-103.48935,31.77093,0.01065,95.8147,-10.58046,-4.61655,0.00162,-7.58549,6.14035,-0.0034,4.66583,3.78586,28.97432,-13.99432,-6.55228,28.518,4.07314,-2.96949,2.91626
1602,-4.2778,0.0,-0.0,-3.71261,0.0,0.0,-0.98879,-7.35078,15.28711,0.02283,14.0547,-9.99853,-1.99284,0.36959,8e-05,-6.26805,-0.76418,-0.00022,11.68931,8.43625,12.48966,6.80907,-14.73501,-10.26622,1.97989,7.80014,-1.82167,-7.95143,-12.48308,-1.356,64.72239,-0.00884,-103.79659,32.58128,-0.00135,94.78693,-10.24189,-3.99384,0.00659,-7.47746,5.54165,-0.001,4.64137,3.55356,28.72943,-14.06999,-6.69404,28.21001,4.00756,-2.82956,2.95839
1603,-4.45235,0.0,0.0,-3.86431,0.0,-0.0,-1.03735,-7.30361,15.48447,0.55772,13.77888,-10.70835,-2.06156,0.35781,3e-05,-5.68638,-0.8897,-0.00095,11.7212,8.79158,12.13876,6.4899,-14.19932,-10.33551,1.7859,7.80581,-1.05409,-8.0424,-12.47481,-1.15372,65.79708,-0.01534,-103.50852,33.49619,-0.01092,94.60733,-9.49223,-3.39373,0.00505,-7.51777,5.2958,0.00077,4.53532,3.3532,28.61883,-14.20274,-6.84835,28.03996,4.04235,-2.6344,2.97429
1604,-4.55355,0.0,-0.0,-3.75284,0.0,0.0,-1.09782,-7.31639,15.38486,1.01149,13.91398,-11.3368,-2.17884,0.39176,-9e-05,-5.11585,-1.09051,-0.00087,11.86,9.11188,12.04424,6.31837,-13.66662,-10.56216,1.596,7.98736,-0.37579,-8.08899,-12.46066,-0.73591,66.99805,-0.00401,-103.27126,34.41273,-0.00619,94.78409,-8.69851,-3.09764,-0.00053,-7.71105,5.29918,0.0017,4.46131,3.30945,28.77715,-14.25115,-6.94052,28.17658,4.15632,-2.51409,3.01815
1605,-4.57511,0.0,-0.0,-3.83518,0.0,0.0,-1.19769,-7.45158,15.15551,1.54425,14.14883,-11.78298,-2.28364,0.50772,-0.00011,-4.64596,-1.28396,0.0,11.99464,9.33852,12.15228,6.23999,-13.21827,-10.83269,1.40377,8.24377,0.30264,-7.97659,-12.43593,-0.04048,68.32624,0.01614,-103.66102,35.20867,0.0021,94.75673,-7.98978,-2.99464,-0.0012,-8.12157,5.36266,0.00191,4.49863,3.42825,29.19197,-14.137,-6.96056,28.61011,4.24478,-2.52517,3.08905
1606,-4.54301,0.0,0.0,-4.33745,0.0,0.0,-1.35923,-7.61144,15.07928,2.21168,14.15033,-12.13087,-2.32819,0.66214,-0.0,-4.28525,-1.42827,0.00045,12.04114,9.50613,12.28028,6.1596,-12.82905,-10.93039,1.17387,8.44447,1.08757,-7.70414,-12.3722,0.74246,69.76231,0.0199,-104.53146,35.9122,0.00154,94.70853,-7.14237,-2.76303,0.00274,-8.682,5.49526,0.00101,4.62647,3.59288,29.75751,-13.90267,-6.9844,29.202,4.23138,-2.62301,3.13532
1607,-4.58901,0.0,0.0,-5.03503,0.0,-0.0,-1.53105,-7.73974,15.29516,2.89771,13.92269,-12.52498,-2.30568,0.76797,2e-05,-3.96215,-1.58243,-0.00012,12.01116,9.73802,12.244,6.01412,-12.36515,-10.77208,0.87244,8.57876,1.91547,-7.39229,-12.24157,1.35282,71.30991,-0.00511,-104.99834,36.63377,-0.00507,95.00941,-6.01615,-2.35153,0.00503,-9.1552,5.67672,0.00041,4.7721,3.66251,30.31253,-13.65433,-7.09391,29.75357,4.13091,-2.68973,3.10988
1608,-4.75635,0.0,-0.0,-5.53434,-0.0,-0.0,-1.61957,-7.89419,15.70901,3.44916,13.65119,-12.99935,-2.24089,0.75806,-0.00012,-3.62679,-1.80226,-0.00078,11.95549,10.16693,12.01417,5.80324,-11.71233,-10.47553,0.50464,8.70673,2.64716,-7.17171,-12.06554,1.70941,72.93847,-0.02624,-104.52395,37.37433,-0.00923,95.53246,-4.72575,-1.9278,0.00362,-9.37777,5.72168,0.00032,4.87967,3.57111,30.6589,-13.48716,-7.28974,30.05512,4.02175,-2.60844,3.03309
1609,-4.96508,0.0,0.0,-5.65839,0.0,-0.0,-1.60196,-8.12279,16.11831,3.84737,13.45878,-13.46454,-2.18077,0.63857,-0.00018,-3.31156,-2.02185,-0.00053,11.91805,10.80564,11.73706,5.58933,-10.92731,-10.19595,0.10895,8.83518,3.23365,-7.09054,-11.90887,1.95759,74.5407,-0.00984,-103.83233,38.03164,-0.00762,95.78509,-3.45792,-1.60248,0.00077,-9.39256,5.54753,0.00014,4.92534,3.34692,30.68329,-13.44619,-7.51018,30.00717,3.99002,-2.35938,3.00528
1610,-5.17608,0.0,-0.0,-5.43566,0.0,0.0,-1.59766,-8.28805,16.23089,4.1208,13.34206,-13.66911,-2.17987,0.48139,-6e-05,-3.06244,-2.12996,0.00014,11.94032,11.51009,11.67803,5.44713,-10.20334,-10.11822,-0.26265,8.90915,3.67242,-7.13607,-11.82318,2.26511,76.00573,0.0163,-103.80531,38.61576,-0.00024,95.35865,-2.46572,-1.44103,-0.00203,-9.37105,5.29724,0.00027,4.92274,3.08269,30.48992,-13.49523,-7.69998,29.73822,4.06736,-2.03175,3.12014
1611,-5.60181,-0.0,0.0,-5.0557,0.0,-0.0,-1.67571,-8.18507,15.90955,4.27967,13.17023,-13.4304,-2.27495,0.34628,0.0001,-2.86432,-2.11503,0.00041,12.04584,12.12286,11.94851,5.38788,-9.65912,-10.35745,-0.57447,8.90121,3.93021,-7.27999,-11.82661,2.65274,77.32407,0.01133,-104.00715,39.3012,0.01282,94.16,-2.06695,-1.51868,-0.0018,-9.49069,5.16374,-0.00016,4.9145,2.88754,30.31612,-13.54339,-7.83022,29.50975,4.19482,-1.7112,3.35647
1612,-6.40709,0.0,0.0,-4.79726,0.0,0.0,-1.72417,-7.83926,15.46671,4.38676,12.82027,-12.98318,-2.44546,0.23343,0.00015,-2.65518,-2.06286,0.00021,12.19455,12.63641,12.26912,5.32185,-9.21083,-10.74244,-0.82931,8.84365,3.99594,-7.45033,-11.91485,3.06029,78.57049,-0.01385,-103.41048,40.15774,0.02005,92.47829,-2.44929,-1.80986,0.00206,-9.85989,5.23391,-0.00164,4.93154,2.80082,30.2957,-13.53383,-7.90602,29.4625,4.25602,-1.37859,3.58372
1613,-6.98022,0.0,-0.0,-4.50649,0.0,0.0,-1.74377,-7.44693,15.21701,4.4393,12.37859,-12.6689,-2.61529,0.12244,4e-05,-2.38121,-2.04447,-9e-05,12.30282,13.15848,12.32067,5.12604,-8.69503,-11.06596,-1.03132,8.76339,3.94627,-7.53691,-12.05118,3.46256,79.78379,-0.02027,-102.06987,41.00245,0.00942,91.06247,-3.41946,-2.16406,0.00419,-10.51913,5.39572,-0.00179,4.974,2.74096,30.36954,-13.48068,-7.98616,29.51401,4.17407,-0.95658,3.67539
1614,-6.51487,0.0,-0.0,-3.73108,0.0,0.0,-1.8946,-7.15983,15.0224,4.33286,12.08092,-12.4679,-2.74339,0.01236,-6e-05,-2.04758,-2.0549,-0.00016,12.35499,13.75698,12.17569,4.79538,-8.06861,-11.39134,-1.14539,8.64825,3.90646,-7.51635,-12.18593,3.88933,80.91325,-4e-05,-101.07453,41.69877,-0.00611,90.59771,-4.35319,-2.4247,0.00249,-11.41424,5.41847,0.0009,5.03614,2.59832,30.41914,-13.41597,-8.13714,29.51587,4.0015,-0.43833,3.6253
1615,-5.34417,0.0,0.0,-2.61383,0.0,-0.0,-2.14476,-7.08443,14.71463,4.09487,12.06418,-12.2397,-2.8755,-0.0877,-1e-05,-1.70746,-2.05421,-4e-05,12.40884,14.39481,12.06742,4.44787,-7.42572,-11.78989,-1.14712,8.50067,3.93003,-7.5092,-12.30865,4.37078,81.90886,0.01614,-100.96661,42.40437,-0.00843,90.77624,-4.72154,-2.5136,0.00126,-12.33356,5.17004,0.00327,5.13108,2.35389,30.41699,-13.33265,-8.36832,29.43562,3.8549,0.08376,3.55177
1616,-4.50392,-0.0,0.0,-1.82106,0.0,0.0,-2.28035,-7.26523,14.52502,3.90426,12.27661,-12.09054,-3.06666,-0.17325,8e-05,-1.39141,-2.03091,-1e-05,12.48135,14.99756,11.98963,4.15711,-6.85598,-12.08302,-1.09989,8.35586,3.95178,-7.62374,-12.45168,4.87355,82.81897,0.00687,-100.97459,43.29581,0.00314,90.60299,-4.75342,-2.47096,0.00172,-12.9946,4.65886,0.00217,5.27324,2.0553,30.44528,-13.19954,-8.66049,29.36708,3.76845,0.53268,3.56791
1617,-4.37964,0.0,-0.0,-1.73149,0.0,-0.0,-2.20078,-7.60194,14.7308,3.87255,12.54591,-12.1804,-3.30404,-0.24097,7e-05,-1.09216,-2.00194,-0.0001,12.55266,15.53346,11.80318,3.91653,-6.3633,-12.08029,-1.12165,8.22946,3.9112,-7.82415,-12.65478,5.35947,83.74187,-0.01432,-100.10802,44.26354,0.01279,89.60004,-5.14624,-2.39583,0.00163,-13.29592,3.96766,-0.00039,5.42257,1.75019,30.60017,-13.03727,-8.99893,29.41788,3.71961,0.92425,3.66914
1618,-4.51133,0.0,-0.0,-2.13778,0.0,-0.0,-2.02642,-7.88614,15.1134,3.93543,12.65559,-12.37211,-3.53061,-0.28613,-5e-05,-0.80658,-1.96225,-4e-05,12.6331,16.00688,11.56302,3.72012,-5.92659,-11.8953,-1.2609,8.12206,3.84892,-8.0235,-12.91663,5.83495,84.69547,-0.01874,-98.56213,45.09912,0.00967,88.17554,-6.10327,-2.29835,0.0001,-13.41136,3.31693,-0.00118,5.48432,1.49717,30.87483,-12.93864,-9.3258,29.60062,3.71646,1.29498,3.76938
