Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
701,-2.31812,0.0,-0.0,-0.24251,0.0,-0.0,2.42438,-2.08931,8.35492,-0.98951,16.51367,10.87994,-4.58055,-1.60319,-8e-05,-13.84029,-0.98324,-0.00219,12.40969,5.27759,14.97828,24.72778,4.23626,-2.56884,2.15485,18.31571,-16.49126,-8.10995,-12.69897,5.69348,63.42437,0.0172,-90.01651,37.36023,-0.0002,93.30717,-9.75568,-2.31885,0.0011,-12.31892,4.99467,0.00278,-15.08572,5.73952,-7.01721,-36.43604,7.89379,-4.45333,-4.75305,2.96006,-5.82892
702,-2.95681,-0.0,0.0,-0.14498,0.0,0.0,2.30923,-2.45836,8.85036,0.61423,16.40692,9.21677,-4.41997,-1.52341,6e-05,-15.33799,-1.0307,-0.00119,12.39736,5.60325,14.70332,24.77236,4.26158,-2.39061,2.46432,18.14119,-16.21326,-7.94369,-12.68593,5.69095,62.26064,0.001,-89.13414,37.51703,-0.00066,94.09786,-10.02962,-2.29722,0.00206,-11.98194,4.85352,0.00016,-15.14841,5.62291,-6.18458,-36.51474,7.48343,-3.71755,-4.65781,3.04901,-5.92837
703,-3.17873,0.0,0.0,0.23983,-0.0,-0.0,2.1008,-2.60549,9.13559,1.92705,16.16434,7.75592,-4.26266,-1.4112,7e-05,-16.92079,-1.13194,0.00093,12.39746,5.98283,14.77803,24.89971,4.35055,-2.25141,2.71427,17.88357,-15.85164,-7.78553,-12.72144,5.6602,61.06268,-0.01477,-89.28178,37.63997,-0.00038,94.21208,-10.1466,-2.48277,0.00148,-11.61306,4.18445,-0.00307,-15.10635,5.43344,-5.32907,-36.48224,6.99668,-2.98779,-4.52469,3.18006,-5.78573
704,-3.1884,-0.0,-0.0,0.73897,-0.0,-0.0,1.92782,-2.47926,9.34729,2.72165,15.9219,6.64013,-4.15903,-1.26124,-3e-05,-18.44912,-1.28809,0.00143,12.39729,6.34592,15.03425,25.02584,4.43083,-2.28117,2.97929,17.59299,-15.56794,-7.5771,-12.80116,5.65834,59.8098,-0.0137,-89.97121,37.59349,-0.00178,93.7147,-10.34861,-2.65711,0.00051,-11.18911,3.32657,-0.00309,-14.9854,5.22399,-4.54279,-36.3656,6.51627,-2.33056,-4.42542,3.30694,-5.47416
705,-3.56856,0.0,-0.0,1.02607,0.0,-0.0,1.9219,-2.23085,9.72406,3.108,15.76565,5.70428,-4.10341,-1.10468,-0.0001,-19.80002,-1.44989,0.00049,12.3956,6.61633,15.15301,25.05402,4.39193,-2.46436,3.31257,17.27951,-15.37967,-7.30001,-12.89033,5.64777,58.46047,-0.00158,-90.4453,37.38306,-0.00229,93.01263,-10.71533,-2.66465,-0.00052,-10.73967,2.8077,0.00024,-14.86885,5.05727,-3.87134,-36.25108,6.11721,-1.76518,-4.37057,3.38797,-5.17441
706,-4.4773,0.0,0.0,0.88005,0.0,-0.0,2.0337,-2.00337,10.31976,3.34883,15.6629,4.87954,-4.02629,-0.99514,-0.0001,-20.96446,-1.60136,0.00013,12.40414,6.78337,15.07825,24.99028,4.19489,-2.70713,3.61021,16.91623,-15.11424,-7.02227,-12.95942,5.58889,57.05798,0.00557,-90.46976,37.12345,-0.00026,92.64939,-11.0792,-2.55384,-0.00077,-10.37646,2.79617,0.00264,-14.83024,4.87084,-3.22325,-36.21162,5.70822,-1.22908,-4.25463,3.41468,-5.00905
707,-5.35818,0.0,-0.0,0.40138,0.0,-0.0,2.07095,-1.84213,10.9379,3.64996,15.46785,4.29804,-3.87539,-0.94895,-0.0001,-22.02984,-1.75134,0.00022,12.43315,6.90418,15.03783,24.91552,3.88693,-2.95208,3.70848,16.49832,-14.62116,-6.84722,-13.03038,5.56404,55.71623,0.00318,-90.26765,36.93452,0.00111,92.80598,-11.26401,-2.50683,-0.00049,-10.22863,3.05125,0.00257,-14.85825,4.55393,-2.47767,-36.23312,5.14225,-0.65008,-3.96144,3.41076,-4.96683
708,-5.74879,0.0,-0.0,-0.15875,0.0,0.0,1.9433,-1.82493,11.41015,4.12181,15.05567,3.86283,-3.6925,-0.92528,-7e-05,-23.10632,-1.86278,-0.00051,12.50415,7.0251,15.12931,24.90118,3.51928,-3.12442,3.62691,16.06531,-13.92979,-6.78887,-13.14624,5.74967,54.45295,0.00032,-90.00274,36.87341,0.00048,93.18011,-11.33318,-2.64084,-0.00028,-10.30789,3.34623,0.00247,-14.84413,4.13812,-1.60755,-36.20808,4.43888,0.00868,-3.50477,3.36786,-4.96793
709,-5.72144,0.0,0.0,-0.56968,0.0,-0.0,1.71772,-2.01213,11.7317,4.73694,14.50283,3.23145,-3.56808,-0.88258,-6e-05,-24.2513,-1.90059,-0.00112,12.61107,7.13012,15.22762,24.93545,3.08648,-3.16894,3.56707,15.64215,-13.13649,-6.74694,-13.29023,6.1992,53.13601,0.0022,-89.62319,36.92265,-0.0007,93.48615,-11.43305,-2.89372,-0.00027,-10.45602,3.75079,0.00317,-14.67783,3.79284,-0.65939,-36.03042,3.77282,0.76581,-3.03953,3.22325,-4.95411
710,-5.44024,0.0,-0.0,-0.6297,0.0,-0.0,1.48209,-2.31561,12.01788,5.29963,14.06663,2.30323,-3.53151,-0.83258,-7e-05,-25.41354,-1.91261,-0.00032,12.63452,7.20137,15.25265,24.87023,2.58092,-3.15538,3.64333,15.21061,-12.28538,-6.63098,-13.40241,6.78135,51.66565,0.00426,-89.13512,36.98221,-0.0023,93.56607,-11.54944,-3.15529,-0.00073,-10.52547,4.28769,0.00349,-14.37233,3.59964,0.31218,-35.71331,3.23994,1.60007,-2.74614,2.955,-4.89394
711,-5.11526,-0.0,-0.0,-0.3674,-0.0,-0.0,1.34212,-2.57357,12.47024,5.65589,13.89153,1.24301,-3.55421,-0.81397,-3e-05,-26.46863,-1.94079,0.00025,12.47813,7.28834,15.20813,24.56568,2.06213,-3.13373,3.73796,14.76549,-11.40304,-6.46407,-13.45632,7.35372,50.10547,0.00416,-88.66522,36.90071,-0.00493,93.21723,-11.61459,-3.36708,-0.00104,-10.51458,4.61236,0.00233,-14.051,3.45686,1.26431,-35.37706,2.76121,2.43448,-2.63838,2.65156,-4.77084
712,-5.1005,0.0,0.0,-0.08697,0.0,-0.0,1.40891,-2.70559,13.09766,5.85066,13.85429,0.16705,-3.62454,-0.82961,3e-05,-27.30566,-1.94607,-0.0004,12.26631,7.48187,15.14285,24.07727,1.62435,-3.03338,3.64917,14.33834,-10.51824,-6.34901,-13.45217,7.81135,48.57864,0.0024,-88.31791,36.61244,-0.00469,92.66802,-11.70086,-3.49356,-0.0003,-10.41611,4.52525,0.00064,-13.81553,3.26608,2.1604,-35.12254,2.2583,3.19921,-2.51709,2.44799,-4.61453
713,-5.44767,-0.0,0.0,0.02978,0.0,0.0,1.6392,-2.73344,13.53285,5.98063,13.79966,-0.83175,-3.74663,-0.84931,9e-05,-27.88037,-1.92572,-0.00078,12.20982,7.83328,15.20288,23.56623,1.3111,-2.86086,3.33769,13.95039,-9.65641,-6.35166,-13.38312,8.04611,47.08927,-0.00123,-88.19913,36.23166,0.00112,92.69514,-11.92509,-3.54269,0.00177,-10.20328,4.47226,1e-05,-13.66431,3.079,2.96297,-34.9509,1.79294,3.8783,-2.20413,2.412,-4.48213
714,-5.79605,-0.0,0.0,0.09203,0.0,0.0,1.84182,-2.74678,13.49388,6.07442,13.70609,-1.60631,-3.90969,-0.85358,8e-05,-28.25466,-1.97416,-0.00022,12.33379,8.28365,15.45496,23.10211,1.06306,-2.76358,3.03365,13.59645,-8.9009,-6.4165,-13.26368,8.04635,45.46793,-0.00338,-88.32117,35.93401,0.00558,93.59741,-12.2386,-3.61707,0.00403,-10.02907,5.01148,-0.00176,-13.52593,2.97863,3.65703,-34.79309,1.44791,4.48797,-1.76816,2.48154,-4.37324
715,-5.819,0.0,-0.0,0.20607,0.0,0.0,1.89055,-2.89946,13.20663,6.13446,13.5614,-2.10137,-4.1079,-0.82894,-9e-05,-28.57479,-2.16317,0.00075,12.50306,8.67792,15.70524,22.66488,0.74598,-2.84457,3.06563,13.26394,-8.35598,-6.4091,-13.16042,7.94777,43.52491,-0.00381,-88.51958,35.75845,0.00504,94.58395,-12.38,-3.92981,0.00122,-10.09805,6.00421,-0.00452,-13.35435,2.93362,4.29103,-34.60195,1.17641,5.06188,-1.42775,2.51784,-4.22705
716,-5.53563,-0.0,-0.0,0.30364,0.0,-0.0,1.8318,-3.33272,13.14027,6.1532,13.35957,-2.42449,-4.3466,-0.75909,-0.00035,-28.93779,-2.44416,0.00115,12.66647,8.89164,15.68609,22.2712,0.25557,-3.0427,3.51937,12.92654,-7.95294,-6.25588,-13.15718,7.90275,41.28447,-0.00754,-88.69832,35.56096,-0.00132,94.58942,-12.03935,-4.69411,-0.01087,-10.38678,6.69558,-0.00162,-13.19335,2.84199,4.97871,-34.417,0.84223,5.66896,-1.25105,2.43121,-4.02172
717,-5.15672,0.0,-0.0,0.31321,0.0,0.0,1.75177,-3.98235,13.49814,6.09908,13.18888,-2.73862,-4.58662,-0.67415,-0.00037,-29.28911,-2.69317,0.0005,12.88051,8.95195,15.37932,21.95964,-0.38767,-3.16838,4.119,12.5552,-7.4356,-6.02263,-13.27184,7.9626,38.97986,-0.00727,-88.84001,35.16534,-0.01276,93.33948,-11.15399,-5.76914,-0.01929,-10.72728,6.56592,0.004,-13.11074,2.64465,5.84745,-34.30046,0.34436,6.40659,-1.07655,2.23965,-3.80087
718,-4.69289,0.0,0.0,0.314,0.0,0.0,1.60767,-4.52548,14.03661,5.93522,13.07674,-3.12497,-4.7278,-0.65369,-0.00025,-29.49842,-2.82572,-0.00025,13.12197,9.00447,15.05338,21.67631,-1.05967,-3.0873,4.52712,12.14077,-6.62837,-5.84252,-13.41031,8.04849,36.76967,0.00902,-88.72861,34.54906,-0.01654,91.55083,-10.07197,-6.45841,-0.00943,-10.97593,5.92074,0.00479,-13.07006,2.37243,6.94776,-34.21191,-0.30641,7.3334,-0.74877,2.02289,-3.59801
719,-4.0305,0.0,0.0,0.43945,0.0,-0.0,1.32644,-4.67969,14.36701,5.65973,12.88687,-3.5691,-4.69437,-0.71725,-0.00024,-29.51477,-2.85336,-0.00027,13.28616,9.15491,14.95175,21.32164,-1.65665,-2.88223,4.68534,11.67717,-5.59973,-5.79294,-13.4433,7.98315,34.59465,0.02818,-88.18134,33.85035,-0.0053,90.3858,-9.29335,-6.11336,0.00198,-11.02162,5.50552,0.00275,-12.94277,2.12346,8.1897,-34.02387,-0.98567,8.40149,-0.28241,1.85522,-3.40022
720,-3.34855,0.0,-0.0,0.74462,0.0,-0.0,1.00558,-4.52024,14.40411,5.32741,12.53667,-4.06536,-4.49233,-0.77712,-1e-05,-29.38473,-2.82842,0.00033,13.32347,9.37485,15.03634,20.86845,-2.17091,-2.70918,4.77399,11.1604,-4.48574,-5.85211,-13.34409,7.64571,32.36182,0.02054,-87.54301,33.19804,0.00852,90.55432,-8.99604,-4.974,0.001,-10.87305,5.63656,0.00256,-12.64228,1.98986,9.40565,-33.65574,-1.54677,9.48786,0.21047,1.77116,-3.17855
721,-3.00548,0.0,0.0,1.22057,-0.0,0.0,0.81286,-4.38105,14.41788,5.00157,12.15917,-4.63541,-4.16357,-0.76336,0.00035,-29.13661,-2.76814,0.00105,13.23719,9.57523,15.08072,20.32452,-2.66044,-2.58839,4.94588,10.60613,-3.25157,-5.95445,-13.20664,7.1152,30.12124,-0.01929,-87.52642,32.59914,0.01161,91.69576,-8.94911,-4.06112,-0.00279,-10.7033,5.93009,0.0031,-12.18495,1.9874,10.51059,-33.12866,-1.94444,10.51854,0.62371,1.75362,-2.93139
722,-3.01622,0.0,0.0,1.78924,-0.0,-0.0,0.74379,-4.45285,14.59844,4.67383,11.96041,-5.17063,-3.75106,-0.71621,0.00029,-28.73197,-2.70977,0.00053,13.04377,9.72452,15.01136,19.6823,-3.18093,-2.55951,5.20867,10.05252,-1.78392,-6.08547,-13.13582,6.61178,27.99112,-0.05099,-88.35494,32.01674,0.00347,92.75941,-8.88921,-4.19076,-0.00461,-10.62842,5.80196,0.00275,-11.65486,2.05207,11.58262,-32.52314,-2.26633,11.54313,0.92146,1.74756,-2.69558
723,-2.99496,-0.0,0.0,2.24258,0.0,-0.0,0.63782,-4.60649,14.7475,4.28261,12.0048,-5.41979,-3.31787,-0.70434,-7e-05,-28.1389,-2.77333,-0.00197,12.80742,9.8673,15.07545,18.97616,-3.72359,-2.81513,5.4908,9.57268,-0.16408,-6.29647,-13.16953,6.33891,25.99898,-0.03007,-89.07838,31.48057,-0.00644,93.07763,-8.81188,-5.1776,-0.00328,-10.51522,5.06119,-0.00083,-11.15004,2.09473,12.74491,-31.92911,-2.63938,12.64496,1.17078,1.70565,-2.50618
724,-2.74088,-0.0,0.0,2.42078,0.0,0.0,0.43074,-4.65355,14.6622,3.8294,12.1784,-5.36696,-2.94126,-0.73992,-0.00024,-27.40243,-2.97516,-0.00329,12.63219,10.05691,15.44286,18.29667,-4.23011,-3.34566,5.73284,9.2549,1.37957,-6.59931,-13.26275,6.32685,24.08026,0.02827,-88.28842,31.04269,-0.00987,92.91032,-8.86864,-6.12416,-0.00011,-10.18003,4.03064,-0.00517,-10.71445,2.0652,13.97664,-31.3916,-3.10269,13.78718,1.46924,1.62256,-2.36973
725,-2.5168,0.0,0.0,2.44026,0.0,0.0,0.25499,-4.60694,14.53375,3.41446,12.31402,-5.37241,-2.67299,-0.79486,-0.00014,-26.6338,-3.0914,-0.00081,12.59026,10.29341,15.84918,17.72143,-4.6958,-3.78257,5.92553,9.11865,2.78423,-6.90852,-13.29737,6.3562,22.23048,0.05955,-85.76504,30.66608,-0.00532,93.03818,-9.13956,-6.46123,0.00126,-9.71822,3.21669,-0.00417,-10.29623,1.98288,15.09578,-30.87449,-3.57375,14.80665,1.83476,1.51788,-2.27556
726,-2.48625,-0.0,-0.0,2.4184,0.0,0.0,0.20889,-4.59927,14.53037,3.12808,12.27188,-5.61398,-2.51478,-0.83045,1e-05,-25.93445,-2.95179,0.00183,12.67337,10.52458,16.03187,17.26471,-5.18826,-3.94357,6.08796,9.07363,4.2725,-7.11678,-13.17271,6.15903,20.58779,0.03414,-82.80209,30.23632,0.00676,94.13667,-9.5454,-6.39309,0.00199,-9.38806,3.04182,-0.00026,-9.80771,1.9139,15.92845,-30.30815,-3.93033,15.56335,2.19705,1.39909,-2.18934
727,-2.43605,0.0,-0.0,2.19353,0.0,-0.0,0.22594,-4.72659,14.47384,2.96689,11.97536,-5.82794,-2.42787,-0.82467,6e-05,-25.3186,-2.67737,0.00169,12.80289,10.70729,16.10671,16.87878,-5.74272,-4.07551,6.23495,8.98905,6.19817,-7.1754,-12.92378,5.71472,19.30146,-0.00801,-80.83199,29.6825,0.01777,96.24642,-9.81201,-6.34241,0.00208,-9.21263,3.69508,0.00283,-9.2337,1.92572,16.473,-29.67977,-4.10962,16.07863,2.47624,1.25698,-2.04805
728,-2.33043,0.0,-0.0,1.64874,0.0,-0.0,0.25378,-5.03364,14.31758,2.88245,11.55408,-5.86956,-2.35801,-0.7993,-1e-05,-24.71922,-2.45459,0.00042,12.87715,10.84871,16.1838,16.48122,-6.31764,-4.32852,6.35656,8.80628,8.70082,-7.13256,-12.69377,5.19635,18.39911,-0.02141,-80.03665,29.05824,0.01324,98.40034,-9.69192,-6.42814,0.00045,-8.96918,4.80107,0.00397,-8.64946,2.0578,16.93522,-29.04489,-4.14702,16.55886,2.64399,1.08342,-1.79448
729,-2.48208,0.0,0.0,0.96333,-0.0,-0.0,0.32684,-5.46585,14.32886,2.82801,11.32711,-5.95134,-2.25307,-0.78255,-5e-05,-24.05986,-2.33135,-0.00039,12.83861,10.97536,16.15936,16.0101,-6.85502,-4.55867,6.40035,8.58381,11.41695,-7.12601,-12.59032,4.72262,17.84839,-0.00771,-79.21284,28.4919,-0.00156,99.30495,-9.4783,-6.6109,0.00049,-8.56061,5.49666,-0.00022,-8.12015,2.3,17.58869,-28.44023,-4.14711,17.25716,2.73522,0.88075,-1.4287
730,-3.01756,0.0,0.0,0.43345,0.0,-0.0,0.42837,-5.84893,14.64532,2.71422,11.45489,-6.23597,-2.09168,-0.75616,6e-05,-23.29223,-2.27917,-0.00071,12.74357,11.092,15.99228,15.48054,-7.33693,-4.70665,6.30381,8.40392,13.78757,-7.26863,-12.6153,4.34988,17.65091,0.003,-77.18794,28.04784,-0.0088,98.74655,-9.88247,-6.90891,0.00498,-8.18847,5.3023,-0.00379,-7.62062,2.57828,18.53714,-27.82831,-4.21425,18.24512,2.83306,0.66536,-1.0333
731,-3.60277,0.0,0.0,0.27467,-0.0,0.0,0.44019,-6.04066,15.09083,2.39498,11.76415,-6.6351,-1.91143,-0.69346,0.00017,-22.39871,-2.25967,-0.00084,12.73103,11.19676,15.80837,14.96744,-7.78384,-4.9133,6.06352,8.27161,15.57515,-7.53614,-12.70105,4.12697,17.8224,-0.00157,-74.05717,27.66997,-0.00604,97.67473,-11.20002,-7.27719,0.00788,-8.09794,4.60957,-0.00173,-7.08385,2.78687,19.64772,-27.15571,-4.40041,19.36162,3.02207,0.46376,-0.71278
732,-3.79703,-0.0,-0.0,0.47961,0.0,-0.0,0.24685,-6.0303,15.36186,1.76132,11.9741,-6.95666,-1.77157,-0.62773,9e-05,-21.40608,-2.24333,-0.00091,12.86356,11.31903,15.7869,14.5145,-8.21887,-5.30707,5.74922,8.15864,16.84122,-7.8231,-12.76438,3.97334,18.3139,-0.00842,-70.53793,27.30459,-0.00028,97.02766,-12.9976,-7.50811,0.00196,-8.24575,4.14941,0.00031,-6.48509,2.86889,20.74297,-26.41889,-4.69753,20.42093,3.31811,0.29265,-0.49207
733,-3.6087,-0.0,0.0,0.79953,0.0,-0.0,-0.13396,-5.88809,15.33312,0.83804,11.90577,-7.11619,-1.67693,-0.62476,-9e-05,-20.37733,-2.19686,-0.00017,13.05572,11.49259,15.97517,14.09945,-8.65276,-5.83636,5.45873,8.05638,17.84672,-8.06626,-12.76362,3.73761,18.99628,-0.00519,-67.13602,27.02316,0.0023,97.0732,-14.56713,-7.38938,-0.00516,-8.33957,4.40374,0.00238,-5.84382,2.87863,21.74597,-25.64689,-5.02883,21.36977,3.65382,0.13863,-0.30966
734,-3.49007,0.0,0.0,0.94587,0.0,0.0,-0.55062,-5.75545,15.2353,-0.2474,11.55199,-7.24841,-1.58228,-0.68864,-0.00016,-19.36279,-2.06804,0.00147,13.20803,11.68501,16.16649,13.69821,-9.09854,-6.29635,5.25486,7.93847,19.04382,-8.26625,-12.74971,3.49144,19.77204,0.0019,-64.18584,26.93141,0.00064,97.54478,-15.46831,-6.89801,-0.00431,-8.22888,5.43594,0.00486,-5.17849,2.94747,22.60972,-24.86251,-5.25545,22.20832,3.94994,-0.03685,-0.10494
735,-3.65494,0.0,-0.0,0.77284,0.0,0.0,-0.88059,-5.80078,15.29815,-1.36885,11.13668,-7.51807,-1.48317,-0.73328,-7e-05,-18.37365,-1.86757,0.00195,13.32648,11.81471,16.15359,13.30182,-9.56012,-6.59212,5.13476,7.76824,20.68574,-8.4423,-12.82995,3.49629,20.66926,-0.00145,-61.66367,26.97558,-0.00086,98.04851,-15.7448,-6.1994,-1e-05,-8.08902,6.78347,0.00299,-4.48017,3.17361,23.27694,-24.06377,-5.26633,22.91481,4.15904,-0.25924,0.11655
736,-3.80764,0.0,-0.0,0.33322,0.0,-0.0,-1.1137,-6.04479,15.3756,-2.41813,11.00197,-7.88579,-1.44258,-0.67054,-8e-05,-17.40991,-1.70759,0.00024,13.45704,11.8546,16.0307,12.87331,-9.9979,-6.86806,5.05242,7.55914,22.54418,-8.61409,-13.05108,3.84026,21.77599,-0.0106,-59.3178,26.94539,9e-05,98.45236,-15.67197,-5.50832,0.00185,-8.10791,7.60482,0.00021,-3.72566,3.56173,23.79714,-23.22268,-5.07425,23.53655,4.24824,-0.51005,0.30601
737,-3.69297,0.0,-0.0,-0.18084,0.0,0.0,-1.26855,-6.33218,15.25581,-3.25368,11.30524,-8.21083,-1.50371,-0.51108,-0.00023,-16.49478,-1.66575,-0.0016,13.5948,11.8574,15.98775,12.3823,-10.36586,-7.26381,4.94016,7.36258,24.20997,-8.82872,-13.33767,4.30613,23.14311,-0.00691,-57.34451,26.74009,0.00169,98.93924,-15.38777,-4.94175,0.00193,-8.18952,7.39146,-0.00106,-2.92002,4.04137,24.35061,-22.32154,-4.80588,24.21954,4.21839,-0.75377,0.43656
738,-3.41026,0.0,-0.0,-0.65119,-0.0,-0.0,-1.36605,-6.52549,15.03353,-3.74418,11.86838,-8.41803,-1.62408,-0.34473,-0.00019,-15.67257,-1.68568,-0.00162,13.70782,11.86324,15.98306,11.86169,-10.69734,-7.75703,4.74083,7.20061,25.43361,-9.14766,-13.56736,4.57672,24.78264,0.00735,-56.20339,26.5262,0.00089,99.65611,-14.92245,-4.49475,0.00144,-8.12777,6.53267,-0.00269,-2.09733,4.48573,25.04741,-21.38088,-4.61674,25.02508,4.12029,-0.98315,0.52995
739,-3.13563,0.0,-0.0,-1.11714,0.0,-0.0,-1.45942,-6.62597,14.93471,-3.91303,12.3529,-8.47058,-1.72413,-0.23596,-4e-05,-14.95485,-1.65885,-0.00031,13.79126,11.8565,15.85378,11.36244,-11.07464,-8.29211,4.45897,7.06429,26.09004,-9.55128,-13.688,4.48382,26.67642,0.0082,-55.8143,26.49775,-0.00112,100.39948,-14.46283,-4.13445,0.00037,-7.91565,5.89323,-0.0018,-1.27453,4.77224,25.78795,-20.4346,-4.58923,25.81895,4.00254,-1.20966,0.64062
740,-2.95927,-0.0,-0.0,-1.58026,0.0,0.0,-1.56964,-6.69029,15.04704,-3.98868,12.55447,-8.3556,-1.78368,-0.18548,-4e-05,-14.2654,-1.5429,0.00097,13.87579,11.83114,15.58227,10.88896,-11.50399,-8.84781,4.15958,6.96009,26.14188,-9.9165,-13.73444,4.08047,28.7525,-0.00751,-55.65535,26.6112,-0.00098,100.83855,-14.26613,-3.87524,-0.00038,-7.7123,5.87962,4e-05,-0.44857,4.91514,26.41933,-19.50345,-4.66013,26.46228,3.87935,-1.43764,0.8148
741,-2.92696,0.0,-0.0,-1.9162,-0.0,0.0,-1.6605,-6.70173,15.29087,-4.24943,12.54998,-8.10562,-1.86087,-0.18023,-0.00011,-13.49288,-1.38651,0.00127,14.00749,11.81375,15.31371,10.42746,-11.91328,-9.37619,3.92569,6.89861,25.83305,-10.15955,-13.7563,3.53037,30.89652,-0.01375,-55.59821,26.72888,-0.00018,100.97388,-14.27666,-3.77589,-0.00015,-7.60255,6.17955,0.00026,0.37911,5.07076,26.9391,-18.5864,-4.68168,27.00433,3.75287,-1.69175,1.04414
742,-2.98964,-0.0,0.0,-2.04205,0.0,0.0,-1.72967,-6.58366,15.47384,-4.85254,12.59279,-7.71032,-2.02992,-0.22467,-2e-05,-12.60735,-1.27251,0.0005,14.23446,11.81617,15.20026,10.00727,-12.2621,-9.81523,3.81454,6.88035,25.60366,-10.35204,-13.76639,2.97818,32.98679,0.00075,-56.06936,26.87904,-0.00073,101.08118,-14.0978,-3.85061,-0.00012,-7.55075,6.3617,-0.00011,1.20412,5.34433,27.44643,-17.6694,-4.5867,27.57283,3.63858,-2.03159,1.26852
743,-3.0866,-0.0,-0.0,-2.07297,0.0,-0.0,-1.7951,-6.36348,15.48751,-5.8189,12.86446,-7.09953,-2.32439,-0.32292,0.0002,-11.67164,-1.23983,-0.00027,14.59917,11.83326,15.21196,9.69202,-12.56524,-10.15012,3.81061,6.92927,25.64683,-10.61643,-13.7609,2.50145,34.93882,0.01648,-57.35376,27.16643,-0.00187,101.27254,-13.38791,-4.01306,-2e-05,-7.51757,6.35021,-0.00031,2.00903,5.682,27.98482,-16.76413,-4.43999,28.19093,3.57704,-2.48437,1.42754
744,-3.33822,-0.0,-0.0,-2.22033,-0.0,0.0,-1.80714,-6.2129,15.54224,-7.10012,13.36175,-6.2788,-2.69736,-0.46763,0.00025,-10.75719,-1.26706,-0.0004,15.09116,11.86607,15.08786,9.51765,-12.83439,-10.39431,3.8325,7.07318,25.80856,-10.94118,-13.77194,2.14771,36.76827,0.01652,-59.15161,27.53555,-0.00168,101.32627,-12.16646,-4.1671,0.00096,-7.48523,6.22579,-0.00046,2.75713,5.97841,28.52176,-15.91539,-4.33074,28.79374,3.60636,-2.99635,1.51652
745,-3.823,-0.0,0.0,-2.43738,0.0,0.0,-1.73639,-6.20586,15.89124,-8.62826,13.98599,-5.31481,-3.03801,-0.64689,-3e-05,-9.89335,-1.33205,-0.00051,15.60362,11.91101,14.6656,9.4392,-13.0596,-10.5862,3.80801,7.27537,25.90371,-11.20983,-13.87465,2.00166,38.60155,0.00336,-60.91541,27.82563,-0.00042,100.80247,-10.82676,-4.35726,0.0011,-7.44637,5.92619,-0.00044,3.41948,6.18162,28.99016,-15.16528,-4.28695,29.30145,3.70301,-3.48031,1.59901
746,-4.29943,-0.0,-0.0,-2.38009,0.0,0.0,-1.64708,-6.216,16.39292,-10.25024,14.64826,-4.28551,-3.2956,-0.8511,-0.00017,-9.07907,-1.43386,-0.00081,16.01404,11.97425,14.17868,9.34576,-13.22212,-10.77077,3.72749,7.44847,25.87443,-11.39169,-14.11526,2.10755,40.5602,-0.0159,-62.33229,27.99923,0.00099,99.41189,-9.87138,-4.7087,0.00119,-7.46867,5.4043,0.00018,3.98804,6.28497,29.29869,-14.53896,-4.28658,29.62601,3.78785,-3.87391,1.74988
747,-4.52526,0.0,-0.0,-1.91801,0.0,-0.0,-1.56429,-6.17494,16.7419,-11.5885,15.27909,-3.42157,-3.5431,-1.07541,0.00025,-8.33183,-1.54203,-0.00059,16.31425,12.09514,13.97209,9.17723,-13.3032,-10.87222,3.62696,7.55207,25.74091,-11.56981,-14.4393,2.30915,42.6338,-0.02996,-63.4793,28.16697,0.00189,97.58553,-9.46276,-5.10998,0.00226,-7.68881,4.9255,-0.00027,4.46731,6.31445,29.41846,-14.03738,-4.29643,29.74859,3.81708,-4.16115,1.98687
