Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1031,-4.72291,-0.0,0.0,-0.59872,-0.0,-0.0,2.90468,-4.14883,11.69937,0.17749,10.76766,-7.73599,-7.27061,-0.68657,-2e-05,-20.07242,-1.88439,-0.00028,14.96655,9.63786,13.7148,22.26513,-1.41411,-2.70178,-0.23336,10.42587,11.48643,-9.90806,-14.76576,-0.69304,87.56577,-0.01409,-99.17935,40.82077,0.00226,94.19076,-6.67869,0.77703,-0.01505,-6.75656,5.41529,0.00046,1.34712,2.54327,16.8646,-19.04411,-3.66738,16.66214,-1.73059,-0.92313,-4.38706
1032,-5.22991,0.0,-0.0,-0.4002,0.0,0.0,3.06106,-4.49387,12.19705,-0.1327,11.04272,-8.04205,-7.21454,-0.71721,-0.00021,-20.04064,-1.82,-0.00019,14.98824,9.68171,13.49069,21.83864,-2.0845,-2.5795,0.16454,10.34368,11.58239,-10.23305,-14.74287,-0.42599,88.39563,-0.00479,-97.35639,42.01767,0.0064,93.71594,-7.35164,1.9668,-0.01099,-7.16704,5.0837,0.00241,2.01572,2.70485,17.78302,-18.27338,-3.83479,17.58051,-1.49783,-1.02188,-4.31257
1033,-5.33419,-0.0,-0.0,-0.0343,-0.0,-0.0,3.05386,-4.44908,12.73987,-0.48434,11.41639,-7.96121,-7.11689,-0.85879,-0.00027,-19.89307,-1.82792,-0.00021,14.79501,9.8342,13.36514,21.23539,-2.66447,-2.5529,0.41511,10.24459,11.78745,-10.74479,-14.56103,-0.5748,89.36932,0.0141,-96.81342,43.35894,0.00737,93.07558,-7.98842,2.59779,-0.00151,-7.23288,4.36848,-0.00048,2.79461,2.97664,18.71005,-17.38345,-3.89999,18.54546,-1.40518,-1.10602,-4.14789
1034,-4.99691,-0.0,0.0,0.28562,0.0,0.0,2.97544,-4.07477,13.24043,-0.74917,11.68137,-7.70669,-7.05492,-1.09097,0.00016,-19.69567,-1.89008,-0.00026,14.57449,10.05057,13.32909,20.6081,-3.2016,-2.68798,0.5042,10.17394,11.96959,-11.36145,-14.32689,-0.91803,90.52043,0.02377,-97.42543,44.74646,0.00272,92.50362,-8.62723,2.48251,0.00662,-6.89734,3.75274,-0.00254,3.59519,3.28241,19.68408,-16.45984,-3.94739,19.56627,-1.28031,-1.19229,-3.93452
1035,-4.42963,0.0,-0.0,0.39355,0.0,0.0,2.9368,-3.65366,13.4853,-0.87528,11.78103,-7.60068,-7.15615,-1.28764,0.00038,-19.51317,-1.94066,-0.00017,14.49602,10.23784,13.48883,20.06344,-3.78812,-2.97273,0.59511,10.19342,11.98379,-11.92667,-14.19043,-1.17333,91.7518,0.01316,-98.20313,46.06441,-0.00473,92.19138,-9.38398,1.79865,0.01028,-6.5021,3.41915,-0.00139,4.23874,3.56881,20.75373,-15.67546,-4.04317,20.67027,-1.07448,-1.29709,-3.69092
1036,-3.88423,-0.0,0.0,0.31257,0.0,-0.0,2.96355,-3.45762,13.39661,-0.9172,11.71269,-7.7684,-7.4591,-1.30971,-0.00059,-19.34494,-1.89661,0.00013,14.55694,10.32215,13.91621,19.57146,-4.47418,-3.29415,0.77852,10.28059,11.88378,-12.33305,-14.2139,-1.17654,92.97175,-0.00707,-98.29694,47.21907,-0.00777,92.11865,-10.15561,1.0168,0.00626,-6.51727,3.20396,0.00127,4.65544,3.82675,21.94806,-15.09457,-4.20489,21.88207,-0.87475,-1.43666,-3.40223
1037,-3.53085,0.0,-0.0,0.14205,-0.0,-0.0,3.02355,-3.54025,13.22573,-0.96501,11.43373,-8.0618,-7.88943,-1.15061,-0.00169,-19.13407,-1.73459,0.00033,14.66714,10.3064,14.47723,19.07695,-5.23251,-3.53985,1.03712,10.31573,11.87398,-12.55511,-14.35582,-0.88155,94.12099,-0.01804,-97.58183,48.17504,-0.00228,91.96537,-10.77558,0.57884,-0.00078,-7.12225,2.91621,0.00433,4.99397,4.04743,23.28204,-14.56405,-4.44469,23.21339,-0.7673,-1.61352,-3.08525
1038,-3.26123,0.0,0.0,-0.07381,0.0,0.0,3.06227,-3.72498,13.21975,-1.07518,10.95108,-8.24693,-8.34531,-0.96842,-0.0013,-18.8228,-1.562,-0.0,14.74062,10.26865,15.005,18.55885,-5.99077,-3.77103,1.3879,10.21192,12.04429,-12.63442,-14.54434,-0.37776,95.13563,-0.01182,-96.65701,49.00533,0.00607,91.4474,-11.38365,0.59472,-0.00474,-7.98362,2.50941,0.00414,5.44219,4.21972,24.75163,-13.89387,-4.77027,24.65755,-0.78859,-1.81142,-2.79033
1039,-2.92713,0.0,-0.0,-0.37057,0.0,0.0,3.09788,-3.80385,13.46487,-1.22205,10.44807,-8.41566,-8.7852,-0.96185,0.00031,-18.41148,-1.47461,-0.00036,14.74244,10.2969,15.33257,18.01619,-6.69702,-4.03628,1.83462,10.02213,12.2961,-12.67913,-14.71168,0.10501,96.02508,0.00096,-96.2632,49.87675,0.00809,90.79589,-12.21529,0.82712,-0.00384,-8.57827,2.04652,0.00029,6.00716,4.39125,26.28842,-13.08352,-5.11263,26.1667,-0.90812,-2.01993,-2.53928
1040,-2.61829,0.0,0.0,-0.79691,0.0,-0.0,3.23201,-3.72892,14.0122,-1.33969,10.20917,-8.97608,-9.22825,-1.19588,0.00157,-17.9863,-1.42817,-9e-05,14.69329,10.41718,15.26218,17.46875,-7.35447,-4.22006,2.23392,9.90273,12.50315,-12.82419,-14.7897,0.38233,96.92765,0.00694,-96.53767,50.92683,0.00152,90.54529,-13.06538,0.99222,-5e-05,-8.76283,1.65794,-0.00216,6.51834,4.6732,27.73936,-12.32448,-5.31612,27.63227,-1.02411,-2.26079,-2.28924
1041,-2.35645,0.0,0.0,-1.30002,0.0,0.0,3.46227,-3.57323,14.69435,-1.44969,10.36342,-10.02048,-9.68962,-1.53831,0.00129,-17.65376,-1.37866,0.00021,14.63722,10.58756,14.90114,16.96102,-7.98812,-4.35957,2.42414,9.97391,12.61718,-13.13793,-14.74233,0.47063,97.96842,0.0053,-97.0377,52.17059,-0.00632,90.9157,-13.47727,1.04833,0.00177,-8.79078,1.50644,-0.00157,6.82683,5.14214,28.95814,-11.79131,-5.26197,28.93842,-1.03467,-2.56021,-1.96822
1042,-1.94596,-0.0,-0.0,-1.74619,0.0,-0.0,3.6323,-3.39424,15.18443,-1.6597,10.80331,-11.17141,-10.15009,-1.81134,0.0002,-17.42806,-1.3669,0.00017,14.64102,10.74875,14.64221,16.55033,-8.60747,-4.67274,2.45039,10.20277,12.66561,-13.55958,-14.60982,0.46732,99.12836,0.00533,-97.45641,53.50359,-0.00843,91.71522,-13.4096,1.07162,0.00106,-8.84399,1.61141,-0.00046,6.98041,5.72873,29.94369,-11.44393,-5.01743,30.05955,-0.90706,-2.89578,-1.55999
1043,-1.35267,-0.0,-0.0,-2.06691,0.0,0.0,3.64143,-3.18801,15.45103,-2.03222,11.33388,-12.09839,-10.59445,-1.97671,-0.00019,-17.21692,-1.40859,-7e-05,14.78663,10.86516,14.66179,16.27996,-9.21832,-5.15714,2.4988,10.44386,12.7418,-13.94679,-14.50126,0.43085,100.31345,0.00793,-97.81779,54.75139,-0.00629,92.70904,-13.26215,1.02364,-2e-05,-8.85504,1.66775,-0.00069,7.16426,6.22382,30.84147,-11.08018,-4.82835,31.06658,-0.66918,-3.2177,-1.13532
1044,-0.83039,0.0,-0.0,-2.23577,-0.0,0.0,3.57374,-2.95086,15.62189,-2.57268,11.76038,-12.63291,-11.05536,-2.07691,-0.00019,-16.91458,-1.48042,-0.0005,15.10137,10.92192,14.92362,16.13466,-9.8419,-5.66993,2.65152,10.60396,12.98024,-14.19277,-14.53757,0.46034,101.48352,0.00093,-97.93548,55.79226,-0.00314,93.75345,-13.27422,0.84428,-0.00054,-8.71803,1.31563,-0.00254,7.49416,6.45757,31.79815,-10.56151,-4.90242,32.04645,-0.379,-3.51752,-0.79776
1045,-0.63591,0.0,-0.0,-2.1948,0.0,0.0,3.59435,-2.76593,15.6519,-3.28304,11.95816,-12.60455,-11.57837,-2.09546,-0.00082,-16.48669,-1.55984,-0.00073,15.51064,10.89684,15.38318,16.01769,-10.5196,-6.22941,2.84213,10.71354,13.47604,-14.29641,-14.77618,0.69615,102.66877,-0.01618,-97.36914,56.68323,0.00178,94.56796,-13.18643,0.53305,-0.00279,-8.46293,0.66597,-0.00291,7.92324,6.47397,32.84948,-9.92568,-5.20882,33.04919,-0.11323,-3.8337,-0.61524
1046,-0.82963,-0.0,0.0,-2.00227,0.0,-0.0,3.77757,-2.74376,15.55925,-4.14275,11.97966,-12.00601,-12.15698,-2.01864,-0.00143,-15.97441,-1.5962,-0.00026,15.9107,10.78176,15.82493,15.82113,-11.27391,-6.8677,3.01088,10.83106,14.17636,-14.34177,-15.17134,1.138,103.87275,-0.02259,-96.22587,57.59276,0.00765,94.83424,-12.63046,0.05142,-0.00721,-8.23115,0.21618,-0.00085,8.31562,6.46694,33.90488,-9.32064,-5.5351,34.05022,0.08449,-4.18346,-0.57077
1047,-1.29418,-0.0,0.0,-1.90565,-0.0,-0.0,4.07144,-2.86967,15.59732,-5.14305,11.9818,-11.09487,-12.75098,-1.94874,-0.00059,-15.42968,-1.54011,0.00057,16.2654,10.65542,15.90244,15.51609,-12.02585,-7.41676,3.18979,10.9612,14.86306,-14.41424,-15.61377,1.61013,105.00584,-0.00766,-95.41531,58.59298,0.00879,94.64537,-11.76915,-0.5906,-0.00772,-8.16945,0.21504,0.00019,8.59179,6.58234,34.8181,-8.85219,-5.69851,34.95448,0.24158,-4.5137,-0.5656
1048,-1.82855,-0.0,-0.0,-2.09548,0.0,-0.0,4.38884,-2.99088,15.98826,-6.28791,12.05137,-10.1568,-13.32715,-2.02862,0.00107,-14.87552,-1.40527,0.00094,16.57314,10.65117,15.50734,15.13648,-12.62337,-7.60746,3.44156,11.09071,15.31398,-14.53271,-16.00413,1.97342,105.96423,0.01088,-95.71251,59.61143,0.00348,94.45645,-11.2522,-1.16105,-0.0032,-8.37059,0.44153,-4e-05,8.81997,6.84534,35.54822,-8.462,-5.66389,35.72883,0.37898,-4.76253,-0.49791
1049,-2.2357,-0.0,0.0,-2.45665,0.0,-0.0,4.65273,-2.9683,16.59535,-7.47305,12.20492,-9.21635,-13.85582,-2.25582,0.00133,-14.32999,-1.2648,0.00039,16.79377,10.81152,14.97038,14.70268,-12.99678,-7.37479,3.77823,11.23012,15.49733,-14.69179,-16.29914,2.23705,106.74727,0.01632,-96.90662,60.59061,-0.0015,94.55185,-11.46508,-1.3316,-0.00267,-8.82861,0.57773,0.00057,9.10709,7.19691,36.21732,-8.02077,-5.52448,36.47073,0.45265,-4.94507,-0.3361
1050,-2.43527,0.0,-0.0,-2.69779,0.0,-0.0,4.83065,-2.83545,16.99302,-8.45659,12.50263,-8.10518,-14.34353,-2.47347,-0.00015,-13.80091,-1.18135,-0.00049,16.89174,11.05825,14.77204,14.19154,-13.22226,-6.97664,4.15707,11.39264,15.57091,-14.93435,-16.52,2.42012,107.47218,0.00928,-98.03251,61.57167,-0.00162,94.84365,-12.04622,-1.03367,-0.00398,-9.36181,0.52282,0.00118,9.42492,7.52851,36.92879,-7.53786,-5.41428,37.24606,0.42297,-5.11713,-0.12352
1051,-2.50632,0.0,0.0,-2.70859,0.0,-0.0,4.98661,-2.75784,16.96898,-8.99441,13.02163,-6.81532,-14.87281,-2.59225,-0.00135,-13.25117,-1.13504,-0.00076,16.93276,11.31298,14.98689,13.59294,-13.42369,-6.72483,4.52003,11.58298,15.71654,-15.31157,-16.72231,2.44767,108.28272,-0.0033,-98.25775,62.6036,0.00058,95.16914,-12.32359,-0.58003,-0.00139,-9.62984,0.35049,0.00024,9.66943,7.74563,37.6468,-7.12742,-5.41315,37.99342,0.32634,-5.29635,0.05994
1052,-2.53391,-0.0,0.0,-2.62296,0.0,-0.0,5.18102,-2.76919,16.72282,-9.00345,13.68797,-5.51874,-15.52333,-2.70281,-0.0008,-12.63175,-1.06082,-0.00042,17.07154,11.56542,15.24795,12.99052,-13.66519,-6.78165,4.80379,11.82824,16.02353,-15.80081,-16.94266,2.25415,109.23952,-0.01341,-97.49484,63.66206,0.00117,95.53644,-12.1376,-0.37341,0.00019,-9.35303,0.16685,-0.00087,9.83372,7.84787,38.34343,-6.80258,-5.51376,38.687,0.26617,-5.4748,0.15648
1053,-2.50811,-0.0,-0.0,-2.59415,0.0,0.0,5.35599,-2.69124,16.55541,-8.58594,14.26965,-4.37374,-16.26379,-2.92887,0.00072,-11.9476,-0.92162,0.00015,17.42173,11.83238,15.25408,12.53498,-13.93207,-7.13468,4.97092,12.17351,16.49541,-16.31134,-17.15833,1.89965,110.29036,-0.01565,-96.25068,64.65486,-0.00056,96.07979,-11.9429,-0.57523,0.00111,-8.56793,0.05578,-2e-05,9.99892,7.93551,39.08327,-6.46478,-5.6385,39.4179,0.34907,-5.66442,0.18355
1054,-2.39991,0.0,-0.0,-2.67293,0.0,0.0,5.4475,-2.43381,16.58854,-7.8908,14.58995,-3.56439,-17.00515,-3.27652,0.00152,-11.26479,-0.70047,0.00072,17.96273,12.14015,15.05325,12.31067,-14.15879,-7.538,5.10858,12.61317,17.08854,-16.75562,-17.30902,1.53537,111.31339,-0.01114,-95.12778,65.4815,-0.00248,96.90652,-12.11508,-1.04685,0.00295,-7.66712,0.09802,0.00155,10.21677,8.12032,39.86602,-6.05875,-5.67963,40.21754,0.59758,-5.87726,0.22164
1055,-2.19088,-0.0,-0.0,-2.85899,0.0,0.0,5.5254,-2.16693,16.71519,-6.99027,14.65707,-3.26806,-17.72409,-3.65094,0.0013,-10.66172,-0.395,0.00094,18.57108,12.53096,14.87129,12.24878,-14.2768,-7.67631,5.41403,13.0703,17.7312,-17.10277,-17.39062,1.30537,112.19317,-0.00272,-94.65334,66.12699,-0.00294,97.95795,-12.52686,-1.554,0.00282,-7.15463,0.42985,-0.0007,10.47263,8.41292,40.5875,-5.62341,-5.59766,40.98851,0.92238,-6.08394,0.31893
