Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1290,-2.14789,-0.0,-0.0,0.92349,-0.0,0.0,0.79776,-3.25274,14.85202,5.02705,11.92736,-9.0277,-5.21003,-0.21463,-0.00022,-22.78707,-1.8414,-0.00024,13.26988,8.15086,13.33074,20.72252,-3.2158,-5.73178,2.74269,11.05347,1.07442,-6.02695,-16.11549,5.21643,85.40738,0.00014,-114.46519,34.99068,0.00272,92.15684,-7.68365,-10.1824,0.00687,-5.97858,6.96884,-0.00117,5.00107,2.55985,17.30577,-15.34316,-3.80523,17.08198,0.40551,1.22925,-1.6286
1291,-2.33767,-0.0,-0.0,0.83782,-0.0,-0.0,0.56333,-3.14851,15.297,4.96719,11.6098,-9.57857,-4.77562,-0.25491,-5e-05,-22.51472,-1.77639,0.00024,12.98845,8.23014,13.53835,20.16793,-3.88296,-5.55097,2.51615,10.79223,1.51396,-6.2305,-16.22792,5.65563,85.75214,-0.01013,-114.31619,36.02281,-0.00073,91.24054,-7.81719,-10.47573,0.00399,-5.93975,7.16488,0.00074,5.41075,2.58356,18.06022,-14.85057,-4.04452,17.79875,0.66278,1.25784,-1.61644
1292,-2.58179,0.0,0.0,0.68673,-0.0,-0.0,0.22053,-2.94836,15.644,4.81611,11.18287,-10.05927,-4.37564,-0.26985,7e-05,-22.12936,-1.63403,0.00076,12.80135,8.2216,13.91318,19.71629,-4.6407,-5.29332,2.06695,10.54928,2.1324,-6.44717,-16.24627,5.96884,86.35303,-0.0185,-112.88921,36.97086,-0.00135,90.86191,-7.51566,-10.19076,0.00413,-5.35735,7.28707,0.00247,5.97457,2.72246,18.68402,-14.21266,-4.1296,18.43309,0.96783,1.14114,-1.51608
1293,-2.75838,0.0,0.0,0.40359,0.0,0.0,-0.11619,-2.95876,15.9617,4.67357,10.85924,-10.61315,-4.06031,-0.25969,0.00011,-21.70754,-1.45198,0.00067,12.70488,8.15018,14.3105,19.34808,-5.48179,-5.01145,1.66114,10.31262,2.71295,-6.77888,-16.16719,5.96819,86.96715,-0.01116,-111.24754,38.14681,-0.00215,90.88252,-6.86736,-9.69926,0.00364,-4.47143,7.40948,0.00339,6.56927,2.8977,19.12912,-13.56169,-4.1183,18.91205,1.25793,0.92842,-1.27804
1294,-2.91879,0.0,0.0,-0.03721,0.0,0.0,-0.22153,-3.34934,16.44697,4.54376,10.85213,-11.25012,-3.8848,-0.22255,5e-05,-21.29154,-1.31609,-2e-05,12.62271,8.05932,14.46115,18.94119,-6.35855,-4.83856,1.60093,10.12366,3.05526,-7.25177,-16.03039,5.79287,87.22753,-0.00067,-110.47492,39.66091,-0.00889,91.18693,-6.12848,-9.4007,0.00048,-3.66447,7.45016,0.00244,7.01902,3.02985,19.44799,-13.07069,-4.1037,19.2574,1.428,0.68594,-0.98673
1295,-3.21225,0.0,0.0,-0.51304,-0.0,-0.0,-0.0245,-3.89686,17.15367,4.30887,11.06813,-11.78768,-3.85991,-0.15919,-7e-05,-20.87708,-1.26738,-0.00067,12.54539,7.95615,14.25595,18.45918,-7.25042,-4.92966,1.90885,10.01505,3.11446,-7.82503,-15.909,5.67876,87.05169,-0.00103,-110.90668,41.42116,-0.01501,91.68418,-5.64123,-9.37773,-0.00171,-3.24698,7.25644,0.00167,7.32553,3.14459,19.73262,-12.72691,-4.09347,19.56453,1.4794,0.44619,-0.77756
1296,-3.62987,0.0,0.0,-0.8753,-0.0,-0.0,0.28115,-4.21383,17.8685,3.86645,11.21578,-12.08157,-3.91841,-0.07713,-0.00011,-20.44197,-1.26464,-0.00067,12.52152,7.81936,13.88146,17.97712,-8.16683,-5.32844,2.34698,9.95786,3.01412,-8.39416,-15.88226,5.76116,86.68479,-0.00291,-112.08712,43.27508,-0.01153,92.06246,-5.65604,-9.39836,-0.00264,-3.29753,6.94459,0.00121,7.65392,3.31746,20.08026,-12.35149,-4.04993,19.9508,1.50683,0.21929,-0.70825
1297,-3.95856,0.0,-0.0,-1.077,0.0,-0.0,0.45596,-4.15379,18.38274,3.21933,11.14172,-12.22021,-3.96011,-0.00202,-5e-05,-19.96204,-1.23052,8e-05,12.52456,7.65172,13.58579,17.5361,-9.09723,-5.86671,2.70952,9.88573,2.93432,-8.82821,-15.99249,6.04604,86.39176,-0.00019,-113.25636,45.09236,0.00072,91.92458,-6.02539,-9.20465,-0.00354,-3.66227,6.83811,-0.00112,8.11937,3.5597,20.54878,-11.82128,-3.98201,20.47438,1.54809,0.01845,-0.70103
1298,-4.0312,0.0,0.0,-1.15494,0.0,-0.0,0.43014,-3.86299,18.6973,2.40053,10.88829,-12.36865,-3.92799,0.0278,-4e-05,-19.40324,-1.12798,0.00106,12.46202,7.49898,13.44768,17.09973,-9.98704,-6.29925,2.92181,9.74178,3.0074,-9.07045,-16.20361,6.45774,86.30768,0.00165,-113.83535,46.7976,0.01198,91.07105,-6.29742,-8.80743,-0.00213,-4.15483,6.98595,-0.00263,8.67239,3.79175,21.15303,-11.18462,-3.96906,21.12193,1.56431,-0.14486,-0.63762
1299,-3.9088,0.0,-0.0,-1.21487,0.0,0.0,0.27459,-3.55016,18.87885,1.37962,10.59132,-12.54948,-3.84981,0.00639,-3e-05,-18.72729,-1.00237,0.00122,12.33054,7.3938,13.41846,16.64242,-10.79009,-6.57183,2.94132,9.50427,3.28833,-9.21204,-16.40702,6.88524,86.48631,-0.00114,-113.62486,48.43778,0.01192,89.74095,-6.1866,-8.38177,0.00073,-4.71074,7.10382,-0.00094,9.17189,3.90967,21.90154,-10.5824,-4.11116,21.86637,1.55746,-0.28388,-0.51211
1300,-3.71514,0.0,-0.0,-1.36837,0.0,0.0,0.07193,-3.29765,18.9257,0.08785,10.49205,-12.6855,-3.81854,-0.03381,6e-05,-17.93928,-0.95176,8e-05,12.24152,7.32035,13.466,16.18944,-11.51439,-6.81906,2.78509,9.20872,3.73423,-9.41847,-16.50199,7.20949,86.86576,-0.00407,-112.76791,50.15083,0.00233,88.47739,-5.77741,-7.95597,0.00306,-5.32166,6.9559,0.00195,9.52671,3.89252,22.76945,-10.10817,-4.41913,22.67808,1.57911,-0.43191,-0.40599
1301,-3.43063,0.0,0.0,-1.63051,0.0,-0.0,-0.11955,-3.11974,18.87981,-1.44974,10.83994,-12.77408,-3.93553,-0.07183,0.00018,-17.12955,-1.03633,-0.00098,12.30341,7.25328,13.56083,15.79451,-12.19101,-7.0656,2.60224,8.96253,4.21652,-9.75625,-16.48038,7.3602,87.24784,-0.00188,-111.51925,51.98912,-0.00302,87.5639,-5.34291,-7.39843,0.00356,-5.87142,6.52932,0.00251,9.7699,3.84994,23.66961,-9.73741,-4.7601,23.51271,1.64043,-0.61625,-0.34896
1302,-3.06492,0.0,-0.0,-2.01876,0.0,0.0,-0.1932,-3.18535,18.93213,-3.03708,11.63788,-12.8902,-4.25097,-0.10048,1e-05,-16.41144,-1.21349,-0.00054,12.54138,7.17226,13.58062,15.49809,-12.84389,-7.09309,2.54974,8.88982,4.60557,-10.12472,-16.41158,7.39259,87.47779,0.00242,-109.9564,53.84173,0.00294,86.83362,-5.1694,-6.65458,0.00051,-6.1439,5.98744,0.00036,10.02295,3.92792,24.52077,-9.35627,-4.96925,24.34243,1.7072,-0.86496,-0.29623
1303,-2.9189,0.0,0.0,-2.63304,0.0,0.0,0.01018,-3.68861,19.20263,-4.45174,12.58726,-12.92709,-4.74239,-0.10312,-0.00046,-15.79941,-1.39798,0.00038,12.89479,7.05725,13.44327,15.27122,-13.4812,-6.75077,2.63418,9.0052,4.86169,-10.38338,-16.35812,7.45397,87.59637,0.00335,-108.01481,55.56823,0.00833,86.17398,-5.41916,-5.85051,-0.00328,-6.00067,5.6116,-0.0004,10.38677,4.16129,25.29323,-8.86778,-5.00391,25.14985,1.76576,-1.20399,-0.20334
1304,-3.3025,0.0,-0.0,-3.40527,0.0,-0.0,0.52083,-4.39358,19.42322,-5.6262,13.35383,-12.4424,-5.34748,-0.09055,-0.00062,-15.21461,-1.58588,-7e-05,13.2649,6.93892,13.36333,15.02263,-14.06551,-6.2984,2.76303,9.16697,5.06374,-10.52222,-16.32738,7.63083,87.73207,0.00106,-105.75886,57.1498,0.00305,85.872,-5.972,-5.15101,-0.00321,-5.51122,5.57771,0.00132,10.84073,4.44616,25.95293,-8.30204,-4.9512,25.86748,1.84167,-1.60941,-0.07883
1305,-3.9312,-0.0,-0.0,-3.91628,0.0,0.0,1.09693,-4.72649,19.13433,-6.56081,13.81081,-11.04883,-6.00117,-0.11822,-0.0001,-14.6093,-1.83481,-0.0015,13.58624,6.89981,13.71718,14.69313,-14.53082,-6.18029,2.87019,9.21294,5.32859,-10.66729,-16.28141,7.87727,87.94925,-0.00103,-103.44543,58.69038,-0.00604,86.20818,-6.53735,-4.61081,-0.00068,-4.97388,5.70526,0.00172,11.27968,4.65858,26.4337,-7.77989,-4.90731,26.3918,1.96018,-2.01766,0.02923
1306,-4.11665,-0.0,-0.0,-3.80116,0.0,0.0,1.46672,-4.4955,18.38549,-7.09756,14.02544,-9.0576,-6.64638,-0.22647,0.00052,-14.00137,-2.09463,-0.00164,13.8628,6.96747,14.47933,14.31537,-14.87046,-6.41967,2.9319,9.12781,5.67718,-10.90766,-16.16712,8.09622,88.25958,-0.00199,-101.32957,60.28631,-0.00966,87.04335,-7.03694,-4.2234,0.00078,-4.76755,5.61257,0.00244,11.65495,4.7694,26.70966,-7.35655,-4.89226,26.68901,2.11577,-2.41266,0.09435
1307,-3.76096,0.0,-0.0,-3.3941,-0.0,-0.0,1.68503,-4.12078,17.90228,-6.95255,14.19837,-7.42344,-7.25952,-0.40214,0.0007,-13.39872,-2.19235,5e-05,14.14219,7.07979,15.04751,13.94724,-15.15416,-6.56913,2.95771,9.01895,6.03929,-11.17575,-15.97473,8.25625,88.66409,-0.00173,-99.49465,61.92043,-0.00998,88.07263,-7.67136,-4.01262,0.00147,-5.05359,5.18016,0.00466,12.00726,4.8332,26.88948,-6.97291,-4.89025,26.87991,2.26899,-2.83074,0.12922
1308,-3.40436,-0.0,-0.0,-3.37922,0.0,0.0,1.98622,-4.01575,18.16268,-6.11172,14.45587,-6.74587,-7.88544,-0.59195,0.0002,-12.77132,-2.04743,0.00161,14.45958,7.19852,14.97103,13.58003,-15.41809,-6.41232,3.01802,8.94465,6.40275,-11.35061,-15.79423,8.43616,89.142,0.00091,-97.92665,63.5267,-0.01104,89.14452,-8.50589,-4.02497,0.00288,-5.61548,4.81116,0.00282,12.38071,4.91928,27.20784,-6.54427,-4.91186,27.20908,2.35301,-3.25502,0.14337
1309,-3.22861,0.0,0.0,-3.66693,-0.0,0.0,2.36608,-4.11325,18.74029,-5.04018,14.61241,-6.66195,-8.60177,-0.73515,-0.00094,-12.10293,-1.76565,0.00156,14.8037,7.37349,14.57043,13.16482,-15.61343,-6.26159,3.20539,8.84455,6.85085,-11.40532,-15.73699,8.72593,89.67208,0.005,-96.63624,65.08684,-0.0059,90.04799,-9.25476,-4.30012,0.00282,-6.00335,5.02965,0.00096,12.78591,5.09314,27.82525,-6.03015,-4.94628,27.84967,2.31395,-3.59863,0.141
1310,-3.01699,-0.0,-0.0,-3.5639,-0.0,-0.0,2.61428,-4.11516,18.98831,-4.23181,14.56165,-6.58144,-9.4351,-0.82545,-0.00168,-11.4271,-1.48186,0.00058,15.1362,7.65822,14.42974,12.69019,-15.70036,-6.37361,3.52844,8.65091,7.42053,-11.38364,-15.77657,9.09692,90.27097,0.00528,-95.50604,66.57683,0.00763,90.39451,-9.63788,-4.77569,-0.00032,-5.89472,5.69055,0.00297,13.22123,5.3906,28.61493,-5.45018,-4.91729,28.69306,2.16113,-3.82257,0.14833
1311,-2.81473,-0.0,0.0,-2.9349,0.0,-0.0,2.68763,-3.91015,18.88175,-3.70726,14.61652,-6.51641,-10.34243,-0.94361,-0.00065,-10.7907,-1.24104,-4e-05,15.4279,8.05308,14.623,12.17849,-15.69259,-6.57006,3.89172,8.41028,8.01436,-11.31177,-15.76975,9.4668,90.96161,-0.00215,-94.11423,67.92307,0.0156,90.10183,-9.81728,-5.22632,-0.00274,-5.4439,5.98853,0.00218,13.67401,5.74686,29.27595,-4.87066,-4.78959,29.4329,1.95247,-3.97236,0.1932
1312,-2.76724,-0.0,0.0,-2.26878,0.0,-0.0,2.75291,-3.65581,18.80281,-3.19166,14.97115,-6.75915,-11.2706,-1.18127,0.00159,-10.19266,-1.04449,-0.0001,15.68685,8.56402,14.80068,11.64718,-15.57533,-6.60713,4.21006,8.25841,8.51455,-11.19102,-15.65216,9.86347,91.71609,-0.0102,-92.12677,69.10123,0.00983,89.62978,-10.21051,-5.47206,-0.00258,-5.20391,5.49095,0.0034,14.11993,6.03323,29.68265,-4.34384,-4.64641,29.90904,1.74492,-4.08015,0.27824
1313,-2.74289,0.0,-0.0,-1.949,0.0,-0.0,2.94533,-3.56341,18.8897,-2.54066,15.29897,-7.25009,-12.20758,-1.51953,0.00278,-9.59179,-0.90635,-1e-05,15.96719,9.21862,14.73827,11.11855,-15.27967,-6.5592,4.50356,8.29536,8.91944,-11.02968,-15.50462,10.37987,92.47095,-0.00828,-89.88876,70.20083,-0.00418,89.54794,-10.90652,-5.58322,-0.00021,-5.56692,4.76476,0.00327,14.5548,6.21549,30.00546,-3.84532,-4.57499,30.27234,1.57713,-4.11281,0.38643
1314,-2.5496,0.0,-0.0,-1.97243,0.0,0.0,3.2549,-3.70353,18.95635,-1.83513,15.21515,-7.662,-13.15408,-1.82217,0.00162,-8.97631,-0.84171,-4e-05,16.32649,9.996,14.5156,10.63393,-14.77061,-6.66532,4.838,8.51697,9.27771,-10.8529,-15.41591,10.97647,93.1862,0.00016,-88.12059,71.32558,-0.01471,90.05582,-11.68029,-5.7124,0.00265,-6.38716,4.62686,-0.00507,15.00981,6.38065,30.49898,-3.29477,-4.57269,30.79158,1.47202,-4.01743,0.49758
1315,-2.21234,0.0,-0.0,-2.11046,0.0,-0.0,3.56608,-4.00462,18.83337,-1.21917,14.75746,-7.80453,-14.0539,-1.95565,-0.00078,-8.3828,-0.85046,-0.00017,16.75348,10.80451,14.36242,10.22796,-14.10819,-7.01785,5.20966,8.84132,9.60165,-10.69245,-15.38515,11.48401,93.85938,0.00378,-87.06863,72.47353,-0.00948,90.74387,-12.40057,-5.79266,0.00219,-7.20721,5.02564,-0.00762,15.49298,6.59573,31.28299,-2.65817,-4.61206,31.60136,1.43361,-3.78262,0.59596
1316,-1.87346,0.0,0.0,-2.15526,-0.0,-0.0,3.73952,-4.34399,18.49247,-0.77112,14.23395,-7.6547,-14.80239,-1.889,-0.0021,-7.83685,-0.92637,-0.00039,17.15843,11.54362,14.5253,9.8942,-13.41055,-7.59245,5.54311,9.15584,9.951,-10.57738,-15.36548,11.81318,94.50944,2e-05,-86.43472,73.58074,0.00507,90.99349,-13.07292,-5.59465,-0.00136,-7.70122,5.22972,-0.0026,15.93613,6.85081,32.29141,-2.01314,-4.67986,32.636,1.44954,-3.47177,0.65504
1317,-1.60598,0.0,-0.0,-2.1053,0.0,-0.0,3.7379,-4.68551,18.03893,-0.43986,13.80768,-7.28666,-15.33079,-1.72917,-0.00136,-7.31842,-1.052,-0.00054,17.45413,12.18345,15.03541,9.60363,-12.75981,-8.32146,5.78451,9.35425,10.44764,-10.53082,-15.3298,12.02597,95.18074,-0.00344,-86.05064,74.62898,0.00973,90.83508,-13.7519,-5.12028,-0.00259,-7.85068,4.92767,-3e-05,16.24266,7.10854,33.32709,-1.49354,-4.74952,33.69711,1.51716,-3.18425,0.64788
1318,-1.45923,-0.0,-0.0,-2.18446,-0.0,-0.0,3.692,-5.11415,17.78024,-0.01567,13.41188,-7.02033,-15.64275,-1.68029,5e-05,-6.81552,-1.18396,-0.00034,17.635,12.77511,15.48142,9.35737,-12.15026,-8.94054,5.96467,9.37535,11.13412,-10.55422,-15.28249,12.19517,95.93278,-0.00036,-86.16683,75.61333,0.00177,90.89484,-14.41592,-4.73247,0.00139,-7.80646,4.38756,-0.00083,16.37422,7.30608,34.2051,-1.17729,-4.8253,34.59019,1.66031,-2.9677,0.59665
1319,-1.53267,-0.0,0.0,-2.62262,-0.0,0.0,3.7294,-5.58075,18.00841,0.69268,12.9983,-7.23531,-15.77585,-1.88099,0.00044,-6.37685,-1.27762,9e-05,17.74861,13.36721,15.36657,9.17923,-11.54913,-9.11413,6.16011,9.2309,11.94503,-10.60997,-15.21725,12.31007,96.8189,0.00517,-86.94711,76.47751,-0.00708,91.55797,-14.74431,-4.75845,0.00349,-7.7116,3.79246,-0.00231,16.38559,7.38994,34.91483,-1.01553,-4.95671,35.28933,1.87648,-2.80558,0.56881
1320,-1.85439,-0.0,0.0,-3.38952,0.0,-0.0,3.7751,-5.74819,18.60172,1.58739,12.68121,-7.84904,-15.77176,-2.2706,-5e-05,-6.06829,-1.33205,0.00031,17.80607,13.9434,14.74412,9.05945,-10.97438,-8.86771,6.41583,8.98752,12.83186,-10.63883,-15.10561,12.34451,97.8889,0.00596,-88.06081,77.19163,-0.00936,92.62486,-14.21151,-5.14153,-0.0024,-7.68392,3.11543,-0.00247,16.40554,7.42673,35.60613,-0.84775,-5.12575,35.95729,2.06958,-2.67634,0.61106
1321,-2.28126,0.0,0.0,-4.16801,-0.0,-0.0,3.6779,-5.40681,19.1264,2.3433,12.60187,-8.40562,-15.68334,-2.66011,-0.00028,-5.89276,-1.38585,0.00024,17.78344,14.47542,14.13175,8.9589,-10.45382,-8.54773,6.73722,8.71565,13.80916,-10.59842,-14.98666,12.35422,99.15811,0.00377,-89.06657,77.83257,-0.00375,93.45617,-12.60839,-5.60581,-0.00809,-7.86149,2.39505,-0.00057,16.56562,7.54944,36.40542,-0.51152,-5.24239,36.75394,2.11156,-2.55149,0.70969
1322,-2.57366,0.0,-0.0,-4.51353,-0.0,0.0,3.43843,-4.86887,19.27489,2.70946,12.71082,-8.61994,-15.56378,-2.89868,-1e-05,-5.77937,-1.47335,-0.0,17.69885,14.9958,13.90711,8.87051,-9.94179,-8.37779,7.10609,8.45683,14.86997,-10.49451,-14.98596,12.45628,100.55299,0.00369,-89.87292,78.51008,0.00661,93.38194,-10.47081,-5.94495,-0.00563,-8.38789,1.7721,0.00155,16.89204,7.75143,37.29189,0.01593,-5.30574,37.65704,1.99837,-2.36295,0.82238
1323,-2.61699,-0.0,-0.0,-4.21906,0.0,-0.0,3.15506,-4.62779,19.03446,2.68855,12.79665,-8.50542,-15.43017,-2.97721,0.00014,-5.6482,-1.59364,-0.00026,17.60289,15.57868,14.06953,8.82879,-9.3568,-8.33365,7.4812,8.21669,15.93479,-10.39633,-15.15646,12.68644,101.93929,0.00188,-90.51024,79.25586,0.01071,92.40056,-8.7884,-6.05162,-0.00067,-9.25284,1.3856,0.00114,17.27364,7.88848,38.13121,0.59014,-5.41459,38.49638,1.87228,-2.05442,0.94767
1324,-2.62523,0.0,0.0,-3.65751,-0.0,-0.0,2.88884,-4.81384,18.63438,2.51632,12.73309,-8.25483,-15.25518,-3.01344,-0.00016,-5.4656,-1.70009,-0.0003,17.50776,16.25249,14.35552,8.83059,-8.69037,-8.30657,7.8522,7.97059,16.90109,-10.39762,-15.3988,12.91491,103.22401,-0.00453,-90.82217,80.01719,0.0034,91.25548,-8.15701,-5.91321,-0.00098,-10.12694,1.32168,-0.00066,17.56683,7.88573,38.78058,1.03179,-5.60109,39.11484,1.85257,-1.64234,1.12402
1325,-2.86749,0.0,0.0,-3.31403,0.0,0.0,2.61793,-5.17587,18.29027,2.40549,12.52824,-8.05953,-14.99504,-3.0809,-0.0003,-5.23585,-1.73034,-6e-05,17.40701,16.93292,14.50465,8.80321,-8.02748,-8.30312,8.27652,7.70946,17.71226,-10.52894,-15.59327,12.97001,104.42728,-0.00708,-90.7635,80.71829,-0.00351,90.4321,-8.3317,-5.68884,-0.00243,-10.59838,1.55122,-0.00013,17.7123,7.80765,39.20189,1.27251,-5.7944,39.49476,1.91841,-1.19319,1.32642
1326,-3.22667,0.0,-0.0,-3.11137,0.0,0.0,2.24769,-5.42811,18.0121,2.33003,12.20561,-7.91768,-14.62237,-3.1066,0.00025,-4.97653,-1.65805,0.00028,17.31059,17.48037,14.48988,8.69774,-7.46555,-8.43645,8.79283,7.49809,18.3813,-10.74326,-15.70853,12.81056,105.63863,0.00039,-90.66771,81.31393,-0.0015,89.59194,-8.66405,-5.59738,-0.00071,-10.57771,1.78006,0.00084,17.74088,7.7625,39.52431,1.3749,-5.92793,39.79,1.98147,-0.78353,1.44125
1327,-3.46024,0.0,0.0,-2.8118,0.0,-0.0,1.77434,-5.50389,17.89971,2.20545,11.8532,-7.83021,-14.1407,-3.04438,0.00049,-4.71349,-1.49995,0.00049,17.1777,17.83889,14.35014,8.53246,-7.04144,-8.58261,9.3383,7.42522,18.96268,-11.00338,-15.77409,12.52982,106.88629,0.00893,-90.83048,81.8217,0.00271,88.41013,-8.79076,-5.61867,0.00172,-10.27324,1.62248,-0.00076,17.71134,7.81468,39.9661,1.45066,-6.0008,40.22712,1.98531,-0.4788,1.40705
1328,-3.65283,0.0,-0.0,-2.63152,0.0,0.0,1.35633,-5.51826,18.18131,2.0967,11.64399,-7.88453,-13.58448,-2.98034,-0.00037,-4.48279,-1.31024,0.00037,16.92815,18.06409,14.07416,8.35427,-6.73526,-8.45977,9.82363,7.48278,19.50764,-11.30289,-15.8403,12.25394,108.09731,0.00552,-91.02138,82.2993,0.00123,87.33185,-8.78972,-5.44062,0.00209,-9.91199,1.12273,-0.00232,17.6822,7.94297,40.67044,1.59271,-6.07195,40.93686,1.9339,-0.29843,1.29875
1329,-4.07313,0.0,-0.0,-2.94397,0.0,0.0,1.1058,-5.5802,18.75335,2.11131,11.64211,-7.94911,-13.00817,-2.96038,-0.00101,-4.32755,-1.17462,4e-05,16.6033,18.22485,13.80507,8.25527,-6.50211,-8.17255,10.25734,7.58246,20.0412,-11.57844,-15.9597,12.08256,109.21734,-0.00577,-90.79202,82.75175,-0.00359,86.98843,-8.97218,-4.84434,-0.00178,-9.65817,0.68373,-0.00213,17.71325,8.07974,41.60741,1.85425,-6.19581,41.87185,1.89977,-0.19714,1.21415
1330,-4.91167,0.0,-0.0,-3.7971,0.0,-0.0,0.97321,-5.73984,19.25421,2.26772,11.73675,-7.82092,-12.44965,-2.89846,-0.00041,-4.26777,-1.14437,-0.0001,16.38567,18.35009,13.72459,8.34372,-6.27816,-8.10313,10.71439,7.69467,20.56539,-11.71268,-16.14343,12.05766,110.29526,-0.00998,-90.21653,83.08955,-0.00439,87.36777,-9.66971,-4.08495,-0.0042,-9.64395,0.43603,-0.00091,17.82883,8.20624,42.57745,2.21248,-6.33451,42.83619,1.98411,-0.09468,1.14745
1331,-6.03497,-0.0,0.0,-4.81703,-0.0,-0.0,0.81391,-6.0387,19.51556,2.47502,11.81118,-7.59583,-11.90495,-2.70999,0.00068,-4.26463,-1.18873,-7e-05,16.37998,18.46064,13.79389,8.60323,-6.00152,-8.33728,11.20733,7.87485,21.07133,-11.67432,-16.34107,12.12874,111.39455,-0.00363,-89.87341,83.22005,-0.00075,88.10934,-10.91236,-3.64759,0.00232,-9.92206,0.18051,0.00112,17.98577,8.34518,43.3346,2.56312,-6.40111,43.60002,2.20906,0.06454,1.03511
1332,-6.77557,-0.0,0.0,-5.37123,-0.0,0.0,0.44412,-6.47147,19.56817,2.55049,11.84615,-7.47071,-11.35418,-2.42183,0.00115,-4.25048,-1.24482,-3e-05,16.46517,18.57095,13.91685,8.8656,-5.67326,-8.62508,11.66733,8.1357,21.55927,-11.5744,-16.49775,12.1887,112.50185,0.00334,-90.11994,83.14935,0.00288,89.06434,-12.21581,-3.60686,0.00845,-10.36787,-0.15816,0.00197,18.11283,8.48247,43.81484,2.81589,-6.39457,44.09758,2.46958,0.25631,0.87453
1333,-6.56911,0.0,-0.0,-5.10177,-0.0,0.0,-0.20376,-6.93514,19.47234,2.37156,11.87469,-7.4578,-10.79693,-2.132,0.00069,-4.20751,-1.27582,0.0,16.4431,18.66271,14.11069,9.00039,-5.36831,-8.72302,12.0322,8.40312,22.0807,-11.56022,-16.61158,12.17826,113.58527,0.00491,-90.83734,82.97729,0.00327,90.04507,-12.87271,-3.6145,0.00853,-10.7058,-0.49284,0.0011,18.15526,8.58655,44.19779,2.95917,-6.39374,44.4928,2.65381,0.39659,0.71947
1334,-5.76485,-0.0,0.0,-4.29871,-0.0,-0.0,-0.9506,-7.2834,19.33135,2.03321,11.92098,-7.51256,-10.24739,-1.91633,-9e-05,-4.17493,-1.27924,2e-05,16.25605,18.72398,14.34884,9.03888,-5.1352,-8.55624,12.29827,8.65325,22.71323,-11.71494,-16.70739,12.11425,114.65915,0.00435,-91.778,82.83065,0.001,90.77829,-12.57046,-3.55872,0.00574,-10.85382,-0.80531,0.00058,18.09348,8.66441,44.63651,3.01254,-6.43186,44.9346,2.76722,0.4458,0.60193
1335,-5.22377,-0.0,0.0,-3.5407,-0.0,0.0,-1.55382,-7.43112,19.28286,1.76014,11.97637,-7.65026,-9.70428,-1.79217,-0.00061,-4.17333,-1.28355,2e-05,15.98281,18.79597,14.47016,9.06202,-4.91668,-8.21441,12.506,8.96028,23.42856,-12.04573,-16.78486,11.9971,115.74139,0.00486,-92.7886,82.80721,-0.00205,91.40257,-11.66934,-3.75526,-0.00121,-11.10961,-1.04303,-0.00075,17.98274,8.73558,45.02033,3.00334,-6.46151,45.32193,2.87587,0.46289,0.54001
1336,-5.46717,0.0,-0.0,-3.20394,0.0,-0.0,-1.93365,-7.41199,19.374,1.70347,12.00533,-7.81379,-9.16493,-1.73007,-0.0007,-4.17359,-1.33419,-3e-05,15.75589,18.93556,14.36627,9.10799,-4.61389,-7.94578,12.73941,9.34491,24.07223,-12.4768,-16.8127,11.76654,116.80296,0.00542,-93.75538,82.91974,-0.00465,92.25318,-10.75568,-4.40496,-0.00673,-11.75896,-1.02743,-0.00495,17.9551,8.78731,45.1274,3.00508,-6.43886,45.43826,3.01536,0.5418,0.552
