Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1102,-8.24442,0.63809,-0.47649,1.67013,0.71228,-0.18459,-12.50813,-2.59642,-1.6395,4.91003,0.93254,-1.33093,0.18252,-0.36905,-0.0825,0.98753,0.02053,-0.02923,-12.2978,0.08653,-6.0189,29.94751,-2.18264,-0.835,6.89504,-0.56724,-1.64766,8.05009,-1.75824,-0.68995,1.29897,0.84005,-0.69454,3.56848,3.35886,-0.18986,0.14351,0.24413,-0.16147,0.53252,0.43372,0.02421
1103,-7.37276,1.12582,-0.9257,1.50202,0.39757,-0.39492,-9.14107,1.79858,-2.55865,3.70905,1.88958,-2.57064,0.29621,-0.45411,-0.04996,0.75569,0.0599,-0.06422,-10.47336,7.05525,-8.05997,24.65836,-7.51791,-2.98396,9.29787,1.30271,-0.14526,7.88578,-1.37256,-0.46549,2.28992,-0.52533,-0.18942,2.20448,3.13177,-0.50999,0.55028,-0.03332,-0.09044,0.24304,0.3553,-0.00983
1104,-6.81098,0.47384,-0.49667,1.3339,-0.47937,-0.42586,-6.69353,-2.4776,-1.70321,4.56318,0.48957,-2.44541,0.29539,-0.49434,-0.04175,0.66724,-0.0183,-0.12351,-4.43711,-2.6753,-5.80348,26.3406,9.23139,-10.17647,8.79624,1.57575,0.41619,5.93432,-2.84813,-1.27949,2.49859,-0.9434,0.05329,2.27383,2.81871,-0.35388,0.69499,-0.17379,-0.02665,0.30809,0.27585,0.04997
1105,-7.3529,-0.39544,0.22193,0.91887,-0.2185,-0.12497,-9.9628,-9.88708,-1.43489,10.00796,1.5894,-0.00955,0.20591,-0.4179,-0.00975,0.53346,-0.09795,-0.11577,2.28538,-15.50225,-4.07178,40.59851,28.38911,-12.88693,7.36615,0.67335,0.95388,3.89614,-4.00027,-1.51436,3.11129,-1.58457,0.39028,3.74336,2.26351,0.59888,0.7312,-0.29073,0.058,0.65708,0.21136,0.25251
1106,-6.99291,-0.37844,0.47703,0.64769,1.23399,0.33079,-15.53746,-11.05633,-1.94794,16.45356,3.96836,2.61308,0.17151,-0.22387,0.08948,0.45381,-0.05933,0.0181,5.09823,-16.30588,-4.92996,58.55054,31.31408,-3.13551,5.99951,0.40244,2.0487,3.51688,-3.22453,-0.55187,4.43538,-2.74091,0.77392,4.08242,1.64897,1.22885,0.69444,-0.36469,0.10698,0.71638,0.19705,0.34555
1107,-5.26992,0.00409,0.42128,0.34074,1.93608,0.59931,-17.47217,-6.94923,-1.73737,16.55152,2.40004,3.15594,0.23059,-0.09164,0.17794,0.45567,0.03797,0.15861,0.21847,-10.55309,-4.80347,73.18726,28.1057,8.30923,5.43278,0.09201,1.81525,4.68061,-1.96379,0.04472,4.6366,-2.61613,0.56111,2.22451,1.63567,0.4001,0.4737,-0.2561,0.05217,0.27018,0.29215,0.07536
1108,-5.05704,0.11755,0.27557,-0.57888,1.40972,0.55018,-17.97567,-2.97265,-1.53155,8.15683,-0.87839,2.03009,0.22732,-0.17236,0.15122,0.3983,0.11638,0.18795,-14.68999,-4.54206,-2.73988,81.95492,31.26827,6.1244,7.35302,-1.15475,-0.34518,6.00391,-1.94248,-0.23499,2.74738,-0.90717,-0.12131,-0.05629,1.74558,-1.00412,0.14027,-0.06115,-0.03743,-0.24234,0.32911,-0.31161
1109,-7.23162,0.45045,-0.22391,-1.70788,1.08512,0.30678,-19.48977,0.44598,-2.42291,-1.55829,0.453,0.64714,0.06947,-0.33836,0.02448,0.35985,0.16879,0.14455,-29.29118,6.30041,-1.82832,78.43164,29.75435,-5.52476,9.5388,-1.72731,-1.849,6.03977,-2.48004,-0.52696,0.7832,0.33176,-0.44039,-0.5213,1.41036,-1.35016,-0.05277,0.0022,-0.05104,-0.30696,0.20012,-0.3833
1110,-9.02142,1.47068,-1.10479,-1.66834,1.35572,0.03331,-19.38821,4.4186,-3.5248,-2.6551,4.74737,-0.6553,-0.09656,-0.34335,-0.0901,0.53299,0.16469,0.11103,-27.42537,19.16312,-4.34712,55.90255,15.14176,-11.10063,7.11679,-0.41995,-1.26995,4.10471,-2.62846,-0.79491,0.31982,0.51019,-0.25518,0.89102,1.1207,-0.53268,-0.06614,-0.00599,0.0144,0.01506,0.05541,-0.13503
1111,-8.6992,2.37263,-1.68477,0.22969,1.25211,-0.14779,-17.66473,5.90974,-3.99212,6.3849,5.00012,-1.84241,-0.10413,-0.17913,-0.12162,0.81686,0.08513,0.09965,-11.10289,19.29684,-9.70002,19.62181,3.28404,-7.29347,1.99401,1.59821,-0.17215,2.15847,-2.6859,-0.85098,-0.06428,0.93969,-0.00442,1.91026,0.88425,0.32524,-0.1367,0.11551,0.0967,0.21989,-0.03155,0.10383
1112,-7.31371,2.05795,-1.36134,3.15733,0.3672,-0.21254,-17.49696,2.05601,-4.29362,18.08681,-0.64315,-2.60881,0.00673,-0.03265,-0.09078,0.95409,-0.00881,0.0721,3.2263,1.60015,-15.60532,-7.9313,8.12926,-4.15912,0.85846,2.77508,-0.04076,3.11672,-2.56471,-0.00549,-1.66628,1.81988,0.11451,1.09003,0.47333,0.38504,-0.36044,0.31092,0.14073,0.1138,-0.05252,0.13206
1113,-6.64624,0.73824,-0.44506,4.8667,-0.82643,-0.25274,-19.63988,-4.3194,-4.90365,23.29454,-7.69889,-2.99295,0.04987,-0.02341,-0.049,0.89576,-0.07251,-0.01528,4.25322,-19.697,-19.33218,1.11775,22.25594,-6.27894,3.63619,2.34007,-0.4516,5.84763,-1.90532,1.0215,-2.87426,1.72468,0.11008,-0.14749,0.39608,-0.13684,-0.46784,0.29046,0.09697,-0.02069,0.0197,0.02222
1114,-7.40354,-0.23439,0.15347,3.36155,-1.38414,-0.26268,-21.5109,-7.8486,-5.39802,17.28054,-10.11908,-2.82659,-0.06697,-0.1207,-0.01891,0.75118,-0.0914,-0.11748,-7.76743,-26.33202,-17.85054,51.38686,33.32589,-6.18431,4.259,0.34338,-0.52328,6.80586,-1.32886,0.68842,-1.12936,-0.01541,-0.1497,0.49425,1.17606,-0.44092,-0.14356,-0.05009,-0.0586,0.12059,0.15708,-0.04828
1115,-8.55791,-0.04044,0.01901,0.25576,-0.81188,-0.15086,-20.93143,-6.6143,-4.91843,6.88522,-5.93898,-1.6562,-0.20889,-0.18794,0.00449,0.62079,-0.04414,-0.12751,-19.80919,-14.11358,-11.30195,101.08348,32.69821,0.20095,1.83157,-1.61146,-0.1796,5.28855,-1.4046,-0.71034,2.94206,-2.04481,-0.63738,2.54126,2.20804,-0.18633,0.45981,-0.41872,-0.24249,0.40973,0.26827,-0.01879
1116,-8.46739,0.75956,-0.38724,-0.71661,-0.06704,-0.00504,-18.57646,-3.05036,-3.38764,4.81227,-0.12037,-0.03341,-0.14469,-0.12286,0.03892,0.54313,0.01106,-0.06544,-16.9453,3.48176,-5.35538,97.28596,16.8871,3.13848,1.86921,-1.78732,-0.05788,2.93171,-1.71315,-1.45976,5.21,-2.39701,-0.83318,3.05657,2.27797,0.16691,0.80658,-0.45957,-0.27724,0.39434,0.27505,0.01895
1117,-6.94923,1.3452,-0.63009,0.88512,-0.16961,0.02481,-14.99793,-0.23213,-1.89318,11.37841,1.78899,0.83912,0.15303,-0.00399,0.09736,0.46967,-0.00132,-0.03544,-1.13232,10.73648,-3.94478,47.57838,-1.79026,-6.04455,6.49255,-0.82533,-1.16868,0.7805,-1.90424,-1.09981,3.30377,-0.27704,-0.55711,1.20726,1.16563,0.19392,0.69444,-0.13474,-0.11958,0.00798,0.16057,-0.00316
1118,-5.80156,1.73732,-0.88227,1.69293,-0.4654,-0.00557,-10.4337,1.32107,-1.17009,12.80515,1.18997,0.71043,0.37081,0.00774,0.13395,0.41788,-0.03751,-0.02599,8.28388,8.20643,-3.28686,10.22838,-4.30637,-16.77649,10.06685,-0.53034,-2.76559,-0.49945,-1.86993,-0.43705,-0.00569,2.2499,-0.16652,-0.67947,-0.1891,0.04456,0.41591,0.1502,0.0889,-0.30991,-0.02094,-0.05039
1119,-6.15245,2.04243,-1.18939,-0.0311,0.12453,0.03155,-7.97146,1.94652,-0.81122,3.08619,1.91053,0.14263,0.23574,-0.11142,0.07438,0.5429,-0.03205,0.03496,-1.51885,5.31665,-0.04422,16.10605,12.39175,-11.79594,6.95324,-0.90083,-2.2948,0.09588,-1.32492,-0.02827,-0.42263,2.0144,0.07523,-0.63291,-0.53009,-0.04082,0.23061,0.09099,0.17,-0.22986,-0.1019,-0.06211
1120,-7.07648,1.78159,-1.13014,-1.61965,1.34518,0.10362,-11.50824,0.72023,-1.02172,-5.38446,3.70554,-0.3397,-0.10697,-0.23782,-0.06489,0.7967,0.00208,0.11404,-20.85604,3.65177,1.22538,43.86391,30.75232,6.78791,-0.38452,-0.46376,0.60519,2.07321,-0.47691,-0.08663,1.71475,-0.75008,0.16505,0.93288,0.57621,0.00322,-0.04188,-0.07731,0.09466,0.15059,0.04293,-0.00073
1121,-7.82488,1.13696,-0.78204,-0.3474,2.01343,0.04287,-20.15456,-0.87592,-2.53523,-0.02339,4.75264,-0.68682,-0.32578,-0.24891,-0.17326,0.96293,0.01973,0.10291,-30.23111,2.87165,-4.23237,62.65184,30.90263,21.76775,-5.30326,1.20324,3.43537,3.20783,-0.0557,-0.41291,3.21828,-2.89936,0.15129,2.13915,1.83474,0.16235,-0.47689,-0.02057,-0.02043,0.42464,0.23657,0.09927
1122,-7.99558,1.10954,-0.74189,2.21742,1.64975,-0.15861,-23.85987,0.56428,-3.65109,14.36941,5.11679,-1.12857,-0.28826,-0.11284,-0.16692,0.97737,0.01437,0.01113,-17.03424,6.90809,-10.95152,63.27605,18.06018,21.14473,-5.01322,2.22267,3.56638,2.92306,-0.57495,-0.63248,3.17889,-2.52032,-0.06411,1.97209,1.96752,0.25443,-0.5926,0.2024,-0.08524,0.32997,0.24352,0.12755
1123,-6.90447,1.46648,-0.88979,2.81958,0.94259,-0.22493,-15.55048,3.29405,-2.50948,23.17513,4.66751,-1.27516,-0.11929,0.06089,-0.08522,0.8209,0.02394,-0.01768,9.97947,12.44288,-10.86337,51.31868,17.62163,5.51305,-0.65713,0.491,0.65638,2.57568,-1.94213,-0.7879,1.90907,-0.56652,-0.3381,1.10379,1.2959,0.10363,-0.23096,0.22071,-0.07749,0.0259,0.10012,0.02885
1124,-5.52263,1.22745,-0.80071,1.51911,0.39631,-0.03358,-7.32545,2.70598,-1.94829,20.88723,1.62286,-0.71302,-0.00967,0.11081,-0.03157,0.54047,0.06308,0.04226,21.10362,9.03077,-8.509,36.99692,34.19249,-12.76087,5.04282,-2.46103,-2.82064,2.67555,-3.13338,-1.06775,0.04281,1.1817,-0.42911,0.62832,0.89542,-0.16167,0.16874,0.03161,-0.03563,-0.14319,0.03833,-0.10243
1125,-5.8382,0.62151,-0.69367,0.54394,-0.59464,0.11624,-12.29461,-1.78038,-4.68607,12.6528,-4.61782,-0.21204,-0.01172,-0.01131,-0.03498,0.38112,0.08883,0.02402,1.96691,-6.10477,-11.39004,30.03351,42.98515,-18.94987,8.49085,-3.18812,-4.17781,3.14528,-2.75765,-1.05319,-1.38143,2.00715,-0.38359,0.81464,1.22324,-0.29847,0.23567,-0.01745,-0.01558,-0.02223,0.1799,-0.13054
1126,-6.87685,0.46159,-0.7925,0.32743,-1.61906,0.0525,-19.12276,-6.62453,-6.82208,3.30157,-8.63928,-0.01306,0.03335,-0.19186,-0.02967,0.51334,0.0776,-0.11736,-22.08374,-19.55932,-12.00601,30.62084,30.08036,-10.77733,8.22352,-1.56791,-3.21859,4.32455,-0.91157,-0.15071,-1.34101,1.71856,-0.36154,1.15639,1.60681,-0.23779,0.13548,0.02984,-0.03578,0.23308,0.32328,-0.04158
1127,-5.58294,0.56958,-0.67689,0.22936,-0.75961,0.04447,-10.29427,-7.95118,-3.57812,-1.81203,-3.61774,1.14466,0.27208,-0.26661,0.02392,0.7437,0.0561,-0.17169,-17.23215,-14.48815,-1.20827,30.73454,12.61999,0.56649,4.7833,-0.1184,-1.59813,5.25584,0.56305,0.93932,0.75048,0.69237,-0.52001,1.3256,1.34649,-0.06235,0.27475,-0.06949,-0.07465,0.34544,0.24556,0.03922
1128,-2.21166,0.19861,-0.02539,0.33103,1.44843,0.26127,7.87864,-5.09354,2.76968,2.661,5.49684,2.94904,0.54292,-0.19877,0.07337,0.70461,0.02977,-0.01557,13.84271,4.21469,12.17052,29.39672,11.34895,4.08947,-0.69837,-0.00303,-0.7822,4.07245,0.27484,0.85036,3.51337,0.30157,-0.8526,1.70052,0.77669,0.29578,0.53112,-0.09948,-0.09254,0.26367,0.05057,0.05248
1129,-0.52994,-0.85315,0.83143,0.72469,1.87384,0.38937,13.53027,-2.29444,6.06263,11.06456,6.38249,2.69057,0.58713,-0.16115,0.04524,0.42684,-0.03541,0.15852,32.56158,11.41015,13.09664,34.61626,22.85814,-1.01892,-4.18756,-0.86347,-1.18156,1.42097,-1.19472,-0.43324,3.8772,1.11257,-0.90673,2.20062,0.68285,0.66071,0.39725,0.12988,-0.02093,0.13972,-0.00714,0.03895
1130,-2.64992,-1.27007,0.90337,1.2533,-0.39207,0.06617,-1.93507,-1.51262,3.65221,12.46314,-2.28533,-0.66439,0.44205,-0.26192,-0.04826,0.38828,-0.14457,0.09439,13.06108,-1.09454,0.43896,46.3343,28.79617,-7.47536,-2.0092,-2.12215,-2.09512,0.3036,-2.42046,-1.63435,1.27907,1.80529,-0.41361,1.93874,1.18383,0.47425,-0.07631,0.27451,0.10541,0.01791,0.10113,-0.01318
1131,-6.45093,0.16633,-0.34498,1.78796,-2.14977,-0.42334,-21.17978,-0.42049,-1.45625,8.15319,-8.5641,-3.99973,0.30525,-0.36094,-0.11544,0.7106,-0.164,-0.10383,-18.62399,-12.64786,-12.24192,48.39898,23.30208,-7.76872,2.89717,-2.71937,-2.22978,1.85684,-2.74694,-1.66326,-0.8596,1.10281,0.05298,0.74259,1.4747,-0.19716,-0.2468,0.08196,0.11211,-0.18102,0.14179,-0.11679
1132,-8.02913,2.16288,-1.83436,2.20249,-0.7817,-0.49633,-19.80201,-0.1746,-4.39508,9.00027,-5.32038,-4.06762,0.27387,-0.31348,-0.0833,0.94546,0.00378,-0.13963,-15.3929,-10.01763,-12.74127,32.26512,18.65464,-1.51998,5.66124,-1.85199,-1.30178,4.34001,-2.27395,-0.62831,-0.14683,-0.32649,-0.07649,-0.12119,1.23533,-0.52942,0.05756,-0.08881,-0.05926,-0.33147,0.04259,-0.15723
1133,-6.45859,2.38654,-2.05081,1.87464,1.84091,-0.15981,-1.03781,-3.84073,-3.93643,15.33062,1.22116,-1.89747,0.32728,-0.19545,0.01047,0.83365,0.17935,-0.00337,17.95353,-4.18959,-4.77235,17.06628,23.29586,4.42485,6.31684,-0.51201,-0.23513,5.97401,-1.26016,0.43945,1.29502,-1.14712,-0.31494,0.53898,1.24053,-0.14679,0.17245,0.05648,-0.19132,-0.11995,0.03873,-0.03044
1134,-5.45254,0.66278,-1.0367,0.33059,2.65503,0.10154,3.71676,-8.21888,-3.01904,16.21415,4.59195,-0.47907,0.31333,-0.15389,0.02903,0.63987,0.16713,0.10704,25.62054,-2.17038,-1.98627,27.06481,30.33693,4.12185,6.74856,0.01919,0.14522,6.08564,-0.19624,0.60167,1.31195,-0.97247,-0.16828,2.47087,1.93718,0.50752,-0.18491,0.32555,-0.1355,0.48497,0.26081,0.17964
1135,-8.01776,-1.00507,-0.0993,-1.54486,1.19823,0.05107,-18.76411,-8.3897,-3.75832,7.89841,4.5995,-0.70525,0.08509,-0.16735,-0.09164,0.58943,0.02515,0.09237,-13.49621,-0.65333,-8.37184,55.49991,31.24095,-2.14996,6.26255,-0.2024,-0.13199,4.39494,0.02983,-0.52205,0.90322,-0.44126,-0.00788,4.07927,2.81681,0.77256,-0.4393,0.36031,-0.00824,0.99587,0.52079,0.27128
1136,-10.67842,-1.0632,-0.05564,-1.38391,-0.28906,-0.1146,-38.65813,-6.68713,-4.45567,1.52428,3.61946,-1.20872,-0.1892,-0.13229,-0.22668,0.61194,-0.06116,0.02698,-46.47611,-1.99035,-13.24066,69.30891,26.02726,-8.97906,4.39562,-0.94857,-0.45908,2.01637,-0.93814,-1.9975,1.78351,-0.70783,-0.13049,3.69248,2.92672,0.4136,-0.07806,-0.07065,0.04315,0.88401,0.52433,0.16875
1137,-8.17156,0.1895,-0.60049,1.82099,-0.02269,-0.18035,-25.88273,-7.89292,-2.86584,7.59986,2.85488,-0.86661,-0.14429,-0.0791,-0.21378,0.66608,-0.03127,0.00168,-22.48586,-9.94001,-7.98858,51.3748,21.58717,-11.19622,3.0508,-1.96674,-0.52376,1.92139,-2.18629,-2.17681,2.93291,-1.58088,-0.16884,1.56538,2.11735,-0.26489,0.47818,-0.63829,0.05057,0.28719,0.28507,-0.0241
1138,-2.02099,1.43112,-1.03707,4.94263,0.71538,-0.1134,6.56099,-10.30166,0.01093,19.28693,-0.36485,-0.31221,0.28932,-0.12035,-0.06257,0.71743,0.01735,-0.00077,33.01788,-20.46401,1.87015,24.44419,23.8632,-8.11872,3.35536,-2.29245,-0.16019,4.82886,-2.88534,-1.15494,2.32061,-1.92042,0.26676,0.08931,1.46824,-0.66906,0.51094,-0.76477,0.12562,-0.10467,0.12006,-0.13883
1139,1.17697,1.70694,-1.05103,4.3077,0.40887,0.04919,23.57579,-9.09835,1.41519,21.64822,-5.54274,-0.18041,0.72742,-0.23056,0.08215,0.64036,0.02711,-0.00129,56.96829,-23.35201,6.33575,18.97796,27.71366,-2.91595,4.36019,-1.39829,0.47786,7.1797,-3.08917,-0.56642,1.28231,-1.52156,0.67623,0.79918,1.76458,-0.39104,0.22946,-0.38996,0.18022,0.05047,0.18219,-0.06499
1140,-1.01579,0.91623,-0.64249,0.97538,-0.6603,0.16029,13.10474,-4.63091,0.78713,12.08253,-7.55087,-0.23525,0.75764,-0.27441,0.1113,0.49561,-0.0086,-0.0118,30.06588,-14.49073,3.59712,34.20179,23.92622,0.31097,5.07937,-0.08654,1.07017,6.28746,-2.64562,-0.89287,1.52489,-1.31843,0.65613,2.30275,2.50359,0.22528,0.14797,-0.06884,0.14242,0.34948,0.33712,0.08754
1141,-4.76411,-0.27479,-0.05023,-0.79494,-1.59421,0.02533,-7.61574,-1.80595,-0.32031,3.39826,-5.11532,-0.64555,0.41412,-0.20641,0.03501,0.54761,-0.09725,-0.07605,-9.18102,-3.41923,-2.4533,48.50863,18.15012,-2.67186,5.54358,0.58642,0.41632,4.29479,-1.24518,-0.96931,1.77106,-0.57664,0.15201,2.57671,2.74837,0.4115,0.16719,0.07687,0.05326,0.33137,0.4181,0.09235
1142,-6.12003,-0.95168,0.24878,0.19706,-1.35143,-0.24106,-17.67904,-3.03821,-1.09586,5.185,-0.90597,-1.40581,0.10839,-0.11309,-0.04107,0.7757,-0.13874,-0.13828,-19.07633,-0.61385,-7.8268,45.16754,21.13793,-12.17695,6.29485,0.4661,-2.0677,4.57547,0.44825,-0.11456,1.06756,1.76041,-0.85728,1.72731,2.31959,-0.02333,0.07657,0.4401,-0.09374,0.11131,0.39525,-0.07846
1143,-5.01461,-1.12107,0.22189,0.65564,0.4262,-0.23286,-12.22972,-7.0521,-1.36519,9.35419,3.80601,-1.2313,0.12817,-0.10287,-0.0426,0.83331,-0.0144,-0.07281,-2.92866,-4.53013,-7.53889,26.6272,29.0807,-20.27148,7.69978,-0.14975,-3.81049,6.26691,0.87591,0.74232,0.56419,3.07172,-1.49998,1.15258,1.61552,-0.37921,-0.01847,0.71873,-0.21497,0.03864,0.27032,-0.18567
1144,-3.64769,-1.60151,0.36581,-0.88,2.3153,0.12121,-2.86755,-12.12903,-0.69414,5.71533,7.3406,0.64039,0.35999,-0.20112,0.00046,0.67539,0.16832,0.06567,7.43345,-9.30595,-0.23227,17.74982,33.13058,-18.35063,8.80887,-1.35263,-2.90953,5.8511,-0.73091,-0.04784,0.96064,1.17951,-0.98808,1.18414,1.43736,-0.3013,0.00474,0.31,-0.16326,0.11121,0.12451,-0.09598
1145,-3.21567,-2.54899,0.77967,-1.80481,2.42599,0.4592,-1.36092,-16.37802,0.26968,-1.57609,4.99837,2.83898,0.50267,-0.34117,0.01878,0.52877,0.21096,0.08952,-1.19319,-16.87178,7.2104,35.27244,29.91119,-6.12387,6.73749,-2.56659,-1.30815,3.1022,-3.22403,-2.35929,1.66077,-1.16098,-0.19938,1.0481,2.08786,-0.21339,0.08266,-0.37701,0.00073,0.09012,0.07485,0.04621
1146,-3.15041,-3.4664,1.11286,-1.02907,0.61043,0.52245,-4.35784,-18.41996,0.65647,-3.95131,-3.78059,3.20684,0.44674,-0.4687,-0.03144,0.42846,0.10411,-0.02235,-11.12159,-28.99328,8.88422,59.72153,18.30038,9.55463,0.86075,-1.75962,-0.17947,1.66895,-4.44947,-3.7276,2.69896,-1.58046,-0.19166,0.86329,2.76323,-0.25227,0.21793,-0.52202,0.04462,0.01857,0.14875,0.08374
1147,-2.85354,-3.74894,1.20301,-0.46992,-1.26756,0.29643,-1.88029,-17.20172,1.60617,0.42208,-9.39211,0.9445,0.36745,-0.55929,-0.10811,0.40181,-0.03223,-0.09602,-2.33232,-32.48883,7.08309,58.74609,1.19786,18.95483,-3.28956,1.54522,2.23839,3.21346,-3.35392,-2.24959,3.64804,-2.23203,-0.2032,1.10179,2.23845,-0.09033,0.34508,-0.24343,-0.06898,0.03617,0.19932,0.02041
1148,-3.04713,-3.04637,1.18478,-0.12841,-1.24686,-0.15081,2.2383,-12.97181,4.16659,9.46513,-3.48475,-2.51839,0.40754,-0.56434,-0.10775,0.6358,-0.11983,-0.03034,16.92857,-17.12466,4.91246,30.58133,-10.91953,13.24089,-0.06449,4.02591,4.97588,5.06333,-1.20615,0.62244,2.73922,-3.94501,0.59944,1.16732,0.62937,0.22659,0.21142,-0.0829,-0.14662,0.03475,0.08142,-0.04546
1149,-4.07143,-1.68389,1.06874,1.43046,0.62115,-0.55182,-2.99484,-8.83134,5.97783,18.68591,7.76469,-4.29524,0.48773,-0.43663,0.01435,1.00469,-0.12505,0.06735,21.76268,1.93657,1.39463,7.04116,-7.85398,-5.65826,8.10128,2.76825,3.65521,4.8342,-0.16371,1.56844,0.5512,-3.2362,0.98859,0.81467,-0.13313,0.26928,-0.01507,0.04047,-0.103,-0.00751,-0.04098,-0.04647
1150,-5.08899,-0.86765,0.74934,3.41556,2.7291,-0.51108,-14.85248,-8.4364,3.67821,24.31412,11.94133,-2.7534,0.44114,-0.25154,0.14107,1.05167,0.00884,0.09885,10.55923,4.07532,-4.12029,13.05854,8.22131,-20.3425,13.26811,-0.63906,-1.73551,3.63952,-0.7013,-0.15905,-0.97733,0.95764,0.07107,0.5464,0.96721,-0.16042,-0.15155,0.32657,0.01163,0.03409,0.07612,-0.03347
1151,-4.78765,-1.55536,0.42151,3.81388,2.48387,-0.12501,-18.38715,-11.03237,-1.34631,24.75654,2.74049,-0.4693,0.29657,-0.20391,0.12122,0.66399,0.16302,0.02387,4.86249,-13.27593,-8.96071,38.76321,24.29733,-16.23468,11.50527,-2.60309,-5.4064,3.31333,-1.6269,-2.00482,-1.02473,4.19031,-0.87114,0.59428,2.3723,-0.58856,-0.22974,0.46948,0.1313,0.14853,0.30218,-0.0401
1152,-2.925,-2.66756,0.32634,1.5675,-0.71009,0.12686,-7.30702,-11.40816,-3.55933,18.52325,-12.32885,-0.72217,0.26864,-0.3491,-0.00898,0.21213,0.0894,-0.15551,13.19798,-32.68525,-8.51234,49.41732,31.12601,-1.7229,6.41748,-2.08372,-4.02144,3.38301,-2.26777,-1.85727,0.16278,3.0578,-0.67815,0.53058,1.95991,-0.43466,-0.14439,0.19303,0.18972,0.14334,0.2314,-0.00683
1153,-1.83964,-2.93739,0.54145,-0.77753,-2.46213,0.11789,5.45832,-9.90914,-0.52574,11.90652,-15.01413,-1.83963,0.3658,-0.52479,-0.11237,0.18802,-0.09414,-0.22997,24.76079,-33.7969,-1.18776,29.51671,28.22906,4.92563,2.84245,-0.61041,-0.17443,2.55591,-2.44714,-0.40414,1.26118,-0.5148,0.20709,0.35268,0.06767,0.1742,0.04182,-0.29564,0.17188,-0.00517,-0.14969,0.05844
1154,-2.5205,-2.08591,0.75386,-1.18236,-0.1981,0.11185,7.22119,-8.7264,3.69689,7.74316,-1.5498,-0.51646,0.43599,-0.51667,-0.06869,0.56258,-0.0968,-0.07334,22.63199,-15.39161,9.00785,9.15932,18.03818,2.17614,1.50645,0.4096,2.29676,1.56304,-1.36344,0.6871,1.76662,-2.93409,0.69254,0.80041,-0.81403,0.6311,0.15466,-0.58954,0.10366,-0.04414,-0.31839,0.06967
1155,-3.90509,-0.7766,0.65138,-1.49516,2.84224,0.28521,-1.52398,-6.99695,4.63963,-0.72376,12.84725,2.54843,0.4034,-0.3484,0.07876,0.82026,0.0652,0.15272,-1.85956,5.12118,15.71651,17.74279,6.35954,0.97432,1.92858,0.58731,1.86351,2.47678,0.9082,1.01561,2.41049,-2.71904,0.1742,1.66298,0.49685,0.53054,0.20759,-0.40406,-0.03079,0.10367,0.01665,0.00846
1156,-4.46706,-0.10184,0.37102,-1.89051,3.24722,0.41218,-10.15983,-5.6117,2.58799,-8.52896,16.13584,3.99181,0.35428,-0.22153,0.18332,0.77825,0.17658,0.25155,-25.30516,12.37755,14.6792,37.69827,1.541,3.162,4.23887,0.3886,-0.1411,5.02015,2.09855,0.62758,2.8464,-0.88069,-0.78282,1.86127,2.52892,-0.01248,0.18482,0.17415,-0.19548,0.20523,0.48588,-0.06768
1157,-3.5486,-0.78403,0.25618,-0.48215,1.79042,0.23529,-9.82155,-7.39378,0.34768,-2.69229,10.71781,2.66904,0.38296,-0.27218,0.14345,0.67268,0.14594,0.18472,-16.90536,6.0827,7.4997,36.27254,4.50403,1.8814,6.61551,0.56515,-0.8243,6.10339,0.37648,-0.71844,2.09701,0.14278,-0.94474,1.29557,3.26801,-0.49227,0.03365,0.5612,-0.2526,0.12881,0.5917,-0.11609
1158,-2.33099,-2.18945,0.40561,1.66933,0.91467,-0.07644,-5.1725,-11.53596,0.01855,12.24401,4.47674,0.34321,0.4962,-0.4496,-0.01256,0.69983,0.02865,0.03768,10.1492,-5.31387,0.69469,12.91617,5.68404,-3.81527,6.45785,0.80085,0.68836,4.45838,-2.75659,-2.33055,0.44238,-0.84404,0.03137,0.83314,2.45969,-0.53777,-0.12357,0.28531,-0.11506,0.01434,0.33861,-0.12377
