Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2500,-4.63028,-1.41885,1.21239,-2.4911,1.63611,0.35387,-7.23981,-12.02069,5.55435,-9.09869,4.618,1.07134,0.46426,-0.31443,0.072,0.84408,0.03986,0.08455,-21.36551,-12.04236,11.35642,38.09439,31.27062,-0.36787,1.89735,-0.59766,-2.05686,2.86465,-1.23607,-1.02485,-0.21443,1.51414,-0.71492,0.32559,0.89358,-0.5696,-0.09658,0.27132,-0.07936,-0.23434,-0.05132,-0.23113
2501,-3.97805,0.01017,0.32742,0.98512,0.89109,0.02822,0.74393,-9.54215,3.17055,6.44013,-0.33825,-0.63602,0.51033,-0.16096,0.06153,1.04735,-0.02556,0.00672,11.22498,-20.77107,5.67205,42.02339,37.84825,-5.31994,5.12325,-1.2444,-2.95552,3.03154,-1.77351,-1.55591,0.37903,1.15796,-0.87876,1.20563,1.48862,-0.15142,-0.03505,0.09467,-0.07567,-0.20928,-0.11491,-0.14797
2502,-3.47085,0.52015,-0.39415,3.82199,-0.22865,-0.26177,0.96949,-5.50037,-0.70163,21.1757,-2.94076,-1.49401,0.42078,-0.14645,-0.04126,0.9063,-0.08894,-0.06098,31.15152,-14.47056,-3.23212,46.59182,26.24528,-9.93217,6.00895,-1.17632,-3.01783,2.74018,-1.98708,-2.46972,1.42944,0.83061,-1.10539,2.81154,2.85545,0.48466,0.13888,0.03673,-0.11649,0.13115,0.08388,0.02739
2503,-3.68742,-0.92518,-0.05301,3.30668,-1.42803,-0.2552,-5.4694,-6.7601,-1.31049,20.66982,-3.49016,-0.92398,0.22921,-0.35366,-0.17774,0.60448,-0.16523,-0.09794,21.24477,-8.99583,-5.56721,44.0392,23.69422,-11.683,2.46041,-0.59287,-1.74305,0.78825,-2.01905,-3.78253,3.20643,0.31463,-1.40894,4.41003,4.28692,1.04957,0.43148,0.07245,-0.20351,0.4933,0.42714,0.14704
2504,-4.36154,-3.2562,0.94116,1.35956,-1.43462,-0.05925,-9.44517,-14.34042,1.00404,12.15827,-2.48829,0.13667,0.11134,-0.5989,-0.22484,0.45172,-0.16651,-0.09173,4.26003,-16.1754,-0.68689,28.08327,29.11539,-7.92991,-1.93952,0.30345,1.0483,-0.65119,-1.8063,-3.69122,4.72883,-1.32572,-0.96722,4.44761,4.09624,1.22765,0.62267,-0.09722,-0.15567,0.54452,0.54843,0.15738
2505,-4.50522,-3.86119,1.29151,0.40328,0.54976,0.07399,-7.2352,-17.88351,2.01828,8.02245,2.44591,0.73046,0.20033,-0.61259,-0.12545,0.57761,-0.03155,-0.04868,1.5196,-17.88958,3.90757,5.85066,22.21338,-0.059,-1.33111,1.00176,2.90075,1.68895,-1.05874,-0.7986,3.5048,-2.56049,0.35291,2.09166,1.65068,0.81587,0.33143,-0.31002,0.09232,0.24649,0.24562,0.11798
2506,-4.1941,-1.97651,0.63315,0.93938,3.33121,0.02646,-4.79058,-11.23203,0.38846,12.68882,11.40539,0.63123,0.41314,-0.38761,0.03765,0.81117,0.15169,0.01575,10.66049,0.86197,2.57947,-1.50063,3.62001,5.39607,4.54305,0.92698,1.59727,7.02111,0.0632,2.65051,-0.54196,-1.58724,1.4257,-0.8394,-0.62425,-0.02783,-0.35052,-0.24071,0.33287,-0.04237,-0.07934,0.07417
2507,-3.78557,-0.15978,0.04324,2.09147,4.39506,-0.11626,-4.6204,-3.80357,-0.74654,20.00377,16.9164,0.30564,0.55423,-0.19194,0.12995,0.87106,0.19966,0.04533,20.32967,17.92408,-0.67439,14.37982,-5.91242,3.7565,9.73442,0.51698,-0.60017,10.37591,0.60752,2.91171,-3.07341,-0.33688,1.46573,-1.49661,-0.00843,-0.76917,-0.66486,-0.09603,0.32585,-0.00302,0.06058,-0.0045
2508,-3.05179,-0.69664,0.3329,1.91328,2.57868,-0.11257,-2.91106,-6.0984,0.7387,18.37174,11.66258,0.36581,0.51125,-0.22583,0.0934,0.62906,0.06531,-0.00089,20.23741,5.82142,1.07385,29.68529,1.42892,-2.8287,9.70817,0.4285,-0.98716,8.88501,0.29849,0.37059,-1.20747,-0.58444,0.66831,-0.02563,2.16652,-0.97407,-0.236,-0.07801,0.09573,0.15787,0.40287,-0.12336
2509,-1.71437,-2.49487,0.9611,-0.2187,-0.19927,0.1289,1.22165,-14.15473,2.82414,7.75914,0.24542,0.59346,0.38907,-0.38884,0.00874,0.28339,-0.06376,-0.05227,11.19504,-22.5284,5.26212,26.37931,13.18859,-8.56914,5.5574,0.29676,-0.10052,4.33531,-0.34306,-1.60715,2.51799,-1.30214,-0.25542,1.31963,2.76181,-0.53909,0.41038,-0.12059,-0.09864,0.10801,0.37068,-0.17672
2510,-0.63537,-3.18591,1.07977,-1.27353,-1.31169,0.26138,3.57281,-17.63668,2.85973,3.68587,-6.35445,0.0618,0.34708,-0.4597,-0.01304,0.22622,-0.03823,-0.04431,8.34871,-32.99649,3.62557,20.08571,17.12668,-7.86288,0.5187,-0.00376,1.40352,0.47022,-1.21408,-1.95824,4.71701,-2.2151,-0.4967,1.53565,1.69933,0.1361,0.62243,-0.26278,-0.10072,-0.09004,0.03036,-0.10733
2511,-1.04594,-2.0184,0.56462,1.18407,-0.39571,-0.02035,2.94439,-13.19611,1.09885,12.93595,-3.7217,-1.16009,0.3788,-0.37934,0.03639,0.55,0.07242,-0.01106,19.64974,-16.26238,-2.49221,21.82559,11.48673,-0.12769,-2.96957,0.41076,3.07987,0.21299,-2.06446,-1.55773,4.55734,-3.14691,-0.11597,0.84642,0.82341,0.38762,0.23312,-0.34317,-0.00169,-0.18807,-0.16777,0.01683
2512,-2.66622,-0.17409,-0.03886,4.20611,1.18156,-0.44496,2.37874,-5.25145,-0.1407,22.13197,4.55912,-1.99621,0.42613,-0.27945,0.08926,0.91828,0.12428,0.00779,32.19913,8.40597,-4.0123,17.91201,1.6369,6.94786,-2.7873,1.41194,2.99829,3.72482,-1.75525,-0.34225,2.13246,-2.45692,0.22974,-0.22162,0.63818,0.07027,-0.40217,-0.11851,0.06714,-0.09948,-0.09755,0.10884
2513,-3.54245,0.39948,-0.04214,4.17209,2.03783,-0.60148,2.94716,-0.97413,0.72349,22.2153,10.63096,-2.40295,0.51588,-0.28434,0.11426,1.01863,0.05729,0.00618,34.92957,17.60668,-0.24965,3.90437,-3.97871,4.47244,1.90811,1.26885,-0.02907,7.71739,0.04003,1.39355,-1.72348,0.25448,0.31205,-0.57788,0.89039,-0.29349,-0.65654,0.17129,0.10198,0.1159,0.13546,0.11603
2514,-2.98292,-1.43446,0.7513,2.24606,1.71642,-0.42385,1.35005,-5.8125,3.01596,21.33434,8.19456,-2.78676,0.55771,-0.40243,0.08496,0.80789,-0.04851,-0.0049,32.07599,2.8814,1.46389,-6.59922,-1.12446,-6.39313,9.08641,-0.4627,-4.00048,8.50316,1.53994,1.86562,-4.78168,2.75857,0.37027,0.61552,1.65301,-0.19407,-0.29541,0.08429,0.15843,0.36603,0.41351,0.05178
2515,-2.74315,-3.74873,1.50494,1.44211,0.70156,-0.13116,-4.64438,-14.59447,4.3207,25.82578,0.01888,-2.5594,0.40724,-0.50114,-0.00521,0.52323,-0.08827,-0.01981,28.29756,-18.75563,-1.18034,-4.72912,7.49349,-14.30148,14.06947,-1.79064,-6.00246,6.19339,1.31395,0.62773,-4.58948,3.31233,0.19345,2.25932,2.42699,0.22706,0.36107,-0.2048,0.13971,0.5006,0.53087,0.00398
2516,-3.77355,-3.06316,1.12331,1.91206,-0.31922,0.04915,-11.42378,-14.11925,2.7784,29.08636,-5.75857,-1.6007,0.21373,-0.41166,-0.05669,0.45856,-0.0736,-0.03901,21.65512,-22.75033,-4.5767,12.44045,14.46516,-10.18441,12.32387,-0.63948,-4.40019,3.33025,0.38546,-0.55512,-0.20962,1.77784,-0.63451,2.58713,2.34771,0.48789,0.88255,-0.17754,-0.12021,0.39662,0.36911,0.01733
2517,-5.06367,0.20288,-0.11643,2.11926,-0.48172,0.08673,-14.55412,-3.37274,-0.62867,27.38222,-4.45306,-0.88695,0.20762,-0.19808,-0.02446,0.5283,-0.02417,-0.00083,15.43605,-7.50933,-6.789,40.67895,10.77725,1.45681,4.04996,2.80697,0.95276,1.02886,-0.09192,-1.03259,5.32061,-1.73504,-1.20235,1.62959,1.70896,0.35574,0.82642,-0.00455,-0.35632,0.10752,0.13378,0.00617
2518,-5.35633,2.2975,-0.95316,2.08196,0.33014,-0.06018,-13.61967,4.61545,-3.0417,27.78907,2.41475,-1.29347,0.35709,-0.10987,-0.00375,0.50338,0.03668,0.07576,19.08658,9.73425,-8.95424,59.94296,-4.31688,7.91921,-3.83006,5.79914,6.7139,-0.31478,-0.57493,-1.60311,7.92143,-5.4309,-0.60098,0.74397,1.41504,0.01935,0.35428,-0.11245,-0.31304,-0.14677,0.07502,-0.08302
2519,-4.62438,1.89657,-0.99171,3.4645,1.07631,-0.53568,-12.52252,3.76247,-3.55173,36.85763,7.63163,-3.40037,0.50076,-0.24278,-0.05793,0.53834,0.04827,0.04707,33.09584,15.46639,-14.23477,49.5528,-15.38704,2.87011,-4.53455,5.63459,7.3964,0.27849,-1.04563,-1.79618,6.03966,-5.50484,0.39663,0.60637,1.41996,-0.13219,0.0872,-0.22282,-0.09284,-0.19386,0.12312,-0.14247
2520,-3.55604,0.88507,-0.85532,6.69229,1.23057,-1.14841,-13.15924,1.43641,-4.00634,50.43855,5.16852,-6.34067,0.5552,-0.43,-0.11845,0.82161,0.05166,-0.09297,48.32324,10.57992,-22.84009,15.66881,-7.46462,-7.46687,0.6308,2.82708,3.23344,2.28177,-0.55602,-0.6686,0.54212,-2.27777,1.24434,1.01468,1.21805,0.15519,-0.1165,-0.19455,0.18597,-0.03966,0.09117,-0.05392
2521,-2.58629,0.47975,-0.79258,8.20216,1.38409,-1.27332,-11.61613,3.51612,-4.84058,53.02459,0.22168,-6.7051,0.51885,-0.46997,-0.09428,1.0739,0.11201,-0.18923,52.41496,8.47489,-25.31749,-11.2058,13.56809,-12.48771,5.06438,0.35871,-0.36572,3.32115,0.34359,0.51578,-3.07877,-0.06955,1.44699,1.36452,1.0374,0.55776,-0.31191,-0.16819,0.29791,0.12036,0.00866,0.1006
2522,-2.43785,0.24284,-0.4109,4.65109,2.34231,-0.65814,-7.25864,5.4568,-3.47249,37.46436,2.19488,-3.08389,0.43106,-0.33483,0.00116,0.99003,0.18628,-0.13743,39.21001,15.2242,-14.09868,-18.55129,32.05399,-11.84015,6.79149,0.22765,-1.43994,2.96266,0.18379,-0.0006,-2.0036,0.1636,0.61729,1.15275,1.44195,0.45221,-0.34124,0.00638,0.11516,0.11391,0.04512,0.13031
2523,-3.05877,0.48833,0.14367,0.16642,3.92428,-0.05322,-4.2357,3.49068,0.67046,24.57076,8.71783,0.13778,0.40278,-0.12508,0.11481,0.82672,0.21243,-0.00849,27.8888,20.62834,0.13847,-19.33047,38.00774,-11.01048,9.20482,2.61901,-1.71431,3.70753,-0.66198,-1.08756,-0.18969,0.41117,-0.30059,0.4643,2.00578,-0.21045,-0.42084,0.34318,-0.08718,0.01486,0.20523,-0.00602
2524,-2.97712,1.56505,0.22212,1.24153,4.62583,-0.3089,-3.26336,1.85413,3.74031,34.63176,11.18479,-0.67526,0.49947,-0.01138,0.17875,0.99245,0.14465,0.00806,40.51416,19.89461,2.24058,-13.71825,25.77413,-9.87754,11.97902,6.2724,-1.23771,6.04409,-1.11262,-1.0686,0.26043,0.47343,-0.29616,-0.33195,1.86628,-0.92469,-0.34522,0.39907,-0.076,-0.03726,0.3286,-0.18154
2525,-2.82182,2.31885,-0.25384,5.82667,3.77197,-1.05297,-5.38074,3.95377,2.34448,51.01806,10.11057,-2.35776,0.52436,-0.09667,0.0829,1.29754,0.00093,-0.11937,55.96311,22.12783,-5.28162,12.54566,2.75307,-8.02449,10.56681,8.21735,0.7607,6.25502,-1.86333,-1.22358,0.98008,-0.83945,0.35532,-0.55349,1.3873,-1.1002,0.13229,-0.04574,0.06069,-0.00538,0.3216,-0.23399
2526,-4.03725,1.46221,-0.60713,7.36185,2.53321,-1.33999,-11.57049,6.1011,-1.70345,48.48478,10.24099,-1.43142,0.35073,-0.28977,-0.14769,1.27542,-0.08786,-0.2159,43.94113,28.47279,-10.11396,49.80575,-12.13472,-7.53966,5.55722,7.38648,2.77666,2.67734,-3.13973,-2.45748,2.83827,-2.18815,0.45107,0.32853,1.33761,-0.46857,0.63882,-0.38823,0.07556,0.0849,0.19314,-0.09296
2527,-5.51861,-0.40149,-0.3738,5.50121,2.23752,-1.17155,-18.28747,6.13521,-4.01553,37.12314,10.15263,-0.79575,0.2338,-0.4524,-0.31018,0.96662,-0.00656,-0.17378,22.67188,30.30968,-11.63558,61.89439,-13.06165,-7.22,4.12657,6.91815,3.0098,0.07528,-2.55378,-2.34721,4.16447,-2.23439,-0.12497,1.6307,1.49138,0.4781,0.63391,-0.15987,-0.0696,0.18432,0.05498,0.11242
2528,-4.92542,-1.04031,-0.04661,4.57651,2.40278,-1.2175,-19.43957,8.59429,-3.64841,41.52394,5.83344,-4.31176,0.45434,-0.53144,-0.23415,0.73941,0.13531,-0.09437,30.04606,26.37447,-17.82266,34.16105,-8.16444,-5.45002,9.36727,8.70966,1.58217,2.49995,0.78708,0.26908,3.98033,-1.97928,-0.38149,2.2411,1.54053,0.87031,0.30748,0.20859,-0.18775,0.26363,0.06321,0.18282
2529,-2.11605,0.34584,-0.23468,5.17461,2.15616,-1.42854,-13.12227,12.48787,-3.09067,55.892,-0.12729,-8.69869,0.8225,-0.46322,0.04336,0.65584,0.184,-0.06966,58.59146,20.75605,-25.27086,-8.15481,-2.08788,-5.22585,15.41825,10.15306,-0.7023,6.39217,3.66565,2.56029,2.93023,-1.80641,-0.15928,1.92788,1.60322,0.5033,0.21656,0.24241,-0.18002,0.27291,0.18974,0.09058
2530,-0.69668,1.95748,-0.65354,4.45841,2.74859,-1.28014,-8.17301,9.06474,-3.5441,56.99493,0.33056,-7.70101,0.8295,-0.216,0.27927,0.63147,0.24038,-0.01076,65.39761,15.51164,-22.91429,-36.45824,5.37573,-10.10591,17.40012,9.08843,-3.31997,6.51321,3.30451,2.09432,0.99355,-0.83701,0.17371,1.49781,1.70296,0.09416,0.25762,0.14363,-0.11031,0.18727,0.25808,-0.01573
2531,-3.05644,2.04629,-0.68926,1.81012,4.53392,-0.81242,-12.7528,-1.09669,-3.52936,42.0481,7.66601,-2.22465,0.42114,0.00552,0.25411,0.73602,0.32999,0.09804,37.87105,13.11711,-11.5418,-46.33475,14.22932,-19.95901,17.21505,7.14443,-5.63858,3.50416,0.38808,-0.63681,-1.66955,0.56829,0.66874,1.861,2.19699,0.09087,0.07001,0.24513,-0.08188,0.07382,0.25684,-0.06047
2532,-6.17932,1.43119,-0.45909,-1.47484,5.59148,-0.32633,-20.81496,-4.87872,-2.24238,23.50817,13.97901,1.7328,0.13174,-0.02568,0.03347,0.9207,0.28886,0.15391,3.35516,19.15822,-1.31955,-42.4211,23.44856,-31.0872,17.8084,6.78765,-6.70523,1.11372,-2.67746,-3.65911,-2.77529,0.75497,0.97432,2.90607,3.19399,0.1443,-0.09018,0.42718,-0.18783,0.01805,0.27872,-0.10594
2533,-5.9186,1.41445,-0.40148,-5.38102,5.24585,0.32167,-20.2648,3.31745,-1.07826,3.7705,14.53912,2.31876,0.28046,-0.25453,-0.13861,0.85362,0.20144,0.16481,-18.53469,31.18419,4.07052,-21.51604,24.43075,-37.57315,17.80654,8.68791,-5.77019,1.03496,-3.20547,-4.31036,-0.65129,-0.4623,0.14261,3.67285,3.51076,0.11642,0.08891,0.4965,-0.43401,0.09484,0.28801,-0.14269
2534,-2.92748,1.3348,-0.40771,-9.23306,5.43524,1.06834,-10.75216,12.88127,-1.00228,-18.90291,13.34609,2.94562,0.56741,-0.44642,-0.14544,0.4373,0.34586,0.2163,-32.68095,36.9101,8.27811,10.15016,2.25418,-36.49882,15.41933,11.72345,-3.41802,2.35786,-0.05475,-1.47592,2.6281,-1.56169,-1.52953,3.10355,2.25648,0.12877,0.36876,0.44212,-0.62584,0.24914,0.27759,-0.1185
2535,-0.75906,0.8097,-0.23872,-9.57283,7.51786,1.06293,-2.08662,14.33648,-1.14396,-31.83455,16.47404,5.86028,0.65642,-0.42915,-0.02096,0.19953,0.65421,0.29928,-38.45194,35.03173,12.90109,24.81383,-38.90271,-33.86816,14.38151,13.34766,-2.9477,3.07236,4.12032,2.07749,3.06367,-1.68484,-1.80126,1.38169,0.64683,0.08495,0.36399,0.24847,-0.50805,0.31262,0.33892,-0.06891
2536,-0.19802,0.38775,9e-05,-5.29196,10.23561,-0.04083,2.89834,9.37183,-0.38974,-24.3539,24.10748,9.72438,0.64285,-0.30427,0.11434,0.57375,0.78961,0.3487,-25.3368,36.42523,17.78438,3.77335,-65.40897,-36.81159,18.34866,11.7119,-7.98444,2.34659,5.47587,2.94373,-0.52022,-0.70646,0.62329,0.51943,0.52523,0.1381,-0.02521,0.05346,-0.08023,0.29809,0.48306,-0.01138
2537,0.3444,0.43075,0.00336,0.33902,11.17366,-1.35282,8.30911,3.95852,0.68794,-6.56085,30.08775,12.4061,0.67978,-0.27408,0.14423,1.25317,0.64841,0.3252,1.29559,40.65183,22.53713,-34.77263,-48.84014,-39.03481,23.69301,8.0387,-16.69923,2.22863,3.62711,1.69277,-3.87075,1.17703,2.99545,1.61761,1.52896,0.57653,-0.38227,0.18515,0.2008,0.3642,0.56359,0.10696
2538,0.72785,0.77817,-0.21555,5.1577,8.81678,-2.09648,11.89117,0.06668,1.17995,7.69127,28.89051,13.14785,0.64833,-0.31875,0.07123,1.664,0.35032,0.20839,22.8272,34.47804,24.99401,-61.54657,-1.84565,-29.36862,26.23742,4.73973,-23.64311,4.95046,1.08398,1.363,-2.29097,2.13045,1.30829,2.80249,1.53109,1.10816,-0.10651,0.57756,-0.19606,0.47092,0.39738,0.25031
2539,-0.2205,1.81819,-0.48187,7.65786,4.56896,-2.12384,6.85797,-0.54368,0.91665,11.45719,23.69756,13.30465,0.49823,-0.23147,0.04589,1.41566,0.08697,0.05466,22.31662,22.5286,24.56846,-64.80431,33.88514,-13.63974,26.95891,2.44938,-26.20824,7.7657,-0.17036,2.60667,2.59715,-0.50284,-3.52461,1.95761,-0.20309,1.1724,0.69114,0.58501,-1.06228,0.36084,0.00456,0.27026
2540,-2.6499,3.59836,-0.79163,5.00569,1.10581,-1.08833,-7.81049,4.17927,-0.51132,-0.88329,17.40409,12.41378,0.32285,-0.02856,0.09001,0.52867,0.03951,-0.01897,-11.39814,16.60449,20.45127,-38.07994,34.5851,-9.17317,25.38816,0.57956,-23.92758,5.16008,-0.22336,2.68489,5.27811,-5.45009,-6.56945,-0.09214,-1.76023,0.64093,1.14987,-0.02161,-1.609,-0.07079,-0.32744,0.1031
2541,-5.7447,3.45255,-0.80029,-2.58534,-0.88617,1.0892,-22.47166,6.57214,-1.98743,-27.31095,7.39859,8.2095,0.12601,-0.04838,-0.02016,-0.49966,0.16628,0.03752,-66.13159,5.92404,13.94041,11.88831,14.56042,-19.41703,18.93673,-0.89013,-18.43574,-1.74222,-0.43132,-0.34171,3.63464,-6.57697,-5.1241,-0.93406,-0.83205,-0.21946,0.84207,-0.47374,-1.38713,-0.51998,-0.30222,-0.12143
2542,-6.71384,-0.67428,0.00869,-8.44529,-1.64239,2.71633,-21.03661,-1.82839,-0.38626,-46.92397,-0.03235,3.52215,0.06736,-0.42205,-0.28748,-1.0198,0.23091,0.15805,-92.81299,-11.84571,13.86751,43.42145,-5.61414,-29.8938,9.56045,-1.69408,-15.84935,-4.15223,-0.82468,-3.81124,0.40898,-0.18724,-0.34779,-0.2903,2.06191,-1.1212,0.27973,-0.09237,-0.49824,-0.58379,0.08401,-0.25545
2543,-3.41121,-5.52622,1.17609,-5.78454,-1.55167,1.77639,-1.39396,-14.01784,3.97121,-36.63618,4.41058,3.20925,0.40259,-0.80091,-0.36184,-0.75389,0.01643,0.17148,-55.82315,-15.33811,21.95117,18.73749,-22.9047,-31.19527,2.68307,-2.06916,-20.28629,2.10691,0.46022,-2.91537,-1.61481,8.27049,5.68674,0.29105,3.48316,-1.45516,-0.11827,0.62623,0.80231,-0.21715,0.42478,-0.25112
2544,1.15926,-5.611,1.40327,2.50816,-2.07826,-0.8115,16.93598,-15.84703,5.67389,-3.76307,12.79788,5.65372,0.86148,-0.73428,-0.08305,-0.0907,-0.49789,-0.06733,11.50636,-0.45826,24.22735,-46.37271,-32.06018,-34.05624,1.11925,-2.74806,-27.30684,9.07666,3.6654,2.12743,-2.77812,9.32618,10.43239,0.53342,1.6724,-0.68501,-0.65387,0.62775,1.8769,0.23879,0.36366,-0.13636
2545,1.94708,-1.17795,0.41037,6.32199,-3.37268,-1.96276,17.35274,-8.11806,2.45206,20.62302,10.46624,5.70196,0.85591,-0.25849,0.2263,0.32162,-1.00397,-0.43245,46.92455,8.17216,13.17529,-104.80632,-18.41496,-50.26378,-0.19179,-3.17759,-28.5094,7.49174,5.94489,5.43155,-4.41913,5.90937,13.60503,1.47324,-1.29518,0.65337,-1.54118,0.44551,2.58041,0.44459,-0.01337,0.007
2546,-1.10315,2.41451,-0.62313,0.50073,-3.42291,-0.26873,5.77016,-3.27142,-1.06695,19.13907,-2.1834,2.11353,0.40587,0.11712,0.23908,0.20841,-1.09911,-0.59385,34.05766,-3.61741,0.2659,-110.18475,7.68789,-62.63131,-8.35541,-0.58398,-19.31461,1.15121,4.93309,3.79301,-2.79866,9.56988,12.75916,3.03134,-2.41015,1.24,-1.32059,1.42507,2.84586,0.43575,-0.33349,0.07909
2547,-3.15412,2.31987,-0.68952,-11.69312,-0.84517,3.14144,-1.76088,-5.85579,-0.51616,-2.21829,-10.76318,-0.26793,0.12775,0.05572,0.05961,-0.40745,-0.67134,-0.36164,0.21085,-19.24492,0.59093,-30.47651,4.47176,-44.28312,-16.40357,2.53472,-5.58088,0.33345,1.96501,0.36863,2.88162,13.81817,-2.64471,4.05429,-0.85587,0.50018,0.68813,1.92725,0.79394,0.47136,-0.25715,0.00689
2548,-1.77564,0.39818,-0.03492,-21.82676,3.22988,5.97936,-1.21415,-9.28664,2.47894,-22.86913,-6.76731,2.80784,0.29077,-0.26409,-0.01583,-1.10663,-0.01979,0.10902,-24.73842,-17.71538,12.95565,81.14895,-36.31816,-9.21636,-13.53915,-1.66548,0.45764,4.8976,0.6958,-0.23851,2.97193,5.45235,-21.10351,4.05389,0.64156,-0.26111,1.95688,-0.10149,-2.23382,0.55407,0.06142,-0.11981
2549,0.65533,-0.70344,0.51402,-22.60854,5.21524,6.47635,2.02252,-7.38837,4.00786,-23.95501,-0.30061,7.32114,0.55085,-0.44279,0.10612,-1.20002,0.31698,0.45164,-24.06634,-3.12609,21.69378,126.01225,-80.21362,12.21492,-7.86972,-9.7058,-3.14672,7.15792,2.24747,3.08743,-2.66834,-6.55333,-24.62476,2.42154,-0.91474,0.48176,1.3156,-2.71861,-3.43069,0.32825,0.08726,-0.07698
2550,1.67187,-0.99466,0.69178,-15.15589,2.8365,4.80885,5.87535,-3.79044,3.57911,-7.53043,-3.40133,6.64855,0.59745,-0.36269,0.25179,-0.58244,0.0777,0.44326,0.57722,3.2276,18.10436,85.68945,-98.05941,19.78511,-7.2136,-12.81195,-7.92546,6.68488,3.20278,7.0853,-7.05478,-10.85615,-17.12794,-0.69984,-3.72268,1.98127,-0.064,-3.49426,-2.99738,-0.20839,-0.22277,0.16995
2551,0.99523,-2.01708,0.7758,-6.51342,-0.97858,2.48287,7.00592,-5.12534,2.76716,9.61879,-9.78922,1.71439,0.49511,-0.27535,0.20441,0.13391,-0.34094,0.21409,24.98519,-4.39678,8.61172,19.1911,-80.65285,24.73944,-8.54782,-10.79027,-8.62836,8.15881,0.84512,8.01318,-6.89999,-9.13149,-4.99842,-1.78488,-4.2933,2.64628,-0.9469,-2.06719,-1.25102,-0.27906,-0.44026,0.42873
2552,-1.14183,-3.01582,0.68798,-1.25393,-1.45757,0.60758,-0.41249,-6.56736,1.30814,18.89507,-4.99369,-0.67165,0.3752,-0.34337,-0.02375,0.36928,-0.37748,0.06355,26.83206,-3.87988,2.57032,-8.62916,-51.18035,26.48964,-9.38807,-8.19679,-7.25226,10.74537,-2.4196,5.69577,-5.49516,-7.19243,2.89797,1.49647,-3.00964,2.18478,-0.90681,-0.11909,0.42494,0.50666,-0.3961,0.46636
2553,-3.87122,-1.86803,0.13238,0.73722,0.62718,-0.46947,-10.86541,-0.06621,-0.98743,24.74543,7.772,1.21686,0.29639,-0.44209,-0.21004,0.11696,-0.14555,0.07275,18.4481,14.90432,1.1353,4.60119,-33.68929,24.0866,-11.79426,-4.11023,-4.11751,10.12014,-3.08441,2.63354,-4.69561,-2.73861,0.5502,5.43276,-1.90586,1.2341,-0.11567,1.04396,0.42718,1.33083,-0.20018,0.23383
2554,-5.0016,0.56432,-0.54464,1.48368,-0.11903,-0.75318,-10.93054,7.18788,-2.02211,30.84554,7.75084,0.67336,0.33732,-0.45847,-0.20244,-0.04983,-0.22442,0.04601,25.73168,19.40864,-2.11433,19.90066,-21.93931,23.41304,-14.67677,1.66073,1.94046,5.79581,-1.57619,1.22231,-3.07515,4.29334,-7.22143,5.23629,-1.72289,0.7307,0.6025,1.13399,-0.63651,1.26179,-0.10933,0.03277
2555,-3.76655,1.208,-0.69163,2.78229,-3.34278,-0.73796,-1.71098,3.53385,-1.2047,36.33597,-8.20068,-4.86867,0.43511,-0.42768,-0.09652,0.36323,-0.58172,-0.11984,46.28347,-9.34665,-10.03118,9.52128,-7.30861,28.98342,-14.04584,4.38758,9.67822,0.97635,-0.53869,1.39015,-1.26228,7.84727,-11.33555,1.6361,-1.95753,0.89347,0.45565,0.42943,-1.16239,0.42597,-0.26173,0.09997
2556,-2.40787,-0.07956,-0.39553,4.429,-2.21501,-1.0256,1.66332,-5.32188,-0.99667,42.37643,-16.41165,-7.80331,0.41281,-0.35466,-0.03722,0.98582,-0.56992,-0.26674,60.08533,-32.11201,-16.39266,-21.17564,-2.75708,38.26785,-10.17951,1.74201,15.97877,-1.55554,-0.70071,1.58384,-0.9608,5.43044,-8.6677,-1.65078,-1.72911,1.00109,-0.38857,-0.49199,-0.6787,-0.45658,-0.41207,0.2521
