Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
763,-2.63251,-2.49765,0.62785,0.54557,1.37902,-0.0278,0.44301,-9.49882,1.44948,15.52256,4.21453,-1.32106,0.50591,-0.41788,-0.04947,0.70116,0.08505,0.11207,25.03014,-7.91908,0.17713,24.87207,0.85499,4.6775,3.38767,2.30998,-0.05943,2.40259,-1.96136,-1.3296,1.88254,0.40471,-0.7774,1.89343,1.91143,0.86591,0.18215,0.32771,-0.09936,0.16498,0.16994,0.21956
764,-0.74409,-2.13357,0.27158,1.13369,1.39624,0.01426,-5.32676,-4.49402,-2.68148,13.82084,5.80238,-0.43701,0.47206,-0.24277,0.03558,0.48197,0.19315,0.19334,8.72265,1.31438,-5.61411,28.98045,-5.12699,-2.56088,1.89549,1.04006,0.45789,3.27663,-1.2872,-0.92275,0.67094,-0.82347,-0.3987,2.58362,2.26568,1.05006,-0.08811,0.02201,-0.13218,0.20246,0.21643,0.20796
765,0.70923,-1.60954,0.24824,2.53697,1.45128,-0.04152,-6.46683,-0.92092,-3.01519,17.07679,7.35101,0.52536,0.47008,-0.07207,0.11393,0.50523,0.23,0.18336,6.77749,10.50362,-4.5294,15.09299,-3.24023,-10.38919,1.63437,-1.66796,-0.2558,4.03472,-0.65488,-1.00702,-1.19664,-1.18912,0.30105,3.42877,2.73224,0.86596,-0.38579,-0.18106,-0.0611,0.50127,0.38992,0.1465
766,0.59036,-0.60524,0.29763,3.4706,1.29832,-0.15656,-4.20577,-0.52719,0.06872,24.09498,5.63443,-0.16819,0.57818,-0.09866,0.13333,0.75988,0.14906,0.09911,19.21879,11.7049,-0.65447,1.18674,-3.0328,-5.67931,1.12771,-1.8355,0.40606,4.43536,0.89504,-0.13105,-1.56489,-1.50796,0.74124,3.44101,2.42035,0.47478,-0.45409,-0.20497,0.0152,0.72413,0.51678,0.03963
767,-1.85078,1.34501,-0.08203,3.12127,1.31266,-0.2096,-7.07704,-0.42445,2.38941,25.52358,2.88318,-1.42454,0.67997,-0.27193,0.10424,1.03324,0.02293,0.01342,20.67724,6.73607,0.80062,12.96373,-0.62012,7.05321,1.49321,0.57941,2.2708,4.38975,1.96175,1.12751,-0.01933,-2.09969,0.74877,2.7386,1.40221,0.28972,-0.27154,-0.15317,0.07138,0.60888,0.37343,-0.03333
768,-4.88095,2.34528,-0.58652,2.04664,1.84196,-0.0504,-11.03871,-0.33147,1.6136,20.11383,3.31518,-0.40964,0.62961,-0.46532,-0.00591,1.00331,-0.02897,-0.00104,12.44277,1.35723,1.89832,31.99958,4.63823,13.71137,5.59432,1.67192,2.37094,5.12061,1.20933,1.95876,1.23625,-2.227,0.70395,1.51245,0.30596,0.27306,-0.05639,-0.16209,0.13777,0.22821,0.03264,-0.02728
769,-5.1694,1.61803,-0.73938,1.98193,2.29478,0.13718,-5.98076,-0.09412,-0.63881,18.85228,6.74703,2.43915,0.5116,-0.49084,-0.12704,0.69583,-0.00853,0.01126,19.94932,1.72907,4.23252,29.95706,1.66797,11.86873,10.42905,0.61301,0.80578,6.6363,-0.41349,2.22902,0.6698,-1.76521,0.90211,0.22574,-0.20436,0.21537,-0.06208,-0.23026,0.21455,-0.12192,-0.16916,0.01133
770,-2.20874,0.39159,-0.51877,3.60325,2.00997,0.05854,6.21925,0.68492,-1.88668,26.87618,9.30722,3.81884,0.44997,-0.27077,-0.14219,0.50141,0.04006,-0.01061,45.74217,8.21018,4.95819,12.66487,-9.63323,9.00998,9.45788,0.21424,0.49383,7.50322,-1.5595,1.83692,-0.17762,-1.51407,1.01386,-0.42476,0.09936,0.11442,-0.18398,-0.2511,0.2249,-0.23221,-0.09867,0.04442
771,0.33083,-0.97528,0.0238,5.09912,1.29859,-0.23881,11.7423,-0.16369,-0.83769,33.36692,9.47828,2.56521,0.52712,-0.11787,-0.09305,0.73421,0.06026,-0.07492,58.3487,13.29585,3.9337,-2.24293,-11.91249,5.51876,3.98491,0.82935,1.19548,7.35268,-1.89057,0.89465,0.42857,-1.43119,0.54941,-0.51007,0.91495,-0.1103,-0.09555,-0.19281,0.11451,-0.17663,0.07595,0.04664
772,0.05177,-1.60204,0.51546,4.41819,0.40147,-0.4957,5.4927,0.00882,1.50896,27.73547,7.79832,0.41087,0.71053,-0.25925,-0.04798,1.17499,-0.04322,-0.19769,39.23625,14.81698,4.14653,-7.1105,-0.17309,-2.57022,2.39188,0.24226,-0.02923,6.47804,-1.19744,0.29009,1.44907,-0.6492,-0.26345,-0.44467,1.43384,-0.38968,0.21362,-0.12513,-0.02936,-0.10215,0.15644,0.01181
773,-1.14609,-0.23052,0.38556,1.38583,-0.17831,-0.45817,-3.03899,5.75364,2.21468,15.10687,5.91018,-0.72979,0.72396,-0.41007,0.02129,1.13401,-0.16594,-0.27312,9.00694,19.6748,4.62041,4.04141,6.5837,-9.59023,6.82869,-1.20884,-2.66825,4.51656,0.27535,0.4564,1.3149,0.48617,-0.71796,-0.41482,1.10026,-0.49948,0.43165,-0.07698,-0.10564,-0.07497,0.1113,-0.04136
774,-1.82582,1.71649,-0.14963,-1.9522,1.04739,-0.08555,-9.30367,10.55962,0.46192,9.67451,7.24392,-0.58428,0.47844,-0.31895,0.11574,0.48714,-0.04966,-0.11805,-6.09321,26.39419,1.04646,25.33956,-1.98097,-5.99473,9.7117,-0.90485,-3.07176,2.05183,0.98791,0.51495,0.69207,0.7394,-0.63273,-0.40393,0.44571,-0.40725,0.35894,0.03839,-0.12412,-0.09766,0.02762,-0.07194
775,-3.034,2.0916,-0.4192,-2.80184,3.69052,0.2837,-15.59943,5.76364,-1.23814,17.04617,10.81296,-0.33855,0.28396,-0.15176,0.1546,-0.01515,0.23853,0.16531,-0.44855,22.47549,-5.53002,31.97884,-8.43766,5.74479,6.3037,1.01718,-0.32488,1.56748,-0.01329,0.06398,0.9625,-0.41624,-0.2329,0.09393,0.35313,-0.12048,0.13747,0.09081,-0.08651,-0.05157,-0.02445,-0.0272
776,-4.59149,0.80119,-0.24123,-0.53729,5.06982,0.32374,-17.94642,-5.34225,-1.00584,28.43917,11.53381,-0.32914,0.27953,-0.11909,0.06851,0.07057,0.37256,0.28219,17.38004,5.80296,-7.73729,17.25941,1.07529,13.84303,1.31327,1.94565,2.63724,4.30765,-1.42172,-0.11315,1.9948,-2.21098,0.24108,1.16559,0.90353,0.18387,0.04891,-0.14236,0.019,0.11066,-0.01559,0.04497
777,-4.37555,-1.23692,0.16059,2.75891,4.1069,0.07834,-11.44626,-13.27932,0.25726,33.89525,9.6428,0.4278,0.32301,-0.20436,-0.09196,0.41878,0.25611,0.16128,35.86397,-7.33032,-2.66458,7.89928,8.69247,12.5473,0.11114,1.38538,3.09,7.61745,-1.49716,0.09783,2.66245,-2.97319,0.30434,1.52704,1.70024,-0.05286,0.11648,-0.36033,0.0539,0.1601,0.10194,-0.00736
778,-2.12085,-2.81092,0.45903,4.67142,2.16989,-0.20919,-1.35636,-12.45684,0.64555,32.71542,8.52242,1.66181,0.34237,-0.28139,-0.18865,0.65801,0.04942,-0.02668,45.46273,-4.00107,3.19979,19.52795,-6.88352,6.53146,2.22394,1.04454,1.32236,8.06332,-0.3454,-0.01551,2.27471,-1.9383,-0.28798,0.59571,2.38677,-0.83618,0.11766,-0.14319,-0.10167,0.00086,0.33186,-0.19125
779,-0.41533,-2.31324,0.33498,3.79319,0.86565,-0.29585,2.26113,-3.51489,-0.29293,25.02055,8.30604,2.17964,0.36708,-0.27797,-0.13993,0.77331,-0.08969,-0.12812,36.08717,10.10151,4.67398,35.57975,-29.73242,2.46837,4.82692,1.37852,-0.57401,6.29258,0.45853,-0.29956,1.49389,-0.35488,-0.95806,-0.07067,2.54228,-1.18524,0.03072,0.25641,-0.2836,-0.06554,0.51504,-0.28515
780,-0.63298,0.45375,-0.14449,0.71047,0.39364,-0.16953,-2.70785,7.09035,-1.05293,10.64372,7.11827,1.46459,0.50627,-0.22941,0.02584,0.98146,-0.13722,-0.14962,8.26975,20.50622,3.2553,36.8696,-28.6315,2.05052,6.52318,1.30495,-1.10763,5.29853,0.05728,0.34648,1.59194,0.11402,-0.93469,0.48051,1.59828,-0.4476,0.06719,0.30912,-0.22787,0.10069,0.39405,-0.12425
781,-1.38849,3.22085,-0.52123,-1.20702,-0.29078,-0.15582,-7.99804,11.71359,-0.51303,0.87869,3.407,-0.87433,0.76133,-0.20176,0.19476,1.29022,-0.16455,-0.179,-10.33357,18.24305,-0.18307,17.72608,-6.33598,2.49382,7.122,0.56225,-0.12101,5.63005,-0.74039,1.84073,1.95843,-0.75234,0.03032,1.03943,-0.10376,0.6333,0.1533,-0.01708,0.07075,0.20956,-0.01555,0.14431
782,-1.75878,3.58184,-0.49927,-0.11728,-1.08591,-0.35192,-6.13339,8.25468,0.41096,5.38087,-0.09532,-3.11417,0.84212,-0.19878,0.22867,1.22288,-0.1818,-0.21497,2.95674,7.4892,-4.00419,-12.89237,10.00881,1.25783,6.87936,0.05847,1.14835,5.78751,-1.0977,2.21467,1.44838,-1.71336,1.09513,0.90316,-0.7512,0.88082,0.16099,-0.3324,0.31047,0.12184,-0.28493,0.23589
783,-2.16688,1.48306,-0.19403,1.26184,-0.2572,-0.3657,0.55403,1.06692,0.33208,14.97396,2.6854,-1.63507,0.56817,-0.18637,0.09873,0.54247,-0.08697,-0.16342,29.40573,2.44283,-2.62673,-32.37756,9.50826,-0.75682,5.97144,0.37163,1.42551,5.13732,-1.23039,0.5076,0.7541,-1.89612,1.08792,0.78506,0.47712,0.15754,0.16404,-0.39138,0.22873,0.0438,-0.14016,0.07485
784,-2.0815,-0.89394,0.01746,0.64544,1.93857,-0.02981,6.16941,-2.83579,-1.05917,18.64942,9.29498,2.36482,0.20991,-0.1625,-0.06397,-0.15918,0.12641,-0.02464,41.07809,9.20137,3.38456,-24.92996,0.13441,-0.90941,4.55668,1.12796,1.25611,4.2829,-1.20869,-1.18356,1.07115,-2.02879,0.21851,0.24209,1.60974,-0.84921,0.17768,-0.31855,-0.05884,-0.01441,0.12147,-0.17095
785,-1.22428,-1.73552,-0.06307,-0.29529,3.02892,0.27279,6.80858,-1.02924,-2.75225,19.68333,10.2549,3.3714,0.12565,-0.19933,-0.14529,-0.23197,0.28531,0.07343,36.91396,15.46764,5.28301,-1.29996,-9.57282,1.56529,3.61511,1.48187,1.40279,5.05012,-0.74451,-0.62498,2.4308,-2.52461,-0.43059,-1.43994,1.16637,-1.54455,0.23095,-0.25316,-0.23773,-0.14195,0.19756,-0.29788
786,-1.15457,-1.05865,-0.19513,-0.14021,2.48162,0.31343,0.85045,1.88805,-2.90181,21.24527,5.2355,0.6139,0.34987,-0.30776,-0.13131,0.22583,0.28394,0.10634,26.08362,9.26083,1.08325,13.11297,-16.77694,6.07586,4.40347,1.23761,1.37736,8.51423,-0.17424,1.50852,3.46714,-2.43044,-0.36692,-2.63413,0.37365,-1.55155,0.33652,-0.11007,-0.18581,-0.13933,0.18246,-0.2144
787,-2.03892,0.19271,-0.07971,-0.77358,2.05924,0.40305,-6.06938,1.86404,-0.74812,16.29138,3.2736,-0.87385,0.67861,-0.34966,-0.0081,0.68707,0.21494,0.19409,12.23367,-1.1534,-0.03997,10.11588,-20.02638,10.71649,6.35304,0.8753,0.58002,11.40356,0.22648,3.14133,2.71676,-1.17463,0.09067,-1.54257,0.22345,-0.75107,0.31845,0.1091,-0.01398,0.09572,0.16304,-0.01095
788,-2.60171,1.54626,0.12871,-2.89394,2.09725,0.67304,-8.10426,1.6646,1.84119,4.98004,6.25501,0.74801,0.84073,-0.2197,0.18454,0.84557,0.17081,0.33374,0.48084,-0.75235,4.59043,7.0832,-16.5728,10.35548,7.61129,0.64376,-0.64776,9.3939,0.57658,2.78931,0.65072,0.32257,0.37904,1.07306,0.55451,0.29044,0.10189,0.18356,0.12942,0.34025,0.13868,0.10557
789,-2.95941,2.55086,0.1009,-3.58185,1.70147,0.73181,-7.31782,4.19947,2.49643,0.8198,7.52995,1.80459,0.68108,-0.06854,0.25896,0.73557,0.16512,0.36979,-0.27744,8.95051,6.10126,16.31202,-10.46087,3.25752,7.7113,0.51014,-1.33584,3.80741,0.53438,0.56137,-0.3552,0.63,0.22279,3.15381,1.29069,0.79093,-0.04217,0.03645,0.13747,0.40242,0.15904,0.06872
790,-3.11502,1.98458,-0.08158,-1.40714,1.43677,0.37379,-5.48408,5.55959,1.24874,7.82566,5.37495,0.51841,0.43286,-0.17602,0.0856,0.57603,0.20386,0.23209,10.4409,14.41963,1.53935,24.22699,-9.95831,-4.31144,7.44187,0.4244,-1.27709,0.30647,0.04233,-1.25874,0.7359,-0.21913,-0.30865,3.33248,1.87109,0.65298,0.06719,-0.09668,-0.02821,0.28574,0.18989,0.00974
791,-2.58513,-0.18314,-0.11741,0.69293,1.82724,-0.05926,-3.20489,1.76934,-0.26152,12.57322,3.72384,-0.68388,0.44714,-0.48936,-0.17201,0.56096,0.20028,-0.00829,16.16564,8.52009,-1.96627,15.96662,-12.25457,-7.3166,7.46315,0.37501,-0.79579,1.7495,-0.47408,-0.87796,2.22847,-1.19532,-0.6352,1.99159,1.64694,0.3764,0.26634,-0.10241,-0.19791,0.14313,0.14339,0.05388
792,-1.74763,-2.02295,0.04064,-0.47175,1.99856,-0.13754,-3.03878,-4.83153,-0.89512,6.15267,4.87159,0.37605,0.64714,-0.634,-0.24465,0.52058,0.05487,-0.21832,5.14921,-3.39289,0.07854,1.40083,-10.05818,-6.72548,7.64895,0.42709,0.36549,5.05047,-1.06945,0.37967,2.86658,-2.16358,-0.10976,0.97948,1.04394,0.36676,0.4161,-0.22233,-0.12275,0.11838,0.03111,0.16192
793,-1.04733,-1.93322,0.15805,-3.32023,1.68952,0.12439,-4.63453,-7.96569,-0.53478,-1.18492,8.46163,2.99703,0.65943,-0.46025,-0.11799,0.18415,-0.11614,-0.25361,-7.45582,-7.56884,4.21834,-1.34924,-8.24051,-3.08753,6.73549,0.72525,1.95991,5.9931,-1.40534,0.6895,2.80831,-3.00218,0.83341,1.30738,0.74727,0.509,0.39941,-0.46269,0.13745,0.16733,-0.04403,0.17232
794,-0.5877,-0.14055,0.05806,-3.77702,1.82978,0.34413,-4.7382,-3.5397,0.311,3.03619,13.05834,5.09762,0.41808,-0.16779,0.0171,-0.17067,-0.10828,-0.07838,-1.91506,5.57512,6.34694,7.14754,-13.58462,3.54672,4.39836,1.19423,2.27153,5.04921,-0.66685,0.624,2.25124,-2.56521,0.87857,1.86667,0.66548,0.43479,0.18944,-0.41807,0.2104,0.16791,-0.01273,0.03803
795,-0.80235,1.77202,-0.11474,-1.90437,2.38656,0.38147,-2.967,4.65475,0.94576,11.77008,14.45441,4.98214,0.21315,0.03021,0.07254,-0.09554,0.05282,0.16146,12.69264,23.34574,6.75994,11.07791,-21.98229,8.94092,2.87924,1.44569,1.03471,5.27316,0.54344,1.1961,1.09561,-1.08982,0.18473,1.61866,0.57426,0.18516,-0.03522,-0.13352,0.06067,0.14488,0.09171,-0.07606
796,-1.54805,2.02121,-0.07664,-1.1957,2.42787,0.48828,-1.11062,7.20502,1.09083,9.43457,8.6671,2.45283,0.26591,0.01356,0.08857,0.248,0.18919,0.31928,12.97753,19.89273,7.07885,6.82637,-26.94119,9.44259,3.82667,1.75822,0.77432,6.77111,0.66571,1.61267,0.14865,-0.76649,0.29167,1.49969,0.75991,0.18209,-0.07165,-0.08809,0.04309,0.24006,0.18366,-0.02983
797,-1.96084,0.57835,0.14117,-2.09776,2.04963,0.71098,0.13417,1.70339,0.914,-1.07002,-0.3083,-0.6353,0.52607,-0.21795,0.08215,0.44721,0.23616,0.39913,0.38276,-4.37218,6.84828,7.99573,-26.92274,7.14689,5.65252,2.59087,2.45097,7.21747,-0.30443,0.80781,0.8681,-2.1249,1.17029,2.34252,1.44883,0.38009,0.13781,-0.26551,0.19124,0.42392,0.23315,0.06896
798,-2.10377,-0.37224,0.1755,-1.94184,1.77898,0.73376,0.61872,-2.56657,0.29864,-2.02378,-3.91618,-2.24269,0.74082,-0.42083,0.04699,0.45531,0.24039,0.4291,-0.78655,-18.30625,4.22501,15.42735,-24.0184,4.68512,6.41548,2.85664,3.21448,6.07059,-0.88597,-0.33757,2.53513,-2.85014,1.28832,2.99077,2.03524,0.38203,0.38139,-0.24678,0.2025,0.48281,0.26043,0.06776
799,-2.53035,0.21851,-0.07699,-0.11948,1.32075,0.39737,-0.26081,0.52949,-0.85849,10.17948,-0.68155,-2.12344,0.67727,-0.37029,-0.01156,0.41019,0.21161,0.33759,15.58492,-7.14972,-0.58909,11.11396,-20.79649,1.37411,6.71975,1.47788,1.162,4.92532,-0.55528,-0.19092,2.79958,-1.64988,0.40752,2.15308,1.63327,0.23249,0.40361,-0.04843,0.048,0.30843,0.21317,0.027
800,-2.69711,0.98335,-0.32108,1.43375,0.12899,-0.12167,-1.91957,5.61518,-1.8736,20.79845,2.96708,-1.36796,0.37525,-0.1628,-0.0724,0.36733,0.0683,0.03605,28.97471,9.70817,-4.29819,-7.08527,-15.64513,-2.90654,7.56512,-0.08258,-1.75649,4.64996,-0.10225,1.10415,1.42355,0.19059,-0.49653,0.6368,0.44626,0.28851,0.25574,0.09588,-0.10788,0.06266,0.03897,0.07259
801,-1.79609,0.99246,-0.36123,1.76503,-1.17533,-0.58008,-1.63132,6.35552,-1.91743,20.46612,3.45604,-0.81119,0.17486,-0.04496,-0.08571,0.43262,-0.18485,-0.37984,27.75095,13.91393,-3.67752,-18.16193,-6.96576,-4.86305,7.7998,-0.03292,-2.99379,4.72431,0.04727,2.03778,-0.10639,1.23735,-0.89816,0.05779,-0.36482,0.52921,0.07011,0.20905,-0.22204,-0.01564,-0.14539,0.17043
802,-0.43081,0.91416,-0.31578,1.81156,-0.9102,-0.81409,1.31315,3.60493,-1.19352,14.41468,4.04886,-0.24211,0.33623,-0.11915,-0.02724,0.65551,-0.33002,-0.61008,20.84786,8.3962,0.65664,-12.11711,-0.62968,-1.80686,6.57395,0.79588,-2.19007,5.02387,0.3038,1.87305,-0.85536,0.91804,-0.6888,0.60973,-0.01984,0.51743,-0.07763,0.20392,-0.23194,0.11085,-0.11224,0.16963
803,0.25051,0.90727,-0.25514,1.86923,1.22965,-0.67,4.05664,0.27964,-0.48729,8.64717,7.68386,1.46658,0.65838,-0.27364,0.04872,0.75909,-0.20558,-0.46974,15.26993,3.48779,6.40825,-0.72664,-4.22839,2.54613,5.63993,0.68717,-0.8567,5.67929,0.77843,1.08213,-0.66441,-0.32627,-0.057,1.18751,1.02459,0.03355,-0.07225,-0.07086,-0.07719,0.21141,0.14516,0.00305
804,-0.17672,0.0963,-0.02629,1.13267,2.87186,-0.18946,2.20326,-3.31371,0.04598,4.92159,10.77224,3.74045,0.77281,-0.34974,0.07026,0.591,0.01901,-0.15061,8.3153,2.6268,10.55607,5.08523,-17.26338,2.31961,6.03771,-0.06646,-0.16804,5.84987,0.69006,0.24136,-0.12426,-1.31508,0.52263,1.05011,1.63096,-0.5105,0.00949,-0.38197,0.12402,0.07594,0.29975,-0.1889
805,-1.48935,-1.1351,0.32911,-0.11791,1.88784,0.19919,-5.52124,-5.98847,0.69291,7.23528,8.00408,3.34223,0.64683,-0.31269,0.03578,0.44908,0.05847,-0.00488,2.61764,2.00484,8.39739,3.66662,-29.90483,-0.44352,5.96884,0.00041,0.49015,5.25034,-0.45466,-0.50707,0.35131,-1.75709,0.80712,0.61202,1.57809,-0.58576,0.0267,-0.44389,0.21369,-0.17549,0.16385,-0.20339
806,-2.90159,-0.9832,0.43349,-0.63836,-0.94727,0.09076,-12.36235,-4.02689,1.27494,16.5536,1.36087,-0.45268,0.49072,-0.23955,-0.00185,0.51696,-0.15688,-0.14906,7.62362,0.51153,0.73431,-4.92053,-32.51387,1.09147,3.90791,0.94739,1.73894,5.05349,-1.70138,-0.89067,0.75075,-2.14098,0.88873,0.41934,1.49384,-0.2757,-0.00105,-0.34572,0.18604,-0.29577,-0.04517,-0.05252
807,-3.58716,0.41098,0.18716,-0.39441,-3.15464,-0.29379,-12.24577,1.74067,1.29762,23.57315,-2.09075,-3.51524,0.41786,-0.2443,-0.04449,0.5905,-0.42052,-0.35845,18.53752,0.9121,-4.91122,-14.10625,-24.32867,5.43458,1.40504,1.63783,2.45959,5.76936,-1.67271,-0.47902,0.75683,-2.16009,0.74815,0.74834,1.5245,0.04018,-0.02877,-0.22426,0.09666,-0.1129,-0.05161,0.07813
808,-3.58497,0.7554,-0.03214,-0.55489,-2.89135,-0.29177,-9.73402,4.11114,0.62534,20.76144,0.16935,-2.71739,0.40187,-0.35507,-0.12382,0.46949,-0.44867,-0.31062,18.66229,1.63877,-5.54632,-14.86105,-10.11448,3.80915,1.58064,1.59696,1.3963,6.35137,-0.51989,0.11976,0.00686,-1.14464,0.36387,1.228,1.65059,-0.0341,-0.10634,-0.01324,-0.01402,0.27763,0.20653,0.04875
809,-3.10562,-0.12343,-0.04945,-1.43802,-0.3991,0.25909,-8.35776,1.04392,-0.40091,13.70707,5.52383,0.59232,0.41056,-0.40276,-0.14959,0.2058,-0.21336,0.01761,10.82309,2.91451,-3.17197,-11.27011,0.3014,-4.11364,5.08793,1.05507,-0.85185,5.79176,0.1046,0.16805,-1.19071,0.40808,0.0344,0.67222,1.50716,-0.51512,-0.27387,0.26007,-0.07285,0.42829,0.41682,-0.08019
810,-2.1562,-0.18945,-0.05961,-1.93358,2.46849,0.76234,-4.12728,-0.98922,-1.13254,11.04797,11.83704,3.63262,0.44262,-0.25713,-0.03051,0.07979,0.05786,0.30828,12.4382,10.87576,1.82707,-13.67635,-5.1964,-6.43105,8.03649,0.374,-2.14262,4.82024,-0.44559,0.60986,-2.00911,1.09716,0.10879,-1.36841,0.19971,-0.84864,-0.44568,0.36197,-0.01823,0.0799,0.18986,-0.11935
811,-1.07829,0.89369,-0.14111,-0.74435,3.38708,0.6023,1.97846,1.60766,-1.08567,14.16545,14.1467,3.62525,0.53834,-0.08691,0.12743,0.38775,0.15144,0.2778,23.36657,19.61245,5.77867,-18.40688,-22.8013,4.06054,6.12969,0.32757,-0.92081,5.05993,-0.75225,2.34793,-1.75681,0.27292,0.53874,-4.08319,-1.88847,-0.94818,-0.46348,0.16577,0.11252,-0.52345,-0.27175,-0.08154
812,-0.21531,1.44122,-0.1639,1.49588,1.74611,-0.02931,3.8999,3.70092,-0.33801,19.9408,7.21378,-0.38628,0.66428,-0.09929,0.1534,0.89987,0.06617,0.024,31.03075,12.41988,2.74567,-8.79001,-32.23843,17.26192,1.51825,1.32242,1.64606,6.37015,-0.05033,3.96274,-0.24149,-1.24615,0.8179,-5.27413,-2.81078,-0.94954,-0.21966,-0.15435,0.18752,-0.80585,-0.44417,-0.06673
813,-0.10236,0.72495,-0.06677,2.159,-0.07362,-0.31174,0.36341,1.36018,0.46118,24.38084,-2.42841,-4.6737,0.64334,-0.22716,0.03982,0.96258,-0.00872,-0.10012,31.11702,-5.33707,-4.65411,14.73,-24.59492,17.75164,1.20138,2.11999,2.4933,6.67994,0.46198,3.15003,1.41054,-2.03605,0.62677,-3.1569,-1.33276,-0.65269,0.15783,-0.33296,0.12575,-0.45853,-0.20429,-0.03936
814,-1.16925,-0.12656,0.07357,0.51919,0.27642,0.03704,-4.24117,-1.00614,0.7833,25.11631,-2.06633,-4.58568,0.4713,-0.29612,-0.06378,0.53517,0.0349,0.03106,28.52142,-7.32704,-6.96183,25.31904,-12.80747,4.92971,6.77743,1.34779,0.62088,5.23176,-0.04408,0.26138,1.45626,-1.65052,0.3371,0.94121,1.30458,-0.06495,0.33721,-0.32672,0.03236,0.17518,0.13098,0.02109
815,-2.5135,-0.12032,0.16868,-0.86098,1.96835,0.41436,-4.9571,0.26983,0.91861,24.11303,7.90359,-0.86735,0.37555,-0.27002,-0.06073,0.23259,0.09191,0.177,29.95301,9.88345,-1.08894,6.59611,-10.47126,-6.86949,11.2323,-0.16629,-1.39804,3.99731,-0.81617,-1.70293,0.27209,-1.02325,0.324,3.66107,2.64722,0.39169,0.19821,-0.28447,0.03555,0.49419,0.22262,0.04677
816,-2.82344,0.6281,0.13228,0.25839,2.55801,0.24793,-2.5348,3.07697,1.05769,25.27354,14.40994,1.69799,0.45468,-0.21543,0.00532,0.36149,0.04668,0.10918,35.45297,22.778,4.96696,-21.32124,-15.34405,-6.942,8.90447,-0.54289,-1.36919,4.67823,-1.07615,-1.16364,-0.01865,-0.75829,0.21722,3.3366,1.96296,0.40628,0.00083,-0.21038,0.04511,0.28255,0.04646,0.00567
