Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1459,-2.43166,1.3046,-0.20263,5.51915,-0.48678,-0.49258,-17.43798,4.30809,-1.34903,31.01395,-4.90789,-3.11443,0.26708,-0.30991,0.02545,0.95669,-0.09152,0.06445,17.91199,-2.09512,-12.19996,-8.32263,4.29264,-10.48295,4.50511,-1.37513,-3.03742,5.72269,0.14543,0.78855,-1.42528,3.49515,-0.72455,0.29031,1.23066,-0.531,-0.31779,0.76919,-0.18933,0.09056,0.13466,-0.04166
1460,-1.74037,-1.08442,0.06219,3.34241,0.80198,-0.11113,-11.45537,-2.91105,-1.89825,19.08632,-1.75523,0.79822,0.34565,-0.59249,0.04163,0.67213,-0.04014,-0.00443,7.56019,-6.91693,-4.22741,-12.01259,10.11488,-9.21254,5.64951,-0.75303,-2.01958,4.29548,-0.84987,-0.4582,-2.74883,1.91895,-0.16211,0.92578,1.62349,-0.67175,-0.3248,0.44539,-0.24433,0.25269,0.26115,-0.1061
1461,-1.27882,-1.64846,0.14382,1.26936,1.86281,0.20491,0.45594,-6.20347,-0.95525,11.72792,5.20682,5.02973,0.39366,-0.75199,0.0233,0.50895,0.0487,-0.0495,13.48518,0.43069,8.69081,-10.1817,4.67064,-2.02842,6.13834,-0.15914,-0.9111,2.45681,-2.28237,-1.31536,-2.99606,0.6603,0.38154,1.4896,1.62923,-0.31587,-0.25262,0.25828,-0.19188,0.20476,0.28423,-0.08681
1462,-0.96807,-0.10151,-0.01632,0.13105,1.41724,0.3595,9.94572,-3.64087,0.25675,14.91942,7.89297,6.22946,0.40084,-0.60766,0.03214,0.46882,0.04064,-0.11217,32.48846,9.18343,15.14473,-3.25059,-3.51488,7.13098,6.19938,-0.47103,-0.96987,3.37884,-3.15393,-0.54366,-2.84618,0.89678,0.54816,0.87818,1.11262,0.04658,-0.29754,0.3222,-0.10917,-0.06395,0.12433,0.00355
1463,-0.50476,1.70376,-0.20096,0.55008,1.07818,0.23919,11.62234,3.63328,0.67729,23.95182,8.80805,4.63165,0.44637,-0.37551,0.07781,0.65545,-0.03754,-0.10447,48.19635,18.30157,12.08896,0.09524,-11.00635,10.23466,4.95106,-0.98257,-2.19817,5.99914,-2.49881,0.97613,-3.03514,2.75275,0.18827,-0.39766,0.55388,-0.04076,-0.6507,0.66592,-0.08233,-0.28916,-0.04177,0.04288
1464,-0.33431,2.37377,-0.22672,2.88721,1.57481,-0.2053,7.03003,10.11666,0.48584,32.9815,9.26785,0.96082,0.49404,-0.28364,0.11544,0.97855,-0.07007,0.01926,53.53818,21.91916,2.86747,-2.42101,-15.27363,6.05428,1.60913,-0.42259,-2.40515,6.19881,-0.85188,1.24601,-2.10395,3.39691,-0.40246,-0.90512,0.54373,-0.43012,-0.91922,0.87993,-0.0919,-0.26939,-0.01498,-0.02556
1465,-0.78598,1.90621,-0.12332,5.33914,2.18513,-0.68115,1.93955,10.80662,0.40876,37.7355,7.83565,-3.2615,0.46733,-0.35334,0.08743,1.09188,0.01636,0.1754,51.81067,15.673,-6.09362,-3.09111,-14.17648,3.40962,-1.8455,1.01742,0.1056,3.83971,0.24946,-0.04618,1.86085,-0.03519,-0.6773,-0.39952,1.26449,-0.84235,-0.4324,0.38045,-0.03563,-0.10249,0.19933,-0.15074
1466,-1.8654,0.87052,-0.01781,5.24434,2.67639,-0.7612,-2.19561,5.03991,0.5539,34.38606,7.06215,-4.75221,0.36659,-0.47149,-0.03017,0.85096,0.15535,0.23643,40.84198,6.94133,-8.76078,4.59041,-11.53768,7.76993,-2.32604,1.9033,3.42095,2.8797,-0.11094,-1.1303,7.01279,-5.25269,-0.46552,0.41168,1.89715,-0.99445,0.72526,-0.58196,0.10773,0.05694,0.32021,-0.20867
1467,-3.02974,-0.11331,0.00162,2.67246,2.82531,-0.40551,-6.07582,-3.36536,0.43602,25.87385,8.62842,-2.33695,0.25897,-0.51926,-0.1652,0.5063,0.1908,0.14243,23.91511,2.30376,-5.40307,15.66381,-13.19982,11.65642,0.00712,1.57688,4.38653,4.11273,-1.54971,-0.94363,8.21709,-7.10295,0.07969,0.9837,1.55614,-0.69006,1.51067,-1.13219,0.22279,0.14047,0.15535,-0.13529
1468,-2.40184,-0.41558,-0.12653,0.52833,2.34956,0.00751,-3.93801,-6.72593,-0.39435,22.0601,10.47692,1.41582,0.2283,-0.46303,-0.17177,0.38336,0.09082,-0.01715,22.179,5.19575,-1.032,16.80503,-18.76818,4.52619,2.85971,0.72174,2.2421,4.27041,-2.65328,-0.20334,2.96931,-3.81808,0.66101,1.1399,0.56566,-0.00794,1.01028,-0.8139,0.17498,0.108,-0.11307,0.02385
1469,0.51037,0.2669,-0.35805,0.85965,1.6571,0.07894,6.56973,-0.90967,-1.63233,25.58649,10.94023,3.06227,0.29622,-0.34571,-0.00166,0.58832,-0.02715,-0.11043,41.81726,17.05958,0.80994,6.61359,-22.57056,-9.90967,4.77964,0.26818,-0.58781,2.68402,-2.38696,0.29473,-4.0274,0.58026,0.95352,0.97745,0.07639,0.60222,-0.31921,-0.09726,0.00749,0.02604,-0.16481,0.16349
1470,2.13633,1.08739,-0.40946,2.33978,1.13043,-0.20891,11.99272,6.2348,-2.01936,26.72573,9.029,1.21987,0.3843,-0.26178,0.17942,0.8859,-0.07214,-0.11643,51.2121,25.30922,-0.62485,2.58579,-20.05252,-15.54293,4.60489,0.58561,-1.07071,2.52535,-1.35263,0.90239,-5.35452,1.31596,0.78538,0.72096,0.17947,0.77615,-1.06082,0.24362,-0.09905,0.05234,-0.01104,0.20755
1471,-0.01502,0.96149,-0.14124,2.47802,0.44256,-0.49447,3.53722,5.16179,-0.99705,19.09617,3.99007,-2.25623,0.39266,-0.27976,0.18045,0.88239,-0.0677,-0.10236,30.30443,15.14571,-3.12284,13.12649,-11.83464,-6.47658,2.79153,1.41769,0.49594,5.04035,-0.89123,1.84066,-0.48715,-0.81899,0.21309,0.55398,0.09548,0.57681,-0.59551,0.19574,-0.09239,0.16229,0.08794,0.14457
1472,-3.02205,0.09457,0.15097,1.36367,-1.06824,-0.54779,-5.91793,-1.29944,0.42373,10.15893,-4.11309,-4.7581,0.32418,-0.38811,0.01931,0.59303,-0.10766,-0.15005,5.88322,-7.57842,-3.27908,24.47989,-2.6626,4.04841,2.41514,1.73205,1.04976,6.84747,-1.26377,1.85434,3.61645,-1.67505,-0.37587,0.90309,0.06717,0.24255,0.22618,0.20692,-0.07262,0.19659,0.07142,0.00256
1473,-3.64097,-0.62973,0.22415,1.12147,-2.92791,-0.5235,-5.03371,-4.83751,1.25288,10.51102,-12.64339,-5.97118,0.29191,-0.53847,-0.13871,0.48687,-0.20122,-0.26004,6.04018,-24.96146,-2.27198,23.73869,3.74869,3.9464,5.32241,0.6062,-0.61437,4.92056,-1.72603,-0.10155,2.7607,-0.27727,-0.53486,1.8309,0.86345,-0.17558,0.48383,0.28806,-0.08362,0.14681,0.07531,-0.15884
1474,-2.39435,-0.53376,0.11972,2.09027,-3.53011,-0.54609,1.15352,-2.99002,1.25328,19.34078,-16.10849,-6.466,0.33709,-0.5872,-0.15821,0.69227,-0.23039,-0.32142,24.24687,-26.27826,-3.79801,10.9937,6.20714,-1.51723,8.79957,-1.2913,-2.47558,1.69043,-1.8118,-2.41521,0.0802,0.92651,-0.24333,2.46479,1.92924,-0.58871,0.27927,0.18269,-0.03085,0.12956,0.10473,-0.23613
1475,-0.85361,0.53517,-0.09917,2.50574,-1.75703,-0.39458,6.07441,1.54666,0.48487,26.09399,-10.44971,-5.23529,0.38695,-0.41501,-0.02485,0.84636,-0.07917,-0.19088,40.2739,-11.79099,-5.61946,-1.59748,3.4864,-1.84152,8.33812,-2.32898,-2.66271,1.57591,-1.45975,-2.48694,-0.28429,0.70919,-0.10313,2.21905,2.0853,-0.6378,0.105,-0.03662,0.05879,0.17597,0.05557,-0.15268
1476,0.44669,1.72333,-0.34415,1.16147,1.5802,0.12884,8.32341,5.44415,-0.59513,23.1109,1.01768,-1.67467,0.43491,-0.21496,0.14797,0.71908,0.1926,0.13483,41.27685,8.60309,-2.89893,1.74854,-5.34187,3.2611,3.65989,-1.81067,-1.23681,4.56215,-0.67664,-0.3328,1.54841,-0.4033,-0.32055,1.42211,1.40849,-0.26739,0.09508,-0.18776,0.06501,0.19009,-0.03058,0.02249
1477,0.83458,1.68809,-0.36703,-1.07322,4.14497,0.71618,6.28419,6.19976,-1.07186,15.69089,9.87804,1.92671,0.49284,-0.26519,0.21103,0.42512,0.36962,0.41687,30.08206,21.48818,2.11314,16.86356,-15.29805,6.08286,-0.04305,-0.59038,0.16023,7.25485,0.16804,1.8276,2.70148,-1.28656,-0.49241,1.07981,0.86602,0.25376,0.05842,-0.18827,-0.0194,0.20274,-0.02219,0.15488
1478,-0.54675,0.00281,0.05041,-1.7382,4.14377,0.76331,-0.91831,1.68051,-0.06577,15.5614,10.97679,2.61436,0.46826,-0.51057,0.11499,0.2921,0.31201,0.3716,21.21577,18.12815,3.48212,21.49852,-17.01398,3.20884,2.00172,0.5671,0.09841,7.83538,0.19113,2.34938,1.94866,-1.10496,-0.44341,1.86048,1.02037,0.71127,-0.04738,0.01365,-0.1288,0.34117,0.10904,0.19953
1479,-2.65687,-2.20612,0.67538,0.59624,2.60198,0.16004,-8.06123,-6.97858,1.95589,23.76702,8.64358,0.95268,0.34015,-0.70179,-0.0502,0.56288,0.13056,0.05412,22.74185,3.82331,1.72752,10.17432,-8.36056,-0.48035,7.46691,1.79084,-0.63434,6.46586,-1.0686,1.12537,1.02615,-0.53022,-0.26448,2.63989,1.62495,0.75244,-0.00815,0.24205,-0.17416,0.43867,0.26189,0.15892
1480,-2.95645,-3.09084,0.86653,3.56002,2.5316,-0.40051,-7.05501,-12.80223,2.7932,27.72232,11.70869,0.535,0.25261,-0.71605,-0.14257,0.95833,0.06805,-0.13589,27.53877,-2.62579,2.17471,-0.88293,1.64476,-1.99998,10.11813,2.77285,-0.37816,3.21185,-2.47786,-0.81273,1.24531,-0.78481,0.10081,1.77371,1.82695,0.16833,0.14587,0.20042,-0.09069,0.18765,0.28178,0.02065
1481,-1.37655,-2.04104,0.41778,3.23205,4.61983,-0.26749,0.36478,-11.17367,1.44015,17.52962,19.78922,2.77224,0.29246,-0.60537,-0.10705,0.98496,0.17481,0.00926,21.41958,6.05644,6.1401,-0.39572,2.97971,-4.18109,8.83081,2.70759,0.57854,-0.58574,-2.48306,-2.02146,1.81995,-1.62204,0.52888,0.11041,1.25744,-0.48591,0.16502,-0.03721,0.04694,-0.22484,0.14649,-0.1423
1482,-0.36243,-0.24853,-0.12754,-0.52729,5.74744,0.31764,4.29233,-6.14802,-0.17755,-1.10969,21.93681,4.8654,0.38528,-0.46644,-0.00281,0.63955,0.24023,0.22527,1.27298,13.59871,9.88381,10.84935,-2.9663,-5.91386,6.91466,1.6545,0.73248,-0.99667,-1.35894,-1.58954,2.00925,-1.79518,0.53606,0.14645,0.79168,-0.43153,0.06108,-0.1247,0.08518,-0.21286,0.0674,-0.165
1483,-1.12423,1.18874,-0.36468,-3.43577,3.35862,0.57999,1.18889,-1.48736,-0.56506,-12.71241,12.81005,4.20667,0.41647,-0.336,0.08397,0.32236,0.08915,0.16547,-17.24944,8.59436,9.7638,26.25191,-5.11459,-3.30988,6.01543,0.37349,-0.24075,3.95814,-0.61894,0.19152,2.06681,-1.00111,-0.01318,1.92756,1.17793,0.16534,0.03214,-0.00821,0.00814,0.28961,0.18343,-0.01992
1484,-2.76113,2.00944,-0.37972,-1.82079,-0.93557,0.17269,-3.15454,3.1209,-0.23944,-7.05645,0.13598,1.71026,0.36595,-0.25446,0.1144,0.36491,-0.20253,-0.16798,-15.02616,-0.20521,6.42357,35.86379,0.36405,0.08881,6.56319,-0.49558,-1.36597,9.42624,-0.73564,1.84973,2.74348,-0.27031,-0.6328,2.61175,1.54966,0.36952,0.27648,0.0367,-0.05501,0.57346,0.25086,0.09813
1485,-3.8793,1.58387,-0.09745,2.43354,-3.23364,-0.38631,-2.35448,3.98665,1.05974,9.89882,-6.11819,-0.14236,0.32142,-0.32868,0.09872,0.75516,-0.37176,-0.42327,8.40426,-4.99553,5.07898,33.49379,3.64806,0.15551,8.32247,-0.43952,-1.49931,9.21042,-0.98751,1.99056,4.47797,-0.62079,-0.82913,0.87293,0.90716,-0.12164,0.8449,-0.12064,-0.03975,0.20521,0.02624,0.06099
1486,-4.00034,-0.20277,0.52961,3.64679,-1.37419,-0.30888,2.48052,-2.1124,3.48678,20.03629,-2.28012,0.20148,0.34858,-0.56165,0.06028,1.04035,-0.20802,-0.27022,29.66809,-5.23904,9.07376,23.11206,-2.38004,1.69084,8.48778,0.2331,-0.4825,5.01184,-0.86629,1.01133,6.15228,-1.66175,-0.62246,-1.02329,0.02798,-0.62917,1.35974,-0.30013,-0.00032,-0.26996,-0.22789,-0.02741
1487,-4.15555,-1.41032,0.85336,0.27087,2.95779,0.35352,2.72904,-8.03269,4.34046,14.84211,8.92582,2.39207,0.37597,-0.72321,0.01282,0.82609,0.17723,0.17296,26.3434,2.98694,12.94786,16.41311,-10.50854,6.58742,5.64229,0.29986,0.3452,2.75127,-0.45669,0.14423,5.56787,-1.86546,-0.32969,-0.83105,0.3492,-0.71893,1.2302,-0.28802,0.02591,-0.26151,-0.11056,-0.09625
1488,-5.30715,-0.78492,0.42837,-2.68802,5.99737,0.71203,-6.57499,-7.22584,1.83709,6.13208,19.90224,4.26761,0.28424,-0.63332,-0.04507,0.42206,0.42268,0.43336,4.47972,18.07678,9.16401,22.89432,-10.44459,6.86805,3.43656,-0.1993,-0.3199,3.70242,-0.12205,-0.13256,2.26106,-0.43835,-0.18056,0.97608,1.57584,-0.45686,0.37099,-0.00737,0.01621,0.04639,0.21942,-0.13387
1489,-6.38125,0.01911,-0.05521,-1.56552,5.84024,0.34802,-18.31605,-5.57753,-1.1783,5.22131,22.31095,3.76505,0.10365,-0.41434,-0.09568,0.37097,0.37208,0.29797,-14.15482,22.77613,0.04077,37.51391,-1.8645,-0.20946,4.71896,0.33679,-1.65855,5.47356,-0.14538,0.0283,-1.04376,1.33113,-0.27657,2.72511,2.36589,-0.02285,-0.55306,0.40641,-0.07332,0.26882,0.34604,-0.09961
1490,-6.07546,-0.68719,0.15359,0.76084,3.27379,-0.19056,-21.97895,-9.88621,-1.55835,6.40828,12.95861,0.81813,0.0054,-0.31613,-0.10735,0.60443,0.19453,0.00591,-20.90574,2.9425,-5.84649,42.78499,7.40489,-5.72113,6.54247,2.15767,-1.60177,6.7483,-0.52608,0.33275,-1.41216,1.34973,-0.47388,3.36699,2.35175,0.22653,-0.76463,0.56636,-0.20513,0.3907,0.28014,-0.01998
1491,-4.83233,-2.08926,0.71106,0.88794,0.03158,-0.36943,-15.22291,-15.41743,-0.24878,3.42131,-1.69534,-2.54539,0.10403,-0.41489,-0.07264,0.74287,0.05286,-0.16595,-16.15577,-26.67423,-5.24875,27.63983,11.28912,-3.76771,5.58011,3.51557,-0.24169,7.25539,-1.21839,0.50719,0.53216,0.05032,-0.63538,2.70963,1.95397,0.07835,-0.22319,0.39968,-0.29017,0.47372,0.25664,0.03258
1492,-3.23338,-2.53515,0.88044,0.18425,-1.9212,-0.27327,-3.62885,-14.0745,0.38661,3.38272,-9.43568,-3.92138,0.34624,-0.55356,0.0086,0.76477,-0.02697,-0.15168,1.99704,-35.23465,-1.92172,2.42329,6.43886,1.78809,3.36339,3.23821,1.02685,6.40196,-1.68918,0.5492,1.87391,-0.99087,-0.35475,1.53233,1.4451,-0.07599,0.35673,0.13805,-0.21094,0.46033,0.28679,0.06307
1493,-1.34363,-2.21881,0.77593,0.72048,-1.37199,-0.13628,4.78554,-7.58114,0.42353,11.93903,-4.89593,-2.67797,0.5872,-0.60326,0.12261,0.8116,-0.04142,-0.01791,25.73765,-16.09009,0.18752,-9.22423,-4.41076,5.2182,2.49568,1.89372,1.79407,4.03387,-1.10077,0.52717,1.45743,-1.60191,0.5785,0.9712,1.04062,0.12898,0.4261,-0.14146,0.06981,0.37817,0.3066,0.09325
1494,-0.76981,-2.06585,0.89568,1.59138,0.71455,-0.00285,3.16355,-3.38114,1.1202,21.02274,4.53145,-0.35775,0.66447,-0.58883,0.19252,0.82534,0.0088,0.11561,33.67348,6.66941,0.67451,3.38736,-5.16381,3.36119,3.24371,0.37331,1.24739,1.84678,0.15944,0.63478,0.58996,-1.3797,1.07527,1.30354,0.81094,0.56818,0.18212,-0.31166,0.29739,0.37727,0.30878,0.13446
1495,-3.08877,-1.87282,1.10008,1.8303,1.65653,0.039,-8.43154,-4.3808,2.09439,21.36959,6.1771,0.61112,0.4892,-0.53508,0.13112,0.80322,0.02626,0.0907,15.9134,7.30152,-0.39037,25.20593,15.22592,-4.58364,5.40667,-1.1688,-1.23676,1.95899,0.55597,0.90542,0.21577,-0.04658,0.33389,1.94381,0.71979,0.84836,0.04483,-0.28973,0.22664,0.46753,0.26984,0.16802
1496,-5.97273,-0.99435,0.78744,2.15052,0.224,-0.09359,-18.64483,-6.89802,1.48672,15.93919,-3.41155,-0.49431,0.1897,-0.41488,-0.01589,0.83089,-0.0919,-0.1265,-6.57298,-13.74621,-3.62111,34.90465,39.70697,-14.67784,8.35546,-2.24105,-3.92014,3.69985,-0.55213,0.64049,-0.30981,1.33054,-0.70134,2.33533,0.9741,0.62269,-0.01949,-0.12088,-0.01589,0.43345,0.18901,0.0973
1497,-5.82897,0.49177,-0.17946,2.55723,-1.41142,-0.16329,-15.93211,-5.95576,-1.18342,13.14165,-12.4217,-1.33951,0.0306,-0.27137,-0.08665,0.74782,-0.2321,-0.28669,-6.18822,-29.58681,-6.34533,33.86863,39.23868,-16.16617,8.93681,-1.66358,-3.53031,4.48215,-2.14007,-0.34712,-0.80784,0.99937,-0.6696,2.51456,1.46345,0.22394,-0.16682,0.02652,-0.11936,0.19779,0.09051,-0.04111
1498,-3.5218,1.57907,-1.02038,1.48722,-0.77863,0.07673,-5.11814,-2.58114,-3.43877,11.92802,-8.19221,0.28575,0.12144,-0.24132,-0.01275,0.40991,-0.19087,-0.16399,9.65689,-20.68225,-3.9959,39.19452,10.54721,-2.49396,3.96268,0.82577,0.87807,3.43693,-3.02463,-1.15076,0.37768,-1.4119,0.30057,2.78626,1.68489,0.31751,-0.13796,-0.05233,-0.01274,-0.01054,0.01549,-0.08123
1499,-3.51569,1.38081,-0.9428,-1.38771,1.59864,0.41542,-2.2219,-3.23289,-3.11807,5.41766,6.2304,2.95876,0.24405,-0.35934,0.06079,0.08827,0.03005,0.09515,9.08672,-0.41404,1.80294,49.37122,-15.72485,13.29515,-3.39623,3.33628,5.68002,1.63324,-3.35442,-1.58142,2.36312,-3.81647,1.11701,3.16308,1.6638,0.764,0.11174,-0.30462,0.14622,0.00331,0.01113,-0.00207
1500,-6.08875,0.28052,-0.22744,-3.54084,3.46473,0.47499,-9.4695,-9.85887,-1.59288,-2.81038,16.71641,3.60016,0.23218,-0.4346,0.01824,0.12642,0.27397,0.22556,-9.58452,6.62092,3.90214,48.14048,-11.66092,11.49161,-5.15949,3.64051,5.93058,0.13485,-3.38139,-2.16221,2.38073,-3.52689,1.1014,3.27844,1.84717,0.85643,0.18503,-0.36219,0.19337,0.17612,0.08918,0.0774
1501,-7.28817,-0.2381,0.09925,-2.62987,3.34317,0.20701,-15.33322,-13.61018,-1.49036,-2.71909,14.64838,1.46402,0.2185,-0.32361,-0.06346,0.49415,0.38903,0.17935,-19.96781,0.11331,-0.82088,38.11653,9.96058,-3.29277,0.07251,2.11643,1.82177,0.24577,-2.01948,-1.95068,0.78039,-0.81553,0.39156,2.49868,1.95129,0.38291,0.03668,-0.08506,0.10805,0.31479,0.19342,0.08391
