Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
417,-1.39394,1.37269,-0.31322,3.74511,-0.26461,-0.48347,5.31351,6.67832,-1.7419,31.43142,4.42401,-1.81834,0.45294,-0.2635,0.02135,0.78537,-0.15798,-0.08721,52.95221,14.37948,-2.67826,-11.58052,-18.79185,8.08514,6.65707,0.43649,-1.03164,7.64918,0.91672,2.4265,0.1583,0.20189,0.11847,1.2356,0.53822,0.4104,-0.18934,0.19726,0.05305,0.07537,0.1191,-0.00117
418,-2.86332,1.15785,-0.45797,2.40358,-0.91465,-0.37783,-1.92227,5.96474,-2.61691,24.93295,2.04072,-1.39375,0.17923,-0.34903,-0.1406,0.4051,-0.18933,-0.15174,32.14836,4.32881,-5.04809,-16.77193,-19.95485,-0.92114,1.77483,-0.93187,-0.20807,1.19166,-2.54412,-2.399,1.17084,-1.06301,-0.16927,1.93651,1.71524,0.5179,-0.11378,-0.24446,0.04452,0.00182,0.03326,0.03325
419,-2.59454,1.15374,-0.45344,1.00515,-0.49533,-0.26704,-7.2443,4.76526,-2.24313,17.58294,2.4074,-1.18653,0.09797,-0.25531,-0.14321,0.12778,-0.17798,-0.17111,12.68666,2.12858,-5.81087,-20.49408,-15.91084,-3.64877,-1.41315,-0.50976,1.47925,1.87433,-2.50889,-2.50389,0.9321,-2.02872,0.35167,0.6554,1.67191,-0.02491,-0.0161,-0.56782,0.16575,-0.01178,0.04099,0.0355
420,-1.30186,0.89815,-0.12592,-0.13991,0.39711,-0.14433,-7.74254,2.46687,0.0534,10.77833,6.85661,-0.30196,0.36881,-0.17765,-0.02906,0.12424,-0.18531,-0.13731,1.93747,8.0236,-1.44352,-22.36493,-14.98633,-0.11303,-1.38399,1.03393,3.33124,7.10307,-1.13751,-0.04408,0.0168,-2.42993,1.53989,-0.69955,0.86881,-0.55858,-0.08004,-0.63937,0.46995,0.05054,0.02621,0.02361
421,-1.93393,0.19789,0.38699,-1.79337,0.43151,0.06457,-11.05442,-0.73958,2.85077,3.28687,10.71092,0.93936,0.6565,-0.26588,0.00656,0.26618,-0.23363,-0.10498,-10.67221,12.5424,4.65851,-20.04441,-11.67433,-0.78797,3.31973,1.65453,2.23764,8.6552,-1.27219,0.41038,-0.58683,-1.1095,1.80905,-0.73598,0.51326,-0.62656,-0.11196,-0.34294,0.56184,0.04711,-0.01491,-0.01855
422,-4.28913,-1.12502,0.82859,-3.89592,-0.05267,0.45803,-18.51813,-5.04423,4.21854,-1.20663,9.68845,1.39596,0.67091,-0.43451,-0.09678,0.31002,-0.2178,-0.04547,-22.5061,7.34845,6.62409,-7.2667,0.81667,-4.4079,9.33393,1.32115,-1.26256,4.71688,-2.01917,-0.80633,-0.29881,1.00459,0.4763,0.41451,0.57728,-0.08962,0.0226,0.14111,0.18898,-0.03561,-0.06121,-0.04468
423,-5.31609,-2.20172,0.9007,-4.26142,0.10788,0.84008,-21.40021,-6.70803,2.98402,3.61548,4.78577,0.82645,0.50568,-0.48184,-0.17922,0.33209,-0.08538,0.07459,-16.33203,-1.61432,3.2208,13.57426,13.84604,-1.52955,9.30919,1.53118,-2.15302,0.05826,-1.78407,-1.5331,0.9095,0.76538,-0.9772,1.83113,0.81184,0.67565,0.0973,0.31922,-0.28786,-0.08379,-0.06488,-0.02289
424,-3.55341,-1.33706,0.35666,-1.73358,1.02171,0.85211,-12.97104,-0.66859,-0.71474,16.10994,2.41974,0.46793,0.38769,-0.32981,-0.08579,0.51307,0.05011,0.15991,11.63148,1.68864,-1.17794,24.80031,10.95286,3.72939,3.17784,2.40192,0.69409,-1.08484,-1.09268,-1.73072,1.95494,-1.63187,-1.09391,2.41381,1.36295,0.88922,-0.0224,0.06486,-0.39527,-0.03076,0.02415,-0.00466
425,-0.57791,1.17201,-0.51832,1.18119,1.89364,0.49182,2.17088,9.30883,-4.60669,25.46373,5.98861,0.75353,0.39666,-0.12889,0.11368,0.66999,0.10212,0.11674,40.73258,17.42656,-2.57072,9.06024,-9.8381,0.42904,0.67268,2.83264,3.10028,2.1528,-0.44941,-1.49541,1.17544,-3.09627,0.06905,1.64629,2.0177,0.22178,-0.15833,-0.22106,-0.12253,0.12303,0.22322,-0.02972
426,1.09817,2.81456,-0.95582,2.5774,1.746,-0.08682,11.05314,12.98806,-5.34494,25.47896,8.31406,-0.46682,0.4809,-0.08272,0.21035,0.69738,0.08083,-0.02436,47.5434,23.39743,-2.31014,-26.37906,-32.57682,-5.6858,6.43426,2.07095,1.83187,7.94333,1.14861,0.61081,-1.32008,-2.21675,1.13725,-0.05513,1.94528,-0.7288,-0.21645,-0.22368,0.13623,0.27377,0.40476,-0.04486
427,0.47756,1.98369,-0.57838,4.03019,0.46437,-0.79487,5.91288,6.19602,-2.05603,21.83068,2.11628,-4.27325,0.56671,-0.24184,0.10921,0.87586,0.00324,-0.1697,31.93,5.64955,-3.69401,-45.02119,-40.52019,-0.77592,11.97043,0.81363,-1.48292,11.90245,3.35919,3.9879,-2.38304,-0.35208,0.57203,-1.40322,0.94492,-1.01618,-0.09755,0.00233,-0.02506,0.26336,0.35346,0.01675
428,-1.33365,0.13718,0.1183,5.96894,-0.26394,-1.24701,-6.58929,-3.02645,2.22131,19.68746,-5.10581,-7.07456,0.61325,-0.45388,-0.05382,1.25051,-0.06948,-0.22692,12.5894,-14.83393,-5.2561,-22.00528,-26.00899,10.32676,9.3633,0.07111,-3.14785,9.90084,3.26011,4.70825,0.33426,0.444,-1.35747,-1.33225,-0.02735,-0.43833,0.34868,0.17617,-0.50774,0.03475,0.0772,0.07643
429,-2.6396,-0.62878,0.52054,5.80486,1.31698,-0.96876,-14.19745,-5.18396,4.24026,17.33352,0.3024,-4.80539,0.63196,-0.52778,-0.09554,1.4005,-0.03406,-0.1465,4.03262,-7.94883,-2.44704,16.17043,2.50165,12.35211,4.00977,-0.03731,-1.95315,4.04527,0.27607,2.0212,4.63751,-0.66426,-2.40636,-0.53007,-0.59725,0.20719,1.04888,-0.02861,-0.71828,-0.26198,-0.23152,0.03094
430,-3.1343,-0.20727,0.48555,2.90982,4.1715,-0.1166,-13.22729,-0.12219,3.13519,16.49142,16.13734,1.0531,0.57869,-0.43037,-0.0327,1.01625,0.08428,0.00041,9.47328,21.93219,3.32214,26.63253,22.30257,3.9068,4.44835,0.18642,0.54497,1.01962,-1.66156,0.10664,4.90505,-2.59084,-0.76517,-0.41294,-0.95279,0.15039,1.16351,-0.53536,-0.23156,-0.39989,-0.35693,-0.08094
431,-3.68438,0.64581,0.11375,0.43831,5.97332,0.60106,-9.02176,6.18842,0.01957,22.05542,27.86927,5.43467,0.40478,-0.26869,-0.00499,0.4183,0.15355,0.08857,24.40274,45.65363,5.31507,8.90299,27.2993,-8.95518,8.49626,0.41504,0.5098,2.65769,-0.61371,0.284,-0.66471,-1.07642,1.68911,-0.60201,-0.23793,-0.33529,-0.00887,-0.35973,0.50773,-0.27019,-0.11174,-0.14734
432,-4.01572,1.61498,-0.36707,0.12631,5.97701,0.72749,-6.63593,9.01881,-2.62323,28.3278,29.16829,5.7373,0.29192,-0.14399,-0.01447,0.21734,0.12478,0.08348,34.88829,48.9803,1.79289,-8.19641,24.62879,-21.77511,9.99903,0.83431,-2.04337,4.63828,0.39681,-0.46751,-5.0681,3.28157,2.08516,0.24683,1.86911,-0.41483,-1.22668,0.61201,0.74305,0.03463,0.36023,-0.11173
433,-2.65144,2.10422,-0.62179,0.04533,5.10739,0.51429,-5.66842,7.18851,-3.09229,23.78641,25.38804,3.72437,0.42421,-0.08695,0.03526,0.43477,0.08913,0.0704,28.34099,40.00538,-1.7172,-15.55782,6.86127,-26.88629,7.98421,1.43235,-2.02307,4.50148,-0.52268,-2.39625,-3.5754,3.2502,1.13976,1.60828,3.45952,-0.00633,-1.16501,0.76427,0.48506,0.25823,0.6127,-0.03392
434,-0.60017,1.21812,-0.392,-0.40826,4.04396,0.29105,-6.50683,1.53805,-1.70941,12.01674,19.9141,1.55653,0.60785,-0.09228,0.10448,0.61621,0.11701,0.11266,9.59595,25.65988,-2.13358,-17.20391,-20.83457,-17.9043,5.05136,1.85373,0.24724,4.29057,-1.15058,-2.21309,1.3202,-0.76666,-0.16867,1.95642,2.89115,0.34132,-0.03694,-0.02049,-0.03094,0.24927,0.45965,0.0104
435,-0.90901,-1.14909,0.33456,0.65963,2.35449,-0.00594,-11.32581,-7.28578,0.88558,6.84987,9.89383,-0.72985,0.56094,-0.18853,0.05693,0.63776,0.13129,0.13467,-6.1032,1.36786,-1.27551,-10.48666,-31.66706,0.22142,3.25182,1.68932,1.22922,5.14762,0.03467,0.5519,4.9256,-3.27649,-1.40618,1.28559,1.10602,0.45062,1.00858,-0.55291,-0.5093,0.11963,0.15512,0.03311
436,-3.11066,-3.19317,0.989,3.43503,-0.20986,-0.4256,-14.42305,-14.30817,3.18576,12.05253,-4.59336,-3.28008,0.37957,-0.36963,-0.07378,0.68673,0.04347,0.03996,-5.24016,-28.17069,-0.89538,2.69748,-21.93738,14.86291,2.96407,1.08458,1.84328,5.34494,1.28652,2.58531,5.16075,-4.29642,-1.18823,0.59323,-0.04671,0.42733,1.19032,-0.78539,-0.50197,0.05036,-0.02509,0.06511
437,-3.74354,-2.75187,0.84416,5.59167,-2.01663,-0.72002,-8.30402,-11.06338,2.70438,21.20272,-13.17877,-4.44559,0.35039,-0.52388,-0.11023,0.76969,-0.08266,-0.12726,15.89357,-36.86335,-1.34445,8.60293,-9.74378,16.51845,3.45544,0.85363,2.51097,4.26462,0.96139,2.04622,2.75308,-4.19019,0.15891,0.42405,-0.05626,0.35208,0.60612,-0.75399,-0.1165,0.08206,-0.0673,0.09399
438,-2.29143,0.0809,-0.00424,5.25139,-1.71898,-0.713,1.04904,3.42006,-0.47045,26.6243,-7.60728,-3.15779,0.50199,-0.51008,-0.00044,0.74819,-0.14561,-0.25002,39.69417,-9.38997,-2.40865,1.30464,1.7916,5.02038,4.105,0.96001,0.97841,3.118,-0.32237,0.21222,-0.86117,-1.42961,0.74534,0.68616,0.56512,0.30974,-0.2342,-0.16928,0.11581,0.09843,-0.06211,0.08183
439,-1.23069,2.79384,-0.68436,2.85661,-0.74161,-0.53546,1.62296,17.50928,-2.86539,22.80953,3.61201,-1.33462,0.62909,-0.32916,0.11717,0.66052,-0.14623,-0.26093,38.60509,27.83024,-2.95333,-5.75913,13.98414,-9.60612,5.47469,0.81486,-2.04061,2.95941,-1.12364,-1.10072,-3.70811,1.98518,0.331,0.76723,1.22412,0.16071,-0.80929,0.46123,0.10342,0.01177,-0.02362,0.00689
440,-1.23854,3.03391,-0.65153,0.12172,-0.90722,-0.32586,-5.92989,18.31368,-2.37874,9.66992,6.73857,-0.91884,0.63359,-0.1586,0.11387,0.6663,-0.13817,-0.1752,9.09314,35.90657,-1.53316,-3.99429,15.64638,-14.59636,7.69112,0.69888,-3.55211,4.78145,-0.62895,-0.93566,-3.75052,3.09462,-0.05541,0.11937,1.5594,-0.34367,-0.85217,0.58653,0.08744,-0.09187,0.07048,-0.09237
441,-1.4845,1.23973,-0.24444,-1.91419,-1.22687,0.00907,-12.21525,6.96468,-0.81052,-4.93714,2.8208,-0.75669,0.53576,-0.11777,0.02371,0.72444,-0.09916,-0.03257,-22.60468,14.92618,1.17434,-1.17954,7.43744,-8.52258,9.30719,1.33255,-2.32047,7.9382,0.4795,-0.14692,-1.05117,1.98153,0.13683,-0.52476,2.01231,-0.86143,-0.4911,0.42532,0.18489,-0.06723,0.22984,-0.12632
442,-2.44546,-0.03868,-0.04556,-2.52796,0.04868,0.38361,-14.84599,-4.15065,-0.10683,-8.80866,1.70607,0.00341,0.36101,-0.12178,-0.03331,0.70619,0.0122,0.12134,-30.84037,-4.98248,1.28186,2.30701,8.99508,-3.72181,8.49002,2.66876,0.42976,8.79973,0.67439,-0.6007,1.45291,0.30501,0.70506,0.15838,3.1077,-0.65912,-0.13856,0.31447,0.30016,0.09086,0.43666,-0.05578
443,-3.90378,0.39408,-0.16774,-1.52444,2.19212,0.49315,-14.15909,-7.50693,0.1006,1.54088,5.98383,0.36298,0.22501,-0.07931,-0.01419,0.59599,0.11266,0.19639,-12.26054,-7.39975,-1.4755,14.35241,21.48485,-7.70425,4.85575,3.4382,2.56967,5.74011,0.11088,-1.83319,1.52568,-1.02014,1.04073,1.67764,3.98298,0.16555,-0.04405,0.15053,0.27713,0.21532,0.59428,0.03696
444,-4.3503,1.3696,-0.37591,-0.20066,3.16386,0.31393,-8.03839,-4.40177,0.24416,14.42416,11.21494,0.49784,0.22944,-0.06696,-0.00017,0.44978,0.08471,0.11516,14.60279,3.80076,-1.5034,25.87483,18.85711,-11.7512,0.87445,2.58293,3.12752,2.63596,0.45472,-1.42046,0.51365,-2.31332,0.8119,2.13428,3.42063,0.6847,-0.02653,-0.246,0.08886,0.17573,0.56084,0.06408
445,-3.48889,1.37264,-0.34651,-0.0361,2.54734,0.10611,-0.51254,0.49652,0.54497,15.45195,13.13606,1.09008,0.37917,-0.19324,-0.04302,0.45198,-0.03091,-0.06355,23.23597,17.30242,3.6017,20.12916,-3.98085,-6.87202,0.46736,0.56412,1.76006,2.96007,1.72611,0.84856,0.61726,-2.9596,0.03219,0.87091,1.60294,0.37879,0.12711,-0.59337,-0.15503,0.00806,0.28949,0.02532
446,-2.25193,0.29191,0.04855,-0.64251,1.88284,0.0247,0.84785,3.36384,1.27529,6.04524,11.53922,1.43615,0.58369,-0.37545,-0.06028,0.66416,-0.07408,-0.17205,8.81039,23.32174,8.49307,1.98171,-18.84256,1.76534,4.34471,-0.97368,-0.88126,5.26656,2.21982,2.47672,1.46294,-2.0784,-0.81482,-0.63397,0.07971,-0.27788,0.25434,-0.56278,-0.28921,-0.12887,-0.02533,-0.03186
447,-1.43999,-0.62054,0.36712,0.13266,2.3306,-0.04042,-2.34522,4.2398,1.08423,3.48062,9.61296,0.89661,0.63459,-0.43373,-0.00206,0.79152,0.01729,-0.13182,-0.05454,21.18068,6.86,-8.24709,-11.28549,5.67708,8.20227,-0.8851,-2.59523,6.90372,1.25514,1.7296,2.20599,-0.55018,-1.12795,-0.65327,0.3048,-0.55967,0.33453,-0.28319,-0.24816,-0.06635,-0.07057,-0.05734
448,-1.26279,-0.31786,0.10169,3.08659,3.04097,-0.20137,-2.00612,4.46596,-0.83732,15.37155,8.61757,0.13442,0.46679,-0.34885,0.04731,0.68094,0.14457,-0.02614,17.0414,14.01059,0.72586,-5.0377,3.08648,5.88884,7.68555,0.24272,-1.69291,7.1187,-0.26168,-0.54513,2.20022,0.02325,-0.51551,0.43211,1.86541,-0.48799,0.4159,-0.13412,-0.0488,0.12836,0.16965,-0.05587
449,-1.50235,0.3616,-0.34731,5.72813,2.62951,-0.31328,2.83399,1.77352,-1.95658,26.47342,6.59697,0.09397,0.30266,-0.26502,0.01595,0.59958,0.19099,0.04819,38.71025,1.9604,-1.20919,0.57013,7.20883,6.11687,4.40123,1.51296,0.71026,6.37148,-1.17704,-2.22022,0.85362,-0.40221,0.65699,1.01371,2.98445,-0.44054,0.31619,-0.14802,0.19678,0.18923,0.38584,-0.0681
450,-1.76818,0.18083,-0.28912,4.86108,1.62417,-0.12379,5.22798,-4.59569,-0.44968,21.14916,4.30584,1.00091,0.33007,-0.24185,-0.02733,0.68063,0.14069,0.08107,35.07442,-8.80704,3.83938,2.94794,0.76254,3.53695,3.29255,2.68124,1.82317,5.4859,-1.06253,-2.27,-0.77284,-0.42658,1.16896,0.82953,3.05494,-0.33195,0.01572,0.00459,0.24883,0.04691,0.40966,-0.07441
451,-2.18252,-0.21545,0.03751,0.97775,1.71372,0.28487,0.3197,-8.20183,1.28721,5.91569,5.68014,2.1366,0.43769,-0.20033,9e-05,0.70892,0.08695,0.09797,10.02012,-5.70363,8.56695,6.94794,-4.94328,-4.27913,5.27843,3.17251,1.1291,4.9601,-0.73175,-1.70264,-1.22423,-0.06458,0.75696,0.6016,2.83595,-0.05362,-0.30135,0.26491,0.11067,-0.13703,0.32556,-0.04303
452,-2.61523,0.21241,0.03883,-2.1881,2.84636,0.49042,-7.88772,-3.65648,0.83382,-2.74104,11.28791,2.59514,0.48576,-0.12662,0.0665,0.61242,0.09094,0.07095,-9.90622,12.5134,7.40902,12.75376,-3.98547,-10.15007,7.14675,2.4704,0.53269,4.5213,-1.03776,-1.39362,0.31991,-0.61473,0.23724,0.3262,2.33667,0.11676,-0.31737,0.24766,0.00908,-0.24987,0.17682,-0.00887
453,-2.59948,1.00354,-0.2187,-2.07693,3.40285,0.25201,-12.44239,4.73626,-0.72807,1.65626,16.54641,2.03318,0.52747,-0.10955,0.10334,0.56793,0.08906,-0.03461,-9.11476,29.90325,2.1962,13.60015,-2.53042,-5.57271,6.60876,1.16065,1.28747,3.77022,-1.04599,-0.47384,3.47216,-2.22865,0.0852,-0.01232,1.06238,0.14446,0.11487,-0.07491,0.02991,-0.22138,0.00458,0.01139
454,-2.55689,1.07594,-0.3095,0.4548,2.77302,-0.14715,-11.46951,7.48547,-1.30336,13.30107,15.9291,0.67265,0.57577,-0.16759,0.07671,0.6348,0.04334,-0.1106,5.99807,28.35159,-3.19474,12.83298,0.08457,4.75981,4.3424,0.0187,2.07516,2.97078,0.25682,1.18208,5.70108,-3.1251,0.07044,0.35257,-0.07622,0.28853,0.59262,-0.31409,0.07792,0.02759,-0.00948,0.04205
455,-3.07281,0.03452,-0.06636,2.39257,2.01988,-0.15585,-6.18814,1.09199,-0.51849,19.90886,9.50851,-0.22547,0.51266,-0.24176,-0.01931,0.67725,0.04051,0.0138,18.25486,8.70594,-4.03317,19.53556,12.10653,7.23729,3.36308,-0.81473,0.46419,3.2219,1.80025,2.00574,4.55678,-1.54316,-0.24999,1.52669,0.23018,0.48063,0.66215,-0.18172,0.02145,0.39914,0.19526,0.07599
456,-3.74298,-1.55345,0.36976,2.2557,1.72023,0.21521,0.94941,-8.24141,0.69587,17.0031,2.96587,0.092,0.33256,-0.32298,-0.127,0.60046,0.09279,0.24396,21.04811,-10.15297,0.82558,24.71437,23.63338,-2.09065,5.77742,-1.11043,-2.85094,5.34643,2.31237,1.67565,0.79005,1.06991,-0.71258,2.22674,1.45745,0.4234,0.37785,0.05768,-0.13663,0.57723,0.36482,0.08854
457,-3.79782,-2.3195,0.65557,1.81471,1.15973,0.28203,4.17106,-12.61597,1.4409,14.47572,0.39475,0.16121,0.21959,-0.37572,-0.1207,0.57821,0.0646,0.24742,22.28539,-15.48558,3.91423,14.52917,15.53703,-12.39305,8.15306,-0.67203,-4.28649,7.89554,1.79079,1.01297,-1.89239,1.69292,-0.88535,1.65818,2.27291,0.09403,0.12713,0.01318,-0.26875,0.3737,0.29933,0.05509
458,-3.33463,-1.77311,0.61654,2.40143,0.08814,-0.16707,0.19319,-11.34966,1.49197,15.861,0.68145,-0.71826,0.25517,-0.33381,0.00404,0.77406,-0.06472,-0.04498,21.7338,-12.00249,1.5563,-0.45867,-3.93591,-13.59914,6.00466,-0.04953,-2.52199,7.50151,-0.11164,-0.55656,-1.50715,0.19602,-0.6985,0.79471,2.41398,-0.18493,0.02068,-0.19475,-0.26583,0.00793,0.13258,-0.02769
459,-2.9505,-0.59942,0.3117,2.19957,-0.90438,-0.47356,-5.68072,-7.72762,0.99403,10.62733,0.20143,-1.01729,0.31592,-0.20779,0.10984,0.89311,-0.14083,-0.29992,9.50168,-8.41063,0.15447,0.23846,-4.34341,-7.7563,2.89103,0.20393,-0.01611,3.08549,-3.34269,-3.23912,0.20757,-1.28116,-0.24511,0.65587,2.11481,-0.12275,-0.0614,-0.22483,-0.12761,-0.18253,0.03528,-0.08814
460,-2.94614,0.6055,-0.09312,0.3262,-0.94941,-0.26147,-7.28031,-3.552,0.85406,-0.60909,-0.51422,-0.42224,0.30452,-0.08248,0.1168,0.72525,-0.07962,-0.24612,-7.05641,-4.44264,2.64794,13.06925,17.43116,-1.27492,4.08831,0.08874,0.69654,-0.97074,-4.71284,-4.33746,1.1111,-1.50392,0.244,0.70155,1.58193,0.06743,-0.13579,-0.05715,0.04173,-0.16011,0.06103,-0.07138
461,-3.35933,1.14745,-0.25222,-0.6167,0.34228,0.00334,-5.26391,-0.97737,1.97411,-2.32754,2.40112,-0.32817,0.26586,-0.07638,0.04225,0.65782,0.01495,-0.01982,-7.57117,2.59858,4.61954,18.77525,24.01572,4.36,5.98648,0.46267,0.6939,0.39688,-1.39958,-1.47065,0.74982,-1.29585,0.61697,0.3358,1.05669,0.06418,-0.21315,-0.00282,0.15446,-0.03374,0.18053,-0.0109
462,-4.07809,0.28156,0.01726,1.12602,1.87382,-0.07038,-4.31014,-2.42278,2.70475,10.51248,7.2492,-0.8214,0.28561,-0.24749,-0.06087,0.8757,0.03263,0.08124,9.56303,7.5479,2.50612,17.22018,-0.28205,7.68407,3.3447,1.65735,1.70183,5.54304,3.34797,2.78554,0.50791,-1.56332,0.61807,0.06254,0.67068,-0.06882,-0.16773,-0.16285,0.13795,0.12566,0.2475,0.03044
463,-4.73857,-1.50063,0.48847,3.46951,2.23877,-0.24312,-6.47627,-6.98912,1.12633,24.11772,8.32717,-0.66386,0.35193,-0.44521,-0.10073,0.96361,0.01964,0.00564,24.15826,3.81927,-2.01447,22.63886,-18.25276,3.81565,-0.56242,1.8979,2.13558,8.22077,3.54067,3.52975,1.48195,-1.62997,0.0461,0.51901,0.55359,0.019,0.11135,-0.25567,-0.00367,0.24951,0.14375,0.06146
464,-4.55579,-2.29706,0.77227,3.34102,1.62782,-0.18833,-7.06993,-9.08076,-0.58025,22.47401,5.93877,0.50105,0.38929,-0.41362,-0.00388,0.70351,0.03341,-0.0927,21.45192,-3.12895,-2.31788,28.27445,-3.72278,-5.37786,0.59596,0.06633,0.37396,6.2823,-0.93093,0.11722,2.65273,-0.99033,-0.53624,1.33442,1.04166,0.28163,0.38865,-0.16054,-0.09937,0.25294,0.02272,0.08308
465,-3.67273,-1.73992,0.92345,1.12863,1.26775,0.03699,-3.07778,-6.6144,0.93198,8.76077,4.81916,1.64881,0.33986,-0.21126,0.12439,0.44197,0.04291,-0.09448,9.11316,-4.66832,4.31566,14.52216,18.33467,-8.32635,6.23393,-1.52868,-1.58662,3.89487,-3.98032,-3.07392,2.6485,-0.50594,-0.4223,1.58936,2.10537,0.19949,0.36645,-0.06076,-0.02741,0.14132,0.12739,0.02338
466,-3.09809,-0.98962,0.96065,-0.47756,1.02231,0.19018,-0.49451,-4.33769,3.5951,0.67431,4.00743,1.61656,0.25743,-0.09322,0.13992,0.44357,-0.00977,-0.03357,1.87475,-4.37095,9.38819,-8.41644,21.8595,-0.30298,10.29276,-0.5753,-1.33322,4.87785,-1.59588,-2.14917,1.59545,-0.7901,0.20689,1.04184,2.73498,-0.29391,0.1049,-0.06738,0.10736,0.02252,0.37305,-0.11284
467,-4.41983,-0.67372,0.59078,-1.10694,0.41943,0.25659,-7.76497,-6.88042,2.46413,3.04015,1.42032,0.77622,0.20367,-0.14594,0.03486,0.44164,-0.07835,0.02239,-4.40165,-10.05177,4.95733,-8.877,15.17443,7.51663,10.0445,1.08427,-0.11683,7.43935,3.17948,1.87179,0.67076,-1.05766,0.6173,0.43108,1.88688,-0.44295,-0.01669,-0.12099,0.16628,0.00208,0.39468,-0.15061
468,-7.39937,-0.65624,-0.06422,-1.39891,0.66372,0.29709,-20.40241,-11.20921,-2.13008,6.68536,1.69182,0.29173,0.17067,-0.24163,-0.09839,0.29251,-0.03476,0.09269,-15.27486,-14.95013,-4.01675,14.6588,10.23833,4.88595,7.52403,0.8245,-0.33526,7.60848,4.57678,4.38478,0.56616,-0.37925,0.44161,0.2943,0.19798,0.07793,0.14227,-0.10016,0.13807,0.05185,0.10131,-0.00805
469,-8.68899,-0.54597,-0.49996,-0.73253,2.06541,0.19715,-23.4438,-9.22315,-5.07552,7.31733,6.15937,0.04867,0.13837,-0.24346,-0.16815,0.29647,0.08762,0.14659,-18.16954,-6.90907,-8.05669,36.71479,4.08675,-2.66789,4.1153,-0.33689,-1.60881,4.82678,1.26927,2.71325,1.00986,0.97139,-0.27603,0.43538,-0.53615,0.58793,0.26571,0.12556,0.01863,0.05998,-0.17429,0.14922
470,-6.45025,-0.3525,-0.44796,-0.02836,3.04937,0.06638,-12.24723,-1.82282,-3.7969,5.73787,8.69646,-0.26699,0.14578,-0.20224,-0.13605,0.46992,0.16436,0.14275,-6.89379,7.23043,-4.90691,48.11573,-1.67353,-5.03137,0.46168,-0.35007,-2.07358,1.99484,-2.82092,-1.01348,1.03764,1.85343,-1.01711,0.91999,0.4338,0.66507,0.02199,0.46104,-0.13726,0.07601,-0.14255,0.18165
471,-3.40782,-0.84182,0.16867,-1.29723,2.60428,0.18707,0.66003,-0.88212,-0.43313,2.71229,6.1184,-0.16735,0.23271,-0.26386,-0.03037,0.50444,0.17232,0.12442,5.34817,7.64629,0.36146,53.32304,2.54324,-1.20709,-0.66761,0.33354,-1.10203,1.5817,-3.8791,-3.02566,0.66954,1.0794,-0.99929,1.7394,1.91056,0.4959,-0.29633,0.44771,-0.16942,0.19483,0.09002,0.1164
472,-2.66459,-2.09082,1.07262,-2.78831,1.08529,0.37648,3.06623,-10.46195,1.80759,3.70545,0.81873,0.01699,0.31716,-0.39943,0.07346,0.45204,0.11586,0.09587,11.59945,-9.91592,1.5676,48.43446,16.30812,3.99019,2.26534,0.38581,0.53855,3.36611,-2.15321,-2.27587,1.21162,-1.44007,-0.27631,2.14522,2.38065,0.20524,-0.11987,-0.1306,-0.07072,0.33373,0.24255,0.02434
473,-3.73234,-2.61827,1.43736,-0.64729,-0.87903,0.1849,-2.3613,-19.04334,1.87776,13.23752,-4.86848,-0.63799,0.31016,-0.39929,0.11327,0.60678,-0.03734,-0.01611,18.72713,-28.70865,-1.51265,30.82541,25.27379,6.78884,6.25355,-0.33414,1.79683,5.82045,-0.39381,-0.586,2.25366,-4.19358,0.44674,1.57678,1.85556,-0.19245,0.31028,-0.87588,0.02698,0.32893,0.22797,-0.05306
474,-5.11257,-1.20947,0.68557,4.11978,-2.42156,-0.30944,-7.62036,-15.1636,0.90888,23.13645,-8.6131,-1.67574,0.23233,-0.17897,0.07479,0.93464,-0.22713,-0.1891,23.56448,-30.29476,-3.65858,10.31676,19.06683,6.15809,7.39726,-0.69435,1.77592,7.5776,0.04817,0.40104,2.42949,-4.71291,0.50915,0.55049,1.31918,-0.4885,0.41825,-1.06108,0.02657,0.15229,0.16298,-0.09353
