Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2192,-1.63309,1.11828,-0.6971,-4.04602,5.27496,0.67046,-7.22646,2.43713,-4.0643,9.28268,2.23676,3.30551,0.4351,-0.56533,0.15257,0.12253,0.19915,0.18801,0.76212,6.70045,0.11735,-8.97495,-58.26183,8.31095,-1.67311,-8.04152,-1.75711,3.42454,-4.72345,0.01712,-7.78629,-4.45998,-5.40139,1.99928,-1.70881,-0.10259,-0.18654,-1.46322,-0.60338,0.3365,-0.35828,-0.06729
2193,-4.30074,-0.59434,-0.61405,-4.9647,4.4621,0.95517,-8.47719,-7.87598,-2.87184,3.70917,-0.43834,1.98288,0.18252,-0.63075,-0.05254,0.05266,0.09259,0.09843,-8.12523,-10.75278,3.84205,24.80315,-18.8411,0.56162,-6.81421,-1.44923,-8.36387,3.325,-6.41504,-0.32259,0.11772,-2.75284,-2.46801,1.16911,-0.54288,-0.27153,0.30748,-0.33344,0.62319,0.07474,-0.17985,-0.01727
2194,-4.23661,-2.87892,0.13393,-3.04815,2.4959,0.41074,-4.21395,-21.13732,1.95873,6.87662,-6.26017,-3.14532,0.13519,-0.65597,-0.18161,0.14877,-0.09737,-0.04173,0.14846,-35.59293,5.12457,44.15985,2.96812,-3.46638,-4.73425,2.01903,-3.15451,0.76095,-5.57082,-2.08704,3.37851,1.46403,4.87406,2.44768,0.28328,-0.73086,-0.10899,0.55268,1.20345,0.1764,-0.00233,-0.04687
2195,-2.21586,-3.31298,0.67272,-0.5653,0.8746,-0.24493,1.12813,-24.25434,5.48797,12.70043,-10.20735,-7.38427,0.18518,-0.5007,-0.18008,0.36464,-0.17847,-0.10868,14.08234,-44.57449,2.39514,64.57558,-9.44577,-7.95771,2.06847,1.93868,1.40455,-1.32298,-3.46885,-3.24567,2.91327,4.11924,5.5591,4.15633,0.16807,-0.90128,0.18444,0.68585,0.1241,0.43089,-0.00752,-0.05496
2196,-1.40534,-2.36382,0.63685,0.02921,0.20209,-0.27224,-0.84397,-18.92391,4.64269,15.11219,-11.14296,-7.94906,0.28229,-0.35764,-0.07355,0.50211,-0.14442,-0.0661,15.98632,-36.64621,-3.12781,74.56483,-36.38531,-5.27088,5.71463,4.35681,0.21145,0.43208,-2.89875,-1.58498,3.82828,2.40544,-3.16688,3.08488,-0.44294,-0.33988,0.85626,0.32206,-1.08193,0.45009,-0.18523,0.02466
2197,-2.848,-0.5548,0.02381,-0.9656,0.26342,0.18501,-10.04833,-10.04045,0.34525,15.15504,-10.70204,-5.87778,0.38711,-0.35402,0.05344,0.48248,-0.12127,0.02239,5.34696,-21.12984,-9.58423,46.88848,-58.66442,4.27306,2.54121,4.48133,-3.93832,5.3146,-3.78413,2.29897,2.70825,-2.1159,-10.63946,-1.29463,-0.52753,0.55664,0.32426,-0.3055,-1.09745,0.18143,-0.26994,0.07365
2198,-4.69404,1.33828,-0.79167,-1.97082,0.92023,0.56779,-16.509,-2.43441,-3.81181,15.8356,-9.04191,-2.80558,0.32598,-0.36109,0.05807,0.39891,-0.1403,0.06849,-2.07229,-8.57147,-12.46638,-1.88857,-70.99404,4.34686,-1.88577,-0.87898,-8.79782,8.24111,-4.2419,4.65386,0.86001,-3.75155,-8.99106,-5.08194,0.32043,0.81831,-0.13913,-0.34347,-0.34615,-0.1756,-0.04606,-0.02003
2199,-3.9167,1.16594,-0.92882,-1.75584,2.16437,0.45735,-9.44809,-4.01633,-3.85486,19.02575,-5.04487,0.49539,0.14688,-0.32741,-0.03517,0.38301,-0.11624,0.04308,11.29838,-9.23875,-5.90959,-22.69125,-73.99295,-8.15543,-3.97611,-6.17021,-11.18145,5.96725,-4.15217,2.55697,-0.06069,-2.74635,-4.23131,-3.43711,1.08891,0.10406,-0.07063,-0.32212,-0.08103,-0.25226,0.25057,-0.12297
2200,0.02952,-1.60696,0.01044,-0.22287,3.82299,-0.17513,7.32112,-14.31771,0.40144,23.87018,1.33863,3.17688,0.18741,-0.37883,-0.00725,0.4567,0.01765,0.00358,39.29343,-18.35986,7.32838,4.72793,-64.03933,-20.55364,-4.28618,-7.79199,-9.49508,1.72579,-4.0713,-1.97294,-1.17663,-1.53497,-1.0738,2.37726,1.18238,-0.88393,0.00733,-0.2235,-0.1103,0.08089,0.39395,-0.11019
2201,2.69513,-4.11666,1.10755,0.40777,4.83771,-0.60986,13.54253,-21.13227,4.29637,23.81337,6.43067,3.74456,0.49397,-0.58133,0.16478,0.37797,0.15478,-0.00505,46.33648,-21.2739,14.6911,39.36831,-46.00171,-21.01534,-3.50061,-6.34442,-4.82979,0.09688,-3.29164,-4.17497,-2.54085,-0.0304,1.73756,6.14409,0.73935,-1.2099,-0.14904,0.43574,0.37114,0.43089,0.37005,-0.05654
2202,0.0683,-3.73297,1.19014,-2.3662,3.90317,0.0334,-0.59926,-17.53985,4.01008,11.90928,4.87955,1.22003,0.6343,-0.76685,0.20626,-0.04252,0.08936,-0.01515,12.19803,-17.63475,9.06394,39.46765,-24.05403,-13.50827,-1.65518,-4.33844,-0.01779,0.28861,-1.58339,-2.86313,-3.57997,1.71378,4.63851,5.38485,-0.44223,-0.70025,-0.52671,1.09001,0.99407,0.46954,0.12927,-0.04708
2203,-5.06946,-1.30582,0.30053,-6.72415,2.04192,1.33073,-18.49001,-9.32121,0.84137,-5.59663,-1.34367,-2.14383,0.36132,-0.71889,-0.00761,-0.41397,-0.17443,-0.03185,-32.5927,-15.00388,-1.40453,17.21077,5.1479,-7.24123,0.17917,-3.01841,1.93464,-0.13026,-0.31809,-0.36558,-3.17154,2.3155,5.26001,2.23847,-2.0165,0.12746,-0.68992,0.79468,0.8799,0.19916,-0.2001,-0.06997
2204,-7.02959,0.25239,-0.42081,-7.64291,1.97772,1.80788,-21.82789,-5.2518,-1.34877,-11.62811,-2.90657,-1.85384,0.00115,-0.47627,-0.22915,-0.16326,-0.35227,0.01053,-45.08218,-11.30944,-3.28976,11.71913,23.85735,-1.16635,0.2655,-2.1054,0.65447,-0.00269,-0.73022,1.50951,-1.31948,0.97347,2.60717,-0.39471,-2.96576,0.7174,-0.33841,-0.23023,0.0613,-0.10989,-0.39916,-0.06641
2205,-4.34266,-0.10085,-0.23948,-4.05645,3.67652,1.07501,-12.51592,-6.75109,-0.77578,-0.47997,1.6144,2.01672,-0.02628,-0.23944,-0.1673,0.51845,-0.23324,0.11002,-22.17346,-4.26698,4.21698,31.66494,2.81879,8.1117,-0.58513,-1.01708,-0.24793,1.02695,-2.05105,1.91047,-0.43357,-0.99335,-0.53272,-0.85944,-2.71388,0.82307,0.12334,-0.744,-0.53651,-0.19966,-0.37906,-0.0113
2206,-0.80706,-1.23914,0.36892,-0.28933,4.39034,0.18259,-4.06414,-9.81542,0.77463,13.87055,4.47496,4.5223,0.25591,-0.21901,0.07331,0.86104,0.02722,0.14575,4.42384,-0.64109,10.06868,47.99862,-48.09573,12.43174,-0.07504,-0.88165,1.2883,0.1118,-3.12905,0.33713,-2.46325,-2.36196,-1.38326,0.7466,-1.62202,0.55292,0.06775,-0.2855,-0.3978,-0.04675,-0.22034,0.07842
2207,-0.25845,-1.91123,0.48304,0.15134,3.14806,-0.0417,-3.59093,-10.47492,0.41599,16.71699,3.33121,3.61873,0.50056,-0.46835,0.13078,0.6114,0.09539,0.03416,10.8497,-2.33916,8.08454,36.41221,-80.41073,3.56571,2.50361,-3.55387,2.62383,-2.18034,-4.631,-2.06233,-5.44049,-3.33713,-0.37528,2.83686,-0.28522,0.14432,-0.40088,0.21486,0.01303,0.26588,-0.10214,0.16435
2208,-2.05606,-1.51653,-0.0708,-1.66004,1.54384,0.22294,-7.15589,-8.06228,-1.84653,12.05925,1.16647,1.2683,0.52499,-0.74467,-0.05602,0.20967,-0.08053,-0.11315,5.63055,-5.18384,1.64331,7.00287,-62.44416,-10.42254,5.69207,-6.92263,1.45567,-1.10849,-7.01474,-2.92429,-5.33311,-2.67947,0.9578,3.59965,0.83824,-0.22335,-0.51352,0.20647,0.16794,0.5234,-0.08338,0.19988
2209,-3.14087,-0.52551,-0.51524,-2.71503,0.64216,0.42016,-8.7732,-7.05501,-2.57517,14.74908,-2.40658,-1.27878,0.49704,-0.83139,-0.17959,-0.02159,-0.24266,-0.12407,10.66365,-12.36614,-3.87267,-10.74856,-13.81662,-14.60145,7.00353,-7.95532,-0.40077,4.42416,-8.09992,-1.38198,-3.00733,0.44843,2.49654,2.77157,1.25421,-0.46929,-0.35764,0.1148,0.22345,0.46255,-0.03831,0.1345
2210,-3.1814,-0.1344,-0.24033,-1.8978,0.18703,0.32103,-9.93903,-10.74327,-0.1779,26.06316,-7.97638,-3.77213,0.52027,-0.77596,-0.08885,-0.09898,-0.23384,-0.00374,23.78991,-26.00822,-6.45032,-1.91698,18.13382,-7.76947,5.78073,-7.45806,-1.31299,10.0631,-5.33842,1.37661,-1.66375,3.25881,3.58353,1.36993,0.63135,-0.47681,-0.3648,0.14875,0.37955,0.16037,0.05014,-0.02619
2211,-4.04863,-0.54706,0.31474,-0.40912,0.85935,0.02165,-14.64235,-14.04057,2.0931,31.31242,-9.88166,-4.63962,0.418,-0.66372,0.02108,-0.01953,-0.09212,0.10793,21.82104,-32.51447,-6.69216,20.00471,9.35565,-1.95453,3.41396,-8.39279,-2.51402,11.12638,0.09542,3.33194,-1.49995,2.42537,2.64037,-0.18515,-0.2368,-0.32357,-0.43776,-0.01241,0.3407,-0.09803,0.16034,-0.21244
2212,-5.07355,-0.05501,0.23652,0.5484,3.2575,-0.33526,-18.06514,-6.91489,0.83284,23.10462,-4.08518,-2.79941,0.17743,-0.48006,0.0255,0.24502,0.08747,0.11587,2.48732,-15.45343,-6.21733,33.9171,-27.0509,-3.76601,1.60774,-11.26092,-4.05237,6.44077,2.97447,2.58126,-1.77497,-2.40915,-0.08715,-0.88694,-0.4027,-0.28784,-0.50698,-0.66561,-0.08069,-0.14096,0.24688,-0.30125
2213,-4.36036,2.09437,-0.55911,0.96885,5.91421,-0.58728,-13.96037,10.07846,-2.8869,11.8867,5.04136,0.92753,0.03067,-0.23929,0.01794,0.62428,0.22049,0.03338,-9.96661,18.94866,-5.47998,36.97651,-61.5504,-8.84292,1.75408,-12.88621,-3.66998,-0.83661,0.21793,-0.63013,-2.3193,-7.62571,-1.9012,0.76323,-0.46935,-0.22003,-0.59862,-1.38925,-0.43745,0.06445,0.08686,-0.17339
