Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1787,-1.42401,0.18207,0.04735,-2.09282,-0.35647,0.67568,-1.72534,-9.3016,1.93587,16.91049,-17.03363,-3.62159,0.07302,-0.15967,0.16994,0.12958,-0.26534,-0.04848,19.71474,-30.27989,-2.94229,49.89699,-60.61631,2.57416,-0.70906,0.65286,-0.66272,0.61018,-4.32144,0.37582,0.48805,-1.46646,-2.53361,0.61305,-1.45294,0.48574,-0.01716,-0.45582,0.4427,-0.14593,-0.16974,0.15991
1788,-2.47897,-0.64828,0.12272,-2.05288,1.39914,0.34801,-7.10849,-12.49396,2.55465,21.01382,-11.39999,-1.42113,0.22759,-0.54533,0.05052,-0.06193,-0.18993,0.00206,19.56851,-27.06496,0.6746,61.68731,-60.75305,-0.643,1.95885,-2.23863,1.10854,-1.97293,-3.73304,-0.05588,0.28271,-2.22399,-1.53538,1.54307,-1.916,0.5261,0.6067,-0.41119,1.10355,0.13342,-0.30117,0.16218
1789,-3.56051,-2.22534,0.18004,-2.3674,3.00548,0.31858,-14.94449,-16.46373,0.72869,18.45519,-7.1586,-0.50671,0.27786,-0.8256,-0.1137,0.0576,-0.12727,0.08474,4.18563,-27.42933,-0.00203,55.84518,-66.90241,-5.93931,2.78658,-7.37724,2.63143,-2.79001,-2.85043,-1.07004,-5.4942,-2.67572,-1.24324,3.77262,-3.04748,-0.05531,-0.60895,-0.08643,0.77059,0.61429,-0.54183,0.0051
1790,-3.47118,-2.69723,0.09266,-2.73177,3.09469,0.50143,-16.59304,-17.3734,-1.49416,12.25858,-8.55724,-2.58418,0.23736,-0.75349,-0.14885,0.29045,-0.12343,0.12178,-8.18482,-30.51327,-4.72108,24.84429,-77.13458,-3.44428,2.65194,-5.52212,1.43874,-1.78857,-1.85093,-1.11767,-6.58959,-1.50435,-5.07076,4.2612,-3.67464,-0.27849,-1.15899,-0.17785,-1.0651,0.67917,-0.58098,-0.1086
1791,-2.50567,-2.03271,-0.05193,-2.48043,2.66772,0.3754,-9.42515,-16.00632,-1.58729,8.57534,-10.37667,-5.56923,0.27789,-0.53031,-0.0586,0.42524,-0.07053,0.07532,-3.62064,-29.1243,-7.55194,-13.17796,-83.44051,2.61194,3.66663,4.18594,-0.40596,0.1524,-1.4252,0.00178,1.42515,1.41146,-9.52897,2.22987,-2.94384,0.17282,0.5125,-0.22622,-2.56949,0.22911,-0.361,-0.03921
1792,-1.39976,-1.39648,-0.10898,-2.46382,2.82887,0.1327,1.54126,-15.26368,0.25835,7.92904,-8.0923,-6.05131,0.38576,-0.39674,0.02228,0.39407,0.02437,-0.01361,11.17999,-23.61904,-4.75621,-32.34473,-89.73425,11.60424,4.44351,9.10277,4.96707,2.22251,-1.35844,1.00858,3.93007,1.52139,-10.77517,-0.02912,-1.36791,0.59076,0.5191,-0.41054,-2.50941,-0.18529,-0.0877,0.08299
1793,-0.70185,-1.32093,-0.04202,-3.3383,3.15719,0.28294,7.18409,-15.30396,1.54751,6.99039,-5.14218,-4.06665,0.40369,-0.36319,0.04734,0.25175,0.03591,-0.06278,17.32457,-22.65217,-0.63829,-11.67271,-81.0673,9.26082,5.08444,5.22903,11.14824,2.18976,-0.58754,0.86203,0.78427,-0.10987,-4.58064,-0.3763,-0.49265,0.49375,-0.40369,-0.19568,-0.29252,-0.17006,-0.01689,0.1053
1794,-0.5145,-1.7172,0.22163,-3.31864,2.6178,0.51789,4.21514,-15.91186,1.73205,8.47619,-7.4905,-3.13685,0.34795,-0.39942,0.09142,0.15165,-0.05557,-0.03738,13.15864,-32.32581,-0.91857,33.67429,-50.67869,-9.36838,4.74616,-3.1078,7.33761,-1.03602,0.55257,-0.53995,-1.64677,-0.96186,4.26111,1.35896,-0.8754,-0.07603,-0.25733,0.31998,2.07306,0.17764,-0.1448,0.00757
1795,-0.08292,-2.71164,0.74865,-0.74754,1.75454,0.11356,1.17043,-19.75699,3.10434,17.95441,-11.92415,-3.67272,0.36679,-0.55182,0.16871,0.24225,-0.09514,0.02728,19.00476,-45.47491,-1.1689,64.65132,-19.97947,-22.22933,1.20228,-10.87297,-0.50656,-3.48099,0.00999,-1.68192,-6.1378,-1.78099,8.57663,3.15853,-1.68279,-0.47703,-0.80739,0.44787,2.21889,0.44622,-0.26038,-0.07541
1796,0.49399,-3.67594,1.08011,2.64666,1.88313,-0.78672,4.03681,-24.99664,5.25054,28.80154,-9.84913,-2.72353,0.41869,-0.75245,0.15443,0.50317,-0.01196,0.0589,36.07108,-45.88708,4.1963,66.67702,-10.42815,-13.92922,-1.90426,-11.25222,-1.69461,-1.05663,-3.46755,-1.00106,-8.41072,-1.72652,8.47683,2.91854,-1.90323,-0.17859,-1.39,0.28322,1.12687,0.29677,-0.22705,-0.01449
1797,-0.51493,-3.15385,0.59064,2.55152,2.06268,-0.92708,4.71241,-22.76878,4.16861,23.32125,-3.29213,-1.02278,0.35385,-0.81551,-0.01065,0.61657,-0.02004,-0.01713,31.2372,-29.31156,7.64873,45.18323,-31.06413,7.80804,-0.75263,-6.21026,4.99687,3.41815,-7.4459,0.24694,-7.03296,-1.22859,6.50348,1.27485,-0.93157,0.12265,-1.32243,0.09966,0.44056,-0.10834,-0.02243,0.08287
1798,-3.96186,-1.31372,-0.38666,-2.34002,1.03085,0.29773,-7.03719,-11.4387,-0.97036,0.14301,-1.53921,-1.76722,0.22444,-0.68874,-0.18051,0.34079,-0.21531,-0.16488,-11.29473,-10.58121,0.16913,17.29708,-66.02606,18.35553,2.03655,-3.55277,9.72515,4.28682,-7.38055,-0.00718,-6.16698,-1.91193,4.15578,0.37033,0.59776,-0.29287,-1.39942,-0.25544,0.3778,-0.29053,0.20584,0.05017
1799,-7.47536,-0.10162,-0.77882,-6.93968,0.46694,1.5241,-24.82865,-2.39912,-5.13157,-14.40743,-5.66999,-4.15503,0.16833,-0.44156,-0.19097,0.02334,-0.29522,-0.21693,-50.1571,-5.11117,-11.34207,7.7244,-83.5984,5.95561,2.95007,-4.20014,5.38211,1.55215,-3.01181,-1.14596,-4.90476,-2.74926,1.51539,0.69413,1.28439,-0.87867,-1.14065,-0.57302,0.29693,-0.1013,0.26326,-0.07805
1800,-7.72585,-0.21791,-0.32161,-5.99198,2.31399,1.20851,-30.97774,-3.7251,-4.14882,-0.35002,-8.41681,-4.61516,0.17289,-0.1946,-0.07595,0.11743,-0.08752,-0.09682,-38.09041,-10.90463,-13.33838,17.98477,-67.077,-10.99323,1.81188,-3.01573,-2.17491,0.33719,0.19472,-1.22111,-0.97714,-1.43668,-0.8922,0.99223,0.8683,-0.89273,-0.04132,-0.29526,0.01073,0.1834,0.16089,-0.16462
1801,-4.79593,-0.56329,0.1371,-1.19721,4.97206,-0.19658,-20.11703,-9.71376,-0.47358,26.39163,-4.98562,-1.96634,0.17745,-0.15236,0.00813,0.44497,0.10004,0.06443,9.85688,-14.10528,-4.77915,20.79026,-33.67808,-10.29063,0.09086,1.3995,-4.58637,3.69099,-1.59619,0.35262,3.38014,1.96435,-1.2341,0.21457,0.32716,-0.41014,1.09257,0.65236,0.00537,0.34136,0.0623,-0.18181
1802,-1.39128,-0.73586,0.08506,1.55229,5.12923,-0.89133,-2.53583,-12.53419,1.42725,36.10778,0.61252,1.68283,0.21986,-0.39976,0.01129,0.52164,-0.01191,0.11506,43.34702,-10.57713,4.64918,4.60566,-25.5164,5.82045,-0.58891,4.6034,-1.84618,8.76152,-5.46781,2.28259,3.60058,3.43114,-1.80517,-0.78967,0.041,0.07262,1.17123,1.18749,-0.10113,0.4398,0.0551,-0.19917
1803,0.36425,-0.88993,-0.15288,-0.09245,2.11545,-0.05379,7.83096,-11.29301,0.73895,23.14958,-0.74661,2.80991,0.30143,-0.67595,0.02021,0.29795,-0.29821,0.06436,39.57609,-10.63295,6.18139,-2.89974,-54.57125,13.65952,0.4152,2.94169,0.76108,9.70023,-6.28843,2.42304,-0.6582,0.10756,-4.97717,0.30105,-0.79864,0.24522,0.32624,0.46254,-0.79983,0.56597,0.01798,-0.19387
1804,-0.08464,-0.66911,-0.18436,-2.85861,-0.8733,1.13768,3.21328,-8.01643,-0.66904,7.32728,-9.66545,0.05798,0.34754,-0.70282,0.09306,0.13551,-0.44906,0.02465,13.47184,-17.69011,-1.04132,17.40289,-74.67216,0.64891,1.388,-1.97644,0.65166,4.61696,-3.95498,0.16461,-4.84187,-4.51479,-6.05792,3.50343,-2.01272,0.05248,-0.58472,-0.6282,-1.0807,0.52912,-0.11303,-0.09664
1805,-1.29638,-0.08397,0.02554,-3.01455,-0.68412,1.18599,-7.89751,-4.26613,-0.74422,5.56856,-14.67122,-3.23867,0.36155,-0.55421,0.17874,0.20281,-0.33779,0.04396,-4.50217,-19.9398,-7.85507,40.60802,-49.32604,-15.96427,-0.99281,-3.72545,-1.22503,-1.49502,-2.22544,-2.41691,-3.04229,-3.9381,-2.23495,5.26978,-1.90515,-0.33396,-0.58739,-0.73065,-0.13785,0.15443,-0.09792,0.0276
1806,-1.89717,0.44715,0.17036,-0.83806,2.02319,0.20683,-11.31693,-2.71109,0.6753,15.82383,-8.84793,-2.93428,0.3447,-0.39468,0.17571,0.31877,-0.09766,0.07402,1.39023,-12.00086,-5.25282,41.07627,-13.87934,-14.35128,-6.67857,-0.79665,-2.52428,-3.28953,-1.8321,-2.67306,2.47612,0.84449,1.35275,3.28258,-0.2563,-0.47807,0.06203,-0.11606,0.94381,-0.30219,0.17961,0.08314
1807,-2.7915,0.65873,-0.01851,0.70909,4.58163,-0.56031,-9.18293,-4.83043,1.1791,26.30519,0.36394,0.14827,0.27277,-0.2916,0.04534,0.31309,0.11647,0.07335,16.23417,-3.15479,2.3367,31.09818,-15.1549,-0.19031,-9.76757,-0.41058,-1.5518,-1.2886,-1.28484,-0.51552,2.15575,1.45574,1.803,-0.49368,1.04857,-0.07872,-0.20125,-0.16643,0.98499,-0.54585,0.39879,0.09735
1808,-4.75744,0.33066,-0.37468,-0.05288,5.42557,-0.43734,-11.96968,-7.53929,-0.83766,28.42834,2.7707,1.5529,0.20047,-0.34108,-0.13761,0.2094,0.22279,0.0413,17.28738,-1.57435,3.35461,34.08411,-37.51981,1.52719,-6.08572,-5.7163,-1.44498,0.82193,-0.96411,1.74334,-3.44173,-2.3966,2.28054,-2.66519,0.46448,0.71645,-1.04525,-0.75416,0.4493,-0.65928,0.21016,0.19111
1809,-6.63851,-0.6788,-0.48912,-1.80343,4.71621,0.12247,-18.76178,-9.29938,-3.25368,21.47318,-1.08953,-0.10613,0.14079,-0.53098,-0.27723,0.13639,0.1851,0.00516,2.79156,-8.02107,-2.76016,44.65405,-44.94567,-11.53627,1.45571,-11.87282,-4.29667,1.87567,-1.82544,2.00642,-6.8191,-4.54584,4.18173,-1.62161,-1.08966,1.05192,-1.23343,-0.86034,0.22617,-0.62577,-0.23043,0.29031
1810,-6.29362,-2.14388,-0.1025,-2.57949,3.58129,0.432,-18.1939,-13.24314,-2.46485,11.81571,-2.59657,-1.27277,0.10949,-0.67444,-0.28296,0.16326,0.02403,-0.01323,-6.62319,-17.52226,-4.10998,39.98461,-37.22501,-17.09555,7.48609,-12.9969,-6.28626,3.00798,-3.59328,-0.4042,-5.99426,-4.62446,3.83552,2.19699,-1.17737,-0.08395,-0.8274,-0.69428,0.07225,-0.14962,-0.42502,0.14151
1811,-2.98572,-3.07477,0.5084,-1.82995,3.08787,0.26686,-5.26076,-18.65902,1.44666,8.11337,2.58311,0.86465,0.20076,-0.64752,-0.11135,0.3254,-0.17551,-0.03831,5.7653,-20.76358,4.80154,17.97654,-30.82481,-7.32772,9.26955,-8.26009,-4.96083,3.86832,-5.24462,-3.62082,-3.02093,-4.52375,0.32751,5.97381,0.3642,-1.89107,-0.2763,-0.62833,-0.29135,0.61879,-0.29454,-0.19058
1812,0.82408,-2.53849,0.70106,-0.74379,3.01342,0.01755,9.62594,-19.12931,4.10939,10.66961,7.94355,3.86561,0.36893,-0.51537,0.11103,0.5706,-0.29902,-0.10285,25.63077,-16.06517,13.51144,2.14425,-31.48845,6.18041,7.44591,-2.63208,-3.30871,3.92148,-5.95489,-3.83509,-0.11493,-4.26951,-3.62209,5.73056,1.07576,-2.14413,0.17714,-0.47582,-0.7151,1.00849,-0.22349,-0.30397
1813,1.96528,-1.11787,0.3545,-0.67632,2.58532,0.14913,13.34309,-12.50144,2.99807,12.67141,5.90668,4.19079,0.4572,-0.44602,0.21152,0.67711,-0.28012,-0.15506,28.80653,-10.72999,12.26478,7.07254,-30.78632,15.61192,4.89542,-0.72417,-3.29758,4.45993,-6.0518,-0.4391,1.32739,-4.35824,-5.8407,0.92153,0.5472,-0.75815,0.38312,-0.29831,-0.9813,0.72047,-0.22616,-0.15376
1814,0.05869,-0.43557,0.08664,-1.10481,2.40751,0.41376,4.79674,-6.09101,0.85439,12.36353,0.80843,2.72633,0.45821,-0.54862,0.17594,0.52355,-0.13411,-0.08657,17.00728,-6.87176,6.93199,24.33476,-21.58787,18.95082,3.68266,-2.59191,-3.13167,5.8881,-6.31356,2.9812,1.05067,-5.88571,-5.50105,-3.78953,0.13696,0.45762,0.25717,-0.47808,-0.88061,0.19732,-0.13465,-0.02982
1815,-3.13192,-1.1638,0.29072,-0.99306,3.39293,0.34823,-8.63345,-8.10455,0.77042,11.04091,2.38462,2.38623,0.43588,-0.76858,0.06082,0.27428,0.03615,0.09974,2.47646,-2.97847,7.28139,42.16205,-11.39718,14.44188,2.38493,-4.89256,-1.98763,6.38315,-5.88045,4.01586,0.5465,-7.72879,-3.97229,-4.08249,-0.51599,0.98509,-0.02214,-1.0057,-0.4907,-0.04051,-0.12567,0.07387
1816,-5.57277,-2.10582,0.5411,-1.16325,4.25932,0.26038,-18.95167,-16.00822,1.63568,6.2441,8.43887,2.83369,0.35614,-0.89789,-0.10135,0.15339,0.05651,0.22857,-14.20591,-4.327,10.63235,50.16977,-13.58991,6.99352,-0.74395,-4.50066,-1.02922,4.56319,-3.49866,3.13767,1.12542,-7.1685,-3.22203,-1.36144,-1.48645,1.20997,-0.18172,-1.32412,-0.13338,-0.09384,-0.17718,0.18151
1817,-5.65367,-1.58403,0.29497,-2.85771,3.37678,0.74528,-19.6031,-18.4608,0.93779,-0.59759,7.87784,1.79854,0.21569,-0.7317,-0.20007,0.17734,-0.08049,0.19278,-27.48428,-12.51022,8.19987,41.87741,-31.08648,1.88543,-2.72035,-2.39557,-1.2936,1.56766,-0.60215,1.09775,1.8497,-4.27263,-3.16425,1.42259,-1.45649,0.8526,-0.13597,-1.08734,-0.10805,-0.11747,-0.01594,0.12075
1818,-3.42547,0.12544,-0.24144,-3.59737,1.2035,1.14603,-10.54951,-10.83161,-1.04673,3.81742,-2.98624,-1.20922,0.11763,-0.34492,-0.11396,0.28857,-0.20827,0.08853,-16.34426,-19.86726,-1.48467,24.63145,-48.11618,-5.4408,1.06126,-2.63511,-2.56417,-0.14489,0.39695,-1.26909,0.75363,-1.63215,-1.70702,3.76448,-0.38834,-0.05694,-0.07008,-0.49344,-0.21928,0.10517,0.26454,-0.07359
1819,-0.62112,0.7028,-0.37935,-0.66394,-0.67993,0.47498,1.17166,-2.47572,-1.87761,22.89732,-15.15897,-4.04555,0.11531,-0.10033,0.06982,0.41167,-0.26445,-0.00278,21.24928,-22.26151,-10.0236,10.99155,-48.22153,-17.85054,8.3115,-6.30811,-4.01121,0.50482,-0.45084,-2.06884,-1.43947,-0.75267,0.92662,4.70559,0.29465,-0.50839,-0.11887,-0.06725,-0.12303,0.4499,0.32289,-0.14589
1820,0.67054,-0.45349,-0.04202,2.87915,-0.56274,-0.5795,6.42829,-0.32983,-1.02622,37.00697,-15.75496,-3.25705,0.13321,-0.17279,0.13577,0.39515,-0.25483,-0.0888,50.47511,-14.78461,-8.75187,6.26819,-40.29659,-25.33209,11.02889,-9.34275,-5.10186,2.61434,-1.55118,-0.34333,-1.36204,-1.00472,1.39296,2.59333,0.08601,-0.00236,-0.0432,-0.11887,-0.0081,0.40017,0.14181,-0.00846
1821,-0.20366,-1.26551,0.24255,2.88899,1.7646,-0.7769,2.03326,-0.28437,0.06311,32.54318,-3.24092,1.4739,0.15839,-0.36582,0.06297,0.30649,-0.183,-0.14601,45.66999,5.61269,0.59474,13.07287,-43.32014,-20.66987,7.08281,-8.35215,-5.51151,4.23241,-2.04783,1.96129,1.24192,-0.76706,-0.82445,-0.66246,-0.42314,0.71434,0.24912,-0.26516,-0.11749,0.01255,-0.03905,0.15141
1822,-2.13545,-0.23367,0.13515,0.04721,3.87393,-0.08749,-5.71816,0.56562,0.56576,18.35193,8.96817,5.25252,0.26072,-0.45737,0.00908,0.36516,-0.0934,-0.12385,19.95269,21.63412,7.62469,33.49115,-53.1554,-14.06463,3.78155,-4.98545,-5.31922,3.71403,-1.95696,2.00263,3.58113,-0.51098,-3.12628,-0.58585,-0.96998,0.79686,0.58012,-0.21581,-0.45189,-0.05646,-0.16019,0.15428
1823,-3.63275,1.3987,-0.18623,-2.41888,3.46059,0.6729,-8.25778,-1.40633,0.5835,9.59142,7.51708,3.45095,0.37678,-0.43258,0.01572,0.46085,-0.02069,-0.02707,2.9894,10.60072,5.31577,51.68674,-48.73125,-15.47215,6.75952,-2.62476,-4.80684,2.39714,-1.68727,0.16094,3.95962,-1.08908,-3.5055,2.6596,-1.54088,0.34322,0.74658,-0.04585,-0.72579,0.31235,-0.31878,0.03957
1824,-3.9512,1.82481,-0.32364,-2.53324,0.9979,0.80513,-4.58208,-5.34489,0.62266,12.89379,-5.05125,-2.186,0.4182,-0.41253,0.03499,0.30206,-0.03204,0.06779,8.93015,-16.85902,-2.62621,38.24898,-29.67485,-13.8806,12.10166,-2.06707,-3.69341,3.61073,-2.0936,-0.27268,2.85672,-1.94607,-2.12814,3.83708,-1.82406,-0.00248,0.67211,0.08602,-0.67549,0.47651,-0.48394,-0.0343
1825,-3.53778,1.24543,-0.15346,-0.75189,-1.05171,0.33011,-2.50603,-4.76706,0.8689,22.47626,-13.1699,-5.19656,0.44815,-0.51347,0.08531,0.00531,-0.19359,0.10406,22.12078,-26.12669,-7.01894,-2.65903,-15.02647,1.68629,13.36442,-1.63379,-1.84988,6.56688,-3.92427,1.10487,1.62952,-2.45716,-0.46854,1.33097,-1.3168,-0.15809,0.471,0.06606,-0.3822,0.15453,-0.4663,-0.02809
1826,-3.47913,0.59137,0.07889,1.06458,-0.61038,-0.11318,-8.14952,-1.10575,0.45343,29.06238,-8.35713,-2.39188,0.47056,-0.68454,0.14014,0.01952,-0.36124,0.12003,21.87886,-9.93395,-4.64189,-18.72441,-8.096,15.17643,10.11191,-1.07987,-0.75562,6.54038,-5.90593,1.10616,1.01753,-2.20117,0.12166,-0.49716,-0.05698,-0.41878,0.252,-0.07866,-0.12589,-0.10381,-0.18782,-0.03903
1827,-3.72943,-0.56764,0.23085,1.7164,1.32266,-0.11674,-15.93263,-4.56305,-0.86973,30.64268,-0.39466,1.82001,0.39275,-0.77778,0.08552,0.43098,-0.36305,0.13357,12.8966,0.3193,-1.0378,18.84024,-1.96504,7.56382,6.62546,-1.91822,-1.59429,2.01798,-4.94957,-0.90223,0.88394,-1.2215,-0.43347,0.9946,0.76888,-0.42966,0.08512,-0.30522,-0.03454,0.10449,0.12791,-0.05413
1828,-3.25185,-2.39362,0.35302,0.89107,1.68016,0.16843,-15.87198,-15.29811,-1.53553,27.82556,-1.03232,1.68036,0.25386,-0.77746,-0.10455,0.78765,-0.30704,0.07094,9.79103,-13.51534,-1.49966,60.6029,-3.42702,-11.12511,5.56414,-3.33604,-2.99933,-2.98438,-0.98708,-2.41502,0.4017,0.33693,-0.89472,3.60168,0.4314,0.07988,-0.01264,-0.38126,0.00413,0.4706,0.23897,-0.00851
1829,-1.98665,-2.76776,0.26051,-1.20792,-0.09625,0.44485,-6.54429,-17.48452,-0.54291,20.23146,-6.08377,-1.63205,0.19028,-0.71504,-0.26641,0.73484,-0.36173,-0.09348,14.93868,-24.51309,-3.63802,48.82961,-21.24919,-16.59275,6.30295,-2.46427,-3.08456,-3.02581,1.39667,-1.95212,-0.35156,2.00289,-0.67534,4.51994,-0.20962,0.49868,0.00885,-0.01831,0.00415,0.5652,0.15506,0.04651
1830,-1.25689,-0.27132,-0.22686,-2.75412,-1.05816,0.45488,4.61278,-3.4181,0.80662,12.84755,-4.04906,-2.30104,0.20398,-0.55887,-0.24328,0.43925,-0.38227,-0.22146,24.53572,-6.1668,-1.44896,4.20605,-44.84613,-2.95796,8.21184,1.25607,-1.84649,2.63144,-0.83398,-0.0282,0.32054,2.17512,-0.54321,2.84258,-0.16496,0.31911,0.31879,0.54198,-0.19106,0.2348,0.02375,0.06177
1831,-1.71666,2.76824,-0.73301,-1.70689,0.7916,0.10305,8.82588,11.87688,0.77102,12.91553,4.07695,0.41474,0.22965,-0.34958,-0.08443,0.28087,-0.14755,-0.16969,32.77913,20.87346,3.47876,-14.59009,-52.24311,12.5337,9.83137,5.26785,-0.2796,7.54473,-4.39684,1.65218,1.51456,0.8758,-0.56434,-0.09063,0.3076,-0.07442,0.5207,0.91256,-0.4127,-0.33483,-0.04165,0.05746
1832,-2.58991,3.15021,-0.67928,1.02073,3.62958,-0.3299,1.47744,11.78169,-0.59236,19.91668,6.37301,1.21472,0.27516,-0.21378,0.0554,0.36063,0.19669,0.00185,29.97098,20.76155,2.22951,6.2969,-38.12792,14.3005,8.54058,6.7563,1.03157,5.87784,-4.57884,1.53515,0.91014,-0.46348,-0.07274,-1.08841,0.24582,-0.01985,0.13893,0.81978,-0.34319,-0.56562,-0.04961,0.05918
1833,-3.0277,1.19279,-0.10573,2.83553,4.90056,-0.47596,-11.96425,-0.24416,-1.55918,27.32272,0.51337,-1.19176,0.30323,-0.18837,0.11603,0.48415,0.37202,0.13036,17.18445,-2.58706,-5.15507,34.10534,-19.32228,6.00476,5.31462,4.85424,1.46268,1.39697,-2.00475,0.40333,-0.60696,-1.04698,0.63959,0.95896,-0.49174,0.48746,-0.34325,0.3098,-0.03846,-0.11697,-0.06051,0.08306
1834,-2.73529,-0.37369,0.39336,3.35913,4.20253,-0.45009,-18.03333,-10.17797,-0.85054,31.69481,-3.29901,-2.11348,0.26728,-0.24794,0.15629,0.55969,0.31443,0.1255,12.39923,-18.87965,-7.66843,37.01498,-10.30244,-0.30917,3.88649,0.97018,0.34964,1.39173,-0.62198,0.52262,-1.73134,-0.15179,0.82154,2.88831,-0.99586,0.85672,-0.48217,-0.05257,0.18642,0.50806,-0.03629,0.11177
1835,-2.29029,-0.00395,0.33296,3.23435,2.74249,-0.46855,-10.68235,-9.66708,0.45136,31.93933,0.46297,0.4737,0.21849,-0.38568,0.18735,0.6301,0.1044,-0.00518,24.37267,-13.63168,-1.47725,16.25266,-8.80655,-1.95807,4.56719,-2.08151,-1.59058,4.90684,-1.60506,2.14832,-2.36445,1.75205,0.34972,1.94909,-0.99815,0.9338,-0.45525,0.08309,0.16866,0.61764,0.00231,0.14427
1836,-2.42025,1.33653,-0.20379,1.22838,2.36404,-0.2102,2.301,-0.44213,0.17351,24.27333,7.21986,4.02137,0.21961,-0.549,0.13437,0.58267,-0.0632,-0.14499,36.1776,5.78476,6.31834,-3.00315,-8.21029,-4.27954,3.60245,-1.96804,-2.4447,6.47808,-3.16269,3.30867,-2.44714,3.01637,-0.30442,-0.46435,-0.86922,0.90063,-0.50798,0.50347,-0.00838,0.24954,-0.03314,0.19648
1837,-2.57759,1.84012,-0.67907,-2.15829,4.05686,0.37724,9.67636,7.76979,-1.7913,10.84141,11.63945,5.99922,0.28232,-0.59556,0.01502,0.40754,0.04029,-0.15083,30.6157,22.92646,9.11163,-1.0497,-14.27215,-6.6217,-0.66277,1.2252,-0.94592,5.54593,-3.69814,2.81812,-1.86763,2.37332,-0.43996,-1.52424,-0.57907,0.59083,-0.56864,0.71426,-0.13948,-0.03291,-0.10197,0.19129
1838,-2.38788,1.11914,-0.65364,-2.90627,6.20265,0.48919,6.0739,6.35013,-2.85067,3.73339,13.17414,5.38078,0.35353,-0.47593,-0.09472,0.38053,0.30512,-0.0549,13.26513,24.80061,6.01868,19.10707,-33.14676,-1.63576,-4.67253,5.20309,2.00643,3.97506,-2.85183,1.23988,-0.28668,-0.01914,0.07294,-0.5757,-0.21986,0.00749,-0.35385,0.4609,-0.1076,0.01234,-0.11457,0.05524
1839,-2.57995,-0.21838,-0.08801,-0.0406,6.82097,-0.22588,-4.90755,-2.7057,-0.86113,9.83693,14.64309,2.72439,0.38444,-0.42417,-0.18493,0.55433,0.38598,-0.00073,2.3092,15.27187,0.96996,37.80708,-49.56324,11.17208,-4.22936,7.00195,3.93194,2.03483,-1.36073,-0.26994,2.12008,-2.62311,0.59821,0.58193,0.01465,-0.52065,0.12594,-0.04621,0.02204,0.08385,-0.01681,-0.16831
1840,-2.98202,-1.05474,0.53727,2.06313,5.60045,-0.93315,-13.05312,-7.61644,2.60551,22.91738,15.08869,-0.68094,0.42076,-0.59462,-0.19123,0.60959,0.19059,-0.03931,9.85205,9.93842,-2.95487,39.54399,-43.8318,20.00867,0.09793,4.69635,2.78239,0.72914,0.08729,-0.46889,4.09866,-3.40739,0.26316,0.44987,0.01776,-0.65089,0.54156,-0.39781,0.07537,-0.01684,0.1514,-0.33429
1841,-3.32177,-0.80693,0.69835,0.70228,3.42965,-0.80845,-12.88824,-3.71776,3.87337,31.7611,10.26401,-3.23612,0.40378,-0.75144,-0.09525,0.38528,-0.01459,-0.09505,27.77609,10.64763,-5.33021,26.9166,-25.89725,13.56735,4.29039,0.00925,-0.36145,0.80367,1.00563,0.13957,4.31886,-2.15622,-0.73632,0.21634,0.1068,-0.3964,0.65264,-0.4179,-0.00669,-0.04748,0.29803,-0.32161
1842,-2.86573,-0.6991,0.48556,-2.20507,2.16306,0.03153,-4.38714,-0.86234,1.97886,27.29739,3.35698,-2.26847,0.28402,-0.64601,0.02129,0.05823,0.03134,-0.07541,36.49306,5.57212,-2.573,13.67153,-20.11428,-4.58072,6.18701,-2.47352,-1.85308,0.43035,0.22623,-0.73948,2.7571,-1.07937,-0.87634,1.5163,0.83141,-0.17822,0.44606,-0.28921,-0.0687,0.1074,0.35068,-0.16821
1843,-1.19,-0.74833,0.11592,-4.14394,1.8117,0.77727,7.73717,-2.4139,-0.79278,11.98737,-0.28736,1.28525,0.20597,-0.36427,0.11462,-0.12217,0.1263,-0.07458,29.60681,-3.87456,4.46305,8.34246,-25.2498,-18.56685,6.94748,-1.52481,-0.53205,-0.56014,-1.96678,-2.84446,1.54624,-1.86899,0.19825,3.43656,1.75447,-0.20792,0.2302,-0.31696,0.00827,0.22197,0.26792,-0.0228
