Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1643,-4.19915,0.0,0.0,-4.31392,-0.0,-0.0,-2.0116,-7.06752,5.20728,12.86581,3.9851,-15.76482,-20.42571,-1.36412,0.00065,-12.79477,-2.99207,0.00154,25.23592,14.89847,4.07479,6.83173,4.26223,-15.07589,26.95892,22.68174,-1.39754,46.87617,-5.22032,36.63537,131.08966,-0.00102,-103.83429,113.84446,-0.00011,100.71963,-7.30259,-13.63902,0.00259,-10.49346,-0.41414,0.00041,-6.0597,-11.1397,12.96202,-29.16464,-15.27894,7.61,1.92395,2.81548,8.95447
1644,-3.83381,-0.0,-0.0,-3.95572,0.0,-0.0,-1.9525,-7.14103,5.38661,12.90751,4.11729,-15.78282,-20.18374,-1.2669,0.00038,-13.19855,-3.19306,0.00158,25.0432,14.61932,4.27021,7.00325,4.08084,-15.20182,26.96585,22.73513,-1.41131,47.0216,-5.30711,36.68542,131.19662,-0.00318,-103.37486,113.85616,0.00076,101.52877,-7.64373,-13.81302,0.0012,-10.57124,-0.04841,-0.00041,-5.87132,-11.09556,12.80903,-28.97964,-15.17943,7.48485,1.92274,2.76452,8.82099
1645,-3.46517,0.0,-0.0,-3.69722,0.0,-0.0,-1.84999,-7.10713,5.56375,12.98908,4.15484,-15.82975,-19.93233,-1.21308,-3e-05,-13.64455,-3.35833,0.00096,24.8065,14.33155,4.4275,7.1552,3.86968,-15.25323,26.95562,22.71084,-1.38191,47.21757,-5.37943,36.77351,131.33736,-0.00512,-102.61646,113.84382,0.00104,102.02186,-7.96727,-13.87021,-0.00025,-10.67105,0.33348,-0.00055,-5.65743,-11.03689,12.67379,-28.76656,-15.07338,7.38225,1.87113,2.70151,8.66943
1646,-3.14956,-0.0,-0.0,-3.54467,0.0,-0.0,-1.70519,-6.96227,5.77064,13.11428,4.07935,-15.93145,-19.6588,-1.20629,-0.00046,-14.13027,-3.46193,-0.00015,24.51999,14.02329,4.51386,7.28676,3.61146,-15.2177,26.95518,22.61545,-1.33167,47.43349,-5.44766,36.88519,131.49792,-0.00556,-101.71532,113.82578,0.00092,102.02533,-8.17891,-13.84965,-0.00094,-10.79888,0.5682,0.00012,-5.4456,-10.99863,12.58575,-28.55523,-15.00428,7.31549,1.77579,2.61848,8.51248
1647,-2.93926,0.0,0.0,-3.48116,0.0,-0.0,-1.5261,-6.74202,6.03702,13.27461,3.91368,-16.10907,-19.36311,-1.2372,-0.00078,-14.64833,-3.49818,-0.00127,24.1979,13.69186,4.50762,7.40926,3.30615,-15.10236,26.98846,22.48125,-1.28854,47.6393,-5.51887,36.99623,131.65414,-0.0041,-100.90611,113.82325,0.00081,101.54894,-8.22204,-13.81447,-0.00095,-10.93424,0.58106,0.00101,-5.26002,-11.01104,12.55669,-28.37244,-15.00449,7.28329,1.65194,2.51564,8.35875
1648,-2.86889,-0.0,-0.0,-3.46712,0.0,-0.0,-1.32378,-6.49203,6.37056,13.44897,3.71289,-16.36583,-19.05881,-1.29141,-0.00089,-15.18873,-3.48402,-0.00191,23.87464,13.34787,4.40746,7.54724,2.97132,-14.92972,27.06746,22.34996,-1.27814,47.81574,-5.58479,37.08178,131.78174,-0.00166,-100.41141,113.85174,0.00059,100.86386,-8.11563,-13.81596,-0.00075,-11.04666,0.44483,0.0014,-5.11168,-11.08447,12.57577,-28.23088,-15.07938,7.27127,1.52383,2.39975,8.21181
1649,-2.93017,0.0,-0.0,-3.42977,-0.0,-0.0,-1.11569,-6.23263,6.73366,13.60139,3.54013,-16.66937,-18.76556,-1.35111,-0.00077,-15.73972,-3.45054,-0.00183,23.58793,13.00572,4.25216,7.72542,2.6281,-14.74063,27.18813,22.25311,-1.31319,47.95694,-5.6245,37.12383,131.86795,0.00036,-100.33624,113.9159,-0.00022,100.34712,-7.93317,-13.87588,-0.00052,-11.11588,0.30406,0.00127,-4.99809,-11.20152,12.61435,-28.12776,-15.20189,7.25971,1.41655,2.27594,8.07246
1650,-3.07958,0.0,-0.0,-3.30006,0.0,0.0,-0.92096,-5.95864,7.05379,13.69676,3.44306,-16.96697,-18.50163,-1.39704,-0.00049,-16.29045,-3.42627,-0.00114,23.36068,12.67062,4.1098,7.95283,2.28613,-14.58068,27.33527,22.20066,-1.38869,48.06808,-5.62002,37.1156,131.91386,0.0013,-100.61927,114.00988,-0.00145,100.21711,-7.75739,-13.99096,-0.00021,-11.14076,0.25039,0.00099,-4.91046,-11.32451,12.64039,-28.05199,-15.32502,7.23396,1.34412,2.14136,7.9383
1651,-3.27377,0.0,-0.0,-3.07932,-0.0,0.0,-0.74819,-5.67585,7.26762,13.72926,3.44539,-17.22262,-18.28043,-1.41371,-0.00018,-16.83754,-3.4251,-0.00017,23.19993,12.33588,4.03876,8.22568,1.94083,-14.47288,27.49329,22.18122,-1.48649,48.16163,-5.5714,37.06338,131.9252,0.00143,-101.07332,114.12135,-0.0022,100.40765,-7.65002,-14.12902,6e-05,-11.13221,0.28169,0.00081,-4.84002,-11.41718,12.63645,-27.99176,-15.40871,7.1925,1.3086,1.98752,7.8058
1652,-3.47609,0.0,-0.0,-2.8413,-0.0,-0.0,-0.59634,-5.42879,7.35245,13.72737,3.5555,-17.43141,-18.10727,-1.39061,6e-05,-17.38744,-3.44726,0.00084,23.10347,11.98917,4.0627,8.53811,1.58102,-14.41215,27.6522,22.16916,-1.58823,48.25291,-5.49995,36.98491,131.90573,0.00132,-101.4705,114.23502,-0.00191,100.66872,-7.64704,-14.22587,-0.00015,-11.0997,0.34789,0.0007,-4.77794,-11.46655,12.60908,-27.93642,-15.44355,7.14677,1.30485,1.80811,7.67354
1653,-3.62005,-0.0,-0.0,-2.64563,0.0,0.0,-0.47051,-5.28525,7.31285,13.72379,3.77757,-17.59437,-17.97756,-1.31753,0.0002,-17.94933,-3.48859,0.00173,23.06012,11.61991,4.18406,8.88145,1.19671,-14.39557,27.80509,22.13524,-1.68989,48.35417,-5.43619,36.90304,131.86319,0.00128,-101.62855,114.33561,-0.00098,100.7849,-7.76973,-14.21263,-0.00126,-11.04478,0.41211,0.00059,-4.71208,-11.48953,12.58121,-27.87444,-15.45394,7.11135,1.31956,1.60496,7.54219
1654,-3.60657,0.0,-0.0,-2.47248,-0.0,-0.0,-0.38669,-5.29116,7.15859,13.72721,4.10374,-17.69681,-17.88064,-1.18694,0.00024,-18.52923,-3.54476,0.00227,23.0479,11.22724,4.40285,9.23876,0.78455,-14.44058,27.94388,22.05911,-1.80409,48.46964,-5.40217,36.83723,131.81737,0.00104,-101.47984,114.41132,-0.00021,100.7145,-8.01833,-14.05871,-0.00286,-10.97052,0.47929,0.00043,-4.62755,-11.52062,12.57422,-27.79365,-15.47983,7.09212,1.32895,1.38941,7.41412
1655,-3.39086,0.0,0.0,-2.26885,0.0,-0.0,-0.3526,-5.43378,6.9232,13.72671,4.48629,-17.73541,-17.80508,-1.00939,0.00021,-19.13229,-3.59972,0.00199,23.03576,10.82432,4.69844,9.58577,0.34972,-14.54667,28.06128,21.93861,-1.94755,48.59444,-5.40176,36.7988,131.79506,0.00024,-101.074,114.45649,5e-05,100.52865,-8.34841,-13.78986,-0.00376,-10.89519,0.56508,0.00015,-4.51383,-11.58859,12.59477,-27.68634,-15.55024,7.08358,1.30236,1.17896,7.29461
1656,-3.06109,-0.0,0.0,-2.03522,0.0,-0.0,-0.35024,-5.64315,6.6848,13.71173,4.83165,-17.74647,-17.73987,-0.81943,0.00013,-19.76431,-3.61721,0.00067,22.99545,10.43018,5.01002,9.90348,-0.09957,-14.66009,28.15833,21.79154,-2.12923,48.71655,-5.42429,36.79149,131.81395,-0.00092,-100.51003,114.47481,-6e-05,100.28535,-8.67633,-13.47943,-0.00299,-10.84887,0.65895,-0.00026,-4.37247,-11.6964,12.63494,-27.55483,-15.66483,7.07708,1.2179,0.98855,7.18836
1657,-2.77196,0.0,0.0,-1.82356,0.0,-0.0,-0.35211,-5.82964,6.52098,13.67437,5.04653,-17.76456,-17.67521,-0.65273,5e-05,-20.42677,-3.56282,-0.00122,22.92166,10.05468,5.27483,10.19585,-0.56041,-14.72096,28.24807,21.64931,-2.34917,48.82176,-5.45481,36.81427,131.87099,-0.00177,-99.88853,114.48158,-0.00028,100.02816,-8.92222,-13.2266,-0.00103,-10.85565,0.74689,-0.00068,-4.21646,-11.81715,12.68093,-27.40992,-15.79355,7.07068,1.08135,0.82194,7.09227
1658,-2.61027,0.0,0.0,-1.67399,-0.0,-0.0,-0.35096,-5.92444,6.45176,13.60213,5.09479,-17.77498,-17.605,-0.52306,-1e-05,-21.11591,-3.43277,-0.00277,22.83553,9.69432,5.47403,10.49036,-1.03604,-14.72046,28.34884,21.54402,-2.60196,48.90041,-5.4829,36.86211,131.94466,-0.00185,-99.31953,114.49874,-0.0005,99.8328,-9.04679,-13.1189,0.0005,-10.91663,0.83722,-0.00095,-4.06022,-11.90887,12.72134,-27.26192,-15.89344,7.0709,0.92317,0.67167,6.99628
1659,-2.5588,0.0,-0.0,-1.59366,0.0,-0.0,-0.36265,-5.89793,6.44456,13.48483,5.01296,-17.7368,-17.52953,-0.42627,-5e-05,-21.8294,-3.25305,-0.00318,22.76747,9.34144,5.62181,10.8201,-1.52883,-14.68622,28.47366,21.49495,-2.87549,48.95226,-5.50792,36.92535,132.00833,-0.00132,-98.92344,114.54331,-0.00076,99.76008,-9.04376,-13.20114,0.00022,-11.00586,0.92966,-0.00088,-3.91008,-11.93849,12.75014,-27.11368,-15.93176,7.08571,0.77525,0.52701,6.89139
1660,-2.54292,0.0,-0.0,-1.56027,-0.0,0.0,-0.40877,-5.75396,6.43871,13.32047,4.8888,-17.61471,-17.4568,-0.35215,-9e-05,-22.57068,-3.06482,-0.00213,22.74265,8.99357,5.74261,11.20891,-2.03484,-14.65729,28.62455,21.50209,-3.14617,48.98737,-5.53921,36.9924,132.04524,-0.00073,-98.79283,114.61648,-0.00097,99.78978,-8.90323,-13.46566,-0.00214,-11.09161,0.98513,-0.00044,-3.76566,-11.90093,12.76441,-26.96434,-15.90274,7.11444,0.65469,0.38244,6.77363
1661,-2.49041,0.0,0.0,-1.52354,0.0,0.0,-0.4985,-5.51678,6.36614,13.10885,4.81957,-17.38432,-17.40027,-0.29228,-0.00011,-23.34967,-2.91144,3e-05,22.77559,8.65714,5.86523,11.66922,-2.54385,-14.67545,28.79427,21.54765,-3.3824,49.0224,-5.59112,37.05548,132.05492,-0.00033,-98.95446,114.70205,-0.00104,99.83392,-8.59759,-13.85015,-0.00537,-11.16787,0.95028,0.00029,-3.63059,-11.8235,12.7603,-26.8208,-15.82999,7.1423,0.56378,0.24012,6.64587
1662,-2.38827,0.0,0.0,-1.43486,0.0,0.0,-0.6145,-5.2268,6.19174,12.84849,4.8577,-17.05299,-17.37309,-0.24946,-0.0001,-24.1819,-2.81718,0.00217,22.86499,8.34627,6.00165,12.20201,-3.04291,-14.75322,28.97191,21.60182,-3.5604,49.07468,-5.67646,37.11242,132.05064,4e-05,-99.37679,114.77557,-0.00103,99.80611,-8.10328,-14.25576,-0.00722,-11.25914,0.80571,0.00107,-3.51973,-11.75212,12.73153,-26.70343,-15.75329,7.1446,0.49387,0.10647,6.51793
1663,-2.30007,0.0,0.0,-1.28989,-0.0,0.0,-0.71277,-4.9361,5.94567,12.54427,4.97561,-16.68744,-17.3824,-0.24061,-1e-05,-25.08204,-2.76543,0.00289,22.98927,8.07352,6.11934,12.79046,-3.52266,-14.84335,29.14891,21.63023,-3.68023,49.15693,-5.80055,37.16237,132.05093,0.00064,-100.00747,114.81749,-0.00106,99.7021,-7.43449,-14.58016,-0.00573,-11.39038,0.59355,0.0015,-3.45372,-11.7252,12.67221,-26.63741,-15.70568,7.10014,0.4257,-0.01422,6.39764
1664,-2.3147,-0.0,0.0,-1.13334,0.0,0.0,-0.74409,-4.68985,5.7022,12.21611,5.09397,-16.3934,-17.42621,-0.28334,0.00014,-26.05452,-2.70696,0.0017,23.11411,7.83749,6.15674,13.4011,-3.98355,-14.86531,29.32387,21.60326,-3.76727,49.27435,-5.95646,37.20023,132.06776,0.00133,-100.77475,114.82178,-0.00096,99.64398,-6.66413,-14.73981,-0.00114,-11.55266,0.40949,0.00122,-3.44421,-11.75088,12.58331,-26.63515,-15.69501,7.00653,0.33502,-0.12517,6.28131
1665,-2.45972,-0.0,0.0,-1.01329,-0.0,0.0,-0.68627,-4.50547,5.51866,11.89579,5.16189,-16.24028,-17.49413,-0.3753,0.00028,-27.08945,-2.60458,-0.00037,23.21389,7.62104,6.08455,14.0038,-4.43472,-14.78094,29.50477,21.50704,-3.85644,49.42363,-6.1238,37.21645,132.09802,0.00174,-101.54073,114.79589,-0.00048,99.83907,-5.90562,-14.70122,0.00362,-11.69941,0.36015,0.00056,-3.48169,-11.80411,12.47842,-26.68363,-15.70349,6.88672,0.20899,-0.23673,6.15799
1666,-2.67667,0.0,-0.0,-0.94113,-0.0,0.0,-0.55537,-4.37007,5.40854,11.61532,5.20092,-16.21873,-17.57074,-0.4917,0.00031,-28.16532,-2.46151,-0.0019,23.28421,7.40225,5.93455,14.58742,-4.88682,-14.62334,29.70529,21.35169,-3.97221,49.59443,-6.27286,37.20298,132.12436,0.00173,-102.11255,114.75294,0.00034,100.44566,-5.26702,-14.51751,0.00553,-11.77252,0.4981,0.00035,-3.53637,-11.8461,12.38119,-26.74764,-15.70458,6.77866,0.05538,-0.36059,6.02096
1667,-2.88833,0.0,-0.0,-0.89995,-0.0,0.0,-0.38491,-4.25959,5.37102,11.39653,5.26645,-16.27995,-17.63924,-0.60419,0.00023,-29.25472,-2.30009,-0.00237,23.33131,7.16616,5.75851,15.15189,-5.34535,-14.44296,29.93471,21.16997,-4.12034,49.77214,-6.37448,37.15986,132.12427,0.00159,-102.37252,114.70284,0.00112,101.43525,-4.82114,-14.31288,0.00448,-11.73161,0.77515,0.00077,-3.57284,-11.85088,12.3114,-26.78795,-15.68205,6.71151,-0.1089,-0.50296,5.87289
1668,-3.05227,-0.0,0.0,-0.86762,0.0,0.0,-0.20508,-4.16665,5.40469,11.24071,5.39043,-16.37443,-17.68578,-0.69246,0.00013,-30.32925,-2.13765,-0.00196,23.35922,6.91062,5.59225,15.6957,-5.80663,-14.26879,30.18752,21.00434,-4.29139,49.94207,-6.41352,37.0978,132.08334,0.00138,-102.38902,114.649,0.00158,102.60189,-4.60366,-14.21458,0.00292,-11.56936,1.07449,0.00116,-3.56846,-11.81967,12.27027,-26.78205,-15.6375,6.68586,-0.27218,-0.65971,5.72432
1669,-3.15518,0.0,-0.0,-0.82975,-0.0,0.0,-0.03729,-4.11324,5.48732,11.12655,5.56068,-16.45286,-17.70521,-0.74145,7e-05,-31.36169,-1.98507,-0.00114,23.37018,6.64594,5.45765,16.21294,-6.2575,-14.11947,30.44261,20.88764,-4.46924,50.09475,-6.39717,37.03588,132.00458,0.00085,-102.37581,114.5907,0.00163,103.70892,-4.61681,-14.29583,0.00289,-11.31195,1.301,0.00099,-3.52315,-11.77622,12.24027,-26.73336,-15.58599,6.67562,-0.43157,-0.81609,5.58853
1670,-3.20223,0.0,-0.0,-0.78908,0.0,-0.0,0.10864,-4.12952,5.5759,11.02663,5.72928,-16.47769,-17.70445,-0.74208,6e-05,-32.32769,-1.84323,-0.00051,23.36976,6.38886,5.36156,16.69413,-6.68,-14.00518,30.674,20.82705,-4.64021,50.22908,-6.35141,36.99368,131.90567,-1e-05,-102.54316,114.52682,0.00129,104.58896,-4.82514,-14.55696,0.00419,-11.00662,1.42826,0.00048,-3.45686,-11.75039,12.2008,-26.66608,-15.54703,6.64932,-0.59007,-0.95257,5.47369
1671,-3.20656,0.0,0.0,-0.76128,0.0,-0.0,0.23165,-4.21282,5.62808,10.92887,5.84309,-16.44067,-17.69922,-0.69546,9e-05,-33.2086,-1.7026,-0.00033,23.36986,6.15527,5.29447,17.13047,-7.05715,-13.92251,30.86687,20.80258,-4.79925,50.35051,-6.30805,36.98058,131.80545,-0.00077,-102.97237,114.45943,0.00061,105.12801,-5.15549,-14.93242,0.00501,-10.70256,1.47503,0.00012,-3.39948,-11.76185,12.14455,-26.61258,-15.53586,6.5921,-0.74995,-1.05421,5.37829
1672,-3.17405,-0.0,0.0,-0.75538,0.0,0.0,0.32999,-4.30908,5.61744,10.84533,5.87831,-16.36075,-17.70576,-0.61258,8e-05,-33.99459,-1.55502,-0.00039,23.38659,5.95583,5.24526,17.51963,-7.37655,-13.86247,31.02843,20.78157,-4.94994,50.46672,-6.29016,36.99032,131.71268,-0.0011,-103.60008,114.39462,-0.00017,105.22212,-5.50544,-15.32604,0.004,-10.42928,1.46643,0.00013,-3.37809,-11.81172,12.08159,-26.59955,-15.55739,6.5129,-0.90733,-1.11752,5.29411
1673,-3.10358,-0.0,0.0,-0.75987,-0.0,0.0,0.39688,-4.34125,5.53737,10.8058,5.84775,-16.2697,-17.73357,-0.5079,2e-05,-34.68587,-1.40274,-0.00032,23.43217,5.79366,5.21724,17.86551,-7.63315,-13.81667,31.1855,20.73737,-5.09894,50.58351,-6.30338,37.00486,131.62627,-0.00107,-104.30332,114.33983,-0.00068,104.79619,-5.75571,-15.66219,0.00159,-10.17886,1.41318,0.00037,-3.40406,-11.88426,12.02988,-26.63585,-15.60409,6.43492,-1.05487,-1.15171,5.21348
1674,-2.98859,0.0,-0.0,-0.74447,-0.0,0.0,0.42272,-4.26274,5.39063,10.84121,5.78388,-16.18794,-17.78401,-0.38892,-9e-05,-35.2897,-1.26182,0.0001,23.50881,5.66478,5.23675,18.17406,-7.82956,-13.78484,31.37201,20.66059,-5.25088,50.70164,-6.33711,37.00404,131.54048,-0.00088,-105.00163,114.29952,-0.00061,103.90653,-5.802,-15.9058,-0.00053,-9.91253,1.31583,0.00055,-3.46625,-11.95576,11.99994,-26.70728,-15.65824,6.37768,-1.18836,-1.17276,5.13544
1675,-2.81667,0.0,-0.0,-0.67641,0.0,0.0,0.40064,-4.09387,5.18043,10.96787,5.71763,-16.10864,-17.8534,-0.25192,-0.00022,-35.81419,-1.15643,0.00071,23.61048,5.56254,5.34191,18.44933,-7.97202,-13.77653,31.61409,20.56054,-5.40767,50.81513,-6.37423,36.97438,131.44791,-0.00054,-105.65501,114.27296,-9e-05,102.80771,-5.60765,-16.04147,-0.00102,-9.60028,1.17688,0.00043,-3.53713,-12.00503,11.9846,-26.7843,-15.69759,6.34316,-1.30938,-1.19361,5.06691
1676,-2.59699,0.0,0.0,-0.54474,-0.0,-0.0,0.33781,-3.9149,4.92959,11.18414,5.66065,-16.02155,-17.9367,-0.09426,-0.00032,-36.26275,-1.09219,0.00103,23.72696,5.48211,5.53879,18.6902,-8.0662,-13.78078,31.91777,20.45812,-5.57112,50.91156,-6.40175,36.91265,131.34317,9e-05,-106.19288,114.25498,0.00047,101.84229,-5.23886,-16.06248,-1e-05,-9.25944,0.98581,-7e-05,-3.5904,-12.0206,11.96247,-26.84029,-15.70335,6.31612,-1.42362,-1.21845,5.01795
1677,-2.38943,0.0,-0.0,-0.37386,-0.0,-0.0,0.2616,-3.81968,4.69952,11.47662,5.60023,-15.9466,-18.02931,0.06918,-0.00033,-36.63198,-1.03481,0.00077,23.84736,5.42192,5.76581,18.89014,-8.11594,-13.73857,32.26448,20.37408,-5.74335,50.97647,-6.41423,36.82462,131.22954,0.00091,-106.53343,114.23992,0.00078,101.21481,-4.84343,-15.99489,0.0012,-8.9442,0.70907,-0.00062,-3.61779,-12.00264,11.91269,-26.86788,-15.66762,6.27702,-1.53628,-1.24448,4.99413
1678,-2.26221,0.0,0.0,-0.20902,0.0,0.0,0.20373,-3.86219,4.55053,11.82226,5.52012,-15.91025,-18.12728,0.21225,-0.00023,-36.91368,-0.94102,0.00033,23.96599,5.38323,5.92988,19.04345,-8.12274,-13.59367,32.61757,20.32073,-5.92138,51.0015,-6.4096,36.72343,131.12424,0.00144,-106.65044,114.22588,0.00071,100.88782,-4.57349,-15.91588,0.00194,-8.70088,0.33426,-0.00058,-3.63285,-11.96163,11.82705,-26.88217,-15.59688,6.2139,-1.64483,-1.26591,4.99025
1679,-2.21828,0.0,0.0,-0.08782,0.0,0.0,0.17782,-4.03193,4.48236,12.18718,5.42729,-15.89868,-18.22681,0.31873,-9e-05,-37.09961,-0.81077,0.00019,24.08599,5.37025,5.98108,19.1525,-8.08496,-13.36917,32.93743,20.30043,-6.09249,50.99069,-6.38454,36.62931,131.05481,0.00113,-106.55575,114.21491,0.00033,100.73592,-4.50455,-15.92702,0.00274,-8.55107,-0.07948,0.0002,-3.6607,-11.91656,11.70918,-26.91017,-15.50995,6.12238,-1.73647,-1.27627,4.9922
1680,-2.202,0.0,0.0,-0.0259,-0.0,0.0,0.1781,-4.26967,4.44557,12.53421,5.34777,-15.87394,-18.32274,0.38689,5e-05,-37.18769,-0.68332,0.00035,24.21277,5.38712,5.93333,19.22756,-8.00189,-13.14631,33.1965,20.30643,-6.24,50.96093,-6.3347,36.56502,131.04573,-0.0003,-106.24555,114.20929,-0.00017,100.71651,-4.61067,-16.09665,0.00373,-8.49821,-0.4122,0.00099,-3.72319,-11.89268,11.56415,-26.97623,-15.43199,5.99687,-1.79629,-1.27292,4.98829
1681,-2.15897,0.0,-0.0,-0.02067,-0.0,0.0,0.19117,-4.50493,4.39515,12.83601,5.30146,-15.82034,-18.40714,0.42256,0.00013,-37.18559,-0.59515,0.00051,24.3455,5.42845,5.83439,19.28056,-7.88342,-12.9897,33.38662,20.32379,-6.35579,50.93695,-6.25841,36.54611,131.10548,-0.00251,-105.70831,114.20518,-0.00047,100.83575,-4.79465,-16.42095,0.00387,-8.52472,-0.55775,0.00105,-3.82985,-11.91578,11.39214,-27.09254,-15.38674,5.82702,-1.81703,-1.26334,4.97656
1682,-2.06462,-0.0,0.0,-0.05993,0.0,0.0,0.2033,-4.68648,4.31117,13.08112,5.28975,-15.75281,-18.47185,0.43753,0.00015,-37.10716,-0.56222,0.00045,24.47737,5.47546,5.7386,19.31882,-7.7519,-12.92464,33.51744,20.33334,-6.44842,50.94262,-6.15956,36.57412,131.22346,-0.0044,-104.98276,114.18761,-0.00019,101.08286,-4.93828,-16.83065,0.00237,-8.59795,-0.49799,0.00046,-3.97675,-12.00256,11.19349,-27.25685,-15.38968,5.60629,-1.8004,-1.26377,4.9606
1683,-1.92345,-0.0,0.0,-0.12659,0.0,-0.0,0.2046,-4.79359,4.19298,13.27217,5.30287,-15.70049,-18.51343,0.44701,0.00013,-36.96518,-0.58442,0.00012,24.59986,5.5049,5.68938,19.34151,-7.63224,-12.95225,33.61048,20.3209,-6.54174,50.99194,-6.04682,36.63946,131.37482,-0.00469,-104.20593,114.13511,0.00091,101.44707,-4.95606,-17.23039,8e-05,-8.68931,-0.29678,-0.0003,-4.15036,-12.1529,10.97794,-27.45514,-15.44442,5.3438,-1.75389,-1.29042,4.94285
1684,-1.7562,-0.0,0.0,-0.19721,-0.0,0.0,0.19148,-4.83123,4.04882,13.4194,5.33683,-15.68957,-18.53377,0.46331,9e-05,-36.76717,-0.65394,-0.00041,24.70395,5.50017,5.71004,19.3408,-7.54258,-13.06576,33.69237,20.28559,-6.66379,51.08482,-5.92988,36.73095,131.52919,-0.0031,-103.61095,114.03391,0.00255,101.93369,-4.82514,-17.53828,-0.00136,-8.78988,-0.03117,-0.00103,-4.33308,-12.34972,10.76646,-27.66719,-15.54336,5.066,-1.68853,-1.35265,4.92283
1685,-1.58159,0.0,-0.0,-0.2416,-0.0,0.0,0.16648,-4.81751,3.88452,13.53155,5.40371,-15.73298,-18.53577,0.49133,6e-05,-36.5162,-0.76467,-0.001,24.78119,5.45802,5.80303,19.30819,-7.48911,-13.2628,33.78993,20.23867,-6.82858,51.20941,-5.81551,36.84436,131.6591,-0.0008,-103.43629,113.8895,0.00388,102.53707,-4.57277,-17.69927,-0.00114,-8.91479,0.25164,-0.00168,-4.50922,-12.56627,10.58304,-27.87367,-15.67118,4.80616,-1.61732,-1.44963,4.89848
1686,-1.4196,0.0,-0.0,-0.23433,0.0,-0.0,0.13917,-4.7789,3.71302,13.61071,5.51374,-15.84423,-18.52087,0.52384,2e-05,-36.21442,-0.9062,-0.00136,24.82665,5.39006,5.94415,19.2416,-7.46419,-13.52877,33.92791,20.19433,-7.02394,51.34943,-5.70787,36.9829,131.74588,0.00061,-103.77707,113.72649,0.00387,103.17477,-4.25111,-17.68031,0.00013,-9.08238,0.52009,-0.00201,-4.66971,-12.77529,10.44157,-28.06221,-15.80828,4.58837,-1.55253,-1.5709,4.86983
1687,-1.30989,-0.0,-0.0,-0.17332,-0.0,-0.0,0.12538,-4.75555,3.57635,13.65513,5.64036,-16.05919,-18.49097,0.54196,-3e-05,-35.86584,-1.04601,-0.00115,24.84137,5.31679,6.08059,19.1475,-7.45084,-13.80428,34.12617,20.16204,-7.21892,51.49276,-5.61342,37.15078,131.78273,0.00062,-104.51565,113.57645,0.00244,103.6793,-3.92475,-17.47424,0.00093,-9.28398,0.72993,-0.00175,-4.81369,-12.95552,10.33506,-28.22992,-15.93244,4.41487,-1.5028,-1.70244,4.84317
1688,-1.29661,-0.0,0.0,-0.08255,0.0,-0.0,0.13609,-4.79266,3.52318,13.66375,5.71909,-16.41207,-18.45133,0.53156,-9e-05,-35.47626,-1.14236,-0.00045,24.83315,5.25509,6.16232,19.03559,-7.4328,-14.0126,34.39342,20.14503,-7.38616,51.63547,-5.54398,37.34695,131.77647,3e-05,-105.39478,113.46075,0.00063,103.91227,-3.66378,-17.1141,7e-05,-9.48336,0.8204,-0.00101,-4.9473,-13.0947,10.23507,-28.38243,-16.02142,4.26433,-1.47057,-1.83382,4.82846
1689,-1.38755,0.0,0.0,0.00514,0.0,-0.0,0.16612,-4.91588,3.55855,13.63787,5.69014,-16.88864,-18.41072,0.49979,-0.00012,-35.05084,-1.18102,0.00028,24.81502,5.20968,6.18159,18.91148,-7.40164,-14.12816,34.72192,20.14253,-7.52141,51.77728,-5.51288,37.56298,131.74574,-0.00031,-106.17039,113.38264,-0.00058,103.86781,-3.51764,-16.68198,-0.00193,-9.64356,0.73949,-0.00037,-5.08151,-13.19107,10.1042,-28.53152,-16.05913,4.10278,-1.45051,-1.96034,4.83214
