Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2273,-5.4207,-0.0,-0.0,-6.38776,-0.0,0.0,-12.57015,-9.05735,-0.373,11.8971,1.02995,-15.51213,-25.81491,-4.22227,0.00045,-10.2556,-1.42738,-0.00013,30.2916,18.8749,8.01157,5.28777,5.77187,-15.03338,23.90911,18.85938,-1.34043,42.09138,-10.06248,35.18117,130.67383,0.0012,-104.24838,120.03413,-0.00071,96.37794,-7.20548,-14.0125,0.00124,-7.43435,7.96875,-0.00034,-7.81372,-9.96743,11.759,-30.86098,-13.73693,6.96072,-0.29117,1.63041,8.41542
2274,-5.49042,-0.0,0.0,-6.77484,0.0,-0.0,-12.11695,-9.08217,-0.16973,12.03064,1.06761,-15.64247,-25.99445,-4.27958,-5e-05,-10.36439,-1.40225,-5e-05,30.39454,18.8145,7.82594,5.34855,5.67545,-14.99237,23.84397,18.89312,-1.32874,42.13065,-10.00748,35.22452,130.56552,6e-05,-104.56416,119.97485,-0.00114,96.04708,-6.80434,-13.65093,-0.00143,-7.44929,7.64053,-0.00044,-7.85105,-9.91962,11.71763,-30.89575,-13.67699,6.94138,-0.22304,1.56748,8.40537
2275,-5.72216,0.0,-0.0,-7.10906,0.0,0.0,-11.63579,-9.10323,0.09429,12.14643,1.19049,-15.80683,-26.13062,-4.27901,-0.00042,-10.44022,-1.40097,2e-05,30.45404,18.76225,7.7334,5.37173,5.61407,-14.94509,23.78633,18.95025,-1.36765,42.15996,-9.95652,35.23819,130.4711,-0.00014,-105.07942,119.89785,-0.0013,95.73103,-6.46826,-13.49788,-0.00423,-7.46191,7.25551,-0.00052,-7.92048,-9.84868,11.64604,-30.96189,-13.5841,6.90317,-0.17449,1.51869,8.39464
2276,-6.08572,0.0,-0.0,-7.33045,0.0,-0.0,-11.141,-9.12779,0.44486,12.24043,1.35042,-16.00445,-26.20917,-4.21683,-0.00049,-10.47699,-1.42921,1e-05,30.46544,18.71773,7.74143,5.35205,5.59536,-14.89767,23.74126,19.03014,-1.4603,42.18605,-9.91928,35.22344,130.3727,0.00083,-105.48701,119.80163,-0.00093,95.52106,-6.35891,-13.42531,-0.00632,-7.48277,6.85786,-0.00029,-8.02247,-9.77267,11.55667,-31.06099,-13.47969,6.85043,-0.15353,1.48748,8.38246
2277,-6.44504,0.0,-0.0,-7.33322,0.0,-0.0,-10.67927,-9.14392,0.86766,12.28995,1.4925,-16.19796,-26.21608,-4.09404,-0.00021,-10.4743,-1.48832,-7e-05,30.41762,18.67906,7.8574,5.28458,5.61568,-14.8676,23.71008,19.12173,-1.59148,42.21524,-9.89986,35.19156,130.25876,0.00251,-105.53118,119.6905,0.0,95.51417,-6.54454,-13.30622,-0.00815,-7.54328,6.49355,0.00031,-8.14725,-9.70569,11.46259,-31.18397,-13.38177,6.78964,-0.16799,1.47168,8.37832
2278,-6.64212,-0.0,0.0,-7.06936,-0.0,0.0,-10.3053,-9.13829,1.32697,12.2789,1.57837,-16.35409,-26.14074,-3.92533,0.00025,-10.43653,-1.56799,-0.00016,30.29164,18.64273,8.06292,5.15815,5.66056,-14.85608,23.68316,19.20701,-1.73142,42.25354,-9.89022,35.16378,130.1389,0.00376,-105.16484,119.57185,0.00114,95.77933,-6.96949,-13.09464,-0.00927,-7.67048,6.20146,0.00095,-8.27087,-9.65293,11.37481,-31.30683,-13.29935,6.72902,-0.22924,1.46404,8.39003
2279,-6.63341,0.0,0.0,-6.64935,0.0,0.0,-10.04336,-9.11541,1.8027,12.22767,1.59625,-16.48297,-25.98175,-3.74359,0.0006,-10.37195,-1.6449,-0.00018,30.08165,18.60417,8.29184,4.96885,5.71127,-14.83315,23.64261,19.2695,-1.8494,42.30565,-9.87336,35.16339,130.04176,0.00376,-104.57489,119.45628,0.0019,96.32918,-7.49808,-12.84184,-0.00832,-7.86126,6.00496,0.00139,-8.3594,-9.61225,11.30323,-31.39494,-13.2343,6.67865,-0.33932,1.45698,8.41168
2280,-6.47293,0.0,-0.0,-6.24942,0.0,0.0,-9.89484,-9.08669,2.27822,12.17328,1.55847,-16.60461,-25.74999,-3.57999,0.00067,-10.2915,-1.69953,-0.00013,29.81779,18.5618,8.47359,4.74333,5.75476,-14.77816,23.57481,19.30223,-1.92675,42.37286,-9.83513,35.20327,129.99828,0.00304,-104.0872,119.35687,0.00184,97.09859,-7.97233,-12.65879,-0.0054,-8.0795,5.89879,0.00171,-8.38552,-9.58105,11.25396,-31.42047,-13.18658,6.64526,-0.4722,1.44772,8.42795
2281,-6.21678,0.0,0.0,-5.95999,0.0,-0.0,-9.86389,-9.05377,2.72356,12.13219,1.48837,-16.70735,-25.46636,-3.44472,0.00049,-10.20788,-1.73001,-5e-05,29.55812,18.51853,8.58241,4.53649,5.78849,-14.71159,23.47925,19.30986,-1.96216,42.45113,-9.7724,35.27655,130.02432,0.00274,-103.96307,119.28457,0.00108,97.94059,-8.26653,-12.63778,-0.00262,-8.27022,5.84664,0.002,-8.34721,-9.56224,11.22398,-31.38182,-13.15771,6.62489,-0.57872,1.43879,8.42949
2282,-5.94568,0.0,0.0,-5.80669,-0.0,-0.0,-9.94352,-9.02333,3.13439,12.10672,1.40088,-16.77499,-25.15424,-3.33731,0.00018,-10.1361,-1.74395,0.0,29.35408,18.47705,8.61672,4.40103,5.81525,-14.6596,23.36486,19.30291,-1.96771,42.5308,-9.69125,35.35622,130.11473,0.00286,-104.21014,119.245,0.00024,98.67388,-8.31913,-12.77864,-0.0015,-8.37087,5.81569,0.00208,-8.2741,-9.56297,11.19969,-31.30989,-13.149,6.60196,-0.61469,1.43333,8.42324
2283,-5.77159,0.0,0.0,-5.80779,0.0,0.0,-10.10511,-9.01568,3.54464,12.10199,1.29293,-16.82117,-24.83013,-3.25672,-0.0001,-10.08957,-1.74555,1e-05,29.2177,18.43441,8.57118,4.35303,5.83626,-14.618,23.24085,19.28968,-1.96125,42.59894,-9.60075,35.40676,130.24883,0.00259,-104.61358,119.23838,-9e-05,99.13266,-8.12823,-12.99013,-0.00134,-8.33239,5.79755,0.00175,-8.2159,-9.58712,11.16252,-31.25561,-13.15688,6.55761,-0.56939,1.43108,8.42743
2284,-5.74954,-0.0,0.0,-5.95047,0.0,0.0,-10.32056,-9.04344,3.97618,12.12189,1.15789,-16.87381,-24.50138,-3.19263,-0.00017,-10.07365,-1.73631,-3e-05,29.12538,18.38195,8.44895,4.36954,5.851,-14.56913,23.11426,19.27385,-1.96084,42.645,-9.50804,35.40493,130.39886,0.0016,-104.94076,119.25808,0.00019,99.16847,-7.73757,-13.16449,-0.0008,-8.16066,5.76849,0.00105,-8.21857,-9.62943,11.09886,-31.26503,-13.17125,6.48129,-0.46511,1.43002,8.4559
2285,-5.86594,-0.0,-0.0,-6.20487,0.0,0.0,-10.5706,-9.09591,4.41603,12.17015,1.01197,-16.95108,-24.17177,-3.12811,-6e-05,-10.08642,-1.72234,-9e-05,29.05289,18.31362,8.26545,4.42251,5.86203,-14.50328,22.99304,19.25723,-1.98101,42.66772,-9.41562,35.35607,130.5376,0.00045,-105.07314,119.28946,0.00049,98.69891,-7.22787,-13.2459,0.00023,-7.93271,5.67491,0.00048,-8.30137,-9.67813,11.00821,-31.35634,-13.18107,6.37725,-0.3268,1.43044,8.51106
2286,-6.11103,-0.0,-0.0,-6.56786,0.0,-0.0,-10.83133,-9.14515,4.83867,12.25623,0.90217,-17.05628,-23.84752,-3.05566,7e-05,-10.12398,-1.71743,-0.00014,28.99931,18.23378,8.03043,4.50705,5.87799,-14.42229,22.88748,19.24188,-2.02764,42.67853,-9.32138,35.29163,130.64417,-0.0002,-105.00095,119.31296,6e-05,97.79811,-6.70014,-13.24378,0.00091,-7.75592,5.48784,0.00077,-8.44875,-9.72383,10.90374,-31.5125,-13.18279,6.26155,-0.1585,1.43665,8.58682
2287,-6.49552,-0.0,-0.0,-7.031,0.0,0.0,-11.07096,-9.1615,5.2182,12.38526,0.88195,-17.17698,-23.53825,-2.98011,9e-05,-10.18143,-1.73933,-0.00014,28.97474,18.15307,7.74456,4.63101,5.91064,-14.34348,22.80707,19.23099,-2.09206,42.69766,-9.22161,35.2499,130.70869,-0.00021,-104.75112,119.30917,-0.00108,96.68184,-6.24385,-13.19711,0.00082,-7.70364,5.23898,0.00195,-8.62221,-9.76558,10.80419,-31.69409,-13.18275,6.15204,0.04668,1.45429,8.67092
2288,-6.98906,-0.0,0.0,-7.50151,0.0,-0.0,-11.26425,-9.12674,5.52233,12.53779,0.97416,-17.28265,-23.25222,-2.90799,1e-05,-10.25043,-1.8025,-0.0001,28.96716,18.0792,7.42052,4.78335,5.96677,-14.29843,22.75476,19.22896,-2.15106,42.74502,-9.11465,35.25709,130.73598,0.00012,-104.3428,119.26485,-0.00193,95.62848,-5.89631,-13.12916,0.00036,-7.77574,5.00867,0.00312,-8.78324,-9.80761,10.72271,-31.86244,-13.18995,6.05925,0.27777,1.48375,8.75155
2289,-7.48248,0.0,0.0,-7.80111,0.0,0.0,-11.40364,-9.03865,5.71524,12.6672,1.15389,-17.32856,-22.99231,-2.8401,-0.0001,-10.32153,-1.91326,-3e-05,28.93409,18.01414,7.09857,4.92817,6.04348,-14.31962,22.72478,19.23984,-2.17928,42.83105,-9.00338,35.32026,130.7442,0.00043,-103.84023,119.18114,-0.00143,94.93912,-5.63053,-13.03431,0.00012,-7.90833,4.90691,0.00362,-8.91043,-9.85061,10.6602,-31.99619,-13.20536,5.98374,0.49903,1.51649,8.82741
2290,-7.84787,0.0,-0.0,-7.78944,0.0,-0.0,-11.48915,-8.91634,5.78402,12.72997,1.36477,-17.28198,-22.75664,-2.77364,-0.00022,-10.39321,-2.06756,0.00011,28.83204,17.95594,6.82794,5.03246,6.13077,-14.41562,22.7082,19.26617,-2.16636,42.95214,-8.89568,35.43042,130.75494,0.00054,-103.39084,119.07787,0.00011,94.86172,-5.39932,-12.89196,0.00042,-8.02321,5.03653,0.00367,-9.00071,-9.88642,10.60704,-32.09197,-13.21776,5.91982,0.67335,1.53871,8.90789
2291,-8.03704,-0.0,0.0,-7.49516,0.0,0.0,-11.50784,-8.80887,5.76881,12.72445,1.55126,-17.16324,-22.54093,-2.70704,-0.00033,-10.47635,-2.24956,0.00028,28.64783,17.89759,6.6294,5.09033,6.21638,-14.54793,22.70042,19.31009,-2.12056,43.09351,-8.80185,35.57093,130.7823,0.00054,-103.12717,118.98515,0.00117,95.46694,-5.17506,-12.68391,0.00119,-8.08528,5.42848,0.00346,-9.05981,-9.90227,10.55067,-32.15484,-13.21057,5.86096,0.78636,1.53792,9.0006
2292,-8.1075,-0.0,0.0,-7.10805,0.0,-0.0,-11.43226,-8.78226,5.75452,12.69825,1.67806,-17.05125,-22.33956,-2.63906,-0.00039,-10.587,-2.43372,0.00044,28.40706,17.82384,6.48483,5.12452,6.28733,-14.6439,22.703,19.37497,-2.0567,43.2375,-8.73131,35.72741,130.82892,0.00041,-103.04139,118.92623,0.00083,96.58468,-4.942,-12.40848,0.00204,-8.13134,6.00119,0.00262,-9.09427,-9.89214,10.4844,-32.19105,-13.17564,5.80337,0.85407,1.50729,9.09854
2293,-8.15732,0.0,0.0,-6.84523,0.0,0.0,-11.2424,-8.87619,5.82344,12.71576,1.72767,-17.03536,-22.14389,-2.56619,-0.00034,-10.73476,-2.59228,0.00042,28.15537,17.71553,6.36328,5.16869,6.33084,-14.64056,22.72117,19.46358,-1.98853,43.37082,-8.69151,35.89273,130.88699,0.00014,-103.0041,118.90702,-0.00021,97.83681,-4.69762,-12.08811,0.00229,-8.24488,6.58549,0.00144,-9.1115,-9.86569,10.41375,-32.2087,-13.12399,5.74828,0.91092,1.44812,9.18226
2294,-8.22148,-0.0,-0.0,-6.80656,0.0,-0.0,-10.95246,-9.06245,6.00741,12.81221,1.68907,-17.15716,-21.93865,-2.48424,-0.00013,-10.91567,-2.70478,0.00017,27.92163,17.56048,6.25428,5.23951,6.33726,-14.51795,22.7617,19.57361,-1.93351,43.48679,-8.68648,36.06423,130.94279,-0.00014,-102.89292,118.91776,-0.00082,98.79179,-4.48218,-11.76574,0.00138,-8.49108,7.00854,0.00123,-9.12274,-9.84448,10.35703,-32.22025,-13.08257,5.70404,0.98275,1.36892,9.23518
2295,-8.22681,0.0,-0.0,-6.92179,0.0,0.0,-10.61917,-9.24581,6.27345,12.97171,1.55352,-17.3882,-21.70216,-2.38888,0.00027,-11.114,-2.76464,-0.00025,27.69785,17.35663,6.17828,5.32287,6.30168,-14.30621,22.83158,19.696,-1.91374,43.58445,-8.71327,36.23537,130.98567,-0.00026,-102.66472,118.94228,-0.0007,99.18657,-4.37456,-11.49211,-0.00035,-8.85862,7.18061,0.00235,-9.14012,-9.84621,10.33665,-32.2386,-13.07628,5.68438,1.06814,1.27869,9.25295
2296,-8.07541,-0.0,0.0,-7.032,0.0,0.0,-10.314,-9.31865,6.55811,13.14852,1.32232,-17.65699,-21.41364,-2.27699,0.00076,-11.31386,-2.7801,-0.00073,27.45642,17.10738,6.16262,5.39104,6.22439,-14.06614,22.93749,19.8175,-1.94752,43.66751,-8.76182,36.38848,131.01627,-0.00016,-102.35323,118.96774,-0.00028,99.01485,-4.43015,-11.31341,-0.00178,-9.25388,7.11511,0.00338,-9.16804,-9.87004,10.36148,-32.26772,-13.1078,5.69789,1.14651,1.17973,9.24064
2297,-7.76763,0.0,0.0,-7.02625,0.0,0.0,-10.07748,-9.22929,6.82537,13.30726,1.0209,-17.89894,-21.06228,-2.15418,0.00107,-11.51194,-2.77166,-0.00113,27.18228,16.82205,6.20662,5.43407,6.11371,-13.85327,23.08621,19.92383,-2.04418,43.74494,-8.81843,36.49809,131.04536,0.00021,-102.07336,118.9884,-2e-05,98.44949,-4.62113,-11.26375,-0.00223,-9.55854,6.88644,0.00302,-9.19824,-9.89641,10.41176,-32.29832,-13.15149,5.73405,1.20231,1.0675,9.2098
2298,-7.43653,0.0,-0.0,-6.9168,0.0,0.0,-9.89715,-9.0122,7.09599,13.44727,0.70524,-18.0928,-20.65149,-2.03904,0.00093,-11.7221,-2.76577,-0.0014,26.89049,16.51783,6.27033,5.47627,5.98593,-13.69173,23.28199,20.00239,-2.20656,43.83329,-8.86747,36.54455,131.08629,0.0009,-101.98992,119.00375,-6e-05,97.74453,-4.8518,-11.35105,-0.00198,-9.70247,6.59017,0.00173,-9.21615,-9.90072,10.44223,-32.31542,-13.16723,5.76067,1.24219,0.93623,9.17616
2299,-7.2728,0.0,-0.0,-6.80758,0.0,-0.0,-9.72424,-8.76025,7.42435,13.5991,0.44751,-18.26431,-20.19711,-1.95449,0.00034,-11.97183,-2.78543,-0.00147,26.61615,16.21405,6.29845,5.56388,5.85756,-13.57339,23.52095,20.04675,-2.43367,43.95614,-8.89113,36.52593,131.14761,0.0017,-102.19763,119.01654,-0.00035,97.18211,-5.04479,-11.53498,-0.00157,-9.68795,6.33992,0.00096,-9.21409,-9.86884,10.40835,-32.31179,-13.12482,5.74199,1.29059,0.78312,9.15314
2300,-7.39834,0.0,0.0,-6.78889,0.0,0.0,-9.51345,-8.55987,7.84489,13.79864,0.3033,-18.45969,-19.7201,-1.91322,-0.00041,-12.29383,-2.84427,-0.00127,26.38575,15.92172,6.26068,5.73418,5.73592,-13.47818,23.79072,20.06187,-2.71679,44.13604,-8.87306,36.46002,131.22939,0.00214,-102.62869,119.0322,-0.00076,97.00876,-5.19286,-11.73094,-0.00127,-9.56286,6.26149,0.00141,-9.19805,-9.80381,10.29799,-32.2942,-13.02233,5.66549,1.36797,0.60803,9.14346
2301,-7.78255,0.0,-0.0,-6.85227,0.0,-0.0,-9.25603,-8.4393,8.33268,14.05969,0.28536,-18.7091,-19.23881,-1.90854,-0.00089,-12.71549,-2.9473,-0.00074,26.19942,15.63684,6.17746,5.99573,5.61548,-13.4009,24.07827,20.06431,-3.03176,44.381,-8.80731,36.37901,131.32411,0.00179,-103.09129,119.05551,-0.00114,97.3149,-5.31451,-11.85461,-0.00121,-9.3939,6.42636,0.00209,-9.18203,-9.72333,10.14111,-32.27703,-12.88766,5.55194,1.4752,0.4121,9.13655
2302,-8.27816,-0.0,0.0,-6.91429,0.0,-0.0,-8.97774,-8.37003,8.81242,14.37092,0.36722,-19.0085,-18.76741,-1.91818,-0.00089,-13.25277,-3.09439,5e-05,26.03982,15.34552,6.1123,6.33679,5.48224,-13.35539,24.37749,20.07411,-3.34119,44.67564,-8.70517,36.32027,131.42139,0.00075,-103.37717,119.08547,-0.00124,97.97413,-5.40076,-11.86545,-0.00136,-9.26253,6.78032,0.00165,-9.176,-9.65351,9.9876,-32.27062,-12.76408,5.43728,1.59935,0.19926,9.11907
2303,-8.73172,-0.0,0.0,-6.90658,0.0,-0.0,-8.70979,-8.30677,9.20237,14.7105,0.50684,-19.3336,-18.31818,-1.91908,-0.00051,-13.90769,-3.28,0.00091,25.88523,15.03882,6.13439,6.73745,5.32422,-13.34805,24.69061,20.10462,-3.61073,44.98667,-8.59196,36.31384,131.5126,-0.00036,-103.37995,119.11592,-0.00092,98.71377,-5.4076,-11.78571,-0.00173,-9.24858,7.17093,0.00036,-9.17756,-9.62189,9.87357,-32.27365,-12.69089,5.34398,1.72281,-0.01986,9.08824
2304,-9.04121,0.0,-0.0,-6.803,-0.0,0.0,-8.47221,-8.21909,9.44615,15.05298,0.66897,-19.66446,-17.90176,-1.8999,-6e-05,-14.66643,-3.49198,0.00162,25.70978,14.72315,6.28193,7.16675,5.14062,-13.36041,25.02697,20.16029,-3.82442,45.2829,-8.49474,36.37099,131.59276,-0.00094,-103.17585,119.14032,-0.00032,99.19499,-5.25596,-11.69753,-0.00279,-9.38731,7.43813,-1e-05,-9.1722,-9.6501,9.80399,-32.27334,-12.68993,5.26796,1.82161,-0.22804,9.0512
2305,-9.14586,0.0,-0.0,-6.5835,0.0,0.0,-8.27734,-8.09782,9.51935,15.37345,0.84182,-19.98985,-17.52444,-1.86241,0.00024,-15.50514,-3.71719,0.00223,25.48873,14.41648,6.55368,7.58979,4.94034,-13.36854,25.39995,20.24247,-3.9874,45.55428,-8.43085,36.48203,131.66005,-0.00094,-102.95518,119.15453,0.00011,99.10661,-4.86675,-11.69825,-0.00522,-9.6464,7.47708,0.00129,-9.14239,-9.746,9.75939,-32.25365,-12.76089,5.18793,1.8713,-0.41058,9.01568
2306,-9.01208,0.0,-0.0,-6.21872,0.0,-0.0,-8.13401,-7.94855,9.42759,15.65792,1.03608,-20.29581,-17.18645,-1.81567,0.00033,-16.40369,-3.9481,0.00295,25.21292,14.13501,6.92083,7.98905,4.73094,-13.37105,25.82088,20.35396,-4.11825,45.81622,-8.40481,36.62561,131.71523,-0.00077,-102.83067,119.15802,2e-05,98.32533,-4.24247,-11.83555,-0.00829,-9.95358,7.27023,0.00307,-9.08218,-9.89768,9.71387,-32.20861,-12.88278,5.08454,1.86219,-0.56687,8.984
2307,-8.63676,-0.0,-0.0,-5.69063,0.0,-0.0,-8.04323,-7.78623,9.20347,15.90708,1.25834,-20.56383,-16.88608,-1.77003,0.00025,-17.35444,-4.18027,0.00378,24.89692,13.88372,7.33787,8.37394,4.51076,-13.38873,26.29388,20.4974,-4.23825,46.10036,-8.4116,36.78215,131.7616,-0.00072,-102.74271,119.15234,-0.00078,96.99635,-3.4999,-12.08852,-0.00983,-10.24467,6.89422,0.00379,-9.00832,-10.07214,9.65067,-32.15272,-13.01875,4.95547,1.80465,-0.71136,8.9518
2308,-8.06236,-0.0,0.0,-5.02199,-0.0,-0.0,-7.98961,-7.63635,8.89568,16.13089,1.48945,-20.78247,-16.62754,-1.73111,0.0001,-18.35752,-4.40459,0.00438,24.5794,13.65636,7.75243,8.7744,4.27056,-13.44203,26.81686,20.67163,-4.36595,46.43896,-8.44079,36.94309,131.80428,-0.00062,-102.5869,119.13319,-0.00224,95.42909,-2.8066,-12.40329,-0.00852,-10.49234,6.46678,0.0032,-8.95813,-10.22185,9.56915,-32.11896,-13.12485,4.81931,1.72622,-0.86281,8.91036
2309,-7.36984,-0.0,-0.0,-4.27876,0.0,-0.0,-7.94373,-7.52737,8.54531,16.34227,1.68877,-20.95512,-16.42181,-1.69569,-1e-05,-19.4098,-4.60344,0.0042,24.30597,13.44008,8.12359,9.21941,3.99886,-13.53288,27.38739,20.86997,-4.52114,46.84921,-8.48065,37.11211,131.84793,-0.0001,-102.4153,119.08372,-0.00379,93.93481,-2.29798,-12.73549,-0.00499,-10.7021,6.06613,0.00193,-8.97167,-10.30214,9.48111,-32.14279,-13.16459,4.70508,1.65846,-1.03286,8.85132
2310,-6.63412,-0.0,0.0,-3.53484,0.0,-0.0,-7.87922,-7.47081,8.1658,16.55237,1.81142,-21.09637,-16.27852,-1.65439,-0.00012,-20.49955,-4.75406,0.00292,24.09661,13.22174,8.438,9.70869,3.68685,-13.64084,28.00661,21.07999,-4.72837,47.3259,-8.52267,37.30019,131.89514,0.00104,-102.47176,118.97948,-0.00375,92.76952,-2.03115,-13.07225,-0.0009,-10.87848,5.7176,0.00038,-9.06836,-10.29429,9.39966,-32.24142,-13.12584,4.63259,1.61384,-1.22089,8.77108
2311,-5.91798,0.0,0.0,-2.8508,0.0,0.0,-7.77985,-7.45884,7.75692,16.77128,1.82502,-21.23153,-16.19904,-1.59996,-0.00024,-21.61038,-4.83299,0.00061,23.93441,12.99317,8.70055,10.20886,3.33178,-13.72771,28.67578,21.28681,-5.00589,47.84759,-8.56483,37.51803,131.94717,0.00241,-102.98388,118.80404,-0.00039,92.15408,-1.96593,-13.42727,0.00236,-10.98755,5.44255,-0.00121,-9.23328,-10.21771,9.33113,-32.40154,-13.0289,4.59988,1.57844,-1.4159,8.67056
2312,-5.3146,-0.0,0.0,-2.28516,0.0,-0.0,-7.6294,-7.48172,7.33801,17.01118,1.71924,-21.39485,-16.17875,-1.53412,-0.0004,-22.72704,-4.82204,-0.00206,23.79128,12.75244,8.90932,10.68217,2.93732,-13.75479,29.38907,21.48095,-5.34881,48.39061,-8.60937,37.76811,132.00575,0.0031,-103.87571,118.56342,0.00588,92.24731,-1.99678,-13.80335,0.00416,-10.95475,5.27773,-0.00207,-9.42222,-10.11842,9.27742,-32.58319,-12.91682,4.59009,1.53169,-1.6038,8.54989
2313,-4.91302,0.0,0.0,-1.87777,0.0,-0.0,-7.41583,-7.52981,6.94393,17.27851,1.51051,-21.5979,-16.21584,-1.46594,-0.00054,-23.83686,-4.72442,-0.00397,23.66125,12.5035,9.05731,11.11815,2.51239,-13.72272,30.13008,21.66438,-5.72754,48.94024,-8.65453,38.03903,132.07628,0.00231,-104.73923,118.28854,0.01164,93.05417,-2.01889,-14.16429,0.00448,-10.7042,5.24656,-0.00122,-9.58204,-10.04096,9.24355,-32.73713,-12.83249,4.58988,1.46971,-1.77587,8.40559
2314,-4.72932,0.0,0.0,-1.61675,0.0,0.0,-7.14147,-7.58533,6.60401,17.5637,1.2369,-21.808,-16.31494,-1.40802,-0.00055,-24.93,-4.57079,-0.00448,23.56495,12.25585,9.14895,11.53769,2.06921,-13.67896,30.8765,21.84781,-6.10471,49.49146,-8.68739,38.30608,132.17244,-1e-05,-105.15064,118.0254,0.01314,94.37634,-1.95739,-14.46865,0.00355,-10.20667,5.34261,0.00147,-9.67369,-10.00557,9.23857,-32.82578,-12.79802,4.59953,1.40754,-1.93328,8.23826
2315,-4.74749,0.0,0.0,-1.45751,-0.0,0.0,-6.80764,-7.63066,6.35352,17.84602,0.93374,-21.98693,-16.48116,-1.37821,-0.00029,-25.99984,-4.39334,-0.00408,23.5261,12.0235,9.19044,11.97017,1.62164,-13.65652,31.60876,22.04231,-6.4573,50.04061,-8.68793,38.53918,132.3154,-0.00291,-104.97569,117.81808,0.00979,95.89814,-1.77167,-14.72635,0.0015,-9.50416,5.54531,0.00507,-9.68667,-10.00563,9.2654,-32.83789,-12.80845,4.62441,1.36345,-2.0838,8.06274
2316,-4.96037,-0.0,0.0,-1.35823,0.0,-0.0,-6.4063,-7.65293,6.22884,18.10542,0.61706,-22.12589,-16.71377,-1.39393,0.00021,-27.03955,-4.2034,-0.00345,23.5519,11.8214,9.18137,12.4288,1.18492,-13.64021,32.31561,22.25184,-6.78795,50.57727,-8.64206,38.7154,132.5231,-0.00451,-104.40474,117.69245,0.00425,97.33854,-1.46414,-15.00383,-0.00163,-8.69661,5.83509,0.00807,-9.64186,-10.02248,9.30858,-32.79321,-12.84067,4.65772,1.34563,-2.23077,7.90316
