Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1320,-3.96475,-0.0,0.0,-4.00871,-0.0,-0.0,-2.82842,-7.36293,6.40208,11.22373,2.18195,-14.79945,-24.05535,-1.06101,-0.0001,-9.77303,-1.97763,7e-05,27.37366,15.2634,8.34397,5.72908,6.24657,-14.71028,13.3089,22.69815,1.98257,40.3223,-13.61534,30.11871,127.35396,0.00162,-106.80909,117.91543,-0.00047,104.1885,-8.50586,-13.22106,-0.00969,-6.51269,4.63487,0.0012,-8.01221,-10.41979,11.30907,-31.12409,-13.9795,6.35847,0.58577,-1.02361,7.29296
1321,-4.26672,0.0,-0.0,-4.04421,0.0,0.0,-2.97074,-7.40284,6.61141,11.23623,2.02164,-14.8276,-24.06485,-1.16709,-8e-05,-9.88951,-2.02605,-0.00012,27.31345,15.26916,8.24285,5.76415,6.2225,-14.61095,13.38865,22.88438,1.89214,40.32637,-13.65487,30.16826,127.4464,0.002,-106.16902,117.98023,-0.00088,104.50789,-8.97792,-12.97774,-0.00869,-6.48566,4.7423,0.00131,-8.00381,-10.57646,11.31809,-31.13069,-14.12707,6.30347,0.54366,-0.9866,7.40028
1322,-4.57254,0.0,0.0,-4.16034,0.0,0.0,-3.08198,-7.47949,6.87819,11.28897,1.85946,-14.90591,-24.08662,-1.28674,-1e-05,-10.01117,-2.0466,-0.00027,27.239,15.28852,8.11754,5.77103,6.20221,-14.47167,13.50261,22.97557,1.80833,40.31673,-13.64931,30.2074,127.58031,0.00239,-105.75199,118.04429,-0.00111,104.99174,-9.35118,-12.88225,-0.00609,-6.42931,4.86464,0.00127,-8.01368,-10.62475,11.30215,-31.14604,-14.16531,6.26904,0.48545,-0.9492,7.48042
1323,-4.82494,0.0,-0.0,-4.31837,0.0,-0.0,-3.18135,-7.59688,7.13233,11.37199,1.72996,-15.01196,-24.15165,-1.39206,5e-05,-10.13692,-2.05495,-0.00029,27.18641,15.32303,8.00957,5.76405,6.19828,-14.32217,13.64599,22.94926,1.75985,40.29984,-13.59042,30.23247,127.76493,0.00256,-105.59759,118.10517,-0.00092,105.57504,-9.54644,-12.95398,-0.00418,-6.34837,5.01228,0.00103,-8.02023,-10.58586,11.28493,-31.14949,-14.12291,6.26875,0.42319,-0.90513,7.52207
1324,-5.00064,-0.0,-0.0,-4.48052,-0.0,-0.0,-3.28492,-7.73774,7.32925,11.47384,1.65589,-15.11687,-24.26573,-1.46313,1e-05,-10.27018,-2.07703,-0.00013,27.16815,15.36258,7.94607,5.75733,6.21562,-14.19038,13.81724,22.84002,1.74524,40.28826,-13.48514,30.24727,127.96889,0.00215,-105.59312,118.15392,-0.0004,106.07899,-9.59566,-13.10338,-0.00351,-6.28102,5.17255,0.0006,-7.99926,-10.49505,11.29298,-31.11923,-14.04251,6.31302,0.36152,-0.85617,7.53056
1325,-5.14342,-0.0,0.0,-4.65308,0.0,0.0,-3.38963,-7.86954,7.46594,11.59133,1.64203,-15.20338,-24.41278,-1.4972,-8e-05,-10.41767,-2.13369,0.00016,27.18109,15.39581,7.92429,5.76644,6.2534,-14.0886,14.0193,22.71688,1.72839,40.29375,-13.35649,30.25707,128.1367,0.00129,-105.62585,118.17521,-0.00011,106.30348,-9.60779,-13.20484,-0.00358,-6.27454,5.30538,0.0003,-7.93995,-10.38678,11.3268,-31.04782,-13.95598,6.38835,0.3031,-0.80695,7.52386
1326,-5.33158,-0.0,0.0,-4.87364,0.0,-0.0,-3.47966,-7.95902,7.56358,11.7228,1.67545,-15.26991,-24.5667,-1.50621,-0.00016,-10.58292,-2.22981,0.00045,27.21856,15.41906,7.91938,5.80559,6.30888,-14.01583,14.25709,22.6354,1.66243,40.32344,-13.23567,30.26511,128.22638,0.00046,-105.67714,118.15495,-0.00058,106.14613,-9.66943,-13.18213,-0.00398,-6.35123,5.36578,0.00052,-7.85001,-10.28894,11.35786,-30.94698,-13.87798,6.45686,0.25178,-0.75833,7.52077
1327,-5.59933,0.0,-0.0,-5.14996,0.0,-0.0,-3.54916,-7.98812,7.63895,11.85476,1.73177,-15.32444,-24.69981,-1.50582,-0.00017,-10.76083,-2.35258,0.00056,27.26863,15.43481,7.90716,5.87652,6.37628,-13.96406,14.53013,22.60864,1.52271,40.3806,-13.14689,30.27576,128.24088,-3e-05,-105.7915,118.08865,-0.00166,105.64372,-9.76713,-13.05005,-0.0042,-6.51067,5.33211,0.00121,-7.74813,-10.2235,11.35274,-30.839,-13.8158,6.47851,0.20746,-0.70779,7.53161
1328,-5.95063,0.0,-0.0,-5.4772,0.0,-0.0,-3.59905,-7.97192,7.7092,11.9753,1.78483,-15.38864,-24.79074,-1.51058,-0.00013,-10.94226,-2.47692,0.00044,27.32128,15.44453,7.86398,5.97459,6.44434,-13.91096,14.82332,22.61395,1.32399,40.46572,-13.09606,30.29741,128.22992,2e-05,-105.99699,117.9846,-0.00257,104.92743,-9.79522,-12.89104,-0.00391,-6.7367,5.22127,0.00183,-7.65249,-10.20798,11.30091,-30.7442,-13.78152,6.43647,0.17283,-0.65366,7.55653
1329,-6.40346,0.0,0.0,-5.86893,0.0,0.0,-3.62262,-7.95422,7.79702,12.09052,1.81513,-15.48693,-24.83267,-1.53062,-9e-05,-11.12321,-2.57827,0.00014,27.38264,15.44462,7.7661,6.1055,6.49871,-13.82759,15.10513,22.61811,1.11129,40.57474,-13.0745,30.33968,128.26195,0.00041,-106.25415,117.86061,-0.00258,104.15553,-9.64697,-12.7835,-0.0035,-6.99119,5.08397,0.0018,-7.57307,-10.25401,11.22197,-30.67273,-13.79339,6.3443,0.1648,-0.59643,7.58961
1330,-6.94153,0.0,-0.0,-6.29484,0.0,0.0,-3.61496,-7.97026,7.90626,12.20921,1.81432,-15.6192,-24.83256,-1.56447,-7e-05,-11.30616,-2.64582,-0.00019,27.45993,15.42841,7.61373,6.27432,6.52733,-13.70307,15.34056,22.59711,0.93381,40.69659,-13.07196,30.40859,128.38678,0.00048,-106.46371,117.7364,-0.00163,103.47588,-9.31063,-12.74478,-0.00332,-7.22635,4.98074,0.00113,-7.50999,-10.36168,11.14681,-30.62333,-13.8634,6.23074,0.19877,-0.53697,7.62628
1331,-7.46359,0.0,0.0,-6.63345,0.0,0.0,-3.58808,-8.01503,8.00636,12.32279,1.7856,-15.7601,-24.80235,-1.59844,-3e-05,-11.49393,-2.68458,-0.00043,27.5338,15.3915,7.44493,6.46008,6.52562,-13.55297,15.51231,22.5415,0.81844,40.81397,-13.08384,30.50353,128.61292,-0.00015,-106.53732,117.6282,-0.00033,102.99197,-8.88584,-12.7515,-0.00341,-7.41306,4.95178,0.00037,-7.45841,-10.51316,11.0886,-30.58901,-13.98024,6.11521,0.26207,-0.47401,7.66671
1332,-7.8474,-0.0,-0.0,-6.75565,0.0,0.0,-3.56299,-8.04988,8.05549,12.41424,1.73681,-15.88505,-24.75216,-1.61893,0.0,-11.68707,-2.7096,-0.00051,27.56717,15.33727,7.31095,6.62398,6.50034,-13.40569,15.63234,22.45322,0.76079,40.90847,-13.10753,30.61621,128.90878,-0.0011,-106.46065,117.54976,0.00054,102.75047,-8.50861,-12.7992,-0.00356,-7.54231,5.00981,4e-05,-7.4172,-10.67388,11.02834,-30.56614,-14.10475,5.99397,0.32011,-0.40296,7.71148
1333,-8.04431,0.0,0.0,-6.63727,0.0,0.0,-3.5542,-8.032,8.03418,12.47778,1.67026,-15.98489,-24.68841,-1.62406,4e-05,-11.88786,-2.7397,-0.00039,27.53906,15.27612,7.24133,6.74333,6.46756,-13.28854,15.735,22.34137,0.73981,40.96765,-13.13703,30.73189,129.21922,-0.00178,-106.27218,117.51399,0.00043,102.77848,-8.24589,-12.90795,-0.00343,-7.6073,5.15689,0.00033,-7.3939,-10.80512,10.92861,-30.55997,-14.18688,5.84783,0.34689,-0.31936,7.75502
1334,-8.064,0.0,-0.0,-6.34506,0.0,0.0,-3.57563,-7.93806,7.95182,12.51846,1.58326,-16.05966,-24.61191,-1.62098,2e-05,-12.10235,-2.79147,-0.00014,27.45318,15.21749,7.2391,6.82197,6.44266,-13.22293,15.85972,22.22214,0.73717,40.98867,-13.16369,30.83387,129.48248,-0.00192,-106.00089,117.52891,-0.00074,103.1107,-8.0559,-13.06666,-0.00289,-7.60404,5.39482,0.00106,-7.40033,-10.8814,10.76376,-30.58061,-14.1933,5.66334,0.3358,-0.2266,7.78492
1335,-7.90388,-0.0,-0.0,-5.94526,0.0,-0.0,-3.65091,-7.77342,7.83167,12.53938,1.47772,-16.11253,-24.51695,-1.6168,-3e-05,-12.33707,-2.87318,0.00013,27.32165,15.16389,7.29485,6.87451,6.43152,-13.21784,16.03573,22.12135,0.74082,40.97623,-13.18062,30.91,129.64491,-0.00152,-105.67303,117.59084,-0.0023,103.7554,-7.84487,-13.20738,-0.00207,-7.54922,5.71353,0.00169,-7.44167,-10.90058,10.54118,-30.6325,-14.12488,5.44834,0.29008,-0.13856,7.78797
1336,-7.56192,0.0,0.0,-5.48515,-0.0,0.0,-3.79745,-7.57177,7.70196,12.54387,1.3646,-16.15537,-24.39605,-1.61519,-0.00012,-12.59553,-2.97981,0.00026,27.16236,15.1117,7.38707,6.91963,6.43033,-13.25944,16.27472,22.07137,0.73622,40.93875,-13.18468,30.95633,129.67636,-0.00082,-105.36837,117.68151,-0.00306,104.62634,-7.554,-13.25429,-0.00109,-7.48792,6.06956,0.00175,-7.50965,-10.88048,10.29845,-30.70753,-14.01251,5.23064,0.22207,-0.07134,7.75562
1337,-7.09648,0.0,0.0,-5.03736,0.0,-0.0,-4.00464,-7.38511,7.5924,12.54785,1.26275,-16.20922,-24.24755,-1.61637,-0.00021,-12.87829,-3.09545,0.00018,27.00843,15.05426,7.47887,6.98539,6.43054,-13.31603,16.57127,22.09738,0.7037,40.88649,-13.17612,30.97427,129.58104,-9e-05,-105.15379,117.77415,-0.00235,105.5126,-7.2178,-13.16166,-0.00052,-7.47032,6.38516,0.00134,-7.58642,-10.84512,10.083,-30.78856,-13.89666,5.0446,0.15942,-0.03238,7.68548
1338,-6.61409,0.0,0.0,-4.69988,0.0,-0.0,-4.23794,-7.26301,7.52245,12.57718,1.19594,-16.28885,-24.0789,-1.61667,-0.00027,-13.18449,-3.2052,-5e-05,26.90142,14.98565,7.5322,7.10439,6.42446,-13.36173,16.90724,22.19965,0.62865,40.83183,-13.15977,30.96462,129.39783,0.00074,-104.97083,117.84657,-0.00074,106.13509,-6.94746,-12.90708,-0.00146,-7.50935,6.58337,0.00102,-7.65507,-10.81016,9.93078,-30.8591,-13.80563,4.91725,0.13594,-0.01748,7.58138
1339,-6.19973,-0.0,-0.0,-4.54182,0.0,0.0,-4.46013,-7.23293,7.4916,12.65075,1.18189,-16.39478,-23.90265,-1.60912,-0.00025,-13.51327,-3.3048,-0.00028,26.86298,14.90189,7.52505,7.29198,6.40819,-13.38935,17.25839,22.34676,0.51363,40.78978,-13.14593,30.92708,129.18724,0.00146,-104.70192,117.88918,0.00054,106.25811,-6.83659,-12.49712,-0.00416,-7.56759,6.62155,0.00091,-7.70712,-10.77675,9.856,-30.91047,-13.74598,4.86129,0.16588,-0.01778,7.45212
1340,-5.87742,0.0,0.0,-4.5609,-0.0,-0.0,-4.64757,-7.2987,7.4878,12.7698,1.2156,-16.52246,-23.72734,-1.58476,-0.00013,-13.86602,-3.3992,-0.00036,26.87321,14.79667,7.45745,7.53216,6.37791,-13.40029,17.60196,22.48911,0.38131,40.77704,-13.1477,30.86837,129.0081,0.00149,-104.30309,117.90154,0.00067,105.78502,-6.882,-11.97796,-0.00694,-7.59389,6.48935,0.00067,-7.74228,-10.7372,9.85316,-30.94192,-13.70852,4.87469,0.229,-0.03153,7.30903
1341,-5.61882,0.0,0.0,-4.68295,-0.0,-0.0,-4.79545,-7.45446,7.50238,12.92031,1.26487,-16.66475,-23.55225,-1.53335,0.0001,-14.24796,-3.4974,-0.00019,26.88417,14.65856,7.35294,7.79297,6.32533,-13.3976,17.92336,22.58622,0.26419,40.8095,-13.17586,30.81034,128.89804,0.00074,-103.82915,117.88318,-0.00029,104.81579,-6.98412,-11.43606,-0.00776,-7.5658,6.19914,0.00018,-7.76313,-10.68649,9.90408,-30.95616,-13.68162,4.94258,0.28745,-0.06893,7.16401
1342,-5.36866,-0.0,0.0,-4.79263,0.0,0.0,-4.91455,-7.68976,7.53218,13.08098,1.28545,-16.8052,-23.37217,-1.4464,0.00041,-14.66472,-3.60882,0.0002,26.85413,14.47703,7.25184,8.05062,6.24113,-13.39287,18.22137,22.62889,0.18213,40.90034,-13.23641,30.78577,128.86462,-0.00016,-103.38181,117.83082,-0.00144,103.64436,-7.01726,-10.98311,-0.00648,-7.48983,5.8018,-0.0003,-7.77071,-10.63041,9.98237,-30.95566,-13.66037,5.03809,0.31294,-0.14224,7.02499
1343,-5.08212,0.0,-0.0,-4.78972,0.0,-0.0,-5.02051,-7.97744,7.57415,13.23337,1.24541,-16.92449,-23.18414,-1.32492,0.00066,-15.11644,-3.73857,0.00065,26.76655,14.25122,7.18864,8.29486,6.1222,-13.40558,18.51064,22.64161,0.12229,41.0569,-13.33225,30.82089,128.88446,-0.00051,-103.01746,117.74474,-0.00172,102.6325,-6.92599,-10.69499,-0.00458,-7.37582,5.3939,-0.00031,-7.76365,-10.58468,10.05565,-30.94163,-13.64668,5.12475,0.29525,-0.25161,6.89246
1344,-4.77817,-0.0,0.0,-4.66006,0.0,0.0,-5.11651,-8.26969,7.63252,13.37493,1.14474,-17.02199,-22.98888,-1.18666,0.00069,-15.59684,-3.88223,0.00092,26.62778,13.99506,7.16779,8.52411,5.97584,-13.44114,18.81747,22.66497,0.04143,41.27571,-13.46376,30.91944,128.91296,0.0,-102.68109,117.63492,-0.00095,102.01676,-6.7581,-10.55938,-0.00305,-7.2356,5.07774,0.00042,-7.73883,-10.56654,10.09115,-30.9138,-13.64374,5.16511,0.23743,-0.38086,6.76563
1345,-4.55513,0.0,-0.0,-4.49728,-0.0,0.0,-5.18345,-8.51493,7.72832,13.52347,1.01505,-17.12585,-22.78842,-1.06355,0.00045,-16.09912,-4.02587,0.00087,26.45572,13.73705,7.16353,8.74447,5.81949,-13.46931,19.16963,22.73062,-0.10876,41.53962,-13.62399,31.06184,128.90582,0.00137,-102.2488,117.51887,0.00017,101.8335,-6.603,-10.50579,-0.002,-7.09339,4.91877,0.00164,-7.69235,-10.58448,10.06618,-30.86993,-13.65057,5.13462,0.15106,-0.50484,6.65368
1346,-4.51821,0.0,-0.0,-4.42503,0.0,-0.0,-5.19673,-8.67609,7.87985,13.70017,0.89518,-17.2738,-22.58469,-0.98538,2e-05,-16.62065,-4.15412,0.00054,26.2696,13.51095,7.14878,8.96783,5.67537,-13.43938,19.58569,22.84455,-0.3541,41.82034,-13.79419,31.21698,128.83984,0.00307,-101.64036,117.41582,0.00087,102.00774,-6.51872,-10.47644,-0.00136,-6.96639,4.94822,0.00284,-7.62213,-10.63253,9.97735,-30.80745,-13.66037,5.03257,0.05123,-0.60133,6.57321
1347,-4.69375,-0.0,-0.0,-4.49794,-0.0,0.0,-5.15072,-8.73971,8.07193,13.90821,0.80257,-17.48919,-22.38217,-0.96279,-0.00038,-17.1607,-4.25828,9e-05,26.08385,13.33951,7.11976,9.2024,5.56121,-13.32018,20.06933,22.98593,-0.68598,42.08775,-13.94822,31.35711,128.72095,0.00408,-100.90441,117.33951,0.00093,102.44305,-6.51141,-10.46451,-0.00113,-6.8486,5.16372,0.00359,-7.53136,-10.69317,9.84226,-30.72715,-13.66384,4.88241,-0.05235,-0.65994,6.53018
1348,-5.02403,-0.0,0.0,-4.68045,0.0,-0.0,-5.05931,-8.71663,8.25753,14.13196,0.72805,-17.77229,-22.18987,-0.98481,-0.00059,-17.71697,-4.33772,-0.0003,25.90561,13.22344,7.09232,9.44547,5.48154,-13.12261,20.61113,23.11885,-1.06713,42.32389,-14.06443,31.46869,128.57568,0.00373,-100.19115,117.28973,0.00057,103.01073,-6.55647,-10.49662,-0.0013,-6.73581,5.49153,0.00363,-7.42971,-10.7478,9.69188,-30.63577,-13.65584,4.72049,-0.16145,-0.68462,6.51036
1349,-5.41462,0.0,0.0,-4.88668,-0.0,-0.0,-4.94086,-8.63224,8.38159,14.35062,0.65702,-18.09454,-22.01881,-1.0268,-0.00055,-18.28481,-4.39923,-0.00047,25.74252,13.14392,7.08669,9.69207,5.42629,-12.90141,21.19308,23.20995,-1.44908,42.53256,-14.13525,31.55561,128.43549,0.00246,-99.62841,117.25001,0.00012,103.54826,-6.62689,-10.58921,-0.00188,-6.644,5.78759,0.00307,-7.3309,-10.78857,9.5575,-30.54521,-13.64128,4.57911,-0.28021,-0.68782,6.48649
1350,-5.76929,-0.0,0.0,-5.02672,0.0,-0.0,-4.81221,-8.51454,8.39935,14.54843,0.58778,-18.40169,-21.87815,-1.05912,-0.00033,-18.85639,-4.45452,-0.00041,25.61321,13.07464,7.11673,9.94646,5.37872,-12.74085,21.79064,23.24192,-1.79279,42.73577,-14.16849,31.63428,128.32652,0.00117,-99.25774,117.1968,-0.00039,103.9243,-6.69804,-10.74289,-0.00284,-6.58761,5.91502,0.00248,-7.24977,-10.82255,9.45929,-30.47042,-13.63447,4.47409,-0.40098,-0.67966,6.42949
1351,-6.01293,0.0,-0.0,-5.04905,0.0,-0.0,-4.68995,-8.39158,8.29459,14.72052,0.52626,-18.64223,-21.77211,-1.05766,-7e-05,-19.42167,-4.51243,-0.0003,25.54125,12.99423,7.18208,10.21825,5.32478,-12.71205,22.37584,23.21584,-2.08288,42.95763,-14.18266,31.72336,128.26457,0.00047,-99.08128,117.11596,-0.00106,104.0722,-6.74211,-10.96808,-0.00399,-6.55837,5.81561,0.00219,-7.20141,-10.86404,9.40045,-30.42786,-13.64981,4.40261,-0.50445,-0.66239,6.31945
1352,-6.11713,-0.0,0.0,-4.96773,-0.0,0.0,-4.58693,-8.29323,8.09428,14.87679,0.47247,-18.80218,-21.70039,-1.01354,0.0001,-19.97285,-4.57172,-0.00033,25.53952,12.89309,7.26361,10.51112,5.25826,-12.82511,22.92551,23.14575,-2.32888,43.20638,-14.19881,31.8331,128.24918,0.00042,-99.06867,117.01648,-0.00167,103.98665,-6.75096,-11.26306,-0.00499,-6.52512,5.52729,0.002,-7.20039,-10.92072,9.36735,-30.43329,-13.68908,4.34887,-0.57162,-0.63302,6.1534
1353,-6.1046,0.0,-0.0,-4.84137,-0.0,-0.0,-4.5073,-8.24417,7.85828,15.03694,0.42159,-18.90964,-21.66372,-0.93395,0.00013,-20.50578,-4.62531,-0.00043,25.60615,12.775,7.32983,10.81974,5.18354,-13.02756,23.43053,23.05239,-2.55358,43.46843,-14.23102,31.95967,128.26427,0.00073,-99.12166,116.92989,-0.00178,103.74543,-6.74662,-11.57749,-0.00569,-6.44208,5.16151,0.00165,-7.25623,-10.98605,9.33626,-30.49636,-13.73707,4.29346,-0.59276,-0.58618,5.94395
1354,-6.02561,0.0,-0.0,-4.71736,0.0,0.0,-4.44563,-8.24896,7.64773,15.21611,0.37628,-19.00649,-21.6709,-0.83612,6e-05,-21.01532,-4.67302,-0.00042,25.73351,12.65639,7.35146,11.13476,5.11673,-13.25057,23.8989,22.95688,-2.7788,43.71964,-14.28114,32.08788,128.29037,0.00118,-99.16087,116.89021,-0.00147,103.50626,-6.74127,-11.85297,-0.00625,-6.27399,4.83344,0.00125,-7.36675,-11.04431,9.28671,-30.61398,-13.77141,4.22378,-0.56874,-0.51395,5.71081
1355,-5.93154,-0.0,-0.0,-4.59744,0.0,-0.0,-4.38946,-8.28374,7.49767,15.41327,0.35208,-19.11679,-21.73977,-0.74218,5e-05,-21.49297,-4.7283,-0.0001,25.91397,12.56181,7.31571,11.44659,5.07973,-13.45171,24.35073,22.87517,-3.01987,43.94297,-14.34157,32.19994,128.31566,0.00166,-99.23033,116.91049,-0.00121,103.41991,-6.7162,-12.08227,-0.00667,-6.01949,4.59091,0.00092,-7.51686,-11.08239,9.21404,-30.76989,-13.77825,4.14084,-0.50965,-0.40847,5.47514
1356,-5.86705,-0.0,0.0,-4.45506,0.0,0.0,-4.32357,-8.30505,7.40652,15.61527,0.36916,-19.23769,-21.89058,-0.67311,0.0002,-21.93202,-4.81024,0.00044,26.13899,12.51271,7.23456,11.74715,5.08656,-13.621,24.8096,22.81786,-3.28674,44.14032,-14.40187,32.28391,128.33575,0.00197,-99.424,116.97717,-0.00106,103.51726,-6.64832,-12.30366,-0.00659,-5.68634,4.42787,0.00075,-7.68551,-11.09764,9.12912,-30.94243,-13.75936,4.05581,-0.4312,-0.27004,5.25897
1357,-5.87452,0.0,-0.0,-4.27895,-0.0,-0.0,-4.2359,-8.27269,7.34241,15.81207,0.4356,-19.35916,-22.13781,-0.63923,0.00054,-22.33255,-4.92546,0.00084,26.39772,12.51453,7.13977,12.02786,5.13265,-13.75762,25.29514,22.79326,-3.58687,44.33148,-14.45384,32.33889,128.34656,0.00182,-99.76733,117.06216,-0.00069,103.686,-6.54147,-12.55441,-0.00573,-5.26531,4.34432,0.00115,-7.85333,-11.09559,9.04388,-31.11245,-13.72444,3.97753,-0.35072,-0.11207,5.08076
1358,-5.98789,0.0,-0.0,-4.09434,0.0,-0.0,-4.12511,-8.16972,7.2656,16.00616,0.53514,-19.48751,-22.48349,-0.63512,0.00089,-22.70124,-5.05615,0.00083,26.67491,12.55267,7.06676,12.27511,5.19585,-13.84453,25.81768,22.80658,-3.92637,44.5421,-14.49366,32.37576,128.34065,0.00098,-100.26723,117.1382,-0.00011,103.76106,-6.42628,-12.84673,-0.00432,-4.76258,4.3564,0.00215,-8.00295,-11.08094,8.95731,-31.26304,-13.67743,3.90315,-0.28594,0.0426,4.94976
1359,-6.20879,-0.0,0.0,-3.94407,0.0,-0.0,-4.00794,-8.00328,7.15277,16.20931,0.63207,-19.64114,-22.91459,-0.64371,0.00099,-23.04936,-5.16831,0.00036,26.9531,12.60033,7.04057,12.47504,5.24623,-13.85006,26.37575,22.8553,-4.30206,44.79115,-14.5206,32.41079,128.31271,-0.00043,-101.0185,117.18793,0.00027,103.62403,-6.31656,-13.18189,-0.00303,-4.22678,4.46573,0.00308,-8.11516,-11.05115,8.85768,-31.37508,-13.61145,3.82282,-0.25105,0.17015,4.86802
1360,-6.47248,0.0,0.0,-3.84144,0.0,0.0,-3.92464,-7.78954,6.99818,16.42783,0.68805,-19.8235,-23.40952,-0.64391,0.00068,-23.38833,-5.23503,-0.00034,27.21878,12.63136,7.07363,12.62172,5.25759,-13.7596,26.95811,22.92858,-4.69104,45.08649,-14.53314,32.45697,128.26436,-0.00191,-102.10709,117.20464,0.0001,103.24373,-6.1868,-13.54425,-0.0022,-3.7197,4.64275,0.00313,-8.17072,-11.0004,8.73758,-31.42896,-13.51827,3.73202,-0.25315,0.25372,4.83372
1361,-6.67884,0.0,0.0,-3.75828,0.0,0.0,-3.92251,-7.54848,6.80692,16.6532,0.67449,-20.01593,-23.95323,-0.62085,6e-05,-23.72467,-5.25014,-0.00098,27.47042,12.63145,7.1586,12.71989,5.21722,-13.59278,27.5516,23.01521,-5.05639,45.42725,-14.5265,32.52105,128.2016,-0.00271,-103.44,117.18792,-0.00058,102.68288,-6.01378,-13.88188,-0.00149,-3.27536,4.8363,0.00212,-8.16049,-10.93114,8.60383,-31.41562,-13.4028,3.6361,-0.29222,0.28906,4.83831
1362,-6.78908,-0.0,0.0,-3.67516,0.0,0.0,-4.0237,-7.3177,6.59988,16.87245,0.57911,-20.19613,-24.54989,-0.57617,-0.00063,-24.05952,-5.22336,-0.00132,27.72756,12.60279,7.25548,12.78704,5.12906,-13.38603,28.14908,23.11369,-5.36701,45.80859,-14.49535,32.60419,128.13223,-0.00231,-104.76885,117.13976,-0.00146,102.06119,-5.82221,-14.13407,-0.00068,-2.87788,4.99442,0.00052,-8.095,-10.86179,8.4726,-31.34691,-13.2882,3.54255,-0.35778,0.28472,4.86522
1363,-6.81177,0.0,-0.0,-3.59521,0.0,-0.0,-4.23234,-7.15456,6.39745,17.07809,0.41851,-20.33443,-25.22133,-0.52189,-0.00128,-24.38843,-5.17812,-0.00115,28.02728,12.55788,7.31295,12.84799,5.00626,-13.18762,28.75187,23.23374,-5.61119,46.22695,-14.44028,32.70234,128.06662,-0.00093,-105.82023,117.06245,-0.00218,101.46198,-5.67604,-14.26945,-0.00016,-2.46211,5.08009,-0.00109,-8.00377,-10.82217,8.35722,-31.25481,-13.20707,3.45166,-0.42946,0.25408,4.89625
