Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2043,-0.00066,0.00055,-0.00069,-0.03316,0.02678,-0.03503,-0.06197,0.06895,-0.28004,-0.00259,-0.00142,-0.00783,-0.00075,0.00465,-0.00197,7e-05,0.00163,-0.00045,0.02496,-0.00599,-0.008,-0.02127,0.01923,0.00685,-0.00585,0.00653,0.00257,0.00083,-0.00124,-0.01453,-0.04301,-0.04705,-0.02049,-0.00091,0.00676,-0.00545,0.00178,-0.00197,-0.00028,0.00178,-0.00197,-0.00028,-0.0,-1e-05,-0.0,-0.23639,0.02237,-0.03278,0.05174,0.0056,-0.01585,0.00984,0.00142,-0.00274,0.00984,0.00142,-0.00274,7e-05,3e-05,-1e-05,-0.70965,0.81328,-1.30952
2044,-0.00049,0.0005,-0.00065,-0.02485,0.02442,-0.03305,-0.05899,0.13654,-0.31026,-0.00155,-0.00062,-0.00826,-0.00021,0.00605,-0.00161,-0.00065,0.00079,0.00032,0.01797,-0.00207,-0.00581,-0.01805,0.01759,0.00649,-0.00684,0.00629,0.00338,-0.00095,-0.00031,-0.01141,-0.05822,-0.05201,-0.02051,-0.00235,0.00628,-0.00524,0.00149,-0.0021,0.00073,0.00149,-0.0021,0.00073,-1e-05,-1e-05,0.0,-0.23837,0.01061,-0.03864,0.05168,0.00828,-0.01595,0.00804,0.00146,-0.00052,0.00804,0.00146,-0.00052,7e-05,2e-05,-1e-05,-0.86149,0.56608,-1.23984
2045,-0.0003,0.00044,-0.00049,-0.01532,0.02076,-0.02501,0.01758,0.16735,-0.32894,0.00214,0.00152,-0.00619,0.0003,0.00635,-0.00214,-0.001,-0.00023,0.00055,0.00914,0.00189,-0.00248,-0.01436,0.01295,0.00395,-0.00556,0.0043,0.00232,-0.00305,-0.00441,-0.01049,-0.06385,-0.04851,-0.00821,-0.0031,0.00531,-0.00318,0.0004,-0.00103,0.00083,0.0004,-0.00103,0.00083,-1e-05,-1e-05,0.0,-0.21803,0.00556,-0.0308,0.04785,0.00747,-0.01407,0.00706,0.00163,0.0015,0.00706,0.00163,0.0015,5e-05,2e-05,0.0,-1.0756,0.39029,-1.06714
2046,-0.00019,0.0004,-0.00031,-0.01,0.0181,-0.01612,0.07959,0.16509,-0.3534,0.00481,0.00418,-0.00278,-8e-05,0.00513,-0.00345,-0.0003,-0.00034,-0.00014,0.00104,0.00427,3e-05,-0.01128,0.00739,-0.00015,-0.00322,0.00177,-0.00023,-0.00478,-0.01213,-0.01342,-0.0525,-0.03898,0.00329,-0.0039,0.00447,-0.00122,-0.0008,0.00028,-5e-05,-0.0008,0.00028,-5e-05,-1e-05,-0.0,-0.0,-0.18254,0.01142,-0.00864,0.03952,0.00336,-0.01029,0.00622,0.00176,0.00228,0.00622,0.00176,0.00228,3e-05,2e-05,0.0,-1.30135,0.31558,-0.92086
2047,-0.00018,0.00035,-0.00023,-0.00964,0.01558,-0.01233,0.06291,0.16875,-0.41202,0.0049,0.00579,0.00011,-0.00162,0.00312,-0.00477,0.00108,0.00028,-0.00112,-0.00471,0.00611,0.00116,-0.00735,0.00321,-0.00418,-0.0011,3e-05,-0.00254,-0.00634,-0.01787,-0.01985,-0.02685,-0.03145,0.00146,-0.00603,0.00356,-0.001,-0.00131,0.00085,-0.00131,-0.00131,0.00085,-0.00131,0.0,-0.0,-0.0,-0.15556,0.02537,0.01289,0.02907,0.00025,-0.00663,0.00454,0.00134,0.00191,0.00454,0.00134,0.00191,1e-05,2e-05,0.0,-1.47319,0.31828,-0.89657
2048,-0.00021,0.00025,-0.00024,-0.01057,0.01188,-0.01248,-0.00538,0.19096,-0.49197,0.002,0.00539,0.00069,-0.00386,0.00173,-0.00501,0.00155,0.00057,-0.00136,-0.00803,0.00764,0.00115,-0.00144,0.00057,-0.00696,0.00037,-0.00051,-0.00361,-0.00688,-0.01713,-0.02651,0.00727,-0.03306,-0.01491,-0.01051,0.00231,-0.00263,-0.00105,0.00061,-0.00208,-0.00105,0.00061,-0.00208,1e-05,-1e-05,-1e-05,-0.15043,0.03735,0.02242,0.02015,-0.0005,-0.00457,0.00174,0.0005,0.00111,0.00174,0.0005,0.00111,1e-05,1e-05,0.0,-1.52174,0.35642,-0.96345
2049,-0.00019,0.00016,-0.00025,-0.00968,0.00805,-0.0126,-0.05892,0.20855,-0.5296,-0.00395,0.00404,-0.00125,-0.00562,0.00201,-0.00349,0.00013,0.00026,-0.00049,-0.00941,0.007,0.00024,0.00507,-0.00218,-0.00825,0.00143,-0.00064,-0.00381,-0.00596,-0.01063,-0.02876,0.0441,-0.04056,-0.03496,-0.01667,0.00096,-0.0047,-0.00043,0.00014,-0.00178,-0.00043,0.00014,-0.00178,1e-05,-1e-05,-1e-05,-0.15102,0.03797,0.02103,0.01375,-0.00138,-0.00368,-0.00125,-7e-05,0.0003,-0.00125,-7e-05,0.0003,0.0,-0.0,0.0,-1.4556,0.42559,-0.99243
2050,-0.00016,0.00011,-0.00028,-0.00764,0.006,-0.01389,-0.08091,0.20106,-0.47588,-0.01111,0.00368,-0.0044,-0.0057,0.00377,-0.00146,-0.00177,-0.00016,0.0008,-0.00894,0.00336,-0.0011,0.01004,-0.00577,-0.00823,0.00248,-0.00119,-0.00375,-0.00507,-0.00323,-0.02442,0.07633,-0.04378,-0.04561,-0.02242,-8e-05,-0.00554,0.0,-0.00012,-0.00059,0.0,-0.00012,-0.00059,1e-05,-1e-05,-0.0,-0.13405,0.02339,0.01562,0.00773,-0.00323,-0.00244,-0.00288,-7e-05,-0.00056,-0.00288,-7e-05,-0.00056,-0.0,0.0,-0.0,-1.38114,0.49062,-0.89393
2051,-0.00013,0.0001,-0.00039,-0.00641,0.006,-0.01961,-0.114,0.18116,-0.36474,-0.01546,0.00428,-0.00723,-0.00422,0.00552,-0.00132,-0.00191,-0.00044,0.00137,-0.00764,-0.00121,-0.00239,0.01332,-0.00911,-0.00741,0.00345,-0.0019,-0.00354,-0.00562,0.00091,-0.01707,0.09852,-0.04188,-0.04376,-0.02622,-0.00065,-0.00485,-5e-05,-0.0,0.00043,-5e-05,-0.0,0.00043,0.0,-0.0,0.0,-0.10077,-0.00405,0.00888,-0.00054,-0.00308,-4e-05,-0.00216,0.0001,-0.00179,-0.00216,0.0001,-0.00179,-1e-05,1e-05,-1e-05,-1.39948,0.41976,-0.72843
2052,-0.00013,0.00012,-0.00053,-0.00602,0.00708,-0.02676,-0.18035,0.18195,-0.28544,-0.01381,0.00335,-0.00848,-0.00292,0.0053,-0.00325,-0.0002,-0.00044,0.00064,-0.00766,-0.00394,-0.00368,0.01583,-0.01071,-0.00662,0.00372,-0.00194,-0.00301,-0.00687,0.00131,-0.0131,0.10991,-0.04427,-0.03499,-0.02833,-0.00063,-0.00358,-0.00043,0.00035,0.00031,-0.00043,0.00035,0.00031,-0.0,0.0,0.0,-0.07405,-0.03394,-0.00261,-0.01158,0.00159,0.00263,0.00037,-3e-05,-0.00354,0.00037,-3e-05,-0.00354,-2e-05,0.0,-1e-05,-1.52299,0.10191,-0.62729
2053,-0.00013,0.00017,-0.00056,-0.00601,0.00924,-0.02797,-0.23225,0.21718,-0.28375,-0.00729,-0.00065,-0.00682,-0.00401,0.00193,-0.00486,0.00212,0.00067,-0.0012,-0.00914,-0.00396,-0.00512,0.01719,-0.00976,-0.00623,0.00305,-0.00128,-0.00213,-0.00723,-0.00025,-0.01436,0.11369,-0.05386,-0.02277,-0.0298,0.00029,-0.00227,-0.00086,0.00064,-0.00079,-0.00086,0.00064,-0.00079,0.0,-0.0,-0.0,-0.06942,-0.0524,-0.02115,-0.02281,0.00925,0.0039,0.00307,-0.00049,-0.0051,0.00307,-0.00049,-0.0051,-1e-05,-0.0,-2e-05,-1.67537,-0.38011,-0.60918
2054,-0.00014,0.00028,-0.0004,-0.00734,0.0134,-0.02061,-0.21657,0.26387,-0.3191,-0.00081,-0.00515,-0.00209,-0.00833,-0.00322,-0.00475,0.00488,0.00345,-0.00339,-0.00946,-0.00255,-0.00645,0.01636,-0.00655,-0.00564,0.002,-0.00061,-0.00098,-0.00618,-0.00216,-0.01661,0.11719,-0.06362,-0.00775,-0.03151,0.00203,-0.00088,-0.0012,0.00065,-0.00197,-0.0012,0.00065,-0.00197,1e-05,-1e-05,-1e-05,-0.0769,-0.05466,-0.04252,-0.03049,0.01579,0.00324,0.00456,-0.00089,-0.00522,0.00456,-0.00089,-0.00522,1e-05,-1e-05,-2e-05,-1.76191,-0.78026,-0.57248
2055,-0.0002,0.00042,-0.00018,-0.01092,0.01866,-0.00976,-0.14835,0.28491,-0.33542,0.00145,-0.00551,0.0025,-0.01326,-0.00599,-0.00422,0.00727,0.00586,-0.00457,-0.00721,-0.00152,-0.00721,0.01372,-0.0027,-0.0043,0.00119,-0.00038,0.00023,-0.0044,-0.00345,-0.01581,0.12521,-0.0692,0.00494,-0.0337,0.00364,0.00031,-0.0012,0.00046,-0.00266,-0.0012,0.00046,-0.00266,1e-05,-1e-05,-1e-05,-0.07436,-0.04942,-0.06064,-0.0333,0.01824,0.0016,0.00488,-0.0008,-0.00364,0.00488,-0.0008,-0.00364,2e-05,-1e-05,-1e-05,-1.78999,-0.91852,-0.48149
2056,-0.00029,0.00049,-5e-05,-0.01587,0.02136,-0.00353,-0.07965,0.25529,-0.33599,-0.00103,-0.00039,0.00233,-0.01424,-0.00311,-0.00512,0.00607,0.00474,-0.00369,-0.0042,-0.00163,-0.00706,0.01052,-0.00025,-0.00264,0.0007,-0.00044,0.00106,-0.00304,-0.0038,-0.01216,0.128,-0.07201,0.01019,-0.03532,0.00431,0.00086,-0.00073,0.00028,-0.0028,-0.00073,0.00028,-0.0028,1e-05,-1e-05,-1e-05,-0.05508,-0.04713,-0.07255,-0.03302,0.01663,0.00024,0.00494,-0.00029,-0.00173,0.00494,-0.00029,-0.00173,2e-05,-0.0,-1e-05,-1.88215,-0.82692,-0.42587
2057,-0.00038,0.00039,-0.0001,-0.01956,0.01771,-0.00565,-0.04158,0.17574,-0.3432,-0.00636,0.00669,-0.003,-0.01054,0.00376,-0.00719,0.00027,0.00068,-0.00127,-0.00242,-0.00206,-0.0058,0.00728,0.00017,-0.00156,0.0003,-0.00036,0.00107,-0.00273,-0.00365,-0.00843,0.11167,-0.07402,0.01189,-0.035,0.00488,0.00089,-0.00016,0.00021,-0.00232,-0.00016,0.00021,-0.00232,-0.0,0.0,-1e-05,-0.03205,-0.04758,-0.07437,-0.03218,0.01289,1e-05,0.0051,0.00013,-0.00097,0.0051,0.00013,-0.00097,2e-05,0.0,-0.0,-2.06655,-0.66794,-0.45595
2058,-0.00038,0.00012,-0.00023,-0.01857,0.00707,-0.01129,-0.04119,0.08332,-0.32653,-0.0123,0.01127,-0.00906,-0.00601,0.00984,-0.00807,-0.00572,-0.00222,0.00087,-0.00174,-0.0015,-0.00365,0.00428,-0.00025,-0.0013,-0.00015,0.00023,0.00038,-0.00349,-0.0035,-0.00755,0.08788,-0.07864,0.01504,-0.0336,0.00669,0.00052,-6e-05,0.00011,-0.00135,-6e-05,0.00011,-0.00135,-0.0,1e-05,-0.0,-0.01658,-0.04405,-0.06062,-0.03199,0.00839,0.00139,0.00465,0.00015,-0.00129,0.00465,0.00015,-0.00129,2e-05,0.0,-0.0,-2.14526,-0.58541,-0.49459
2059,-0.00026,-0.00021,-0.00025,-0.01165,-0.00681,-0.01179,-0.06409,0.0285,-0.24318,-0.01609,0.01195,-0.01226,-0.00275,0.01274,-0.00641,-0.0079,-0.00166,0.00163,-0.00148,0.00077,-0.00145,0.00263,0.00021,-0.00104,-0.00039,0.00118,-6e-05,-0.00479,-0.00352,-0.01043,0.08862,-0.08879,0.01663,-0.03423,0.00889,-0.00022,-0.00061,-1e-05,-0.00065,-0.00061,-1e-05,-0.00065,-1e-05,-0.0,-0.0,-0.0078,-0.03406,-0.03813,-0.03217,0.00337,0.00348,0.00328,1e-05,-0.00163,0.00328,1e-05,-0.00163,2e-05,0.0,-1e-05,-1.92739,-0.62926,-0.45905
2060,-0.00011,-0.00044,-0.0001,-0.00363,-0.01723,-0.00403,-0.07507,0.02386,-0.12305,-0.0154,0.01043,-0.01298,0.00117,0.01325,-0.00412,-0.00759,0.00029,0.00123,-0.00216,0.00469,0.0003,0.00307,0.00205,7e-05,-0.00021,0.00189,0.00058,-0.00539,-0.00427,-0.01406,0.1221,-0.0982,0.01296,-0.03857,0.0087,-0.00051,-0.00145,0.00032,-0.00095,-0.00145,0.00032,-0.00095,-1e-05,-1e-05,-0.0,-0.00243,-0.02277,-0.02484,-0.0312,-0.00113,0.00429,0.00193,1e-05,-0.00144,0.00193,1e-05,-0.00144,3e-05,0.0,-1e-05,-1.46957,-0.77603,-0.36008
2061,-8e-05,-0.00044,0.00012,-0.00273,-0.01831,0.00701,-0.05287,0.03832,-0.04411,-0.01191,0.00876,-0.01279,0.00603,0.01209,-0.00397,-0.00738,0.00075,0.0001,-0.00428,0.00954,0.00214,0.0043,0.00426,0.00154,7e-05,0.00209,0.00181,-0.00424,-0.00658,-0.01409,0.15776,-0.09543,0.00837,-0.04465,0.00543,0.00069,-0.00213,0.00121,-0.00183,-0.00213,0.00121,-0.00183,-1e-05,0.0,-1e-05,-0.00033,-0.01787,-0.02623,-0.0279,-0.00319,0.0033,0.00162,6e-05,-0.00087,0.00162,6e-05,-0.00087,2e-05,0.0,-0.0,-0.96565,-1.01302,-0.24249
2062,-0.00024,-0.00024,0.00026,-0.01127,-0.00983,0.01368,-0.01475,0.04266,-0.0362,-0.01037,0.00723,-0.01198,0.00761,0.00879,-0.00607,-0.00668,-0.00012,-0.00154,-0.00652,0.01369,0.00444,0.00445,0.00528,0.002,4e-05,0.00194,0.00236,-0.00183,-0.00998,-0.00954,0.16322,-0.081,0.01132,-0.0487,0.00217,0.00301,-0.00248,0.00199,-0.00214,-0.00248,0.00199,-0.00214,-1e-05,1e-05,-1e-05,0.00034,-0.02136,-0.03325,-0.02402,-0.00269,0.00195,0.00226,-2e-05,8e-05,0.00226,-2e-05,8e-05,2e-05,-0.0,-0.0,-0.5723,-1.36095,-0.12201
2063,-0.00043,2e-05,0.00023,-0.02153,0.00137,0.01183,0.00655,0.03905,-0.06078,-0.01248,0.00528,-0.01027,0.00244,0.00425,-0.00821,-0.00405,-0.00064,-0.00306,-0.00654,0.01521,0.00611,0.00357,0.00465,0.00093,-0.0001,0.0015,0.00174,-0.00026,-0.01214,-0.00331,0.1402,-0.07014,0.02054,-0.04896,0.0016,0.00478,-0.00268,0.002,-0.00155,-0.00268,0.002,-0.00155,-1e-05,1e-05,-1e-05,0.00497,-0.03265,-0.03671,-0.02298,-0.00204,0.0019,0.00312,-0.00011,0.00153,0.00312,-0.00011,0.00153,2e-05,-0.0,0.0,-0.38609,-1.81176,-0.00851
2064,-0.00046,0.00014,9e-05,-0.023,0.00707,0.00433,-0.00385,0.0505,-0.06931,-0.01502,0.00346,-0.00789,-0.00698,0.00158,-0.00863,-0.00056,-0.00056,-0.00314,-0.00368,0.0139,0.00612,0.003,0.00323,-0.00091,0.00018,0.00066,0.00055,-0.00135,-0.01157,0.00244,0.11758,-0.07193,0.02419,-0.04751,0.00254,0.00485,-0.00305,0.00162,-0.00074,-0.00305,0.00162,-0.00074,-2e-05,0.0,-0.0,0.01947,-0.05273,-0.02931,-0.0251,-0.00349,0.00413,0.00352,2e-05,0.00299,0.00352,2e-05,0.00299,1e-05,-0.0,1e-05,-0.3933,-2.26618,0.096
2065,-0.00023,0.0001,1e-05,-0.01137,0.00473,0.00056,-0.02816,0.09517,-0.03887,-0.01557,0.00349,-0.0056,-0.0146,0.0026,-0.00687,0.00142,-0.00011,-0.00145,-0.00017,0.01149,0.00523,0.00316,0.00177,-0.00254,0.00081,-0.00038,-0.00048,-0.00417,-0.00965,0.00807,0.11894,-0.07891,0.01864,-0.04802,0.00279,0.00404,-0.00379,0.00182,-0.00021,-0.00379,0.00182,-0.00021,-2e-05,-1e-05,0.0,0.04446,-0.07439,-0.01119,-0.02775,-0.00679,0.00781,0.00318,0.0003,0.00366,0.00318,0.0003,0.00366,1e-05,0.0,1e-05,-0.4491,-2.5477,0.23215
2066,0.00019,-2e-05,0.00017,0.00903,-0.00214,0.00857,-0.02903,0.16656,0.02486,-0.01624,0.00572,-0.00423,-0.01718,0.00544,-0.00373,0.00151,0.00099,0.00055,0.00054,0.00944,0.00493,0.00319,-6e-05,-0.00362,0.00102,-0.00129,-0.00112,-0.00599,-0.0081,0.01285,0.14398,-0.08517,0.01382,-0.05178,0.00287,0.00358,-0.00485,0.00286,0.0003,-0.00485,0.00286,0.0003,-1e-05,-1e-05,0.0,0.06995,-0.08315,0.00278,-0.02984,-0.0096,0.01037,0.0023,0.0004,0.0036,0.0023,0.0004,0.0036,2e-05,0.0,1e-05,-0.44385,-2.57574,0.4236
2067,0.00059,-0.00014,0.00049,0.02861,-0.00911,0.02468,-0.00011,0.22837,0.09131,-0.01921,0.00774,-0.00411,-0.01598,0.00679,-0.0013,0.00102,0.00219,0.00123,-0.00264,0.00821,0.00559,0.00265,-0.00239,-0.00426,0.00039,-0.00188,-0.00139,-0.0054,-0.00723,0.01378,0.1735,-0.09371,0.01791,-0.05626,0.00488,0.00333,-0.00571,0.00384,0.0011,-0.00571,0.00384,0.0011,-1e-05,0.0,0.0,0.08388,-0.075,-0.00207,-0.03279,-0.0097,0.01014,0.00141,0.0002,0.00341,0.00141,0.0002,0.00341,2e-05,0.0,1e-05,-0.43809,-2.53002,0.60603
2068,0.0008,-0.00021,0.00068,0.03928,-0.01327,0.03398,0.00648,0.23428,0.13918,-0.02223,0.00709,-0.00477,-0.0134,0.00531,-0.00113,0.0007,0.00226,0.00047,-0.00721,0.0083,0.00658,0.00246,-0.00403,-0.00407,-0.00036,-0.00206,-0.00109,-0.00318,-0.00668,0.01029,0.18459,-0.101,0.02967,-0.05773,0.00874,0.00291,-0.00572,0.00366,0.00188,-0.00572,0.00366,0.00188,-2e-05,0.0,1e-05,0.0871,-0.06027,-0.01782,-0.03699,-0.00673,0.00847,0.00071,-0.0001,0.00307,0.00071,-0.0001,0.00307,2e-05,-0.0,1e-05,-0.53776,-2.67438,0.72277
2069,0.00082,-0.0002,0.00051,0.04031,-0.01265,0.02541,-0.05198,0.1659,0.1884,-0.02241,0.00431,-0.00549,-0.01102,0.00287,-0.00221,0.00029,0.0011,-0.00032,-0.01006,0.0104,0.00781,0.00357,-0.00368,-0.00235,-0.00017,-0.00157,-0.00017,-0.00079,-0.00496,0.00684,0.16437,-0.09822,0.04417,-0.05498,0.01178,0.00306,-0.00477,0.00234,0.00221,-0.00477,0.00234,0.00221,-3e-05,-0.0,1e-05,0.08693,-0.05173,-0.02196,-0.03986,-0.00217,0.00793,-9e-05,-0.00028,0.0021,-9e-05,-0.00028,0.0021,1e-05,-1e-05,1e-05,-0.70491,-3.00316,0.83274
2070,0.00075,-0.00014,0.00012,0.03732,-0.00848,0.00565,-0.13032,0.05405,0.26939,-0.02143,0.00203,-0.00607,-0.00993,0.00205,-0.00251,-0.00065,-6e-05,-1e-05,-0.01056,0.01392,0.00962,0.00514,-0.00183,0.00014,0.0008,-0.00025,0.00076,0.00097,-0.00024,0.00876,0.1123,-0.08763,0.05605,-0.04947,0.01174,0.00442,-0.00352,0.00105,0.00215,-0.00352,0.00105,0.00215,-3e-05,-1e-05,1e-05,0.07981,-0.0561,-0.008,-0.03879,0.0016,0.00906,-0.00107,-0.00038,0.00083,-0.00107,-0.00038,0.00083,1e-05,-1e-05,0.0,-0.81091,-3.26051,1.01295
2071,0.0007,-0.00012,-0.0001,0.03493,-0.00668,-0.00537,-0.13783,-0.04691,0.3774,-0.02323,0.00196,-0.00654,-0.01093,0.00305,-0.00168,-0.00205,-0.00018,0.00084,-0.0097,0.01658,0.01116,0.00532,-0.00011,0.00124,0.00134,0.00127,0.00077,0.00233,0.00658,0.01681,0.03527,-0.07943,0.05922,-0.04292,0.00856,0.00639,-0.0027,0.00083,0.00192,-0.0027,0.00083,0.00192,-1e-05,-1e-05,1e-05,0.05511,-0.06936,0.00683,-0.03419,0.00259,0.01003,-0.00169,-0.00059,0.00031,-0.00169,-0.00059,0.00031,1e-05,-1e-05,0.0,-0.84738,-3.30945,1.2284
2072,0.00062,-0.00025,0.00011,0.03126,-0.0124,0.00562,-0.0463,-0.11116,0.48818,-0.02878,0.00399,-0.0065,-0.01401,0.00395,-0.00074,-0.00324,0.00068,0.00096,-0.00818,0.01661,0.01079,0.00375,0.00081,0.00015,0.00111,0.00184,-0.00012,0.00379,0.01254,0.02711,-0.05368,-0.07492,0.05161,-0.03628,0.00355,0.00808,-0.00248,0.00156,0.00171,-0.00248,0.00156,0.00171,-0.0,-1e-05,1e-05,0.01097,-0.07734,0.00415,-0.02805,0.00027,0.00878,-0.00155,-0.00095,0.00089,-0.00155,-0.00095,0.00089,0.0,-2e-05,0.0,-0.98814,-3.26841,1.40254
2073,0.00043,-0.00049,0.00065,0.02191,-0.02374,0.03339,0.09134,-0.15272,0.59917,-0.03606,0.00673,-0.00547,-0.0183,0.00358,0.0002,-0.00371,0.002,0.00014,-0.007,0.01452,0.00829,0.00198,0.00148,-0.00147,0.00101,0.00122,-0.00104,0.0048,0.01618,0.03574,-0.13839,-0.06501,0.03743,-0.03012,-0.00211,0.00951,-0.00257,0.00231,0.00172,-0.00257,0.00231,0.00172,1e-05,-0.0,1e-05,-0.04292,-0.07162,-0.01208,-0.0215,-0.00452,0.00568,-0.00103,-0.00131,0.00175,-0.00103,-0.00131,0.00175,-0.0,-2e-05,1e-05,-1.41719,-3.28095,1.54575
2074,0.00017,-0.00069,0.0012,0.00882,-0.03343,0.06142,0.22193,-0.18857,0.71838,-0.04252,0.00868,-0.00378,-0.02255,0.00252,0.00163,-0.0036,0.00314,-0.00063,-0.00752,0.01208,0.00556,0.00119,0.00208,-0.00181,0.00136,0.0005,-0.0013,0.00415,0.01785,0.04154,-0.21163,-0.04413,0.02323,-0.0242,-0.00768,0.01112,-0.00263,0.00248,0.00193,-0.00263,0.00248,0.00193,0.0,0.0,1e-05,-0.09104,-0.06431,-0.01707,-0.01553,-0.01017,0.00398,-0.00055,-0.00133,0.00195,-0.00055,-0.00133,0.00195,-1e-05,-2e-05,1e-05,-2.09189,-3.34116,1.71186
2075,2e-05,-0.00072,0.0015,0.001,-0.03523,0.07625,0.33838,-0.21958,0.8274,-0.04625,0.0093,-0.00238,-0.02551,0.00175,0.00311,-0.00351,0.00341,-0.00052,-0.00885,0.01075,0.00503,0.00128,0.00179,-0.00094,0.00123,0.00071,-0.00086,0.00171,0.01742,0.04553,-0.27804,-0.01805,0.0185,-0.01753,-0.01223,0.01346,-0.00261,0.00226,0.00238,-0.00261,0.00226,0.00238,-1e-05,1e-05,1e-05,-0.12264,-0.06853,0.00389,-0.01117,-0.01492,0.00581,-0.00011,-0.00094,0.00149,-0.00011,-0.00094,0.00149,-1e-05,-2e-05,1e-05,-2.7435,-3.37474,1.89901
2076,0.00011,-0.00054,0.00148,0.00507,-0.02804,0.07488,0.43121,-0.23804,0.90213,-0.04702,0.00861,-0.0021,-0.0267,0.0015,0.0036,-0.00393,0.00256,0.00046,-0.00743,0.01125,0.00763,0.00199,0.00017,-0.00013,-0.00017,0.00166,9e-05,-0.00107,0.01502,0.04952,-0.33842,0.00248,0.02846,-0.0103,-0.01501,0.01661,-0.00275,0.00228,0.00333,-0.00275,0.00228,0.00333,-2e-05,1e-05,1e-05,-0.14645,-0.07163,0.03937,-0.00738,-0.01813,0.00919,0.00029,-0.00039,0.00106,0.00029,-0.00039,0.00106,-1e-05,-1e-05,0.0,-3.18508,-3.38734,2.09663
2077,0.00038,-0.00026,0.00126,0.01845,-0.01633,0.06284,0.4476,-0.23531,0.9663,-0.0468,0.0071,-0.00309,-0.02679,0.00141,0.00274,-0.00477,0.00102,0.00163,-0.00175,0.01342,0.01138,0.00274,-0.00116,-2e-05,-0.00216,0.00203,0.00132,-0.00265,0.01246,0.05543,-0.38547,0.01352,0.04111,-0.00417,-0.01634,0.01925,-0.00322,0.00289,0.00471,-0.00322,0.00289,0.00471,-2e-05,1e-05,2e-05,-0.18448,-0.05112,0.07388,-0.00096,-0.02122,0.01109,0.00076,0.0,0.00092,0.00076,0.0,0.00092,-0.0,-0.0,0.0,-3.49723,-3.45918,2.35329
2078,0.00066,-5e-05,0.00099,0.03216,-0.00753,0.04881,0.35136,-0.22341,1.0747,-0.04739,0.00614,-0.00408,-0.0271,0.001,0.0016,-0.00534,-0.00012,0.00212,0.00407,0.01594,0.01273,0.00117,0.00026,-0.00068,-0.00316,0.00094,0.00176,-0.00208,0.01118,0.0642,-0.42047,0.02118,0.03942,0.00078,-0.01699,0.01967,-0.0039,0.00375,0.00578,-0.0039,0.00375,0.00578,-2e-05,2e-05,2e-05,-0.24379,-0.00592,0.10244,0.0094,-0.02574,0.01093,0.00144,0.00011,0.00071,0.00144,0.00011,0.00071,1e-05,0.0,0.0,-3.83473,-3.60383,2.71277
