Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2761,-1e-05,0.0,-0.00014,-0.0004,0.00091,-0.007,-0.0654,0.23098,-0.26558,-0.00071,-0.00913,-0.00547,-0.00369,-0.00293,-0.00221,-0.00024,0.00091,-0.00158,-0.00513,0.00662,0.00045,-0.01245,0.0055,-0.00177,-0.00556,0.00078,0.00103,-0.0038,-0.01073,-0.02032,0.03027,0.06788,-0.04692,0.0239,0.0045,-0.00737,0.00231,-0.00116,-0.00155,0.00231,-0.00116,-0.00155,2e-05,-0.0,-1e-05,0.41987,-0.03581,0.00103,-0.02569,0.02541,0.00685,-0.00771,-0.00091,0.00121,-0.00771,-0.00091,0.00121,0.0,-0.0,0.0,3.62654,1.71225,-1.64526
2762,7e-05,7e-05,-0.00024,0.00357,0.00418,-0.01218,-0.12081,0.18748,-0.29965,0.00108,-0.00632,-0.0046,-0.00196,-0.00115,-0.00183,-0.00036,0.00019,-0.00102,-0.00622,0.00207,-0.0001,-0.01023,0.00447,0.00133,-0.00615,0.00202,0.00211,-0.0047,-0.00898,-0.02207,0.03831,0.05672,-0.0639,0.02278,0.00424,-0.00982,0.00153,-0.00054,-0.00175,0.00153,-0.00054,-0.00175,2e-05,-1e-05,-1e-05,0.43578,-0.04626,0.01011,-0.02555,0.02492,0.00839,-0.00859,-0.00076,0.00086,-0.00859,-0.00076,0.00086,-0.0,0.0,0.0,3.42083,1.78775,-1.76248
2763,8e-05,0.00019,-0.00025,0.0038,0.0091,-0.01276,-0.14398,0.1481,-0.30935,0.00261,-0.00268,-0.00261,-0.00136,0.00024,-0.00133,0.00032,-0.00023,-8e-05,-0.01112,0.00123,0.00017,-0.01019,0.00614,0.00431,-0.0057,0.00149,0.00429,-0.00094,-0.0079,-0.02131,0.02433,0.04802,-0.06752,0.02247,0.00215,-0.0098,0.00096,0.00027,-0.00144,0.00096,0.00027,-0.00144,2e-05,-0.0,-1e-05,0.43233,-0.01357,-0.00101,-0.02644,0.01599,0.00644,-0.00917,-0.00048,0.00041,-0.00917,-0.00048,0.00041,-2e-05,0.0,0.0,3.13354,2.03845,-1.70255
2764,-2e-05,0.00023,-0.00021,-0.00135,0.01058,-0.011,-0.10458,0.14049,-0.28609,0.00335,3e-05,-0.00119,-0.00211,0.00119,-0.00111,0.00156,2e-05,0.00081,-0.01434,0.00269,-0.00019,-0.01075,0.00975,0.00609,-0.00403,-0.00011,0.00673,0.00421,-0.00882,-0.01765,0.00892,0.04108,-0.05239,0.02307,-0.00037,-0.00711,0.00095,0.00061,-0.00039,0.00095,0.00061,-0.00039,2e-05,1e-05,-0.0,0.4345,0.03561,-0.02911,-0.02727,0.00619,0.0021,-0.00975,-0.00059,0.00074,-0.00975,-0.00059,0.00074,-4e-05,0.0,0.0,3.02283,2.29575,-1.55724
2765,-0.0002,0.00011,-0.00016,-0.01022,0.00556,-0.00827,-0.03641,0.16517,-0.25236,0.00257,0.0016,-0.00124,-0.00273,0.00188,-0.00174,0.0022,0.00053,0.00081,-0.01253,0.00452,-0.00078,-0.0101,0.01249,0.00666,-0.00191,-0.00084,0.00777,0.00522,-0.00994,-0.01292,0.01801,0.03055,-0.03208,0.0223,-0.00089,-0.00442,0.00113,0.00032,0.00101,0.00113,0.00032,0.00101,1e-05,1e-05,0.0,0.45056,0.05703,-0.05054,-0.02598,0.00365,-0.00096,-0.01069,-0.00104,0.00171,-0.01069,-0.00104,0.00171,-5e-05,-1e-05,1e-05,3.17957,2.40532,-1.41816
2766,-0.00035,-8e-05,-0.00012,-0.01708,-0.00216,-0.00545,-0.00863,0.19874,-0.23768,0.00038,0.0022,-0.00237,-0.00222,0.00216,-0.00318,0.0018,0.00063,-0.00017,-0.00671,0.00513,-0.00091,-0.00815,0.01183,0.00586,-0.00067,-0.00011,0.00639,0.00163,-0.0089,-0.00959,0.04962,0.01544,-0.01841,0.01871,0.00149,-0.00355,0.00108,-0.00018,0.00202,0.00108,-0.00018,0.00202,-0.0,1e-05,1e-05,0.4668,0.04051,-0.04926,-0.02254,0.00771,-0.00065,-0.01198,-0.00142,0.00245,-0.01198,-0.00142,0.00245,-4e-05,-1e-05,1e-05,3.46151,2.3346,-1.32711
2767,-0.00034,-0.00016,-9e-05,-0.01659,-0.00555,-0.00397,-0.04018,0.21503,-0.24949,-0.00181,0.00204,-0.00333,-0.00137,0.00207,-0.00402,0.00098,0.00022,-0.00093,-0.00095,0.00346,-0.00073,-0.00571,0.00777,0.00391,-0.00068,0.00097,0.00335,-0.00098,-0.0066,-0.00964,0.07701,-0.00024,-0.00859,0.01411,0.00547,-0.00363,0.00109,-0.00053,0.0023,0.00109,-0.00053,0.0023,-0.0,1e-05,1e-05,0.4672,0.01974,-0.03791,-0.01983,0.01082,0.001,-0.01262,-0.00138,0.0022,-0.01262,-0.00138,0.0022,-4e-05,-1e-05,1e-05,3.67007,2.18383,-1.28936
2768,-0.00019,-0.0001,-0.0001,-0.00948,-0.00335,-0.00429,-0.09424,0.21144,-0.27129,-0.00202,0.00154,-0.00303,-0.00086,0.00181,-0.00321,0.00054,-0.0003,-0.00061,0.00064,0.00036,-0.0001,-0.00321,0.00273,0.00247,-0.00095,0.00171,0.0005,0.00069,-0.00644,-0.01292,0.08376,-0.0135,0.00014,0.01145,0.009,-0.00373,0.00142,-0.00078,0.00213,0.00142,-0.00078,0.00213,-1e-05,1e-05,1e-05,0.45182,0.0219,-0.032,-0.01962,0.00836,0.00173,-0.01171,-0.00084,0.00087,-0.01171,-0.00084,0.00087,-4e-05,0.0,0.0,3.70966,2.02136,-1.26408
2769,-6e-05,-1e-05,-0.00011,-0.00297,0.00024,-0.00551,-0.13453,0.20777,-0.29137,0.00022,0.00079,-0.00161,-0.00022,0.0013,-0.00149,0.00071,-0.00062,0.00021,-0.00282,-0.00249,0.00111,-0.00073,-0.00126,0.00246,-0.00063,0.00212,-0.00117,0.0049,-0.00926,-0.0156,0.07605,-0.02313,0.00604,0.01109,0.01092,-0.00371,0.00179,-0.00101,0.00181,0.00179,-0.00101,0.00181,-1e-05,1e-05,1e-05,0.42843,0.03632,-0.03163,-0.01934,0.0031,0.00145,-0.00989,-0.00023,-0.00078,-0.00989,-0.00023,-0.00078,-5e-05,1e-05,-1e-05,3.59643,1.83091,-1.20944
2770,-8e-05,7e-05,-0.00015,-0.00391,0.00368,-0.00733,-0.15084,0.21991,-0.31468,0.00243,-0.00033,-0.00051,0.00047,0.00057,-0.00024,0.00106,-0.00056,0.00063,-0.00815,-0.00511,0.00145,0.00161,-0.00404,0.00204,0.00029,0.0018,-0.00216,0.00888,-0.01099,-0.01396,0.06816,-0.02847,0.00859,0.01058,0.01069,-0.00338,0.00178,-0.00103,0.00137,0.00178,-0.00103,0.00137,-1e-05,1e-05,1e-05,0.40052,0.03581,-0.03226,-0.01531,0.00059,0.00086,-0.00868,-0.0001,-0.00178,-0.00868,-0.0001,-0.00178,-5e-05,1e-05,-1e-05,3.4147,1.63265,-1.16656
2771,-0.00022,0.00018,-0.00021,-0.01097,0.00849,-0.01058,-0.14999,0.237,-0.33505,0.0012,-0.00147,-0.00085,8e-05,-9e-05,-0.0001,0.00095,-0.00014,0.00036,-0.01087,-0.00848,-0.00079,0.00421,-0.00608,-0.00063,0.00149,0.00049,-0.00316,0.01044,-0.00758,-0.00956,0.06825,-0.03066,0.00682,0.00858,0.00838,-0.00284,0.00128,-0.00064,0.0011,0.00128,-0.00064,0.0011,-1e-05,1e-05,0.0,0.3695,0.01095,-0.03292,-0.00799,0.00252,0.00041,-0.00882,-0.00046,-0.00198,-0.00882,-0.00046,-0.00198,-4e-05,1e-05,-1e-05,3.24687,1.5179,-1.20785
2772,-0.00032,0.00026,-0.00029,-0.0163,0.01251,-0.01476,-0.14068,0.22445,-0.32871,-0.00375,-0.00174,-0.00226,-0.0016,-0.00039,-0.00087,0.00019,0.00027,-0.00026,-0.00899,-0.01204,-0.00474,0.00786,-0.00735,-0.00432,0.00245,-0.0009,-0.00397,0.00888,-0.00079,-0.00708,0.07378,-0.03116,0.00089,0.00651,0.00565,-0.00271,0.00055,-0.00013,0.0013,0.00055,-0.00013,0.0013,0.0,0.0,0.0,0.33697,-0.01886,-0.03641,-0.0019,0.00599,-8e-05,-0.00938,-0.00081,-0.00174,-0.00938,-0.00081,-0.00174,-3e-05,1e-05,-1e-05,3.13341,1.5818,-1.30159
2773,-0.00031,0.00021,-0.00034,-0.01546,0.01083,-0.01729,-0.12115,0.16233,-0.29596,-0.00869,-0.00093,-0.00345,-0.00311,-8e-05,-0.00162,-0.00088,0.00024,-0.00068,-0.00397,-0.01376,-0.00761,0.01251,-0.00793,-0.00679,0.00248,-0.00139,-0.00404,0.00594,0.00401,-0.00877,0.08059,-0.0299,-0.00665,0.00535,0.00451,-0.00329,-2e-05,0.0001,0.00153,-2e-05,0.0001,0.00153,0.0,-0.0,0.0,0.30094,-0.02818,-0.04299,-0.00036,0.00791,-0.001,-0.00903,-0.00078,-0.00128,-0.00903,-0.00078,-0.00128,-2e-05,0.0,-1e-05,3.09314,1.83935,-1.33954
2774,-0.00022,4e-05,-0.00034,-0.01092,0.00376,-0.01666,-0.08577,0.08058,-0.27485,-0.00951,0.00013,-0.00346,-0.00288,0.00057,-0.00147,-0.00168,4e-05,-0.0007,0.00147,-0.01253,-0.00773,0.01695,-0.00851,-0.00783,0.00158,-0.00116,-0.00358,0.00388,0.00469,-0.01306,0.08978,-0.02738,-0.01527,0.00421,0.005,-0.00448,-0.00023,5e-05,0.00113,-0.00023,5e-05,0.00113,0.0,-0.0,0.0,0.25813,-0.01578,-0.04543,-0.00173,0.00823,-0.00196,-0.00752,-0.00055,-0.00067,-0.00752,-0.00055,-0.00067,-3e-05,0.0,-0.0,3.09583,2.17341,-1.28269
2775,-0.00013,-8e-05,-0.0003,-0.0062,-0.00177,-0.01451,-0.04391,0.03617,-0.29486,-0.00572,0.0004,-0.00224,-0.00102,0.00079,-0.0007,-0.00188,0.00036,-0.00085,0.00506,-0.00963,-0.00576,0.02006,-0.0097,-0.00833,0.00071,-0.00092,-0.00336,0.00309,0.00377,-0.01679,0.10086,-0.02397,-0.02517,0.00244,0.00542,-0.00576,-0.00013,-8e-05,0.00023,-0.00013,-8e-05,0.00023,0.0,-0.0,0.0,0.21224,-0.00251,-0.0391,-0.00212,0.00896,-0.00232,-0.00567,-0.00056,-0.00012,-0.00567,-0.00056,-0.00012,-3e-05,-0.0,-0.0,3.03066,2.3898,-1.18958
2776,-6e-05,-3e-05,-0.00027,-0.00263,0.00036,-0.0133,-0.01851,0.05497,-0.34224,-0.00045,-0.0007,-0.00117,0.00094,0.00028,-0.00034,-0.00173,0.00108,-0.00148,0.0057,-0.00762,-0.0039,0.02196,-0.01099,-0.00826,0.00106,-0.00093,-0.00352,0.00264,0.0034,-0.01754,0.10946,-0.01659,-0.03105,0.00033,0.00425,-0.00592,-0.0,-8e-05,-0.00051,-0.0,-8e-05,-0.00051,0.0,-0.0,-0.0,0.17378,-0.00195,-0.02995,-0.00039,0.01075,-0.0022,-0.00411,-0.0008,0.00024,-0.00411,-0.0008,0.00024,-4e-05,-1e-05,0.0,2.79917,2.33935,-1.11761
2777,-3e-05,0.00019,-0.00026,-0.00144,0.00918,-0.01329,-0.02962,0.11151,-0.37843,0.00325,-0.00329,-0.00198,0.00182,-0.00039,-0.00095,-0.00188,0.00125,-0.00225,0.00454,-0.0082,-0.00423,0.02356,-0.01107,-0.00723,0.0029,-0.00123,-0.0034,0.00218,0.00241,-0.01452,0.11107,-0.00291,-0.02449,-0.00166,0.0018,-0.00391,-0.00019,0.00028,-0.00083,-0.00019,0.00028,-0.00083,1e-05,-0.0,-0.0,0.14813,-0.00746,-0.02251,0.00179,0.01177,-0.00187,-0.0028,-0.00083,0.00041,-0.0028,-0.00083,0.00041,-3e-05,-1e-05,0.0,2.43911,2.02712,-1.05841
2778,-7e-05,0.0004,-0.00024,-0.00364,0.01752,-0.01287,-0.08062,0.16541,-0.37873,0.00478,-0.00653,-0.00478,0.0015,-0.00047,-0.00222,-0.00248,0.00042,-0.00262,0.00423,-0.01084,-0.0069,0.02541,-0.00971,-0.00575,0.00517,-0.00177,-0.00264,0.00183,-0.00038,-0.00944,0.10218,0.00987,-0.00477,-0.00259,0.00052,-0.00057,-0.00081,0.00091,-0.00098,-0.00081,0.00091,-0.00098,1e-05,0.0,-0.0,0.12679,-0.0081,-0.01352,0.00342,0.01062,-0.0013,-0.00133,-0.00035,0.00029,-0.00133,-0.00035,0.00029,-1e-05,-1e-05,0.0,2.08684,1.63529,-0.98756
2779,-0.00014,0.00043,-0.0002,-0.00747,0.01891,-0.011,-0.13932,0.20027,-0.35165,0.00492,-0.00815,-0.00771,0.00038,0.00058,-0.00327,-0.00297,-0.00084,-0.00215,0.00634,-0.01315,-0.00988,0.02733,-0.00813,-0.00493,0.00617,-0.00216,-0.00169,0.0008,-0.00287,-0.00656,0.08394,0.00855,0.01686,-0.00157,0.00268,0.00161,-0.00133,0.00114,-0.00107,-0.00133,0.00114,-0.00107,1e-05,-0.0,-0.0,0.09576,-0.00564,-0.00305,0.00513,0.00883,-0.00079,0.00073,0.00043,0.0,0.00073,0.00043,0.0,2e-05,1e-05,-0.0,1.81263,1.36783,-0.93218
2780,-0.00018,0.00033,-0.00016,-0.00955,0.01451,-0.00858,-0.14301,0.21627,-0.3213,0.00451,-0.00619,-0.0088,-0.00082,0.00294,-0.00334,-0.00274,-0.00175,-0.00077,0.01056,-0.01308,-0.01115,0.02903,-0.00734,-0.00531,0.00527,-0.00206,-0.00102,-0.00124,-0.0021,-0.00813,0.06136,-0.00851,0.0274,0.00051,0.0069,0.00135,-0.00119,0.00048,-0.00092,-0.00119,0.00048,-0.00092,1e-05,-1e-05,-0.0,0.05156,-0.01186,0.00282,0.00779,0.00884,-0.00074,0.00329,0.0011,-0.00018,0.00329,0.0011,-0.00018,5e-05,2e-05,-0.0,1.55873,1.26171,-0.93172
2781,-0.0002,0.00024,-0.00014,-0.01011,0.01079,-0.00762,-0.06197,0.20609,-0.299,0.00409,-0.00173,-0.00765,-0.00138,0.00544,-0.00254,-0.00173,-0.00186,0.00083,0.01568,-0.01076,-0.01057,0.03003,-0.00708,-0.00638,0.00392,-0.0017,-0.00088,-0.00262,0.00155,-0.01149,0.03663,-0.02624,0.02483,0.00152,0.00873,0.0001,-0.00045,-0.00054,-0.00054,-0.00045,-0.00054,-0.00054,1e-05,-2e-05,-0.0,0.00289,-0.02945,-0.00175,0.01121,0.0112,-0.00153,0.00564,0.00134,-0.00037,0.00564,0.00134,-0.00037,5e-05,2e-05,-1e-05,1.25248,1.23071,-0.9741
2782,-0.00025,0.00021,-0.00015,-0.0125,0.00969,-0.00812,0.05347,0.16988,-0.28089,0.00328,0.00113,-0.00535,-0.00155,0.00579,-0.00149,-0.00035,-0.001,0.00153,0.0199,-0.00808,-0.00955,0.02932,-0.00644,-0.00718,0.00396,-0.00131,-0.00144,-0.00199,0.00488,-0.01338,0.01141,-0.03092,0.01656,0.00075,0.00601,-0.00019,0.00035,-0.00095,-0.00025,0.00035,-0.00095,-0.00025,1e-05,-2e-05,-0.0,-0.04104,-0.04216,-0.01799,0.01451,0.01419,-0.00362,0.00713,0.00112,-0.00084,0.00713,0.00112,-0.00084,4e-05,1e-05,-1e-05,0.91555,1.24696,-1.01396
2783,-0.00033,0.00013,-0.00014,-0.01629,0.00658,-0.00717,0.12428,0.13788,-0.25776,0.00101,-0.00011,-0.00346,-0.00212,0.00326,-0.00042,0.00068,0.00044,0.0011,0.02156,-0.00672,-0.00968,0.0265,-0.00482,-0.00724,0.00517,-0.00064,-0.00239,-0.00017,0.00506,-0.0134,-0.00927,-0.02252,0.00865,-0.00023,0.0016,0.00031,0.00077,-0.00065,-0.00023,0.00077,-0.00065,-0.00023,-0.0,-0.0,-0.0,-0.0758,-0.03351,-0.03685,0.01731,0.01544,-0.00662,0.00777,0.00072,-0.00132,0.00777,0.00072,-0.00132,2e-05,1e-05,-1e-05,0.62442,1.34998,-1.01024
2784,-0.00037,-4e-05,-9e-05,-0.01822,-0.00039,-0.00409,0.12437,0.13938,-0.22386,-0.00279,-0.0026,-0.00292,-0.00302,0.00057,0.00047,0.00068,0.00155,0.00039,0.02044,-0.00682,-0.01126,0.02305,-0.0027,-0.00668,0.0059,0.00045,-0.00298,0.00134,0.00228,-0.01199,-0.02215,-0.01065,0.00234,0.0,-0.00028,0.00024,0.00078,-0.00034,-0.00029,0.00078,-0.00034,-0.00029,-1e-05,1e-05,-0.0,-0.10049,-0.01063,-0.04426,0.01975,0.01406,-0.00883,0.0079,0.00054,-0.00105,0.0079,0.00054,-0.00105,0.0,0.0,-0.0,0.40935,1.50036,-0.9512
2785,-0.00041,-0.00018,-8e-05,-0.0198,-0.00626,-0.00326,0.08778,0.1624,-0.18943,-0.00652,-0.00168,-0.00374,-0.00325,0.00106,0.00056,-0.00039,0.00181,7e-05,0.01761,-0.00701,-0.01276,0.02038,-0.00109,-0.0061,0.00519,0.00129,-0.0028,0.00129,-0.00021,-0.00921,-0.02802,-0.00686,-0.00335,0.00046,0.00125,-0.00093,0.00059,-0.00052,-0.00023,0.00059,-0.00052,-0.00023,-2e-05,1e-05,-0.0,-0.12011,0.00185,-0.03621,0.02186,0.01115,-0.00892,0.00763,0.00077,0.00033,0.00763,0.00077,0.00033,-0.0,-0.0,0.0,0.22826,1.56405,-0.86518
2786,-0.00051,-0.0002,-0.00017,-0.02474,-0.00631,-0.00763,0.05546,0.17493,-0.17302,-0.00753,0.00259,-0.00475,-0.00208,0.00418,-0.00031,-0.00146,0.00157,2e-05,0.01437,-0.00576,-0.0125,0.01766,-5e-05,-0.00596,0.00345,0.001,-0.00213,-0.00084,-0.00039,-0.00576,-0.02728,-0.01365,-0.00947,-0.00063,0.00331,-0.00241,0.00021,-0.00072,-9e-05,0.00021,-0.00072,-9e-05,-1e-05,-0.0,0.0,-0.14151,-0.00624,-0.0211,0.02384,0.00829,-0.00741,0.00712,0.00127,0.00227,0.00712,0.00127,0.00227,1e-05,0.0,1e-05,0.01524,1.46698,-0.77935
2787,-0.00061,-8e-05,-0.00029,-0.02972,-0.00087,-0.01382,0.03817,0.1689,-0.17931,-0.00433,0.00552,-0.00426,0.00029,0.00593,-0.00125,-0.0016,0.00132,-0.0003,0.01197,-0.00334,-0.01054,0.01356,0.00117,-0.00571,0.00195,-0.00036,-0.00147,-0.00294,-0.00046,-0.00347,-0.02021,-0.02077,-0.01522,-0.00291,0.00258,-0.00294,-0.00048,-0.00018,-0.00014,-0.00048,-0.00018,-0.00014,-0.0,-1e-05,-0.0,-0.16374,-0.01777,-0.00934,0.02637,0.00626,-0.00622,0.00661,0.00167,0.00358,0.00661,0.00167,0.00358,2e-05,1e-05,1e-05,-0.26507,1.27159,-0.69656
2788,-0.00056,0.0001,-0.00034,-0.02767,0.00675,-0.01701,0.02959,0.16039,-0.20133,0.00083,0.00421,-0.00205,0.00271,0.00412,-0.00128,-0.00136,0.00108,-0.001,0.01124,-0.00147,-0.00822,0.00937,0.0026,-0.00411,0.00197,-0.00193,-0.00082,-0.00225,-0.00262,-0.00434,-0.01007,-0.02024,-0.01738,-0.00443,-0.0009,-0.00208,-0.00115,0.00103,-0.00045,-0.00115,0.00103,-0.00045,1e-05,-0.0,-0.0,-0.18235,-0.01297,-0.00667,0.02989,0.0053,-0.00687,0.00607,0.00164,0.00327,0.00607,0.00164,0.00327,2e-05,1e-05,1e-05,-0.58709,1.08799,-0.63192
2789,-0.00037,0.00023,-0.00031,-0.01866,0.01144,-0.01585,0.03654,0.16235,-0.23669,0.00345,0.00109,0.00013,0.00392,0.00089,-0.0005,-0.00159,0.00068,-0.00154,0.01151,-0.00038,-0.00652,0.00823,0.0034,-0.00108,0.00341,-0.0028,0.00013,-9e-05,-0.00544,-0.00911,-0.00041,-0.01762,-0.01267,-0.0044,-0.00414,-0.00045,-0.0012,0.00197,-0.00079,-0.0012,0.00197,-0.00079,1e-05,1e-05,-0.0,-0.19815,0.00786,-0.01265,0.03358,0.00508,-0.00916,0.00547,0.00114,0.0015,0.00547,0.00114,0.0015,1e-05,1e-05,0.0,-0.84513,0.98382,-0.60874
2790,-0.00019,0.00019,-0.00021,-0.00953,0.00905,-0.01067,0.06917,0.17258,-0.29151,0.00223,-0.00012,0.00055,0.0037,-0.00029,0.00024,-0.00184,0.00023,-0.00128,0.01102,0.00133,-0.00582,0.01144,0.00332,0.00156,0.00458,-0.00245,0.00138,-5e-05,-0.0067,-0.01559,0.00736,-0.02147,-0.00324,-0.00418,-0.00497,0.00096,-0.0005,0.00197,-0.00095,-0.0005,0.00197,-0.00095,1e-05,2e-05,-0.0,-0.21322,0.02925,-0.0185,0.03583,0.00443,-0.01123,0.0051,0.00045,-0.00057,0.0051,0.00045,-0.00057,1e-05,0.0,-0.0,-0.92726,0.96887,-0.62114
2791,-9e-05,6e-05,-7e-05,-0.00453,0.00302,-0.0034,0.09851,0.17712,-0.36771,0.00026,0.00106,-0.00095,0.00286,0.00149,0.00034,-0.00144,-4e-05,-0.00032,0.00862,0.00387,-0.00651,0.01623,0.00336,0.00176,0.00429,-0.00112,0.00214,-0.00273,-0.00645,-0.01974,0.01229,-0.03074,0.00154,-0.00503,-0.00378,0.00112,0.00038,0.00125,-0.001,0.00038,0.00125,-0.001,-0.0,3e-05,-0.0,-0.22398,0.03798,-0.01516,0.03595,0.00275,-0.01139,0.0051,-7e-05,-0.00207,0.0051,-7e-05,-0.00207,1e-05,-0.0,-1e-05,-0.8986,0.99854,-0.66129
2792,-6e-05,6e-05,0.0,-0.00295,0.00264,2e-05,0.06674,0.15941,-0.44427,3e-05,0.00232,-0.00308,0.00193,0.00392,-0.0004,-0.00051,-3e-05,0.00039,0.00474,0.00562,-0.00836,0.01733,0.00431,-0.00084,0.00349,-1e-05,0.00125,-0.00617,-0.00546,-0.02001,0.01381,-0.03995,-0.00658,-0.0064,-0.00178,-0.00065,0.00077,0.00032,-0.00104,0.00077,0.00032,-0.00104,-0.0,2e-05,-0.0,-0.22638,0.03248,-0.00677,0.03478,0.00151,-0.0101,0.00492,-0.00031,-0.00313,0.00492,-0.00031,-0.00313,1e-05,-1e-05,-1e-05,-0.98991,0.99478,-0.74864
2793,-7e-05,0.00025,-0.00012,-0.00403,0.01073,-0.00637,-0.02788,0.11634,-0.48649,0.00067,0.00187,-0.00457,0.00061,0.00443,-0.00205,0.00049,0.00014,0.0001,0.00106,0.00559,-0.01009,0.01229,0.00553,-0.00526,0.00349,-0.00019,-0.00169,-0.00854,-0.00351,-0.01892,0.01416,-0.04957,-0.02504,-0.00745,0.00032,-0.00386,0.0005,-0.00043,-0.00084,0.0005,-0.00043,-0.00084,-0.0,0.0,-0.0,-0.22563,0.01773,-0.00481,0.03345,0.00259,-0.00903,0.00386,-0.00042,-0.00393,0.00386,-0.00042,-0.00393,2e-05,-0.0,-1e-05,-1.29542,0.88947,-0.876
2794,-0.00017,0.00043,-0.0004,-0.00867,0.01963,-0.02103,-0.09924,0.06509,-0.47936,0.00092,0.00018,-0.00572,-0.00103,0.00353,-0.00407,0.00134,0.00022,-0.00071,-0.00017,0.00426,-0.01056,0.00486,0.00611,-0.00978,0.00366,-0.00157,-0.0051,-0.00871,-0.00092,-0.01889,0.01957,-0.06207,-0.03889,-0.00933,0.00246,-0.00647,0.0001,-0.00088,-0.00029,0.0001,-0.00088,-0.00029,-0.0,-1e-05,-0.0,-0.22896,0.00401,-0.01468,0.03154,0.0051,-0.00916,0.00262,-0.0005,-0.00388,0.00262,-0.0005,-0.00388,2e-05,-0.0,-1e-05,-1.63401,0.66158,-0.96367
2795,-0.00032,0.00045,-0.00066,-0.01623,0.02204,-0.03354,-0.07362,0.02955,-0.43608,0.00123,-0.00103,-0.00748,-0.00201,0.00393,-0.0053,0.00174,0.00011,-0.00091,0.00202,0.0025,-0.00988,0.00131,0.0057,-0.01195,0.00285,-0.00256,-0.00639,-0.00653,0.00064,-0.01943,0.03433,-0.07361,-0.03506,-0.01325,0.00496,-0.0067,0.0002,-0.00122,0.00024,0.0002,-0.00122,0.00024,-1e-05,-1e-05,0.0,-0.23283,0.00442,-0.02884,0.02757,0.00537,-0.01006,0.003,-0.0005,-0.00259,0.003,-0.0005,-0.00259,1e-05,-1e-05,-1e-05,-1.79881,0.35542,-0.92308
2796,-0.00044,0.00038,-0.00065,-0.02204,0.01909,-0.03296,0.01596,0.02882,-0.38363,0.00156,-0.00052,-0.00913,-0.00201,0.00612,-0.00489,0.00136,-4e-05,-0.00013,0.00586,0.0011,-0.00906,0.00406,0.00412,-0.01031,0.00175,-0.00195,-0.00477,-0.00311,-0.00036,-0.01905,0.05222,-0.07633,-0.01907,-0.01756,0.00732,-0.00507,0.00066,-0.0015,0.00033,0.00066,-0.0015,0.00033,-1e-05,-1e-05,0.0,-0.22818,0.01967,-0.02855,0.02185,0.00123,-0.00975,0.00486,-0.00024,-0.00115,0.00486,-0.00024,-0.00115,0.0,-1e-05,-0.0,-1.79647,0.07134,-0.76174
