Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
3076,-0.00014,-0.00021,1e-05,-0.00717,-0.00858,0.00116,-0.21304,-0.07041,-0.0656,0.00203,-0.00149,0.00091,-0.00096,-0.00041,0.00212,-0.00313,-0.00168,0.00069,-0.00392,-0.00108,-0.00445,-0.00026,0.00408,0.00096,0.0004,-0.00021,0.0013,4e-05,-0.00192,0.00305,0.22148,-0.14633,0.01961,-0.03019,-0.00909,0.00284,-0.01147,0.00688,0.00159,-0.01147,0.00688,0.00159,-4e-05,3e-05,0.0,-0.05049,-0.02033,0.01651,-0.00467,-0.01244,0.00287,-0.00135,-0.0006,-0.00075,-0.00135,-0.0006,-0.00075,-2e-05,-1e-05,-0.0,-0.54449,-2.47999,0.64058
3077,-0.00025,-0.00015,-2e-05,-0.0126,-0.00608,-0.00031,-0.12333,-0.0445,0.00568,0.00279,-0.00341,0.00074,-0.00043,-0.00104,0.00274,-0.00228,-0.00111,0.00077,-0.00306,-0.00539,-0.00567,0.00436,0.00144,0.00171,0.0001,0.00044,0.00174,0.00077,-0.00596,0.00303,0.18796,-0.1343,0.03038,-0.02488,-0.00919,0.00497,-0.01202,0.00683,0.00121,-0.01202,0.00683,0.00121,-3e-05,2e-05,0.0,-0.05163,-0.02054,0.0058,-0.00675,-0.00874,0.00165,0.00018,-0.00145,-0.00024,0.00018,-0.00145,-0.00024,-3e-05,-3e-05,-0.0,-0.524,-2.48353,0.64694
3078,-0.00019,3e-05,-1e-05,-0.0093,0.00111,-0.00077,-0.04157,-0.01983,0.07485,0.00392,-0.0026,0.00121,0.00135,-0.00118,0.00179,-0.00097,-0.00057,0.0001,0.00036,-0.00538,-0.00442,0.00667,-0.0003,0.00129,-0.00034,0.00112,0.00143,-2e-05,-0.00853,0.00585,0.16312,-0.12457,0.04923,-0.02182,-0.00721,0.00661,-0.01249,0.00626,0.00032,-0.01249,0.00626,0.00032,-3e-05,2e-05,0.0,-0.06483,-0.02951,0.00132,-0.00591,-0.00659,0.00123,0.00152,-0.00163,0.00034,0.00152,-0.00163,0.00034,-3e-05,-3e-05,0.0,-0.70284,-2.52697,0.73723
3079,-3e-05,0.00016,1e-05,-0.00167,0.00645,-0.00014,0.00945,-0.02332,0.06707,0.00344,-0.00081,0.00087,0.00248,-0.00017,0.00087,3e-05,-0.00042,-0.0,0.00306,-0.0016,-0.00297,0.00582,0.00085,6e-05,-0.00039,0.00103,0.001,-0.0,-0.00851,0.00894,0.15482,-0.11665,0.05804,-0.02189,-0.00507,0.00651,-0.01211,0.00534,-0.00057,-0.01211,0.00534,-0.00057,-4e-05,2e-05,-0.0,-0.08075,-0.03946,0.00859,-0.00258,-0.00681,0.00218,0.00163,-0.00108,0.00071,0.00163,-0.00108,0.00071,-2e-05,-2e-05,0.0,-0.86129,-2.63012,0.77633
3080,0.00011,0.00017,2e-05,0.0054,0.00665,0.00059,0.01428,-0.05647,-0.0178,0.00126,-0.00121,-0.00098,0.00172,0.00107,0.00114,0.00046,-0.00044,0.00085,0.00293,0.00268,-0.00284,0.0032,0.00374,-0.00155,8e-05,0.00037,0.00047,0.0013,-0.00582,0.01007,0.16122,-0.10941,0.04715,-0.02323,-0.00362,0.00406,-0.01076,0.00421,-0.0009,-0.01076,0.00421,-0.0009,-5e-05,2e-05,-0.0,-0.08992,-0.04426,0.02098,0.00122,-0.00744,0.00362,0.00022,-0.00039,0.00082,0.00022,-0.00039,0.00082,-0.0,-1e-05,0.0,-0.84747,-2.68062,0.70194
3081,0.00018,6e-05,2e-05,0.00925,0.00221,0.00076,-0.0217,-0.08434,-0.10924,-0.00019,-0.00371,-0.00313,0.00025,0.00137,0.00163,0.00042,-0.00052,0.00158,0.00085,0.00496,-0.00302,0.00039,0.00553,-0.00278,0.00058,-0.00023,-0.00021,0.00171,-0.00268,0.00825,0.17379,-0.10348,0.02852,-0.02324,-0.0022,0.00053,-0.00921,0.00321,-0.00048,-0.00921,0.00321,-0.00048,-6e-05,1e-05,0.0,-0.08919,-0.03734,0.0263,0.0029,-0.00716,0.004,-0.00139,-9e-05,0.00069,-0.00139,-9e-05,0.00069,1e-05,0.0,0.0,-0.71867,-2.55655,0.58627
3082,0.00015,-0.0001,2e-05,0.00761,-0.00403,0.00129,-0.05669,-0.08337,-0.1378,0.00076,-0.00521,-0.00357,-0.00036,0.00057,0.00112,0.00053,-0.00053,0.00132,-0.00133,0.00435,-0.00228,-0.00158,0.0049,-0.00222,0.00073,-0.0006,-0.00035,-0.0002,-0.00175,0.00511,0.18492,-0.09913,0.01945,-0.02149,-0.00079,-0.0017,-0.00851,0.00281,0.00018,-0.00851,0.00281,0.00018,-5e-05,0.0,1e-05,-0.08149,-0.01908,0.02449,0.00171,-0.00681,0.00336,-0.0019,-9e-05,0.00037,-0.0019,-9e-05,0.00037,2e-05,0.0,0.0,-0.63028,-2.32859,0.5668
3083,-0.0,-0.00018,3e-05,-8e-05,-0.0076,0.00218,-0.06096,-0.06929,-0.08543,0.00294,-0.00414,-0.00192,0.00026,-0.00061,-0.00016,0.00101,-0.0003,0.00034,-0.00333,0.00097,-0.00044,-0.0023,0.00181,0.00042,0.00048,-0.00082,0.00032,-0.00353,-0.00257,0.00403,0.19231,-0.09652,0.01943,-0.02007,-0.00048,-0.00195,-0.00878,0.00304,0.00054,-0.00878,0.00304,0.00054,-4e-05,-0.0,1e-05,-0.07019,-0.003,0.02857,-0.00027,-0.00746,0.00358,-0.00174,6e-05,6e-05,-0.00174,6e-05,6e-05,2e-05,1e-05,0.0,-0.66805,-2.19497,0.70954
3084,-0.00018,-0.00014,1e-05,-0.00901,-0.0057,0.00096,-0.06266,-0.05817,0.01581,0.00447,-0.00193,0.00016,0.00169,-0.00122,-0.0011,0.00108,-0.00017,-0.0007,-0.00522,-0.00371,0.00244,-0.00246,-0.00352,0.00303,-0.00011,-0.00067,0.00054,-0.00663,-0.00232,0.00622,0.19354,-0.09766,0.01705,-0.0208,-0.00156,-0.00152,-0.00888,0.00344,0.00077,-0.00888,0.00344,0.00077,-4e-05,0.0,1e-05,-0.05603,-0.00131,0.04242,-0.00034,-0.00902,0.00532,-0.00184,0.00052,-0.00014,-0.00184,0.00052,-0.00014,3e-05,1e-05,0.0,-0.80079,-2.22794,0.92343
3085,-0.00023,-2e-05,-7e-05,-0.01134,-0.00054,-0.00333,-0.09619,-0.04302,0.10274,0.00478,-0.00025,0.00103,0.00296,-0.00083,-0.00126,-2e-05,-0.0006,-0.00132,-0.00533,-0.00688,0.00522,-0.00289,-0.00868,0.00335,-0.0007,-1e-05,-0.0006,-0.00825,1e-05,0.00907,0.18255,-0.10446,0.01406,-0.02217,-0.00259,-0.00113,-0.00807,0.00361,0.0011,-0.00807,0.00361,0.0011,-4e-05,1e-05,1e-05,-0.04192,-0.00992,0.04732,0.002,-0.01024,0.0061,-0.00192,0.0009,-0.00013,-0.00192,0.0009,-0.00013,3e-05,2e-05,0.0,-0.94462,-2.30192,1.0204
3086,-9e-05,7e-05,-0.00015,-0.00458,0.00341,-0.00763,-0.13533,-0.02324,0.11554,0.00369,0.0004,0.00047,0.00275,0.0001,-0.00092,-0.00165,-0.0014,-0.00127,-0.00229,-0.00679,0.00507,-0.00285,-0.00933,0.00163,-0.00079,0.00081,-0.0019,-0.00786,0.00218,0.00961,0.15827,-0.11435,0.02345,-0.02048,-0.00204,-0.00011,-0.00718,0.00352,0.00104,-0.00718,0.00352,0.00104,-4e-05,1e-05,1e-05,-0.0369,-0.01683,0.02457,0.00465,-0.00966,0.00333,-0.00108,0.00067,0.00027,-0.00108,0.00067,0.00027,1e-05,1e-05,0.0,-1.04324,-2.25022,0.88534
3087,0.0001,9e-05,-0.00017,0.00491,0.00457,-0.00876,-0.12737,-0.01137,0.04293,0.00103,-0.00013,-0.00085,0.0007,0.00075,-0.00026,-0.00228,-0.00174,-0.0004,0.00221,-0.00453,0.00064,-0.00072,-0.00434,-0.0004,-0.00056,0.00143,-0.00172,-0.00617,0.00149,0.00727,0.13322,-0.12038,0.04212,-0.01488,-0.00018,0.00126,-0.00729,0.00322,0.00021,-0.00729,0.00322,0.00021,-3e-05,1e-05,0.0,-0.04728,-0.01851,-0.0119,0.00508,-0.00714,-0.00123,0.00039,-0.00013,0.001,0.00039,-0.00013,0.001,-2e-05,-0.0,0.0,-1.05949,-2.02747,0.58252
3088,0.00017,9e-05,-0.00015,0.0086,0.00427,-0.00755,-0.07167,-0.01037,-0.06568,-0.00198,-0.00148,-0.00194,-0.00179,0.00078,0.00079,-0.00144,-0.00114,0.00091,0.00498,-0.00211,-0.00519,0.00254,0.00234,-0.00171,-0.00041,0.00167,-0.00038,-0.0042,-0.00216,0.00313,0.12185,-0.11554,0.05021,-0.00905,0.00104,0.00172,-0.008,0.00278,-0.00077,-0.008,0.00278,-0.00077,-3e-05,1e-05,-0.0,-0.06631,-0.02039,-0.02843,0.00317,-0.00396,-0.00323,0.00124,-0.00094,0.00154,0.00124,-0.00094,0.00154,-4e-05,-2e-05,0.0,-0.94531,-1.72896,0.28902
3089,8e-05,6e-05,-0.00013,0.0042,0.00301,-0.00645,-0.0239,-0.0161,-0.13814,-0.00326,-0.00223,-0.00175,-0.00289,0.00043,0.00187,-9e-05,0.00013,0.00172,0.00463,-0.00032,-0.00839,0.00346,0.00663,-0.00219,-0.00014,0.00136,0.00056,-0.002,-0.00586,-0.00085,0.12015,-0.09693,0.04166,-0.0065,-0.00011,0.0018,-0.00796,0.00232,-0.0012,-0.00796,0.00232,-0.0012,-3e-05,1e-05,-0.0,-0.08226,-0.02527,-0.01761,0.00145,-0.00168,-0.00174,0.00112,-0.00128,0.00144,0.00112,-0.00128,0.00144,-3e-05,-3e-05,0.0,-0.75421,-1.46478,0.14038
3090,-7e-05,-1e-05,-0.00011,-0.00349,0.0,-0.00517,-0.02786,-0.02376,-0.13624,-0.00238,-0.00148,-0.00047,-0.0021,0.0001,0.00215,0.00078,0.00138,0.0014,0.00223,0.00056,-0.00799,0.00063,0.00757,-0.00191,0.0003,0.00051,0.00055,0.00038,-0.00623,-0.00217,0.11095,-0.07158,0.03089,-0.00659,-0.00304,0.00309,-0.00655,0.00197,-0.00102,-0.00655,0.00197,-0.00102,-3e-05,1e-05,-0.0,-0.09119,-0.02961,-0.00364,0.00181,-0.00129,8e-05,0.00083,-0.00106,0.0009,0.00083,-0.00106,0.0009,-2e-05,-2e-05,0.0,-0.69338,-1.23977,0.1416
3091,-0.00017,-9e-05,-5e-05,-0.00833,-0.00362,-0.00203,-0.06641,-0.01989,-0.07616,-0.00079,-1e-05,0.00026,-0.00028,0.00029,0.00123,0.00105,0.00191,0.00037,-0.00056,0.00013,-0.00554,-0.00326,0.00585,-0.00103,0.00027,-0.00057,0.00032,0.00157,-0.00279,0.0002,0.08912,-0.05353,0.02804,-0.00678,-0.00542,0.00508,-0.00462,0.00178,-0.00056,-0.00462,0.00178,-0.00056,-2e-05,1e-05,-0.0,-0.09422,-0.0319,-0.00095,0.00316,-0.0026,0.00043,0.00072,-0.00041,0.00036,0.00072,-0.00041,0.00036,-0.0,-1e-05,0.0,-0.8696,-1.01725,0.2195
3092,-0.00016,-0.0001,3e-05,-0.00812,-0.00424,0.00159,-0.0872,0.00232,0.00579,0.00058,0.00098,-0.00028,0.00138,0.00097,-0.00026,0.00101,0.00153,-0.00047,-0.00308,-0.00127,-0.00216,-0.00496,0.00216,0.00023,-0.00053,-0.00142,0.00051,0.00037,0.00099,0.00454,0.06826,-0.04783,0.02705,-0.00687,-0.00601,0.00581,-0.00342,0.00176,-8e-05,-0.00342,0.00176,-8e-05,-1e-05,1e-05,-0.0,-0.09013,-0.03503,0.00271,0.00341,-0.00468,0.00099,0.00047,0.0004,-2e-05,0.00047,0.0004,-2e-05,1e-05,1e-05,0.0,-1.07625,-0.8558,0.33243
3093,-0.0001,1e-05,4e-05,-0.00487,8e-05,0.00189,-0.06383,0.02078,0.08275,0.00198,0.00127,-0.00048,0.00225,0.001,-0.00137,0.0009,0.00084,-0.00097,-0.00565,-0.00258,0.00176,-0.00428,-0.00235,0.00177,-0.0012,-0.00167,0.00077,-0.0025,0.0013,0.00813,0.06171,-0.04721,0.01855,-0.00844,-0.00527,0.00429,-0.00318,0.00172,0.00035,-0.00318,0.00172,0.00035,-1e-05,0.0,0.0,-0.07434,-0.03999,0.01844,0.00225,-0.00644,0.00318,-9e-05,0.00103,-0.00032,-9e-05,0.00103,-0.00032,2e-05,2e-05,-0.0,-0.99989,-0.85757,0.47715
3094,-0.0,0.00015,-5e-05,-0.0002,0.00647,-0.00282,-0.01693,0.00875,0.12625,0.00316,0.00137,0.00082,0.00236,-0.00026,-0.00195,0.00086,0.00056,-0.00151,-0.00802,-0.00292,0.00513,-0.00317,-0.00578,0.00302,-0.00094,-0.00126,0.00049,-0.00505,-0.00148,0.01005,0.06603,-0.04875,0.005,-0.01123,-0.00358,0.00116,-0.00317,0.0014,0.00064,-0.00317,0.0014,0.00064,-2e-05,0.0,1e-05,-0.04599,-0.0441,0.03574,0.00028,-0.00665,0.00557,-0.00066,0.00118,-0.00059,-0.00066,0.00118,-0.00059,3e-05,2e-05,-0.0,-0.61067,-0.98582,0.60365
3095,0.00013,0.00023,-0.0002,0.00643,0.01042,-0.01045,0.01488,-0.02294,0.10777,0.00274,0.00145,0.00191,0.00209,-0.00162,-0.00262,0.00088,0.0005,-0.00209,-0.00848,-0.00191,0.00626,-0.00294,-0.0063,0.00287,-0.00027,-0.00055,-0.00028,-0.00543,-0.00308,0.01015,0.06685,-0.05792,-0.00061,-0.01269,-0.00079,-0.00183,-0.00278,0.00088,0.00049,-0.00278,0.00088,0.00049,-3e-05,0.0,0.0,-0.0182,-0.04299,0.03559,-0.00223,-0.00484,0.00563,-0.00078,0.00067,-0.00048,-0.00078,0.00067,-0.00048,2e-05,1e-05,-0.0,-0.22876,-1.04216,0.59769
3096,0.00026,0.00022,-0.00032,0.0131,0.0105,-0.01641,0.01688,-0.03647,0.03459,0.00036,0.00109,0.00091,0.00174,-0.00168,-0.00328,0.00072,6e-05,-0.00221,-0.00569,0.00017,0.00459,-0.00316,-0.00368,0.00118,-0.0,-0.00017,-0.00081,-0.00329,-0.0006,0.00777,0.05692,-0.07262,0.00423,-0.01123,0.00232,-0.00357,-0.00206,0.00041,-0.00014,-0.00206,0.00041,-0.00014,-3e-05,1e-05,-0.0,-0.01007,-0.03495,0.017,-0.00403,-0.00238,0.00315,-0.00044,-0.00027,0.00022,-0.00044,-0.00027,0.00022,0.0,-0.0,0.0,-0.16618,-0.88253,0.40225
3097,0.0003,0.00017,-0.00033,0.01479,0.00846,-0.01675,0.01475,-0.01552,-0.04023,-0.00204,-6e-05,-0.00126,0.00129,-0.00057,-0.00271,0.00036,-0.00055,-0.00139,-0.00141,0.00203,0.00166,-0.0025,-0.00015,-0.00078,-7e-05,-0.0004,-0.00065,-0.0007,0.00387,0.00392,0.04081,-0.07859,0.00406,-0.00802,0.00425,-0.00473,-0.0014,7e-05,-0.00058,-0.0014,7e-05,-0.00058,-3e-05,1e-05,-0.0,-0.02554,-0.02322,0.00222,-0.00332,-0.00149,0.00096,-0.00031,-0.00103,0.00093,-0.00031,-0.00103,0.00093,-1e-05,-2e-05,0.0,-0.40284,-0.58972,0.13785
3098,0.0002,0.00012,-0.00023,0.00983,0.00591,-0.01144,0.03667,0.01768,-0.0672,-0.00252,-0.00143,-0.00246,0.00047,0.00064,-0.00048,0.00026,-0.00068,0.00026,0.00077,0.00212,-0.00055,-0.00036,0.00142,-0.0017,-0.00021,-0.00083,-7e-05,0.00016,0.00608,0.00156,0.02309,-0.06597,-0.00724,-0.00517,0.00445,-0.00568,-0.00087,-0.00019,-0.00027,-0.00087,-0.00019,-0.00027,-2e-05,0.0,-0.0,-0.05235,-0.01051,0.00467,-0.00025,-0.00302,0.00085,-0.00055,-0.00119,0.00097,-0.00055,-0.00119,0.00097,-1e-05,-2e-05,0.0,-0.67001,-0.3422,-0.0033
3099,4e-05,5e-05,-7e-05,0.00192,0.00245,-0.00357,0.06816,0.02832,-0.05105,-0.00134,-0.00186,-0.00203,-0.00087,0.00138,0.00192,0.00065,-0.00036,0.00201,-8e-05,0.00013,-0.0017,0.00208,0.0008,-0.0012,-0.00048,-0.0006,0.00048,-0.00025,0.00466,0.0014,0.00309,-0.04365,-0.01361,-0.0031,0.00375,-0.00521,-0.00015,-0.00036,0.00036,-0.00015,-0.00036,0.00036,-1e-05,-0.0,0.0,-0.07707,0.00282,0.0084,0.00344,-0.00561,0.00089,-0.00038,-0.00095,0.00042,-0.00038,-0.00095,0.00042,-0.0,-2e-05,0.0,-0.75392,-0.1793,0.00575
3100,-9e-05,-5e-05,6e-05,-0.00465,-0.00254,0.0033,0.07316,0.00354,-0.03135,0.00023,-0.00074,-0.00076,-0.00226,0.00165,0.00281,0.0009,-0.0002,0.00293,-0.00128,-0.00247,-0.00245,0.00261,0.00031,0.00045,-0.00063,0.00057,0.00077,6e-05,0.00165,0.00101,-0.01945,-0.02855,-0.00584,-0.00077,0.00305,-0.00306,0.00111,-0.0005,0.0006,0.00111,-0.0005,0.0006,-0.0,-0.0,0.0,-0.09029,0.01403,-0.00279,0.0065,-0.0071,-0.00088,0.00053,-0.00071,-0.00014,0.00053,-0.00071,-0.00014,-1e-05,-1e-05,-0.0,-0.66225,-0.0167,0.01718
3101,-0.00017,-0.00017,0.0001,-0.00831,-0.00745,0.0057,0.04218,-0.03364,-0.02962,0.00142,0.00116,0.00061,-0.00257,0.00128,0.0019,0.00042,-0.00056,0.00239,-0.00072,-0.00384,-0.00257,0.00031,0.00097,0.00241,-0.0001,0.00177,0.00068,0.00177,-0.00075,-0.00164,-0.04142,-0.02277,0.0019,0.00209,0.00237,-0.00103,0.00281,-0.0007,0.00046,0.00281,-0.0007,0.00046,1e-05,-0.0,-0.0,-0.08848,0.01944,-0.01901,0.00833,-0.00643,-0.00312,0.00143,-0.00056,-0.00044,0.00143,-0.00056,-0.00044,-2e-05,-1e-05,-0.0,-0.56778,0.17235,-0.07687
3102,-0.00019,-0.00021,2e-05,-0.00952,-0.00871,0.00165,-0.00454,-0.04429,-0.04376,0.00151,0.00231,0.00185,-0.00113,9e-05,0.00019,-0.00043,-0.00091,0.00061,0.0008,-0.00364,-0.00154,-0.00339,0.0013,0.00333,0.00103,0.00171,6e-05,0.00345,-0.00194,-0.00591,-0.05788,-0.01303,-0.00383,0.00444,0.00113,-0.00025,0.00436,-0.00097,0.00033,0.00436,-0.00097,0.00033,2e-05,0.0,-0.0,-0.07719,0.01754,-0.02274,0.00832,-0.00413,-0.00356,0.00156,-0.00033,-0.00048,0.00156,-0.00033,-0.00048,-2e-05,-1e-05,-0.0,-0.61627,0.32768,-0.24204
3103,-0.00017,-0.00012,-0.00013,-0.00847,-0.00412,-0.00574,-0.04038,-0.01133,-0.06952,0.00023,0.00208,0.00271,0.00103,-0.00138,-0.00078,-0.00086,-0.00058,-0.00118,0.00144,-0.00278,-9e-05,-0.00575,0.00039,0.00251,0.00203,0.00027,-0.00078,0.00321,-0.0021,-0.0092,-0.06719,0.0081,-0.01712,0.00565,-0.00077,8e-05,0.00506,-0.00124,0.00029,0.00506,-0.00124,0.00029,3e-05,-0.0,-0.0,-0.06226,0.00756,-0.01409,0.0061,-0.00129,-0.00217,0.00089,2e-05,-0.00026,0.00089,2e-05,-0.00026,-1e-05,-0.0,-0.0,-0.76403,0.41252,-0.39067
3104,-9e-05,7e-05,-0.0002,-0.00465,0.00393,-0.00978,-0.04388,0.04375,-0.10255,-0.0011,0.00103,0.00272,0.00215,-0.00188,-0.0002,-0.00082,0.00011,-0.00159,0.00063,-0.00203,0.00029,-0.00477,-0.00039,0.00111,0.00235,-0.00123,-0.00092,0.00129,-0.00179,-0.00939,-0.07532,0.03212,-0.02754,0.00664,-0.00248,0.00061,0.00494,-0.00155,0.00017,0.00494,-0.00155,0.00017,3e-05,-1e-05,-0.0,-0.04129,-0.00905,-0.00493,0.00178,0.00156,-0.0005,-0.00014,0.0002,4e-05,-0.00014,0.0002,4e-05,1e-05,0.0,0.0,-0.83394,0.46773,-0.48789
3105,2e-05,0.00022,-0.00015,0.00094,0.00987,-0.00788,-0.00714,0.08075,-0.13347,-0.00067,-0.00026,0.00137,0.00149,-0.00067,0.00135,-0.00089,0.00028,-0.00045,-0.0007,-0.00145,-0.00114,-0.00113,0.00078,0.0009,0.00202,-0.00161,0.00027,-0.00022,-0.00164,-0.00664,-0.09169,0.04511,-0.03387,0.00869,-0.00287,0.00067,0.00474,-0.00198,-3e-05,0.00474,-0.00198,-3e-05,3e-05,-1e-05,-0.0,-0.01386,-0.02658,-0.00024,-0.00336,0.00421,0.00066,-0.00091,-4e-05,3e-05,-0.00091,-4e-05,3e-05,2e-05,0.0,0.0,-0.7324,0.57023,-0.56245
3106,0.00011,0.00024,-6e-05,0.00542,0.01009,-0.00385,0.05156,0.07378,-0.14318,0.00141,-0.00137,-0.00095,3e-05,0.00156,0.00256,-0.00115,-0.0001,0.00117,-0.00149,-0.0006,-0.00322,0.00212,0.00359,0.00175,0.00128,-0.00109,0.0021,-0.00066,-0.00161,-0.00283,-0.11795,0.04197,-0.03482,0.01125,-0.00162,0.00013,0.00505,-0.00241,-2e-05,0.00505,-0.00241,-2e-05,2e-05,-1e-05,0.0,0.00792,-0.03765,0.00319,-0.00675,0.00547,0.00145,-0.00077,-0.00046,-0.00037,-0.00077,-0.00046,-0.00037,1e-05,-1e-05,0.0,-0.55135,0.73815,-0.62028
3107,0.00014,0.00014,-2e-05,0.00671,0.00584,-0.00129,0.09618,0.0327,-0.109,0.00334,-0.00166,-0.00265,-0.00054,0.00306,0.00243,-0.00098,-0.0003,0.00181,-0.002,0.00121,-0.0032,0.00258,0.005,0.00178,0.00029,-0.00074,0.00281,-0.00123,-0.00124,-4e-05,-0.14312,0.03178,-0.02633,0.01231,0.00044,-2e-05,0.00584,-0.00264,0.00023,0.00584,-0.00264,0.00023,2e-05,-1e-05,0.0,0.00899,-0.03523,0.00671,-0.00651,0.00385,0.00184,0.00031,-0.00053,-0.00063,0.00031,-0.00053,-0.00063,-0.0,-1e-05,-0.0,-0.46994,0.90156,-0.59745
3108,9e-05,3e-05,0.0,0.00445,0.00125,-1e-05,0.10369,0.00143,-0.03408,0.00397,-0.00088,-0.00195,0.00044,0.00236,0.00108,-0.00023,0.00011,0.00088,-0.00297,0.00372,0.00021,0.00063,0.00265,3e-05,-0.00066,-0.00081,0.00144,-0.00203,4e-05,0.00069,-0.15584,0.02826,-0.01327,0.01141,0.00227,0.00038,0.0068,-0.0028,0.00034,0.0068,-0.0028,0.00034,2e-05,-1e-05,-0.0,-0.01162,-0.017,0.00623,-0.00346,-7e-05,0.00128,0.0015,-0.00013,-5e-05,0.0015,-0.00013,-5e-05,-1e-05,-1e-05,-0.0,-0.59148,1.02307,-0.46196
3109,-1e-05,-1e-05,1e-05,-0.00062,-0.00028,0.00051,0.07986,0.02279,0.03846,0.0034,0.0003,0.00112,0.00181,-0.0002,-4e-05,0.0005,0.00072,-0.00062,-0.00356,0.00504,0.00431,-0.00203,-0.00157,-0.00202,-0.00091,-0.00066,-0.00108,-0.00132,0.00255,-0.00076,-0.15782,0.03502,-0.00876,0.01085,0.0034,0.00023,0.00769,-0.00313,6e-05,0.00769,-0.00313,6e-05,3e-05,-1e-05,-0.0,-0.03797,0.00839,-0.00455,-0.00039,-0.00342,-0.00074,0.00212,0.00025,0.00126,0.00212,0.00025,0.00126,-2e-05,-0.0,0.0,-0.80971,1.16668,-0.32135
3110,-0.0001,4e-05,0.0,-0.0052,0.00164,-7e-05,0.05131,0.09165,0.05937,0.00204,0.00099,0.00404,0.00205,-0.0024,0.00022,0.00061,0.00078,-0.00107,-0.00223,0.00386,0.00502,-0.00414,-0.00341,-0.00277,-0.00019,0.00011,-0.00293,0.00151,0.00543,-0.00508,-0.15841,0.04663,-0.02102,0.01335,0.00331,-0.00097,0.00834,-0.00349,-0.00029,0.00834,-0.00349,-0.00029,3e-05,-1e-05,-1e-05,-0.0528,0.0261,-0.02647,0.00097,-0.00387,-0.00397,0.00199,0.00018,0.00208,0.00199,0.00018,0.00208,-2e-05,-0.0,0.0,-0.86106,1.38157,-0.34711
3111,-0.00011,0.00011,-2e-05,-0.00535,0.00464,-0.00129,0.04576,0.15541,0.02287,0.00084,0.00098,0.00421,0.00116,-0.00237,0.001,0.00025,6e-05,-0.00028,0.00029,0.00166,0.0019,-0.00467,-0.00152,-0.00268,0.00046,0.0011,-0.00324,0.00403,0.00732,-0.0115,-0.16376,0.06068,-0.0456,0.01888,0.00123,-0.00204,0.00846,-0.00351,-0.0003,0.00846,-0.00351,-0.0003,3e-05,-1e-05,-1e-05,-0.05276,0.02775,-0.0485,0.00162,-0.00163,-0.00684,0.0011,-9e-05,0.00129,0.0011,-9e-05,0.00129,-1e-05,-0.0,0.0,-0.63007,1.62166,-0.56971
