Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1739,-0.00012,-0.00047,-0.00045,-0.00762,-0.01807,-0.02202,-0.37259,-0.51049,-0.36874,-0.0181,-0.01916,-0.01397,-0.00797,-0.00837,-0.0006,-0.00031,0.00049,-0.00065,0.00281,-0.00679,-0.00587,0.00136,-0.00076,-0.00251,0.00206,0.00093,-0.00293,-0.00455,0.00827,-0.00947,0.1706,-0.03394,0.01045,-0.01365,0.00577,-0.01153,-0.00636,-0.00128,-0.00337,-0.00636,-0.00128,-0.00337,-2e-05,0.0,-2e-05,-0.0055,-0.04145,-0.04627,-0.00603,0.01026,-0.0035,0.00222,0.00079,-0.00093,0.00222,0.00079,-0.00093,0.0,1e-05,-0.0,-2.10286,-3.21814,-1.01146
1740,-0.00018,-0.0003,-0.00049,-0.01011,-0.01131,-0.0245,-0.31034,-0.48009,-0.41084,-0.01552,-0.02048,-0.01461,-0.00944,-0.00889,0.00094,-0.00033,-0.00039,0.00057,0.00607,-0.01403,-0.00651,-0.00066,-0.00308,0.00419,0.00465,0.00267,-0.00355,-0.00753,0.00973,-0.00931,0.17838,-0.05101,0.01784,-0.01317,0.0029,-0.00757,-0.00593,-8e-05,-0.00257,-0.00593,-8e-05,-0.00257,-4e-05,1e-05,-2e-05,-0.00295,-0.07318,-0.04063,-0.00435,0.01277,-0.00186,0.0019,0.00087,-0.00125,0.0019,0.00087,-0.00125,-0.0,1e-05,-0.0,-2.22108,-3.07846,-1.12451
1741,-0.00031,-1e-05,-0.00061,-0.01578,0.00043,-0.03094,-0.23977,-0.44511,-0.39781,-0.0104,-0.01717,-0.01167,-0.00982,-0.00808,0.0015,-0.00064,-0.00081,0.00112,0.00772,-0.01624,-0.0084,-0.0025,-0.00366,0.00547,0.00476,0.00274,-0.00375,-0.00964,0.00988,-0.00396,0.16855,-0.06595,0.01521,-0.01456,-0.00035,-0.00395,-0.00515,0.00135,-0.0012,-0.00515,0.00135,-0.0012,-5e-05,1e-05,-1e-05,0.02212,-0.08364,-0.0427,-0.00714,0.01317,-0.00144,0.00119,0.0007,-0.00135,0.00119,0.0007,-0.00135,-1e-05,1e-05,-0.0,-2.12838,-2.7485,-1.06543
1742,-0.00034,0.00018,-0.00073,-0.01671,0.00852,-0.03721,-0.22508,-0.41663,-0.32649,-0.00492,-0.01114,-0.00681,-0.00808,-0.00623,0.00117,-0.00112,-0.0006,0.00076,0.00677,-0.01332,-0.01011,-0.00305,-0.00249,0.0012,0.00272,0.00103,-0.00322,-0.00991,0.01014,0.00165,0.14531,-0.08559,0.00537,-0.01574,-0.00202,-0.00286,-0.00431,0.00222,-0.00017,-0.00431,0.00222,-0.00017,-5e-05,1e-05,-1e-05,0.0514,-0.08241,-0.05837,-0.01056,0.01292,-0.0028,2e-05,0.00029,-0.0015,2e-05,0.00029,-0.0015,-0.0,0.0,-1e-05,-1.93714,-2.46045,-0.91047
1743,-0.0002,0.00014,-0.00075,-0.0099,0.00726,-0.03818,-0.28289,-0.36694,-0.246,-0.00153,-0.00649,-0.00363,-0.00483,-0.00404,0.00062,-0.00142,-0.00022,6e-05,0.00289,-0.01044,-0.00954,-0.00225,-0.00108,-0.00315,0.00082,-0.00081,-0.00219,-0.00766,0.01028,0.00137,0.11924,-0.10454,0.00151,-0.01431,-0.00167,-0.00343,-0.0039,0.00264,0.00012,-0.0039,0.00264,0.00012,-3e-05,1e-05,-0.0,0.07082,-0.07991,-0.08037,-0.01245,0.01343,-0.00503,-0.00147,-0.00025,-0.00159,-0.00147,-0.00025,-0.00159,1e-05,-0.0,-0.0,-1.85552,-2.43897,-0.80099
1744,0.0,-4e-05,-0.00064,-0.00043,0.00023,-0.03196,-0.35888,-0.28209,-0.19336,-0.00035,-0.00472,-0.00311,-0.00137,-0.00222,0.00019,-0.00114,-0.00016,-0.0004,-0.0026,-0.01165,-0.00625,-0.00128,-0.00103,-0.00276,0.00069,-0.00124,-0.00132,-0.00421,0.00713,-0.0047,0.092,-0.1053,0.0092,-0.00893,-0.00093,-0.00262,-0.00415,0.0031,-0.0,-0.00415,0.0031,-0.0,1e-05,1e-05,-0.0,0.08028,-0.07355,-0.09512,-0.01346,0.01404,-0.00676,-0.00276,-0.00071,-0.0013,-0.00276,-0.00071,-0.0013,1e-05,-0.0,-0.0,-2.06027,-2.59598,-0.78843
1745,9e-05,-0.00014,-0.00044,0.00369,-0.00414,-0.02184,-0.38187,-0.19559,-0.17148,0.00047,-0.00404,-0.00324,0.00135,-0.00115,-0.00037,-0.00034,-0.00044,-0.00064,-0.00662,-0.01465,-0.00234,-0.00108,-0.00153,0.00149,0.00167,-0.00046,-0.00047,-0.00237,-0.00113,-0.01065,0.05782,-0.08221,0.01745,-0.00123,-0.00176,0.00117,-0.00416,0.00382,0.00021,-0.00416,0.00382,0.00021,3e-05,1e-05,0.0,0.08592,-0.05961,-0.09617,-0.01402,0.01332,-0.00735,-0.00325,-0.00087,-0.00086,-0.00325,-0.00087,-0.00086,1e-05,-1e-05,-0.0,-2.57091,-2.63982,-0.84207
1746,-0.0,-0.0001,-0.00025,-0.00051,-0.00306,-0.01254,-0.34351,-0.14946,-0.17707,0.00222,-0.00301,-0.00254,0.00297,-0.00083,-0.00109,0.00053,-0.00068,-0.00089,-0.00649,-0.0149,-0.00076,-0.00101,-0.00106,0.00502,0.00194,0.00038,0.00067,-0.00338,-0.01069,-0.01256,0.01914,-0.05594,0.01445,0.00496,-0.00411,0.00589,-0.00298,0.00474,0.00105,-0.00298,0.00474,0.00105,3e-05,1e-05,1e-05,0.08825,-0.0473,-0.08566,-0.01355,0.01111,-0.00664,-0.0026,-0.00066,-0.00066,-0.0026,-0.00066,-0.00066,1e-05,-0.0,-0.0,-3.18795,-2.46289,-0.92611
1747,-0.00014,-3e-05,-0.00013,-0.00722,-0.0013,-0.00664,-0.2934,-0.14274,-0.2103,0.00454,-0.00194,-0.00148,0.00347,-0.00083,-0.00139,0.001,-0.00041,-0.00108,-0.00254,-0.0127,-0.00277,-0.0006,-0.00014,0.00462,0.00124,0.00034,0.00131,-0.00576,-0.0154,-0.01196,-0.01253,-0.04978,0.00181,0.00708,-0.00602,0.00821,-0.00091,0.00562,0.00205,-0.00091,0.00562,0.00205,1e-05,2e-05,0.0,0.07812,-0.04599,-0.06681,-0.0115,0.00856,-0.00471,-0.00108,-0.00026,-0.00048,-0.00108,-0.00026,-0.00048,0.0,-0.0,-0.0,-3.66261,-2.22309,-1.00917
1748,-0.00015,-6e-05,-9e-05,-0.00785,-0.00271,-0.00468,-0.26896,-0.13947,-0.25885,0.00657,-0.00083,-0.00046,0.0034,-0.0005,-0.00107,0.00115,0.00035,-0.00108,0.00214,-0.01214,-0.00692,-0.00084,-0.00049,0.00129,0.00081,-0.00064,0.00051,-0.00753,-0.01385,-0.01171,-0.03724,-0.06289,-0.01306,0.0066,-0.00584,0.00682,0.00116,0.00608,0.00264,0.00116,0.00608,0.00264,-1e-05,3e-05,0.0,0.04595,-0.05143,-0.04522,-0.008,0.00703,-0.00244,0.00064,2e-05,8e-05,0.00064,2e-05,8e-05,-1e-05,-0.0,-0.0,-3.9547,-2.06931,-1.07306
1749,-2e-05,-0.00013,-0.00013,-0.00141,-0.00494,-0.00622,-0.26181,-0.12474,-0.299,0.00795,0.00135,0.00117,0.00383,0.00062,-0.00056,0.0012,0.0011,-0.00094,0.00468,-0.01449,-0.01024,-0.00238,-0.00222,-0.00156,0.00106,-0.00174,-0.00109,-0.00805,-0.00948,-0.01246,-0.06787,-0.0796,-0.0298,0.00676,-0.00356,0.0027,0.00284,0.00567,0.0027,0.00284,0.00567,0.0027,-2e-05,3e-05,-0.0,-0.00391,-0.05591,-0.03244,-0.0039,0.00724,-0.00133,0.00204,9e-05,0.00082,0.00204,9e-05,0.00082,-2e-05,-1e-05,0.0,-4.16979,-1.98531,-1.13434
1750,0.0001,-0.00012,-0.00021,0.00462,-0.0038,-0.01035,-0.24761,-0.12805,-0.30642,0.00869,0.00462,0.00365,0.00525,0.0023,-7e-05,0.00097,0.00125,-0.00078,0.00467,-0.01671,-0.01083,-0.00373,-0.00366,-0.00225,0.00111,-0.00223,-0.0019,-0.0077,-0.00483,-0.01314,-0.10594,-0.092,-0.05251,0.00828,-0.00037,-0.00274,0.00411,0.00431,0.00238,0.00411,0.00431,0.00238,0.0,2e-05,-0.0,-0.05209,-0.05811,-0.03608,-0.00021,0.00832,-0.00199,0.00255,-1e-05,0.00128,0.00255,-1e-05,0.00128,-3e-05,-1e-05,0.0,-4.31612,-1.8947,-1.19738
1751,9e-05,1e-05,-0.00031,0.00403,0.00166,-0.01536,-0.2255,-0.17097,-0.26687,0.00853,0.00697,0.00566,0.00676,0.00357,0.00062,0.00028,0.00081,-0.00053,0.00325,-0.01663,-0.00938,-0.00291,-0.0034,-0.00152,0.00055,-0.00195,-0.00126,-0.00749,0.00056,-0.01227,-0.13656,-0.10255,-0.07979,0.00972,0.0028,-0.00874,0.00488,0.0023,0.00181,0.00488,0.0023,0.00181,3e-05,1e-05,0.0,-0.08163,-0.05793,-0.04931,0.00331,0.00813,-0.00354,0.0017,-9e-05,0.00118,0.0017,-9e-05,0.00118,-3e-05,-1e-05,0.0,-4.32571,-1.76072,-1.21883
1752,-7e-05,0.00019,-0.00037,-0.00337,0.00834,-0.01863,-0.21307,-0.21581,-0.2027,0.00713,0.00669,0.00557,0.00672,0.0038,0.00152,-0.00045,0.00028,-5e-05,0.00139,-0.01518,-0.00769,-0.00026,-0.0014,-1e-05,0.00012,-0.00114,0.00033,-0.00852,0.00673,-0.00967,-0.1474,-0.11307,-0.10303,0.01068,0.00571,-0.01455,0.00526,0.00012,0.00093,0.00526,0.00012,0.00093,4e-05,-0.0,0.0,-0.0944,-0.05383,-0.0592,0.00744,0.00574,-0.00473,4e-05,5e-05,0.0006,4e-05,5e-05,0.0006,-1e-05,-0.0,0.0,-4.21847,-1.57119,-1.17671
1753,-0.0003,0.00027,-0.00037,-0.01433,0.01114,-0.01885,-0.21207,-0.21051,-0.1726,0.00503,0.00456,0.00352,0.00465,0.00332,0.00207,-0.00062,4e-05,0.00057,-0.00024,-0.01345,-0.0064,0.00172,0.00134,0.00227,0.00055,-0.00012,0.00195,-0.01028,0.01052,-0.00767,-0.13959,-0.11728,-0.11364,0.01195,0.00821,-0.01891,0.00539,-0.00191,-0.00037,0.00539,-0.00191,-0.00037,4e-05,-1e-05,-0.0,-0.10441,-0.04509,-0.06044,0.01111,0.00259,-0.00516,-0.00097,0.0003,-5e-05,-0.00097,0.0003,-5e-05,-0.0,1e-05,-0.0,-4.06001,-1.32779,-1.11753
1754,-0.00046,0.0002,-0.00034,-0.02235,0.00772,-0.01756,-0.20652,-0.16156,-0.20725,0.00327,0.00279,0.00131,0.00192,0.00275,0.00169,-0.00028,-5e-05,0.00092,-0.00066,-0.01094,-0.00507,0.0015,0.00333,0.00469,0.0016,0.00079,0.00273,-0.0102,0.00754,-0.00876,-0.12338,-0.10323,-0.11136,0.01365,0.00987,-0.02082,0.00514,-0.00352,-0.00166,0.00514,-0.00352,-0.00166,4e-05,-1e-05,-1e-05,-0.11803,-0.03161,-0.05565,0.01185,0.00077,-0.00514,-0.00055,0.00041,-0.00045,-0.00055,0.00041,-0.00045,0.0,1e-05,-0.0,-3.854,-1.07292,-1.0913
1755,-0.00041,7e-05,-0.00033,-0.02046,0.0026,-0.01665,-0.19249,-0.10881,-0.26073,0.00199,0.00218,0.00014,0.00017,0.00229,0.0004,-2e-05,-0.00037,0.0007,0.00067,-0.00745,-0.00386,-0.00024,0.00376,0.00593,0.00261,0.0013,0.00236,-0.00648,-0.00206,-0.01238,-0.10871,-0.06856,-0.10055,0.01544,0.01049,-0.0202,0.00433,-0.00438,-0.00224,0.00433,-0.00438,-0.00224,2e-05,-1e-05,-1e-05,-0.12914,-0.01626,-0.04727,0.00933,0.00139,-0.00485,0.00056,0.00031,-0.00063,0.00056,0.00031,-0.00063,-0.0,0.0,-0.0,-3.59482,-0.86356,-1.08614
1756,-0.00021,6e-05,-0.0003,-0.01023,0.00267,-0.01527,-0.1821,-0.05767,-0.26372,0.00061,0.00169,-0.00058,-0.00037,0.00179,-0.00087,-0.00027,-0.00094,0.0002,0.00287,-0.00455,-0.00371,-0.00217,0.00306,0.00524,0.00312,0.00129,0.00119,-0.00127,-0.01115,-0.01527,-0.0972,-0.0321,-0.08291,0.01697,0.01052,-0.01807,0.00305,-0.0043,-0.00203,0.00305,-0.0043,-0.00203,-0.0,-1e-05,-1e-05,-0.13153,-0.00721,-0.03482,0.00663,0.004,-0.00406,0.00121,6e-05,-0.0007,0.00121,6e-05,-0.0007,0.0,-0.0,-0.0,-3.30417,-0.68344,-1.0584
1757,-4e-05,0.00019,-0.00022,-0.00173,0.00797,-0.01119,-0.17829,0.00676,-0.21461,-0.0007,0.00046,-0.00138,-0.00066,0.00104,-0.00122,-0.0008,-0.0012,-0.00012,0.00458,-0.00389,-0.00477,-0.00355,0.0019,0.00325,0.00294,0.00084,-7e-05,0.00086,-0.01212,-0.01491,-0.08294,-0.017,-0.06433,0.01715,0.01039,-0.0162,0.00171,-0.0036,-0.00151,0.00171,-0.0036,-0.00151,-2e-05,-1e-05,-1e-05,-0.1269,-0.01097,-0.01951,0.00688,0.00636,-0.0026,0.00113,-0.00015,-0.00085,0.00113,-0.00015,-0.00085,0.0,-0.0,-0.0,-2.97165,-0.43016,-1.00326
1758,-4e-05,0.00029,-9e-05,-0.00155,0.01191,-0.00504,-0.16735,0.06556,-0.17349,-0.00132,-0.00071,-0.00145,-0.00151,-3e-05,-0.0007,-0.00098,-0.00081,-9e-05,0.00492,-0.00512,-0.00553,-0.0039,0.00046,0.00138,0.00214,0.00026,-0.00087,-0.00136,-0.00578,-0.01207,-0.06143,-0.02193,-0.05668,0.0146,0.00962,-0.01532,0.00112,-0.00297,-0.00116,0.00112,-0.00297,-0.00116,-1e-05,-1e-05,-0.0,-0.11826,-0.02263,-0.00629,0.00961,0.00637,-0.00096,0.00051,-0.00017,-0.00131,0.00051,-0.00017,-0.00131,1e-05,-0.0,-0.0,-2.57114,-0.0598,-0.94628
1759,-0.00015,0.00026,-2e-05,-0.00688,0.01026,-0.00125,-0.13549,0.07743,-0.17023,-0.00186,-0.0006,-0.00029,-0.00281,-0.00088,-0.00014,-0.00062,-0.00018,0.00017,0.00354,-0.00657,-0.00491,-0.00302,-0.00075,0.00043,0.00113,-9e-05,-0.00101,-0.00428,3e-05,-0.00929,-0.03752,-0.02548,-0.06183,0.00991,0.00752,-0.01422,0.00169,-0.00287,-0.00125,0.00169,-0.00287,-0.00125,-2e-05,-0.0,-1e-05,-0.1058,-0.02823,0.00148,0.01132,0.00432,0.00013,-0.0005,-0.00015,-0.00193,-0.0005,-0.00015,-0.00193,1e-05,-0.0,-1e-05,-2.15928,0.27543,-0.87536
1760,-0.00023,0.00011,-5e-05,-0.011,0.0042,-0.00284,-0.0829,0.03599,-0.17276,-0.00388,0.00041,0.00087,-0.00399,-0.00096,-0.00014,-0.00023,9e-05,0.0004,0.0009,-0.00764,-0.0042,-0.00166,-0.00067,9e-05,0.00032,-0.00024,-0.00047,-0.00461,0.00078,-0.00773,-0.02414,-0.01833,-0.06574,0.00604,0.00449,-0.01137,0.00256,-0.00301,-0.00179,0.00256,-0.00301,-0.00179,-3e-05,0.0,-2e-05,-0.09575,-0.01996,0.00498,0.00972,0.00182,0.0005,-0.00138,-0.00029,-0.00207,-0.00138,-0.00029,-0.00207,2e-05,-0.0,-1e-05,-1.86903,0.35572,-0.75433
1761,-0.0002,-0.00011,-0.00013,-0.01045,-0.00462,-0.00668,-0.02649,-0.01995,-0.15108,-0.00756,0.00079,0.00054,-0.00487,-0.00056,-0.00078,-0.00039,4e-05,0.00029,-0.00159,-0.00871,-0.00507,-0.00124,0.00071,-0.0004,-0.00023,-0.00045,0.00033,-0.00338,-0.0009,-0.00688,-0.03099,-0.01071,-0.05498,0.00551,0.00173,-0.00674,0.00239,-0.00271,-0.00239,0.00239,-0.00271,-0.00239,-3e-05,1e-05,-3e-05,-0.10068,-0.00433,0.00573,0.00656,-0.00047,0.00036,-0.00126,-0.00036,-0.00152,-0.00126,-0.00036,-0.00152,1e-05,-0.0,-0.0,-1.76699,0.19188,-0.60672
1762,-0.00014,-0.00038,-0.00015,-0.00773,-0.01501,-0.00736,0.01105,-0.05535,-0.11747,-0.01075,0.00011,-0.00094,-0.00576,-0.00052,-0.00188,-0.00104,-3e-05,-0.00026,-0.00254,-0.00944,-0.00674,-0.00239,0.00173,-0.00124,-0.0006,-0.00063,0.00042,-0.00311,-0.00147,-0.00651,-0.05296,-0.00835,-0.03047,0.00792,0.00023,-0.00186,0.00112,-0.00185,-0.00244,0.00112,-0.00185,-0.00244,-3e-05,1e-05,-3e-05,-0.12237,0.00836,0.00468,0.00548,-0.003,2e-05,-0.00023,5e-05,-0.00102,-0.00023,5e-05,-0.00102,0.0,0.0,-0.0,-1.77953,0.04913,-0.50577
1763,-0.00013,-0.00056,-0.0001,-0.00775,-0.02229,-0.00451,0.02153,-0.06593,-0.09179,-0.01084,-0.00044,-0.00197,-0.00697,-0.00099,-0.00309,-0.00163,-0.00014,-0.00087,-0.00156,-0.00924,-0.00725,-0.00392,0.00114,-0.00182,-0.00066,-0.00041,-0.00058,-0.00421,-0.00091,-0.00701,-0.07088,-0.00343,-0.00369,0.01031,0.00011,0.00154,4e-05,-0.0012,-0.00182,4e-05,-0.0012,-0.00182,-2e-05,1e-05,-2e-05,-0.14219,0.01349,0.00588,0.00748,-0.00541,-1e-05,0.0006,0.00069,-0.00111,0.0006,0.00069,-0.00111,-0.0,1e-05,-0.0,-1.76012,0.11556,-0.47321
1764,-0.0002,-0.0005,-5e-05,-0.01097,-0.02009,-0.00215,0.02008,-0.05562,-0.08041,-0.00774,0.00043,-0.00166,-0.00846,-0.0012,-0.004,-0.00184,-0.00046,-0.00103,0.00072,-0.00808,-0.00615,-0.00395,-0.00034,-0.00168,-0.00023,7e-05,-0.00172,-0.00509,-0.00056,-0.00847,-0.07134,0.00817,0.01303,0.01022,0.00029,0.00322,7e-05,-0.00118,-0.00109,7e-05,-0.00118,-0.00109,-1e-05,0.0,-1e-05,-0.13629,0.00924,0.01227,0.00929,-0.00578,0.00073,0.0004,0.00076,-0.00115,0.0004,0.00076,-0.00115,0.0,1e-05,-0.0,-1.59363,0.28542,-0.47382
1765,-0.00025,-0.00022,-4e-05,-0.01279,-0.00904,-0.00191,0.02901,-0.02812,-0.09802,-0.00435,0.00239,-0.00064,-0.01003,-0.00071,-0.00445,-0.00179,-0.00084,-0.00069,0.00324,-0.00597,-0.00448,-0.00229,-0.00119,-0.00104,0.00039,0.00022,-0.0018,-0.00356,-0.00156,-0.00991,-0.06627,0.01952,0.01457,0.00892,-0.00037,0.0042,0.00065,-0.00115,-0.00055,0.00065,-0.00115,-0.00055,0.0,-0.0,-0.0,-0.10107,-0.00189,0.01814,0.00682,-0.00334,0.00179,-0.00031,-4e-05,-0.00029,-0.00031,-4e-05,-0.00029,0.0,0.0,-0.0,-1.30126,0.33421,-0.50234
1766,-0.00022,5e-05,-5e-05,-0.01067,0.00175,-0.00258,0.0492,-0.00164,-0.15015,-0.00376,0.0035,-0.00017,-0.01145,-0.00024,-0.00445,-0.00187,-0.00096,-0.00029,0.00491,-0.00341,-0.0032,-0.00068,-0.00075,-0.00014,0.00072,-4e-05,-0.00075,0.00087,-0.00508,-0.00924,-0.07815,0.02732,0.00411,0.00981,-0.00187,0.0054,0.00076,-0.00034,0.0002,0.00076,-0.00034,0.0002,2e-05,-1e-05,0.0,-0.05894,-0.00725,0.01495,0.00051,-0.00086,0.00193,-0.00037,-0.00086,0.00106,-0.00037,-0.00086,0.00106,-1e-05,-1e-05,0.0,-1.07544,0.1965,-0.57378
1767,-0.00015,0.00012,-0.0001,-0.0073,0.00461,-0.00525,0.05131,0.00242,-0.19154,-0.00617,0.00228,-0.00076,-0.01242,-0.00087,-0.00405,-0.00214,-0.0007,-0.00024,0.00476,-0.00207,-0.00248,-0.00079,2e-05,0.00086,0.00064,-0.00034,0.00033,0.00537,-0.01004,-0.00528,-0.10616,0.03745,-0.01283,0.01323,-0.00393,0.00711,0.00028,0.00113,0.00142,0.00028,0.00113,0.00142,3e-05,-1e-05,2e-05,-0.03499,0.00463,0.00333,-0.00466,-0.00173,0.00063,0.00039,-0.00068,0.00171,0.00039,-0.00068,0.00171,-2e-05,-1e-05,0.0,-1.09836,0.00348,-0.63904
1768,-0.00012,1e-05,-0.00024,-0.00625,0.00082,-0.01223,0.01378,-0.01544,-0.16598,-0.00916,-0.00052,-0.00173,-0.01271,-0.00257,-0.00345,-0.00224,-0.00028,-0.00052,0.0024,-0.00319,-0.00215,-0.00262,-0.00028,0.0012,0.0004,-0.00075,0.00045,0.00657,-0.01247,-0.00023,-0.12823,0.05094,-0.0274,0.01601,-0.00659,0.00961,-0.00031,0.00251,0.00245,-0.00031,0.00251,0.00245,5e-05,-1e-05,3e-05,-0.03382,0.02543,-0.00763,-0.00521,-0.00524,-0.00107,0.00093,0.00036,0.00143,0.00093,0.00036,0.00143,-2e-05,0.0,0.0,-1.30627,-0.08645,-0.617
1769,-0.00016,-0.0001,-0.00041,-0.00821,-0.00303,-0.02079,-0.03411,-0.03245,-0.08514,-0.01025,-0.00289,-0.00216,-0.01203,-0.00417,-0.0028,-0.00199,1e-05,-0.00078,-0.00125,-0.00574,-0.00247,-0.00475,-0.00122,0.00018,0.00025,-0.00144,-0.00018,0.00458,-0.01014,0.00228,-0.13274,0.05969,-0.02729,0.01576,-0.00895,0.01259,-0.00047,0.00311,0.00256,-0.00047,0.00311,0.00256,5e-05,-1e-05,2e-05,-0.04247,0.03475,-0.00971,-0.00259,-0.00749,-0.00167,0.00031,0.00103,0.00119,0.00031,0.00103,0.00119,-1e-05,2e-05,0.0,-1.44695,-0.02789,-0.50653
1770,-0.00023,-9e-05,-0.00047,-0.0117,-0.00297,-0.02374,-0.04141,-0.02556,-0.0154,-0.00936,-0.00391,-0.00207,-0.01016,-0.0046,-0.00202,-0.0018,-4e-05,-0.00078,-0.00427,-0.00724,-0.00341,-0.00539,-0.00105,-0.00156,0.00011,-0.00191,-0.00058,0.0021,-0.00578,0.00191,-0.12612,0.05757,-0.00779,0.01303,-0.00908,0.01441,0.00032,0.00284,0.00217,0.00032,0.00284,0.00217,3e-05,-0.0,2e-05,-0.04586,0.0267,-0.00135,0.00012,-0.00666,-0.00071,-0.00096,0.00063,0.00165,-0.00096,0.00063,0.00165,-0.0,1e-05,1e-05,-1.35289,0.11495,-0.38517
1771,-0.00029,-2e-05,-0.00033,-0.01453,-0.00067,-0.0168,-0.00386,0.00294,0.00405,-0.00869,-0.00413,-0.00208,-0.00733,-0.00384,-0.00108,-0.00187,-0.00037,-0.00053,-0.00531,-0.00657,-0.00373,-0.0038,6e-05,-0.00242,-0.00037,-0.00152,-0.00037,0.00048,-0.00309,0.00163,-0.11692,0.04485,0.02272,0.00953,-0.00619,0.01366,0.00173,0.0022,0.00222,0.00173,0.0022,0.00222,1e-05,0.0,1e-05,-0.03785,0.01398,0.01053,0.00184,-0.00497,0.00082,-0.00145,-0.00025,0.00215,-0.00145,-0.00025,0.00215,0.0,-0.0,1e-05,-1.08156,0.25175,-0.3186
1772,-0.00029,-0.0,-9e-05,-0.01435,-0.00041,-0.0044,0.03711,0.02409,-0.00958,-0.00997,-0.00443,-0.00251,-0.0042,-0.00269,-0.00022,-0.0017,-0.00077,-0.00015,-0.00437,-0.0051,-0.00238,-0.0013,0.00038,-0.00131,-0.00109,-0.00038,-2e-05,-0.00071,-0.00232,0.00316,-0.10956,0.02823,0.04469,0.00654,-0.00257,0.0112,0.00259,0.00169,0.00252,0.00259,0.00169,0.00252,-1e-05,0.0,1e-05,-0.02722,0.00829,0.01609,0.00327,-0.00506,0.00155,-0.0009,-0.00068,0.00185,-0.0009,-0.00068,0.00185,-0.0,-1e-05,1e-05,-0.82203,0.33574,-0.32613
1773,-0.0002,-7e-05,6e-05,-0.01027,-0.00336,0.00291,0.05725,0.01518,-0.02567,-0.01226,-0.0052,-0.00308,-0.00126,-0.00192,0.00065,-0.00094,-0.00086,0.0002,-0.00262,-0.00475,-0.00048,-5e-05,-0.00022,0.00121,-0.00131,0.00071,0.00022,-0.00162,-0.0017,0.00519,-0.10624,0.02061,0.03536,0.00512,-0.00181,0.00906,0.00221,0.00137,0.00224,0.00221,0.00137,0.00224,-1e-05,0.0,1e-05,-0.03046,0.00925,0.01321,0.00474,-0.00675,0.00124,-0.00033,-0.00039,0.00089,-0.00033,-0.00039,0.00089,0.0,-1e-05,0.0,-0.71905,0.36263,-0.39151
1774,-0.00011,-0.00012,-1e-05,-0.00585,-0.005,-0.00033,0.06849,-0.01222,-0.04034,-0.01355,-0.00606,-0.0033,0.00153,-0.00147,0.00179,2e-05,-0.00042,0.00039,-0.00191,-0.00569,9e-05,-0.00061,-0.00032,0.0032,-0.00066,0.00103,0.0005,-0.00168,-0.00056,0.00556,-0.10341,0.02768,-0.00631,0.00534,-0.00425,0.00745,0.00108,0.00098,0.00134,0.00108,0.00098,0.00134,1e-05,-0.0,1e-05,-0.05193,0.00861,0.00614,0.00543,-0.00747,0.00051,-8e-05,0.00035,-6e-05,-8e-05,0.00035,-6e-05,0.0,1e-05,-0.0,-0.76939,0.32614,-0.47039
