Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2460,-0.00069,-0.00049,0.00163,-0.0341,-0.02913,0.08113,-0.23684,0.00683,1.74011,-0.00287,-0.01478,0.01111,-0.01634,-0.00625,0.01053,-0.00579,-0.00141,0.00337,0.00468,0.0377,0.02517,-0.00489,0.01033,0.00528,-0.00031,0.00444,0.0016,-0.00357,-0.00753,0.07608,-0.34541,-0.08277,0.06174,0.00407,-0.01824,0.01864,-0.00531,0.00498,0.01059,-0.00531,0.00498,0.01059,-2e-05,1e-05,4e-05,-0.15684,-0.05414,0.0845,0.01837,-0.01264,0.00917,-0.00077,-0.0007,0.00359,-0.00077,-0.0007,0.00359,-0.0,-1e-05,1e-05,-5.52727,-4.42375,4.94095
2461,-0.00089,-0.00047,0.0014,-0.04396,-0.02734,0.06959,-0.23651,0.04138,1.82211,0.01811,-0.01861,0.01672,-0.00543,-0.00443,0.01443,-0.00484,-0.00189,0.00527,0.00637,0.03615,0.02194,-0.0068,0.01239,0.00702,0.00207,0.00205,0.00128,-0.00536,-0.00735,0.07932,-0.32044,-0.07521,0.06674,0.00085,-0.01785,0.01931,-0.00562,0.00509,0.01106,-0.00562,0.00509,0.01106,-2e-05,1e-05,4e-05,-0.14876,-0.06595,0.05942,0.02068,-0.01281,0.00659,-0.00056,-0.00061,0.00361,-0.00056,-0.00061,0.00361,1e-05,-1e-05,1e-05,-5.72983,-4.4478,5.20204
2462,-0.00091,-0.00047,0.00108,-0.0452,-0.02593,0.05428,-0.32495,0.01222,1.92326,0.03723,-0.02164,0.0232,0.00446,-0.00474,0.0187,-0.00193,-0.00231,0.00516,0.00198,0.03503,0.02156,-0.01186,0.01287,0.00755,0.00156,0.00135,0.00059,-0.00896,-0.00877,0.08125,-0.26023,-0.06142,0.06996,-0.00562,-0.01808,0.01981,-0.00573,0.00492,0.01039,-0.00573,0.00492,0.01039,-3e-05,1e-05,4e-05,-0.11972,-0.06286,0.05051,0.02303,-0.01459,0.0056,-0.00019,-8e-05,0.00388,-0.00019,-8e-05,0.00388,2e-05,-0.0,1e-05,-6.07523,-4.54692,5.5712
2463,-0.00091,-0.00048,0.0009,-0.04524,-0.02534,0.04507,-0.48729,-0.04026,2.011,0.05167,-0.02542,0.02733,0.01284,-0.00497,0.02113,0.00117,-0.00274,0.00494,-0.00857,0.03492,0.02486,-0.01779,0.01198,0.00752,-0.00106,0.00161,0.00046,-0.01147,-0.00876,0.07859,-0.16428,-0.0546,0.0737,-0.01758,-0.01672,0.01877,-0.00569,0.00409,0.00807,-0.00569,0.00409,0.00807,-3e-05,1e-05,3e-05,-0.08844,-0.05064,0.05222,0.02318,-0.01509,0.0057,0.00021,0.00033,0.00405,0.00021,0.00033,0.00405,2e-05,0.0,1e-05,-6.17709,-4.59171,5.94707
2464,-0.00104,-0.00053,0.00089,-0.052,-0.02796,0.04481,-0.64513,-0.07914,1.9619,0.06553,-0.02945,0.02888,0.02028,-0.00338,0.02123,0.00369,-0.00283,0.00527,-0.01987,0.03617,0.02947,-0.02228,0.01155,0.00824,-0.00337,0.00137,0.00134,-0.01097,-0.0053,0.06834,-0.04389,-0.06005,0.07749,-0.0343,-0.01388,0.01601,-0.00611,0.00285,0.00416,-0.00611,0.00285,0.00416,-3e-05,-0.0,2e-05,-0.07503,-0.04085,0.04831,0.02185,-0.01381,0.00513,0.00039,0.00016,0.00329,0.00039,0.00016,0.00329,-0.0,0.0,1e-05,-5.78174,-4.47608,6.0664
2465,-0.00125,-0.00068,0.00086,-0.06238,-0.03408,0.04384,-0.75669,-0.12077,1.69497,0.08442,-0.02805,0.03044,0.02789,0.00059,0.02027,0.00632,-0.00183,0.00552,-0.02711,0.03796,0.03247,-0.02569,0.01215,0.00956,-0.00405,0.00016,0.0022,-0.00813,-4e-05,0.05087,0.0836,-0.0784,0.07437,-0.05189,-0.01095,0.01145,-0.00731,0.00174,-0.00076,-0.00731,0.00174,-0.00076,-3e-05,-1e-05,0.0,-0.07421,-0.0422,0.02997,0.02161,-0.01254,0.00302,0.00015,-0.00032,0.00173,0.00015,-0.00032,0.00173,-2e-05,-1e-05,0.0,-5.11222,-4.27629,5.78706
2466,-0.00129,-0.00079,0.00066,-0.06495,-0.03784,0.0341,-0.82818,-0.21763,1.33441,0.10609,-0.01747,0.0334,0.03719,0.00629,0.01941,0.00955,0.00029,0.00515,-0.02965,0.03849,0.03335,-0.02813,0.01197,0.01,-0.00381,-0.00126,0.00203,-0.00541,0.00399,0.03198,0.19631,-0.10874,0.0664,-0.06631,-0.00696,0.00522,-0.00897,0.00106,-0.00532,-0.00897,0.00106,-0.00532,-3e-05,-1e-05,-1e-05,-0.06417,-0.05406,0.0034,0.02272,-0.01182,0.00026,-0.00031,-0.00053,0.00061,-0.00031,-0.00053,0.00061,-2e-05,-1e-05,0.0,-4.64207,-4.08369,5.31728
2467,-0.00108,-0.00067,0.00039,-0.05449,-0.03171,0.02053,-0.86209,-0.37211,1.11583,0.122,-0.00283,0.03631,0.04853,0.01188,0.01887,0.01256,0.00248,0.0039,-0.02995,0.03712,0.03449,-0.02734,0.00908,0.0091,-0.00374,-0.00194,0.00138,-0.0048,0.00566,0.01851,0.27692,-0.14121,0.06585,-0.07583,-7e-05,-0.00136,-0.01091,0.00101,-0.00768,-0.01091,0.00101,-0.00768,-3e-05,-2e-05,-2e-05,-0.03798,-0.0667,-0.0173,0.02255,-0.01056,-0.00157,-0.00054,-0.00035,0.00054,-0.00054,-0.00035,0.00054,-2e-05,-1e-05,0.0,-4.56712,-3.86833,5.03149
2468,-0.00078,-0.00037,0.00026,-0.03931,-0.01793,0.0133,-0.85016,-0.49684,1.11696,0.12714,0.00755,0.03685,0.05931,0.01578,0.01846,0.01401,0.00364,0.00215,-0.02999,0.03463,0.03775,-0.0219,0.00399,0.00865,-0.00381,-0.00169,0.00161,-0.00613,0.00592,0.0116,0.32491,-0.15917,0.07587,-0.08009,0.00823,-0.0064,-0.01314,0.00195,-0.00666,-0.01314,0.00195,-0.00666,-4e-05,-2e-05,-1e-05,-0.01015,-0.06681,-0.02215,0.01958,-0.00861,-0.00174,-0.00033,-0.00014,0.00082,-0.00033,-0.00014,0.00082,-2e-05,-0.0,0.0,-4.67224,-3.59744,5.06327
2469,-0.00066,-0.00017,0.00032,-0.03267,-0.00992,0.01606,-0.79728,-0.49385,1.18834,0.12424,0.01177,0.0349,0.06524,0.01799,0.01822,0.01363,0.00392,0.00099,-0.02883,0.03142,0.04171,-0.01443,-0.00095,0.01073,-0.00315,-0.00097,0.00288,-0.00782,0.00587,0.0079,0.35325,-0.15843,0.08714,-0.07926,0.01433,-0.00906,-0.01513,0.00391,-0.00292,-0.01513,0.00391,-0.00292,-6e-05,-2e-05,0.0,0.01296,-0.05006,-0.01114,0.01474,-0.00729,-0.00052,-5e-05,-0.00013,0.00051,-5e-05,-0.00013,0.00051,-1e-05,-0.0,0.0,-4.62898,-3.30357,5.21025
2470,-0.00079,-0.00035,0.00051,-0.03915,-0.01817,0.02571,-0.72499,-0.35925,1.14664,0.11953,0.01405,0.03314,0.06401,0.01933,0.0182,0.01225,0.00402,0.0013,-0.02495,0.02688,0.04321,-0.00937,-0.00438,0.0145,-0.00192,-0.00043,0.00408,-0.00892,0.00591,0.00543,0.37658,-0.15312,0.09532,-0.07488,0.0167,-0.0097,-0.01607,0.00612,0.00108,-0.01607,0.00612,0.00108,-7e-05,-1e-05,1e-05,0.04908,-0.03004,0.00493,0.00857,-0.00708,0.00134,-6e-05,-0.00018,-0.00036,-6e-05,-0.00018,-0.00036,0.0,-0.0,-0.0,-4.23844,-2.99552,5.2034
2471,-0.00099,-0.0008,0.00073,-0.05026,-0.03788,0.03764,-0.66478,-0.18635,0.95019,0.11696,0.01729,0.03422,0.05695,0.01937,0.01803,0.01068,0.00398,0.00259,-0.02029,0.02075,0.04046,-0.00769,-0.00652,0.01626,-0.002,-0.00059,0.0049,-0.00852,0.00644,0.00364,0.40349,-0.15661,0.10467,-0.06896,0.0163,-0.00885,-0.0157,0.00729,0.00275,-0.0157,0.00729,0.00275,-6e-05,0.0,2e-05,0.10772,-0.02343,0.00969,0.00072,-0.0073,0.00251,-1e-05,-7e-05,-0.00083,-1e-05,-7e-05,-0.00083,1e-05,0.0,-0.0,-3.50113,-2.67254,4.94574
2472,-0.00104,-0.00117,0.0009,-0.05356,-0.05372,0.04684,-0.6428,-0.07639,0.7047,0.11512,0.02002,0.03751,0.0473,0.01661,0.0171,0.00906,0.00339,0.00343,-0.01802,0.01463,0.03394,-0.00615,-0.00665,0.01347,-0.00465,-0.00162,0.00669,-0.00536,0.00818,0.00196,0.42745,-0.16473,0.11616,-0.06153,0.01429,-0.00676,-0.01428,0.00681,0.00157,-0.01428,0.00681,0.00157,-4e-05,1e-05,1e-05,0.16154,-0.02819,-0.00213,-0.00684,-0.00814,0.00202,0.00062,0.00024,-4e-05,0.00062,0.00024,-4e-05,1e-05,0.0,0.0,-2.62109,-2.42535,4.54878
2473,-0.00086,-0.00122,0.00093,-0.04507,-0.05523,0.04822,-0.65585,-0.06271,0.55908,0.10947,0.01998,0.03997,0.03794,0.01114,0.01536,0.00735,0.00248,0.00308,-0.0173,0.01172,0.02631,-0.00295,-0.00381,0.00831,-0.00822,-0.00294,0.00965,-0.00067,0.01149,0.00222,0.43038,-0.1636,0.12558,-0.05169,0.01099,-0.00339,-0.01206,0.00529,-0.00054,-0.01206,0.00529,-0.00054,-1e-05,-0.0,1e-05,0.17891,-0.03014,-0.01377,-0.00995,-0.01048,0.00094,0.00154,0.00065,0.00162,0.00154,0.00065,0.00162,-1e-05,1e-05,0.0,-1.88356,-2.36416,4.23231
2474,-0.0006,-0.00098,0.00079,-0.03181,-0.04441,0.04104,-0.67688,-0.10558,0.58313,0.09782,0.01709,0.03943,0.03028,0.00502,0.01339,0.00591,0.00193,0.00199,-0.01458,0.01359,0.02109,-0.00142,-0.00054,0.00534,-0.0094,-0.0038,0.01105,0.00181,0.01573,0.00759,0.40998,-0.14971,0.12954,-0.04145,0.00686,0.00068,-0.00945,0.00404,-0.0014,-0.00945,0.00404,-0.0014,2e-05,-1e-05,0.0,0.17028,-0.02488,-0.00479,-0.00728,-0.01343,0.00158,0.00183,0.00098,0.00283,0.00183,0.00098,0.00283,-1e-05,1e-05,1e-05,-1.44965,-2.46046,4.13765
2475,-0.00045,-0.00064,0.0006,-0.02339,-0.0294,0.03063,-0.67583,-0.14731,0.7051,0.08299,0.01291,0.03618,0.02453,4e-05,0.01151,0.00496,0.002,0.00083,-0.00937,0.01662,0.01959,-0.00452,-0.00096,0.00618,-0.00706,-0.00376,0.00855,0.00079,0.01963,0.01706,0.38886,-0.13381,0.1273,-0.03532,0.0029,0.00393,-0.00705,0.00373,-0.00062,-0.00705,0.00373,-0.00062,1e-05,0.0,0.0,0.17007,-0.02053,0.02226,-0.00232,-0.01395,0.00434,0.00118,0.00094,0.00272,0.00118,0.00094,0.00272,-1e-05,1e-05,1e-05,-1.28922,-2.58325,4.18739
2476,-0.00044,-0.00033,0.00043,-0.02235,-0.01632,0.02204,-0.61194,-0.17436,0.76001,0.06947,0.00915,0.03176,0.02049,-0.00315,0.00952,0.00437,0.00225,-0.0002,-0.00403,0.01475,0.01946,-0.00868,-0.00529,0.00884,-0.00312,-0.00269,0.00364,-0.00175,0.02292,0.02584,0.38234,-0.12692,0.12258,-0.03609,0.00013,0.0055,-0.00547,0.00404,0.00083,-0.00547,0.00404,0.00083,-1e-05,2e-05,-0.0,0.18329,-0.02381,0.04497,0.00031,-0.00982,0.00709,0.00047,0.0004,0.00184,0.00047,0.0004,0.00184,1e-05,1e-05,1e-05,-1.25899,-2.66848,4.1512
2477,-0.00048,-0.00013,0.0003,-0.0238,-0.00798,0.01495,-0.45128,-0.20893,0.63151,0.05859,0.00665,0.02716,0.01786,-0.00431,0.00753,0.00394,0.00209,-0.00085,0.00051,0.00661,0.01725,-0.0084,-0.00929,0.01129,0.00024,-0.00092,-2e-05,-0.00451,0.0263,0.03121,0.37832,-0.12833,0.12335,-0.04268,-0.00122,0.00645,-0.00516,0.00435,0.00209,-0.00516,0.00435,0.00209,-2e-05,2e-05,0.0,0.18473,-0.03378,0.0474,-0.00116,-0.0028,0.00784,0.00086,-0.00036,0.00128,0.00086,-0.00036,0.00128,2e-05,-1e-05,1e-05,-1.18614,-2.75398,3.85383
2478,-0.0005,-8e-05,0.00014,-0.02447,-0.00524,0.00706,-0.23737,-0.24967,0.36958,0.04748,0.00519,0.02214,0.01576,-0.00363,0.00616,0.00351,0.00121,-0.0007,0.00372,-0.00308,0.01268,-0.00372,-0.00978,0.01306,0.00166,0.00088,-0.00039,-0.0083,0.02855,0.03443,0.36101,-0.12311,0.13364,-0.05136,-0.00262,0.00914,-0.00636,0.00457,0.00322,-0.00636,0.00457,0.00322,-2e-05,0.0,2e-05,0.16525,-0.04548,0.03507,-0.00507,0.00233,0.0069,0.00243,-0.00077,0.00127,0.00243,-0.00077,0.00127,0.0,-2e-05,0.0,-0.96094,-2.8742,3.32387
2479,-0.00054,-0.00011,-3e-05,-0.02666,-0.00643,-0.00144,-0.08797,-0.26896,0.14526,0.0329,0.00436,0.01625,0.01275,-0.00164,0.00542,0.00293,0.00017,0.0002,0.00333,-0.01008,0.00872,0.00062,-0.00747,0.01406,0.00045,0.00204,0.00167,-0.01276,0.02712,0.03772,0.33012,-0.09435,0.14876,-0.05818,-0.00655,0.01536,-0.00811,0.00499,0.00479,-0.00811,0.00499,0.00479,0.0,-2e-05,3e-05,0.14366,-0.05397,0.025,-0.00802,0.00271,0.00603,0.00393,-0.00051,0.00103,0.00393,-0.00051,0.00103,-1e-05,-2e-05,0.0,-0.6026,-3.02007,2.76025
2480,-0.00062,-0.00011,-0.00018,-0.03074,-0.00611,-0.00894,-0.07933,-0.25629,0.08761,0.01562,0.00463,0.01023,0.00832,0.00125,0.00421,0.00231,1e-05,0.00102,-0.00121,-0.01442,0.00723,0.00191,-0.00512,0.01371,-0.0021,0.00222,0.00374,-0.01476,0.02236,0.04173,0.28864,-0.04257,0.16506,-0.06059,-0.01339,0.02491,-0.00865,0.00587,0.00694,-0.00865,0.00587,0.00694,2e-05,-3e-05,5e-05,0.13573,-0.05443,0.0273,-0.00775,0.00014,0.00621,0.00402,8e-05,0.00016,0.00402,8e-05,0.00016,-1e-05,-1e-05,-0.0,-0.21447,-3.15542,2.3609
2481,-0.00063,7e-05,-0.00028,-0.03055,0.00131,-0.01456,-0.18206,-0.22458,0.19373,-5e-05,0.00649,0.00576,0.00357,0.00458,0.00176,0.00166,0.00086,0.00103,-0.00591,-0.01733,0.00638,0.00149,-0.0043,0.01126,-0.00335,0.00148,0.00399,-0.01168,0.01721,0.0462,0.23756,0.01487,0.18414,-0.05813,-0.02063,0.03562,-0.0075,0.00725,0.00898,-0.0075,0.00725,0.00898,2e-05,-2e-05,5e-05,0.14086,-0.0397,0.04178,-0.00541,-0.00191,0.0072,0.00254,0.00026,-0.00047,0.00254,0.00026,-0.00047,0.0,-0.0,-0.0,0.1325,-3.17482,2.19023
2482,-0.00044,0.00035,-0.00032,-0.02047,0.01349,-0.0168,-0.31561,-0.19452,0.37065,-0.0111,0.00897,0.0034,-0.00026,0.00737,-0.00092,0.00074,0.00155,0.00055,-0.00661,-0.01862,0.0034,0.00096,-0.00427,0.007,-0.00204,0.00032,0.00235,-0.00538,0.01253,0.05113,0.19014,0.0629,0.19593,-0.0525,-0.02642,0.04412,-0.00653,0.00898,0.01023,-0.00653,0.00898,0.01023,1e-05,0.0,5e-05,0.15789,-0.00571,0.06602,-0.00475,-0.00291,0.00867,0.00062,-8e-05,-6e-05,0.00062,-8e-05,-6e-05,1e-05,-0.0,0.0,0.48137,-2.95651,2.1769
2483,-0.00012,0.00051,-0.00025,-0.00415,0.02111,-0.01331,-0.41582,-0.19013,0.51333,-0.01851,0.01038,0.0017,-0.0031,0.00912,-0.00239,-0.00062,0.00115,0.00043,-0.00403,-0.01791,-0.00159,0.0002,-0.00357,0.00274,0.00025,-0.00053,0.00028,-0.00073,0.0069,0.05608,0.16981,0.09695,0.17961,-0.04655,-0.03056,0.04694,-0.00775,0.01062,0.01091,-0.00775,0.01062,0.01091,1e-05,2e-05,5e-05,0.19017,0.03936,0.09617,-0.00863,-0.0046,0.0106,-0.00039,-0.00026,0.00072,-0.00039,-0.00026,0.00072,0.0,-0.0,0.0,0.90896,-2.53049,2.18581
2484,0.00014,0.00047,-9e-05,0.00807,0.01963,-0.00509,-0.45807,-0.21938,0.556,-0.02424,0.0104,-0.0008,-0.00556,0.01035,-0.0028,-0.00209,9e-05,0.00083,-0.00276,-0.01573,-0.00566,-0.00108,-0.00169,-0.00036,0.00102,-0.00075,-0.00083,-0.00021,0.00163,0.05833,0.18748,0.1144,0.13978,-0.04327,-0.03157,0.04273,-0.01062,0.01132,0.01107,-0.01062,0.01132,0.01107,1e-05,1e-05,5e-05,0.22655,0.07832,0.12085,-0.01536,-0.00706,0.01222,-0.00019,1e-05,0.00091,-0.00019,1e-05,0.00091,-1e-05,-0.0,0.0,1.33851,-2.07235,2.10207
2485,0.00019,0.00031,2e-05,0.0105,0.01327,0.00093,-0.45705,-0.25434,0.49053,-0.02797,0.01008,-0.00366,-0.00767,0.01157,-0.00331,-0.00289,-0.00048,0.00118,-0.00627,-0.01296,-0.00637,-0.00237,0.00074,-0.00272,-0.00022,-0.0009,-0.00064,-0.00229,0.00143,0.05407,0.23217,0.11011,0.11023,-0.04455,-0.02735,0.03364,-0.01246,0.01029,0.00967,-0.01246,0.01029,0.00967,-1e-05,1e-05,5e-05,0.2346,0.09765,0.12356,-0.01864,-0.00811,0.01185,0.00031,0.00022,0.00059,0.00031,0.00022,0.00059,-1e-05,0.0,0.0,1.55194,-1.74104,1.88541
2486,0.00012,0.00015,-5e-05,0.00643,0.00647,-0.00243,-0.44781,-0.2623,0.34454,-0.02865,0.00969,-0.00564,-0.00898,0.01209,-0.00421,-0.00254,-0.00013,0.00113,-0.01317,-0.01055,-0.00415,-0.00313,0.00247,-0.0049,-0.0017,-0.00156,8e-05,-0.00414,0.00726,0.04313,0.28303,0.08501,0.10665,-0.04854,-0.01909,0.02317,-0.01189,0.00777,0.00628,-0.01189,0.00777,0.00628,-4e-05,1e-05,3e-05,0.19349,0.09578,0.09974,-0.01397,-0.00648,0.00883,9e-05,1e-05,0.00028,9e-05,1e-05,0.00028,1e-05,0.0,0.0,1.44046,-1.62069,1.5616
2487,-0.0,-4e-05,-0.00028,-0.00057,-0.00076,-0.01415,-0.44682,-0.25185,0.14386,-0.02727,0.00797,-0.00678,-0.00948,0.01067,-0.00496,-0.00145,0.00042,0.00079,-0.01784,-0.00976,-0.00159,-0.00317,0.002,-0.00652,-0.00177,-0.00246,-1e-05,-0.00343,0.01346,0.03015,0.32341,0.04782,0.11015,-0.04946,-0.01007,0.01296,-0.0108,0.00496,0.00238,-0.0108,0.00496,0.00238,-7e-05,2e-05,1e-05,0.12465,0.08149,0.06616,-0.00472,-0.00395,0.00494,-0.00068,-0.00036,2e-05,-0.00068,-0.00036,2e-05,2e-05,-0.0,0.0,1.12496,-1.73356,1.16744
2488,-0.00023,-0.00025,-0.00051,-0.01235,-0.00962,-0.02543,-0.42663,-0.25602,-0.0881,-0.02584,0.00385,-0.00836,-0.00966,0.00712,-0.00531,-0.00072,0.00029,0.00028,-0.01585,-0.01105,-0.00092,-0.00279,-0.00083,-0.00664,-0.00037,-0.00285,-0.00131,0.00012,0.01549,0.01922,0.34568,0.00713,0.10251,-0.04313,-0.00188,0.00302,-0.01194,0.00276,-0.00033,-0.01194,0.00276,-0.00033,-6e-05,1e-05,0.0,0.06941,0.06343,0.04128,0.00139,-0.00328,0.00239,-0.00095,-0.00044,-0.00014,-0.00095,-0.00044,-0.00014,3e-05,-0.0,0.0,0.80563,-1.96697,0.71184
2489,-0.00055,-0.00046,-0.00058,-0.02877,-0.01893,-0.02905,-0.35066,-0.28142,-0.30139,-0.02509,-0.00204,-0.01121,-0.00982,0.00283,-0.00533,-0.00118,-0.0005,-0.0004,-0.00907,-0.0132,-0.00225,-0.0028,-0.00353,-0.00459,0.0015,-0.00238,-0.0026,0.00337,0.01495,0.01052,0.34926,-0.02621,0.08452,-0.03156,0.00444,-0.0053,-0.0151,0.00124,-0.00167,-0.0151,0.00124,-0.00167,-2e-05,-2e-05,1e-05,0.04561,0.04336,0.0241,0.00139,-0.00447,0.00118,-0.00029,-0.00011,5e-05,-0.00029,-0.00011,5e-05,2e-05,0.0,0.0,0.58793,-2.07789,0.21022
2490,-0.00081,-0.00059,-0.00052,-0.04169,-0.02515,-0.02593,-0.24593,-0.30565,-0.42316,-0.02421,-0.00767,-0.0144,-0.00978,-0.00049,-0.00481,-0.00252,-0.00112,-0.00103,-0.00329,-0.01452,-0.00392,-0.00325,-0.00366,-0.00122,0.00275,-0.00125,-0.00267,0.00289,0.01388,0.00383,0.33447,-0.03998,0.06391,-0.02048,0.00685,-0.00918,-0.01706,0.00029,-0.00229,-0.01706,0.00029,-0.00229,1e-05,-4e-05,2e-05,0.04421,0.01998,0.00441,-0.00139,-0.00457,3e-05,0.00048,0.0004,0.00027,0.00048,0.0004,0.00027,1e-05,1e-05,0.0,0.44395,-1.94074,-0.24034
2491,-0.00082,-0.00059,-0.00044,-0.0425,-0.02544,-0.02211,-0.2054,-0.30964,-0.40803,-0.02236,-0.01119,-0.01593,-0.00909,-0.0024,-0.00382,-0.00342,-0.00094,-0.00141,-0.00118,-0.01436,-0.00426,-0.00279,-0.00226,0.0014,0.00254,7e-05,-0.00191,-0.00049,0.01093,0.00127,0.29923,-0.03699,0.05021,-0.01409,0.00487,-0.0074,-0.01509,0.00018,-0.0023,-0.01509,0.00018,-0.0023,1e-05,-3e-05,2e-05,0.05043,-0.00665,-0.01756,-0.00308,-0.0015,-0.00126,0.00059,0.00068,-0.00013,0.00059,0.00068,-0.00013,0.0,1e-05,-0.0,0.26234,-1.71058,-0.47742
2492,-0.00061,-0.00049,-0.00044,-0.03184,-0.02073,-0.02195,-0.27739,-0.29076,-0.28252,-0.02001,-0.01183,-0.01454,-0.00763,-0.00358,-0.00305,-0.00292,-0.00029,-0.00165,-0.00084,-0.01289,-0.00289,-0.00091,-0.00177,0.00235,0.00102,0.00117,-0.00141,-0.00286,0.00568,0.00356,0.24654,-0.03688,0.05119,-0.01288,0.00119,-0.00232,-0.00974,0.00117,-0.00135,-0.00974,0.00117,-0.00135,-3e-05,-0.0,0.0,0.04727,-0.03418,-0.0332,-0.0025,0.00332,-0.00195,0.00052,0.00056,-0.00095,0.00052,0.00056,-0.00095,-1e-05,1e-05,-0.0,-0.06113,-1.62061,-0.42553
2493,-0.00034,-0.00037,-0.00049,-0.01824,-0.01479,-0.02478,-0.38512,-0.25249,-0.13241,-0.01848,-0.00983,-0.01082,-0.00596,-0.00424,-0.00266,-0.00147,-4e-05,-0.00156,-0.00072,-0.01069,-0.00104,0.00074,-0.00201,0.00249,-0.00039,0.00173,-0.00114,-0.00254,0.00099,0.00745,0.19066,-0.0526,0.06168,-0.0139,-0.00096,0.00185,-0.00452,0.00278,0.00052,-0.00452,0.00278,0.00052,-7e-05,2e-05,-1e-05,0.02232,-0.05902,-0.03979,-0.00021,0.00702,-0.00191,0.0011,0.00035,-0.0013,0.0011,0.00035,-0.0013,-2e-05,0.0,-1e-05,-0.51385,-1.7167,-0.20482
2494,-0.00018,-0.00028,-0.00052,-0.01008,-0.01069,-0.02614,-0.41291,-0.19254,-0.03905,-0.01791,-0.00632,-0.00643,-0.00475,-0.00393,-0.00192,-0.00037,-0.00038,-0.00087,-0.00144,-0.00862,-0.00042,0.00079,-0.00119,0.00243,-0.00046,0.00151,-0.00052,-0.00184,-0.00084,0.00978,0.14691,-0.07504,0.06544,-0.01285,-0.0011,0.00297,-0.00268,0.0041,0.00261,-0.00268,0.0041,0.00261,-7e-05,3e-05,0.0,-0.01127,-0.07912,-0.04352,0.0026,0.00893,-0.00178,0.00198,0.00038,-0.00079,0.00198,0.00038,-0.00079,-3e-05,-0.0,-1e-05,-0.9298,-1.85536,-0.02635
2495,-0.00019,-0.00025,-0.00043,-0.0104,-0.00957,-0.02162,-0.34398,-0.11597,-0.02567,-0.01691,-0.00291,-0.00267,-0.00399,-0.00284,-0.0004,-0.00028,-0.00058,0.0001,-0.00297,-0.00747,-0.00131,8e-05,0.00057,0.00183,0.0007,0.00073,0.0002,-0.00297,-0.00051,0.01029,0.11563,-0.08592,0.0523,-0.00741,-0.0016,0.00297,-0.00421,0.00468,0.00399,-0.00421,0.00468,0.00399,-3e-05,1e-05,2e-05,-0.02547,-0.09385,-0.05022,0.00477,0.0104,-0.00207,0.00197,0.00058,8e-05,0.00197,0.00058,8e-05,-3e-05,0.0,-0.0,-1.16227,-1.87992,-0.00251
