Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
852,0.04618,-0.06325,-0.0042,0.24959,-0.28031,0.08564,0.06589,-0.23545,0.12857,0.17206,-0.12262,0.03995,0.10872,-0.06615,0.07437,0.08981,-0.03123,0.04616,0.1154,-0.06713,0.01981,0.11339,-0.16821,0.03144,0.11281,-0.17026,0.0371,0.10808,-0.01585,0.00869,0.03464,0.05977,0.00745,0.02426,0.04623,0.03601,-0.0396,-0.21771,-0.06414,-0.00087,-0.00398,0.02281,-0.18,-0.43088,-0.20596,-0.03815,0.0034,0.01578,-0.14052,-0.0773,-0.2673,-0.03723,0.006,0.02062,-0.13455,-0.07914,-0.24378
853,0.04768,-0.07145,-0.0046,0.10588,-0.31476,0.12048,0.05784,-0.20258,0.10323,0.12659,-0.1384,0.03383,0.12021,-0.09263,0.08484,0.08747,-0.05838,0.01691,0.12494,-0.08347,0.03927,0.10234,-0.17839,0.01414,0.10996,-0.18543,0.03138,0.12,-0.00448,0.00793,0.04334,0.04532,0.00845,0.03402,0.02729,0.03426,-0.04879,-0.23311,-0.06089,-0.00645,-0.02716,0.02294,-0.21046,-0.45049,-0.20636,-0.0471,-0.02719,0.01894,-0.1576,-0.09135,-0.26565,-0.0464,-0.02567,0.01889,-0.15172,-0.0932,-0.24087
854,0.04745,-0.08802,-0.01494,-0.00426,-0.34117,0.13377,0.05015,-0.17205,0.08323,0.07942,-0.13416,0.02263,0.11332,-0.09706,0.08095,0.07821,-0.09319,-0.00806,0.12436,-0.08131,0.03531,0.09607,-0.17169,0.00044,0.10843,-0.18283,0.02728,0.11569,-0.02047,0.0037,0.06145,0.01378,-0.01108,0.04551,-0.00309,0.01331,-0.04629,-0.2409,-0.07364,-0.01206,-0.04619,0.00723,-0.22454,-0.45616,-0.20823,-0.04521,-0.0427,0.01528,-0.1612,-0.1291,-0.25491,-0.04449,-0.04157,0.01157,-0.1554,-0.13275,-0.23066
855,0.05543,-0.10638,-0.02324,-0.0043,-0.29452,0.0976,0.06456,-0.17411,0.08218,0.07248,-0.1083,0.01043,0.10935,-0.09553,0.07101,0.07734,-0.12124,-0.0065,0.13208,-0.07488,0.02075,0.1037,-0.16396,0.00063,0.11631,-0.17696,0.03181,0.11785,-0.05699,0.00274,0.08285,-0.0166,-0.03262,0.0609,-0.01811,-0.01004,-0.03228,-0.24864,-0.08387,-0.01386,-0.03847,-0.00752,-0.22188,-0.46403,-0.20339,-0.04315,-0.03758,0.01163,-0.15965,-0.16942,-0.23463,-0.04244,-0.0368,0.00554,-0.15379,-0.1767,-0.21244
856,0.07506,-0.11831,-0.02108,0.03239,-0.20087,0.04742,0.08872,-0.20054,0.0841,0.07841,-0.10219,0.00846,0.1295,-0.10846,0.06633,0.08865,-0.13996,0.01117,0.15809,-0.07921,0.01812,0.12658,-0.17968,0.01629,0.13633,-0.19012,0.04106,0.14318,-0.09148,0.00436,0.10489,-0.0268,-0.03564,0.08031,0.00104,-0.01486,-0.01451,-0.26315,-0.07675,-0.00896,-0.0009,-0.0037,-0.21229,-0.48082,-0.19074,-0.04553,-0.02241,0.01445,-0.16469,-0.18251,-0.21658,-0.04512,-0.02239,0.00806,-0.15881,-0.19507,-0.19918
857,0.09675,-0.11986,-0.0132,0.00496,-0.12155,0.03388,0.11382,-0.22037,0.07049,0.06429,-0.13394,0.02095,0.17184,-0.13701,0.06502,0.10654,-0.15234,0.02232,0.19239,-0.10074,0.02686,0.1558,-0.22457,0.0305,0.16213,-0.2295,0.04169,0.17654,-0.11052,0.00328,0.12549,-0.0097,-0.02137,0.0976,0.04662,-0.00114,-0.00181,-0.27371,-0.05864,0.00233,0.04551,0.01447,-0.20365,-0.49112,-0.17736,-0.04686,-0.01094,0.02081,-0.174,-0.16239,-0.21125,-0.04686,-0.01134,0.018,-0.16846,-0.18066,-0.20151
858,0.10968,-0.11444,-0.01011,-0.08784,-0.08772,0.05765,0.1601,-0.23406,0.05226,0.04229,-0.16928,0.03351,0.21678,-0.17445,0.05628,0.12525,-0.15896,0.01792,0.21917,-0.14156,0.02812,0.17852,-0.2715,0.02349,0.18369,-0.27395,0.02855,0.19194,-0.11896,-0.00092,0.14008,0.0236,-0.0099,0.109,0.09414,0.01148,0.00355,-0.26681,-0.04814,0.01881,0.07737,0.02698,-0.1965,-0.4823,-0.17092,-0.04147,-0.01003,0.02359,-0.17078,-0.13539,-0.21578,-0.04166,-0.00995,0.02712,-0.16592,-0.15653,-0.21213
859,0.11235,-0.10824,-0.01761,-0.17514,-0.10361,0.08436,0.23037,-0.2562,0.04957,0.0434,-0.16804,0.02583,0.24368,-0.20664,0.03669,0.14528,-0.15687,0.00137,0.23099,-0.19008,0.01242,0.19255,-0.28609,-0.00089,0.19762,-0.29157,0.01179,0.18472,-0.12259,-0.00598,0.14213,0.04715,-0.01834,0.11541,0.12266,0.00737,0.00467,-0.24987,-0.05836,0.03694,0.09042,0.02246,-0.19023,-0.46066,-0.17598,-0.03127,-0.01731,0.01841,-0.14685,-0.12707,-0.22148,-0.03125,-0.01628,0.02597,-0.14247,-0.14535,-0.21569
860,0.10944,-0.10315,-0.03314,-0.19532,-0.13684,0.08838,0.28183,-0.26096,0.05234,0.07187,-0.12813,0.00182,0.24532,-0.21157,0.01503,0.16792,-0.14465,-0.019,0.22852,-0.22055,-0.01034,0.20648,-0.26629,-0.02178,0.20796,-0.27539,0.00068,0.17131,-0.11637,-0.01362,0.12828,0.04065,-0.0438,0.11586,0.12895,-0.00966,0.00358,-0.24455,-0.08448,0.04791,0.09781,0.0091,-0.18744,-0.4367,-0.19148,-0.02444,-0.02696,0.00686,-0.11581,-0.12871,-0.22667,-0.02416,-0.02568,0.01232,-0.11124,-0.14001,-0.20962
861,0.10797,-0.1018,-0.04812,-0.12198,-0.12216,0.05791,0.28668,-0.21661,0.03799,0.09915,-0.07901,-0.01453,0.23401,-0.18808,0.00124,0.18353,-0.13204,-0.03279,0.21924,-0.22296,-0.02385,0.22101,-0.24322,-0.0318,0.21575,-0.2524,-0.00785,0.17072,-0.10347,-0.02649,0.10754,0.00597,-0.06686,0.11184,0.12072,-0.02616,0.00253,-0.26274,-0.10327,0.04788,0.1081,0.00064,-0.18638,-0.41687,-0.20511,-0.02752,-0.03454,-0.00281,-0.09348,-0.11446,-0.2314,-0.02754,-0.03459,-0.00298,-0.0886,-0.11968,-0.20186
862,0.11599,-0.11218,-0.05512,0.01077,-0.03971,-0.00113,0.26873,-0.14486,0.01089,0.09272,-0.05554,-0.01347,0.22781,-0.16109,-0.0021,0.18059,-0.13718,-0.03546,0.21557,-0.21291,-0.02157,0.22564,-0.24152,-0.04,0.21716,-0.2495,-0.01853,0.19062,-0.10538,-0.04228,0.10206,-0.03869,-0.07205,0.11577,0.10074,-0.03721,0.00878,-0.29726,-0.09317,0.04687,0.11245,-0.00186,-0.17854,-0.41129,-0.20004,-0.03572,-0.03628,-0.00349,-0.08114,-0.08271,-0.22993,-0.03666,-0.03874,-0.00698,-0.07669,-0.08604,-0.19659
863,0.13352,-0.13288,-0.05484,0.1138,0.05617,-0.06986,0.25244,-0.08464,-0.01117,0.05573,-0.07393,-0.01025,0.23107,-0.14515,0.00352,0.16663,-0.16235,-0.03288,0.22236,-0.1995,-0.0123,0.21767,-0.25239,-0.04867,0.21368,-0.2608,-0.02742,0.21864,-0.1314,-0.05626,0.12455,-0.07046,-0.06252,0.13712,0.0739,-0.04521,0.02519,-0.32745,-0.06117,0.05567,0.10349,-0.00545,-0.16299,-0.42386,-0.17642,-0.03729,-0.02933,0.0006,-0.0782,-0.05668,-0.22081,-0.03912,-0.03365,-0.00211,-0.07479,-0.06171,-0.19515
864,0.14853,-0.14567,-0.05445,0.15644,0.11824,-0.13842,0.23621,-0.04766,-0.02679,0.03502,-0.11149,-0.02345,0.23695,-0.13855,0.01312,0.16256,-0.18476,-0.03184,0.23124,-0.17851,-0.01154,0.21162,-0.25333,-0.04871,0.21599,-0.26242,-0.02784,0.23085,-0.15937,-0.06743,0.15749,-0.07429,-0.05324,0.16462,0.05931,-0.04669,0.03949,-0.33349,-0.04047,0.07305,0.09715,-0.00799,-0.15132,-0.43405,-0.15696,-0.02935,-0.01248,-0.0011,-0.08619,-0.04796,-0.21452,-0.03125,-0.01665,-0.0013,-0.08377,-0.0555,-0.20101
865,0.15182,-0.14014,-0.05912,0.19641,0.15043,-0.20444,0.23151,-0.05221,-0.0386,0.06774,-0.12504,-0.05608,0.24298,-0.15211,0.01483,0.17512,-0.18759,-0.03291,0.23517,-0.16622,-0.02342,0.22484,-0.2449,-0.03787,0.23464,-0.25319,-0.02031,0.21939,-0.1675,-0.07667,0.17253,-0.05982,-0.0551,0.17887,0.06954,-0.0364,0.03782,-0.31559,-0.05466,0.09259,0.11438,-0.00101,-0.14988,-0.41565,-0.1623,-0.0202,0.01416,-0.00995,-0.09203,-0.04586,-0.22079,-0.0212,0.0124,-0.00663,-0.09017,-0.05419,-0.21396
866,0.14779,-0.13143,-0.06649,0.23459,0.17235,-0.25791,0.26366,-0.12397,-0.03475,0.12528,-0.10581,-0.0981,0.25265,-0.20016,-0.0002,0.18857,-0.18612,-0.0367,0.23758,-0.19471,-0.03386,0.25553,-0.2512,-0.02789,0.26602,-0.25824,-0.01361,0.20123,-0.16295,-0.08078,0.16488,-0.05668,-0.0668,0.17505,0.08715,-0.02178,0.02507,-0.29678,-0.09046,0.10749,0.14724,0.01294,-0.1492,-0.37565,-0.18454,-0.01596,0.04475,-0.01512,-0.07945,-0.04534,-0.23254,-0.01567,0.04644,-0.00622,-0.07777,-0.05242,-0.22462
867,0.14469,-0.13754,-0.07006,0.19607,0.20007,-0.29256,0.32274,-0.23219,-0.01302,0.14681,-0.08965,-0.13749,0.26562,-0.26511,-0.02415,0.18892,-0.20539,-0.04646,0.24333,-0.25956,-0.03007,0.28036,-0.28236,-0.02852,0.28997,-0.28822,-0.01694,0.19416,-0.16308,-0.07539,0.15123,-0.08104,-0.07818,0.16147,0.08638,-0.01842,0.01951,-0.29723,-0.11183,0.1076,0.16778,0.02113,-0.13689,-0.3437,-0.19456,-0.01263,0.06388,-0.00878,-0.05597,-0.0498,-0.23192,-0.01121,0.06842,0.00543,-0.05439,-0.05545,-0.22137
868,0.1459,-0.1546,-0.06717,0.09542,0.24252,-0.32399,0.36683,-0.30571,0.00264,0.12405,-0.10315,-0.16649,0.27803,-0.31227,-0.03995,0.18606,-0.24046,-0.06131,0.25277,-0.3167,-0.01866,0.28316,-0.31714,-0.03408,0.29096,-0.32008,-0.02898,0.20012,-0.17159,-0.06376,0.14406,-0.11752,-0.0811,0.14811,0.06864,-0.03191,0.03105,-0.31229,-0.09798,0.08918,0.16525,0.01763,-0.113,-0.33147,-0.17498,-0.00174,0.05683,0.00349,-0.03988,-0.05279,-0.21022,0.00042,0.06269,0.01746,-0.03846,-0.05809,-0.19995
869,0.15448,-0.16891,-0.0609,0.04988,0.28159,-0.36365,0.37156,-0.32606,-0.00594,0.11095,-0.1302,-0.18338,0.28936,-0.33906,-0.04181,0.20155,-0.25482,-0.07625,0.266,-0.34409,-0.01402,0.28013,-0.33315,-0.03372,0.28127,-0.33112,-0.03872,0.2158,-0.18498,-0.05477,0.14638,-0.14164,-0.07647,0.146,0.0549,-0.05129,0.05419,-0.32487,-0.06133,0.06744,0.1521,0.00956,-0.08981,-0.3314,-0.13661,0.02068,0.0293,0.01392,-0.03353,-0.05027,-0.1739,0.02294,0.03459,0.0199,-0.03226,-0.05516,-0.16393
870,0.17389,-0.17685,-0.05497,0.10566,0.28096,-0.38665,0.34414,-0.33895,-0.03217,0.14747,-0.13638,-0.19044,0.29934,-0.36932,-0.0403,0.23854,-0.22379,-0.08781,0.28303,-0.36056,-0.01989,0.29917,-0.33259,-0.02937,0.2879,-0.32678,-0.04045,0.24041,-0.20231,-0.05215,0.16082,-0.14772,-0.06941,0.16312,0.05178,-0.0604,0.07992,-0.32726,-0.02934,0.06441,0.14213,0.0077,-0.07552,-0.33598,-0.10255,0.04791,0.00994,0.02369,-0.02816,-0.05092,-0.13661,0.04936,0.01267,0.01844,-0.02711,-0.05389,-0.12377
871,0.19983,-0.18096,-0.05131,0.17992,0.23955,-0.36524,0.30826,-0.37615,-0.05519,0.20659,-0.10712,-0.19095,0.30523,-0.40096,-0.04501,0.2739,-0.17111,-0.09392,0.29976,-0.37627,-0.03151,0.3375,-0.32567,-0.03334,0.31541,-0.32032,-0.04108,0.26696,-0.21834,-0.05365,0.18652,-0.14633,-0.06321,0.19288,0.04733,-0.05458,0.10614,-0.3216,-0.01732,0.08576,0.14152,0.01511,-0.05973,-0.34025,-0.0851,0.06449,0.02068,0.03332,-0.01878,-0.06047,-0.11176,0.06438,0.01952,0.02172,-0.01809,-0.06083,-0.09622
872,0.22029,-0.18142,-0.05164,0.18673,0.21162,-0.33087,0.29827,-0.41999,-0.05359,0.22975,-0.06501,-0.19094,0.3099,-0.40702,-0.05284,0.28188,-0.149,-0.0946,0.31048,-0.37758,-0.04649,0.36212,-0.31483,-0.0487,0.33988,-0.31322,-0.04781,0.28126,-0.22522,-0.05761,0.21166,-0.14671,-0.0608,0.21759,0.03582,-0.04318,0.13344,-0.31142,-0.02346,0.11749,0.15249,0.0271,-0.02505,-0.33823,-0.08278,0.06033,0.04922,0.03658,-0.00354,-0.0719,-0.10668,0.05861,0.0447,0.02726,-0.00324,-0.07093,-0.09352
873,0.22671,-0.18077,-0.05558,0.13578,0.24595,-0.35241,0.33194,-0.44621,-0.03064,0.20075,-0.05273,-0.19946,0.32031,-0.38939,-0.05932,0.2613,-0.18438,-0.09392,0.31221,-0.36636,-0.06615,0.35359,-0.30666,-0.06192,0.34245,-0.30845,-0.05541,0.27675,-0.2277,-0.06201,0.22026,-0.15116,-0.0638,0.22587,0.02672,-0.03446,0.15598,-0.30107,-0.03915,0.14205,0.17172,0.04018,0.02546,-0.32604,-0.08983,0.04275,0.06696,0.03353,0.01712,-0.07511,-0.11713,0.04025,0.0613,0.0308,0.01721,-0.07437,-0.10988
874,0.22041,-0.18456,-0.05751,0.09035,0.32764,-0.44106,0.37739,-0.45271,-0.0165,0.16529,-0.08622,-0.21677,0.33096,-0.38434,-0.06546,0.23435,-0.2533,-0.09308,0.3033,-0.36979,-0.08549,0.3268,-0.31167,-0.05881,0.33015,-0.31445,-0.05295,0.26067,-0.23824,-0.06193,0.20718,-0.15871,-0.06699,0.22015,0.02869,-0.02733,0.16344,-0.29553,-0.05089,0.15425,0.19172,0.05459,0.06586,-0.30663,-0.09579,0.03029,0.06629,0.03395,0.03386,-0.07006,-0.1286,0.02809,0.06174,0.0361,0.03393,-0.0701,-0.12615
875,0.20723,-0.19304,-0.05122,0.09614,0.40017,-0.53234,0.39007,-0.44399,-0.02878,0.17244,-0.12995,-0.22586,0.32486,-0.41167,-0.07087,0.22185,-0.30629,-0.08404,0.28555,-0.40409,-0.09067,0.30375,-0.32426,-0.04055,0.31901,-0.32598,-0.03965,0.24093,-0.25717,-0.05467,0.18275,-0.16919,-0.06234,0.20759,0.0375,-0.01962,0.15297,-0.29627,-0.04412,0.15792,0.20747,0.0702,0.07574,-0.28744,-0.08716,0.03255,0.05882,0.04425,0.03597,-0.0649,-0.12667,0.03107,0.05604,0.04882,0.03606,-0.0656,-0.12704
876,0.19163,-0.20203,-0.03822,0.15821,0.43069,-0.57602,0.36873,-0.43069,-0.05367,0.21425,-0.14128,-0.21335,0.29957,-0.45202,-0.07539,0.22664,-0.3172,-0.06098,0.26814,-0.45184,-0.07852,0.28801,-0.32642,-0.01968,0.31285,-0.32585,-0.02635,0.21864,-0.27451,-0.04427,0.16271,-0.18516,-0.05033,0.1913,0.04038,-0.01224,0.13463,-0.30062,-0.02011,0.15001,0.21304,0.08638,0.05945,-0.27275,-0.06375,0.04183,0.04779,0.06448,0.02964,-0.06273,-0.10629,0.04061,0.04562,0.06995,0.02973,-0.0635,-0.10701
877,0.17904,-0.20983,-0.02611,0.22035,0.42888,-0.59011,0.33843,-0.42972,-0.07145,0.23997,-0.12721,-0.19582,0.27634,-0.47438,-0.081,0.23653,-0.3047,-0.03552,0.25847,-0.48024,-0.06604,0.27488,-0.31508,-0.00738,0.30752,-0.31209,-0.02186,0.19984,-0.28277,-0.03676,0.1577,-0.20725,-0.03805,0.17459,0.02796,-0.00368,0.12456,-0.30691,0.0029,0.12279,0.19945,0.10356,0.03854,-0.26307,-0.04159,0.04357,0.02792,0.0914,0.03093,-0.06003,-0.07515,0.04211,0.02499,0.09474,0.03101,-0.06003,-0.07173
878,0.17678,-0.21658,-0.01896,0.2036,0.41056,-0.61272,0.31187,-0.43807,-0.07639,0.2192,-0.12419,-0.2041,0.27544,-0.46665,-0.08248,0.23667,-0.29942,-0.02521,0.25297,-0.47443,-0.06497,0.26974,-0.30576,-0.00732,0.30542,-0.30259,-0.02348,0.19804,-0.2775,-0.03321,0.17,-0.23189,-0.02838,0.16503,0.00301,0.01036,0.13272,-0.31854,0.01125,0.08322,0.16995,0.12287,0.03446,-0.26092,-0.03319,0.03,0.0026,0.11685,0.04032,-0.05713,-0.05049,0.02848,-0.00087,0.11571,0.04038,-0.05637,-0.04166
879,0.18544,-0.2224,-0.01437,0.12121,0.3892,-0.64979,0.29124,-0.43143,-0.07398,0.18088,-0.13512,-0.24267,0.29376,-0.44158,-0.07161,0.22345,-0.30315,-0.02616,0.24594,-0.45063,-0.06432,0.28378,-0.30697,-0.01366,0.31458,-0.3069,-0.02173,0.21335,-0.26252,-0.0297,0.19196,-0.25755,-0.02109,0.1658,-0.02247,0.02981,0.1528,-0.33898,0.00647,0.05468,0.14671,0.14598,0.05028,-0.26922,-0.03731,0.00849,-0.01731,0.13462,0.04167,-0.05926,-0.0468,0.00732,-0.02017,0.13175,0.0417,-0.05863,-0.03846
880,0.19362,-0.22971,-0.00931,0.08636,0.39011,-0.68568,0.28063,-0.40009,-0.07378,0.1911,-0.1228,-0.28468,0.31128,-0.4213,-0.05475,0.20845,-0.29587,-0.01579,0.23824,-0.43753,-0.05213,0.31682,-0.30791,-0.01512,0.33502,-0.31111,-0.01235,0.22483,-0.2582,-0.02223,0.20553,-0.28567,-0.019,0.16716,-0.03816,0.04721,0.16456,-0.36462,-0.00331,0.05056,0.15083,0.17265,0.06642,-0.28429,-0.04678,-0.00507,-0.02451,0.14741,0.02626,-0.06869,-0.06308,-0.00598,-0.0265,0.14805,0.0263,-0.06891,-0.06195
881,0.18973,-0.23941,-0.00414,0.16601,0.42392,-0.70903,0.29,-0.37214,-0.07353,0.27707,-0.06344,-0.30516,0.31301,-0.41671,-0.04784,0.20535,-0.26714,0.01177,0.23198,-0.44539,-0.03732,0.35015,-0.29521,-0.00785,0.35396,-0.2982,-0.0018,0.21687,-0.27955,-0.01132,0.19422,-0.31306,-0.02357,0.1563,-0.0413,0.05506,0.15323,-0.38674,-0.01099,0.05825,0.18348,0.19811,0.06526,-0.295,-0.05508,0.00069,-0.01439,0.15837,0.00504,-0.07807,-0.08341,-0.00022,-0.01609,0.16238,0.00512,-0.07916,-0.08966
882,0.17743,-0.24276,7e-05,0.29477,0.4695,-0.72149,0.32777,-0.38814,-0.05497,0.38067,0.01789,-0.30062,0.3019,-0.42316,-0.05372,0.21437,-0.22392,0.03317,0.22799,-0.45748,-0.03603,0.35952,-0.27237,-4e-05,0.35805,-0.27248,0.00062,0.20127,-0.307,-0.0017,0.16328,-0.32718,-0.02919,0.13641,-0.03139,0.05649,0.12739,-0.39444,-0.01204,0.06047,0.23295,0.21929,0.05235,-0.29221,-0.05676,0.02644,0.0189,0.16675,-0.00668,-0.07522,-0.0898,0.02554,0.01684,0.1666,-0.00664,-0.07648,-0.09835
883,0.17159,-0.22747,0.00426,0.36107,0.51487,-0.73686,0.38032,-0.44663,-0.01626,0.41934,0.07686,-0.28045,0.29277,-0.43036,-0.061,0.22538,-0.18019,0.02868,0.23039,-0.4526,-0.04912,0.34154,-0.2578,0.0001,0.34861,-0.25584,-0.00651,0.20006,-0.30753,0.00259,0.13925,-0.31303,-0.02938,0.12693,-0.00212,0.0629,0.11054,-0.37736,-0.00592,0.06018,0.29325,0.24247,0.04357,-0.27888,-0.04869,0.05941,0.07067,0.1769,-0.00757,-0.06166,-0.07618,0.0585,0.06749,0.16557,-0.00766,-0.06202,-0.08264
884,0.1791,-0.19531,0.00929,0.31954,0.56349,-0.75813,0.41241,-0.49129,0.01318,0.37466,0.09947,-0.2545,0.29084,-0.4252,-0.06371,0.2364,-0.14982,0.00946,0.2418,-0.42535,-0.06397,0.32255,-0.26521,-0.00595,0.34115,-0.26284,-0.01685,0.21382,-0.28123,0.00103,0.141,-0.27222,-0.02525,0.14041,0.05154,0.07825,0.11614,-0.33906,0.00411,0.07203,0.36557,0.27669,0.0455,-0.26316,-0.03365,0.07946,0.11576,0.19738,-0.00538,-0.05374,-0.05617,0.07848,0.11104,0.17682,-0.00563,-0.05259,-0.0597
885,0.19123,-0.16453,0.0146,0.2128,0.59913,-0.76791,0.39909,-0.46845,0.01069,0.29143,0.10057,-0.22637,0.27986,-0.39535,-0.06597,0.25456,-0.14058,0.00085,0.25151,-0.3849,-0.07087,0.32873,-0.28767,-0.01106,0.34761,-0.28456,-0.024,0.22197,-0.25916,-0.00337,0.15974,-0.23158,-0.02187,0.16597,0.11564,0.0963,0.13782,-0.30298,0.01346,0.09918,0.44126,0.32236,0.05734,-0.24405,-0.0203,0.08186,0.12916,0.22911,-0.0016,-0.05803,-0.05182,0.08074,0.1236,0.20896,-0.00199,-0.05556,-0.0535
886,0.19564,-0.15156,0.02069,0.12647,0.59067,-0.75574,0.34856,-0.3882,-0.0175,0.21385,0.08744,-0.19521,0.24751,-0.3514,-0.07188,0.27384,-0.1498,0.0132,0.24338,-0.35078,-0.07089,0.3525,-0.30274,-0.01192,0.361,-0.29781,-0.02639,0.21291,-0.26052,-0.00579,0.17216,-0.22026,-0.01921,0.17981,0.15937,0.11461,0.15956,-0.28859,0.01899,0.12689,0.49458,0.37133,0.07736,-0.21591,-0.01462,0.08829,0.11241,0.26595,0.00815,-0.06308,-0.06334,0.08708,0.10736,0.25301,0.00765,-0.05961,-0.06365
887,0.18908,-0.15673,0.02912,0.11006,0.51581,-0.72432,0.29331,-0.31003,-0.06096,0.15419,0.05047,-0.16594,0.21447,-0.33199,-0.084,0.27534,-0.1696,0.03694,0.22007,-0.34765,-0.07057,0.36363,-0.29357,-0.01212,0.36258,-0.28777,-0.02596,0.19839,-0.27606,-0.00315,0.16373,-0.24019,-0.01255,0.17052,0.16196,0.13633,0.16637,-0.28861,0.0223,0.13654,0.50654,0.41255,0.09773,-0.18357,-0.01143,0.1143,0.09614,0.30095,0.02153,-0.06083,-0.06282,0.11342,0.09228,0.29176,0.02093,-0.05654,-0.06198
888,0.177,-0.16804,0.03983,0.13983,0.37469,-0.66728,0.2613,-0.27331,-0.11402,0.11551,-0.01433,-0.15153,0.20954,-0.35593,-0.10288,0.25819,-0.19124,0.052,0.20224,-0.38019,-0.0744,0.3495,-0.26478,-0.0137,0.34561,-0.26085,-0.02215,0.19461,-0.28729,0.00414,0.13844,-0.26889,6e-05,0.14892,0.13137,0.15895,0.15107,-0.28279,0.0289,0.1226,0.49007,0.43869,0.10312,-0.15647,-0.00144,0.13909,0.10778,0.32501,0.02673,-0.05511,-0.03403,0.13919,0.10487,0.31041,0.02608,-0.05076,-0.03416
889,0.16591,-0.17267,0.05066,0.17794,0.19462,-0.56595,0.25694,-0.26565,-0.15653,0.11415,-0.09002,-0.15499,0.22696,-0.38641,-0.12087,0.24658,-0.2006,0.04143,0.20244,-0.41446,-0.08299,0.32724,-0.23511,-0.01086,0.32514,-0.23471,-0.01122,0.20082,-0.28422,0.01323,0.1114,-0.28817,0.01388,0.13106,0.09528,0.17599,0.12103,-0.26481,0.04027,0.0962,0.4808,0.45631,0.08696,-0.13178,0.01412,0.13381,0.14048,0.33566,0.01789,-0.04619,0.00204,0.1355,0.13846,0.31136,0.0173,-0.04303,-0.002
890,0.15776,-0.16433,0.05971,0.22963,0.01427,-0.40741,0.27043,-0.25844,-0.16341,0.16125,-0.15002,-0.15345,0.23944,-0.37848,-0.12699,0.25844,-0.18325,0.00767,0.21486,-0.41217,-0.09238,0.31513,-0.21496,0.00122,0.31995,-0.21693,0.00458,0.20093,-0.26802,0.01966,0.09237,-0.29734,0.02191,0.12169,0.07932,0.18912,0.09403,-0.24258,0.05009,0.07617,0.5078,0.48402,0.06285,-0.09803,0.02457,0.09948,0.17819,0.34945,0.00475,-0.02875,0.01717,0.10285,0.17786,0.32035,0.00425,-0.02695,0.00989
891,0.14997,-0.14542,0.06658,0.30318,-0.14614,-0.18941,0.29159,-0.24656,-0.13857,0.23757,-0.18275,-0.11529,0.23721,-0.34366,-0.11938,0.28264,-0.13883,-0.02995,0.22508,-0.38122,-0.0921,0.31227,-0.19752,0.01732,0.33244,-0.19917,0.01513,0.18269,-0.24641,0.01949,0.07987,-0.29974,0.02326,0.11599,0.0902,0.20612,0.08149,-0.22176,0.05146,0.07041,0.5645,0.52853,0.04894,-0.05194,0.02384,0.05688,0.21706,0.38228,-1e-05,-0.00542,0.00899,0.06135,0.21924,0.35652,-0.00047,-0.00364,0.0033
892,0.13974,-0.12447,0.07175,0.35455,-0.29083,0.07507,0.31091,-0.24421,-0.11065,0.30638,-0.20261,-0.03528,0.23068,-0.32955,-0.10481,0.29236,-0.08285,-0.05625,0.22114,-0.3618,-0.07379,0.3107,-0.1737,0.02728,0.35008,-0.17372,0.01459,0.15242,-0.2269,0.01465,0.06972,-0.29313,0.0228,0.10846,0.11517,0.22661,0.07844,-0.2028,0.04447,0.06746,0.61251,0.57008,0.04601,-0.00473,0.01571,0.02374,0.25034,0.42248,0.00403,0.01425,-0.00492,0.02827,0.25371,0.40235,0.00364,0.01663,-0.00545
