Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1719,-0.0933,0.35477,-0.04815,-0.44007,-0.26803,0.10961,-1.0522,0.7306,2.85878,-0.10355,-0.32684,-0.06675,-1.33601,2.11358,2.19894,0.25059,-0.16471,-0.27931,-1.14267,2.12237,1.24853,-0.23815,0.43957,-0.27298,-0.3286,0.42377,-0.31793,0.00813,0.31099,-0.18213,-0.1229,0.03913,-0.17567,-0.12109,0.05298,-0.06859,0.04019,0.52342,-0.16403,-0.01799,0.07629,-0.0358,0.21427,1.00369,0.10242,0.03641,0.01446,-0.02555,-0.02472,0.52348,0.27987,0.0351,0.01169,-0.02379,-0.02687,0.50705,0.26092
1720,-0.09269,0.32322,-0.07219,-0.46804,-0.18384,0.06693,-1.22827,0.65526,2.46471,0.12122,-0.3699,-0.0873,-1.26465,1.86527,2.03053,0.34315,-0.16459,-0.32046,-1.01032,1.88746,1.19749,-0.22563,0.43078,-0.28524,-0.32346,0.41157,-0.33387,-0.01382,0.2921,-0.22362,-0.12503,0.03133,-0.17699,-0.11963,0.03968,-0.06945,0.02359,0.47702,-0.16248,-0.02028,0.06533,-0.03508,0.20844,0.92978,0.08214,0.04384,0.02104,-0.009,-0.00107,0.47502,0.23315,0.04233,0.01722,-0.01121,-0.00343,0.45605,0.21352
1721,-0.09981,0.30412,-0.09898,-0.49074,-0.02733,-0.08001,-1.39699,0.60794,2.0593,0.29687,-0.3255,-0.14206,-1.23316,1.65385,1.79715,0.41792,-0.17848,-0.31787,-0.91053,1.68936,1.07283,-0.22756,0.43408,-0.30342,-0.33844,0.40679,-0.34432,-0.03714,0.28623,-0.25294,-0.12331,0.03529,-0.18543,-0.11746,0.03866,-0.0829,-0.0068,0.44187,-0.16781,-0.03149,0.07601,-0.03794,0.17578,0.84442,0.05726,0.03444,0.02337,-0.01055,0.02545,0.38637,0.20183,0.03305,0.01938,-0.01548,0.02282,0.3678,0.18299
1722,-0.1163,0.30085,-0.12517,-0.51182,0.15931,-0.20391,-1.44965,0.52054,1.67572,0.29863,-0.14981,-0.22161,-1.18614,1.41071,1.53383,0.426,-0.14679,-0.30469,-0.82519,1.45783,0.91897,-0.26812,0.4226,-0.31297,-0.37142,0.3935,-0.34372,-0.0746,0.2959,-0.26438,-0.1161,0.05806,-0.20463,-0.11325,0.05938,-0.09897,-0.03682,0.42857,-0.19471,-0.04,0.10433,-0.04413,0.13339,0.7699,0.02947,0.01614,0.02089,-0.03404,0.04946,0.30435,0.19763,0.01534,0.01827,-0.03873,0.0468,0.2903,0.18208
1723,-0.12973,0.30344,-0.14386,-0.5193,0.37406,-0.28152,-1.35756,0.36054,1.3152,0.15598,0.08055,-0.30123,-1.06882,1.1115,1.25217,0.35574,-0.04391,-0.3091,-0.7155,1.16877,0.75182,-0.33767,0.38014,-0.30115,-0.40571,0.36049,-0.32464,-0.1136,0.31318,-0.25858,-0.0936,0.09329,-0.2196,-0.10062,0.0836,-0.10461,-0.05441,0.43085,-0.22858,-0.04035,0.12585,-0.04739,0.09842,0.70701,0.00508,-0.00182,0.01175,-0.06096,0.07403,0.25741,0.20698,-0.00226,0.01036,-0.06303,0.07142,0.25038,0.19535
1724,-0.12336,0.30034,-0.152,-0.51509,0.4971,-0.33625,-1.17759,0.18313,0.94259,0.00798,0.23343,-0.37412,-0.87982,0.79776,0.93533,0.24804,0.08186,-0.33867,-0.57412,0.87008,0.56264,-0.39216,0.32279,-0.26843,-0.41701,0.31795,-0.29006,-0.12689,0.32492,-0.2422,-0.05026,0.13396,-0.21431,-0.07115,0.09922,-0.09712,-0.05562,0.43422,-0.24266,-0.03284,0.12841,-0.04156,0.08191,0.6353,-0.01276,-0.01589,-0.00658,-0.06708,0.10951,0.23514,0.20432,-0.01665,-0.00831,-0.06657,0.10638,0.23505,0.1942
1725,-0.09392,0.28838,-0.15238,-0.48123,0.43708,-0.36862,-0.96774,0.07593,0.53892,-0.04894,0.24051,-0.43442,-0.66596,0.52619,0.57188,0.16108,0.1543,-0.37846,-0.43424,0.61965,0.34432,-0.40163,0.27141,-0.22264,-0.3981,0.27834,-0.25149,-0.10425,0.32208,-0.22086,0.0034,0.17849,-0.18971,-0.02468,0.11764,-0.08409,-0.04569,0.42903,-0.22787,-0.01688,0.12539,-0.02808,0.08366,0.53832,-0.0267,-0.02123,-0.02806,-0.04809,0.159,0.20677,0.17865,-0.02242,-0.03075,-0.04717,0.15453,0.21221,0.1668
1726,-0.0554,0.26985,-0.1491,-0.39781,0.25652,-0.3764,-0.74513,0.06229,0.14658,-0.02324,0.14284,-0.47131,-0.48277,0.32435,0.19533,0.11633,0.14911,-0.40752,-0.33751,0.43094,0.11016,-0.37611,0.23696,-0.17751,-0.3658,0.24861,-0.21923,-0.06362,0.30064,-0.19646,0.04857,0.21944,-0.15957,0.02718,0.15195,-0.07303,-0.03334,0.41089,-0.19572,0.00864,0.13826,-0.01222,0.09305,0.42657,-0.04034,-0.01394,-0.0366,-0.01896,0.21386,0.1549,0.13842,-0.01496,-0.0391,-0.01945,0.20765,0.16498,0.12356
1727,-0.02432,0.24701,-0.14537,-0.27564,0.06801,-0.37024,-0.52416,0.10798,-0.1703,0.02008,0.0299,-0.48762,-0.3616,0.18799,-0.13415,0.0847,0.10323,-0.41902,-0.30173,0.28364,-0.11245,-0.34076,0.23362,-0.14836,-0.34156,0.242,-0.19651,-0.03287,0.26003,-0.1718,0.0817,0.24245,-0.13657,0.07362,0.19256,-0.06692,-0.02099,0.38273,-0.16272,0.03974,0.17041,0.00256,0.10082,0.33072,-0.05301,0.00201,-0.02167,0.0066,0.26273,0.08923,0.10104,0.0015,-0.02316,0.00499,0.25497,0.1025,0.08366
1728,-0.006,0.22314,-0.14472,-0.1608,-0.06983,-0.35686,-0.32122,0.1941,-0.39759,0.01781,-0.03948,-0.49945,-0.29114,0.09886,-0.38795,0.02378,0.06164,-0.42347,-0.30615,0.15607,-0.3028,-0.30978,0.26548,-0.13816,-0.33362,0.26407,-0.18138,-0.02746,0.20537,-0.15259,0.11916,0.2447,-0.12698,0.11554,0.21919,-0.0675,-0.00389,0.36016,-0.14078,0.06741,0.20809,0.01527,0.10711,0.27484,-0.06139,0.01734,0.00854,0.02534,0.30147,0.03524,0.08183,0.01692,0.00731,0.02406,0.29264,0.04818,0.06227
1729,0.00234,0.20604,-0.14937,-0.11368,-0.1355,-0.3473,-0.12369,0.31724,-0.56861,-0.05132,-0.05152,-0.51408,-0.23009,0.04297,-0.58102,-0.07495,0.04824,-0.43132,-0.30606,0.04144,-0.45475,-0.29148,0.30358,-0.13551,-0.33814,0.2916,-0.16968,-0.04459,0.15172,-0.14163,0.16872,0.24219,-0.13136,0.15408,0.23354,-0.07492,0.01828,0.35824,-0.1356,0.08205,0.24422,0.02673,0.1129,0.26079,-0.06586,0.02246,0.03553,0.03824,0.33159,0.0148,0.08293,0.02171,0.0338,0.0387,0.3221,0.025,0.06151
1730,0.00246,0.20305,-0.15708,-0.16083,-0.09669,-0.36309,0.08308,0.44391,-0.70568,-0.15019,-0.00845,-0.51581,-0.15291,0.01886,-0.73023,-0.17568,0.07167,-0.4309,-0.27522,-0.04744,-0.56714,-0.29276,0.31109,-0.13388,-0.34562,0.29477,-0.15955,-0.07107,0.11821,-0.13653,0.21114,0.24812,-0.14446,0.1785,0.25703,-0.08384,0.03512,0.36943,-0.1455,0.08125,0.28103,0.0378,0.10801,0.27248,-0.07072,0.01591,0.0461,0.04447,0.34681,0.03309,0.09128,0.01496,0.0443,0.04736,0.3369,0.04306,0.06973
1731,-0.00524,0.20963,-0.16455,-0.26158,0.05811,-0.40119,0.26559,0.52281,-0.80579,-0.22391,0.08234,-0.4836,-0.07027,0.02399,-0.83309,-0.23512,0.1233,-0.3968,-0.22709,-0.09403,-0.63678,-0.30628,0.28696,-0.14279,-0.34328,0.27452,-0.15652,-0.09467,0.11013,-0.13734,0.22316,0.25281,-0.15782,0.17912,0.29054,-0.08794,0.03514,0.3683,-0.16218,0.07228,0.31028,0.04659,0.07782,0.28782,-0.07982,0.00675,0.03971,0.04442,0.33285,0.07227,0.09015,0.00598,0.03858,0.04892,0.32284,0.08676,0.07142
1732,-0.01795,0.21235,-0.17272,-0.33944,0.25653,-0.42634,0.36284,0.53765,-0.87307,-0.2554,0.19339,-0.42188,0.00314,0.03443,-0.88629,-0.24969,0.17944,-0.3317,-0.18387,-0.10785,-0.66312,-0.31587,0.26286,-0.17063,-0.32336,0.25934,-0.16731,-0.11125,0.11725,-0.1494,0.20574,0.23772,-0.16686,0.16156,0.30446,-0.08992,0.01927,0.34093,-0.17648,0.05963,0.31465,0.04784,0.02361,0.29279,-0.09405,0.00015,0.02819,0.04187,0.28583,0.10121,0.07294,-0.00021,0.02793,0.04571,0.27636,0.12133,0.05912
1733,-0.03027,0.20654,-0.18376,-0.35047,0.38084,-0.41299,0.35536,0.51569,-0.9219,-0.26443,0.28093,-0.35904,0.07289,0.0179,-0.89741,-0.26415,0.22796,-0.27799,-0.14253,-0.12143,-0.65456,-0.31955,0.26435,-0.20727,-0.29268,0.27196,-0.18809,-0.12139,0.13384,-0.17247,0.17819,0.20093,-0.17375,0.13899,0.27931,-0.09945,0.00294,0.29918,-0.1828,0.04046,0.29062,0.03611,-0.02972,0.29,-0.10705,-0.00709,0.02464,0.03692,0.21631,0.10357,0.05059,-0.00691,0.02528,0.03826,0.20805,0.12425,0.04085
1734,-0.03691,0.20034,-0.19559,-0.30908,0.38336,-0.37197,0.2874,0.48186,-0.95197,-0.27177,0.32048,-0.31729,0.14073,-0.02623,-0.87728,-0.32525,0.27918,-0.26752,-0.08905,-0.14794,-0.62847,-0.32584,0.28832,-0.23292,-0.26646,0.30733,-0.20786,-0.12401,0.1615,-0.19562,0.15595,0.15914,-0.18245,0.11991,0.2314,-0.11935,0.00345,0.26555,-0.1818,0.01931,0.25104,0.01012,-0.05347,0.29071,-0.10714,-0.01355,0.02916,0.02406,0.13777,0.0919,0.04412,-0.01284,0.03075,0.02333,0.13118,0.1058,0.03569
1735,-0.03549,0.19991,-0.20393,-0.24634,0.32215,-0.33927,0.22114,0.4334,-0.94721,-0.28157,0.32713,-0.29623,0.18401,-0.0611,-0.83625,-0.42324,0.34253,-0.28238,-0.02849,-0.16107,-0.60109,-0.33155,0.31304,-0.23779,-0.25278,0.34,-0.22169,-0.11795,0.19052,-0.20958,0.14236,0.13136,-0.19148,0.10751,0.19121,-0.14004,0.02551,0.25104,-0.17861,0.01177,0.20814,-0.02577,-0.04248,0.29968,-0.09088,-0.01092,0.03136,-0.00019,0.06266,0.09107,0.06055,-0.01002,0.03345,-0.00065,0.0581,0.09555,0.05237
1736,-0.02817,0.20118,-0.20571,-0.17518,0.28494,-0.33699,0.18876,0.36293,-0.8987,-0.29044,0.33849,-0.28333,0.18795,-0.05944,-0.78445,-0.4979,0.41423,-0.28901,0.02449,-0.1323,-0.57303,-0.32499,0.32413,-0.22994,-0.24827,0.35233,-0.23277,-0.10654,0.20141,-0.21493,0.13152,0.1229,-0.19185,0.1015,0.17154,-0.14908,0.05824,0.24688,-0.17286,0.02655,0.16752,-0.06247,-0.01487,0.31111,-0.06796,0.00362,0.02823,-0.03063,0.00047,0.10897,0.08173,0.00422,0.02993,-0.02887,-0.00173,0.10605,0.07532
1737,-0.02002,0.19593,-0.19916,-0.11328,0.31226,-0.33837,0.18653,0.27534,-0.82498,-0.30146,0.38938,-0.27416,0.18343,-0.04148,-0.72852,-0.5085,0.48847,-0.2857,0.07527,-0.07919,-0.53106,-0.30601,0.32737,-0.22761,-0.24618,0.35114,-0.24565,-0.09624,0.18851,-0.21531,0.11419,0.1194,-0.17469,0.09889,0.15866,-0.14037,0.08422,0.23358,-0.15744,0.05617,0.13044,-0.08871,0.01206,0.3156,-0.04761,0.02145,0.03087,-0.05413,-0.04309,0.12867,0.08892,0.02164,0.03195,-0.04988,-0.04262,0.11906,0.08532
1738,-0.01534,0.18057,-0.1847,-0.10084,0.39197,-0.29627,0.19079,0.18228,-0.76026,-0.32247,0.49063,-0.27558,0.21875,-0.04793,-0.67007,-0.47126,0.5565,-0.28544,0.14197,-0.0553,-0.46767,-0.28591,0.33227,-0.2403,-0.24234,0.35029,-0.26118,-0.09264,0.16665,-0.21232,0.08754,0.10034,-0.14223,0.09661,0.13203,-0.1157,0.0928,0.20008,-0.13123,0.08671,0.09488,-0.09644,0.03506,0.30887,-0.02761,0.03045,0.0445,-0.06057,-0.06102,0.13581,0.08804,0.03067,0.04592,-0.05421,-0.05848,0.11925,0.08602
1739,-0.01549,0.16025,-0.16606,-0.15029,0.49392,-0.21184,0.17384,0.10549,-0.71571,-0.35033,0.61459,-0.28296,0.29035,-0.08091,-0.60619,-0.42231,0.5979,-0.27635,0.21792,-0.08464,-0.39205,-0.27129,0.33349,-0.25508,-0.23375,0.34858,-0.27274,-0.09542,0.15283,-0.20748,0.05687,0.06465,-0.10834,0.09117,0.09228,-0.08425,0.08413,0.15709,-0.10408,0.10637,0.06156,-0.08467,0.05664,0.29443,-0.00353,0.02491,0.05149,-0.04998,-0.04869,0.13471,0.09565,0.02553,0.05402,-0.04185,-0.04605,0.1147,0.09278
1740,-0.01805,0.14548,-0.14771,-0.19828,0.582,-0.14548,0.12833,0.07982,-0.66695,-0.35926,0.70537,-0.2756,0.33408,-0.09575,-0.53027,-0.37576,0.5945,-0.24004,0.2668,-0.12702,-0.32061,-0.25933,0.32144,-0.25032,-0.21731,0.33763,-0.26824,-0.09429,0.15114,-0.20063,0.02747,0.0351,-0.08738,0.07922,0.05971,-0.0583,0.06328,0.129,-0.08798,0.10971,0.03892,-0.05899,0.07536,0.27857,0.01782,0.01218,0.03462,-0.02809,-0.01227,0.13113,0.11228,0.01311,0.03784,-0.01926,-0.01139,0.11363,0.10708
1741,-0.01745,0.14124,-0.13162,-0.17431,0.61587,-0.14678,0.08088,0.12269,-0.58283,-0.31705,0.71516,-0.25158,0.30301,-0.05801,-0.43737,-0.33012,0.55179,-0.19474,0.26343,-0.1256,-0.26199,-0.24692,0.30078,-0.22348,-0.19368,0.32038,-0.24403,-0.07832,0.15374,-0.18748,0.00236,0.0291,-0.08307,0.0635,0.04781,-0.04326,0.03965,0.1267,-0.08709,0.10338,0.03664,-0.02837,0.09139,0.26199,0.02651,0.00948,0.00602,-0.00423,0.03293,0.12335,0.12531,0.0106,0.00938,0.00288,0.03175,0.11197,0.11836
1742,-0.01092,0.14128,-0.11721,-0.09841,0.57878,-0.19677,0.06509,0.19577,-0.46045,-0.22754,0.64266,-0.23749,0.22494,0.01329,-0.335,-0.28759,0.4979,-0.17813,0.2199,-0.06794,-0.21487,-0.23483,0.28579,-0.19542,-0.17034,0.30783,-0.21398,-0.05454,0.14988,-0.16508,-0.01449,0.03705,-0.08755,0.05367,0.05451,-0.03453,0.02836,0.13178,-0.09395,0.10219,0.05516,-0.00063,0.11234,0.23722,0.02345,0.0259,-0.00986,0.01097,0.06965,0.10775,0.12515,0.02735,-0.00621,0.0137,0.06721,0.10152,0.11758
1743,-0.00232,0.13725,-0.10363,-0.05054,0.49587,-0.2384,0.08235,0.22949,-0.33014,-0.14148,0.53671,-0.24827,0.16083,0.07436,-0.24425,-0.2496,0.46154,-0.1937,0.16608,0.01622,-0.17849,-0.22144,0.28474,-0.18538,-0.15452,0.30546,-0.19529,-0.04407,0.13877,-0.13724,-0.01833,0.0375,-0.08971,0.05678,0.07229,-0.02822,0.03896,0.11587,-0.09413,0.11236,0.08361,0.01886,0.14065,0.19725,0.01515,0.05203,-0.00946,0.01334,0.08851,0.08051,0.10699,0.05376,-0.00571,0.01042,0.08544,0.07521,0.09855
1744,0.00416,0.12844,-0.09045,-0.07436,0.42144,-0.23741,0.10113,0.19661,-0.22168,-0.101,0.4582,-0.2676,0.13437,0.10969,-0.17886,-0.20995,0.45161,-0.20907,0.12357,0.0951,-0.15371,-0.19991,0.2966,-0.18843,-0.14312,0.31233,-0.18821,-0.05197,0.13312,-0.11099,-0.00892,0.02148,-0.08255,0.06919,0.08941,-0.02809,0.06302,0.06936,-0.07671,0.12368,0.10569,0.02643,0.16422,0.14009,0.0046,0.07166,-0.0082,0.00618,0.09757,0.04237,0.06908,0.07326,-0.00529,-0.00159,0.09386,0.03495,0.05877
1745,0.0093,0.11774,-0.07728,-0.14489,0.40943,-0.21134,0.09567,0.13431,-0.13533,-0.09561,0.43643,-0.27243,0.12524,0.13518,-0.12784,-0.16528,0.45764,-0.2027,0.09886,0.1544,-0.13194,-0.166,0.31604,-0.18214,-0.12679,0.32601,-0.17803,-0.05826,0.14138,-0.09103,0.00328,-0.00468,-0.0657,0.07928,0.09074,-0.0369,0.08087,0.00433,-0.04387,0.12457,0.10934,0.02253,0.17235,0.06517,-0.00641,0.07729,-0.0141,-0.00298,0.11453,-0.00018,0.01844,0.07851,-0.01237,-0.0125,0.1098,-0.00791,0.00616
1746,0.01318,0.1052,-0.06453,-0.19608,0.45802,-0.19594,0.07162,0.09431,-0.05873,-0.0883,0.45422,-0.25467,0.10749,0.16275,-0.07382,-0.12419,0.462,-0.18376,0.08296,0.19024,-0.10081,-0.12538,0.33449,-0.15394,-0.10303,0.34057,-0.15541,-0.05017,0.15419,-0.07853,0.00338,-0.03041,-0.04545,0.07648,0.07135,-0.0477,0.0817,-0.05901,-0.01095,0.11506,0.09329,0.01337,0.17133,-0.01919,-0.01324,0.0715,-0.02014,-0.00473,0.14159,-0.04018,-0.02629,0.07243,-0.01888,-0.01192,0.13546,-0.04392,-0.03985
1747,0.01129,0.0907,-0.05236,-0.1708,0.49727,-0.18494,0.05251,0.09358,0.00767,-0.05421,0.47391,-0.22231,0.07303,0.1874,-0.01949,-0.09489,0.44897,-0.16547,0.06016,0.20389,-0.06353,-0.08759,0.34185,-0.1161,-0.07625,0.34621,-0.12636,-0.04421,0.15893,-0.0707,-0.01068,-0.04703,-0.02702,0.05936,0.0419,-0.049,0.07237,-0.10415,0.00908,0.09877,0.06256,0.00473,0.17352,-0.09284,-0.01115,0.05726,-0.02066,0.00329,0.159,-0.0724,-0.04749,0.05787,-0.01965,0.00041,0.15141,-0.07073,-0.06197
1748,0.00204,0.07725,-0.03877,-0.07662,0.4852,-0.15635,0.055,0.10973,0.06133,0.00473,0.47974,-0.19146,0.03063,0.20438,0.02224,-0.07167,0.41597,-0.14378,0.02801,0.20719,-0.03566,-0.05579,0.33522,-0.09029,-0.048,0.33883,-0.10196,-0.05999,0.15543,-0.06221,-0.02607,-0.04772,-0.00575,0.03767,0.01631,-0.03547,0.06622,-0.12754,0.02065,0.07785,0.02231,-0.00298,0.17948,-0.147,-0.00178,0.0345,-0.01847,0.01424,0.15132,-0.09628,-0.04921,0.03444,-0.01856,0.01465,0.14279,-0.09113,-0.06408
1749,-0.00696,0.06828,-0.02184,0.01306,0.46289,-0.12609,0.07601,0.11222,0.11425,0.06066,0.48183,-0.17255,-0.00431,0.21536,0.05535,-0.04729,0.38046,-0.11425,0.00201,0.21737,-0.02069,-0.03178,0.32102,-0.08141,-0.02072,0.32432,-0.08488,-0.08531,0.14956,-0.05022,-0.03293,-0.03051,0.02494,0.02412,0.0028,-0.0104,0.06849,-0.13774,0.03578,0.06042,-0.01845,-0.00944,0.18159,-0.19359,0.00739,0.01081,-0.01598,0.023,0.12661,-0.11746,-0.05152,0.00998,-0.0177,0.02446,0.11835,-0.11057,-0.06498
1750,-0.00646,0.06532,-0.00341,0.03852,0.46772,-0.11771,0.09504,0.09364,0.1756,0.08477,0.48247,-0.16163,-0.02138,0.21677,0.09551,-0.02934,0.36564,-0.09005,-0.00373,0.23753,-0.00443,-0.02547,0.30385,-0.07425,-0.00657,0.30789,-0.06884,-0.08828,0.14619,-0.03644,-0.03312,-0.00242,0.05887,0.02199,0.00262,0.01954,0.07472,-0.14162,0.05296,0.05689,-0.04499,-0.00939,0.17689,-0.23934,0.01044,0.00231,-0.01181,0.02798,0.10238,-0.14046,-0.06269,0.00108,-0.01457,0.02852,0.09586,-0.13221,-0.07219
1751,0.00173,0.06795,0.01241,0.00886,0.46937,-0.11863,0.09354,0.07012,0.22556,0.0766,0.466,-0.15014,-0.0199,0.20124,0.13867,-0.03017,0.37364,-0.08554,0.00783,0.25085,0.02274,-0.04228,0.28299,-0.05507,-0.0145,0.289,-0.04852,-0.062,0.15083,-0.02242,-0.03247,0.02437,0.08268,0.0226,0.00749,0.04974,0.07735,-0.13781,0.05916,0.06519,-0.04939,0.00175,0.16564,-0.27117,0.00515,0.01187,-0.00389,0.02603,0.08237,-0.15827,-0.07758,0.01076,-0.00651,0.02555,0.07866,-0.14895,-0.08139
1752,0.00522,0.07194,0.02455,-0.03469,0.42769,-0.10531,0.07488,0.06039,0.23247,0.05702,0.42071,-0.13604,-0.00564,0.17391,0.15942,-0.04719,0.37623,-0.09159,0.02092,0.23938,0.05151,-0.06679,0.26262,-0.02425,-0.0337,0.27087,-0.02572,-0.03541,0.16241,-0.00574,-0.0356,0.04066,0.0933,0.01506,0.00462,0.07667,0.07116,-0.12676,0.05183,0.07035,-0.04326,0.01853,0.14568,-0.27556,-0.0058,0.02292,0.00673,0.0172,0.05269,-0.15562,-0.09364,0.02226,0.00526,0.01773,0.05214,-0.14713,-0.09187
1753,-0.0035,0.07037,0.03664,-0.06746,0.35289,-0.07474,0.0559,0.07088,0.19652,0.0391,0.35492,-0.11592,0.01052,0.1519,0.14702,-0.06205,0.34205,-0.08139,0.0214,0.20371,0.06791,-0.07836,0.25044,0.01354,-0.04568,0.26034,-0.00237,-0.03319,0.16711,0.01736,-0.04435,0.04475,0.09951,-0.00226,-0.00761,0.09237,0.05729,-0.11601,0.048,0.06022,-0.04683,0.02584,0.11456,-0.25642,-0.01044,0.02236,0.01248,0.00707,0.0034,-0.12942,-0.10463,0.02219,0.01244,0.00982,0.00577,-0.12522,-0.0989
1754,-0.01727,0.06155,0.05357,-0.08153,0.28913,-0.03283,0.04177,0.09208,0.15023,0.02247,0.29801,-0.08145,0.01718,0.14052,0.12078,-0.05737,0.27786,-0.04216,0.00875,0.15845,0.07218,-0.07483,0.24372,0.0551,-0.04497,0.25433,0.0268,-0.04694,0.15441,0.04823,-0.05298,0.04174,0.11017,-0.01873,-0.01567,0.08779,0.04415,-0.11079,0.0687,0.03686,-0.06454,0.01309,0.07335,-0.22874,0.00592,0.01131,0.00484,-0.00172,-0.04972,-0.09705,-0.09488,0.01154,0.00586,0.00221,-0.04507,-0.09823,-0.08668
1755,-0.0241,0.05192,0.07618,-0.0663,0.27139,0.01038,0.02736,0.1057,0.11754,0.01015,0.28458,-0.03681,0.01789,0.12339,0.10349,-0.0338,0.22907,0.00921,-0.00297,0.11339,0.07581,-0.06586,0.23046,0.09158,-0.03738,0.24036,0.06424,-0.05645,0.13338,0.08376,-0.05129,0.03728,0.12693,-0.02146,-0.00964,0.06755,0.03989,-0.10803,0.11554,0.01191,-0.08214,-0.01106,0.02987,-0.20205,0.0427,-0.00513,-0.01344,-0.00937,-0.08165,-0.07497,-0.06064,-0.0046,-0.01183,-0.00619,-0.07575,-0.07842,-0.05075
1756,-0.02154,0.04775,0.09833,-0.01735,0.30464,0.03639,0.02125,0.10359,0.09755,0.01071,0.32405,-0.00112,0.03199,0.08678,0.09961,-0.01071,0.22996,0.04877,0.00353,0.06943,0.0868,-0.05339,0.20483,0.11122,-0.02668,0.21237,0.09809,-0.05723,0.11925,0.11503,-0.03843,0.03337,0.14357,-0.01079,0.00181,0.05246,0.04219,-0.10077,0.16199,-0.00523,-0.08735,-0.0242,-0.00302,-0.17298,0.07846,-0.02168,-0.02636,-0.01053,-0.08982,-0.06073,-0.02263,-0.02092,-0.0245,-0.00965,-0.08393,-0.06319,-0.01224
1757,-0.01633,0.04835,0.11139,0.03691,0.36187,0.0393,0.03723,0.09679,0.08162,0.02175,0.38284,0.01798,0.064,0.04366,0.10037,-0.00454,0.26429,0.07171,0.03318,0.02908,0.10225,-0.03122,0.17428,0.1134,-0.01147,0.17856,0.11358,-0.05352,0.11264,0.1336,-0.02761,0.03165,0.15005,-0.00229,0.00416,0.05787,0.03928,-0.08431,0.17478,-0.01252,-0.08067,-0.01459,-0.01915,-0.13585,0.09118,-0.0308,-0.0191,-0.00042,-0.08993,-0.04486,-0.00137,-0.02978,-0.01688,-0.00164,-0.08492,-0.04573,0.00805
1758,-0.01438,0.04994,0.11351,0.05493,0.3899,0.0394,0.05965,0.09845,0.0627,0.02656,0.40191,0.03422,0.08748,0.02081,0.09321,-0.01256,0.28398,0.08716,0.06935,0.00078,0.11034,-0.0014,0.1517,0.11049,0.00713,0.15337,0.11187,-0.04382,0.1052,0.1409,-0.03068,0.03387,0.14249,-0.00868,-0.0017,0.07568,0.02322,-0.06024,0.15077,-0.01465,-0.066,0.00729,-0.02643,-0.09483,0.08404,-0.02836,0.00418,0.01214,-0.0929,-0.02337,0.00829,-0.02684,0.00747,0.01053,-0.08877,-0.02353,0.01639
1759,-0.01657,0.05108,0.11066,0.03298,0.34949,0.05314,0.05733,0.10799,0.03208,0.01738,0.34972,0.05583,0.07873,0.02571,0.06685,-0.0257,0.26207,0.09922,0.0849,-0.00829,0.09994,0.01807,0.1405,0.11391,0.01947,0.1416,0.10727,-0.02927,0.09636,0.14399,-0.04261,0.03844,0.12878,-0.02535,-0.00326,0.08689,0.00063,-0.03561,0.12097,-0.02,-0.04809,0.02425,-0.03383,-0.06062,0.0795,-0.01866,0.01905,0.01388,-0.09752,0.00299,0.02343,-0.01653,0.02369,0.01211,-0.09365,0.00194,0.03077
1760,-0.0213,0.05203,0.10817,0.00686,0.26962,0.06143,0.03715,0.12311,-0.01588,0.01193,0.25997,0.06714,0.05217,0.03826,0.02024,-0.04262,0.21614,0.10408,0.07105,-0.00207,0.07327,0.01123,0.13005,0.12511,0.01549,0.13263,0.11099,-0.02144,0.09194,0.14418,-0.04933,0.04462,0.12144,-0.03938,0.00323,0.08633,-0.01454,-0.01619,0.11202,-0.03169,-0.04042,0.02942,-0.03596,-0.03977,0.08742,-0.01027,0.00529,0.00756,-0.09546,0.02624,0.04367,-0.00793,0.01014,0.00413,-0.09164,0.0217,0.04981
