Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
4072,-0.08243,0.63589,-0.20616,0.45687,1.5469,-1.84927,-0.22178,0.38859,-0.20717,-0.08409,0.89245,-0.90094,-0.31821,0.51659,-0.23598,-0.22463,0.70502,-0.34299,-0.31077,0.58684,-0.23947,-0.16664,0.62329,-0.19321,-0.13864,0.54733,-0.13618,-0.10507,0.73616,-0.21307,-0.10639,0.73995,-0.15796,-0.01262,0.65296,-0.18368,-0.04544,0.62756,-0.16975,0.00287,0.26235,-0.2519,0.03849,0.33806,-0.02623,-0.05601,0.02713,-0.2061,-0.01499,0.01567,0.10172,-0.06048,0.02481,-0.20147,-0.01459,0.01262,0.1045
4073,-0.10191,0.63739,-0.19564,0.35104,1.62289,-1.95318,-0.2632,0.33899,-0.20446,-0.14601,0.92772,-0.93275,-0.33225,0.49592,-0.21557,-0.22757,0.70663,-0.35458,-0.3357,0.58124,-0.22171,-0.17498,0.61633,-0.18409,-0.15269,0.54816,-0.12784,-0.13796,0.72521,-0.20329,-0.11165,0.75581,-0.14236,-0.02671,0.65777,-0.17581,-0.05802,0.64051,-0.14535,-0.00188,0.26489,-0.24594,0.01883,0.34958,-0.0061,-0.02137,0.01671,-0.21192,-0.01888,0.01062,0.10631,-0.02812,0.013,-0.21494,-0.01818,0.00946,0.11102
4074,-0.10798,0.63792,-0.18756,0.28948,1.65043,-2.08887,-0.30907,0.30806,-0.22009,-0.16785,0.92125,-0.96351,-0.34167,0.47903,-0.21089,-0.22578,0.69414,-0.3296,-0.3454,0.58495,-0.21363,-0.18777,0.61725,-0.17664,-0.1666,0.55176,-0.12739,-0.14719,0.72148,-0.18987,-0.10993,0.76007,-0.133,-0.02738,0.655,-0.16352,-0.06873,0.65053,-0.13733,0.01717,0.26219,-0.23571,0.00114,0.36673,-0.00486,0.01879,0.01132,-0.21731,-0.01424,0.01537,0.0928,0.01104,0.00694,-0.22441,-0.01327,0.01637,0.09927
4075,-0.09736,0.64507,-0.18385,0.29623,1.56509,-2.25009,-0.33176,0.33901,-0.23877,-0.1535,0.86372,-0.99135,-0.34401,0.49227,-0.22228,-0.21132,0.66429,-0.27285,-0.33413,0.60143,-0.21692,-0.19707,0.62058,-0.16972,-0.17443,0.55354,-0.12836,-0.12863,0.72866,-0.17903,-0.10959,0.76594,-0.13353,-0.01775,0.66705,-0.13917,-0.06909,0.66965,-0.16076,0.06143,0.27036,-0.20979,0.01292,0.38184,-0.02038,0.05161,0.01227,-0.20577,-0.00384,0.01781,0.08424,0.04494,0.00845,-0.2111,-0.00331,0.01873,0.08778
4076,-0.0823,0.65456,-0.177,0.34166,1.3856,-2.41974,-0.3345,0.4145,-0.23855,-0.14005,0.79172,-1.01352,-0.34776,0.535,-0.22743,-0.18776,0.63115,-0.21135,-0.31286,0.62683,-0.21116,-0.19624,0.6289,-0.16064,-0.17368,0.55866,-0.11805,-0.10435,0.73855,-0.16789,-0.11842,0.76901,-0.13397,-0.00749,0.68636,-0.10301,-0.0621,0.69131,-0.19581,0.11072,0.28127,-0.16734,0.05312,0.3949,-0.03164,0.06471,0.013,-0.16787,-0.0015,0.02299,0.09959,0.05954,0.01011,-0.16721,-0.00236,0.02003,0.09399
4077,-0.07659,0.65489,-0.16172,0.35924,1.22199,-2.55185,-0.34849,0.47743,-0.21437,-0.14257,0.76581,-1.01751,-0.37647,0.57429,-0.21396,-0.16333,0.63186,-0.16613,-0.31185,0.64154,-0.18856,-0.18567,0.6543,-0.14667,-0.16511,0.57881,-0.09314,-0.09585,0.73576,-0.15303,-0.13448,0.75265,-0.12471,-0.00274,0.68375,-0.07052,-0.0582,0.69952,-0.20785,0.14097,0.27551,-0.12605,0.09216,0.41629,-0.01919,0.06068,0.00908,-0.11857,-0.01688,0.03891,0.13559,0.05594,0.00654,-0.112,-0.01962,0.03072,0.11866
4078,-0.08201,0.64293,-0.14236,0.31803,1.15476,-2.6143,-0.39255,0.49597,-0.18424,-0.14504,0.80644,-0.99258,-0.43801,0.58471,-0.19473,-0.1405,0.68447,-0.13242,-0.35213,0.62895,-0.16737,-0.17106,0.6986,-0.12829,-0.15058,0.61427,-0.0666,-0.10405,0.71527,-0.13393,-0.14982,0.71589,-0.10975,-0.00383,0.6497,-0.06019,-0.05936,0.69011,-0.18652,0.13955,0.25095,-0.10852,0.11021,0.45521,0.01495,0.05354,0.00172,-0.08814,-0.04171,0.06212,0.17415,0.04896,-0.00075,-0.08002,-0.04576,0.05148,0.1509
4079,-0.09186,0.63048,-0.12411,0.22676,1.1519,-2.62883,-0.44788,0.4841,-0.16708,-0.1447,0.86653,-0.95074,-0.50141,0.57632,-0.18317,-0.12359,0.75036,-0.09256,-0.41084,0.60483,-0.15997,-0.15951,0.7443,-0.10948,-0.1355,0.64964,-0.05186,-0.11679,0.69392,-0.1094,-0.16371,0.6837,-0.09675,-0.01291,0.60894,-0.06746,-0.05812,0.67764,-0.1522,0.11075,0.22606,-0.11302,0.11924,0.50408,0.05262,0.05054,-0.00264,-0.0845,-0.05524,0.08239,0.20171,0.04748,-0.00433,-0.08039,-0.05913,0.0736,0.18102
4080,-0.1008,0.62797,-0.10721,0.09437,1.14005,-2.6449,-0.48474,0.46592,-0.16355,-0.15892,0.8904,-0.92442,-0.5279,0.57103,-0.17398,-0.11957,0.7779,-0.04638,-0.43999,0.6006,-0.1536,-0.155,0.76832,-0.09323,-0.12785,0.66741,-0.04522,-0.12471,0.68864,-0.08248,-0.18085,0.67357,-0.08602,-0.03407,0.58677,-0.06678,-0.05018,0.67703,-0.12994,0.07073,0.21629,-0.11283,0.14016,0.54615,0.07902,0.04521,0.00167,-0.08444,-0.04411,0.09029,0.21866,0.0447,0.00137,-0.08653,-0.04654,0.08606,0.20632
4081,-0.1058,0.63023,-0.0924,-0.05674,1.0988,-2.69144,-0.5004,0.44764,-0.16528,-0.18184,0.8775,-0.93822,-0.51554,0.57272,-0.15871,-0.12259,0.77099,-0.01614,-0.42121,0.61925,-0.13414,-0.15531,0.76202,-0.07875,-0.13007,0.66233,-0.0338,-0.12554,0.69171,-0.06208,-0.19558,0.66864,-0.07617,-0.06207,0.57899,-0.04737,-0.0375,0.68799,-0.12584,0.03308,0.21787,-0.09359,0.17504,0.58541,0.09455,0.02486,0.01215,-0.07146,-0.01514,0.09213,0.23617,0.02603,0.01277,-0.07589,-0.01623,0.09155,0.23067
4082,-0.10242,0.62955,-0.08173,-0.18585,1.04289,-2.75037,-0.5111,0.43075,-0.17365,-0.18412,0.86083,-0.98461,-0.48748,0.57748,-0.14405,-0.11541,0.77436,-0.02056,-0.37303,0.639,-0.10791,-0.15553,0.73761,-0.06432,-0.13624,0.64463,-0.01546,-0.11863,0.68692,-0.05225,-0.19226,0.64918,-0.06806,-0.08168,0.56892,-0.02648,-0.01755,0.70685,-0.12449,0.00274,0.21968,-0.07094,0.21246,0.6443,0.11446,-0.01073,0.02078,-0.05825,0.00456,0.11334,0.27099,-0.00924,0.02163,-0.05859,0.00306,0.11037,0.26403
4083,-0.08914,0.6314,-0.07462,-0.27277,0.97223,-2.7677,-0.52119,0.42676,-0.19471,-0.15959,0.85462,-1.0292,-0.45456,0.5909,-0.14122,-0.09345,0.80991,-0.05409,-0.31565,0.65395,-0.08969,-0.15474,0.7128,-0.04972,-0.14116,0.62816,0.00143,-0.10469,0.67777,-0.04897,-0.16835,0.62819,-0.06193,-0.08639,0.55615,-0.0207,0.01616,0.73965,-0.11056,-0.02261,0.22039,-0.06323,0.24992,0.72829,0.15224,-0.044,0.02375,-0.06091,-0.0113,0.16582,0.32937,-0.04222,0.02482,-0.0564,-0.01588,0.15159,0.31035
4084,-0.0746,0.64345,-0.06945,-0.33415,0.87308,-2.70559,-0.52575,0.44295,-0.21772,-0.14018,0.84916,-1.04279,-0.42008,0.61457,-0.14448,-0.07412,0.86015,-0.09341,-0.26434,0.67586,-0.08121,-0.15532,0.69057,-0.03711,-0.14585,0.61558,0.01139,-0.08989,0.6777,-0.04834,-0.14473,0.6278,-0.0586,-0.08945,0.55133,-0.02315,0.05648,0.78922,-0.09281,-0.05305,0.2245,-0.06594,0.29537,0.81831,0.19811,-0.06196,0.024,-0.07202,-0.05598,0.22674,0.39346,-0.05898,0.02572,-0.06968,-0.06614,0.19648,0.35627
4085,-0.07102,0.65756,-0.0656,-0.41374,0.74578,-2.5973,-0.53217,0.47108,-0.21846,-0.17067,0.83038,-1.02723,-0.40038,0.63067,-0.13458,-0.07665,0.89566,-0.11933,-0.24028,0.69767,-0.07063,-0.15554,0.66578,-0.03362,-0.15093,0.60345,0.01294,-0.08042,0.6823,-0.04847,-0.1429,0.63918,-0.05948,-0.10849,0.55299,-0.01703,0.0833,0.83817,-0.09129,-0.09552,0.23062,-0.06189,0.34398,0.89432,0.22868,-0.06805,0.02398,-0.07192,-0.09259,0.26775,0.44126,-0.06335,0.02655,-0.0784,-0.10869,0.22558,0.39085
4086,-0.07955,0.65699,-0.05997,-0.55351,0.61232,-2.51343,-0.55601,0.49765,-0.18751,-0.26543,0.78808,-1.003,-0.41132,0.61812,-0.10209,-0.09791,0.90044,-0.12774,-0.25469,0.69022,-0.04792,-0.1492,0.6473,-0.04799,-0.15154,0.59692,0.00443,-0.07455,0.67324,-0.04485,-0.16105,0.63285,-0.06024,-0.14339,0.54525,0.00026,0.08907,0.86175,-0.10056,-0.13689,0.23384,-0.0448,0.37278,0.95123,0.24184,-0.06579,0.02164,-0.05631,-0.09496,0.29104,0.47532,-0.06019,0.02445,-0.07163,-0.11338,0.24666,0.42687
4087,-0.08968,0.63923,-0.04844,-0.73361,0.48522,-2.46902,-0.5925,0.51116,-0.13872,-0.37809,0.72246,-0.97521,-0.44159,0.57901,-0.05618,-0.11287,0.87956,-0.11924,-0.28993,0.64489,-0.01453,-0.13386,0.65027,-0.07559,-0.14278,0.60325,-0.0107,-0.06758,0.647,-0.03389,-0.18215,0.60061,-0.05402,-0.17676,0.51958,0.01514,0.08577,0.85755,-0.09312,-0.15421,0.23149,-0.02614,0.36909,0.9983,0.25942,-0.05353,0.01568,-0.04207,-0.07377,0.32284,0.51381,-0.04892,0.01762,-0.06183,-0.08928,0.28333,0.48066
4088,-0.09331,0.61899,-0.03358,-0.88138,0.36058,-2.41183,-0.60653,0.50235,-0.09211,-0.44605,0.65227,-0.92975,-0.45623,0.53964,-0.01452,-0.1026,0.84785,-0.09454,-0.31294,0.59387,0.01731,-0.11432,0.66973,-0.0927,-0.12538,0.61688,-0.02066,-0.06099,0.62023,-0.02112,-0.19619,0.56673,-0.04359,-0.19494,0.48787,0.01388,0.08525,0.84623,-0.05997,-0.1422,0.22134,-0.02315,0.34627,1.04203,0.2925,-0.03716,0.01186,-0.04543,-0.06104,0.37801,0.56146,-0.03444,0.01261,-0.06317,-0.07222,0.343,0.54424
4089,-0.09088,0.6078,-0.02446,-0.96948,0.2509,-2.3006,-0.57091,0.47531,-0.06497,-0.46458,0.59686,-0.86647,-0.43229,0.52591,0.00521,-0.07518,0.81269,-0.06795,-0.30417,0.57249,0.03126,-0.09733,0.68517,-0.07953,-0.10482,0.62653,-0.0159,-0.05869,0.60385,-0.01758,-0.20293,0.55664,-0.03941,-0.1968,0.46926,-0.00604,0.08885,0.84056,-0.02032,-0.11549,0.20398,-0.04192,0.32159,1.06963,0.32812,-0.02866,0.01757,-0.06238,-0.07459,0.44864,0.60525,-0.02651,0.01835,-0.07032,-0.084,0.41322,0.5965
4090,-0.08315,0.60239,-0.02592,-1.03706,0.17912,-2.15422,-0.50846,0.45716,-0.06759,-0.47256,0.54965,-0.81076,-0.38553,0.54166,-0.00461,-0.04946,0.77292,-0.06379,-0.26921,0.58141,0.02208,-0.08714,0.68792,-0.04573,-0.08897,0.63013,-0.00011,-0.0563,0.58999,-0.02621,-0.19958,0.56679,-0.04652,-0.18021,0.47185,-0.03656,0.09645,0.83135,0.00656,-0.08668,0.19057,-0.07028,0.29737,1.06649,0.35166,-0.03142,0.02828,-0.07256,-0.10027,0.5272,0.63467,-0.02833,0.03025,-0.06715,-0.10953,0.48848,0.63096
4091,-0.0666,0.59682,-0.03134,-1.11042,0.15515,-2.00938,-0.47288,0.47675,-0.0884,-0.48824,0.50184,-0.77946,-0.35476,0.56942,-0.02758,-0.03094,0.73194,-0.08946,-0.22902,0.59706,0.0085,-0.08533,0.68746,-0.01804,-0.08402,0.63328,0.01506,-0.04388,0.57161,-0.03661,-0.17931,0.57542,-0.05858,-0.13795,0.49034,-0.06143,0.11233,0.81054,0.01841,-0.05435,0.19481,-0.0852,0.27347,1.04644,0.36279,-0.03644,0.03026,-0.05832,-0.1147,0.61548,0.65073,-0.03307,0.03274,-0.04493,-0.1229,0.57415,0.65471
4092,-0.04197,0.59316,-0.02742,-1.16873,0.17438,-1.86617,-0.49123,0.52997,-0.09874,-0.50335,0.4728,-0.75447,-0.36183,0.58545,-0.03394,-0.0168,0.70145,-0.12341,-0.20396,0.59645,0.01669,-0.08931,0.69248,-0.00526,-0.08805,0.63901,0.02568,-0.02064,0.55752,-0.03428,-0.14313,0.57309,-0.0608,-0.07679,0.5097,-0.06138,0.13642,0.78893,0.02478,-0.01317,0.21114,-0.07053,0.25663,1.04271,0.36732,-0.03095,0.01953,-0.02235,-0.12003,0.70943,0.65332,-0.02926,0.02093,-0.0104,-0.12711,0.66564,0.66585
4093,-0.02015,0.59283,-0.00717,-1.19209,0.20544,-1.71048,-0.54102,0.58275,-0.08538,-0.51559,0.47783,-0.70445,-0.39193,0.57433,-0.0146,-0.01124,0.6896,-0.13322,-0.20125,0.56788,0.04648,-0.09273,0.69592,0.00624,-0.09256,0.64288,0.03791,0.00054,0.55792,-0.0139,-0.104,0.56203,-0.04177,-0.02521,0.50693,-0.03358,0.15863,0.77982,0.03991,0.02663,0.21656,-0.03501,0.24739,1.07647,0.37028,-0.01149,0.01056,0.011,-0.1352,0.80424,0.63835,-0.0122,0.01034,0.01608,-0.14341,0.75654,0.65525
4094,-0.01242,0.58977,0.02196,-1.20016,0.20531,-1.55443,-0.5794,0.60858,-0.06194,-0.53215,0.4967,-0.62387,-0.41158,0.5392,0.01246,-0.02006,0.69193,-0.10682,-0.21001,0.51957,0.07284,-0.09034,0.68241,0.02312,-0.09179,0.63587,0.05337,0.00711,0.56747,0.01519,-0.07669,0.53979,-0.0075,-0.00915,0.46618,-0.00138,0.16896,0.78229,0.07355,0.03952,0.19421,-0.00866,0.23826,1.14633,0.37885,0.00848,0.0162,0.01714,-0.15845,0.91108,0.61246,0.0066,0.01514,0.01609,-0.1696,0.86007,0.62906
4095,-0.01752,0.57902,0.04441,-1.22806,0.16662,-1.43178,-0.58152,0.60588,-0.04324,-0.55088,0.50094,-0.54222,-0.39866,0.49931,0.03246,-0.03425,0.69689,-0.06743,-0.20986,0.47525,0.08296,-0.0811,0.64711,0.03277,-0.08567,0.6127,0.06244,0.00183,0.57099,0.03622,-0.06726,0.51052,0.02237,-0.02685,0.40097,0.01025,0.16707,0.78823,0.11776,0.01512,0.14434,-0.01268,0.22944,1.22908,0.39606,0.01308,0.02494,-0.00591,-0.16346,1.03797,0.58903,0.01152,0.02398,-0.00911,-0.1765,0.98852,0.60395
4096,-0.02366,0.56292,0.05099,-1.29004,0.11215,-1.37001,-0.54914,0.58579,-0.02712,-0.56022,0.4817,-0.49432,-0.35322,0.47264,0.04999,-0.03284,0.6939,-0.04844,-0.19029,0.45041,0.08975,-0.06922,0.60154,0.02629,-0.07709,0.57583,0.0581,-0.00104,0.55917,0.0393,-0.07012,0.49388,0.03487,-0.05424,0.34704,0.00025,0.15983,0.78991,0.15259,-0.02644,0.08444,-0.03967,0.22803,1.28464,0.41194,0.00466,0.01907,-0.03914,-0.13268,1.16621,0.56562,0.00392,0.01859,-0.04134,-0.14432,1.12519,0.57982
4097,-0.02208,0.54418,0.04719,-1.37654,0.05682,-1.34952,-0.49834,0.56147,-0.00541,-0.5616,0.43931,-0.48229,-0.29324,0.46406,0.07288,-0.00904,0.6729,-0.05409,-0.16131,0.44287,0.10644,-0.06347,0.56037,0.0147,-0.07162,0.53155,0.04797,0.0074,0.53423,0.02942,-0.07382,0.49731,0.03604,-0.06757,0.32577,-0.01335,0.15388,0.77429,0.17107,-0.05564,0.04129,-0.06427,0.23087,1.28292,0.41353,0.0007,0.00404,-0.05947,-0.08588,1.27276,0.52387,0.00077,0.00406,-0.0601,-0.09341,1.24417,0.53826
4098,-0.014,0.52154,0.04718,-1.46201,0.00264,-1.29971,-0.44823,0.54489,0.02325,-0.57679,0.3755,-0.47184,-0.24906,0.4709,0.09752,0.01468,0.62876,-0.0595,-0.1432,0.44637,0.1283,-0.06696,0.53197,0.01388,-0.07234,0.49217,0.04546,0.02226,0.5056,0.02134,-0.0701,0.49818,0.04155,-0.05618,0.32576,-0.01257,0.15248,0.72661,0.18527,-0.05609,0.03106,-0.06425,0.2247,1.23216,0.39993,0.01084,-0.00359,-0.05313,-0.06629,1.35923,0.45397,0.01193,-0.003,-0.05318,-0.0698,1.34101,0.46879
4099,-0.00415,0.49747,0.05897,-1.50558,-0.04798,-1.16978,-0.41135,0.54004,0.055,-0.61593,0.30914,-0.4286,-0.24515,0.48603,0.11566,0.01071,0.57454,-0.04615,-0.14717,0.45685,0.14355,-0.06655,0.52259,0.02593,-0.06975,0.47789,0.05397,0.03239,0.48486,0.02641,-0.05634,0.47314,0.05721,-0.02303,0.32542,0.00564,0.15848,0.6527,0.20514,-0.03007,0.04795,-0.03637,0.20654,1.17278,0.38127,0.02396,-0.00339,-0.02352,-0.09383,1.44174,0.37072,0.02599,-0.0023,-0.02384,-0.09585,1.42764,0.38557
4100,0.00632,0.48135,0.07807,-1.46693,-0.0746,-0.98063,-0.38586,0.5381,0.0872,-0.64641,0.2771,-0.35109,-0.27379,0.49262,0.1272,-0.01798,0.53664,-0.02068,-0.16398,0.46538,0.14897,-0.04543,0.53299,0.04231,-0.04911,0.49536,0.06722,0.03382,0.47886,0.04422,-0.03401,0.43039,0.074,0.01745,0.32013,0.02837,0.17374,0.5857,0.22658,0.00415,0.07364,0.00126,0.1895,1.14429,0.36904,0.02374,-0.00604,0.01182,-0.14845,1.5259,0.30383,0.02581,-0.00492,0.01175,-0.15223,1.50983,0.31676
4101,0.01759,0.47748,0.09569,-1.34542,-0.04854,-0.79532,-0.36038,0.53029,0.12171,-0.62042,0.29617,-0.26685,-0.30096,0.47222,0.14086,-0.04119,0.5266,0.0002,-0.17443,0.45985,0.15053,-0.0081,0.54756,0.05653,-0.01368,0.51938,0.08073,0.0322,0.48221,0.06655,-0.00731,0.39692,0.08302,0.0462,0.31627,0.04084,0.1937,0.55497,0.2432,0.02081,0.09155,0.02466,0.18266,1.1575,0.368,0.00831,-0.01074,0.03437,-0.20173,1.60374,0.26989,0.00965,-0.00994,0.03645,-0.20969,1.58261,0.27759
4102,0.02705,0.47683,0.10688,-1.19633,0.01642,-0.66491,-0.33493,0.5252,0.15767,-0.53513,0.33105,-0.20845,-0.30587,0.42677,0.16129,-0.03961,0.5247,0.00602,-0.17438,0.43691,0.15399,0.02161,0.54466,0.06675,0.01449,0.51864,0.0928,0.03345,0.48142,0.08456,0.02069,0.3841,0.08672,0.05424,0.31039,0.0398,0.20996,0.55434,0.25611,0.00525,0.09381,0.024,0.17578,1.19087,0.37077,-0.01222,-0.00536,0.03563,-0.24729,1.66729,0.25447,-0.01111,-0.0046,0.04085,-0.25986,1.64169,0.25504
4103,0.03264,0.46862,0.11003,-1.08068,0.05937,-0.60152,-0.32854,0.53341,0.17934,-0.43998,0.32521,-0.19626,-0.29582,0.38389,0.17777,-0.02193,0.50117,-0.00953,-0.17631,0.40752,0.15722,0.0309,0.52334,0.07185,0.02351,0.49446,0.09903,0.04003,0.47107,0.09195,0.0471,0.38023,0.09133,0.04856,0.29379,0.0346,0.21769,0.55498,0.26487,-0.03009,0.08352,0.01142,0.15494,1.2142,0.364,-0.02682,0.00978,0.02193,-0.29422,1.71421,0.2324,-0.02522,0.01081,0.0276,-0.30959,1.68747,0.22716
4104,0.03653,0.45573,0.10603,-1.01162,0.04432,-0.5814,-0.34642,0.53993,0.16563,-0.38251,0.26627,-0.22469,-0.27782,0.37305,0.17245,-0.00183,0.45322,-0.0454,-0.18142,0.38877,0.15123,0.03081,0.50611,0.07156,0.02446,0.47579,0.0965,0.05327,0.46084,0.08779,0.06411,0.37254,0.09603,0.03955,0.27211,0.03737,0.2176,0.54407,0.26236,-0.05571,0.07219,0.00827,0.12671,1.21842,0.34732,-0.02741,0.01395,0.00861,-0.34281,1.74476,0.20535,-0.02641,0.01451,0.00903,-0.35839,1.72045,0.19703
4105,0.04097,0.45005,0.0994,-0.9743,0.00838,-0.56019,-0.35341,0.51835,0.12022,-0.37027,0.20119,-0.25391,-0.24661,0.39813,0.14231,0.01965,0.41011,-0.07909,-0.17526,0.38772,0.13056,0.0341,0.51054,0.06873,0.02927,0.48122,0.08959,0.06858,0.46121,0.07894,0.06508,0.36439,0.09596,0.03107,0.26194,0.04927,0.21292,0.53331,0.24767,-0.0554,0.06966,0.02036,0.11373,1.21718,0.33446,-0.01073,-0.00554,0.00237,-0.37231,1.76913,0.19184,-0.01227,-0.00666,-0.0065,-0.38719,1.74819,0.1816
4106,0.04271,0.45561,0.09494,-0.95669,0.01058,-0.49554,-0.31367,0.46932,0.07633,-0.38361,0.17951,-0.23544,-0.20977,0.43513,0.10458,0.03869,0.39835,-0.07749,-0.15817,0.39306,0.1012,0.03907,0.52916,0.06605,0.03554,0.50021,0.08362,0.07334,0.46907,0.07439,0.05328,0.36785,0.09113,0.0207,0.26717,0.05936,0.20474,0.53389,0.23164,-0.04227,0.07432,0.0321,0.1294,1.22272,0.32463,0.01632,-0.03062,-0.00569,-0.34392,1.81318,0.1748,0.01241,-0.03342,-0.02288,-0.35881,1.79423,0.16253
4107,0.03708,0.46375,0.09225,-0.93862,0.05585,-0.38116,-0.24197,0.42375,0.06231,-0.39932,0.19953,-0.1616,-0.18652,0.45556,0.08014,0.04075,0.41184,-0.03317,-0.14685,0.39043,0.07811,0.04199,0.53874,0.06256,0.03966,0.50782,0.0779,0.06079,0.47426,0.07483,0.0359,0.38412,0.08583,0.00393,0.27311,0.05915,0.19049,0.54049,0.22224,-0.03967,0.07623,0.02993,0.1646,1.23047,0.29558,0.03577,-0.03543,-0.02213,-0.23145,1.88936,0.10927,0.03201,-0.0386,-0.04356,-0.24604,1.87201,0.0965
4108,0.02944,0.46343,0.08819,-0.89882,0.10383,-0.25933,-0.17779,0.40375,0.08,-0.39863,0.22282,-0.0759,-0.17381,0.44585,0.08166,0.02412,0.41829,0.02407,-0.14055,0.38103,0.07768,0.04632,0.52168,0.05785,0.04519,0.48842,0.07108,0.04336,0.47137,0.07299,0.02162,0.39874,0.08181,-0.01097,0.26959,0.05187,0.17248,0.53823,0.21645,-0.04943,0.07204,0.01989,0.19963,1.22485,0.24051,0.03313,-0.01613,-0.03276,-0.06886,1.96163,-0.0022,0.03165,-0.0183,-0.05352,-0.08106,1.94751,-0.01253
4109,0.03552,0.45029,0.08331,-0.84574,0.12565,-0.1839,-0.1311,0.39795,0.11777,-0.37316,0.22234,-0.02625,-0.15141,0.4077,0.11014,0.0101,0.39133,0.05773,-0.12217,0.37302,0.10534,0.05339,0.4819,0.05527,0.05302,0.44807,0.06666,0.04321,0.45947,0.0661,0.02813,0.39643,0.07811,0.00079,0.26404,0.04602,0.16637,0.51628,0.20989,-0.05142,0.06969,0.01651,0.22462,1.19411,0.18233,0.01233,0.01591,-0.015,0.06599,1.97085,-0.10225,0.01366,0.0156,-0.02859,0.05735,1.96077,-0.10882
4110,0.06261,0.42802,0.08089,-0.8069,0.11945,-0.16961,-0.08855,0.38354,0.15696,-0.33166,0.20079,-0.01988,-0.11872,0.3565,0.1453,0.01695,0.33987,0.058,-0.0938,0.36597,0.14011,0.05961,0.44399,0.05613,0.05925,0.40969,0.06717,0.06779,0.44066,0.06066,0.06883,0.37595,0.07705,0.04652,0.26238,0.04723,0.1868,0.47807,0.20299,-0.03469,0.07163,0.02519,0.24191,1.14295,0.1378,-0.00744,0.04302,0.02946,0.13543,1.90181,-0.15932,-0.00356,0.04506,0.02863,0.12968,1.89432,-0.16196
4111,0.09571,0.40576,0.08138,-0.78804,0.09877,-0.18169,-0.04788,0.35708,0.17043,-0.29033,0.17898,-0.02667,-0.09464,0.31932,0.15284,0.04076,0.30241,0.04427,-0.07713,0.35777,0.14585,0.06482,0.43144,0.05731,0.06414,0.39449,0.06926,0.09957,0.42257,0.06324,0.12709,0.35058,0.08263,0.09387,0.25721,0.05555,0.22184,0.44008,0.19553,-0.01249,0.06822,0.03967,0.25132,1.08847,0.09906,-0.00752,0.04099,0.06636,0.16686,1.79975,-0.1951,-0.00227,0.04454,0.07519,0.16271,1.79231,-0.19305
4112,0.11236,0.39215,0.0812,-0.76568,0.08953,-0.17234,-0.02025,0.33482,0.14705,-0.25297,0.17733,-0.01451,-0.08752,0.316,0.12289,0.06653,0.30282,0.04278,-0.07719,0.35582,0.11403,0.0712,0.44732,0.05711,0.07102,0.40611,0.0686,0.1139,0.41232,0.07161,0.16805,0.33678,0.09112,0.10863,0.24465,0.06374,0.24002,0.41655,0.18317,-0.0051,0.05715,0.04832,0.24559,1.04106,0.0584,0.00895,0.00622,0.06192,0.18804,1.7166,-0.22973,0.01306,0.00889,0.06787,0.18296,1.70605,-0.22421
4113,0.10685,0.38853,0.07607,-0.71754,0.11597,-0.12521,-0.01119,0.3327,0.11019,-0.21208,0.20032,0.02122,-0.08572,0.339,0.08538,0.08261,0.32483,0.06145,-0.07128,0.37018,0.07801,0.07671,0.47665,0.0545,0.07819,0.43025,0.06331,0.1043,0.40899,0.07625,0.17508,0.33902,0.09092,0.0938,0.23226,0.06252,0.22603,0.40813,0.16241,-0.01849,0.04571,0.04319,0.2247,1.00097,0.02311,0.01667,-0.03315,0.01876,0.19732,1.66991,-0.25507,0.01744,-0.03325,0.01232,0.18723,1.65304,-0.25116
