Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1909,-0.00447,-0.19566,0.06349,1.17313,-0.19673,0.7531,-0.94006,-0.77926,-0.0535,0.45335,-0.28585,0.34732,-0.4316,-0.55059,-0.01869,0.04465,-0.33981,0.10382,-0.08641,-0.34258,-0.03295,-0.02764,-0.45335,0.04716,-0.07015,-0.41027,0.11981,0.04775,-0.23647,0.0496,-0.00023,-0.13918,0.05264,0.01043,-0.0996,0.09967,-0.05527,-0.11394,0.0115,-0.13729,-0.07796,0.10649,-0.05547,-0.03149,0.00161,-0.06528,-0.17021,0.09461,-0.00328,0.00149,0.00354,-0.00532,-0.1698,0.09106,-0.0066,-0.00192,0.00647
1910,-0.00565,-0.18535,0.06718,1.16068,-0.22383,0.78153,-0.85897,-0.711,0.00409,0.44136,-0.27486,0.3524,-0.45436,-0.50681,0.0099,0.0426,-0.29824,0.10363,-0.11422,-0.3331,-0.01187,-0.02591,-0.41069,0.05502,-0.06906,-0.36928,0.12669,0.04835,-0.23774,0.05927,-0.00985,-0.12204,0.05079,0.01064,-0.08342,0.0887,-0.05831,-0.10187,0.01514,-0.13366,-0.08011,0.09582,-0.04039,-0.03234,0.00623,-0.06204,-0.20858,0.08678,0.00556,0.00874,0.00901,0.00257,-0.21078,0.08541,0.00355,0.00686,0.00643
1911,-0.00756,-0.18028,0.06295,1.13554,-0.26909,0.77343,-0.81416,-0.67222,0.0498,0.40626,-0.22917,0.34467,-0.47274,-0.47271,0.03102,0.04178,-0.24147,0.10777,-0.14032,-0.33325,0.00805,-0.01749,-0.37663,0.04766,-0.06104,-0.33716,0.11862,0.03947,-0.24035,0.0641,-0.01502,-0.11422,0.03824,0.0084,-0.08132,0.05607,-0.04895,-0.09872,0.0221,-0.12834,-0.08127,0.06515,-0.0165,-0.04135,0.01413,-0.05854,-0.22319,0.06146,0.01497,0.00264,0.01113,0.00639,-0.22818,0.06213,0.01529,0.00328,0.00393
1912,-0.01244,-0.1773,0.0537,1.07955,-0.31604,0.74898,-0.81681,-0.63756,0.07218,0.35749,-0.18257,0.33455,-0.48926,-0.44861,0.04423,0.03378,-0.19436,0.11478,-0.17544,-0.33365,0.02094,-0.00663,-0.36375,0.03304,-0.05307,-0.32265,0.1021,0.02708,-0.2295,0.0623,-0.01646,-0.11383,0.02283,0.00027,-0.09575,0.01819,-0.03586,-0.09974,0.02806,-0.13541,-0.10274,0.02518,0.00421,-0.04895,0.0207,-0.06651,-0.24035,0.03078,0.0249,-0.01416,0.01214,-0.00584,-0.24757,0.03312,0.02729,-0.01141,0.00452
1913,-0.02126,-0.17036,0.04235,0.98923,-0.31891,0.72676,-0.84191,-0.59709,0.07221,0.32409,-0.15509,0.33067,-0.49544,-0.4289,0.0485,0.03173,-0.17384,0.11725,-0.21001,-0.32218,0.02267,0.00103,-0.37582,0.0191,-0.05349,-0.32659,0.08573,0.01597,-0.20421,0.05299,-0.0176,-0.10691,0.01285,-0.01414,-0.11087,-0.00592,-0.0337,-0.09538,0.02315,-0.15555,-0.14061,-0.00744,0.00843,-0.04744,0.01611,-0.09378,-0.26611,0.0069,0.02876,-0.02409,0.01045,-0.04013,-0.27461,0.01041,0.03175,-0.0209,0.00612
1914,-0.02976,-0.15629,0.0314,0.88287,-0.26204,0.69999,-0.84608,-0.56261,0.06583,0.31978,-0.13888,0.32884,-0.47692,-0.40491,0.04396,0.04725,-0.17294,0.10518,-0.21334,-0.29218,0.01389,-0.00166,-0.39424,0.00496,-0.0675,-0.33481,0.07317,0.00878,-0.17758,0.03684,-0.01818,-0.08347,0.01221,-0.02535,-0.10922,-0.00817,-0.04352,-0.08168,0.00808,-0.17802,-0.16845,-0.02148,-0.00104,-0.03729,0.00117,-0.13375,-0.27747,-0.00395,0.02015,-0.01502,0.00504,-0.08707,-0.28655,-0.00022,0.02231,-0.01284,0.00433
1915,-0.03569,-0.1382,0.02538,0.78735,-0.19445,0.65815,-0.80459,-0.5363,0.06449,0.32787,-0.12819,0.31728,-0.43833,-0.37457,0.03432,0.06523,-0.17254,0.08213,-0.18079,-0.2564,0.00042,-0.02312,-0.38503,-0.01074,-0.09551,-0.3242,0.06562,0.00359,-0.15885,0.0231,-0.01995,-0.05387,0.01963,-0.03014,-0.09553,0.00472,-0.05497,-0.06387,-0.00393,-0.19123,-0.16849,-0.01757,-0.00908,-0.02286,-0.01103,-0.16872,-0.24684,-0.00142,0.00516,0.0058,-0.00143,-0.12769,-0.25615,0.00171,0.00635,0.00695,-0.00056
1916,-0.04203,-0.12153,0.02677,0.71667,-0.1706,0.61073,-0.72813,-0.4962,0.06246,0.32394,-0.13018,0.29322,-0.39933,-0.34096,0.0245,0.06005,-0.1641,0.0679,-0.14573,-0.23437,-0.00983,-0.0642,-0.33297,-0.02155,-0.13072,-0.28615,0.06472,-0.00446,-0.14498,0.02249,-0.02852,-0.03709,0.02836,-0.03925,-0.08943,0.01795,-0.05789,-0.04846,-0.00468,-0.18812,-0.14684,-0.00694,-0.00594,-0.00655,-0.01235,-0.18222,-0.17006,0.00581,-0.005,0.02021,-0.00721,-0.14634,-0.17925,0.00796,-0.00394,0.02117,-0.00539
1917,-0.04981,-0.10812,0.03029,0.66713,-0.18684,0.57257,-0.64517,-0.43142,0.05573,0.3042,-0.14433,0.26552,-0.37185,-0.30781,0.02015,0.03234,-0.1507,0.0735,-0.1365,-0.22765,-0.01047,-0.10668,-0.26371,-0.02081,-0.15781,-0.23881,0.06865,-0.01548,-0.12759,0.03087,-0.0434,-0.03761,0.02944,-0.05867,-0.09761,0.01832,-0.05012,-0.038,0.00073,-0.1727,-0.11937,-0.00371,0.00439,0.00803,-0.00742,-0.17612,-0.07431,0.0046,-0.00916,0.01795,-0.01313,-0.14564,-0.0829,0.00557,-0.00776,0.01914,-0.00936
1918,-0.05483,-0.09593,0.02802,0.62906,-0.20694,0.54019,-0.57444,-0.36334,0.05264,0.28804,-0.15738,0.24179,-0.3543,-0.27882,0.02462,0.01178,-0.13303,0.08436,-0.14763,-0.22165,-0.0018,-0.12153,-0.21885,-0.01152,-0.16137,-0.20668,0.07123,-0.02315,-0.10358,0.03344,-0.05544,-0.04415,0.01956,-0.07834,-0.10754,0.00435,-0.03925,-0.03189,0.00276,-0.16011,-0.09403,-0.01255,0.0103,0.01461,-0.00494,-0.16377,0.00381,-0.00633,-0.01155,0.00547,-0.01747,-0.139,-0.00373,-0.00671,-0.01071,0.00606,-0.01259
1919,-0.05484,-0.08369,0.01914,0.59792,-0.21643,0.49955,-0.52258,-0.31339,0.05658,0.28977,-0.1587,0.22097,-0.34218,-0.25284,0.03259,0.01935,-0.10856,0.07815,-0.16078,-0.20499,0.00664,-0.10004,-0.21283,-0.00374,-0.14251,-0.19557,0.06748,-0.02386,-0.08016,0.02423,-0.05884,-0.04415,0.0057,-0.08832,-0.10618,-0.01225,-0.03622,-0.02714,-0.00164,-0.15974,-0.07177,-0.02538,0.00489,0.01124,-0.00768,-0.14412,0.04755,-0.01453,-0.01005,-0.00435,-0.01478,-0.12546,0.04153,-0.01624,-0.0113,-0.00574,-0.0117
1920,-0.05265,-0.07181,0.00869,0.57564,-0.22445,0.44842,-0.49925,-0.28159,0.06015,0.29831,-0.14419,0.19666,-0.33765,-0.22504,0.03459,0.04508,-0.07812,0.04911,-0.17255,-0.1771,0.00471,-0.06728,-0.22477,-0.0043,-0.12076,-0.19389,0.0572,-0.02023,-0.06832,0.00885,-0.0562,-0.02997,-0.00225,-0.09106,-0.09056,-0.02144,-0.04277,-0.01946,-0.00648,-0.16429,-0.05353,-0.03476,-0.00542,0.00311,-0.01029,-0.11008,0.06439,-0.01541,-0.00225,-0.00609,-0.00551,-0.09744,0.06012,-0.01793,-0.00577,-0.00959,-0.0059
1921,-0.04915,-0.05883,-0.00037,0.56593,-0.23698,0.39377,-0.50999,-0.25707,0.05626,0.29747,-0.11107,0.16429,-0.34613,-0.19502,0.02865,0.06927,-0.04269,0.01023,-0.18705,-0.14302,-0.00684,-0.05215,-0.22654,-0.01107,-0.11159,-0.18839,0.04299,-0.01188,-0.06821,-0.00654,-0.04999,2e-05,-0.00339,-0.09196,-0.06295,-0.02669,-0.04841,-0.00623,-0.00452,-0.16354,-0.03905,-0.04387,-0.01018,-0.00365,-0.00617,-0.07351,0.06981,-0.01983,0.00455,-0.00283,0.00233,-0.06541,0.06698,-0.02197,0.00046,-0.00675,-0.00068
1922,-0.04201,-0.04183,-0.00885,0.56117,-0.24447,0.34005,-0.53273,-0.22293,0.04024,0.28857,-0.06434,0.12995,-0.36063,-0.16563,0.01965,0.08575,-0.00632,-0.01812,-0.19645,-0.11036,-0.0184,-0.05879,-0.20774,-0.01883,-0.11352,-0.17262,0.02683,0.00486,-0.06582,-0.01895,-0.03838,0.0372,-0.00565,-0.09122,-0.02965,-0.03652,-0.04541,0.01108,0.00201,-0.15835,-0.02612,-0.0585,-0.01252,-0.0062,0.00246,-0.05146,0.07491,-0.03481,0.00198,-0.00084,0.00549,-0.04578,0.07293,-0.03491,-0.00086,-0.0035,0.00244
1923,-0.03429,-0.02252,-0.01785,0.53637,-0.22087,0.29331,-0.52024,-0.16902,0.01429,0.28083,-0.02148,0.10879,-0.357,-0.13788,0.01125,0.09755,0.01504,-0.02192,-0.18824,-0.09045,-0.02174,-0.07697,-0.17697,-0.02705,-0.12244,-0.14859,0.00978,0.02264,-0.04909,-0.02754,-0.02311,0.06353,-0.01455,-0.08895,-0.00357,-0.05135,-0.04134,0.02695,0.00247,-0.15441,-0.01646,-0.07615,-0.02521,-0.00228,0.00477,-0.04462,0.08027,-0.05347,-0.00669,-0.0036,0.0069,-0.04012,0.07875,-0.05058,-0.00784,-0.00473,0.00704
1924,-0.03477,-0.00797,-0.02648,0.48393,-0.14735,0.26631,-0.44088,-0.10966,-0.00549,0.27737,0.0021,0.10625,-0.3163,-0.11099,0.00612,0.10574,0.00795,-0.00651,-0.16422,-0.08861,-0.01441,-0.09899,-0.14864,-0.03659,-0.13817,-0.12513,-0.00486,0.02311,-0.02338,-0.03465,-0.01493,0.06599,-0.02618,-0.09028,0.00354,-0.06348,-0.04794,0.03647,-0.00781,-0.15164,-0.015,-0.08749,-0.04887,0.00937,-0.00471,-0.04455,0.079,-0.06493,-0.01111,-0.00711,0.00762,-0.04091,0.07782,-0.05986,-0.01126,-0.00748,0.01213
1925,-0.04587,-0.00282,-0.03218,0.43445,-0.056,0.2655,-0.3234,-0.0621,-0.00577,0.27359,0.00597,0.10894,-0.25225,-0.08289,0.00838,0.10636,-0.01606,0.00754,-0.13928,-0.09181,0.00105,-0.11712,-0.12921,-0.04344,-0.15348,-0.10945,-0.01113,-0.00022,-0.00563,-0.04407,-0.02201,0.05086,-0.03163,-0.09913,-0.00608,-0.06579,-0.06205,0.04059,-0.01986,-0.1475,-0.02252,-0.08634,-0.06695,0.02399,-0.01705,-0.04591,0.06735,-0.06307,-0.00629,-0.00491,0.00793,-0.04314,0.06646,-0.05746,-0.00635,-0.00526,0.01409
1926,-0.05832,-0.00385,-0.0338,0.40551,-0.0079,0.27264,-0.24068,-0.02286,0.00448,0.2588,0.00141,0.10296,-0.20772,-0.05386,0.01748,0.09447,-0.02963,0.00629,-0.12886,-0.08143,0.01574,-0.12268,-0.11485,-0.04195,-0.15647,-0.10002,-0.00573,-0.03,-0.00414,-0.05603,-0.03583,0.03859,-0.02821,-0.10742,-0.0179,-0.05876,-0.06895,0.04405,-0.02306,-0.14263,-0.03695,-0.07708,-0.06687,0.03255,-0.0205,-0.04684,0.046,-0.05077,0.00134,0.00165,0.00768,-0.04511,0.04545,-0.04557,0.00126,0.00141,0.01153
1927,-0.06204,-0.00222,-0.03367,0.36921,-0.01359,0.25807,-0.23178,0.01305,0.00455,0.22439,0.00256,0.09019,-0.21465,-0.02874,0.02188,0.07212,-0.01551,-0.00654,-0.14253,-0.0553,0.01595,-0.11573,-0.10027,-0.03264,-0.14636,-0.09066,0.00698,-0.04466,-0.00625,-0.06524,-0.04004,0.04627,-0.02305,-0.10104,-0.01947,-0.05038,-0.06243,0.04927,-0.0193,-0.1375,-0.05672,-0.07154,-0.05406,0.02756,-0.01581,-0.04747,0.01998,-0.0409,0.00113,0.00309,0.00138,-0.04704,0.01987,-0.03637,0.00197,0.00391,0.00149
1928,-0.05801,0.00933,-0.03437,0.30078,-0.02822,0.21729,-0.26192,0.03883,-0.01452,0.17411,0.01463,0.07842,-0.25828,-0.00942,0.00882,0.04689,0.02293,-0.01993,-0.17776,-0.02475,-0.00426,-0.10705,-0.08299,-0.02233,-0.13544,-0.07642,0.01796,-0.04287,0.00989,-0.06477,-0.03037,0.07398,-0.02315,-0.08173,-0.01077,-0.04945,-0.04926,0.05395,-0.01723,-0.13226,-0.07705,-0.07763,-0.0388,0.00824,-0.01173,-0.04792,0.00153,-0.04444,-0.00659,-0.00563,-0.01413,-0.04888,0.0019,-0.04082,-0.00416,-0.00312,-0.0167
1929,-0.05397,0.02914,-0.03463,0.22188,-0.02229,0.17507,-0.27203,0.05262,-0.04243,0.12384,0.02815,0.0675,-0.29327,0.00844,-0.01783,0.02456,0.06715,-0.02793,-0.21699,0.00179,-0.03254,-0.10688,-0.0585,-0.01609,-0.13476,-0.05248,0.02307,-0.03915,0.0499,-0.05239,-0.01531,0.10221,-0.02692,-0.06728,-0.00198,-0.05658,-0.03567,0.05388,-0.01891,-0.13003,-0.08922,-0.09022,-0.02318,-0.01472,-0.01169,-0.04598,0.00013,-0.05607,-0.01181,-0.01766,-0.03027,-0.0477,0.00077,-0.05306,-0.00854,-0.01426,-0.034
1930,-0.0526,0.04876,-0.03167,0.17077,-0.01077,0.14842,-0.24492,0.06997,-0.06253,0.08911,0.03644,0.05448,-0.29341,0.02999,-0.0385,0.01069,0.10023,-0.02967,-0.24231,0.02378,-0.04825,-0.11493,-0.02133,-0.01173,-0.14234,-0.01592,0.02659,-0.04128,0.09579,-0.0349,-0.00363,0.10921,-0.02871,-0.06513,-0.00037,-0.06256,-0.02196,0.04962,-0.01994,-0.13008,-0.08845,-0.0957,-0.00669,-0.02355,-0.01267,-0.03998,0.00903,-0.06158,-0.01087,-0.02295,-0.03611,-0.04114,0.00945,-0.05809,-0.0083,-0.02022,-0.04014
1931,-0.05101,0.06273,-0.0262,0.1533,-0.01786,0.12879,-0.20627,0.11173,-0.06778,0.06989,0.04934,0.04321,-0.27033,0.05978,-0.03849,0.01,0.12235,-0.02533,-0.25204,0.04628,-0.04234,-0.12283,0.02455,-0.00511,-0.14611,0.0263,0.03209,-0.04483,0.12598,-0.02359,-0.0,0.09571,-0.02645,-0.06511,-0.00193,-0.06021,-0.01076,0.04852,-0.01711,-0.12255,-0.07997,-0.0888,0.00686,-0.00974,-0.01139,-0.03032,0.01277,-0.05683,-0.00752,-0.0191,-0.02931,-0.03002,0.01265,-0.0517,-0.00653,-0.01794,-0.03303
1932,-0.04853,0.07288,-0.0211,0.14829,-0.04118,0.10613,-0.17593,0.17619,-0.05856,0.05738,0.07523,0.03928,-0.24807,0.1036,-0.02119,0.01884,0.14506,-0.01745,-0.2541,0.07687,-0.0217,-0.12385,0.06448,0.00112,-0.13866,0.06016,0.0347,-0.04592,0.1353,-0.02236,-0.00575,0.08417,-0.02126,-0.05945,0.00204,-0.0518,-0.00907,0.05712,-0.0112,-0.10061,-0.07294,-0.07698,0.01236,0.01607,-0.00708,-0.01787,0.00725,-0.04862,-0.00266,-0.01017,-0.01517,-0.01643,0.00669,-0.04132,-0.00275,-0.01012,-0.01802
1933,-0.04845,0.08356,-0.0161,0.14347,-0.04903,0.08599,-0.14546,0.23274,-0.03176,0.05414,0.10599,0.04109,-0.23636,0.16222,0.00173,0.02745,0.1719,-0.00933,-0.25108,0.11755,0.00384,-0.12045,0.08757,0.00026,-0.12813,0.07922,0.02892,-0.04847,0.13375,-0.02357,-0.01899,0.09265,-0.01351,-0.05212,0.01443,-0.03922,-0.01896,0.07516,-0.00584,-0.07108,-0.07102,-0.06488,0.00888,0.03671,-0.00183,-0.00332,0.00026,-0.04037,0.00325,0.00091,-0.00267,-0.00173,-0.0004,-0.03222,0.00313,0.00091,-0.0049
1934,-0.05424,0.09584,-0.0071,0.14184,-0.01055,0.0794,-0.10435,0.26082,0.01166,0.0662,0.13258,0.04451,-0.22922,0.22231,0.0261,0.03025,0.19291,0.00125,-0.242,0.16049,0.03062,-0.12071,0.09427,-0.00592,-0.12908,0.08723,0.02097,-0.0594,0.13214,-0.01674,-0.03818,0.11642,-0.00229,-0.05132,0.03046,-0.01883,-0.03343,0.09768,-0.00356,-0.04675,-0.07163,-0.04733,0.00137,0.04837,0.00157,0.01427,-0.00401,-0.02646,0.0058,0.01288,0.00412,0.01469,-0.00426,-0.02023,0.00609,0.01327,0.00235
1935,-0.0649,0.10681,0.00773,0.1364,0.06201,0.07969,-0.05933,0.27882,0.05448,0.0831,0.15542,0.04952,-0.21831,0.26518,0.05329,0.02952,0.20024,0.0179,-0.2299,0.19681,0.05671,-0.12557,0.09038,-0.00588,-0.14221,0.08862,0.02421,-0.07862,0.1334,0.00044,-0.06096,0.13719,0.01176,-0.06061,0.04365,0.00782,-0.04297,0.11842,-0.00209,-0.0341,-0.07013,-0.02261,-0.00155,0.05805,0.00404,0.03481,-0.00698,-0.0039,0.0032,0.02013,0.01019,0.03255,-0.00622,-0.00121,0.00417,0.02109,0.01034
1936,-0.07335,0.11433,0.02285,0.11197,0.11734,0.06393,-0.02289,0.31044,0.07596,0.08881,0.1738,0.05419,-0.20065,0.28607,0.07838,0.02944,0.20064,0.0335,-0.21974,0.22353,0.07748,-0.1259,0.08753,0.00581,-0.15161,0.09058,0.04089,-0.09433,0.13664,0.01926,-0.07906,0.14518,0.02402,-0.07298,0.0521,0.02863,-0.04446,0.13105,0.0019,-0.02984,-0.06225,-0.00092,0.00354,0.06461,0.00865,0.05096,-0.00767,0.01518,-0.00293,0.01612,0.01731,0.04622,-0.00597,0.01487,-0.00055,0.01837,0.01973
1937,-0.07422,0.12017,0.03008,0.07647,0.12636,0.03266,-0.00277,0.35,0.07275,0.08177,0.18326,0.05379,-0.18021,0.29504,0.09074,0.02751,0.20408,0.03456,-0.21745,0.23951,0.08819,-0.1166,0.10421,0.01968,-0.14534,0.10789,0.05744,-0.09489,0.14314,0.02908,-0.08587,0.14529,0.0289,-0.07745,0.06003,0.03365,-0.04513,0.13113,0.00667,-0.02678,-0.04549,0.00733,0.0077,0.05704,0.01458,0.05405,-0.00427,0.01717,-0.01227,0.00348,0.01975,0.04957,-0.00264,0.01532,-0.00893,0.00681,0.0204
1938,-0.07115,0.12733,0.02796,0.053,0.11311,0.01745,0.00915,0.38599,0.0543,0.07073,0.18482,0.05136,-0.16566,0.30308,0.08554,0.01748,0.20913,0.01828,-0.22797,0.24458,0.08705,-0.10476,0.14848,0.02258,-0.13042,0.1491,0.06007,-0.08437,0.1544,0.0288,-0.08513,0.14539,0.02566,-0.07278,0.07242,0.02615,-0.05286,0.12039,0.00807,-0.02369,-0.02287,0.00344,0.00019,0.03412,0.01781,0.04593,-0.00186,0.00745,-0.02224,-0.009,0.01791,0.044,-0.00115,0.00566,-0.02056,-0.00702,0.01278
1939,-0.0697,0.13748,0.02158,0.05012,0.11337,0.03738,0.03907,0.42785,0.02877,0.06213,0.18976,0.05549,-0.15713,0.31819,0.069,0.00138,0.21081,-0.00475,-0.24253,0.24589,0.07721,-0.0986,0.20363,0.0114,-0.12153,0.20141,0.04881,-0.07652,0.16959,0.02606,-0.08305,0.14891,0.01734,-0.06584,0.0884,0.01498,-0.06273,0.10992,0.00496,-0.02325,-0.00452,-0.00601,-0.01466,0.01484,0.01598,0.03401,-0.00824,-0.00297,-0.02693,-0.01541,0.01768,0.03402,-0.00824,-0.00353,-0.02901,-0.01699,0.00913
1940,-0.06891,0.15145,0.01585,0.06477,0.13485,0.08167,0.09226,0.48359,0.0097,0.05832,0.21027,0.06709,-0.14084,0.34942,0.05445,-0.00921,0.21336,-0.02256,-0.23949,0.25645,0.06886,-0.09702,0.24256,-0.00379,-0.12205,0.24057,0.03536,-0.07635,0.18679,0.0272,-0.08142,0.15768,0.00709,-0.06142,0.10371,0.00449,-0.06356,0.11302,-0.00168,-0.02147,0.0023,-0.01752,-0.02081,0.02078,0.00901,0.02017,-0.01847,-0.01623,-0.02326,-0.01301,0.01725,0.02057,-0.01863,-0.01531,-0.02808,-0.01753,0.01225
1941,-0.06497,0.16805,0.01361,0.09428,0.1636,0.13416,0.13394,0.534,0.01758,0.06149,0.24445,0.08175,-0.10934,0.39613,0.05557,-0.00515,0.2243,-0.03065,-0.2104,0.28105,0.07419,-0.09647,0.25411,-0.00746,-0.12505,0.2547,0.03139,-0.07659,0.20149,0.03211,-0.08136,0.17299,-0.00088,-0.0593,0.11905,-0.00264,-0.05539,0.1314,-0.00936,-0.01122,0.00567,-0.02677,-0.00986,0.05067,-0.00026,0.00562,-0.01572,-0.03379,-0.01287,-0.00145,0.0118,0.00641,-0.01604,-0.03164,-0.01769,-0.00643,0.01451
1942,-0.05735,0.18257,0.01581,0.12582,0.18268,0.18235,0.13601,0.55192,0.05554,0.07328,0.27775,0.1,-0.07667,0.43558,0.07675,0.01056,0.24352,-0.03233,-0.17466,0.30829,0.09431,-0.09849,0.25065,0.00557,-0.12645,0.25404,0.0381,-0.06939,0.20836,0.03655,-0.08352,0.19096,-0.00291,-0.05407,0.13729,-0.00363,-0.04904,0.151,-0.01264,0.00601,0.01985,-0.02829,0.00993,0.07863,-0.00484,-0.0018,0.006,-0.04468,-0.00019,0.01243,0.00361,1e-05,0.00531,-0.04182,-0.00314,0.00902,0.01147
1943,-0.0489,0.19023,0.01993,0.13556,0.18759,0.21433,0.11503,0.53239,0.09994,0.08884,0.29667,0.12254,-0.06284,0.4435,0.10564,0.02309,0.26422,-0.03271,-0.1585,0.32352,0.11452,-0.10396,0.25351,0.02234,-0.12738,0.25799,0.04636,-0.05466,0.21083,0.03641,-0.08604,0.20107,-0.00078,-0.04152,0.15278,-0.00084,-0.05179,0.15454,-0.00775,0.01993,0.04278,-0.02351,0.02381,0.08038,0.00012,0.00597,0.02997,-0.03985,0.01137,0.01603,-0.00069,0.00857,0.02898,-0.03677,0.0106,0.01485,0.00673
1944,-0.04405,0.19196,0.02224,0.11441,0.19379,0.23108,0.1098,0.49742,0.1281,0.0956,0.29447,0.14221,-0.07257,0.42648,0.1256,0.01734,0.27957,-0.033,-0.16738,0.3271,0.12203,-0.10841,0.27334,0.02763,-0.12797,0.27621,0.04869,-0.0391,0.21952,0.03183,-0.08858,0.19577,0.00043,-0.02889,0.1575,0.00123,-0.06202,0.14001,0.00063,0.01975,0.05806,-0.01879,0.02396,0.05864,0.00953,0.02649,0.03238,-0.02276,0.02143,0.00578,0.00315,0.02917,0.03133,-0.01899,0.02202,0.00614,0.00749
1945,-0.04709,0.19457,0.02298,0.07882,0.21986,0.24612,0.1364,0.48269,0.14342,0.08619,0.27552,0.15198,-0.09515,0.41275,0.1393,-0.00524,0.28868,-0.03206,-0.18863,0.33149,0.12467,-0.10841,0.30346,0.02295,-0.12727,0.30334,0.04749,-0.03301,0.23786,0.0285,-0.09332,0.18238,-0.00072,-0.02811,0.15714,0.00347,-0.07571,0.12419,0.00329,0.00354,0.06173,-0.01543,0.01178,0.03665,0.01351,0.04232,0.00917,-0.00593,0.02671,-0.00924,0.01224,0.04455,0.00824,-0.00118,0.02713,-0.00892,0.01416
1946,-0.05914,0.20437,0.0262,0.04778,0.27295,0.26936,0.17739,0.51103,0.16455,0.06984,0.26148,0.15724,-0.11864,0.41815,0.16428,-0.02752,0.29665,-0.02972,-0.21291,0.34467,0.13931,-0.10761,0.33067,0.01853,-0.12753,0.32875,0.04681,-0.04351,0.26047,0.03258,-0.10126,0.17641,0.00029,-0.04107,0.16342,0.00934,-0.09131,0.12436,-0.00064,-0.01686,0.06737,-0.00947,-0.00775,0.03214,0.01108,0.03889,-0.01588,-0.00035,0.02007,-0.01999,0.02069,0.04053,-0.01659,0.00364,0.01897,-0.02111,0.02108
1947,-0.07561,0.22091,0.03414,0.01667,0.35703,0.2996,0.21085,0.56551,0.20038,0.05997,0.27545,0.16987,-0.13693,0.43894,0.20343,-0.0378,0.30495,-0.02675,-0.2375,0.36632,0.1659,-0.11116,0.34832,0.01588,-0.13125,0.34597,0.04455,-0.06448,0.28346,0.04283,-0.11196,0.18231,0.00843,-0.0615,0.17539,0.01821,-0.10705,0.13932,-0.00076,-0.02581,0.08341,0.00039,-0.0296,0.0446,0.01222,0.02794,-0.01398,-0.00196,0.00221,-0.02163,0.03064,0.02895,-0.01441,-0.00026,-0.00062,-0.02442,0.03048
1948,-0.08836,0.23762,0.04375,-0.01956,0.46111,0.3341,0.23384,0.60014,0.24383,0.05807,0.31106,0.19035,-0.14655,0.46427,0.23841,-0.03744,0.30695,-0.02478,-0.25705,0.39347,0.18723,-0.1181,0.35831,0.01257,-0.13527,0.35424,0.03983,-0.08004,0.30499,0.05005,-0.12328,0.19114,0.02234,-0.08191,0.18478,0.02655,-0.11884,0.15391,0.01085,-0.02116,0.10411,0.0111,-0.04759,0.06192,0.024,0.02658,0.01619,0.00049,-0.01523,-0.01291,0.04642,0.02674,0.01611,0.001,-0.01864,-0.01631,0.0476
1949,-0.09211,0.24692,0.04919,-0.01414,0.52603,0.38271,0.25526,0.58874,0.28168,0.05926,0.33397,0.20566,-0.14651,0.48225,0.25331,-0.0291,0.29999,-0.02491,-0.26789,0.41786,0.19153,-0.12403,0.36593,0.012,-0.13443,0.35741,0.03747,-0.0816,0.31953,0.0454,-0.13026,0.19399,0.03492,-0.09229,0.1879,0.03229,-0.12551,0.1578,0.02808,-0.01464,0.11723,0.01901,-0.05713,0.07381,0.0402,0.02771,0.04194,0.00627,-0.02331,4e-05,0.06059,0.02709,0.04215,0.00699,-0.02563,-0.00239,0.06413
