Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
967,0.2237,0.29016,0.00838,0.08254,0.77695,0.00696,0.17588,0.27835,0.01147,0.06496,0.73601,0.02816,0.1876,0.26018,0.01988,0.0625,0.74644,0.03437,0.00672,0.21538,0.02207,-0.01004,0.57871,0.10604
968,0.22357,0.29021,0.00851,0.08253,0.77625,0.00649,0.17575,0.2784,0.01158,0.06461,0.73498,0.02677,0.18746,0.26023,0.02003,0.06219,0.74535,0.03308,0.00658,0.21542,0.02205,-0.01128,0.57715,0.10267
969,0.22353,0.2902,0.00864,0.08245,0.77569,0.00613,0.17572,0.27842,0.01186,0.06429,0.73409,0.0255,0.18739,0.26027,0.02038,0.06188,0.7444,0.03192,0.00649,0.21552,0.02198,-0.0122,0.57563,0.09945
970,0.22355,0.29013,0.00874,0.08235,0.77528,0.00582,0.17574,0.27841,0.01227,0.06402,0.73336,0.02432,0.18737,0.26027,0.02086,0.0616,0.7436,0.03085,0.00643,0.21564,0.02187,-0.01284,0.57418,0.09634
971,0.2236,0.29001,0.00881,0.08228,0.77499,0.00551,0.1758,0.27836,0.01273,0.06384,0.73278,0.02322,0.18738,0.26023,0.02141,0.06137,0.74296,0.02984,0.0064,0.21577,0.02176,-0.01325,0.57286,0.09331
972,0.22364,0.28987,0.00886,0.08228,0.77482,0.00519,0.17586,0.27829,0.01317,0.06376,0.73235,0.02217,0.18739,0.26016,0.02192,0.06124,0.74246,0.02887,0.00637,0.21588,0.02169,-0.01349,0.57167,0.09033
973,0.22364,0.28976,0.00891,0.08238,0.77475,0.00487,0.17587,0.27824,0.01348,0.06379,0.73204,0.02118,0.18737,0.26011,0.02229,0.0612,0.74209,0.02794,0.00632,0.21594,0.02171,-0.01361,0.57064,0.08744
974,0.22357,0.28973,0.009,0.08253,0.7748,0.00456,0.1758,0.27823,0.01361,0.0639,0.73188,0.02026,0.18729,0.26011,0.02246,0.06124,0.74187,0.02708,0.00624,0.21597,0.02184,-0.01363,0.56979,0.08466
975,0.22346,0.2898,0.0091,0.08269,0.77497,0.00431,0.17568,0.27829,0.01358,0.06403,0.73186,0.01944,0.18718,0.26019,0.02244,0.06132,0.74178,0.02634,0.00614,0.21601,0.02204,-0.01356,0.56909,0.08203
976,0.22333,0.28996,0.00919,0.0828,0.77526,0.00415,0.17553,0.27842,0.01342,0.06414,0.73197,0.01877,0.18706,0.26034,0.02228,0.06138,0.74183,0.02573,0.00602,0.21609,0.02229,-0.01343,0.56853,0.07959
977,0.2232,0.29017,0.00925,0.08281,0.77564,0.00412,0.17539,0.27859,0.01318,0.06418,0.73218,0.01824,0.18694,0.26052,0.02201,0.06138,0.74197,0.02528,0.00592,0.21622,0.02255,-0.01328,0.56805,0.07736
978,0.22311,0.29039,0.0093,0.08271,0.77605,0.00421,0.17528,0.27877,0.01289,0.06413,0.73241,0.01784,0.18687,0.26069,0.02167,0.06129,0.74214,0.02497,0.00586,0.21637,0.0228,-0.01315,0.56763,0.07536
979,0.2231,0.29056,0.00936,0.08253,0.77642,0.0044,0.17525,0.27892,0.01261,0.06399,0.73262,0.01757,0.18687,0.26083,0.02133,0.06113,0.74228,0.02477,0.00586,0.2165,0.02301,-0.01307,0.56723,0.07359
980,0.22318,0.29067,0.00946,0.08233,0.77673,0.00463,0.17532,0.27901,0.01238,0.06383,0.73279,0.01739,0.18696,0.2609,0.02103,0.06095,0.74239,0.02467,0.00595,0.2166,0.02319,-0.01306,0.56686,0.07205
981,0.22336,0.2907,0.0096,0.08216,0.77695,0.00484,0.17548,0.27904,0.01224,0.06369,0.7329,0.01727,0.18713,0.26091,0.02082,0.0608,0.74245,0.02462,0.00612,0.21666,0.02334,-0.01307,0.56651,0.07068
982,0.22358,0.29069,0.00976,0.08206,0.77711,0.005,0.17569,0.27903,0.01222,0.06363,0.73298,0.01718,0.18735,0.26089,0.02076,0.06072,0.74247,0.02458,0.00633,0.21669,0.0235,-0.01305,0.56618,0.06943
983,0.22378,0.29065,0.00991,0.08206,0.7772,0.00511,0.17588,0.27901,0.01231,0.06365,0.73301,0.0171,0.18755,0.26085,0.02083,0.06072,0.74246,0.02455,0.00651,0.21672,0.02369,-0.01302,0.56586,0.06824
984,0.22391,0.29062,0.01002,0.08215,0.77725,0.00521,0.17601,0.279,0.01248,0.06373,0.73301,0.017,0.18767,0.26085,0.02103,0.06079,0.74242,0.0245,0.00662,0.21677,0.02392,-0.013,0.56557,0.0671
985,0.22396,0.29062,0.01011,0.08228,0.77727,0.00535,0.17607,0.27902,0.01271,0.06384,0.73298,0.01692,0.18771,0.26089,0.02132,0.06088,0.74235,0.02446,0.00666,0.21684,0.02417,-0.01302,0.5653,0.06601
986,0.22397,0.29065,0.01015,0.08239,0.77727,0.00551,0.17608,0.27906,0.01302,0.06393,0.73294,0.01685,0.18772,0.26096,0.0217,0.06095,0.74227,0.02442,0.00666,0.21691,0.02439,-0.01305,0.56504,0.06496
987,0.22396,0.29067,0.01014,0.08247,0.77727,0.00565,0.17609,0.2791,0.01335,0.06398,0.73288,0.01677,0.18771,0.26103,0.02211,0.06098,0.74219,0.02438,0.00665,0.21697,0.02457,-0.0131,0.56477,0.06399
988,0.22395,0.29066,0.01011,0.08248,0.77724,0.00574,0.1761,0.27912,0.01366,0.06398,0.73281,0.01664,0.1877,0.26108,0.02249,0.06096,0.74209,0.02427,0.00664,0.21702,0.02469,-0.01318,0.56453,0.06311
989,0.22393,0.2906,0.01007,0.08247,0.77717,0.00574,0.1761,0.2791,0.0139,0.06394,0.7327,0.01645,0.18768,0.26106,0.02277,0.0609,0.74196,0.02409,0.00661,0.21704,0.02478,-0.0133,0.5643,0.06233
990,0.2239,0.2905,0.01004,0.08243,0.77708,0.00568,0.17608,0.27902,0.01407,0.06387,0.73257,0.01619,0.18765,0.26098,0.02296,0.06082,0.74182,0.02385,0.00656,0.217,0.02484,-0.01345,0.56409,0.06163
991,0.22386,0.29035,0.01003,0.08239,0.77696,0.0056,0.17604,0.27888,0.01417,0.06379,0.73244,0.01593,0.18761,0.26083,0.02304,0.06073,0.74167,0.0236,0.00652,0.21688,0.02491,-0.01365,0.5639,0.06101
992,0.22381,0.29015,0.01004,0.08233,0.77686,0.00556,0.176,0.27867,0.01419,0.06368,0.73231,0.01573,0.18758,0.26061,0.02301,0.06062,0.74153,0.02341,0.00648,0.21668,0.02499,-0.01393,0.56376,0.06044
993,0.22378,0.28985,0.01005,0.08226,0.77678,0.00561,0.17595,0.27838,0.01414,0.06355,0.73222,0.01561,0.18754,0.26028,0.02287,0.06049,0.74143,0.02331,0.00643,0.21644,0.02511,-0.0143,0.56367,0.05991
994,0.22377,0.28944,0.01008,0.08219,0.77673,0.00574,0.17593,0.27801,0.01406,0.06339,0.73218,0.01559,0.18751,0.25986,0.0227,0.06034,0.74138,0.02331,0.00635,0.21624,0.02524,-0.01478,0.56365,0.05938
995,0.22378,0.28894,0.01009,0.08213,0.77672,0.00592,0.17592,0.27758,0.01404,0.06324,0.73218,0.01566,0.18749,0.25938,0.02259,0.0602,0.74136,0.0234,0.00624,0.21611,0.02535,-0.0153,0.56366,0.05883
996,0.2238,0.2884,0.0101,0.08207,0.77673,0.00611,0.17592,0.27715,0.0141,0.0631,0.73221,0.01576,0.18746,0.2589,0.0226,0.06006,0.74137,0.02352,0.00611,0.21607,0.02544,-0.01581,0.56368,0.05823
997,0.22382,0.2879,0.01012,0.08203,0.77676,0.00628,0.17592,0.27677,0.01422,0.06298,0.73225,0.01586,0.18741,0.25848,0.02268,0.05994,0.74139,0.02365,0.00596,0.21607,0.02552,-0.01629,0.56371,0.05761
998,0.22381,0.28752,0.01017,0.08202,0.77678,0.00638,0.1759,0.27646,0.01432,0.06288,0.7323,0.01591,0.18736,0.25815,0.02277,0.05984,0.74142,0.02372,0.00584,0.21603,0.0256,-0.01675,0.56377,0.05697
999,0.2238,0.28727,0.01025,0.08202,0.77681,0.00641,0.17587,0.27624,0.01437,0.0628,0.73236,0.0159,0.18733,0.25792,0.02283,0.05975,0.74146,0.02372,0.00578,0.21592,0.02567,-0.01722,0.56385,0.05633
1000,0.22379,0.28713,0.01034,0.08206,0.77683,0.00637,0.17586,0.27609,0.01439,0.06275,0.73242,0.01584,0.18732,0.25778,0.02286,0.05969,0.74151,0.02368,0.00579,0.21573,0.02572,-0.0177,0.56397,0.05567
1001,0.22381,0.28706,0.0104,0.08214,0.77684,0.00625,0.17589,0.27598,0.0144,0.06272,0.73248,0.01576,0.18736,0.25768,0.02287,0.05966,0.74156,0.02361,0.00586,0.21548,0.02574,-0.0182,0.56412,0.05498
1002,0.22384,0.28699,0.01042,0.08223,0.77683,0.00608,0.17593,0.27586,0.01445,0.06271,0.73254,0.01568,0.18742,0.25757,0.02291,0.05965,0.7416,0.02355,0.00596,0.21521,0.02573,-0.01869,0.56426,0.05425
1003,0.22389,0.28687,0.01039,0.08231,0.77681,0.00589,0.17599,0.27572,0.01456,0.06272,0.73258,0.01563,0.18749,0.25742,0.023,0.05965,0.74163,0.02351,0.00605,0.21496,0.02571,-0.01911,0.56435,0.05351
1004,0.2239,0.28669,0.01035,0.08237,0.77677,0.00575,0.17603,0.27553,0.01469,0.06272,0.73258,0.01558,0.18752,0.25722,0.02311,0.05964,0.74162,0.02348,0.00609,0.21472,0.02569,-0.01943,0.56436,0.05278
1005,0.22387,0.28648,0.01034,0.0824,0.77671,0.00571,0.176,0.27531,0.01478,0.06271,0.73254,0.01554,0.1875,0.257,0.02319,0.05961,0.74156,0.02344,0.00607,0.21447,0.0257,-0.01965,0.56428,0.05213
1006,0.2238,0.28628,0.01036,0.08238,0.77662,0.00576,0.17594,0.2751,0.0148,0.06267,0.73244,0.0155,0.18744,0.25679,0.02321,0.05956,0.74145,0.02342,0.00603,0.21422,0.02573,-0.01979,0.56412,0.05157
1007,0.22372,0.28613,0.01041,0.08233,0.77649,0.00588,0.17586,0.27493,0.01481,0.06261,0.73229,0.01553,0.18738,0.25663,0.02323,0.05948,0.74128,0.02345,0.00599,0.21395,0.02576,-0.01987,0.56388,0.05112
1008,0.22367,0.28603,0.01045,0.08224,0.77632,0.00603,0.17582,0.27479,0.01484,0.06254,0.73211,0.01562,0.18734,0.2565,0.02327,0.05939,0.74108,0.02355,0.00598,0.2137,0.02577,-0.01991,0.56358,0.05075
1009,0.22365,0.28595,0.01048,0.08215,0.77616,0.00621,0.17581,0.27469,0.0149,0.06246,0.73193,0.01576,0.18734,0.25641,0.02333,0.05929,0.74088,0.0237,0.00601,0.21348,0.02576,-0.01992,0.56328,0.05043
1010,0.22368,0.28589,0.01049,0.08206,0.77603,0.0064,0.17585,0.2746,0.01496,0.0624,0.73178,0.01592,0.18739,0.25632,0.02338,0.05921,0.74072,0.02388,0.00607,0.21332,0.02573,-0.01993,0.56301,0.05013
1011,0.22376,0.28582,0.01048,0.08198,0.77597,0.00658,0.17593,0.27453,0.01501,0.06235,0.73171,0.0161,0.18747,0.25624,0.02342,0.05916,0.74062,0.02408,0.00616,0.21322,0.02567,-0.01991,0.56281,0.04983
1012,0.22389,0.28576,0.01045,0.08192,0.77598,0.00672,0.17607,0.27446,0.01505,0.06234,0.7317,0.01627,0.18761,0.25616,0.02343,0.05914,0.74059,0.02428,0.00629,0.21314,0.02561,-0.01979,0.56264,0.04953
1013,0.22406,0.28571,0.01041,0.08185,0.77605,0.0068,0.17624,0.27441,0.01504,0.06235,0.73175,0.01641,0.18778,0.25609,0.02339,0.05913,0.74061,0.02444,0.00646,0.21308,0.02556,-0.01955,0.56249,0.04923
1014,0.22424,0.28567,0.01032,0.08173,0.77615,0.00681,0.17643,0.27437,0.01497,0.06234,0.73182,0.0165,0.18797,0.25604,0.02328,0.0591,0.74067,0.02455,0.00666,0.21303,0.02554,-0.01919,0.56231,0.04891
1015,0.22442,0.28563,0.01019,0.08155,0.77628,0.00678,0.17661,0.27432,0.01487,0.06231,0.73191,0.01658,0.18816,0.25598,0.02313,0.05903,0.74073,0.02463,0.00684,0.21299,0.02552,-0.01872,0.56208,0.04856
1016,0.22458,0.28553,0.00997,0.08132,0.77642,0.00675,0.17678,0.27424,0.01478,0.06226,0.732,0.01669,0.18833,0.25586,0.02298,0.05893,0.74079,0.02476,0.00699,0.21297,0.02545,-0.01817,0.56178,0.04815
1017,0.22471,0.28535,0.00968,0.08109,0.77654,0.00675,0.17693,0.2741,0.01475,0.06222,0.73208,0.01687,0.18847,0.25567,0.02284,0.05883,0.74083,0.02495,0.00708,0.21297,0.02528,-0.01757,0.56145,0.04768
1018,0.22481,0.28509,0.00935,0.08089,0.77665,0.00679,0.17705,0.27389,0.01476,0.06221,0.73216,0.01712,0.18856,0.25538,0.02272,0.05877,0.74087,0.02522,0.00711,0.21298,0.02502,-0.01698,0.56112,0.04721
1019,0.22487,0.28479,0.00903,0.08075,0.77674,0.00687,0.17714,0.27364,0.01478,0.06223,0.73222,0.01737,0.18863,0.25506,0.0226,0.05875,0.74089,0.0255,0.0071,0.21295,0.02471,-0.01645,0.56082,0.0468
1020,0.22491,0.28452,0.00879,0.08064,0.77681,0.00697,0.17721,0.27339,0.01477,0.06225,0.73226,0.01755,0.18868,0.25475,0.02247,0.05876,0.7409,0.02571,0.0071,0.21284,0.02442,-0.01604,0.56061,0.0465
1021,0.22496,0.28433,0.00866,0.08056,0.77688,0.00706,0.17727,0.27318,0.0147,0.06224,0.73228,0.01763,0.18874,0.2545,0.02231,0.05875,0.7409,0.02581,0.00716,0.21261,0.0242,-0.01578,0.56047,0.04635
1022,0.22503,0.28422,0.00863,0.08046,0.77692,0.00714,0.17734,0.27301,0.01458,0.0622,0.73228,0.01761,0.18883,0.25433,0.02214,0.05872,0.74089,0.02581,0.00729,0.21229,0.02408,-0.01562,0.56038,0.04635
1023,0.22513,0.28417,0.00863,0.08034,0.77691,0.00721,0.17743,0.27289,0.01443,0.06212,0.73223,0.01756,0.18896,0.25422,0.02197,0.05866,0.74083,0.02577,0.00747,0.21192,0.02406,-0.01551,0.56026,0.04645
1024,0.22522,0.28416,0.00861,0.08019,0.77684,0.00731,0.17753,0.2728,0.01429,0.06203,0.73212,0.01756,0.18909,0.25415,0.02181,0.05856,0.74072,0.02577,0.00768,0.21155,0.02409,-0.01536,0.56007,0.04661
1025,0.22528,0.28416,0.00851,0.08003,0.77673,0.00743,0.17761,0.27274,0.0142,0.06193,0.73197,0.01765,0.18921,0.2541,0.02171,0.05845,0.74057,0.02585,0.00786,0.21123,0.0241,-0.01515,0.55981,0.04682
1026,0.22531,0.28418,0.00835,0.07983,0.77661,0.00758,0.17767,0.2727,0.01419,0.06183,0.73181,0.01783,0.18929,0.25407,0.02169,0.05832,0.74042,0.02602,0.008,0.21097,0.02403,-0.01484,0.55948,0.04706
1027,0.2253,0.28423,0.00818,0.07959,0.77651,0.00772,0.17771,0.27269,0.01425,0.06173,0.73169,0.01807,0.18934,0.25407,0.02176,0.05817,0.74029,0.02624,0.00809,0.21079,0.02388,-0.01446,0.55915,0.04733
1028,0.22526,0.28433,0.00804,0.07932,0.77646,0.00783,0.1777,0.27273,0.01434,0.0616,0.73161,0.01829,0.18934,0.25412,0.02185,0.05801,0.7402,0.02645,0.00813,0.21064,0.02368,-0.01405,0.55884,0.04761
1029,0.22518,0.28448,0.00799,0.07905,0.77644,0.0079,0.17766,0.27283,0.01436,0.06147,0.73154,0.01844,0.18931,0.25423,0.02189,0.05784,0.74014,0.02658,0.00816,0.21051,0.02348,-0.01364,0.55857,0.04792
1030,0.22512,0.28469,0.00799,0.07879,0.7764,0.00792,0.1776,0.27296,0.01429,0.06135,0.73146,0.01849,0.18928,0.25439,0.02184,0.05769,0.74006,0.02662,0.00819,0.21039,0.02332,-0.01321,0.55829,0.04826
1031,0.2251,0.2849,0.00801,0.07857,0.77632,0.00787,0.17758,0.27311,0.01417,0.06127,0.73135,0.0185,0.18928,0.25455,0.02173,0.05757,0.73995,0.02661,0.00826,0.21029,0.02319,-0.01276,0.55801,0.0486
1032,0.22515,0.28509,0.008,0.07842,0.77622,0.00777,0.17762,0.27324,0.01404,0.06124,0.73121,0.01849,0.18935,0.2547,0.02159,0.0575,0.73983,0.02657,0.00839,0.2102,0.02307,-0.0123,0.55772,0.04892
1033,0.22524,0.28525,0.00795,0.07833,0.7761,0.00767,0.17772,0.27334,0.01391,0.06125,0.73108,0.01848,0.18947,0.25481,0.02144,0.05748,0.73971,0.02653,0.00855,0.21014,0.02295,-0.01189,0.55749,0.04926
1034,0.22535,0.28538,0.00788,0.07831,0.77602,0.00761,0.17784,0.27343,0.01381,0.06128,0.73099,0.01848,0.18961,0.2549,0.02131,0.05749,0.73963,0.0265,0.00872,0.21009,0.02283,-0.01159,0.55734,0.04963
1035,0.22544,0.2855,0.00783,0.07829,0.77599,0.00762,0.17793,0.27352,0.01376,0.0613,0.73096,0.01853,0.18971,0.25498,0.02124,0.05749,0.73961,0.02653,0.00884,0.21008,0.02272,-0.0114,0.55731,0.05006
1036,0.22545,0.28561,0.00783,0.07823,0.77603,0.0077,0.17795,0.27361,0.01375,0.06127,0.731,0.01865,0.18973,0.25508,0.02124,0.05747,0.73967,0.02663,0.00888,0.21011,0.02263,-0.01131,0.55738,0.05056
1037,0.2254,0.2857,0.00793,0.07811,0.77613,0.00784,0.17789,0.2737,0.01375,0.06119,0.73108,0.01877,0.18966,0.25518,0.02127,0.05739,0.73976,0.02675,0.00883,0.21017,0.02259,-0.01124,0.55748,0.05116
1038,0.22532,0.28572,0.00813,0.07795,0.77623,0.00799,0.17777,0.27374,0.0137,0.06107,0.73114,0.01884,0.18954,0.25525,0.0213,0.05729,0.73984,0.0268,0.0087,0.21025,0.02259,-0.01114,0.55757,0.05185
1039,0.22525,0.28563,0.0084,0.07778,0.77629,0.0081,0.17765,0.2737,0.01363,0.06096,0.73115,0.01883,0.1894,0.25523,0.02132,0.0572,0.73987,0.02678,0.00853,0.21034,0.02261,-0.01094,0.5576,0.05259
1040,0.22524,0.28539,0.00869,0.07766,0.77629,0.00814,0.17758,0.27354,0.01357,0.06091,0.73111,0.01878,0.1893,0.25508,0.02134,0.05717,0.73985,0.02673,0.00837,0.21044,0.02261,-0.01065,0.55757,0.05337
1041,0.2253,0.28499,0.00894,0.0776,0.77623,0.00812,0.17759,0.27325,0.01356,0.06092,0.73102,0.01877,0.18926,0.25478,0.02136,0.05719,0.73978,0.0267,0.00824,0.21052,0.02256,-0.0103,0.55751,0.05414
1042,0.22542,0.28448,0.00912,0.07758,0.77613,0.00806,0.17767,0.27286,0.01357,0.06098,0.73093,0.01884,0.18929,0.25435,0.02138,0.05725,0.73971,0.02675,0.00815,0.21056,0.02244,-0.00996,0.55743,0.0549
