L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-12.315016632806215,0.0,0.0,-5.9922516641548045,0.0,0.0,-12.476599426635332,-11.445610932976273,6.463492618155967,15.003892727754849,5.695255249781176,-5.002914918931134,-33.118083599061606,0.6925163182361948,-5.093853558633656e-05,-8.801950526348508,0.019519596659148878,3.619009742021211e-05,40.97448309658108,11.786010586498072,2.050070875037019,1.0758336834846092,-1.4797876465942965,-13.118446592896948,30.607162962738364,5.879792764070655,-9.963066262678545,24.728162605280037,-10.908384432981617,19.758315431786254,125.98936931206646,-0.010447171494512061,-74.35865049215806,136.3218554174331,-0.0019322371103431208,83.2304880064224,13.769456712731824,5.097125781319284,-0.022970888175225215,1.2563240750101257,3.3117878636743145,-0.001455414502312995,-14.584208686664592,-0.8412403306938366,0.7779660398619763,-36.31836753985819,-1.0694991941521295,0.4111739987093089,0.17521230392267184,-2.1717488511870426,9.954130979449582
-9.5777586491504,0.0,0.0,-6.386768349157211,0.0,0.0,-11.66893644703781,-10.401451732733536,7.1315760271071245,15.26221846932461,6.777155465743085,-6.005679196280537,-32.83169415912138,0.7962094205977324,5.6976185233271373e-05,-9.083013398636952,0.15057506180778557,-0.00016740811004970524,39.80198564993838,11.519311406597113,2.154476854531079,1.1314760679748803,-1.6171331782834208,-12.17431040002752,30.964925250686868,5.881607025446479,-9.660907461673988,24.513744231133938,-10.728991442589813,19.662343805395242,127.00259741754999,-0.0013966098915685658,-74.42361464855443,136.23739634089117,0.000546980266409194,83.85341009801805,13.153412908468614,5.9694460210465,-0.012875441275797673,2.5433529044413206,0.7106363192027256,0.0018029030228390028,-14.028377701079261,-0.3142319234628999,0.7229281170089744,-35.75992571320128,-0.5595745538924336,0.5552095495539154,0.49375158682566794,-2.217769038124277,9.662787654744852
-9.902886846218335,0.0,0.0,-6.271940434335182,0.0,0.0,-9.038606047177261,-10.840796090282886,6.513900471747424,15.897566313402894,7.164875088632334,-5.378176459185577,-32.01890125939885,1.3828455194447973,-0.0007946590364892957,-9.281006325287386,-0.1198784627806579,1.793539538510075e-05,38.588413586600296,11.254663498347213,2.3601776047346688,1.3173320068181997,-1.4112042224932084,-12.787421925012076,29.996906117195763,6.161932123810456,-9.765866185565722,24.887664410698413,-10.347248378848093,19.804887180849214,128.2934454807942,0.008702131284289103,-77.20543442806081,136.78633028420114,-0.0009166362352683948,80.70518689389371,9.50522056676239,4.225083506671632,-0.007310064058794461,0.7651864014091128,2.083808633810281,8.749189986208908e-05,-14.861731885504641,-0.06810349692687284,0.3633425929126237,-36.59368694098016,-0.19780610056623218,0.3123069317847394,1.4419903972097237,-1.7495285214640905,9.372303257294652
-6.926029994570123,0.0,0.0,-5.920248739162102,0.0,0.0,-5.731108064570879,-9.783273350447937,6.741063012039731,15.262790711720989,7.935216303283008,-4.630237288876206,-29.68610879116525,1.3134447547413926,0.00010302417544883426,-9.473186686860375,-0.2871389238245765,9.150262587615598e-05,36.10234533419792,11.34980894080172,2.9338079866493034,0.8634545281778073,-1.3344036838498579,-13.604447621870493,29.566699545860647,6.309283328505849,-9.600686821396001,24.678641835851515,-10.243169282099222,19.501073565957245,128.56701965325357,-0.00701985572506131,-76.14054018654075,136.55586820372378,-0.0003959117369572544,78.3685670250039,12.945853013945563,3.4983728425266114,-0.008656888143074904,2.069575542428182,3.3781620904821343,-0.001962251433593163,-14.79022721582145,0.052265721541957785,0.5398604006098069,-36.521578435106356,-0.151334667174308,0.5208526523319271,1.871881525805373,-1.4292691745925923,9.293073044459694
-4.852233791528547,0.0,0.0,-4.477598566858897,0.0,0.0,-3.653143010276346,-10.124849033822201,7.4390570745268745,15.485029082572858,7.327922614232384,-5.418610898563034,-26.903208402934894,0.7866257647715259,-0.00014044583676586867,-9.622932216899814,-0.30292847172810217,-9.659376187501485e-05,34.147416298866446,11.49972381966945,2.358167904622026,0.9223886219595665,-1.208372591058035,-13.044816028809286,30.308265648662093,6.465087032406423,-11.280906953577588,25.158637807046834,-10.599392130614321,20.177450423329592,126.47734548249933,-0.002648827854110423,-75.12866883776704,135.75682993915552,3.678771059749008e-05,80.7780339015519,7.509751368876765,8.717203341896193,0.001431207366346588,0.8757968745394048,2.6170498507824407,0.0017225770450061942,-12.489824802618893,0.26220986711836386,1.0747665625061706,-34.21818493715741,-0.15435511520238135,1.0954729437630135,2.526215557173628,-1.043563019347994,9.32720124520379
-2.826899404756623,0.0,0.0,-2.425318453234429,0.0,0.0,-2.335822685710797,-8.90146296721409,7.064017118026192,15.368987934913529,6.975336430997505,-4.534427296740844,-23.911529228913583,0.7295593719447484,0.0011089694807979646,-10.027529719315913,-0.46124244132251085,0.0006138012951651191,32.075609186224284,10.682032535724241,3.627662546570208,1.0771399355398616,-2.174684262693858,-13.903614105499654,29.32022460722145,6.8389225765940855,-11.081763316342457,25.537116717127216,-10.119765695504446,20.633612813823607,125.62766430650015,-0.013294101577220668,-83.72104614729184,134.22830414078732,-0.0021724646563415872,84.61717143759628,2.768673655153034,5.554923348113915,-0.01068374536875878,1.2724329322102577,1.5464389681444077,-0.0016770247798927518,-11.190894413371947,0.15918186128825365,1.1809763654612933,-32.918617897952316,-0.2893814992230353,1.1559869611922506,3.3385197271359335,-1.4730764684992084,8.857818784583086
-1.3530164880057178,0.0,0.0,-1.9545405383812327,0.0,0.0,-1.3740940966852935,-8.924091825033749,7.633231862301373,15.353461035989286,7.284154851013142,-5.237661947756744,-22.043681507145692,0.7049771663565749,-0.0009323041705192571,-10.831601415426716,-0.7266472874328664,0.0002005055276848793,30.73636755125276,9.643298097059137,4.730777457874636,1.3587600907067436,-2.9997629219521134,-14.247375325298185,29.259658642322186,6.657924148761604,-10.607593625520897,25.057087738502876,-10.048908401112541,20.639738874692046,124.24639541946483,0.012915079985971236,-79.09630022440606,133.70012408051645,0.0018126993094055735,85.66207064593745,9.133982334966207,3.991205609371895,0.02588994116892213,0.32646970427024197,0.9325724348200402,0.0014846426395325977,-8.745780220654252,0.9418467014596058,0.636769607989854,-30.478073550826778,0.6391312061517087,0.9402469450548109,3.979870519842674,-2.164185795149368,8.333715970999453
-1.0272107171052727,0.0,0.0,-1.5578921876048781,0.0,0.0,-1.1324186005904322,-6.807907742667918,8.883018343181748,15.351919771902983,7.220203837255072,-6.097434613515159,-19.98631785314581,0.260079143927069,0.000598769780505843,-11.935247708544814,-1.1086540715034658,-0.0004374526377436769,29.306457517705006,8.471023492514478,4.849700405252669,1.2270881577430495,-3.506075343124175,-13.978895077667504,29.988806982090107,5.992078774347859,-14.020885983466087,24.554017811566013,-10.1687487104131,19.90783532426341,122.1289774446054,-0.0022370802496080163,-83.42816640259717,133.39126043496395,-0.0009890798257355042,83.06687061766226,1.1568788701923136,7.8811784399812055,-0.043116094005750644,1.030217865166852,-0.989191443492318,0.00011423170468285606,-6.711451078633506,1.6144857315083045,-0.5805927876580068,-28.4527877965662,1.7146797377640077,0.05863195309908344,4.267098326317161,-2.473411832789316,8.29847120936174
-4.365405710534122,0.0,0.0,-1.4507071022632176,0.0,0.0,-0.24877984828152777,-7.371017206544401,10.635363135916679,14.809833403786225,8.225914594515036,-7.086976406501794,-18.753748109732967,0.8593209448179886,-0.0003493343260360708,-13.668678492365599,-1.9253045766155423,-3.1343764088734214e-05,28.352878391823705,6.969132442488455,4.073110360151617,1.8531140697477235,-4.04473189438972,-12.770203618175895,29.620082296257607,6.244982133008961,-14.342680220646029,25.47955641212604,-10.107269204510324,19.751970001511957,122.27018913748238,0.003325195254150202,-80.50587906684817,133.9841584181585,-0.00018650300135920913,83.22109672398271,1.9383004216855642,6.722108710964141,-0.01650979891987297,1.3724305732047095,-2.6268795489489882,-0.000815399396845005,-4.194801063749396,1.913362315505545,-0.9322027928470445,-25.939736104418,2.12248402016238,-0.1572073441833965,4.366828420456652,-2.842131280419563,7.9505653712667455
-4.768817051161115,0.0,0.0,-0.8647357805668205,0.0,0.0,-0.0023079974958753703,-6.799593279304471,10.211900365891724,14.156099875220626,8.798917336353323,-7.6757566895901475,-18.81232578038185,1.3189686043391504,0.00045328420544997315,-16.569605974415598,-2.8177356939396323,0.0015097999971248903,28.05735176505102,5.965474767191251,4.200219790479254,3.0928116765953733,-4.467050074029997,-12.008245120691345,30.555513400854707,5.728609204660986,-15.681427037655066,26.147988122388785,-9.822559685955037,19.474067796620183,121.76335007334187,-0.015602753228092474,-89.20559749097703,134.47028788781554,-0.001162311760322747,84.76412458885494,3.97615294440159,6.95482503443175,-0.032157787369965246,1.9680905943227693,-2.650085132015644,-0.0036429987192129016,-2.5116349996378875,1.9600826539361724,-1.0543502483749798,-24.257068783882033,2.211107850973894,-0.2533560077193657,4.191229861021792,-3.1810318214609876,7.664284224609018
-5.314848052264272,0.0,0.0,-0.34350394891713615,0.0,0.0,-0.2662308761920775,-7.7148949203613295,9.655718518402066,13.66258241720037,7.662079316737934,-9.50095552670496,-18.062205873468354,1.1773105866079072,-0.0005656152084763881,-20.40069076564961,-2.7764622984218406,-0.0006632966934108254,27.32301764747369,5.296447275867433,4.404595591592229,4.597631400868774,-5.0944734541465975,-10.07066797109995,31.02145988225526,4.47889447083294,-16.095574842343314,26.264888264612207,-10.126143743641355,18.9350917505667,123.64320952793607,0.007028926966365898,-82.86621906942321,134.42599599715936,0.0010659390855659757,86.75139285886884,6.193570344714927,6.821143323400673,-0.007257137378026464,0.7898958563990901,-1.7568382280349657,0.002062815127650486,-1.290094246083678,2.032823820183412,-2.143301823190261,-23.03142223272601,2.6818400685054344,-1.2381682577123285,4.176924702124807,-3.292411867446287,7.7652538624767855
-3.7458096089318675,0.0,0.0,-0.09940623997848859,0.0,0.0,-1.1687068097827065,-6.864349740902654,8.296849803627596,11.664242334308662,8.000261051965941,-9.889220380826764,-16.54991374495085,1.075574860035193,0.00040418840651398836,-24.388989875178414,-2.9658471221468634,-0.00258741353920417,26.28869305900827,4.916488051071182,4.786162516765685,6.37966093094568,-5.378908601755871,-9.110841076347379,31.947741632233228,4.695219290957874,-20.161820178566284,27.198662348131922,-11.015211678699098,18.1170441827654,123.72448749441838,-0.003216641892417189,-85.49795172867289,133.0090461124878,0.0009834312134565056,80.96147815098627,4.80678701457942,5.5194482169914805,-0.0019481939462762247,1.3005861132754266,-2.76208961807672,-0.0010613199299288022,0.688251307505594,2.072640572567466,-2.8817311220636745,-21.04629237978508,2.9921423640878126,-1.9097132755043031,3.8310549042461823,-3.2759029893643685,7.123694247594558
-6.674765718727712,0.0,0.0,0.9536884154571063,0.0,0.0,-1.012933250022626,-6.701136741167185,8.522906132495532,9.223470356910287,8.548248671157898,-9.748553598896578,-14.94276826603661,0.6736814587482798,-0.00014247549859744825,-28.676810482455455,-2.8427389759209643,0.0027621477038167383,24.89643769004641,4.552922135612924,4.30327869019308,8.44782523210674,-6.1833547881915365,-8.279758655055199,32.74655539153813,5.1241821242886925,-21.07887762559033,27.38352558074008,-10.841537971947016,18.08417280922956,124.06730598780605,0.0012607319850872448,-86.4976371807353,131.58617450857787,0.00945836555387413,80.78238936111708,5.293840096151799,3.5196641394385706,0.00628097688518738,0.5602205435856358,-3.3571152135118014,0.00501443673688493,0.6360606786635645,1.897079599833639,-3.193421271688103,-21.090896392749297,2.9443796435115193,-2.2645619384364712,3.951283841707066,-3.340801128228443,6.964092689362628
-3.9585572667267535,0.0,0.0,1.5188564302892789,0.0,0.0,-1.5326581380914865,-6.066136168229515,6.5751058411993855,5.439178063310504,9.029732515999568,-8.006627964943762,-13.953473953274147,0.49151077653571085,5.3976318998504545e-05,-33.08539474930765,-3.120706336684714,-0.00412800795038283,24.207145797933283,4.57168125163608,5.409434394046326,11.029536651617887,-7.010919351864268,-9.51029099748099,33.64074426807682,5.302793970940833,-21.502580844782614,27.666111112842295,-10.712832973729496,18.672951919718635,124.31041395648798,0.003376745253534823,-86.76733912408393,131.06081625743968,0.007535989039399544,83.39465717653394,6.974842771382091,2.587923463789713,-0.001552720364894985,-0.2755722973846972,-5.027069197225349,0.011993522755534225,1.5129957626891755,2.3294849584761783,-3.8592644642386285,-20.2123626152132,3.5923802981833504,-2.723360530922051,3.6680760394885574,-3.001728866120945,6.438721978184254
-3.7832948537452955,0.0,0.0,0.6659515770420683,0.0,0.0,-1.7876134263021168,-5.189037741036362,4.756484879022079,2.6434298581934894,8.314055944977078,-7.740929062734029,-12.512544979680383,0.5630381560223616,-0.00021026873242306672,-37.57445943907029,-2.3605445731575503,0.0012759013663062734,23.387160107053074,3.9231037137635014,6.6552802140272185,13.246798310556509,-8.21180213794821,-9.927877978625455,34.84752298998124,5.527587883972338,-21.360290376604162,27.261039350861264,-10.145320090022997,18.678517211986975,121.95645948831896,-0.01565224616197958,-88.6061287870003,132.18727337667215,-0.002845483645957556,82.18232383780655,7.856030740950313,4.120740998610706,-0.001879430257408736,1.068995474665625,-4.403680373600955,-0.002020803805905228,1.9975775265447173,2.73876967976373,-3.8993726377671427,-19.737124917604856,3.987412306048845,-2.6088127543553696,3.429185436612446,-3.1642501307298874,4.995249680183162
-7.853606335870906,0.0,0.0,-2.0596971164663707,0.0,0.0,-1.3695940146075891,-5.97751909070348,4.923264274471313,0.8419724500163952,9.383209770634277,-8.43226852935057,-12.141279940036064,0.5600657483047915,1.544788870144891e-05,-41.5778175141648,-1.314906122987623,-0.0001830190889645813,22.88996093341981,4.019187280912263,6.206706187750346,15.379949621909878,-8.782620485933673,-8.484525927834323,35.44075100912596,5.429773020109062,-21.451376025016284,26.47407502076348,-9.549855178904703,18.294461045538533,121.04795936527181,0.001853122824129497,-95.28637865923778,132.74946782044663,-0.0010496160736267264,80.39461836993327,4.389064820457417,3.3135577450853613,0.0022089582133293794,3.9701183350332143,-6.0768009458563546,0.0003658708296251101,2.4367881992710556,2.623790313103431,-3.5988046705363432,-19.299878159414135,3.7694313092054177,-2.371953223797332,3.2083521329933538,-3.152807637502892,4.8933337539815485
-6.91536239187737,0.0,0.0,-3.128296508356248,0.0,0.0,-1.7753489105873437,-5.184542047161001,4.7339888629182765,-0.776404883825075,8.764089703845833,-7.6934407980793065,-11.609928324476813,0.2935612344280106,4.795633113503526e-05,-44.655839473959546,-0.913775040432089,0.00019512450596368813,22.43936397872685,3.598462230404928,6.512387768763296,17.23941049457794,-9.749684647355274,-7.889558933966579,34.926451247046174,5.731253893131667,-20.44426680830519,26.84047611943544,-9.55755034209386,18.808729094318707,121.27482598968743,-0.003628746305939141,-96.24776262005032,133.33582664070562,-0.0009407969494273628,79.70494752791883,4.728256760521617,3.6440786555958335,0.001269489689489439,4.250175295995728,-3.6955068742749027,-0.0005098542906315522,2.8386096825325624,2.4166581294339924,-3.2309939402689287,-18.898549681462157,3.440940161200998,-2.1068081496542512,2.9228443830935658,-3.408374357847376,4.306490383511968
-8.029578239445973,0.0,0.0,-2.5567064182859394,0.0,0.0,-1.4036937575133615,-5.35243736485544,5.128730305341847,-1.6334801252889666,8.598745802238374,-7.119715072840723,-11.53832708351621,0.3206829531415261,-5.465223465401382e-05,-46.23323467544468,-0.4254058697782474,-0.000471302298879119,22.084853391252036,3.1671661443494408,6.7265293635141195,18.312214208442093,-10.402838952241773,-6.721566409579622,35.165166358942464,5.0745829522279955,-21.08338828812689,27.965218724516035,-9.553151449362366,19.41378425481778,121.64978435094673,-0.00264176297626089,-95.50335274351839,132.80768696473498,0.0006449789346934806,79.76817632164615,3.221694262126375,5.106782888436627,0.000588798269058811,3.936031060838212,-5.064180505612468,-0.0023688149655948713,3.5759883078520023,2.398552285591446,-2.703260018698252,-18.16715201085281,3.2288182680807704,-1.622927840134656,2.482370767548673,-3.782376998513579,4.2516181491705884
-10.542493844258043,0.0,0.0,-2.9005144975655996,0.0,0.0,-0.8125264595606922,-6.07199371806799,6.028400411500657,-0.11898196653626884,8.93724389794402,-7.957562930904973,-11.559019375281071,0.2724459844278365,-0.00014606394840067872,-46.142110499070434,0.07784262981356813,-0.00010637783851588437,22.0782896891704,2.9374818579569766,6.3102281646507725,18.472962784129653,-10.654407603432691,-5.610458147411874,34.79645921952125,5.091134969199111,-21.631063495853823,28.409166814394254,-9.628974774529901,19.642451411880497,122.44509697876299,0.002893350360414398,-90.04845514348608,131.5415185658692,-0.0003657239479763115,79.85265264275326,5.89507368613846,5.907975892826949,0.0062423900115485655,2.5483909850138806,-6.231517014761484,-0.0028461622967409033,3.345289172901414,2.253305054142218,-3.5519811474097316,-18.383505066768194,3.40795508620213,-2.465858194157965,2.5833063665000937,-4.028960776433114,4.260131498177268
-9.117361928535425,0.0,0.0,-2.411687283200443,0.0,0.0,-0.7096013171759491,-5.7496181758436435,5.666944622387091,0.9027862564122667,8.829464606677497,-8.510116953487923,-11.844388816516757,0.29610363228431696,0.00024344282979756212,-44.76392737110744,-0.302855408173616,0.00019822641514899376,22.54565220556342,2.9603250575443707,6.538717191403182,18.003537386018596,-10.305247611246369,-5.652047135022929,35.542873770512784,4.119741274573555,-23.35299341585632,28.14614909024373,-9.59090338375331,18.921818097787778,122.29649393419591,0.0017676043820151405,-90.76356234199541,131.10813414931965,-0.0008168816035926018,79.48472362972342,6.818034194278424,3.008644113933974,-0.0016146892164881394,2.6695195856096747,-5.473768749787221,-0.0011392451754383493,3.254995666105082,2.3015739930394554,-3.5989458934410483,-18.474117121502953,3.4701643185530124,-2.491627287616889,2.9633945579682215,-3.9023108833400153,4.600657410521131
-9.309948095956312,0.0,0.0,-2.1587914259647083,0.0,0.0,-0.7684940791071637,-4.6684100158320865,4.9240373973561615,2.190744986252441,9.666379180244022,-8.6612001242754,-11.436647583997262,0.21496783700748923,-7.822135418776554e-05,-41.98680909858837,-1.181611453602922,4.946391118870488e-05,22.388203610420305,3.0984612842637858,6.843861260137081,16.369326555815384,-9.316708174689966,-6.089244655325084,35.51076297929791,3.1060261119963366,-24.40844367598357,27.695127061915475,-9.613554434720085,18.769055890734396,122.63695666942482,-0.004837600376118929,-92.83782585587629,132.1985286754717,-0.0006233617101014794,79.8848763599921,2.836093379378117,4.110069752180793,-0.021734701113743746,3.32602150724417,-3.986112824849162,0.000829672756039807,3.2629377458751514,2.0982579313007097,-3.4357899647249477,-18.464361098228007,3.220938671492431,-2.415311079723966,3.1029376304117777,-3.714119380900273,4.458945554424643
-9.104403642639943,0.0,0.0,-1.1955206117610004,0.0,0.0,-1.1338063032213832,-4.928119715175769,5.422797403474561,3.894841351984105,9.697992383958434,-9.074842671704761,-11.084656085152966,0.18340920259285318,0.00021534041099464393,-38.82850983641305,-1.6704887025795323,-0.0016848864767043978,22.27396456169552,2.520838695751106,6.616587491486101,14.651640710914702,-9.307252570499173,-6.509632342540253,35.181914621415395,3.5468379197340374,-23.855072947688296,28.409500856710377,-9.230266331571855,19.285090519711076,122.97439612963242,-0.005044349758666689,-94.6388727658177,132.21504817669037,0.0004998111431990868,80.31930509775408,0.7517162291658799,4.293547060826193,-0.01819296429430637,2.1275102286175946,-5.055230835864668,0.00018702886814779917,2.601626622250044,2.134314992105773,-3.7801329846555434,-19.120720371891274,3.3818071334981115,-2.7221461931038182,3.4835421985978026,-4.3917290588773366,4.495594733036728
-8.819765898987315,0.0,0.0,0.7286131752347652,0.0,0.0,-1.0611702924354185,-6.516986180263908,5.4246415594230095,5.763417826183278,8.657142576867647,-10.078732689781674,-12.049198408419796,0.6801238015900078,-0.0002813712101445416,-35.476603970463124,-2.213708321980366,0.001183959854906059,22.81613357233558,2.4515247605392894,7.294048475073687,12.720566028672112,-8.798024157100514,-7.060272798889112,35.48757128724585,4.393269810055938,-21.30911181635136,28.90297055081117,-8.869383980903594,20.13500799983038,122.19453680759547,-0.006531067048608343,-92.11347834410863,132.62818410563813,0.0012414304476371422,83.59780665492912,6.628418430234013,3.44108465004191,0.0035324945984301723,2.0333625810411338,-4.732389935589652,0.004365564970359814,3.2568469222222522,2.2941176669104593,-3.4365975619813414,-18.474636040857728,3.4031810006836354,-2.3434385325026894,3.764255560457396,-4.838357532757201,4.762660243349831
-6.40144359365309,0.0,0.0,-0.1289310223969571,0.0,0.0,-1.169331840903709,-6.342690486911761,5.531875746541985,8.807618788750734,7.473681326290891,-11.869833033483884,-12.850362208901227,0.6516227273909392,-7.067868257676e-05,-31.177967614528175,-1.9649804737043255,-0.0008157819949731317,23.015838410351858,2.5549801992873933,7.078873614609883,9.935477239734121,-8.258172693912822,-7.622982185381181,34.520658496899756,5.203959447761928,-20.64538529972759,28.745696801018212,-8.868167147825094,20.807201547883192,122.07608615610091,-0.003680709661384532,-94.80607857624133,132.16671562955793,-0.0011797851406775558,81.83483210320946,3.9716386844897626,2.179776686867386,0.009744632680362042,0.8257492360117803,-2.532504031573281,0.0036666005319471377,2.995479681323843,2.0570786036514077,-2.3024231276384426,-18.744923265857103,2.763267415293241,-1.3770480656636244,4.331765809882327,-4.7737811116417275,4.561241536606271
-6.3900780914616755,0.0,0.0,-0.9235664308090127,0.0,0.0,-1.0379154300582234,-5.848127949577982,6.9198783676539275,11.72253786214614,7.874324495923391,-13.190478413516166,-13.407538806803325,0.7143638492767693,0.00019576059014570312,-27.353289142356385,-2.469606386590558,0.001773954506522932,23.788799320151146,2.2272370451712695,6.554004193558766,8.367178955629607,-8.010834197590572,-8.38022665968397,34.26274881357899,5.473687245098263,-18.939733041007532,29.656516957272807,-8.901120209860121,21.39001238706111,120.17499013108768,0.001577846184215146,-94.26926713682599,132.03079527311883,0.00046750866431776567,84.88551762281277,3.868302830846487,1.065305775159215,0.004185668881528537,1.2582566580982297,-0.849238739115225,-0.003720560657298548,3.2756281201855377,2.2076121799332444,-1.5978456449669476,-18.472077978159625,2.6422581091330826,-0.6664977203671613,4.856230541191837,-5.209670805895569,5.399810953486523
-7.653974323928545,0.0,0.0,-2.381272634189517,0.0,0.0,-0.2083884750804949,-6.554542570484656,8.823597210295379,14.017318843791356,7.508801893257737,-13.263684881749038,-14.296720103752202,0.4841353472608003,-0.000499446085832857,-23.43371272018291,-2.9901962764038843,-0.0018255118161023796,24.22176109453461,2.523461355078246,6.048050977766721,6.647113717348417,-7.636149426645404,-9.468350582563723,33.924721982195926,6.1872061427685106,-17.166181624483453,30.184643940552267,-9.073922677065088,21.9294661198112,120.1301040324114,0.0011554441469620832,-91.13139744603447,131.07569644606684,0.0037068037685778093,83.21575625428751,7.048237145914367,-2.249744611362239,0.00609443065440733,-0.5799501809114601,-2.3914390563647014,0.007350303286402325,3.29367694577733,2.288769808412248,-0.9539631440143452,-18.456831315314055,2.4792222249146674,-0.03821890511905968,5.305310564662713,-5.482259294161722,6.277732999100722
-7.386290741844144,0.0,0.0,-1.9312336794410547,0.0,0.0,0.707804242108238,-6.433686609847503,9.224997334317022,14.809991364695447,7.005968503849595,-12.461330367509644,-15.8409129499196,0.6150831483246365,0.00024125780802929054,-19.625724868968643,-2.962483743232579,0.0015047888875821377,24.979362453710024,3.2089797162706026,5.877773223752683,4.952584064434189,-7.042776785838817,-10.640796930052103,32.70798077662394,6.375500867537935,-15.469022678824498,29.766396830478758,-9.275426075555451,22.077794612775755,120.89248028866733,-0.0005876071872067534,-90.27936806385067,131.77560408417406,0.0030915058276048853,82.84552264639362,9.895414546413038,-1.3416807156663748,0.004748602426316796,-0.11355880654245333,-2.0489405157255858,0.007962214554647809,3.592544763426294,2.325277280993105,-0.7287502314340687,-18.15843893588736,2.4297501616577635,0.18452939049542508,5.6452721985541645,-5.093848580706546,7.084940533947389
-7.248367576014808,0.0,0.0,-3.111009785389822,0.0,0.0,0.7284104424234079,-6.876789383412925,10.321770213809561,15.336510084276942,6.664766072151151,-11.685799049084505,-17.399678985321437,0.872232799552815,5.532640241694684e-05,-16.912689078846682,-2.424005080333697,-0.0007299300768560589,25.647025337657468,4.309179296326778,5.874568077981197,3.539840967849185,-6.298076180163336,-10.988951809014766,32.141899212120514,6.662731116774976,-14.083458811930472,29.858539555587733,-9.160403633885545,22.141825470251266,120.67161262091007,0.0009333886432610636,-89.36170595115455,131.77344874048168,-0.0009334784148068694,81.92457513413808,9.261347152045303,1.73350835362143,0.006009611208484957,-0.34977299470706547,-3.728846499751787,0.0015622441375698604,3.3025015028583224,1.8489117644055975,-0.05752222692938866,-18.44029679329822,1.7387486529604623,0.631377083409428,5.605139149486555,-4.133913321347737,7.453800600695862
-5.898608549165454,0.0,0.0,-2.2114736720921564,0.0,0.0,1.0573949688356419,-6.516228156177235,10.79318109882677,15.319328439999964,7.618768236695797,-9.735709422190805,-18.62145837377023,0.5089678591090387,0.000189277637852777,-15.177944971194721,-2.373698185986029,8.324296088562184e-05,26.338316560392922,5.818777773684251,5.698234266605966,2.8892846042142084,-5.434337990515916,-12.382289570116892,31.198203144147435,6.353274575347445,-13.144898655513888,29.159051476991422,-8.865583207317806,21.695000873432317,121.5587431721167,-0.014123377344464432,-83.15691324943818,132.84453505557113,0.0026449349443421516,82.72449942485194,13.26619227765608,0.10551845986892044,-0.005890242410087922,0.9396812490860608,-1.1420659245211264,-0.0026850826917365475,2.671035474919432,2.0367733688142104,-0.26365014817906923,-19.074787693046268,1.9895660851561412,0.5095569329385957,5.991893210445592,-3.2428183079661426,8.121127160350216
-5.058862837424634,0.0,0.0,-3.4213617771486913,0.0,0.0,0.9425569548134886,-6.200469306026857,12.16209990394735,15.274450511309242,7.6033144058051745,-8.487233425948746,-20.24633082671231,0.05186905272239261,-0.0005296514267555493,-13.456481514965084,-1.8516220601885214,-1.7735515349757628e-05,27.22519431560473,7.624722282357838,5.540873579723843,2.341957667845973,-4.421504540365259,-12.264973541600845,29.81806114655394,7.300243487241322,-11.181146080681227,28.916306046060516,-8.779880808718032,21.76745559823963,122.15532188274403,-0.0017613261554394308,-81.78091630164715,133.1459112766969,0.0016585899698564144,81.91226102226344,9.981913210362697,-0.9800670957808874,-0.0011417997493565037,1.4176725995591108,-0.8470970362158102,0.0004679420913963091,1.972126243274301,1.7977257070578119,1.004584874317673,-19.76250639826646,1.2980295425981208,1.5988286258010984,5.982536604781276,-2.1327498199677635,7.663564861118312
