L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-0.6198035186975513,0.0,0.0,0.3380571998777768,0.0,0.0,1.9028767124734984,-7.840438560529678,7.8685919692341955,14.58950748575667,10.17753966772083,-7.8614319038079445,-27.08896732966789,2.151937873278728,0.0005133947421014211,-24.387078845916044,-2.2798711263025018,0.0030232778740224638,32.45193229172212,8.516433864633948,3.9904816731536235,4.166007288868637,-6.106651087361639,-10.482735412032453,29.538253571020896,9.595132229057926,-23.656332504369228,-4.8313688170684905,-15.295604254459711,3.76507307488298,132.76792000513225,-0.01152286570273742,-79.00225077222173,122.61011309936978,-0.008585789835706223,67.30343889471087,6.09795898145556,-8.638137555062228,0.0063146814820200705,-2.4986141030040128,-14.89892190801046,0.005229683518055408,-1.3618366415667886,-1.0388454058029963,3.0635533099572156,-23.076795628660854,-2.0990387639140007,2.461756983998692,4.365373274957714,4.659305415170028,6.704735988170863
-1.5854634349882768,0.0,0.0,1.3595164784370295,0.0,0.0,-1.29794420969614,-7.790920098672612,3.7179143673855832,9.85441688271084,7.696995365861879,-8.718370716036668,-23.161265781334674,2.454737704036651,0.0002312754255476288,-21.401822576897302,-0.4590705325972874,0.0009282034419641532,32.03676019617728,5.700537802318834,-1.0603753915205854,-0.622901398779599,-3.6269406131966955,-15.291101675207097,33.28338274368691,12.206728950963582,-33.330064784926435,-1.688070410401364,-13.39383926906836,0.1044414618121039,130.85082988572,0.0005232815408288908,-81.49749145410756,115.73462989139604,-0.011432115857166143,70.07703913054492,7.198845833884467,-6.994945076202838,-0.029043582263272808,-5.906880367198006,-13.424728325612653,-0.018204018314105792,-1.6928971478446468,-2.1958743573461796,-6.307744187265789,-23.287288579040354,0.2898481099703975,-6.671318351280688,5.2398117633459735,5.873889677492832,13.359092274513996
-5.6183369183445535,0.0,0.0,3.298269612588601,0.0,0.0,-2.050574796762179,-7.529075013645475,4.618992127976535,1.5282684369350035,6.3817559740116465,-9.746564760709875,-21.323003178548326,2.414321749720307,0.0004661252768403232,-27.047010465501117,1.583079376878739,0.0010057435197400417,32.778807516112785,2.6810397566496507,-2.486541156804009,1.0388747766014528,-4.741014203438714,-16.641475822198093,35.87479750296992,17.77634096385161,-36.6270721788933,28.072674117958172,-23.162875341657177,-1.3209290733872359,131.99029374430603,-0.0011209268460988264,-73.14394828164924,118.32478889402525,-0.0011786431711758175,65.75972252510944,-2.4854622722145256,-6.64943264481836,-0.0020639255059137205,-3.1913409205074,-9.599469437264487,-0.004080921141695634,-3.3991247806670892,-3.688591581971998,-13.22492874242094,-24.533792635359063,1.4194665897319894,-13.648642610921879,4.688385625401843,4.084631658685886,22.605366068280794
-2.7706910736561903,0.0,0.0,5.662404500320521,0.0,0.0,-2.7182001440195718,-7.236349673865947,2.120341253018711,-1.3406113748827626,7.840026351616409,-6.554223727577807,-21.35235244806644,2.2728773589457263,0.0001384248937894321,-30.675302470878385,1.8404260859753618,-0.0005411800581368923,33.15798445180193,0.2156295264174256,-2.51682824456027,2.37445190104293,-7.323895452742483,-18.359862819653543,35.94579580801459,18.51203932795347,-30.44103908157999,48.603038518624665,-32.36947004171477,2.2514896946668186,135.81630145624885,-0.011356089451430006,-79.15440042541422,115.50492097190137,-0.003251225128286073,70.05337689688237,-3.2086388291443373,-11.288783815583368,0.0008610867629191412,-7.287647241277512,-8.777835233264327,-0.0031414083885892004,-5.283369162210115,-3.752885551902415,-16.034122823129007,-26.148480265299714,2.364222840577303,-16.290162711477304,3.869644031692785,1.5157545652496356,28.681185584296383
-6.766083826382781,0.0,0.0,11.124672017475556,0.0,0.0,-2.95971349056207,-7.234880205587934,-0.4532615579000755,-4.557880833357923,7.119490959079954,-7.781994662334612,-19.012665495848157,3.313509259525745,0.0003490082570867126,-33.80101523682539,3.9668398832880043,0.0011937583815328236,32.52385290513498,-3.7794310241741123,-3.7106352729490157,3.2551624645594637,-9.24698234064185,-17.67578076523928,31.696694538906705,18.428138313358076,-29.19530544854036,46.308609141863634,-31.979259108509474,-2.818057747858604,136.3044185280182,0.004052409693947721,-78.8089266771456,118.61673317553385,0.0004640551403828476,67.32285088027514,-4.780273691468541,-11.237700049081168,-0.0008418059873396545,-2.3266831712858784,-5.54047759399298,-0.009069091004531852,-8.025157847328218,-3.306339941465058,-16.560659678899047,-28.842363089954667,2.96852552187659,-16.622804991302715,3.4829222492326513,-1.6124333073537265,26.75567703582501
-4.007101236482956,0.0,0.0,6.783175362519879,0.0,0.0,-2.8654192005552135,-7.44386346112841,-2.195749137588975,-5.021850936258256,6.96092319354105,-9.598141855354363,-19.807162213200538,3.986005867180565,0.00031502627877265653,-39.42108275549673,4.1575415576639365,0.003301003742909093,33.34377419334375,-4.798189686557613,-5.378836799683488,6.019353335809702,-8.507141978815312,-17.187773911940507,32.05954260040732,18.50053751935805,-31.469764330723752,41.384625198340856,-29.296690164542245,-12.651393147900123,135.43820964518397,-0.00022702125252649466,-84.58848289599764,117.64099411477355,-0.0006348088231642704,59.16663617814679,-4.034915217989792,-7.476528976110623,0.002205940976695484,-0.6482477979015463,-7.708504816927304,0.00011934593328729211,-7.086551224970795,-3.7984369231444752,-15.554352984010645,-28.000233318919342,2.150958452971789,-15.858810136327731,1.1318049830294932,-1.7790011301573834,22.803878203332353
-6.596827253724274,0.0,0.0,13.077873010227437,0.0,0.0,-1.593740581144007,-7.808022740276812,-2.0028741107040564,-5.729253031153775,6.196477707860532,-7.911182342973735,-21.48085922796232,4.854826066225288,0.00031148027065010665,-43.11350881690791,3.7904518387362396,0.0012465215339199094,34.46253996640238,-6.131426883654448,-5.299079270587925,8.114711306056238,-10.108550530152112,-16.468551424089423,34.44834731981064,16.974778817949204,-32.15103295355713,40.83806648953058,-27.923182546049336,-11.090498198331073,134.23398734651283,-0.00036254331753470475,-84.57210814060943,118.65994312282533,0.001779740436415034,60.010932832008564,0.6255528083517057,-6.3475913762284915,-0.0012154822938191998,-2.3153930921497943,-7.8204455286614305,-0.00042221788129449784,-8.172679845275372,-3.134090176864492,-15.916000491303214,-29.060083315983327,2.900378169555596,-15.959136160678657,-0.9457281061899028,-2.721156726022598,20.29988138738283
-7.634695238545927,0.0,0.0,17.11366708924545,0.0,0.0,-1.1135651771375918,-7.50385273578036,-0.5922068293700133,-5.671076221326159,6.057272071233213,-8.562699286394828,-21.650109170116494,5.9224842987307005,4.6893992926494646e-05,-42.47475172950097,4.529728955313806,-0.00013677698786917987,35.49610041986995,-6.401739814711244,-5.708301802975897,9.103317888155814,-10.43515027498032,-15.474410257520008,34.472346601372934,15.154950272047246,-31.054201397103363,43.50863696343115,-27.365815990670082,-7.588072727307944,134.03721179340693,0.005674001059208052,-79.91251514914426,121.8170899480732,-8.285905468196072e-05,61.47231111716479,3.1302730432517456,-9.05195164002542,0.005318058340946981,-3.9803615699066457,-7.870366807858525,-0.0013949051740850555,-8.220354834838027,-3.70239541865382,-15.507742279357194,-29.140052325380452,2.224068596771548,-15.78102288418131,-1.7208700342160708,-2.4132371384315308,19.10685114844914
-7.786734256454289,0.0,0.0,11.668456862549379,0.0,0.0,-1.6496891567159144,-7.0888362715133955,0.0772252121931474,-4.310611667375044,6.728764290900638,-9.536384160302607,-21.145053162965166,5.3680560177536565,-0.00015125237975574258,-44.0861690638238,4.786824763430906,9.737791922288687e-05,35.77607100944033,-5.792180669513658,-4.634029148910396,10.746381403796198,-11.662868023947029,-15.518405686012992,34.44002855751113,13.900126142355768,-32.15880258567958,47.92868772481929,-28.008812210772803,-4.716168461034523,133.44259160766072,0.0023014708051493377,-80.95146642594801,121.92400273655883,0.0009496129034173632,61.333008146722435,1.1641522171496197,-8.614865530211162,-0.006909155112632774,-3.614733910813508,-7.5237132241987466,0.0024433773865730874,-8.674035555466833,-2.879925090694317,-15.92659656567871,-29.56514591225084,3.1416060502754317,-15.87828014140067,-2.3589458841451942,-2.976740555366884,20.036985742099017
-9.025672615543026,0.0,0.0,16.087887952587387,0.0,0.0,-1.095739802276268,-7.886685988595913,1.4644906997059204,-5.849543117033627,6.736514209167494,-7.071398302731609,-20.32752782313968,4.902803730915885,-0.0008165355401355571,-43.42500302378886,3.8980846249275616,-0.0010572077061319983,35.19817344219315,-5.520303756845161,-4.375132373886018,10.721206535634746,-12.321606815375548,-15.439535371023322,34.52801885489374,13.770995902888208,-31.68747849804512,49.417887758608074,-27.312759832689608,-2.370704243432719,130.415286846362,-0.0007052264018985927,-81.88777099636945,118.65916646482219,0.0031421856452327306,62.24100901819678,0.37654714896734365,-6.140116840198978,0.004120519104977232,-1.6834935411265708,-6.645651635897933,-0.0007665770281494434,-10.108794301141726,-1.5179774401828436,-15.998911324154566,-31.024855560717498,4.439704614612085,-15.458943442399992,-2.0707668108554746,-3.2247126642930306,18.959054939007277
-7.841250385455676,0.0,0.0,15.966982746249384,0.0,0.0,-1.6416612103474615,-7.4039494964870896,1.2141048437708581,-6.677380441312374,6.734080290082905,-7.37262114663254,-19.726679562908625,3.950760491869682,0.00017872668044016605,-40.71572419797103,3.43232012476593,-0.00036231304492346074,34.13610628117114,-4.499270003645448,-3.845695789495311,8.991984704437304,-11.399282607314294,-15.22885809504741,33.74556762584021,11.933451463549874,-31.50532674060481,45.991086038711344,-26.198970361923738,-1.9480525566345661,125.19090805600163,0.00034917565386698846,-86.30747815838201,115.43567890554925,0.003490715889180745,57.94865954671312,-0.8090524253589558,0.24856891385865668,0.004794090371128847,-2.7281268638886886,-7.215951134858601,-0.0009773163670143171,-13.354770615612455,0.34310828933875664,-15.523983474569471,-34.37713380145299,6.007614863412914,-14.34486870946451,-1.6670477140368665,-2.959912507342645,17.87418651421426
-7.167481835232695,0.0,0.0,15.437124683129937,0.0,0.0,-1.694591280028524,-6.812859838855412,1.7646693850636772,-7.311769506404026,7.677815923343743,-7.57809336354384,-20.16305556971664,4.076279408116371,-2.4771665162598643e-05,-39.35079943411467,3.1620004025622475,0.0003578094406733196,34.29943387954364,-4.478816890167202,-3.565144832578918,8.835870859879055,-11.039104218830596,-13.952925321557656,33.01608401948004,9.853496589446067,-31.083561639174786,40.07712209005236,-23.768717434646966,-1.3395180803741418,125.07281077631717,-0.003771353816405502,-90.92816763279446,121.21889434373657,-0.003946411993732898,63.46359093924663,-3.83978707115007,0.7189512850900909,0.00016030668168934918,-1.2346815589718185,-8.51156838183082,-0.003594705271537932,-14.001991930918532,0.5874517632450911,-15.847317094514038,-35.0037952679714,6.351649535284607,-14.560329434093575,-0.8018081654431578,-2.9185433708450783,16.612286477449032
-9.070100065862336,0.0,0.0,16.891535782072705,0.0,0.0,-0.23659140993159908,-7.389094178265545,2.6027780463090457,-8.770725939443432,7.0641809639618405,-5.362758488545003,-20.44887418058688,4.09115499138194,-3.947365203638266e-05,-37.654377346253824,2.0205707435599574,0.0001901073199409739,33.86386325100414,-3.8299114998180968,-3.6879317592380354,8.1428020539123,-10.195959493399963,-13.385594247389568,34.530042825354215,8.219994246893071,-28.745241118603754,31.269017742977894,-19.571083045746505,0.881805421237419,123.13623603140445,-0.00010547184729842117,-81.93588701451056,128.09696167042918,0.0016059824247862953,72.01339939447227,-4.112239251282798,8.974293489425731,0.004208227919959329,-1.9616951966762743,-6.456889680813942,0.0013730866538940183,-13.442615037746133,1.1374840105475406,-15.41044166564992,-34.50710410911351,6.708246714656054,-13.951248775916687,-0.38621028213632613,-2.577126577791302,15.216508745479764
-5.126613671458217,0.0,0.0,15.101055668742383,0.0,0.0,-0.6916124541884296,-7.273007602729607,3.358665328334053,-10.667089062537599,7.9899158397978765,-5.010476382906096,-20.289480020930146,4.526474762802855,-5.907140108945694e-05,-36.999259642860004,1.830334965271858,3.268912618055407e-05,33.34943720844493,-2.415989141807851,-1.5493517830000751,8.461138359373692,-9.78454335604548,-11.38225186973355,33.82431400663484,8.654808493779747,-22.341070699629746,28.1706379739118,-15.428641784652243,6.855339532059006,122.50021583800603,0.0014076415357940025,-85.4852723011604,127.91266013794305,0.003254407898135037,80.20041708819778,-8.272203333436893,12.524426827558477,0.0059513672418712235,-5.771508503255682,-4.696540339029576,0.003452716706340156,-14.266150996607745,2.1352819430550203,-12.280107693415687,-35.621036130643866,6.506117011483327,-10.65128735988887,0.3450126254251296,-1.7799297615290655,12.565496942435281
-3.98407493942134,0.0,0.0,6.398914325963562,0.0,0.0,-0.34585586490874753,-7.487415464689247,3.9924048278646813,-10.184791142875588,7.566809011799818,-3.427879871240854,-19.850386675250093,4.139598889464086,-5.556985160470134e-05,-38.22042438653506,0.6460824298993458,0.0005653075461681414,32.250971160185436,-0.9924873492762535,-0.14823635024195,9.526518197316832,-10.182903010839262,-10.362005028028642,33.13509710981136,9.662527501320241,-14.43179302249889,25.62511116888074,-12.993501333066794,10.219723205978562,122.9339701282994,-0.009733932379556052,-83.25474637187739,128.00823200473533,-0.0011700477740604746,85.62714686372004,2.436546524105357,1.4924549087872212,-0.01664536035162148,-3.794476646079444,-2.048757518664443,0.004972057127916438,-15.27937326094665,1.529112547751569,-9.445150917706416,-36.78508201241071,4.906462519518718,-8.223147304640127,0.9831320731273414,-2.118738786234299,10.48321526575438
-2.5912649417587534,0.0,0.0,1.975656689227558,0.0,0.0,-0.7186665348257576,-8.071986947412283,4.828408753149486,-10.889220388801032,8.601474800213735,-2.3149854829624177,-18.79966472761855,4.071530914546135,0.00020045138836594523,-40.0178983535796,-0.4158335769567254,-6.687967722746136e-05,30.83295633999939,0.18108437167567717,1.0546453930970332,10.93700158196766,-10.285692634609848,-9.519900189888437,34.836057490116836,10.600845763621596,-12.047913891204686,24.645428515709387,-11.448496434499312,13.091553916256995,120.43485975755871,0.0010023807096614672,-81.81359065186894,132.76099058538261,-0.010279229738340924,84.15768104588165,2.7474358682297155,3.8164327144855643,-0.006749672571599714,-3.81531057802329,-1.9760521529083128,0.0019490863307680094,-16.001133065455658,0.623636834142082,-6.981616559288143,-37.598649298109436,3.1594414411329246,-6.2600111661604485,1.122875891492379,-2.0635901704414237,8.619286737524774
-1.44212956808963,0.0,0.0,0.19859496962730036,0.0,0.0,-0.19834233223070116,-7.154735566868621,4.9420674662646125,-7.197892155598037,7.948925431509039,-0.7530679842507073,-18.37421616403746,4.217102057561217,0.00013986249932282095,-41.29364404850566,-0.6170073212320918,-9.89364757496674e-05,30.524690968382735,1.4367236881005336,2.993605723853043,12.736133264485984,-10.323681626588623,-7.751005288174656,36.15422124772825,10.214890099003085,-11.47851970795668,25.862125827692104,-11.57566602042777,15.818457323181399,124.15514758956166,-0.0012811942193647406,-76.58335121350048,135.40306624066446,-0.001782461852153815,78.6140911591755,5.529734610492947,3.104340523591729,-0.007453740705359774,-0.3988247806739986,-3.2126907102525495,-0.0022470303127368856,-16.78285186912088,0.47535989974013665,-6.205003869148674,-38.407278154594295,2.735572054203965,-5.5917385627265315,1.693334004271741,-1.8898549847225277,7.698757282829126
-4.360036348370919,0.0,0.0,2.9700034230991914,0.0,0.0,0.06799133009852903,-8.222004566240471,7.293044339412493,-1.6329490858353504,8.887484506009601,-1.1783034935976708,-17.51671799693089,3.404773597018579,5.960242213573401e-05,-38.36631117986755,0.058851368162530004,0.0019331119941899807,29.14082739930521,2.9289859928255964,2.9759843898196987,11.70537499053692,-9.779279181805038,-5.854350243238044,36.79801280229055,10.341568845004915,-11.975692928493455,26.188987286133692,-11.964691419181468,19.952594766440576,125.6639877707885,-0.014884771383441341,-79.49978002533506,135.66814550700778,-0.002944892982020201,82.02045265697812,-0.006643706615963217,12.6028366948166,-0.07635504745895233,-0.41333999585890596,-3.830516477120235,-0.0008778467837673243,-17.256488398889957,-0.49672613915905883,-3.6518059360086617,-38.94516164951775,0.8898169847537362,-3.5764974589395346,1.6616974030630305,-1.864245468524025,6.551444942565638
-2.976951958713166,0.0,0.0,2.30055005574366,0.0,0.0,-0.13735799950343341,-8.179190774437627,9.368224159794439,3.688121541357929,9.202108217020344,-1.8433768548499878,-17.364990011397943,2.819050733463672,8.203945906186787e-05,-32.3129115771343,-0.45877576929792624,0.002020862882634154,28.774929143246155,3.6880987315919915,3.174636897494872,9.646318782510832,-9.125947495789553,-6.408114779311786,35.5218039516738,9.239451251750486,-11.982079717227416,25.306927281571934,-12.426878830706237,20.352115071295376,123.91552897672615,-0.004033787531495175,-82.59929595714863,134.3699025277493,-0.0014699570731132856,82.67633127252769,4.140546287765107,13.106557311734138,-0.0437221985560973,-0.32472526306629296,-0.8312995067480936,0.0006551644072487262,-17.90698228664029,-0.3728860474627391,-2.585400807311781,-39.6173152825398,0.6105802464347745,-2.53981473842531,2.5704489825216905,-2.3444209496042596,6.619733880855418
-1.4129446153148548,0.0,0.0,1.130286997075312,0.0,0.0,-0.22908690359322248,-6.998467946801971,9.270495699739744,7.880070208031565,10.083404851846336,-2.7203679800942457,-17.756323587383015,2.813616767900551,0.0002447033110481738,-26.973746364906468,-2.039596889462488,-0.0006292055612845854,28.781171981571678,3.964818417803973,4.198153622927969,6.625175917611427,-8.325935047702247,-8.432240884033126,33.93511048545997,9.051621524524101,-11.591348696606948,25.013727525383633,-12.039072564341689,20.302525609830994,120.7240916422297,-0.004048223700073251,-83.66657622072282,135.4689226833133,-0.008268801366055796,82.72277179450616,3.7734598716990746,4.322783844320463,-0.0166642475080489,-1.1358543889570876,-0.47052064812413896,0.002909319299713068,-17.59408999661091,-0.6719605113514007,-1.5131990477545119,-39.31842662160788,-0.06399540028339322,-1.654414173679065,3.1970806650605654,-2.888119245580909,7.395134363624376
-0.46039753714590154,0.0,0.0,0.14433059665678433,0.0,0.0,-1.1591087567619802,-6.745263957165919,10.278138977116143,11.91641421856271,9.378482256567546,-4.541827651245328,-19.579121866774585,2.8281197435983807,0.00042318046666860783,-21.86390605151023,-2.692865778610058,6.620149525683955e-05,29.457448166704744,4.595815646508811,3.835509144834154,3.4817082426295776,-7.1050047562010334,-10.347863026924346,31.530802100558915,9.849815332823631,-11.699687434441834,25.011089953344722,-11.737253261493779,19.50613348620923,119.15425794183236,0.0034602979195290395,-85.56179893536623,138.02346635641928,-0.0018691929331153042,82.10225474576085,0.8334955800489199,3.254082702794637,-0.01738287658841109,2.0503232544512358,-0.7994109797675772,-0.005205399404924937,-17.775825094952218,-1.39494084185358,-0.8948085672883169,-39.508559659910894,-0.9645008287201601,-1.3476936254010243,2.585826686093724,-3.055402364870538,7.493628940677333
-2.557398705001722,0.0,0.0,-0.7413385009380427,0.0,0.0,-0.9144127025714999,-7.7511361182231635,11.05905181249771,14.786419273041604,8.824477803655109,-6.322431543552549,-20.327832476042868,2.9188701843231883,0.000854863927947034,-17.228812107786784,-2.8762121889953374,-0.0009075570638693748,29.83163996941892,5.9539392730373395,4.138892238100219,1.1909560223701812,-5.669008710427674,-10.839690932983526,28.37836641638204,9.6082517938349,-10.361058088840567,24.732353949772023,-11.824215578210977,21.191869545320916,121.66053913713851,0.002115014318459986,-86.6257573291414,137.52470196435524,0.0034122052603278814,83.59805426522621,-0.18551794600909716,3.7842360922337743,0.008786799108104296,-0.8823259022529822,1.3081547326995648,0.0013906507384100883,-17.00960259499004,-1.5024194349525903,1.3825206346322543,-38.74789131528582,-1.9075049085883822,0.7278769641251196,2.1341154061611434,-2.9365372011081163,8.456451704269883
-2.9560037236473464,0.0,0.0,-0.014053707327455558,0.0,0.0,-2.033526535188464,-7.981998337894519,11.776161846497702,15.376895141008413,7.699389440991498,-6.2908739707488985,-21.73720225552686,2.61518234444814,-0.00012491797679166383,-13.134980833195518,-1.7544969952440819,-0.0003484242767194256,30.332856005366207,7.722241599088833,4.197545145696061,-1.013123616751419,-4.539687301474617,-10.506375183548634,27.24752967622367,8.163417917517217,-10.468714172999519,24.241571257668795,-12.505663499387841,20.416682143461916,123.80609442393876,-0.0009712612007434209,-80.58978342333207,135.03447914150928,0.0039048506869682554,83.5002187170693,-5.507581803590716,8.86368327720528,0.00018937764069148772,1.4179205844069844,2.0212989083526964,-0.0006561617867629573,-17.090353552858502,-1.359037069659953,2.0719426886935515,-38.82202030196799,-2.029538916491257,1.4215939396070927,1.7789753843514733,-2.649956388361064,9.377869006101355
-5.026044174651246,0.0,0.0,-1.1469556409758954,0.0,0.0,-4.596994335468278,-8.785503335288661,11.379912635935705,14.726717059764566,7.967890087946873,-4.696644335103247,-22.35300503995434,1.8025809956599026,8.676850936955028e-05,-9.18230487413584,-0.7176561512521259,-0.00020662691220766749,32.5333219034171,9.17150726834313,2.6631413140280666,-2.070006477962758,-3.2669829505762666,-12.951575844310804,27.967514472223836,7.760177486521857,-10.202478493696363,23.211648978907384,-12.908810950738243,21.386194911546728,128.45441607340823,0.0010058968994633279,-76.92731956207174,136.4057286445772,0.0030742237244092306,80.11410712424788,5.546910617281112,4.400449223658035,0.00836374706004563,-0.05839499903777071,0.478778385276669,-0.0021552056698863307,-17.223624205534705,-1.7923653560649973,1.0005812801215297,-38.96684039493828,-2.035411211597868,0.2655741108545598,1.3680603854136226,-1.9676280079959636,9.699224512257313
-4.174755953859716,0.0,0.0,-0.9983182583487,0.0,0.0,-11.04007186466917,-10.205352717623022,10.562717123641027,14.100167474033068,6.630008402407668,-4.780479014350477,-23.755446763518975,1.2630376662078333,0.00014544230253554107,-6.955123639958698,0.518358599518829,-0.00024132473718746348,35.364595393727726,9.402658553228875,2.1821178180187473,-2.4129269073145596,-2.953277294184171,-13.596633749315632,29.1618824758635,8.363074548045937,-10.382435013809499,23.52842684487466,-12.91898665548671,20.55509904627454,131.0248025369683,0.00988759597688665,-71.84367618005413,137.72739129514036,0.0006252819704858625,81.22681588344139,8.471004481842089,12.19910648814778,0.04878639171257328,-0.9675603379068508,0.3820991009924991,0.0009707173709139355,-17.723664230766452,-1.273289488756097,0.7891125858873966,-39.46135171908424,-1.4749573233515363,0.2614796289870247,0.7431415394459391,-2.0299449219140504,9.44618043646361
-7.8236635087145565,0.0,0.0,-3.4416736510164063,0.0,0.0,-14.391025484910417,-10.455083581195446,10.22123388783687,13.98499845134387,5.956199807087353,-4.89142693199154,-26.41029421392299,1.2424771686109486,-0.00037568723845139305,-6.290202986207218,0.8978353044030233,4.253367495428785e-05,38.482484936798954,9.939843182482615,3.0012115104772104,-1.822506787386243,-2.364414907972195,-13.42990875394253,29.66285571633091,8.751071695315742,-11.198566201384875,24.38242746694991,-12.856932283241491,19.031583232286515,131.8431148887475,-0.02527706557643572,-74.842665084791,136.71786208954964,0.004169412633128058,81.66222268216308,3.7047822270163686,13.076698166727375,-0.25512609223106303,-1.2033765962772944,-0.5418164393743846,-0.003927290265887307,-16.214741068895716,-0.6206278315816194,0.8418192392920636,-37.94730231081286,-0.8882097186919797,0.5521996153011187,0.19456751423156304,-1.5887979302076034,9.812604508743624
-6.068592476088426,0.0,0.0,-4.492229398225092,0.0,0.0,-15.877234309028065,-10.777875509849181,7.273713854629884,13.930495472135368,5.770944120889985,-4.5379263732545745,-29.871883307405252,1.5569806385932223,-0.0010417864045655148,-5.4527139622142515,1.5513739039949035,7.822136560991974e-05,40.20277479881169,9.305896462431157,3.6234258616404063,-2.169389209078939,-2.665938529481052,-14.548749143177758,30.16376950190383,9.180024077632163,-12.87651918851182,24.250386015095582,-12.991326603090375,19.794998117903223,128.37013945660394,-0.0029492457736277457,-77.60228356006823,134.52238031107834,0.0009771570711261603,88.49036431209115,-4.363705082455609,9.137414380824604,-0.08806258609984113,-0.9070855384282257,0.6767172077478439,-0.0017697978868104686,-14.713944890650268,-0.17475613308923105,-0.36699968139125744,-36.445757621261194,-0.026446817845499803,-0.4056234960606847,0.3520203245748185,-1.4665101206418316,9.785943503762669
-3.693858759789836,0.0,0.0,-4.107157571220046,0.0,0.0,-12.360698778469803,-10.949911456027898,7.155254041150039,13.96944751772231,6.412886621268056,-5.455347815178163,-33.78478754053422,1.4115658162213913,0.0003854640595595968,-5.495511173285392,1.4275842397984626,9.538109960073283e-05,40.420238410519545,9.063584784236008,2.0445284788641054,-2.060539008730985,-2.3347473868232833,-14.053358637323715,30.04084373502598,8.95574491263225,-12.091511943248031,24.35345262575727,-12.7044614361451,20.91468643538759,123.01502137149336,0.04936957160951156,-84.76382258730342,135.06616024406412,-0.0007341916050730917,87.56083021902477,3.349393457713302,2.6307825495786665,0.006676887867826589,-3.8938315761766926,0.22488045257182493,0.0024820202124765448,-11.077751727548161,0.22523158091359252,-0.5497040924280715,-32.80957076258336,0.4127627208535003,-0.42724527775258336,0.474435181075183,-1.1630951941406582,9.513063576706251
-5.927940837259917,0.0,0.0,-5.279955970963675,0.0,0.0,-9.567689946191669,-9.620955742726249,5.733498811978974,14.388429368682894,5.223025150118086,-5.202270479496191,-33.688330180533406,2.304068658749997,-0.0001496086144530657,-6.151078562163763,1.5305573775095538,-3.702865026771665e-05,38.92104337929195,9.417019150039472,2.365405155631556,-1.0294053391585891,-2.267355092104662,-13.82094793362438,29.112302215035804,9.07452805843473,-11.241698825599455,25.232484879289757,-12.418466506028889,20.777000287832784,120.16787060059737,0.004125084303841878,-86.00619542459665,136.8813912534661,0.0014130786666481968,83.01317463580033,1.0195321329988682,0.7393562225519463,-0.004675235358474849,-3.4345035039897067,2.7344571088200023,0.006911724284209389,-6.905138441394347,-0.05701838487926393,-0.32249524758465636,-28.637063920286042,0.06643545561584281,-0.3206811384901548,1.5922364922286008,-1.1534084269763234,9.796023760651245
-5.222356974250889,0.0,0.0,-5.374124790595435,0.0,0.0,-4.4562960042122475,-10.501142428806897,6.900741727282759,14.276986567082563,7.367866318076386,-3.8998559402815034,-29.194212043376176,2.4297676457605326,0.0001126918155173492,-6.299232868599553,1.2880898751898882,0.00020440098706913965,35.30086175845654,9.908284450632424,2.014219482583218,-0.6685745829940068,-2.1353716007370758,-13.626307555888816,27.812122477438518,8.68715391707675,-11.592892005695552,25.638868856319572,-11.570626511176656,21.437722030318263,118.96245434366851,0.0044910113327887155,-91.03448495582721,135.56088813875027,0.002905696535076329,85.60106875874926,-7.77564569705361,3.0637738804478327,0.009439436721854698,-2.077402723304162,0.675119434582921,-0.0006773085094671073,-4.663983690950422,0.3371389173190809,0.35900058674557517,-26.395930625053257,0.18025267205005632,0.4583135748087024,3.1394420066287907,-0.8550868279273253,9.53906485443868
