Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
905,0.12974,0.29543,1.51796,0.02223,0.6248,0.10495,0.06158,0.23761,0.08376,0.07822,0.59682,0.52121,0.19962,0.32395,0.46815,0.03944,0.39498,0.89155,0.18395,0.25887,0.8841,-0.03345,0.37203,1.4595,0.23852,0.15906,1.45725,-0.05474,0.54785,1.23432,0.41527,0.29177,1.26655,0.07368,0.56244,1.45735,0.32501,0.44002,1.46341
906,0.13028,0.29391,1.51757,0.02348,0.62689,0.10819,0.0615,0.23714,0.08334,0.08018,0.60206,0.52456,0.19894,0.32316,0.46802,0.03925,0.39468,0.89159,0.18405,0.25888,0.88412,-0.03314,0.3701,1.46015,0.23944,0.15752,1.45708,-0.05472,0.54782,1.23649,0.41635,0.29119,1.26721,0.0742,0.55926,1.45942,0.32506,0.43826,1.46448
907,0.13082,0.29237,1.51713,0.02496,0.62937,0.11194,0.06142,0.23666,0.08288,0.08232,0.60775,0.52839,0.19825,0.3223,0.46786,0.03899,0.3944,0.89171,0.18401,0.25884,0.88411,-0.03289,0.368,1.46077,0.24022,0.15596,1.45683,-0.05483,0.54769,1.23873,0.41744,0.2906,1.26793,0.0746,0.55584,1.4615,0.32512,0.43648,1.46561
908,0.13137,0.29079,1.51665,0.02665,0.6322,0.11618,0.06134,0.23619,0.08242,0.08474,0.6138,0.53268,0.19758,0.32145,0.46768,0.03869,0.39415,0.89189,0.18381,0.25872,0.88406,-0.0327,0.36566,1.46134,0.24082,0.15442,1.45646,-0.05505,0.54742,1.24103,0.41851,0.28998,1.26867,0.07494,0.55228,1.46358,0.32518,0.43474,1.46668
909,0.13196,0.28912,1.5161,0.02848,0.63529,0.12088,0.06122,0.23579,0.08199,0.08751,0.62012,0.53739,0.19694,0.32071,0.46752,0.03836,0.39396,0.89211,0.18347,0.25853,0.88398,-0.03254,0.36307,1.46183,0.24129,0.15288,1.45594,-0.05534,0.54704,1.24341,0.4196,0.2893,1.26936,0.07531,0.54871,1.46562,0.32524,0.43302,1.46764
910,0.13261,0.28738,1.51546,0.03039,0.63855,0.126,0.06105,0.2355,0.08164,0.09061,0.62658,0.54244,0.19635,0.32017,0.46737,0.03804,0.39382,0.89237,0.18301,0.25827,0.88388,-0.03235,0.36029,1.46224,0.24165,0.15137,1.45524,-0.05562,0.54657,1.24584,0.42073,0.28854,1.26996,0.07578,0.54527,1.4676,0.32533,0.43129,1.46845
911,0.1333,0.2856,1.51473,0.03229,0.64188,0.1315,0.06081,0.23538,0.08137,0.09399,0.63302,0.5478,0.19584,0.31991,0.46722,0.03775,0.39373,0.89272,0.18249,0.25795,0.88373,-0.0321,0.35744,1.46257,0.24196,0.14987,1.45438,-0.05584,0.54606,1.24825,0.42191,0.2877,1.27044,0.0764,0.54207,1.46949,0.32552,0.42949,1.46914
912,0.13394,0.2838,1.51394,0.03414,0.64512,0.13729,0.06052,0.23543,0.08116,0.0975,0.63931,0.5534,0.19541,0.31995,0.46707,0.03752,0.39369,0.8932,0.18193,0.25763,0.88352,-0.03179,0.35468,1.46287,0.24228,0.14841,1.45337,-0.05594,0.54553,1.25057,0.42314,0.28681,1.27074,0.07711,0.53913,1.47127,0.32587,0.42757,1.46974
913,0.13442,0.282,1.51317,0.03597,0.64809,0.14332,0.06022,0.23562,0.08101,0.10103,0.64541,0.5592,0.19506,0.32032,0.46689,0.03734,0.39373,0.89385,0.18136,0.25733,0.88323,-0.03148,0.35216,1.46314,0.2426,0.14699,1.4522,-0.05588,0.54503,1.25272,0.42434,0.28588,1.27082,0.07785,0.53645,1.47293,0.32642,0.42551,1.4703
914,0.13466,0.2802,1.51247,0.03777,0.65058,0.14953,0.05997,0.23593,0.08089,0.10451,0.65133,0.56515,0.19479,0.32097,0.4667,0.03718,0.39386,0.89465,0.18077,0.25709,0.88289,-0.03124,0.34993,1.4634,0.24293,0.14554,1.45089,-0.05564,0.54462,1.25466,0.42547,0.28491,1.27069,0.07853,0.53394,1.4745,0.32716,0.42332,1.47083
915,0.13465,0.27842,1.51188,0.03951,0.65242,0.15592,0.05976,0.23632,0.08081,0.10789,0.65711,0.57125,0.1946,0.32187,0.4665,0.03698,0.39407,0.89555,0.18013,0.25694,0.88252,-0.0311,0.34799,1.46363,0.24323,0.144,1.44946,-0.05525,0.54433,1.25641,0.42649,0.28389,1.2704,0.07915,0.53154,1.476,0.32808,0.42106,1.47134
916,0.13448,0.27663,1.51139,0.04115,0.65354,0.1625,0.05957,0.23679,0.08079,0.11118,0.6628,0.57747,0.19451,0.32296,0.46632,0.03669,0.39432,0.89648,0.17941,0.25689,0.88213,-0.03103,0.34625,1.46381,0.24347,0.14229,1.44796,-0.05474,0.54415,1.25804,0.42737,0.28278,1.27002,0.07973,0.52915,1.47745,0.32907,0.41877,1.47181
917,0.1343,0.27483,1.51098,0.04259,0.65391,0.16928,0.05938,0.23732,0.08085,0.11439,0.66833,0.5838,0.19451,0.32416,0.46616,0.03627,0.39459,0.89742,0.17864,0.25694,0.88176,-0.03094,0.34459,1.46394,0.24366,0.14042,1.44645,-0.05419,0.54407,1.25965,0.42812,0.28159,1.26964,0.08033,0.52674,1.47885,0.33002,0.41652,1.47224
918,0.13424,0.27302,1.5106,0.04379,0.65356,0.17621,0.05914,0.23792,0.08099,0.11751,0.67362,0.59016,0.19459,0.3254,0.46604,0.03571,0.39483,0.89834,0.17785,0.25708,0.88143,-0.0308,0.34294,1.46404,0.24386,0.13846,1.44504,-0.05366,0.54406,1.26131,0.42876,0.2804,1.26931,0.08099,0.52433,1.48024,0.33083,0.41439,1.47262
919,0.13435,0.27124,1.51019,0.04476,0.65258,0.18319,0.05886,0.23857,0.08122,0.1205,0.67856,0.59644,0.19474,0.32661,0.46598,0.0351,0.39502,0.89927,0.17716,0.25734,0.88118,-0.03063,0.34128,1.46415,0.24416,0.13653,1.44381,-0.05313,0.54409,1.26306,0.42933,0.27929,1.26903,0.08173,0.52199,1.48162,0.33145,0.41239,1.47294
920,0.13461,0.26957,1.50971,0.04554,0.65111,0.19006,0.05857,0.23921,0.08151,0.12331,0.68309,0.60252,0.19495,0.32774,0.46599,0.03451,0.39518,0.9002,0.17664,0.25773,0.88103,-0.03051,0.33965,1.46429,0.24458,0.13475,1.44279,-0.0526,0.54417,1.26489,0.42984,0.27831,1.26876,0.08258,0.51974,1.48302,0.33192,0.41048,1.47325
921,0.13492,0.26804,1.50917,0.0462,0.6493,0.19666,0.05832,0.2398,0.08186,0.12583,0.68721,0.60826,0.19518,0.32873,0.46607,0.034,0.39534,0.90112,0.17633,0.25822,0.88101,-0.03052,0.33808,1.46449,0.24512,0.13319,1.44195,-0.05204,0.54428,1.26678,0.43033,0.27746,1.26845,0.08349,0.51757,1.48441,0.33232,0.40859,1.47357
922,0.13523,0.26666,1.50858,0.04676,0.6473,0.20286,0.05813,0.24029,0.08221,0.12801,0.691,0.61356,0.1954,0.32957,0.4662,0.03359,0.39554,0.90197,0.17617,0.2588,0.88107,-0.03065,0.33659,1.46478,0.24568,0.13185,1.4412,-0.05148,0.5444,1.26869,0.4308,0.27668,1.26808,0.08445,0.51546,1.48579,0.33274,0.40664,1.47393
923,0.13547,0.2654,1.50803,0.04722,0.64527,0.20857,0.05802,0.24066,0.08253,0.12981,0.6945,0.61839,0.19556,0.33028,0.46635,0.03323,0.39579,0.90271,0.17604,0.25939,0.88118,-0.03085,0.33521,1.46516,0.24613,0.13067,1.44044,-0.05096,0.54452,1.2706,0.43125,0.27591,1.26766,0.08539,0.51338,1.48713,0.33323,0.4046,1.47432
924,0.13564,0.26422,1.50756,0.04754,0.64335,0.21378,0.058,0.2409,0.08278,0.13129,0.69771,0.62271,0.19565,0.33089,0.46647,0.03287,0.39612,0.90333,0.17584,0.25998,0.88129,-0.03101,0.33395,1.46561,0.24643,0.12959,1.43965,-0.0505,0.54465,1.27249,0.43167,0.27509,1.26722,0.0863,0.51137,1.48841,0.33378,0.40247,1.47476
925,0.13575,0.26311,1.5072,0.04772,0.64162,0.21847,0.05808,0.24101,0.08299,0.13253,0.70065,0.62653,0.1957,0.3314,0.46659,0.03251,0.39652,0.90383,0.17557,0.26053,0.8814,-0.03104,0.33285,1.46612,0.24657,0.12857,1.43884,-0.05009,0.54483,1.27436,0.43203,0.27423,1.26678,0.0872,0.50946,1.48964,0.33434,0.40029,1.47521
926,0.13582,0.26208,1.50698,0.04774,0.64015,0.22266,0.05825,0.24099,0.0832,0.13359,0.7033,0.62989,0.19577,0.33181,0.46674,0.03219,0.39697,0.90424,0.17528,0.26106,0.88155,-0.03096,0.33191,1.46666,0.24664,0.12758,1.4381,-0.04969,0.54511,1.27621,0.43234,0.27335,1.26639,0.08809,0.50768,1.49084,0.33481,0.39815,1.47565
927,0.13584,0.26113,1.50688,0.04764,0.63895,0.22634,0.05847,0.24089,0.08345,0.13449,0.70567,0.63279,0.19589,0.33209,0.46694,0.03194,0.39744,0.90458,0.17504,0.26156,0.88177,-0.03081,0.33117,1.4672,0.24667,0.12661,1.43747,-0.04925,0.54551,1.27802,0.43255,0.27251,1.26608,0.08896,0.50602,1.492,0.33512,0.39613,1.47608
928,0.13575,0.26022,1.50691,0.04746,0.63799,0.22951,0.05869,0.24079,0.08372,0.13519,0.70775,0.63525,0.19603,0.33226,0.46717,0.03173,0.39792,0.90487,0.17483,0.26204,0.88204,-0.03068,0.3306,1.46772,0.24661,0.12566,1.43695,-0.0488,0.54604,1.27975,0.43265,0.27172,1.26586,0.08976,0.50448,1.49311,0.33528,0.3943,1.4765
929,0.13546,0.25933,1.50706,0.04727,0.63724,0.23215,0.05882,0.24074,0.08398,0.13566,0.70955,0.6373,0.19613,0.33237,0.4674,0.03154,0.39839,0.90513,0.17461,0.26247,0.8823,-0.03062,0.33018,1.46817,0.24641,0.12474,1.43651,-0.04835,0.54663,1.28133,0.43258,0.27098,1.26572,0.09043,0.50306,1.49414,0.33534,0.39267,1.47694
930,0.13498,0.2584,1.50733,0.04709,0.63667,0.23425,0.05885,0.2408,0.08417,0.13585,0.71106,0.63894,0.19611,0.33248,0.4676,0.03135,0.39884,0.90539,0.17434,0.26285,0.88254,-0.03064,0.32983,1.46855,0.24601,0.12386,1.43613,-0.04795,0.54721,1.28275,0.43234,0.27026,1.26564,0.09098,0.50178,1.49508,0.33534,0.39119,1.47741
931,0.13435,0.25744,1.50767,0.04695,0.63627,0.23581,0.05876,0.24094,0.08429,0.13577,0.71229,0.64019,0.19592,0.33258,0.46777,0.03115,0.39928,0.90565,0.174,0.26315,0.88273,-0.03071,0.32951,1.46886,0.24544,0.12306,1.43581,-0.04762,0.54772,1.28401,0.43194,0.26953,1.26556,0.09142,0.50065,1.49591,0.33531,0.38976,1.4779
932,0.13371,0.25648,1.50806,0.04682,0.63608,0.23685,0.05859,0.24111,0.08435,0.13545,0.71326,0.64105,0.19554,0.33265,0.46792,0.03096,0.39971,0.90592,0.17357,0.26334,0.8829,-0.03078,0.32919,1.46913,0.24478,0.12236,1.43554,-0.04738,0.54812,1.28511,0.43147,0.26877,1.26546,0.09178,0.49966,1.49661,0.33527,0.38829,1.47839
933,0.13315,0.25558,1.50845,0.04668,0.63612,0.23737,0.05842,0.24124,0.08432,0.1349,0.71398,0.64153,0.19495,0.33266,0.46807,0.0308,0.40014,0.90621,0.17305,0.26343,0.88307,-0.03083,0.32889,1.46939,0.24408,0.12174,1.4353,-0.04724,0.54843,1.28608,0.43104,0.26793,1.26533,0.09205,0.49878,1.49721,0.33522,0.38673,1.47883
934,0.13277,0.2548,1.50882,0.04649,0.63639,0.2374,0.05826,0.24129,0.08422,0.13416,0.71447,0.64164,0.19414,0.33259,0.46823,0.03064,0.40059,0.9065,0.17246,0.26344,0.88326,-0.0309,0.32868,1.46967,0.24339,0.12121,1.43509,-0.04721,0.54868,1.2869,0.43071,0.26701,1.26517,0.09222,0.49801,1.4977,0.33518,0.38508,1.4792
935,0.13256,0.25418,1.50917,0.04623,0.63689,0.23696,0.05817,0.24124,0.08403,0.13326,0.71475,0.64138,0.19312,0.33241,0.4684,0.03052,0.40104,0.90676,0.17187,0.26341,0.88347,-0.031,0.32865,1.47,0.24274,0.12073,1.4349,-0.04725,0.54893,1.28757,0.43049,0.26599,1.265,0.0923,0.49736,1.49808,0.33516,0.38339,1.47949
936,0.1325,0.25375,1.50953,0.04587,0.6376,0.23607,0.05813,0.24109,0.08378,0.13224,0.71481,0.64076,0.19192,0.3321,0.46859,0.03047,0.40147,0.90694,0.17136,0.26336,0.88374,-0.03115,0.3288,1.4704,0.24213,0.12024,1.43478,-0.04731,0.54919,1.28808,0.43029,0.26491,1.26482,0.09232,0.49682,1.49834,0.33517,0.38172,1.47973
937,0.13254,0.25352,1.50988,0.04542,0.6385,0.23478,0.05816,0.24085,0.0835,0.13116,0.71467,0.63979,0.19059,0.33166,0.46883,0.03052,0.40189,0.90705,0.171,0.26333,0.88409,-0.03134,0.32914,1.47086,0.24155,0.1197,1.43473,-0.04735,0.54946,1.28844,0.43002,0.26382,1.26466,0.09233,0.49644,1.49851,0.3352,0.3802,1.47993
938,0.13261,0.25349,1.51023,0.04492,0.63957,0.23311,0.05824,0.24055,0.08324,0.13003,0.71433,0.63852,0.18921,0.33109,0.46913,0.03065,0.40227,0.90711,0.17083,0.26332,0.88454,-0.03154,0.3296,1.47139,0.24097,0.11914,1.43477,-0.04735,0.54968,1.28867,0.42962,0.26278,1.2645,0.0923,0.49622,1.49864,0.33524,0.37894,1.48008
939,0.1326,0.25364,1.51057,0.0444,0.64079,0.23112,0.05833,0.24022,0.08301,0.12883,0.71378,0.637,0.18781,0.33041,0.46948,0.0308,0.40265,0.90714,0.17074,0.26339,0.88507,-0.03169,0.33016,1.47198,0.24037,0.1186,1.4349,-0.04733,0.54984,1.28877,0.42909,0.26184,1.26436,0.09219,0.49619,1.49877,0.33526,0.37804,1.48016
940,0.13243,0.25391,1.51093,0.0439,0.64212,0.22887,0.05838,0.2399,0.08277,0.12755,0.71306,0.63527,0.1864,0.32964,0.46984,0.03084,0.40307,0.90719,0.1706,0.26355,0.88562,-0.03177,0.33079,1.47263,0.2397,0.11819,1.43509,-0.04731,0.54992,1.28875,0.42849,0.261,1.26426,0.09194,0.49636,1.49896,0.33527,0.3775,1.48016
941,0.13203,0.25424,1.51136,0.04342,0.64352,0.22639,0.05837,0.2396,0.08249,0.12619,0.71218,0.63337,0.18497,0.32882,0.47014,0.0307,0.40355,0.90727,0.17028,0.26378,0.88613,-0.03178,0.33152,1.47331,0.23896,0.11796,1.43534,-0.04732,0.54997,1.28863,0.42787,0.26024,1.2642,0.09152,0.49675,1.49919,0.33527,0.37724,1.48011
942,0.13143,0.25455,1.51191,0.04297,0.64495,0.22374,0.05828,0.23931,0.08218,0.12474,0.71115,0.63132,0.18356,0.32795,0.47039,0.03037,0.40408,0.90736,0.16977,0.26408,0.88659,-0.03173,0.33233,1.47398,0.23816,0.11793,1.4357,-0.04739,0.55005,1.28845,0.42726,0.25952,1.2642,0.09097,0.49734,1.49946,0.33528,0.37713,1.48004
943,0.13072,0.25481,1.51263,0.04253,0.64637,0.22091,0.05815,0.23901,0.08187,0.12322,0.70999,0.62911,0.18222,0.32703,0.47061,0.03001,0.40463,0.90743,0.16922,0.2644,0.88703,-0.03165,0.33319,1.47459,0.23738,0.11806,1.43621,-0.04753,0.55021,1.28824,0.42663,0.25886,1.26423,0.09037,0.49812,1.49971,0.33529,0.3771,1.47999
944,0.13004,0.255,1.51351,0.04208,0.64777,0.21788,0.05804,0.23868,0.08163,0.12165,0.7087,0.62672,0.18103,0.32606,0.47087,0.02983,0.40516,0.90747,0.1689,0.26472,0.8875,-0.03161,0.33405,1.4751,0.23669,0.11828,1.43692,-0.04776,0.55044,1.28805,0.42595,0.25825,1.26427,0.08982,0.49906,1.4999,0.33525,0.37707,1.47998
945,0.12947,0.25514,1.51453,0.04163,0.64911,0.21465,0.05803,0.23831,0.08153,0.12005,0.70728,0.62411,0.18003,0.32505,0.47121,0.02999,0.40563,0.90747,0.16899,0.26504,0.88807,-0.03167,0.33483,1.47552,0.23616,0.11856,1.43784,-0.04809,0.55069,1.28788,0.42521,0.25772,1.26432,0.08941,0.50012,1.49998,0.33517,0.37705,1.48003
946,0.12904,0.25525,1.51563,0.04118,0.65038,0.21126,0.05813,0.23793,0.08155,0.11841,0.70571,0.62134,0.17917,0.32402,0.47168,0.03049,0.40603,0.90744,0.1695,0.26535,0.88877,-0.03189,0.33548,1.47586,0.23574,0.1189,1.43891,-0.0485,0.5509,1.28773,0.42443,0.25729,1.26438,0.0891,0.50125,1.49997,0.33507,0.37706,1.48013
947,0.12872,0.25537,1.51677,0.04072,0.65157,0.20777,0.05832,0.23761,0.08167,0.11674,0.70399,0.61846,0.17834,0.32301,0.47227,0.03116,0.40637,0.90742,0.17021,0.26563,0.88957,-0.03226,0.33599,1.47613,0.23533,0.11931,1.44005,-0.04897,0.551,1.28753,0.42367,0.25691,1.26451,0.08883,0.50238,1.49989,0.33495,0.3771,1.48029
948,0.12842,0.25552,1.51789,0.04023,0.6527,0.20426,0.05855,0.2374,0.08184,0.11499,0.70212,0.61555,0.17743,0.32208,0.47294,0.03174,0.40672,0.90745,0.17078,0.26586,0.89042,-0.03271,0.3364,1.47634,0.23481,0.11981,1.44119,-0.04948,0.55098,1.28727,0.42294,0.25651,1.26474,0.08847,0.50351,1.49978,0.33483,0.37721,1.48049
949,0.12807,0.25578,1.51895,0.03973,0.65375,0.20077,0.05871,0.23733,0.08197,0.11315,0.70012,0.61266,0.17634,0.32121,0.47363,0.032,0.40715,0.90757,0.17087,0.26605,0.89126,-0.03314,0.33679,1.4765,0.23405,0.12039,1.44227,-0.05005,0.55088,1.2869,0.42225,0.25607,1.26511,0.08794,0.50469,1.49967,0.33468,0.37736,1.48074
950,0.12763,0.25624,1.5199,0.0392,0.65472,0.19732,0.05875,0.23739,0.08203,0.1112,0.69803,0.60979,0.17503,0.32038,0.47427,0.0318,0.40772,0.9078,0.17031,0.2662,0.89205,-0.03345,0.33725,1.47664,0.23302,0.12106,1.44325,-0.05074,0.55077,1.28641,0.42157,0.2556,1.26559,0.08717,0.50602,1.49955,0.33447,0.37757,1.48104
951,0.12709,0.25695,1.52074,0.0386,0.65555,0.19392,0.05864,0.23755,0.08197,0.10918,0.69586,0.60694,0.17347,0.31955,0.47485,0.03113,0.40845,0.9081,0.16911,0.26637,0.89275,-0.03359,0.33792,1.47677,0.23175,0.12182,1.44413,-0.0516,0.5507,1.28579,0.42087,0.25518,1.26618,0.08613,0.50758,1.49937,0.33418,0.37787,1.48137
952,0.12647,0.25794,1.52145,0.03791,0.65619,0.19057,0.05842,0.23774,0.08179,0.10712,0.69363,0.60409,0.1717,0.31875,0.47532,0.0301,0.40932,0.90844,0.16746,0.2666,0.89336,-0.0336,0.33887,1.47697,0.23035,0.12264,1.44492,-0.05267,0.55072,1.28506,0.42015,0.25487,1.26685,0.08485,0.50941,1.49914,0.33379,0.37833,1.48173
953,0.12586,0.25913,1.52208,0.03711,0.65658,0.18725,0.05813,0.23787,0.08155,0.10507,0.69132,0.60121,0.16982,0.31798,0.47572,0.02892,0.41026,0.90878,0.16566,0.26693,0.8939,-0.03354,0.34015,1.47724,0.22898,0.12347,1.44564,-0.05389,0.55086,1.28422,0.41942,0.25473,1.26755,0.08336,0.51151,1.49884,0.33335,0.37898,1.4821
954,0.12536,0.26038,1.52266,0.0362,0.65668,0.18397,0.05783,0.23788,0.08132,0.10307,0.68897,0.59831,0.16796,0.31726,0.47607,0.02783,0.41122,0.90909,0.16403,0.26736,0.89439,-0.03351,0.34172,1.47761,0.22776,0.12428,1.44634,-0.05514,0.55113,1.28332,0.41872,0.25479,1.26824,0.08179,0.51387,1.49852,0.33291,0.37978,1.48246
955,0.12505,0.26159,1.52323,0.03526,0.65649,0.18071,0.05758,0.23774,0.08115,0.10114,0.68658,0.59537,0.16624,0.31658,0.47643,0.02703,0.41213,0.90934,0.16284,0.26787,0.89489,-0.03355,0.34351,1.47805,0.2268,0.12504,1.44701,-0.05633,0.55154,1.28241,0.41805,0.25502,1.26884,0.08027,0.5165,1.49819,0.33254,0.38064,1.48281
956,0.12493,0.26272,1.52379,0.03433,0.65603,0.17746,0.0574,0.23751,0.0811,0.09931,0.68418,0.59241,0.16475,0.31591,0.47682,0.02662,0.41297,0.90951,0.1622,0.26846,0.89543,-0.03367,0.34543,1.47853,0.22611,0.12577,1.44768,-0.05737,0.55207,1.28152,0.41739,0.25537,1.26926,0.07894,0.51948,1.49786,0.33228,0.38146,1.48311
957,0.12495,0.26381,1.52434,0.03347,0.65535,0.17422,0.05732,0.23723,0.08116,0.09761,0.68174,0.58941,0.16354,0.31523,0.47726,0.0266,0.41376,0.90962,0.16209,0.26911,0.89603,-0.03381,0.34746,1.47901,0.22564,0.12651,1.44833,-0.05828,0.55273,1.28067,0.4167,0.2558,1.26946,0.07782,0.52285,1.49753,0.33212,0.38217,1.48337
958,0.12497,0.26494,1.52486,0.03264,0.65451,0.17099,0.05735,0.23698,0.08131,0.09604,0.67927,0.5864,0.16259,0.31455,0.47775,0.02685,0.4145,0.90967,0.16235,0.26982,0.89667,-0.03397,0.34958,1.47948,0.2253,0.1273,1.44898,-0.05911,0.55351,1.27984,0.41596,0.2563,1.26946,0.07689,0.52663,1.49717,0.33203,0.38278,1.48355
959,0.1249,0.26615,1.52534,0.03182,0.65358,0.16778,0.05747,0.23676,0.08149,0.09457,0.67675,0.58338,0.16181,0.31387,0.47826,0.02718,0.41524,0.90966,0.16275,0.27055,0.89733,-0.03414,0.35184,1.47995,0.22498,0.12818,1.44961,-0.05994,0.55439,1.279,0.41518,0.25682,1.26936,0.07601,0.5308,1.49674,0.33196,0.38338,1.48369
960,0.12467,0.26749,1.5258,0.03093,0.65261,0.1646,0.05761,0.23658,0.08162,0.09313,0.67419,0.58036,0.16102,0.31323,0.47873,0.0274,0.41598,0.9096,0.16299,0.27126,0.89793,-0.03429,0.35423,1.48038,0.22453,0.12919,1.45022,-0.06086,0.55535,1.27809,0.41439,0.25736,1.26928,0.07509,0.53535,1.49619,0.33187,0.38407,1.48378
961,0.12425,0.26895,1.52627,0.02994,0.65161,0.16145,0.05772,0.23644,0.08166,0.09166,0.67163,0.57736,0.16007,0.31266,0.47913,0.02735,0.41679,0.9095,0.16281,0.2719,0.89844,-0.03444,0.35672,1.48074,0.22385,0.13038,1.45079,-0.06193,0.55633,1.27709,0.41362,0.2579,1.2693,0.07408,0.54032,1.49548,0.33173,0.38489,1.48388
962,0.12365,0.27053,1.52679,0.02881,0.65052,0.15833,0.05772,0.23632,0.08159,0.09012,0.66905,0.57437,0.15888,0.31219,0.47942,0.02698,0.41769,0.90937,0.16213,0.27247,0.89883,-0.03457,0.35921,1.48102,0.22291,0.13181,1.45131,-0.06311,0.55727,1.27602,0.4129,0.25846,1.26942,0.07301,0.54579,1.49462,0.33155,0.38587,1.48396
963,0.12295,0.27222,1.52736,0.02751,0.64926,0.15524,0.05761,0.23622,0.08143,0.08856,0.66646,0.57138,0.15751,0.31184,0.47963,0.02637,0.4187,0.90922,0.16102,0.273,0.89912,-0.03465,0.36158,1.48126,0.22177,0.13349,1.45176,-0.06436,0.55809,1.27493,0.4122,0.25906,1.2696,0.07195,0.55187,1.49363,0.33137,0.38697,1.48403
964,0.12225,0.27397,1.52796,0.0261,0.64774,0.15221,0.05742,0.23613,0.08125,0.08705,0.66386,0.56841,0.15612,0.31159,0.47978,0.02565,0.4198,0.90908,0.15972,0.27354,0.89934,-0.03469,0.36375,1.48149,0.22054,0.1354,1.45216,-0.06557,0.55876,1.27391,0.41155,0.25972,1.26975,0.07092,0.55863,1.49258,0.33122,0.38815,1.48406
965,0.12166,0.27577,1.52852,0.02465,0.64594,0.14927,0.0572,0.23608,0.08111,0.08567,0.66126,0.56548,0.15491,0.31141,0.47991,0.02495,0.42096,0.90893,0.15843,0.27414,0.89955,-0.03468,0.36574,1.48176,0.2193,0.13747,1.45251,-0.06672,0.55927,1.27297,0.41095,0.26045,1.26986,0.06988,0.5661,1.49147,0.33112,0.38938,1.48405
966,0.12119,0.27759,1.529,0.02326,0.64393,0.14643,0.057,0.23606,0.08104,0.08447,0.6587,0.56263,0.15398,0.31125,0.48004,0.02435,0.42215,0.90879,0.15731,0.27482,0.89975,-0.03469,0.36766,1.48209,0.21811,0.13965,1.45281,-0.06782,0.55966,1.27206,0.41045,0.26123,1.26994,0.06871,0.57418,1.49022,0.33108,0.39062,1.48404
967,0.12077,0.27944,1.5294,0.02203,0.6418,0.14372,0.0568,0.23611,0.08102,0.08344,0.6562,0.55991,0.15335,0.31108,0.48017,0.02386,0.42333,0.90864,0.15637,0.27559,0.89996,-0.03477,0.36966,1.48247,0.21697,0.1419,1.45309,-0.06893,0.56001,1.27111,0.41007,0.26203,1.27007,0.06737,0.58275,1.48872,0.3311,0.39185,1.48404
968,0.12032,0.28136,1.52974,0.02098,0.63967,0.14114,0.05658,0.23623,0.08104,0.0825,0.65382,0.55733,0.15297,0.31091,0.48028,0.02344,0.42449,0.90848,0.15558,0.2764,0.90016,-0.03501,0.37187,1.48291,0.21583,0.1442,1.45339,-0.07016,0.56041,1.2701,0.40979,0.26281,1.27027,0.06584,0.59166,1.48684,0.33114,0.39307,1.4841
969,0.11975,0.28337,1.53007,0.02012,0.63763,0.1387,0.05634,0.23642,0.08107,0.08158,0.65156,0.5549,0.15276,0.31075,0.48037,0.02303,0.42559,0.90831,0.15489,0.27722,0.90033,-0.03541,0.37434,1.48338,0.21471,0.14652,1.45372,-0.07155,0.56095,1.26904,0.40955,0.26359,1.27055,0.06416,0.6008,1.48454,0.33119,0.39429,1.48422
970,0.11908,0.28546,1.53041,0.01939,0.63575,0.13635,0.05607,0.23664,0.08111,0.08061,0.64942,0.55259,0.15264,0.31067,0.48043,0.0226,0.42663,0.90811,0.15423,0.27804,0.90046,-0.03599,0.37708,1.48386,0.21359,0.14883,1.45409,-0.07311,0.56169,1.26797,0.40928,0.2644,1.27088,0.0624,0.61014,1.48183,0.33121,0.39556,1.48437
971,0.11835,0.28761,1.53079,0.01874,0.63405,0.13407,0.05581,0.23684,0.08116,0.07959,0.6474,0.55038,0.15257,0.31075,0.48046,0.02211,0.42761,0.90784,0.15356,0.27884,0.90055,-0.03671,0.38002,1.48427,0.21247,0.15114,1.45448,-0.0748,0.5627,1.2669,0.40894,0.26528,1.27121,0.06057,0.61967,1.47875,0.33121,0.39695,1.48451
